Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:47,16-Apr-2025 03:16:47,36.62128,-122.42528,066.7 055.0,066.7,055.0,128.000,128.990,,8.7291,,8.7290,,8.7291,33.9957,,33.9951,33.9909,,33.9882,33.9917,2.1009,,2.2780,2.3198,2.0530,,2.2685,2.3207,2.3203,91.414,99.3398,100.0164,89.329,109.3689,100.3380,100.1772,0.0354,,0.0568,0.0386,0.7252,,0.0000,28.779,26.3764,,26.3727,,,,,,,0.0000E+00,,1.0000E-12,,8.7156,8.7155,0.8515,166.463,32.145,31.411,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:48,16-Apr-2025 03:16:48,36.62128,-122.42528,066.7 055.0,066.7,055.0,127.000,127.981,,8.7349,,8.7346,,8.7348,33.9949,,33.9943,33.9900,,33.9873,33.9908,2.1173,,2.2946,2.3365,2.0614,,2.2773,2.3294,2.3330,92.130,100.0661,100.7428,89.699,110.1269,100.7247,100.7338,0.0354,,0.0568,0.0386,0.7236,,0.0000,28.682,26.3749,,26.3711,,,,,,,0.0000E+00,,1.0000E-12,,8.7215,8.7212,0.8515,166.592,32.401,31.544,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:50,16-Apr-2025 03:16:50,36.62128,-122.42529,066.7 055.0,066.7,055.0,126.000,126.973,,8.7441,,8.7442,,8.7442,33.9934,,33.9928,33.9885,,33.9858,33.9893,2.1249,,2.3023,2.3442,2.0683,,2.2845,2.3365,2.3404,92.460,100.4008,101.0776,89.997,110.4762,101.0362,101.0569,0.0361,,0.0602,0.0439,0.7222,,0.0000,28.597,26.3723,,26.3684,,,,,,,0.0000E+00,,1.0000E-12,,8.7308,8.7309,0.8515,166.821,32.523,31.656,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:51,16-Apr-2025 03:16:51,36.62128,-122.42530,066.7 055.0,066.7,055.0,125.000,125.965,,8.7523,,8.7520,,8.7522,33.9922,,33.9916,33.9873,,33.9846,33.9881,2.1300,,2.3075,2.3493,2.0734,,2.2898,2.3418,2.3456,92.680,100.6240,101.3008,90.220,110.7091,101.2693,101.2851,0.0366,,0.0626,0.0478,0.7212,,0.0000,28.536,26.3700,,26.3662,,,,,,,0.0000E+00,,1.0000E-12,,8.7390,8.7388,0.8515,167.015,32.606,31.739,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:51,16-Apr-2025 03:16:51,36.62128,-122.42530,066.7 055.0,066.7,055.0,124.000,124.957,,8.7619,,8.7621,,8.7620,33.9907,,33.9901,33.9856,,33.9829,33.9865,2.1374,,2.3150,2.3569,2.0843,,2.3011,2.3530,2.3550,93.005,100.9537,101.6305,90.694,111.0532,101.7647,101.6976,0.0366,,0.0626,0.0478,0.7203,,0.0000,28.482,26.3674,,26.3633,,,,,,,0.0000E+00,,1.0000E-12,,8.7488,8.7490,0.8515,167.250,32.727,31.913,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:52,16-Apr-2025 03:16:52,36.62128,-122.42530,066.7 055.0,066.7,055.0,123.000,123.949,,8.7702,,8.7707,,8.7705,33.9893,,33.9887,33.9839,,33.9812,33.9850,2.1434,,2.3210,2.3629,2.0940,,2.3113,2.3630,2.3630,93.266,101.2184,101.8953,91.118,111.3295,102.2078,102.0516,0.0366,,0.0626,0.0478,0.7194,,0.0000,28.427,26.3649,,26.3606,,,,,,,0.0000E+00,,1.0000E-12,,8.7572,8.7577,0.8515,167.461,32.825,32.068,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:53,16-Apr-2025 03:16:53,36.62128,-122.42530,066.7 055.0,066.7,055.0,122.000,122.941,,8.7770,,8.7768,,8.7769,33.9879,,33.9873,33.9828,,33.9801,33.9837,2.1596,,2.3375,2.3794,2.1045,,2.3222,2.3739,2.3767,93.972,101.9346,102.6115,91.573,112.0768,102.6833,102.6474,0.0355,,0.0573,0.0394,0.7183,,0.0000,28.360,26.3628,,26.3588,,,,,,,0.0000E+00,,1.0000E-12,,8.7640,8.7639,0.8515,167.650,33.078,32.232,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:54,16-Apr-2025 03:16:54,36.62128,-122.42532,066.7 055.0,066.7,055.0,121.000,121.933,,8.7927,,8.7957,,8.7942,33.9857,,33.9851,33.9795,,33.9768,33.9810,2.1714,,2.3494,2.3914,2.1104,,2.3283,2.3800,2.3857,94.485,102.4550,103.1319,91.829,112.6199,102.9509,103.0414,0.0362,,0.0607,0.0447,0.7168,,0.0000,28.269,26.3585,,26.3533,,,,,,,0.0000E+00,,1.0000E-12,,8.7799,8.7829,0.8515,168.037,33.269,32.335,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:56,16-Apr-2025 03:16:56,36.62129,-122.42532,066.7 055.0,066.7,055.0,120.000,120.925,,8.8176,,8.8162,,8.8169,33.9811,,33.9805,33.9753,,33.9726,33.9766,2.1794,,2.3575,2.3995,2.1208,,2.3392,2.3907,2.3951,94.833,102.8080,103.4850,92.285,112.9883,103.4275,103.4563,0.0361,,0.0602,0.0439,0.7154,,0.0000,28.185,26.3511,,26.3467,,,,,,,0.0000E+00,,1.0000E-12,,8.8048,8.8035,0.8515,168.731,33.409,32.509,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:57,16-Apr-2025 03:16:57,36.62130,-122.42532,066.7 055.0,066.7,055.0,119.000,119.917,,8.8346,,8.8312,,8.8329,33.9776,,33.9770,33.9726,,33.9699,33.9735,2.1793,,2.3574,2.3994,2.1237,,2.3422,2.3937,2.3966,94.830,102.8050,103.4819,92.410,112.9851,103.5581,103.5200,0.0358,,0.0587,0.0416,0.7147,,0.0000,28.142,26.3456,,26.3422,,,,,,,0.0000E+00,,1.0000E-12,,8.8220,8.8185,0.8515,169.233,33.420,32.563,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:58,16-Apr-2025 03:16:58,36.62130,-122.42532,066.7 055.0,066.7,055.0,118.000,118.909,,8.8383,,8.8380,,8.8382,33.9768,,33.9762,33.9713,,33.9686,33.9724,2.1794,,2.3575,2.3995,2.1231,,2.3416,2.3931,2.3963,94.832,102.8070,103.4840,92.386,112.9873,103.5330,103.5085,0.0360,,0.0597,0.0432,0.7141,,0.0000,28.106,26.3444,,26.3401,,,,,,,0.0000E+00,,1.0000E-12,,8.8258,8.8255,0.8515,169.326,33.423,32.560,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:16:59,16-Apr-2025 03:16:59,36.62130,-122.42532,066.7 055.0,066.7,055.0,117.000,117.901,,8.8411,,8.8408,,8.8410,33.9764,,33.9758,33.9712,,33.9685,33.9722,2.1790,,2.3571,2.3991,2.1190,,2.3373,2.3889,2.3940,94.815,102.7897,103.4667,92.205,112.9693,103.3439,103.4053,0.0358,,0.0587,0.0416,0.7133,,0.0000,28.057,26.3436,,26.3395,,,,,,,0.0000E+00,,1.0000E-12,,8.8287,8.8284,0.8515,169.386,33.419,32.497,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:00,16-Apr-2025 03:17:00,36.62130,-122.42532,066.7 055.0,066.7,055.0,116.000,116.893,,8.8443,,8.8441,,8.8442,33.9758,,33.9752,33.9706,,33.9679,33.9716,2.1834,,2.3616,2.4035,2.1209,,2.3393,2.3908,2.3972,95.009,102.9865,103.6635,92.291,113.1746,103.4338,103.5487,0.0361,,0.0602,0.0439,0.7122,,0.0000,27.991,26.3427,,26.3386,,,,,,,0.0000E+00,,1.0000E-12,,8.8319,8.8317,0.8515,169.454,33.489,32.530,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:01,16-Apr-2025 03:17:01,36.62130,-122.42532,066.7 055.0,066.7,055.0,115.000,115.885,,8.8471,,8.8468,,8.8470,33.9754,,33.9748,33.9704,,33.9677,33.9713,2.1765,,2.3546,2.3965,2.1254,,2.3440,2.3955,2.3960,94.708,102.6812,103.3582,92.483,112.8560,103.6344,103.4963,0.0354,,0.0568,0.0386,0.7109,,0.0000,27.912,26.3418,,26.3380,,,,,,,0.0000E+00,,1.0000E-12,,8.8349,8.8346,0.8515,169.510,33.385,32.600,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:03,16-Apr-2025 03:17:03,36.62130,-122.42533,066.7 055.0,066.7,055.0,114.000,114.877,,8.8504,,8.8503,,8.8504,33.9750,,33.9744,33.9699,,33.9672,33.9708,2.1838,,2.3620,2.4039,2.1266,,2.3452,2.3967,2.4003,95.027,103.0048,103.6818,92.535,113.1937,103.6888,103.6853,0.0361,,0.0602,0.0439,0.7095,,0.0000,27.827,26.3410,,26.3371,,,,,,,0.0000E+00,,1.0000E-12,,8.8383,8.8382,0.8515,169.572,33.500,32.621,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:04,16-Apr-2025 03:17:04,36.62130,-122.42534,066.7 055.0,066.7,055.0,113.000,113.869,,8.8551,,8.8547,,8.8549,33.9740,,33.9734,33.9691,,33.9664,33.9699,2.1898,,2.3680,2.4100,2.1336,,2.3525,2.4039,2.4070,95.285,103.2665,103.9435,92.842,113.4668,104.0096,103.9766,0.0371,,0.0650,0.0516,0.7082,,0.0000,27.748,26.3395,,26.3357,,,,,,,0.0000E+00,,1.0000E-12,,8.8431,8.8426,0.8515,169.696,33.594,32.732,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:06,16-Apr-2025 03:17:06,36.62130,-122.42534,066.7 055.0,066.7,055.0,112.000,112.861,,8.8623,,8.8611,,8.8617,33.9731,,33.9725,33.9684,,33.9657,33.9691,2.1979,,2.3763,2.4183,2.1453,,2.3647,2.4160,2.4172,95.640,103.6266,104.3037,93.352,113.8426,104.5427,104.4232,0.0358,,0.0587,0.0416,0.7072,,0.0000,27.688,26.3376,,26.3341,,,,,,,0.0000E+00,,1.0000E-12,,8.8504,8.8491,0.8515,169.855,33.725,32.916,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:06,16-Apr-2025 03:17:06,36.62130,-122.42534,066.7 055.0,066.7,055.0,111.000,111.853,,8.8754,,8.8752,,8.8753,33.9712,,33.9706,33.9662,,33.9635,33.9671,2.2027,,2.3811,2.4231,2.1492,,2.3688,2.4200,2.4216,95.846,103.8356,104.5127,93.519,114.0607,104.7172,104.6150,0.0366,,0.0626,0.0478,0.7066,,0.0000,27.651,26.3341,,26.3302,,,,,,,0.0000E+00,,1.0000E-12,,8.8636,8.8634,0.8515,170.176,33.807,32.984,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:07,16-Apr-2025 03:17:07,36.62130,-122.42534,066.7 055.0,066.7,055.0,110.000,110.845,,8.8847,,8.8846,,8.8847,33.9697,,33.9691,33.9647,,33.9620,33.9656,2.2067,,2.3852,2.4272,2.1516,,2.3713,2.4225,2.4249,96.022,104.0141,104.6912,93.628,114.2470,104.8311,104.7612,0.0366,,0.0626,0.0478,0.7061,,0.0000,27.621,26.3314,,26.3275,,,,,,,0.0000E+00,,1.0000E-12,,8.8729,8.8729,0.8515,170.410,33.875,33.029,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:08,16-Apr-2025 03:17:08,36.62130,-122.42534,066.7 055.0,066.7,055.0,109.000,109.838,,8.9094,,8.9107,,8.9101,33.9669,,33.9663,33.9608,,33.9581,33.9622,2.2041,,2.3825,2.4245,2.1480,,2.3675,2.4188,2.4217,95.909,103.8995,104.5766,93.467,114.1274,104.6628,104.6197,0.0366,,0.0626,0.0478,0.7056,,0.0000,27.591,26.3253,,26.3204,,,,,,,0.0000E+00,,1.0000E-12,,8.8978,8.8991,0.8515,170.976,33.853,32.991,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:09,16-Apr-2025 03:17:09,36.62130,-122.42534,066.7 055.0,066.7,055.0,108.000,108.830,,8.9312,,8.9327,,8.9320,33.9631,,33.9625,33.9569,,33.9542,33.9584,2.2036,,2.3820,2.4240,2.1430,,2.3623,2.4136,2.4188,95.890,103.8802,104.5573,93.251,114.1073,104.4371,104.4972,0.0366,,0.0626,0.0478,0.7051,,0.0000,27.560,26.3189,,26.3138,,,,,,,0.0000E+00,,1.0000E-12,,8.9196,8.9211,0.8515,171.568,33.862,32.930,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:11,16-Apr-2025 03:17:11,36.62131,-122.42534,066.7 055.0,066.7,055.0,107.000,107.822,,8.9227,,8.9223,,8.9225,33.9625,,33.9619,33.9582,,33.9555,33.9587,2.2171,,2.3957,2.4377,2.1578,,2.3777,2.4289,2.4333,96.478,104.4767,105.1538,93.895,114.7298,105.1102,105.1320,0.0376,,0.0674,0.0554,0.7044,,0.0000,27.518,26.3197,,26.3165,,,,,,,0.0000E+00,,1.0000E-12,,8.9113,8.9109,0.8515,171.469,34.063,33.150,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:13,16-Apr-2025 03:17:13,36.62132,-122.42534,066.7 055.0,066.7,055.0,106.000,106.814,,8.9247,,8.9272,,8.9260,33.9649,,33.9643,33.9588,,33.9561,33.9602,2.2516,,2.4306,2.4728,2.1943,,2.4158,2.4666,2.4697,97.977,105.9973,106.6746,95.483,116.3166,106.7699,106.7223,0.0370,,0.0645,0.0508,0.7040,,0.0000,27.494,26.3213,,26.3161,,,,,,,0.0000E+00,,1.0000E-12,,8.9134,8.9159,0.8515,171.298,34.594,33.714,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:14,16-Apr-2025 03:17:14,36.62132,-122.42535,066.7 055.0,066.7,055.0,105.000,105.806,,8.9683,,8.9658,,8.9671,33.9563,,33.9557,33.9517,,33.9490,33.9524,2.2642,,2.4434,2.4855,2.2005,,2.4222,2.4730,2.4793,98.527,106.5552,107.2326,95.754,116.8989,107.0531,107.1429,0.0366,,0.0626,0.0478,0.7041,,0.0000,27.500,26.3077,,26.3045,,,,,,,0.0000E+00,,1.0000E-12,,8.9570,8.9545,0.8515,172.578,34.820,33.836,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:15,16-Apr-2025 03:17:15,36.62132,-122.42536,066.7 055.0,066.7,055.0,104.000,104.798,,8.9882,,8.9882,,8.9882,33.9526,,33.9520,33.9465,,33.9438,33.9479,2.2690,,2.4483,2.4904,2.2067,,2.4287,2.4794,2.4849,98.735,106.7662,107.4436,96.024,117.1191,107.3353,107.3895,0.0368,,0.0635,0.0493,0.7043,,0.0000,27.512,26.3016,,26.2968,,,,,,,0.0000E+00,,1.0000E-12,,8.9770,8.9771,0.8515,173.142,34.907,33.948,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:15,16-Apr-2025 03:17:15,36.62132,-122.42536,066.7 055.0,066.7,055.0,103.000,103.790,,9.0155,,9.0157,,9.0156,33.9483,,33.9477,33.9416,,33.9389,33.9433,2.2663,,2.4455,2.4877,2.2051,,2.4270,2.4778,2.4828,98.622,106.6516,107.3289,95.957,116.9995,107.2653,107.2971,0.0379,,0.0689,0.0577,0.7047,,0.0000,27.536,26.2939,,26.2886,,,,,,,0.0000E+00,,1.0000E-12,,9.0044,9.0046,0.8515,173.861,34.887,33.943,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:16,16-Apr-2025 03:17:16,36.62132,-122.42538,066.7 055.0,066.7,055.0,102.000,102.782,,9.0302,,9.0310,,9.0306,33.9451,,33.9445,33.9381,,33.9354,33.9400,2.2574,,2.4365,2.4786,2.1995,,2.4212,2.4720,2.4753,98.232,106.2559,106.9333,95.712,116.5866,107.0092,106.9713,0.0379,,0.0689,0.0577,0.7052,,0.0000,27.566,26.2890,,26.2834,,,,,,,0.0000E+00,,1.0000E-12,,9.0192,9.0200,0.8515,174.300,34.760,33.867,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:17,16-Apr-2025 03:17:17,36.62132,-122.42538,066.7 055.0,066.7,055.0,101.000,101.774,,9.0458,,9.0469,,9.0464,33.9424,,33.9418,33.9354,,33.9327,33.9373,2.2448,,2.4238,2.4659,2.1855,,2.4066,2.4575,2.4617,97.683,105.6990,106.3763,95.106,116.0054,106.3758,106.3761,0.0378,,0.0684,0.0569,0.7061,,0.0000,27.621,26.2844,,26.2788,,,,,,,0.0000E+00,,1.0000E-12,,9.0350,9.0360,0.8515,174.721,34.577,33.663,101,9.046,33.9418,,105.48,0.055,0.248,27.86,0.017,0.03,2.05,33.28
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:17:52,16-Apr-2025 03:17:52,36.62139,-122.42551,066.7 055.0,066.7,055.0,100.000,100.766,,9.0582,,9.0591,,9.0587,33.9396,,33.9390,33.9348,,33.9321,33.9356,2.2925,,2.4721,2.5143,2.2328,,2.4559,2.5064,2.5104,99.762,107.8080,108.4855,97.164,118.2063,108.5267,108.5061,0.0372,,0.0655,0.0523,0.7043,,0.0000,27.512,26.2802,,26.2764,,,,,,,0.0000E+00,,1.0000E-12,,9.0475,9.0483,0.8578,175.104,35.322,34.401,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:01,16-Apr-2025 03:18:01,36.62140,-122.42554,066.7 055.0,066.7,055.0,99.000,99.758,,9.0933,,9.0917,,9.0925,33.9335,,33.9329,33.9291,,33.9264,33.9297,2.3191,,2.4990,2.5413,2.2523,,2.4762,2.5265,2.5339,100.919,108.9816,109.6593,98.013,119.4311,109.4141,109.5367,0.0379,,0.0689,0.0577,0.7029,,0.0000,27.427,26.2699,,26.2667,,,,,,,0.0000E+00,,1.0000E-12,,9.0826,9.0810,0.8592,176.072,35.757,34.725,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:02,16-Apr-2025 03:18:02,36.62140,-122.42554,066.7 055.0,066.7,055.0,98.000,98.750,,9.1131,,9.1092,,9.1112,33.9288,,33.9282,33.9246,,33.9219,33.9251,2.3275,,2.5075,2.5498,2.2601,,2.4844,2.5346,2.5422,101.287,109.3549,110.0326,98.353,119.8207,109.7694,109.9010,0.0379,,0.0689,0.0577,0.7017,,0.0000,27.354,26.2631,,26.2603,,,,,,,0.0000E+00,,1.0000E-12,,9.1025,9.0986,0.8592,176.701,35.902,34.858,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:04,16-Apr-2025 03:18:04,36.62140,-122.42554,066.7 055.0,066.7,055.0,97.000,97.742,,9.1287,,9.1268,,9.1278,33.9256,,33.9250,33.9206,,33.9179,33.9215,2.3447,,2.5249,2.5672,2.2721,,2.4969,2.5470,2.5571,102.035,110.1137,110.7915,98.875,120.6126,110.3150,110.5533,0.0387,,0.0728,0.0638,0.6994,,0.0000,27.215,26.2580,,26.2543,,,,,,,0.0000E+00,,1.0000E-12,,9.1182,9.1163,0.8592,177.167,36.178,35.055,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:05,16-Apr-2025 03:18:05,36.62140,-122.42554,066.7 055.0,066.7,055.0,96.000,96.735,,9.1463,,9.1455,,9.1459,33.9225,,33.9219,33.9169,,33.9142,33.9181,2.3681,,2.5486,2.5910,2.3023,,2.5283,2.5782,2.5846,103.053,111.1464,111.8242,100.190,121.6902,111.6893,111.7568,0.0386,,0.0723,0.0630,0.6963,,0.0000,27.027,26.2527,,26.2484,,,,,,,0.0000E+00,,1.0000E-12,,9.1359,9.1351,0.8592,177.648,36.553,35.535,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:07,16-Apr-2025 03:18:07,36.62140,-122.42554,066.7 055.0,066.7,055.0,95.000,95.727,,9.1866,,9.1803,,9.1835,33.9130,,33.9124,33.9084,,33.9057,33.9091,2.3797,,2.5604,2.6028,2.3177,,2.5444,2.5941,2.5985,103.560,111.6607,112.3386,100.861,122.2270,112.3906,112.3646,0.0391,,0.0748,0.0669,0.6935,,0.0000,26.857,26.2388,,26.2362,,,,,,,0.0000E+00,,1.0000E-12,,9.1763,9.1699,0.8592,178.952,36.762,35.798,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:08,16-Apr-2025 03:18:08,36.62140,-122.42554,066.7 055.0,066.7,055.0,94.000,94.719,,9.2162,,9.2150,,9.2156,33.9068,,33.9062,33.9006,,33.8979,33.9021,2.3879,,2.5687,2.6111,2.3222,,2.5491,2.5987,2.6049,103.917,112.0228,112.7008,101.057,122.6049,112.5955,112.6482,0.0391,,0.0748,0.0669,0.6915,,0.0000,26.736,26.2292,,26.2245,,,,,,,0.0000E+00,,1.0000E-12,,9.2060,9.2048,0.8592,179.849,36.911,35.893,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:09,16-Apr-2025 03:18:09,36.62140,-122.42554,066.7 055.0,066.7,055.0,93.000,93.711,,9.2270,,9.2272,,9.2271,33.9044,,33.9038,33.8977,,33.8950,33.8994,2.3933,,2.5742,2.6166,2.3295,,2.5567,2.6063,2.6115,104.154,112.2632,112.9412,101.379,122.8558,112.9320,112.9366,0.0391,,0.0748,0.0669,0.6897,,0.0000,26.627,26.2256,,26.2203,,,,,,,0.0000E+00,,1.0000E-12,,9.2169,9.2171,0.8592,180.173,37.004,36.016,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:10,16-Apr-2025 03:18:10,36.62140,-122.42555,066.7 055.0,066.7,055.0,92.000,92.703,,9.2379,,9.2394,,9.2387,33.9022,,33.9016,33.8953,,33.8926,33.8971,2.3973,,2.5782,2.6206,2.3324,,2.5597,2.6093,2.6150,104.328,112.4397,113.1177,101.503,123.0400,113.0616,113.0897,0.0391,,0.0748,0.0669,0.6880,,0.0000,26.524,26.2221,,26.2165,,,,,,,0.0000E+00,,1.0000E-12,,9.2278,9.2294,0.8592,180.487,37.074,36.069,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:11,16-Apr-2025 03:18:11,36.62140,-122.42556,066.7 055.0,066.7,055.0,91.000,91.695,,9.2519,,9.2534,,9.2527,33.8990,,33.8984,33.8923,,33.8896,33.8940,2.4021,,2.5831,2.6255,2.3361,,2.5635,2.6131,2.6193,104.538,112.6527,113.3308,101.667,123.2623,113.2330,113.2819,0.0391,,0.0748,0.0669,0.6865,,0.0000,26.433,26.2173,,26.2118,,,,,,,0.0000E+00,,1.0000E-12,,9.2420,9.2434,0.8592,180.923,37.159,36.138,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:12,16-Apr-2025 03:18:12,36.62142,-122.42556,066.7 055.0,066.7,055.0,90.000,90.687,,9.2619,,9.2617,,9.2618,33.8970,,33.8964,33.8907,,33.8880,33.8922,2.4128,,2.5939,2.6363,2.3481,,2.5761,2.6255,2.6309,105.004,113.1255,113.8035,102.190,123.7556,113.7796,113.7916,0.0391,,0.0748,0.0669,0.6853,,0.0000,26.360,26.2141,,26.2092,,,,,,,0.0000E+00,,1.0000E-12,,9.2521,9.2519,0.8592,181.205,37.332,36.330,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:13,16-Apr-2025 03:18:13,36.62142,-122.42556,066.7 055.0,066.7,055.0,89.000,89.679,,9.2661,,9.2660,,9.2661,33.8961,,33.8955,33.8902,,33.8875,33.8915,2.4198,,2.6010,2.6434,2.3597,,2.5881,2.6375,2.6405,105.306,113.4318,114.1099,102.692,124.0753,114.3043,114.2071,0.0391,,0.0748,0.0669,0.6844,,0.0000,26.306,26.2127,,26.2081,,,,,,,0.0000E+00,,1.0000E-12,,9.2564,9.2562,0.8592,181.319,37.443,36.512,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:14,16-Apr-2025 03:18:14,36.62142,-122.42557,066.7 055.0,066.7,055.0,88.000,88.672,,9.2803,,9.2807,,9.2805,33.8932,,33.8926,33.8869,,33.8842,33.8884,2.4265,,2.6078,2.6502,2.3705,,2.5994,2.6486,2.6494,105.600,113.7300,114.4082,103.161,124.3866,114.7945,114.6014,0.0388,,0.0733,0.0646,0.6838,,0.0000,26.269,26.2081,,26.2032,,,,,,,0.0000E+00,,1.0000E-12,,9.2707,9.2711,0.8592,181.736,37.558,36.689,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:15,16-Apr-2025 03:18:15,36.62142,-122.42558,066.7 055.0,066.7,055.0,87.000,87.664,,9.3008,,9.3012,,9.3010,33.8856,,33.8850,33.8792,,33.8765,33.8808,2.4368,,2.6182,2.6607,2.3762,,2.6053,2.6545,2.6576,106.049,114.1855,114.8637,103.413,124.8619,115.0578,114.9608,0.0382,,0.0704,0.0600,0.6833,,0.0000,26.239,26.1989,,26.1938,,,,,,,0.0000E+00,,1.0000E-12,,9.2913,9.2917,0.8592,182.598,37.733,36.793,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104u,16-Apr-2025 11:18:16,16-Apr-2025 03:18:16,36.62142,-122.42558,066.7 055.0,066.7,055.0,86.000,86.656,,9.3133,,9.3139,,9.3136,33.8814,,33.8808,33.8747,,33.8720,33.8764,2.4510,,2.6326,2.6751,2.3819,,2.6113,2.6604,2.6678,106.669,114.8144,115.4927,103.661,125.5182,115.3170,115.4049,0.0391,,0.0748,0.0669,0.6829,,0.0000,26.215,26.1936,,26.1882,,,,,,,0.0000E+00,,1.0000E-12,,9.3039,9.3045,0.8592,183.084,37.963,36.891,,,,,,,,,,,,
