Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:27,12-Apr-2025 17:12:27,36.79380,-121.84552,067.1 047.7,067.1,047.7,117.000,117.903,,7.9456,,7.9448,,7.9452,34.1107,,34.1101,34.1070,,34.1043,34.1072,1.2374,,1.4034,1.2979,1.2011,,1.3808,1.2851,1.2915,53.833,61.2176,59.2472,52.250,69.5846,58.9199,59.0836,0.0379,,0.0689,0.0505,0.7769,,0.0000,32.936,26.5851,,26.5824,,,,,,,0.0000E+00,,3.7698E-02,,7.9340,7.9332,0.4616,146.265,18.619,18.070,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:28,12-Apr-2025 17:12:28,36.79380,-121.84552,067.1 047.7,067.1,047.7,116.000,116.895,,7.9654,,7.9666,,7.9660,34.1088,,34.1082,34.1041,,34.1014,34.1048,1.2406,,1.4066,1.3011,1.2055,,1.3854,1.2897,1.2954,53.969,61.3556,59.3851,52.444,69.7286,59.1229,59.2540,0.0375,,0.0669,0.0446,0.7763,,0.0000,32.900,26.5807,,26.5769,,,,,,,0.0000E+00,,3.9774E-02,,7.9538,7.9550,0.4616,146.672,18.674,18.146,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:29,12-Apr-2025 17:12:29,36.79380,-121.84552,067.1 047.7,067.1,047.7,115.000,115.887,,7.9773,,7.9740,,7.9757,34.1066,,34.1060,34.1025,,34.0998,34.1029,1.2424,,1.4084,1.3030,1.2031,,1.3829,1.2872,1.2951,54.050,61.4377,59.4673,52.340,69.8143,59.0141,59.2407,0.0366,,0.0626,0.0313,0.7755,,0.0000,32.852,26.5773,,26.5745,,,,,,,0.0000E+00,,4.0184E-02,,7.9658,7.9625,0.4616,146.982,18.706,18.113,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:31,12-Apr-2025 17:12:31,36.79380,-121.84552,067.1 047.7,067.1,047.7,114.000,114.879,,7.9894,,7.9827,,7.9861,34.1051,,34.1045,34.1022,,34.0995,34.1020,1.2460,,1.4121,1.3067,1.2112,,1.3913,1.2957,1.3012,54.204,61.5939,59.6235,52.692,69.9773,59.3824,59.5030,0.0366,,0.0626,0.0313,0.7746,,0.0000,32.798,26.5742,,26.5730,,,,,,,0.0000E+00,,4.0126E-02,,7.9781,7.9713,0.4616,147.255,18.765,18.238,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:32,12-Apr-2025 17:12:32,36.79378,-121.84554,067.1 047.7,067.1,047.7,113.000,113.871,,7.9949,,7.9972,,7.9961,34.1044,,34.1038,34.0992,,34.0965,34.1002,1.2442,,1.4103,1.3048,1.2132,,1.3934,1.2977,1.3013,54.127,61.5158,59.5454,52.781,69.8958,59.4755,59.5105,0.0379,,0.0689,0.0505,0.7740,,0.0000,32.762,26.5728,,26.5684,,,,,,,0.0000E+00,,4.2878E-02,,7.9836,7.9859,0.4616,147.368,18.740,18.274,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:32,12-Apr-2025 17:12:32,36.79378,-121.84554,067.1 047.7,067.1,047.7,112.000,112.863,,8.0028,,8.0031,,8.0030,34.1032,,34.1026,34.0984,,34.0957,34.0992,1.2402,,1.4062,1.3007,1.2076,,1.3875,1.2919,1.2963,53.953,61.3393,59.3689,52.537,69.7116,59.2202,59.2946,0.0370,,0.0645,0.0372,0.7736,,0.0000,32.738,26.5707,,26.5669,,,,,,,0.0000E+00,,4.1688E-02,,7.9916,7.9919,0.4616,147.551,18.683,18.192,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:33,12-Apr-2025 17:12:33,36.79378,-121.84554,067.1 047.7,067.1,047.7,111.000,111.855,,8.0111,,8.0097,,8.0104,34.1014,,34.1008,34.0970,,34.0943,34.0976,1.2398,,1.4058,1.3003,1.2038,,1.3836,1.2879,1.2941,53.937,61.3231,59.3527,52.372,69.6947,59.0476,59.2002,0.0366,,0.0626,0.0313,0.7733,,0.0000,32.720,26.5681,,26.5648,,,,,,,0.0000E+00,,4.0458E-02,,8.0000,7.9986,0.4616,147.786,18.681,18.137,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:34,12-Apr-2025 17:12:34,36.79378,-121.84554,067.1 047.7,067.1,047.7,110.000,110.847,,8.0148,,8.0148,,8.0148,34.1009,,34.1003,34.0963,,34.0936,34.0970,1.2395,,1.4055,1.3000,1.2043,,1.3841,1.2884,1.2942,53.925,61.3109,59.3405,52.393,69.6820,59.0695,59.2050,0.0366,,0.0626,0.0313,0.7730,,0.0000,32.702,26.5672,,26.5635,,,,,,,0.0000E+00,,4.0728E-02,,8.0038,8.0038,0.4616,147.857,18.678,18.147,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:34,12-Apr-2025 17:12:34,36.79378,-121.84554,067.1 047.7,067.1,047.7,109.000,109.839,,8.0219,,8.0222,,8.0221,34.0997,,34.0991,34.0946,,34.0919,34.0955,1.2387,,1.4047,1.2992,1.1999,,1.3795,1.2838,1.2915,53.890,61.2754,59.3050,52.199,69.6449,58.8665,59.0858,0.0366,,0.0626,0.0313,0.7727,,0.0000,32.684,26.5651,,26.5611,,,,,,,0.0000E+00,,4.1822E-02,,8.0110,8.0113,0.4616,148.034,18.669,18.083,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:35,12-Apr-2025 17:12:35,36.79378,-121.84554,067.1 047.7,067.1,047.7,108.000,108.831,,8.0240,,8.0223,,8.0232,34.0990,,34.0984,34.0948,,34.0921,34.0953,1.2318,,1.3977,1.2921,1.1996,,1.3792,1.2835,1.2878,53.589,60.9701,58.9997,52.188,69.3263,58.8550,58.9274,0.0366,,0.0626,0.0313,0.7723,,0.0000,32.660,26.5643,,26.5612,,,,,,,0.0000E+00,,4.3045E-02,,8.0132,8.0115,0.4616,148.096,18.565,18.079,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:36,12-Apr-2025 17:12:36,36.79378,-121.84553,067.1 047.7,067.1,047.7,107.000,107.823,,8.0359,,8.0389,,8.0374,34.0974,,34.0968,34.0919,,34.0892,34.0930,1.2322,,1.3981,1.2925,1.2003,,1.3799,1.2842,1.2884,53.608,60.9894,59.0190,52.219,69.3464,58.8875,58.9533,0.0369,,0.0640,0.0358,0.7717,,0.0000,32.624,26.5613,,26.5564,,,,,,,0.0000E+00,,3.7923E-02,,8.0251,8.0282,0.4616,148.366,18.576,18.096,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:38,12-Apr-2025 17:12:38,36.79378,-121.84554,067.1 047.7,067.1,047.7,106.000,106.815,,8.0433,,8.0414,,8.0424,34.0961,,34.0955,34.0917,,34.0890,34.0923,1.2458,,1.4119,1.3065,1.2073,,1.3872,1.2916,1.2991,54.199,61.5889,59.6184,52.524,69.9720,59.2066,59.4125,0.0379,,0.0689,0.0505,0.7705,,0.0000,32.552,26.5591,,26.5559,,,,,,,0.0000E+00,,3.7881E-02,,8.0326,8.0308,0.4616,148.554,18.784,18.202,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:39,12-Apr-2025 17:12:39,36.79376,-121.84554,067.1 047.7,067.1,047.7,105.000,105.807,,8.0696,,8.0747,,8.0722,34.0945,,34.0939,34.0882,,34.0855,34.0897,1.2538,,1.4200,1.3146,1.2180,,1.3984,1.3028,1.3087,54.548,61.9429,59.9724,52.990,70.3415,59.6942,59.8333,0.0388,,0.0733,0.0637,0.7693,,0.0000,32.480,26.5539,,26.5482,,,,,,,0.0000E+00,,3.5727E-02,,8.0590,8.0641,0.4616,149.037,18.916,18.377,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:40,12-Apr-2025 17:12:40,36.79376,-121.84554,067.1 047.7,067.1,047.7,104.000,104.799,,8.1139,,8.1084,,8.1112,34.0871,,34.0865,34.0821,,34.0794,34.0830,1.2665,,1.4328,1.3276,1.2271,,1.4079,1.3123,1.3200,55.101,62.5039,60.5333,53.386,70.9269,60.1086,60.3210,0.0384,,0.0713,0.0579,0.7682,,0.0000,32.413,26.5415,,26.5384,,,,,,,0.0000E+00,,3.4880E-02,,8.1034,8.0979,0.4616,150.203,19.126,18.527,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:41,12-Apr-2025 17:12:41,36.79376,-121.84554,067.1 047.7,067.1,047.7,103.000,103.792,,8.1224,,8.1174,,8.1199,34.0856,,34.0850,34.0807,,34.0780,34.0815,1.2777,,1.4442,1.3391,1.2368,,1.4180,1.3225,1.3308,55.586,62.9958,61.0252,53.806,71.4404,60.5481,60.7867,0.0391,,0.0748,0.0682,0.7675,,0.0000,32.371,26.5390,,26.5359,,,,,,,0.0000E+00,,3.0279E-02,,8.1120,8.1070,0.4616,150.419,19.298,18.677,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:42,12-Apr-2025 17:12:42,36.79376,-121.84554,067.1 047.7,067.1,047.7,102.000,102.784,,8.1205,,8.1194,,8.1200,34.0860,,34.0854,34.0806,,34.0779,34.0817,1.2823,,1.4488,1.3438,1.2434,,1.4248,1.3294,1.3366,55.787,63.1997,61.2291,54.096,71.6531,60.8515,61.0403,0.0391,,0.0748,0.0682,0.7670,,0.0000,32.341,26.5396,,26.5355,,,,,,,0.0000E+00,,3.3043E-02,,8.1102,8.1091,0.4616,150.347,19.367,18.778,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:43,12-Apr-2025 17:12:43,36.79376,-121.84554,067.1 047.7,067.1,047.7,101.000,101.776,,8.1389,,8.1339,,8.1364,34.0849,,34.0843,34.0803,,34.0776,34.0810,1.2793,,1.4458,1.3407,1.2421,,1.4235,1.3280,1.3344,55.655,63.0658,61.0952,54.040,71.5134,60.7929,60.9441,0.0391,,0.0748,0.0682,0.7664,,0.0000,32.305,26.5360,,26.5331,,,,,,,0.0000E+00,,3.2850E-02,,8.1287,8.1237,0.4616,150.673,19.329,18.765,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:44,12-Apr-2025 17:12:44,36.79376,-121.84555,067.1 047.7,067.1,047.7,100.000,100.768,,8.1655,,8.1658,,8.1657,34.0803,,34.0797,34.0740,,34.0713,34.0755,1.2705,,1.4369,1.3317,1.2401,,1.4214,1.3259,1.3288,55.276,62.6814,60.7108,53.952,71.1122,60.7008,60.7058,0.0384,,0.0713,0.0579,0.7659,,0.0000,32.275,26.5284,,26.5233,,,,,,,0.0000E+00,,3.3511E-02,,8.1554,8.1556,0.4616,151.383,19.208,18.747,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:44,12-Apr-2025 17:12:44,36.79376,-121.84556,067.1 047.7,067.1,047.7,99.000,99.760,,8.1741,,8.1750,,8.1746,34.0794,,34.0788,34.0730,,34.0703,34.0746,1.2659,,1.4322,1.3270,1.2341,,1.4152,1.3196,1.3233,55.075,62.4775,60.5069,53.690,70.8994,60.4267,60.4668,0.0381,,0.0699,0.0534,0.7654,,0.0000,32.245,26.5264,,26.5212,,,,,,,0.0000E+00,,3.5303E-02,,8.1641,8.1650,0.4616,151.556,19.141,18.660,99,8.174,34.0781,,62.30,0.092,0.627,31.69,0.093,0.88,2.64,48.53
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:50,12-Apr-2025 17:12:50,36.79375,-121.84557,067.1 047.7,067.1,047.7,98.000,98.752,,8.1712,,8.1700,,8.1706,34.0788,,34.0782,34.0737,,34.0710,34.0746,1.2770,,1.4435,1.3384,1.2477,,1.4293,1.3339,1.3362,55.558,62.9674,60.9968,54.284,71.4107,61.0482,61.0225,0.0401,,0.0798,0.0829,0.7574,,0.0000,31.764,26.5263,,26.5225,,,,,,,0.0000E+00,,3.9499E-02,,8.1613,8.1601,0.4627,151.548,19.308,18.864,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:59,12-Apr-2025 17:12:59,36.79372,-121.84558,067.1 047.7,067.1,047.7,97.000,97.744,,8.2008,,8.2004,,8.2006,34.0750,,34.0744,34.0708,,34.0681,34.0713,1.3083,,1.4752,1.3704,1.2759,,1.4587,1.3635,1.3670,56.920,64.3490,62.3783,55.507,72.8526,62.3280,62.3532,0.0397,,0.0778,0.0770,0.7431,,0.0000,30.905,26.5188,,26.5156,,,,,,,0.0000E+00,,3.9530E-02,,8.1909,8.1906,0.4649,152.240,19.794,19.302,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:12:59,12-Apr-2025 17:12:59,36.79372,-121.84558,067.1 047.7,067.1,047.7,96.000,96.736,,8.1998,,8.2003,,8.2001,34.0748,,34.0742,34.0705,,34.0678,34.0710,1.3085,,1.4754,1.3706,1.2741,,1.4568,1.3616,1.3661,56.930,64.3592,62.3884,55.433,72.8632,62.2505,62.3195,0.0391,,0.0748,0.0682,0.7434,,0.0000,30.923,26.5189,,26.5154,,,,,,,0.0000E+00,,3.6413E-02,,8.1901,8.1905,0.4649,152.218,19.797,19.276,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:00,12-Apr-2025 17:13:00,36.79372,-121.84558,067.1 047.7,067.1,047.7,95.000,95.728,,8.1991,,8.1991,,8.1991,34.0753,,34.0747,34.0710,,34.0683,34.0715,1.3027,,1.4695,1.3646,1.2773,,1.4602,1.3649,1.3648,56.674,64.0995,62.1288,55.569,72.5921,62.3929,62.2609,0.0391,,0.0748,0.0682,0.7438,,0.0000,30.947,26.5193,,26.5159,,,,,,,0.0000E+00,,3.4824E-02,,8.1894,8.1895,0.4649,152.157,19.707,19.323,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:00,12-Apr-2025 17:13:00,36.79372,-121.84558,067.1 047.7,067.1,047.7,94.000,94.720,,8.2011,,8.2009,,8.2010,34.0748,,34.0742,34.0709,,34.0682,34.0712,1.3087,,1.4756,1.3708,1.2797,,1.4627,1.3674,1.3691,56.938,64.3673,62.3965,55.676,72.8716,62.5048,62.4507,0.0391,,0.0748,0.0682,0.7444,,0.0000,30.983,26.5186,,26.5156,,,,,,,0.0000E+00,,3.5530E-02,,8.1916,8.1913,0.4649,152.203,19.800,19.361,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:01,12-Apr-2025 17:13:01,36.79372,-121.84558,067.1 047.7,067.1,047.7,93.000,93.712,,8.1998,,8.1988,,8.1993,34.0749,,34.0743,34.0710,,34.0683,34.0713,1.3122,,1.4791,1.3743,1.2840,,1.4672,1.3719,1.3731,57.089,64.5205,62.5497,55.863,73.0315,62.7005,62.6251,0.0393,,0.0758,0.0711,0.7454,,0.0000,31.043,26.5189,,26.5160,,,,,,,0.0000E+00,,3.1614E-02,,8.1904,8.1894,0.4649,152.161,19.852,19.425,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:03,12-Apr-2025 17:13:03,36.79372,-121.84558,067.1 047.7,067.1,047.7,92.000,92.705,,8.2008,,8.2003,,8.2006,34.0748,,34.0742,34.0709,,34.0682,34.0712,1.3097,,1.4766,1.3718,1.2853,,1.4685,1.3733,1.3726,56.981,64.4109,62.4402,55.919,72.9171,62.7591,62.5997,0.0397,,0.0778,0.0770,0.7470,,0.0000,31.139,26.5186,,26.5156,,,,,,,0.0000E+00,,3.3454E-02,,8.1914,8.1910,0.4649,152.168,19.815,19.445,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:04,12-Apr-2025 17:13:04,36.79371,-121.84558,067.1 047.7,067.1,047.7,91.000,91.697,,8.2008,,8.2006,,8.2007,34.0746,,34.0740,34.0709,,34.0682,34.0711,1.3168,,1.4838,1.3790,1.2553,,1.4372,1.3419,1.3605,57.290,64.7244,62.7536,54.615,73.2443,61.3946,62.0741,0.0391,,0.0748,0.0682,0.7495,,0.0000,31.289,26.5185,,26.5156,,,,,,,0.0000E+00,,3.1284E-02,,8.1916,8.1914,0.4649,152.162,19.923,18.992,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:05,12-Apr-2025 17:13:05,36.79370,-121.84558,067.1 047.7,067.1,047.7,90.000,90.689,,8.2028,,8.2037,,8.2033,34.0745,,34.0739,34.0706,,34.0679,34.0709,1.3213,,1.4883,1.3836,1.3071,,1.4912,1.3962,1.3899,57.486,64.9232,62.9524,56.866,73.4517,63.7500,63.3512,0.0391,,0.0748,0.0682,0.7520,,0.0000,31.440,26.5180,,26.5149,,,,,,,0.0000E+00,,2.9014E-02,,8.1936,8.1946,0.4649,152.185,19.991,19.776,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:07,12-Apr-2025 17:13:07,36.79370,-121.84558,067.1 047.7,067.1,047.7,89.000,89.681,,8.2057,,8.2056,,8.2057,34.0740,,34.0734,34.0703,,34.0676,34.0705,1.3219,,1.4890,1.3843,1.2818,,1.4649,1.3696,1.3770,57.512,64.9496,62.9787,55.766,73.4793,62.5990,62.7889,0.0391,,0.0748,0.0682,0.7536,,0.0000,31.536,26.5172,,26.5144,,,,,,,0.0000E+00,,3.0135E-02,,8.1967,8.1966,0.4649,152.244,20.002,19.394,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:07,12-Apr-2025 17:13:07,36.79370,-121.84558,067.1 047.7,067.1,047.7,88.000,88.673,,8.2079,,8.2079,,8.2079,34.0740,,34.0734,34.0701,,34.0674,34.0704,1.3281,,1.4952,1.3906,1.2857,,1.4689,1.3737,1.3822,57.782,65.2235,63.2526,55.938,73.7651,62.7790,63.0158,0.0391,,0.0748,0.0682,0.7546,,0.0000,31.596,26.5168,,26.5138,,,,,,,0.0000E+00,,3.2449E-02,,8.1989,8.1990,0.4649,152.260,20.097,19.454,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:08,12-Apr-2025 17:13:08,36.79370,-121.84558,067.1 047.7,067.1,047.7,87.000,87.665,,8.2115,,8.2115,,8.2115,34.0734,,34.0728,34.0696,,34.0669,34.0699,1.3298,,1.4970,1.3923,1.2948,,1.4784,1.3833,1.3878,57.853,65.2955,63.3246,56.334,73.8403,63.1933,63.2590,0.0381,,0.0699,0.0534,0.7551,,0.0000,31.626,26.5159,,26.5128,,,,,,,0.0000E+00,,3.2908E-02,,8.2026,8.2026,0.4649,152.337,20.123,19.594,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:09,12-Apr-2025 17:13:09,36.79370,-121.84558,067.1 047.7,067.1,047.7,86.000,86.657,,8.2146,,8.2154,,8.2150,34.0728,,34.0722,34.0692,,34.0665,34.0694,1.3313,,1.4985,1.3939,1.2946,,1.4782,1.3831,1.3885,57.919,65.3624,63.3916,56.325,73.9101,63.1839,63.2878,0.0382,,0.0704,0.0549,0.7554,,0.0000,31.644,26.5149,,26.5120,,,,,,,0.0000E+00,,3.3407E-02,,8.2059,8.2066,0.4649,152.410,20.147,19.592,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:09,12-Apr-2025 17:13:09,36.79370,-121.84558,067.1 047.7,067.1,047.7,85.000,85.649,,8.2218,,8.2238,,8.2228,34.0720,,34.0714,34.0676,,34.0649,34.0682,1.3305,,1.4977,1.3931,1.2903,,1.4737,1.3785,1.3858,57.884,65.3269,63.3561,56.135,73.8731,62.9851,63.1706,0.0391,,0.0748,0.0682,0.7555,,0.0000,31.650,26.5132,,26.5094,,,,,,,0.0000E+00,,3.3088E-02,,8.2132,8.2152,0.4649,152.553,20.138,19.530,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:10,12-Apr-2025 17:13:10,36.79370,-121.84558,067.1 047.7,067.1,047.7,84.000,84.642,,8.2314,,8.2323,,8.2319,34.0705,,34.0699,34.0664,,34.0637,34.0668,1.3344,,1.5016,1.3970,1.2954,,1.4790,1.3839,1.3905,58.054,65.4994,63.5285,56.360,74.0531,63.2205,63.3745,0.0391,,0.0748,0.0682,0.7553,,0.0000,31.638,26.5105,,26.5072,,,,,,,0.0000E+00,,3.4650E-02,,8.2228,8.2238,0.4649,152.790,20.201,19.611,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:11,12-Apr-2025 17:13:11,36.79369,-121.84558,067.1 047.7,067.1,047.7,83.000,83.634,,8.2324,,8.2338,,8.2331,34.0700,,34.0694,34.0658,,34.0631,34.0663,1.3438,,1.5111,1.4066,1.3073,,1.4914,1.3964,1.4015,58.462,65.9133,63.9423,56.878,74.4850,63.7626,63.8525,0.0395,,0.0768,0.0741,0.7550,,0.0000,31.620,26.5100,,26.5065,,,,,,,0.0000E+00,,3.3961E-02,,8.2240,8.2254,0.4649,152.820,20.344,19.792,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:13,12-Apr-2025 17:13:13,36.79368,-121.84558,067.1 047.7,067.1,047.7,82.000,82.626,,8.2317,,8.2338,,8.2328,34.0703,,34.0697,34.0663,,34.0636,34.0667,1.3753,,1.5430,1.4389,1.3377,,1.5231,1.4282,1.4336,59.833,67.3040,65.3329,58.199,75.9363,65.1448,65.2389,0.0403,,0.0808,0.0858,0.7544,,0.0000,31.584,26.5103,,26.5068,,,,,,,0.0000E+00,,3.2065E-02,,8.2233,8.2254,0.4649,152.773,20.820,20.252,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:14,12-Apr-2025 17:13:14,36.79368,-121.84558,067.1 047.7,067.1,047.7,81.000,81.618,,8.2487,,8.2506,,8.2497,34.0689,,34.0683,34.0644,,34.0617,34.0650,1.3893,,1.5572,1.4532,1.3526,,1.5386,1.4438,1.4485,60.443,67.9228,65.9516,58.849,76.5821,65.8250,65.8883,0.0403,,0.0808,0.0858,0.7537,,0.0000,31.542,26.5066,,26.5028,,,,,,,0.0000E+00,,3.3355E-02,,8.2404,8.2424,0.4649,153.108,21.040,20.486,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:15,12-Apr-2025 17:13:15,36.79368,-121.84558,067.1 047.7,067.1,047.7,80.000,80.610,,8.2848,,8.2824,,8.2836,34.0651,,34.0645,34.0608,,34.0581,34.0613,1.3927,,1.5607,1.4566,1.3547,,1.5408,1.4460,1.4513,60.592,68.0739,66.1027,58.939,76.7398,65.9192,66.0110,0.0394,,0.0763,0.0726,0.7529,,0.0000,31.494,26.4981,,26.4952,,,,,,,0.0000E+00,,3.3571E-02,,8.2767,8.2743,0.4649,153.898,21.109,20.531,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:16,12-Apr-2025 17:13:16,36.79368,-121.84558,067.1 047.7,067.1,047.7,79.000,79.602,,8.3075,,8.3067,,8.3071,34.0615,,34.0609,34.0559,,34.0532,34.0571,1.3957,,1.5637,1.4597,1.3544,,1.5405,1.4457,1.4527,60.725,68.2088,66.2376,58.925,76.8806,65.9045,66.0711,0.0386,,0.0723,0.0608,0.7523,,0.0000,31.458,26.4919,,26.4876,,,,,,,0.0000E+00,,3.3935E-02,,8.2994,8.2986,0.4649,154.477,21.165,20.537,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:16,12-Apr-2025 17:13:16,36.79368,-121.84558,067.1 047.7,067.1,047.7,78.000,78.595,,8.3076,,8.3073,,8.3075,34.0611,,34.0605,34.0560,,34.0533,34.0569,1.4067,,1.5748,1.4710,1.3626,,1.5491,1.4543,1.4627,61.203,68.6937,66.7225,59.282,77.3867,66.2781,66.5003,0.0380,,0.0694,0.0520,0.7515,,0.0000,31.410,26.4916,,26.4876,,,,,,,0.0000E+00,,3.3117E-02,,8.2996,8.2994,0.4649,154.487,21.332,20.661,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:17,12-Apr-2025 17:13:17,36.79368,-121.84558,067.1 047.7,067.1,047.7,77.000,77.587,,8.3088,,8.3080,,8.3084,34.0614,,34.0608,34.0562,,34.0535,34.0572,1.4338,,1.6023,1.4987,1.3845,,1.5719,1.4773,1.4880,62.379,69.8867,67.9153,60.237,78.6316,67.2774,67.5964,0.0391,,0.0748,0.0682,0.7507,,0.0000,31.362,26.4916,,26.4876,,,,,,,0.0000E+00,,3.4351E-02,,8.3009,8.3002,0.4649,154.464,21.742,20.994,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:18,12-Apr-2025 17:13:18,36.79368,-121.84558,067.1 047.7,067.1,047.7,76.000,76.579,,8.3140,,8.3129,,8.3135,34.0610,,34.0604,34.0561,,34.0534,34.0569,1.4765,,1.6455,1.5423,1.4247,,1.6138,1.5194,1.5309,64.238,71.7724,69.8008,61.985,80.5996,69.1065,69.4537,0.0393,,0.0758,0.0711,0.7496,,0.0000,31.295,26.4904,,26.4868,,,,,,,0.0000E+00,,3.3796E-02,,8.3063,8.3052,0.4649,154.557,22.393,21.606,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087u,13-Apr-2025 01:13:19,12-Apr-2025 17:13:19,36.79367,-121.84559,067.1 047.7,067.1,047.7,75.000,75.571,,8.3443,,8.3391,,8.3417,34.0572,,34.0566,34.0526,,34.0499,34.0533,1.5330,,1.7028,1.6001,1.4845,,1.6761,1.5821,1.5911,66.699,74.2689,72.2970,64.587,83.2049,71.8292,72.0631,0.0400,,0.0793,0.0814,0.7485,,0.0000,31.229,26.4829,,26.4801,,,,,,,0.0000E+00,,3.3449E-02,,8.3367,8.3314,0.4649,155.262,23.266,22.525,,,,,,,,,,,,
