Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:07,28-Mar-2025 14:55:07,34.27502,-120.02238,081.8 046.9,081.8,046.9,263.000,265.066,,8.2610,,8.2611,,8.2611,34.2059,,34.2053,34.2050,,34.2023,34.2038,0.7250,,0.8844,0.8167,0.7210,,0.8805,0.8198,0.8183,31.540,38.6036,40.7411,31.367,45.9846,40.8528,40.7970,0.0366,,,,3.0962,,9.2985,31.946,26.6151,,26.6144,,,,,,,0.0000E+00,,2.1774E-01,,8.2339,8.2339,0.4621,146.278,10.993,10.933,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:08,28-Mar-2025 14:55:08,34.27502,-120.02238,081.8 046.9,081.8,046.9,264.000,266.075,,8.2564,,8.2570,,8.2567,34.2057,,34.2051,34.2047,,34.2020,34.2036,0.7281,,0.8875,0.8199,0.7316,,0.8915,0.8312,0.8256,31.674,38.7395,40.8341,31.828,46.1264,41.1788,41.0065,0.0366,,,,3.0960,,9.2985,31.944,26.6157,,26.6148,,,,,,,0.0000E+00,,2.2054E-01,,8.2291,8.2298,0.4635,146.237,11.039,11.092,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:09,28-Mar-2025 14:55:09,34.27502,-120.02239,081.8 046.9,081.8,046.9,265.000,267.083,,8.2435,,8.2432,,8.2434,34.2057,,34.2051,34.2049,,34.2022,34.2037,0.7284,,0.8878,0.8202,0.7211,,0.8806,0.8199,0.8201,31.687,38.7527,40.8431,31.367,46.1402,40.8528,40.8480,0.0366,,,,3.0964,,9.2985,31.949,26.6176,,26.6171,,,,,,,0.0000E+00,,2.2502E-01,,8.2162,8.2159,0.4650,146.067,11.040,10.929,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:11,28-Mar-2025 14:55:11,34.27502,-120.02240,081.8 046.9,081.8,046.9,266.000,268.092,,8.2287,,8.2272,,8.2280,34.2053,,34.2047,34.2049,,34.2022,34.2035,0.7203,,0.8796,0.8117,0.7170,,0.8763,0.8156,0.8137,31.334,38.3946,40.5980,31.191,45.7665,40.7283,40.6632,0.0366,,,,3.0972,,9.2985,31.958,26.6196,,26.6195,,,,,,,0.0000E+00,,2.2433E-01,,8.2013,8.1998,0.4665,145.892,10.913,10.863,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:12,28-Mar-2025 14:55:12,34.27502,-120.02240,081.8 046.9,081.8,046.9,267.000,269.100,,8.2033,,8.2029,,8.2031,34.2055,,34.2049,34.2052,,34.2025,34.2037,0.7160,,0.8752,0.8072,0.7134,,0.8725,0.8117,0.8095,31.148,38.2059,40.4688,31.032,45.5696,40.6158,40.5423,0.0366,,,,3.0983,,9.2985,31.971,26.6236,,26.6234,,,,,,,0.0000E+00,,2.2568E-01,,8.1759,8.1754,0.4680,145.517,10.842,10.802,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:13,28-Mar-2025 14:55:13,34.27502,-120.02240,081.8 046.9,081.8,046.9,268.000,270.109,,8.1950,,8.1945,,8.1948,34.2056,,34.2050,34.2054,,34.2027,34.2039,0.7135,,0.8727,0.8046,0.7109,,0.8699,0.8090,0.8068,31.038,38.0943,40.3924,30.924,45.4532,40.5395,40.4660,0.0366,,,,3.0996,,9.2985,31.986,26.6249,,26.6248,,,,,,,0.0000E+00,,2.2284E-01,,8.1675,8.1670,0.4694,145.407,10.802,10.763,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:15,28-Mar-2025 14:55:15,34.27502,-120.02241,081.8 046.9,081.8,046.9,269.000,271.117,,8.1946,,8.1944,,8.1945,34.2059,,34.2053,34.2052,,34.2025,34.2039,0.7176,,0.8769,0.8089,0.7118,,0.8709,0.8100,0.8095,31.216,38.2749,40.5160,30.965,45.6416,40.5685,40.5423,0.0364,,,,3.1030,,9.2985,32.026,26.6252,,26.6247,,,,,,,0.0000E+00,,2.2116E-01,,8.1670,8.1668,0.4709,145.398,10.864,10.777,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:18,28-Mar-2025 14:55:18,34.27500,-120.02240,081.8 046.9,081.8,046.9,270.000,272.126,,8.1917,,8.1879,,8.1898,34.2060,,34.2054,34.2048,,34.2021,34.2038,0.7081,,0.8672,0.7989,0.7037,,0.8624,0.8013,0.8001,30.804,37.8570,40.2299,30.612,45.2054,40.3188,40.2744,0.0364,,,,3.1116,,9.2985,32.127,26.6257,,26.6254,,,,,,,0.0000E+00,,2.2112E-01,,8.1640,8.1601,0.4723,145.365,10.720,10.652,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:19,28-Mar-2025 14:55:19,34.27500,-120.02240,081.8 046.9,081.8,046.9,271.000,273.134,,8.1750,,8.1730,,8.1740,34.2062,,34.2056,34.2054,,34.2027,34.2042,0.7039,,0.8630,0.7945,0.7024,,0.8611,0.7999,0.7972,30.622,37.6724,40.1035,30.556,45.0128,40.2792,40.1914,0.0366,,,,3.1159,,9.2985,32.178,26.6284,,26.6281,,,,,,,0.0000E+00,,2.2460E-01,,8.1472,8.1452,0.4738,145.118,10.653,10.629,271,8.170,34.2050,0.774,33.67,,,32.29,0.009,0.00,2.81,54.25
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:20,28-Mar-2025 14:55:20,34.27500,-120.02241,081.8 046.9,081.8,046.9,272.000,274.143,,8.1628,,8.1615,,8.1622,34.2063,,34.2057,34.2055,,34.2028,34.2043,0.6999,,0.8589,0.7903,0.6947,,0.8530,0.7917,0.7910,30.446,37.4938,39.9812,30.222,44.8265,40.0430,40.0121,0.0366,,,,3.1205,,9.2985,32.232,26.6303,,26.6299,,,,,,,0.0000E+00,,2.2288E-01,,8.1349,8.1336,0.4753,144.951,10.589,10.511,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:22,28-Mar-2025 14:55:22,34.27500,-120.02242,081.8 046.9,081.8,046.9,273.000,275.151,,8.1493,,8.1459,,8.1476,34.2063,,34.2057,34.2059,,34.2032,34.2045,0.6873,,0.8462,0.7771,0.6849,,0.8428,0.7812,0.7792,29.899,36.9389,39.6013,29.794,44.2474,39.7403,39.6708,0.0366,,,,3.1275,,9.2985,32.314,26.6323,,26.6326,,,,,,,0.0000E+00,,2.1991E-01,,8.1213,8.1179,0.4767,144.768,10.395,10.358,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:24,28-Mar-2025 14:55:24,34.27500,-120.02240,081.8 046.9,081.8,046.9,274.000,276.160,,8.1392,,8.1380,,8.1386,34.2076,,34.2070,34.2069,,34.2042,34.2056,0.6840,,0.8428,0.7736,0.6845,,0.8424,0.7808,0.7772,29.754,36.7919,39.5006,29.776,44.0939,39.7276,39.6141,0.0366,,,,3.1329,,9.2985,32.378,26.6349,,26.6346,,,,,,,0.0000E+00,,2.1982E-01,,8.1112,8.1099,0.4782,144.539,10.343,10.350,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:25,28-Mar-2025 14:55:25,34.27500,-120.02240,081.8 046.9,081.8,046.9,275.000,277.169,,8.1384,,8.1377,,8.1381,34.2079,,34.2073,34.2068,,34.2041,34.2057,0.6813,,0.8401,0.7708,0.6791,,0.8368,0.7750,0.7729,29.639,36.6752,39.4207,29.542,43.9721,39.5621,39.4914,0.0371,,,,3.1362,,9.2985,32.416,26.6353,,26.6346,,,,,,,0.0000E+00,,2.2083E-01,,8.1102,8.1096,0.4797,144.522,10.302,10.269,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:27,28-Mar-2025 14:55:27,34.27500,-120.02240,081.8 046.9,081.8,046.9,276.000,278.177,,8.1374,,8.1373,,8.1374,34.2080,,34.2074,34.2068,,34.2041,34.2058,0.6801,,0.8389,0.7695,0.6782,,0.8359,0.7740,0.7718,29.583,36.6184,39.3818,29.502,43.9129,39.5338,39.4578,0.0371,,,,3.1387,,9.2985,32.446,26.6356,,26.6346,,,,,,,0.0000E+00,,2.1823E-01,,8.1091,8.1091,0.4811,144.512,10.283,10.255,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:28,28-Mar-2025 14:55:28,34.27500,-120.02241,081.8 046.9,081.8,046.9,277.000,279.186,,8.1366,,8.1365,,8.1366,34.2081,,34.2075,34.2067,,34.2040,34.2058,0.6773,,0.8360,0.7666,0.6707,,0.8280,0.7660,0.7663,29.465,36.4987,39.2999,29.178,43.7879,39.3046,39.3023,0.0366,,,,3.1410,,9.2985,32.473,26.6357,,26.6346,,,,,,,0.0000E+00,,2.1710E-01,,8.1083,8.1082,0.4826,144.518,10.242,10.142,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:29,28-Mar-2025 14:55:29,34.27500,-120.02242,081.8 046.9,081.8,046.9,278.000,280.194,,8.1345,,8.1338,,8.1342,34.2081,,34.2075,34.2065,,34.2038,34.2057,0.6672,,0.8258,0.7560,0.6661,,0.8232,0.7611,0.7586,29.022,36.0493,38.9922,28.978,43.3190,39.1632,39.0777,0.0366,,,,3.1430,,9.2985,32.496,26.6361,,26.6349,,,,,,,0.0000E+00,,2.1965E-01,,8.1060,8.1053,0.4840,144.501,10.087,10.072,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:31,28-Mar-2025 14:55:31,34.27498,-120.02242,081.8 046.9,081.8,046.9,279.000,281.203,,8.1189,,8.1131,,8.1160,34.2081,,34.2075,34.2075,,34.2048,34.2062,0.6596,,0.8181,0.7480,0.6568,,0.8136,0.7511,0.7496,28.693,35.7156,38.7637,28.573,42.9707,38.8768,38.8203,0.0366,,,,3.1448,,9.2985,32.518,26.6384,,26.6388,,,,,,,0.0000E+00,,2.1736E-01,,8.0904,8.0846,0.4855,144.287,9.969,9.927,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:32,28-Mar-2025 14:55:32,34.27498,-120.02242,081.8 046.9,081.8,046.9,280.000,282.211,,8.1046,,8.1022,,8.1034,34.2090,,34.2084,34.2080,,34.2053,34.2069,0.6553,,0.8138,0.7435,0.6510,,0.8075,0.7449,0.7442,28.508,35.5279,38.6352,28.319,42.7748,38.6971,38.6662,0.0366,,,,3.1460,,9.2985,32.532,26.6413,,26.6409,,,,,,,0.0000E+00,,2.1682E-01,,8.0760,8.0736,0.4869,144.023,9.902,9.836,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:36,28-Mar-2025 14:55:36,34.27498,-120.02243,081.8 046.9,081.8,046.9,281.000,283.220,,8.0937,,8.0919,,8.0928,34.2095,,34.2089,34.2081,,34.2054,34.2072,0.6539,,0.8123,0.7420,0.6517,,0.8082,0.7457,0.7439,28.445,35.4640,38.5915,28.351,42.7081,38.7198,38.6557,0.0361,,,,3.1458,,9.2985,32.529,26.6433,,26.6425,,,,,,,0.0000E+00,,2.1461E-01,,8.0650,8.0632,0.4887,143.847,9.878,9.844,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:39,28-Mar-2025 14:55:39,34.27498,-120.02242,081.8 046.9,081.8,046.9,282.000,284.229,,8.0858,,8.0852,,8.0855,34.2096,,34.2090,34.2083,,34.2056,34.2073,0.6450,,0.8033,0.7327,0.6413,,0.7974,0.7345,0.7336,28.057,35.0704,38.3220,27.898,42.2974,38.3994,38.3607,0.0366,,,,3.1452,,9.2985,32.522,26.6445,,26.6437,,,,,,,0.0000E+00,,2.1610E-01,,8.0571,8.0564,0.4904,143.743,9.741,9.686,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:40,28-Mar-2025 14:55:40,34.27498,-120.02242,081.8 046.9,081.8,046.9,283.000,285.237,,8.0789,,8.0789,,8.0789,34.2102,,34.2096,34.2089,,34.2062,34.2079,0.6503,,0.8087,0.7383,0.6404,,0.7965,0.7336,0.7360,28.291,35.3078,38.4845,27.857,42.5451,38.3704,38.4275,0.0366,,,,3.1449,,9.2985,32.519,26.6461,,26.6451,,,,,,,0.0000E+00,,2.1636E-01,,8.0501,8.0500,0.4919,143.613,9.821,9.670,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:41,28-Mar-2025 14:55:41,34.27498,-120.02242,081.8 046.9,081.8,046.9,284.000,286.246,,8.0758,,8.0755,,8.0757,34.2103,,34.2097,34.2091,,34.2064,34.2081,0.6441,,0.8024,0.7318,0.6451,,0.8014,0.7386,0.7352,28.017,35.0298,38.2942,28.061,42.2550,38.5147,38.4045,0.0366,,,,3.1446,,9.2985,32.515,26.6467,,26.6457,,,,,,,0.0000E+00,,2.1692E-01,,8.0468,8.0465,0.4933,143.571,9.725,9.740,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:41,28-Mar-2025 14:55:41,34.27498,-120.02242,081.8 046.9,081.8,046.9,285.000,287.254,,8.0731,,8.0716,,8.0724,34.2101,,34.2095,34.2089,,34.2062,34.2079,0.6389,,0.7971,0.7263,0.6450,,0.8013,0.7385,0.7324,27.793,34.8026,38.1386,28.059,42.0179,38.5132,38.3259,0.0366,,,,3.1443,,9.2985,32.512,26.6469,,26.6462,,,,,,,0.0000E+00,,2.1457E-01,,8.0441,8.0426,0.4948,143.565,9.647,9.739,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:42,28-Mar-2025 14:55:42,34.27496,-120.02244,081.8 046.9,081.8,046.9,286.000,288.263,,8.0680,,8.0668,,8.0674,34.2102,,34.2096,34.2091,,34.2064,34.2080,0.6433,,0.8016,0.7309,0.6411,,0.7972,0.7343,0.7326,27.982,34.9943,38.2699,27.886,42.2180,38.3909,38.3304,0.0356,,,,3.1441,,9.2985,32.509,26.6477,,26.6471,,,,,,,0.0000E+00,,2.0960E-01,,8.0389,8.0376,0.4962,143.504,9.711,9.678,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:42,28-Mar-2025 14:55:42,34.27496,-120.02244,081.8 046.9,081.8,046.9,287.000,289.272,,8.0609,,8.0588,,8.0599,34.2100,,34.2094,34.2089,,34.2062,34.2078,0.6474,,0.8058,0.7352,0.6371,,0.7930,0.7300,0.7326,28.165,35.1800,38.3970,27.715,42.4117,38.2700,38.3335,0.0355,,,,3.1439,,9.2985,32.507,26.6487,,26.6481,,,,,,,0.0000E+00,,2.1230E-01,,8.0317,8.0296,0.4977,143.431,9.773,9.617,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:43,28-Mar-2025 14:55:43,34.27496,-120.02244,081.8 046.9,081.8,046.9,288.000,290.280,,8.0426,,8.0450,,8.0438,34.2098,,34.2092,34.2088,,34.2061,34.2077,0.6478,,0.8062,0.7356,0.6414,,0.7975,0.7346,0.7351,28.180,35.1952,38.4074,27.904,42.4276,38.4036,38.4055,0.0365,,,,3.1435,,9.2985,32.502,26.6512,,26.6501,,,,,,,0.0000E+00,,2.1096E-01,,8.0133,8.0157,0.4991,143.195,9.775,9.679,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:49,28-Mar-2025 14:55:49,34.27496,-120.02246,081.8 046.9,081.8,046.9,289.000,291.289,,8.0645,,8.0614,,8.0630,34.2102,,34.2096,34.2083,,34.2056,34.2076,0.6488,,0.8072,0.7367,0.6462,,0.8025,0.7398,0.7383,28.221,35.2368,38.4359,28.112,42.4710,38.5507,38.4933,0.0366,,,,3.1433,,9.2985,32.500,26.6483,,26.6473,,,,,,,0.0000E+00,,2.0817E-01,,8.0351,8.0320,0.5010,143.502,9.794,9.755,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:52,28-Mar-2025 14:55:52,34.27496,-120.02246,081.8 046.9,081.8,046.9,290.000,292.298,,8.0231,,8.0101,,8.0166,34.2075,,34.2069,34.2072,,34.2045,34.2057,0.6637,,0.8223,0.7523,0.6640,,0.8211,0.7588,0.7556,28.872,35.8972,38.8880,28.885,43.1602,39.0974,38.9927,0.0359,,,,3.1464,,9.2985,32.536,26.6523,,26.6540,,,,,,,0.0000E+00,,2.0835E-01,,7.9936,7.9807,0.5029,143.111,10.010,10.012,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:53,28-Mar-2025 14:55:53,34.27496,-120.02246,081.8 046.9,081.8,046.9,291.000,293.306,,7.9883,,7.9861,,7.9872,34.2066,,34.2060,34.2059,,34.2032,34.2046,0.6664,,0.8250,0.7552,0.6603,,0.8172,0.7549,0.7551,28.987,36.0138,38.9679,28.724,43.2819,38.9835,38.9757,0.0358,,,,3.1474,,9.2985,32.548,26.6568,,26.6566,,,,,,,0.0000E+00,,2.0688E-01,,7.9588,7.9566,0.5043,142.687,10.042,9.950,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:53,28-Mar-2025 14:55:53,34.27496,-120.02246,081.8 046.9,081.8,046.9,292.000,294.315,,7.9624,,7.9619,,7.9622,34.2062,,34.2056,34.2064,,34.2037,34.2047,0.6656,,0.8242,0.7543,0.6594,,0.8163,0.7539,0.7541,28.955,35.9814,38.9457,28.686,43.2480,38.9567,38.9512,0.0366,,,,3.1486,,9.2985,32.562,26.6603,,26.6606,,,,,,,0.0000E+00,,2.0928E-01,,7.9328,7.9324,0.5058,142.355,10.025,9.932,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:54,28-Mar-2025 14:55:54,34.27496,-120.02246,081.8 046.9,081.8,046.9,293.000,295.323,,7.9572,,7.9569,,7.9571,34.2066,,34.2060,34.2065,,34.2038,34.2049,0.6595,,0.8180,0.7479,0.6573,,0.8141,0.7517,0.7498,28.687,35.7095,38.7595,28.592,42.9643,38.8902,38.8249,0.0366,,,,3.1502,,9.2985,32.581,26.6614,,26.6614,,,,,,,0.0000E+00,,2.1267E-01,,7.9276,7.9273,0.5072,142.267,9.931,9.898,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:55,28-Mar-2025 14:55:55,34.27496,-120.02246,081.8 046.9,081.8,046.9,294.000,296.332,,7.9561,,7.9561,,7.9561,34.2072,,34.2066,34.2069,,34.2042,34.2054,0.6595,,0.8180,0.7479,0.6572,,0.8140,0.7516,0.7498,28.687,35.7095,38.7595,28.586,42.9643,38.8859,38.8227,0.0366,,,,3.1529,,9.2985,32.613,26.6621,,26.6618,,,,,,,0.0000E+00,,2.0970E-01,,7.9264,7.9264,0.5087,142.219,9.931,9.896,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:56,28-Mar-2025 14:55:56,34.27495,-120.02246,081.8 046.9,081.8,046.9,295.000,297.341,,7.9493,,7.9474,,7.9484,34.2070,,34.2064,34.2068,,34.2041,34.2053,0.6597,,0.8182,0.7481,0.6561,,0.8128,0.7504,0.7493,28.695,35.7176,38.7651,28.542,42.9728,38.8548,38.8100,0.0366,,,,3.1563,,9.2985,32.653,26.6629,,26.6631,,,,,,,0.0000E+00,,2.0383E-01,,7.9195,7.9176,0.5101,142.154,9.932,9.879,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:55:58,28-Mar-2025 14:55:58,34.27494,-120.02246,081.8 046.9,081.8,046.9,296.000,298.349,,7.9415,,7.9403,,7.9409,34.2072,,34.2066,34.2070,,34.2043,34.2055,0.6599,,0.8184,0.7483,0.6571,,0.8139,0.7514,0.7499,28.704,35.7267,38.7713,28.586,42.9823,38.8859,38.8286,0.0366,,,,3.1603,,9.2985,32.700,26.6642,,26.6643,,,,,,,0.0000E+00,,2.0490E-01,,7.9116,7.9104,0.5115,142.043,9.934,9.892,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:00,28-Mar-2025 14:56:00,34.27494,-120.02247,081.8 046.9,081.8,046.9,297.000,299.358,,7.9405,,7.9405,,7.9405,34.2073,,34.2067,34.2066,,34.2039,34.2053,0.6562,,0.8147,0.7445,0.6545,,0.8112,0.7487,0.7466,28.545,35.5654,38.6609,28.472,42.8140,38.8053,38.7331,0.0366,,,,3.1677,,9.2985,32.787,26.6645,,26.6640,,,,,,,0.0000E+00,,2.0607E-01,,7.9105,7.9105,0.5130,142.034,9.878,9.853,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:04,28-Mar-2025 14:56:04,34.27494,-120.02248,081.8 046.9,081.8,046.9,298.000,300.367,,7.9418,,7.9415,,7.9417,34.2085,,34.2079,34.2075,,34.2048,34.2064,0.6421,,0.8004,0.7297,0.6410,,0.7971,0.7342,0.7320,27.933,34.9446,38.2359,27.883,42.1661,38.3888,38.3124,0.0366,,,,3.1767,,9.2985,32.892,26.6653,,26.6645,,,,,,,0.0000E+00,,2.0621E-01,,7.9117,7.9114,0.5146,141.983,9.667,9.650,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:05,28-Mar-2025 14:56:05,34.27494,-120.02248,081.8 046.9,081.8,046.9,299.000,301.375,,7.9420,,7.9416,,7.9418,34.2094,,34.2088,34.2080,,34.2053,34.2071,0.6388,,0.7970,0.7262,0.6379,,0.7939,0.7309,0.7286,27.787,34.7965,38.1345,27.750,42.0116,38.2947,38.2146,0.0366,,,,3.1761,,9.2985,32.885,26.6659,,26.6649,,,,,,,0.0000E+00,,2.0631E-01,,7.9118,7.9114,0.5161,141.939,9.617,9.604,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:06,28-Mar-2025 14:56:06,34.27494,-120.02248,081.8 046.9,081.8,046.9,300.000,302.384,,7.9427,,7.9424,,7.9426,34.2098,,34.2092,34.2081,,34.2054,34.2073,0.6315,,0.7896,0.7185,0.6315,,0.7872,0.7241,0.7213,27.469,34.4740,37.9136,27.472,41.6749,38.0981,38.0059,0.0366,,,,3.1741,,9.2985,32.862,26.6662,,26.6649,,,,,,,0.0000E+00,,2.0485E-01,,7.9124,7.9121,0.5175,141.932,9.507,9.508,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:07,28-Mar-2025 14:56:07,34.27494,-120.02248,081.8 046.9,081.8,046.9,301.000,303.393,,7.9433,,7.9434,,7.9434,34.2102,,34.2096,34.2085,,34.2058,34.2077,0.6127,,0.7706,0.6988,0.6141,,0.7691,0.7054,0.7021,26.653,33.6462,37.3469,26.715,40.8111,37.5627,37.4548,0.0356,,,,3.1706,,9.2985,32.821,26.6664,,26.6651,,,,,,,0.0000E+00,,2.0092E-01,,7.9129,7.9129,0.5189,141.931,9.224,9.246,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:09,28-Mar-2025 14:56:09,34.27494,-120.02248,081.8 046.9,081.8,046.9,302.000,304.401,,7.9449,,7.9448,,7.9449,34.2112,,34.2106,34.2093,,34.2066,34.2086,0.5944,,0.7521,0.6796,0.5854,,0.7391,0.6747,0.6772,25.858,32.8398,36.7947,25.465,39.9695,36.6787,36.7367,0.0366,,,,3.1678,,9.2985,32.788,26.6670,,26.6656,,,,,,,0.0000E+00,,1.9935E-01,,7.9144,7.9143,0.5204,141.893,8.950,8.813,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:10,28-Mar-2025 14:56:10,34.27494,-120.02248,081.8 046.9,081.8,046.9,303.000,305.410,,7.9428,,7.9430,,7.9429,34.2126,,34.2120,34.2106,,34.2079,34.2100,0.5744,,0.7318,0.6586,0.5682,,0.7212,0.6563,0.6575,24.988,31.9572,36.1905,24.718,39.0485,36.1504,36.1705,0.0366,,,,3.1657,,9.2985,32.763,26.6684,,26.6668,,,,,,,0.0000E+00,,2.0454E-01,,7.9121,7.9124,0.5218,141.777,8.648,8.555,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:11,28-Mar-2025 14:56:11,34.27494,-120.02250,081.8 046.9,081.8,046.9,304.000,306.419,,7.9382,,7.9381,,7.9382,34.2157,,34.2151,34.2142,,34.2115,34.2133,0.5596,,0.7168,0.6431,0.5550,,0.7075,0.6422,0.6427,24.344,31.3040,35.7432,24.144,38.3667,35.7444,35.7438,0.0366,,,,3.1640,,9.2985,32.743,26.6715,,26.6704,,,,,,,0.0000E+00,,2.0567E-01,,7.9074,7.9073,0.5232,141.498,8.425,8.355,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:13,28-Mar-2025 14:56:13,34.27492,-120.02250,081.8 046.9,081.8,046.9,305.000,307.428,,7.9387,,7.9375,,7.9381,34.2173,,34.2167,34.2161,,34.2134,34.2151,0.5473,,0.7044,0.6301,0.5457,,0.6978,0.6322,0.6312,23.807,30.7592,35.3702,23.738,37.7982,35.4573,35.4138,0.0361,,,,3.1627,,9.2985,32.728,26.6728,,26.6720,,,,,,,0.0000E+00,,2.0356E-01,,7.9078,7.9067,0.5246,141.399,8.239,8.215,,,,,,,,,,,,
CalCOFI,2504SH,041,,2504_041d,28-Mar-2025 22:56:15,28-Mar-2025 14:56:15,34.27492,-120.02250,081.8 046.9,081.8,046.9,306.000,308.436,,7.9343,,7.9313,,7.9328,34.2182,,34.2176,34.2168,,34.2141,34.2159,0.5405,,0.6975,0.6230,0.5406,,0.6925,0.6268,0.6249,23.512,30.4600,35.1653,23.517,37.4859,35.3010,35.2332,0.0366,,,,3.1633,,9.2985,32.735,26.6741,,26.6735,,,,,,,0.0000E+00,,1.9999E-01,,7.9034,7.9004,0.5261,141.287,8.136,8.137,,,,,,,,,,,,
