Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:07,22-Mar-2025 05:45:07,31.50364,-120.24886,093.3 070.0,093.3,070.0,472.000,475.839,,6.3154,,6.3150,,6.3152,34.2898,,34.2892,34.2874,,34.2847,34.2870,0.3158,,0.4699,,0.3179,,0.4604,,,13.735,20.5422,20.4277,13.824,27.1357,20.3461,20.3869,0.0354,,,,3.7796,,0.0000,38.882,26.9565,,26.9546,,,,,,,0.0000E+00,,6.2676E-04,,6.2729,6.2725,0.9374,115.925,4.583,4.613,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:07,22-Mar-2025 05:45:07,31.50364,-120.24886,093.3 070.0,093.3,070.0,471.000,474.830,,6.3416,,6.3404,,6.3410,34.2882,,34.2876,34.2853,,34.2826,34.2851,0.3159,,0.4700,,0.3208,,0.4634,,,13.739,20.5462,20.4317,13.950,27.1400,20.4783,20.4550,0.0362,,,,3.7759,,0.0000,38.837,26.9518,,26.9497,,,,,,,0.0000E+00,,9.5211E-06,,6.2991,6.2979,0.9374,116.375,4.588,4.658,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:08,22-Mar-2025 05:45:08,31.50362,-120.24886,093.3 070.0,093.3,070.0,470.000,473.821,,6.3537,,6.3532,,6.3535,34.2862,,34.2856,34.2832,,34.2805,34.2831,0.3196,,0.4737,,0.3219,,0.4646,,,13.898,20.7075,20.5928,13.999,27.3083,20.5297,20.5613,0.0359,,,,3.7725,,0.0000,38.796,26.9487,,26.9464,,,,,,,0.0000E+00,,4.1034E-11,,6.3113,6.3108,0.9374,116.669,4.642,4.675,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:09,22-Mar-2025 05:45:09,31.50362,-120.24886,093.3 070.0,093.3,070.0,469.000,472.811,,6.3604,,6.3602,,6.3603,34.2857,,34.2851,34.2827,,34.2800,34.2826,0.3120,,0.4660,,0.3237,,0.4664,,,13.568,20.3728,20.2585,14.077,26.9589,20.6115,20.4350,0.0354,,,,3.7690,,0.0000,38.754,26.9474,,26.9451,,,,,,,0.0000E+00,,1.7636E-04,,6.3180,6.3179,0.9374,116.782,4.532,4.702,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:11,22-Mar-2025 05:45:11,31.50359,-120.24887,093.3 070.0,093.3,070.0,468.000,471.802,,6.3641,,6.3630,,6.3636,34.2853,,34.2847,34.2825,,34.2798,34.2823,0.3182,,0.4723,,0.3216,,0.4642,,,13.839,20.6477,20.5330,13.987,27.2458,20.5171,20.5251,0.0357,,,,3.7627,,0.0000,38.678,26.9466,,26.9445,,,,,,,0.0000E+00,,1.5084E-04,,6.3218,6.3208,0.9374,116.848,4.623,4.673,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:14,22-Mar-2025 05:45:14,31.50358,-120.24888,093.3 070.0,093.3,070.0,467.000,470.793,,6.3706,,6.3683,,6.3695,34.2849,,34.2843,34.2827,,34.2800,34.2822,0.3297,,0.4840,,0.3294,,0.4724,,,14.338,21.1539,21.0385,14.328,27.7741,20.8747,20.9566,0.0354,,,,3.7573,,0.0000,38.613,26.9454,,26.9440,,,,,,,0.0000E+00,,-1.177E-05,,6.3284,6.3261,0.9375,116.954,4.791,4.787,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:15,22-Mar-2025 05:45:15,31.50358,-120.24887,093.3 070.0,093.3,070.0,466.000,469.783,,6.3733,,6.3735,,6.3734,34.2843,,34.2837,34.2817,,34.2790,34.2814,0.3252,,0.4794,,0.3319,,0.4750,,,14.141,20.9540,20.8390,14.435,27.5655,20.9870,20.9130,0.0354,,,,3.7566,,0.0000,38.605,26.9446,,26.9425,,,,,,,0.0000E+00,,1.0000E-12,,6.3312,6.3314,0.9375,117.020,4.725,4.823,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:15,22-Mar-2025 05:45:15,31.50358,-120.24886,093.3 070.0,093.3,070.0,465.000,468.774,,6.3735,,6.3738,,6.3737,34.2838,,34.2832,34.2814,,34.2787,34.2810,0.3219,,0.4761,,0.3316,,0.4747,,,14.000,20.8110,20.6961,14.419,27.4163,20.9702,20.8332,0.0361,,,,3.7560,,0.0000,38.597,26.9442,,26.9422,,,,,,,0.0000E+00,,1.0000E-12,,6.3315,6.3318,0.9375,117.042,4.678,4.818,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:16,22-Mar-2025 05:45:16,31.50358,-120.24886,093.3 070.0,093.3,070.0,464.000,467.765,,6.3744,,6.3749,,6.3747,34.2838,,34.2832,34.2812,,34.2785,34.2809,0.3289,,0.4831,,0.3334,,0.4765,,,14.305,21.1204,21.0051,14.500,27.7391,21.0551,21.0301,0.0366,,,,3.7557,,0.0000,38.594,26.9440,,26.9419,,,,,,,0.0000E+00,,1.0000E-12,,6.3325,6.3329,0.9375,117.041,4.780,4.845,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:16,22-Mar-2025 05:45:16,31.50358,-120.24886,093.3 070.0,093.3,070.0,463.000,466.756,,6.3844,,6.3842,,6.3843,34.2845,,34.2839,34.2806,,34.2779,34.2809,0.3337,,0.4880,,0.3352,,0.4784,,,14.513,21.3314,21.2158,14.579,27.9593,21.1380,21.1769,0.0366,,,,3.7556,,0.0000,38.593,26.9433,,26.9403,,,,,,,0.0000E+00,,1.0000E-12,,6.3425,6.3423,0.9375,117.106,4.851,4.873,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:17,22-Mar-2025 05:45:17,31.50358,-120.24886,093.3 070.0,093.3,070.0,462.000,465.746,,6.4006,,6.3998,,6.4002,34.2810,,34.2804,34.2780,,34.2753,34.2779,0.3351,,0.4894,,0.3380,,0.4813,,,14.573,21.3923,21.2766,14.701,28.0229,21.2659,21.2713,0.0366,,,,3.7552,,0.0000,38.588,26.9384,,26.9361,,,,,,,0.0000E+00,,1.0000E-12,,6.3588,6.3580,0.9375,117.574,4.873,4.915,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:17,22-Mar-2025 05:45:17,31.50356,-120.24886,093.3 070.0,093.3,070.0,461.000,464.737,,6.4031,,6.4029,,6.4030,34.2804,,34.2798,34.2772,,34.2745,34.2772,0.3290,,0.4832,,0.3374,,0.4807,,,14.310,21.1255,21.0102,14.674,27.7444,21.2376,21.1239,0.0361,,,,3.7547,,0.0000,38.582,26.9376,,26.9351,,,,,,,0.0000E+00,,1.0000E-12,,6.3613,6.3612,0.9375,117.636,4.785,4.906,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:18,22-Mar-2025 05:45:18,31.50356,-120.24886,093.3 070.0,093.3,070.0,460.000,463.728,,6.4032,,6.4033,,6.4033,34.2804,,34.2798,34.2774,,34.2747,34.2773,0.3338,,0.4881,,0.3403,,0.4837,,,14.518,21.3365,21.2209,14.798,27.9646,21.3677,21.2943,0.0354,,,,3.7540,,0.0000,38.573,26.9375,,26.9352,,,,,,,0.0000E+00,,1.0000E-12,,6.3616,6.3616,0.9375,117.627,4.854,4.948,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:19,22-Mar-2025 05:45:19,31.50356,-120.24886,093.3 070.0,093.3,070.0,459.000,462.719,,6.4044,,6.4039,,6.4042,34.2804,,34.2798,34.2776,,34.2749,34.2774,0.3385,,0.4929,,0.3390,,0.4824,,,14.723,21.5444,21.4286,14.745,28.1816,21.3121,21.3704,0.0363,,,,3.7530,,0.0000,38.561,26.9374,,26.9352,,,,,,,0.0000E+00,,1.0000E-12,,6.3628,6.3624,0.9375,117.628,4.923,4.930,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:20,22-Mar-2025 05:45:20,31.50353,-120.24886,093.3 070.0,093.3,070.0,458.000,461.710,,6.4094,,6.4070,,6.4082,34.2801,,34.2795,34.2775,,34.2748,34.2772,0.3330,,0.4873,,0.3357,,0.4789,,,14.480,21.2979,21.1824,14.600,27.9244,21.1600,21.1712,0.0360,,,,3.7512,,0.0000,38.539,26.9365,,26.9347,,,,,,,0.0000E+00,,1.0000E-12,,6.3680,6.3655,0.9375,117.702,4.842,4.882,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:23,22-Mar-2025 05:45:23,31.50352,-120.24888,093.3 070.0,093.3,070.0,457.000,460.700,,6.4221,,6.4182,,6.4202,34.2794,,34.2788,34.2770,,34.2743,34.2766,0.3412,,0.4956,,0.3434,,0.4870,,,14.841,21.6641,21.5481,14.935,28.3066,21.5114,21.5298,0.0367,,,,3.7464,,0.0000,38.482,26.9343,,26.9329,,,,,,,0.0000E+00,,1.0000E-12,,6.3806,6.3768,0.9375,117.907,4.964,4.996,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:24,22-Mar-2025 05:45:24,31.50350,-120.24888,093.3 070.0,093.3,070.0,456.000,459.691,,6.4332,,6.4350,,6.4341,34.2781,,34.2775,34.2750,,34.2723,34.2749,0.3466,,0.5011,,0.3471,,0.4908,,,15.073,21.8995,21.7831,15.095,28.5522,21.6792,21.7312,0.0366,,,,3.7430,,0.0000,38.441,26.9317,,26.9291,,,,,,,0.0000E+00,,1.0000E-12,,6.3918,6.3936,0.9375,118.145,5.043,5.051,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:25,22-Mar-2025 05:45:25,31.50350,-120.24888,093.3 070.0,093.3,070.0,455.000,458.682,,6.4356,,6.4360,,6.4358,34.2779,,34.2773,34.2752,,34.2725,34.2749,0.3482,,0.5027,,0.3497,,0.4935,,,15.143,21.9705,21.8540,15.211,28.6263,21.8008,21.8274,0.0366,,,,3.7407,,0.0000,38.413,26.9312,,26.9291,,,,,,,0.0000E+00,,1.0000E-12,,6.3943,6.3948,0.9375,118.178,5.067,5.090,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:26,22-Mar-2025 05:45:26,31.50350,-120.24888,093.3 070.0,093.3,070.0,454.000,457.673,,6.4417,,6.4420,,6.4419,34.2777,,34.2771,34.2748,,34.2721,34.2746,0.3404,,0.4948,,0.3492,,0.4930,,,14.805,21.6276,21.5116,15.186,28.2685,21.7746,21.6431,0.0356,,,,3.7385,,0.0000,38.386,26.9303,,26.9280,,,,,,,0.0000E+00,,1.0000E-12,,6.4005,6.4008,0.9375,118.255,4.955,5.082,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:26,22-Mar-2025 05:45:26,31.50350,-120.24888,093.3 070.0,093.3,070.0,453.000,456.664,,6.4466,,6.4466,,6.4466,34.2770,,34.2764,34.2741,,34.2714,34.2739,0.3448,,0.4992,,0.3515,,0.4954,,,14.994,21.8193,21.7031,15.288,28.4685,21.8816,21.7924,0.0354,,,,3.7364,,0.0000,38.361,26.9291,,26.9268,,,,,,,0.0000E+00,,1.0000E-12,,6.4054,6.4054,0.9375,118.362,5.018,5.117,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:27,22-Mar-2025 05:45:27,31.50349,-120.24888,093.3 070.0,093.3,070.0,452.000,455.654,,6.4513,,6.4514,,6.4514,34.2767,,34.2761,34.2739,,34.2712,34.2737,0.3527,,0.5072,,0.3543,,0.4983,,,15.337,22.1673,22.0506,15.410,28.8316,22.0096,22.0301,0.0355,,,,3.7341,,0.0000,38.333,26.9283,,26.9260,,,,,,,0.0000E+00,,1.0000E-12,,6.4102,6.4104,0.9375,118.431,5.134,5.158,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:28,22-Mar-2025 05:45:28,31.50348,-120.24888,093.3 070.0,093.3,070.0,451.000,454.645,,6.4568,,6.4575,,6.4572,34.2762,,34.2756,34.2732,,34.2705,34.2731,0.3471,,0.5016,,0.3561,,0.5002,,,15.094,21.9208,21.8044,15.487,28.5744,22.0903,21.9474,0.0362,,,,3.7311,,0.0000,38.297,26.9271,,26.9247,,,,,,,0.0000E+00,,1.0000E-12,,6.4158,6.4165,0.9375,118.528,5.053,5.185,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:30,22-Mar-2025 05:45:30,31.50346,-120.24888,093.3 070.0,093.3,070.0,450.000,453.636,,6.4578,,6.4605,,6.4592,34.2759,,34.2753,34.2730,,34.2703,34.2728,0.3565,,0.5111,,0.3541,,0.4981,,,15.503,22.3356,22.2187,15.401,29.0074,22.0001,22.1094,0.0354,,,,3.7275,,0.0000,38.254,26.9268,,26.9241,,,,,,,0.0000E+00,,1.0000E-12,,6.4169,6.4196,0.9375,118.551,5.190,5.156,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:31,22-Mar-2025 05:45:31,31.50346,-120.24888,093.3 070.0,093.3,070.0,449.000,452.627,,6.4612,,6.4626,,6.4619,34.2756,,34.2750,34.2730,,34.2703,34.2727,0.3512,,0.5057,,0.3621,,0.5064,,,15.273,22.1023,21.9857,15.747,28.7639,22.3630,22.1744,0.0354,,,,3.7254,,0.0000,38.229,26.9260,,26.9238,,,,,,,0.0000E+00,,1.0000E-12,,6.4204,6.4218,0.9375,118.606,5.113,5.272,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:32,22-Mar-2025 05:45:32,31.50346,-120.24888,093.3 070.0,093.3,070.0,448.000,451.618,,6.4657,,6.4671,,6.4664,34.2754,,34.2748,34.2727,,34.2700,34.2724,0.3574,,0.5120,,0.3586,,0.5028,,,15.544,22.3772,22.2603,15.597,29.0508,22.2057,22.2330,0.0354,,,,3.7237,,0.0000,38.208,26.9253,,26.9230,,,,,,,0.0000E+00,,1.0000E-12,,6.4249,6.4264,0.9375,118.666,5.205,5.223,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:32,22-Mar-2025 05:45:32,31.50346,-120.24888,093.3 070.0,093.3,070.0,447.000,450.608,,6.4731,,6.4735,,6.4733,34.2748,,34.2742,34.2720,,34.2693,34.2718,0.3640,,0.5187,,0.3630,,0.5074,,,15.830,22.6674,22.5500,15.788,29.3535,22.4060,22.4780,0.0360,,,,3.7224,,0.0000,38.192,26.9238,,26.9216,,,,,,,0.0000E+00,,1.0000E-12,,6.4324,6.4328,0.9375,118.798,5.301,5.287,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:33,22-Mar-2025 05:45:33,31.50346,-120.24888,093.3 070.0,093.3,070.0,446.000,449.599,,6.4794,,6.4795,,6.4795,34.2743,,34.2737,34.2715,,34.2688,34.2713,0.3599,,0.5145,,0.3650,,0.5095,,,15.652,22.4868,22.3697,15.874,29.1651,22.4962,22.4330,0.0366,,,,3.7215,,0.0000,38.182,26.9226,,26.9204,,,,,,,0.0000E+00,,1.0000E-12,,6.4388,6.4389,0.9375,118.903,5.242,5.317,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:34,22-Mar-2025 05:45:34,31.50345,-120.24888,093.3 070.0,093.3,070.0,445.000,448.590,,6.4859,,6.4860,,6.4860,34.2738,,34.2732,34.2709,,34.2682,34.2707,0.3586,,0.5132,,0.3623,,0.5067,,,15.593,22.4269,22.3099,15.758,29.1027,22.3746,22.3423,0.0366,,,,3.7208,,0.0000,38.173,26.9214,,26.9191,,,,,,,0.0000E+00,,1.0000E-12,,6.4453,6.4455,0.9375,119.014,5.224,5.279,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:35,22-Mar-2025 05:45:35,31.50344,-120.24888,093.3 070.0,093.3,070.0,444.000,447.581,,6.4918,,6.4916,,6.4917,34.2733,,34.2727,34.2705,,34.2678,34.2703,0.3675,,0.5222,,0.3668,,0.5113,,,15.981,22.8205,22.7030,15.951,29.5134,22.5770,22.6400,0.0366,,,,3.7202,,0.0000,38.166,26.9202,,26.9180,,,,,,,0.0000E+00,,1.0000E-12,,6.4513,6.4511,0.9375,119.112,5.354,5.344,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:35,22-Mar-2025 05:45:35,31.50344,-120.24888,093.3 070.0,093.3,070.0,443.000,446.572,,6.4977,,6.4991,,6.4984,34.2730,,34.2724,34.2702,,34.2675,34.2700,0.3627,,0.5174,,0.3700,,0.5147,,,15.775,22.6116,22.4943,16.091,29.2953,22.7238,22.6091,0.0359,,,,3.7195,,0.0000,38.157,26.9192,,26.9167,,,,,,,0.0000E+00,,1.0000E-12,,6.4573,6.4587,0.9375,119.202,5.286,5.392,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:37,22-Mar-2025 05:45:37,31.50342,-120.24888,093.3 070.0,093.3,070.0,442.000,445.563,,6.5085,,6.5132,,6.5109,34.2725,,34.2719,34.2693,,34.2666,34.2693,0.3703,,0.5251,,0.3746,,0.5195,,,16.104,22.9453,22.8276,16.292,29.6436,22.9346,22.8811,0.0354,,,,3.7191,,0.0000,38.153,26.9174,,26.9142,,,,,,,0.0000E+00,,1.0000E-12,,6.4682,6.4729,0.9375,119.367,5.397,5.461,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:38,22-Mar-2025 05:45:38,31.50342,-120.24888,093.3 070.0,093.3,070.0,441.000,444.553,,6.5209,,6.5272,,6.5241,34.2719,,34.2713,34.2681,,34.2654,34.2684,0.3663,,0.5210,,0.3723,,0.5171,,,15.928,22.7668,22.6493,16.189,29.4573,22.8266,22.7380,0.0365,,,,3.7196,,0.0000,38.159,26.9152,,26.9114,,,,,,,0.0000E+00,,1.0000E-12,,6.4807,6.4869,0.9375,119.569,5.340,5.428,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:45:44,22-Mar-2025 05:45:44,31.50338,-120.24886,093.3 070.0,093.3,070.0,440.000,443.544,,6.5322,,6.5307,,6.5315,34.2707,,34.2701,34.2682,,34.2655,34.2678,0.3723,,0.5271,,0.3717,,0.5164,,,16.189,23.0315,22.9137,16.163,29.7336,22.7993,22.8565,0.0360,,,,3.7198,,0.0000,38.161,26.9127,,26.9110,,,,,,,0.0000E+00,,1.0000E-12,,6.4920,6.4905,0.9383,119.797,5.429,5.420,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:46:21,22-Mar-2025 05:46:21,31.50312,-120.24882,093.3 070.0,093.3,070.0,439.000,442.535,,6.5370,,6.5379,,6.5375,34.2702,,34.2696,34.2685,,34.2658,34.2677,0.3743,,0.5291,,0.3774,,0.5224,,,16.277,23.1208,23.0028,16.414,29.8268,23.0626,23.0327,0.0360,,,,3.7325,,0.0000,38.314,26.9117,,26.9103,,,,,,,0.0000E+00,,1.0000E-12,,6.4968,6.4978,0.9459,119.885,5.458,5.505,439,6.537,34.2741,,23.01,,,38.32,0.005,0.00,2.99,68.68
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:46:38,22-Mar-2025 05:46:38,31.50299,-120.24877,093.3 070.0,093.3,070.0,438.000,441.526,,6.5395,,6.5407,,6.5401,34.2702,,34.2696,34.2684,,34.2657,34.2677,0.3736,,0.5284,,0.3765,,0.5215,,,16.249,23.0924,22.9745,16.372,29.7971,23.0185,22.9965,0.0361,,,,3.7175,,0.0000,38.133,26.9114,,26.9098,,,,,,,0.0000E+00,,1.0000E-12,,6.4994,6.5006,0.9485,119.899,5.450,5.491,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:46:49,22-Mar-2025 05:46:49,31.50291,-120.24875,093.3 070.0,093.3,070.0,437.000,440.517,,6.5608,,6.5602,,6.5605,34.2687,,34.2681,34.2667,,34.2640,34.2661,0.3801,,0.5350,,0.3830,,0.5282,,,16.529,23.3764,23.2581,16.655,30.0935,23.3153,23.2867,0.0359,,,,3.7301,,0.0000,38.285,26.9074,,26.9059,,,,,,,0.0000E+00,,1.5164E-09,,6.5207,6.5202,0.9527,120.283,5.546,5.588,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:07,22-Mar-2025 05:47:07,31.50280,-120.24872,093.3 070.0,093.3,070.0,436.000,439.508,,6.5856,,6.5862,,6.5859,34.2665,,34.2659,34.2639,,34.2612,34.2636,0.3960,,0.5511,,0.3989,,0.5448,,,17.221,24.0784,23.9591,17.347,30.8261,24.0411,24.0001,0.0364,,,,3.7327,,0.0000,38.317,26.9023,,26.9003,,,,,,,0.0000E+00,,7.4434E-11,,6.5456,6.5462,0.9578,120.772,5.782,5.824,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:09,22-Mar-2025 05:47:09,31.50277,-120.24870,093.3 070.0,093.3,070.0,435.000,438.499,,6.5907,,6.5920,,6.5914,34.2658,,34.2652,34.2632,,34.2605,34.2629,0.3907,,0.5457,,0.3958,,0.5416,,,16.990,23.8441,23.7251,17.213,30.5816,23.9006,23.8129,0.0366,,,,3.7322,,0.0000,38.311,26.9011,,26.8989,,,,,,,0.0000E+00,,1.0000E-12,,6.5508,6.5520,0.9580,120.876,5.705,5.780,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:12,22-Mar-2025 05:47:12,31.50274,-120.24871,093.3 070.0,093.3,070.0,434.000,437.490,,6.5945,,6.5956,,6.5951,34.2650,,34.2644,34.2630,,34.2603,34.2624,0.4008,,0.5560,,0.4036,,0.5497,,,17.431,24.2914,24.1719,17.553,31.0484,24.2572,24.2146,0.0361,,,,3.7299,,0.0000,38.283,26.9000,,26.8982,,,,,,,0.0000E+00,,1.0000E-12,,6.5546,6.5557,0.9580,120.969,5.853,5.894,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:14,22-Mar-2025 05:47:14,31.50275,-120.24870,093.3 070.0,093.3,070.0,433.000,436.480,,6.6008,,6.6017,,6.6013,34.2647,,34.2641,34.2625,,34.2598,34.2620,0.4083,,0.5636,,0.4053,,0.5515,,,17.759,24.6241,24.5042,17.627,31.3956,24.3348,24.4195,0.0355,,,,3.7265,,0.0000,38.242,26.8989,,26.8970,,,,,,,0.0000E+00,,1.0000E-12,,6.5610,6.5619,0.9580,121.067,5.964,5.920,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:15,22-Mar-2025 05:47:15,31.50276,-120.24870,093.3 070.0,093.3,070.0,432.000,435.472,,6.6078,,6.6082,,6.6080,34.2636,,34.2630,34.2612,,34.2585,34.2608,0.4029,,0.5581,,0.4106,,0.5570,,,17.523,24.3847,24.2651,17.857,31.1458,24.5760,24.4206,0.0366,,,,3.7251,,0.0000,38.225,26.8971,,26.8951,,,,,,,0.0000E+00,,1.0000E-12,,6.5681,6.5685,0.9580,121.226,5.886,5.998,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:15,22-Mar-2025 05:47:15,31.50274,-120.24870,093.3 070.0,093.3,070.0,431.000,434.462,,6.6105,,6.6109,,6.6107,34.2631,,34.2625,34.2608,,34.2581,34.2603,0.4082,,0.5635,,0.4177,,0.5644,,,17.754,24.6191,24.4991,18.165,31.3903,24.8991,24.6991,0.0362,,,,3.7241,,0.0000,38.213,26.8963,,26.8944,,,,,,,0.0000E+00,,1.0000E-12,,6.5709,6.5713,0.9580,121.289,5.964,6.102,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:16,22-Mar-2025 05:47:16,31.50274,-120.24870,093.3 070.0,093.3,070.0,430.000,433.453,,6.6173,,6.6176,,6.6175,34.2645,,34.2639,34.2613,,34.2586,34.2613,0.4132,,0.5685,,0.4174,,0.5641,,,17.969,24.8372,24.7169,18.152,31.6180,24.8854,24.8012,0.0354,,,,3.7233,,0.0000,38.203,26.8965,,26.8940,,,,,,,0.0000E+00,,1.0000E-12,,6.5778,6.5780,0.9580,121.260,6.037,6.099,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:16,22-Mar-2025 05:47:16,31.50274,-120.24870,093.3 070.0,093.3,070.0,429.000,432.444,,6.6347,,6.6323,,6.6335,34.2639,,34.2633,34.2609,,34.2582,34.2608,0.4115,,0.5668,,0.4155,,0.5621,,,17.896,24.7631,24.6429,18.071,31.5407,24.8005,24.7217,0.0354,,,,3.7224,,0.0000,38.192,26.8937,,26.8917,,,,,,,0.0000E+00,,1.0000E-12,,6.5952,6.5928,0.9580,121.524,6.015,6.073,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:16,22-Mar-2025 05:47:16,31.50274,-120.24870,093.3 070.0,093.3,070.0,428.000,431.435,,6.6440,,6.6427,,6.6434,34.2627,,34.2621,34.2597,,34.2570,34.2596,0.4048,,0.5600,,0.4112,,0.5576,,,17.603,24.4659,24.3461,17.885,31.2305,24.6054,24.4758,0.0354,,,,3.7212,,0.0000,38.178,26.8915,,26.8893,,,,,,,0.0000E+00,,1.0000E-12,,6.6046,6.6033,0.9580,121.729,5.918,6.012,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012u,22-Mar-2025 13:47:17,22-Mar-2025 05:47:17,31.50273,-120.24870,093.3 070.0,093.3,070.0,427.000,430.426,,6.6480,,6.6475,,6.6478,34.2620,,34.2614,34.2591,,34.2564,34.2589,0.4030,,0.5582,,0.4094,,0.5557,,,17.525,24.3868,24.2671,17.804,31.1479,24.5204,24.3938,0.0355,,,,3.7198,,0.0000,38.161,26.8905,,26.8882,,,,,,,0.0000E+00,,1.0000E-12,,6.6086,6.6081,0.9580,121.816,5.892,5.986,,,,,,,,,,,,
