Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:25:22,21-Mar-2025 09:25:22,32.52688,-118.21922,093.3 040.0,093.3,040.0,119.000,119.875,,9.3394,,9.3402,,9.3398,33.8680,,33.8674,33.8645,,33.8618,33.8646,2.8380,,3.0246,,2.7639,,3.0094,,,123.513,131.9010,131.6325,120.288,143.3498,131.7885,131.7105,0.0342,,0.0512,0.0000,2.6037,,0.0000,24.965,26.1794,,26.1765,,,,,,,0.0000E+00,,7.9817E-03,,9.3263,9.3271,0.9529,185.112,43.978,42.829,119,9.339,33.8615,,131.65,0.012,0.048,24.95,0.010,0.00,1.83,26.75
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:25:40,21-Mar-2025 09:25:40,32.52685,-118.21928,093.3 040.0,093.3,040.0,118.000,118.867,,9.3416,,9.3385,,9.3401,33.8617,,33.8611,33.8599,,33.8572,33.8592,2.8546,,3.0414,,2.7866,,3.0330,,,124.237,132.6354,132.3659,121.274,144.1162,132.8235,132.5947,0.0347,,0.0535,0.0017,2.5865,,0.0000,24.761,26.1741,,26.1732,,,,,,,0.0000E+00,,1.9518E-03,,9.3287,9.3255,0.9588,185.597,44.236,43.177,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:02,21-Mar-2025 09:26:02,32.52683,-118.21937,093.3 040.0,093.3,040.0,117.000,117.860,,9.3457,,9.3469,,9.3463,33.8564,,33.8558,33.8534,,33.8507,33.8533,2.8960,,3.0834,,2.8235,,3.0715,,,126.035,134.4593,134.1873,122.881,146.0196,134.5104,134.3489,0.0354,,0.0568,0.0093,2.5906,,0.0000,24.810,26.1693,,26.1668,,,,,,,0.0000E+00,,1.2569E-03,,9.3328,9.3340,0.9641,186.028,44.878,43.756,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:02,21-Mar-2025 09:26:02,32.52683,-118.21938,093.3 040.0,093.3,040.0,116.000,116.852,,9.3504,,9.3510,,9.3507,33.8513,,33.8507,33.8491,,33.8464,33.8486,2.9112,,3.0988,,2.8297,,3.0779,,,126.699,135.1329,134.8599,123.153,146.7226,134.7959,134.8279,0.0347,,0.0535,0.0017,2.5873,,0.0000,24.770,26.1646,,26.1627,,,,,,,0.0000E+00,,1.6142E-03,,9.3376,9.3382,0.9638,186.462,45.118,43.855,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:04,21-Mar-2025 09:26:04,32.52684,-118.21938,093.3 040.0,093.3,040.0,115.000,115.844,,9.3537,,9.3544,,9.3541,33.8487,,33.8481,33.8464,,33.8437,33.8459,2.9168,,3.1044,,2.8419,,3.0906,,,126.943,135.3804,135.1071,123.684,146.9809,135.3533,135.2302,0.0362,,0.0607,0.0179,2.5848,,0.0000,24.740,26.1619,,26.1601,,,,,,,0.0000E+00,,1.6774E-03,,9.3410,9.3418,0.9638,186.689,45.207,44.046,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:05,21-Mar-2025 09:26:05,32.52684,-118.21939,093.3 040.0,093.3,040.0,114.000,114.837,,9.3605,,9.3598,,9.3602,33.8444,,33.8438,33.8430,,33.8403,33.8421,2.9189,,3.1066,,2.8461,,3.0950,,,127.035,135.4737,135.2003,123.868,147.0783,135.5465,135.3734,0.0342,,0.0512,0.0000,2.5834,,0.0000,24.724,26.1574,,26.1565,,,,,,,0.0000E+00,,3.6427E-03,,9.3480,9.3473,0.9638,187.098,45.245,44.116,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:06,21-Mar-2025 09:26:06,32.52684,-118.21940,093.3 040.0,093.3,040.0,113.000,113.829,,9.3647,,9.3642,,9.3645,33.8423,,33.8417,33.8405,,33.8378,33.8398,2.9195,,3.1072,,2.8443,,3.0931,,,127.063,135.5021,135.2287,123.789,147.1079,135.4635,135.3461,0.0354,,0.0568,0.0093,2.5825,,0.0000,24.713,26.1552,,26.1538,,,,,,,0.0000E+00,,1.4609E-03,,9.3523,9.3518,0.9638,187.291,45.259,44.091,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:08,21-Mar-2025 09:26:08,32.52683,-118.21940,093.3 040.0,093.3,040.0,112.000,112.822,,9.3650,,9.3641,,9.3646,33.8423,,33.8417,33.8409,,33.8382,33.8400,2.9170,,3.1046,,2.8424,,3.0912,,,126.952,135.3895,135.1162,123.706,146.9904,135.3764,135.2463,0.0349,,0.0545,0.0039,2.5798,,0.0000,24.681,26.1551,,26.1542,,,,,,,0.0000E+00,,2.5886E-03,,9.3526,9.3517,0.9639,187.282,45.219,44.062,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:11,21-Mar-2025 09:26:11,32.52682,-118.21940,093.3 040.0,093.3,040.0,111.000,111.814,,9.3642,,9.3626,,9.3634,33.8430,,33.8424,33.8421,,33.8394,33.8409,2.8213,,3.0077,,2.7671,,3.0127,,,122.788,131.1655,130.8981,120.427,142.5823,131.9344,131.4163,0.0341,,0.0507,0.0000,2.5736,,0.0000,24.607,26.1558,,26.1553,,,,,,,0.0000E+00,,1.5703E-03,,9.3520,9.3504,0.9641,187.194,43.736,42.893,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:12,21-Mar-2025 09:26:12,32.52682,-118.21940,093.3 040.0,093.3,040.0,110.000,110.806,,9.3748,,9.3751,,9.3750,33.8411,,33.8405,33.8390,,33.8363,33.8384,2.7676,,2.9533,,2.7087,,2.9518,,,120.450,128.7939,128.5297,117.886,140.1072,129.2672,128.8985,0.0344,,0.0521,0.0000,2.5715,,0.0000,24.582,26.1525,,26.1509,,,,,,,0.0000E+00,,3.2053E-03,,9.3627,9.3630,0.9641,187.487,42.912,41.998,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:12,21-Mar-2025 09:26:12,32.52682,-118.21940,093.3 040.0,093.3,040.0,109.000,109.799,,9.3986,,9.3999,,9.3993,33.8448,,33.8442,33.8408,,33.8381,33.8412,2.7425,,2.9279,,2.6939,,2.9364,,,119.360,127.6882,127.4255,117.244,138.9533,128.5933,128.0094,0.0354,,0.0568,0.0093,2.5689,,0.0000,24.551,26.1515,,26.1482,,,,,,,0.0000E+00,,5.7229E-03,,9.3866,9.3879,0.9641,187.562,42.547,41.793,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:13,21-Mar-2025 09:26:13,32.52682,-118.21942,093.3 040.0,093.3,040.0,108.000,108.791,,9.5389,,9.5386,,9.5388,33.8746,,33.8740,33.8618,,33.8591,33.8666,2.7357,,2.9210,,2.7097,,2.9529,,,119.065,127.3889,127.1267,117.934,138.6410,129.3176,128.2222,0.0354,,0.0568,0.0093,2.5657,,0.0000,24.513,26.1519,,26.1419,,,,,,,0.0000E+00,,4.0351E-03,,9.5269,9.5266,0.9641,187.542,42.581,42.173,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:14,21-Mar-2025 09:26:14,32.52682,-118.21942,093.3 040.0,093.3,040.0,107.000,107.784,,9.6526,,9.6449,,9.6488,33.8719,,33.8713,33.8600,,33.8573,33.8643,2.7614,,2.9470,,2.7427,,2.9873,,,120.184,128.5240,128.2602,119.371,139.8256,130.8260,129.5431,0.0354,,0.0568,0.0093,2.5611,,0.0000,24.458,26.1311,,26.1230,,,,,,,0.0000E+00,,5.1984E-03,,9.6406,9.6329,0.9641,189.518,43.087,42.784,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:15,21-Mar-2025 09:26:15,32.52682,-118.21942,093.3 040.0,093.3,040.0,106.000,106.776,,9.6708,,9.5941,,9.6325,33.8637,,33.8631,33.8537,,33.8510,33.8571,2.7931,,2.9791,,2.7681,,3.0137,,,121.564,129.9239,129.6582,120.476,141.2865,131.9859,130.8221,0.0349,,0.0545,0.0039,2.5517,,0.0000,24.346,26.1217,,26.1265,,,,,,,0.0000E+00,,4.9008E-03,,9.6589,9.5823,0.9641,190.396,43.596,43.131,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:17,21-Mar-2025 09:26:17,32.52681,-118.21943,093.3 040.0,093.3,040.0,105.000,105.768,,9.5913,,9.5140,,9.5527,33.8617,,33.8611,33.8495,,33.8468,33.8540,2.8026,,2.9888,,2.7431,,2.9877,,,121.975,130.3408,130.0745,119.386,141.7216,130.8417,130.4581,0.0348,,0.0540,0.0028,2.5359,,0.0000,24.158,26.1332,,26.1364,,,,,,,0.0000E+00,,4.4045E-03,,9.5796,9.5024,0.9641,189.267,43.667,42.665,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:19,21-Mar-2025 09:26:19,32.52680,-118.21944,093.3 040.0,093.3,040.0,104.000,104.761,,9.7269,,9.7184,,9.7227,33.8605,,33.8599,33.8532,,33.8505,33.8552,2.8540,,3.0408,,2.7744,,3.0203,,,124.215,132.6131,132.3436,120.752,144.0929,132.2756,132.3096,0.0347,,0.0535,0.0017,2.5273,,0.0000,24.056,26.1099,,26.1056,,,,,,,0.0000E+00,,7.7561E-03,,9.7152,9.7067,0.9641,191.485,44.600,43.346,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:20,21-Mar-2025 09:26:20,32.52682,-118.21944,093.3 040.0,093.3,040.0,103.000,103.753,,9.7676,,9.7679,,9.7678,33.8349,,33.8343,33.8273,,33.8246,33.8295,2.8610,,3.0479,,2.7821,,3.0283,,,124.526,132.9286,132.6587,121.090,144.4222,132.6304,132.6446,0.0361,,0.0602,0.0169,2.5215,,0.0000,23.987,26.0831,,26.0771,,,,,,,0.0000E+00,,1.0549E-02,,9.7560,9.7563,0.9641,194.012,44.743,43.506,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:21,21-Mar-2025 09:26:21,32.52682,-118.21944,093.3 040.0,093.3,040.0,102.000,102.746,,9.7702,,9.7694,,9.7698,33.8198,,33.8192,33.8134,,33.8107,33.8150,2.8468,,3.0335,,2.7784,,3.0245,,,123.906,132.2996,132.0306,120.929,143.7658,132.4614,132.2460,0.0355,,0.0573,0.0104,2.5157,,0.0000,23.918,26.0709,,26.0659,,,,,,,0.0000E+00,,9.0965E-03,,9.7587,9.7579,0.9641,195.151,44.518,43.446,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:23,21-Mar-2025 09:26:23,32.52682,-118.21945,093.3 040.0,093.3,040.0,101.000,101.738,,9.8024,,9.8038,,9.8031,33.8189,,33.8183,33.8114,,33.8087,33.8135,2.8366,,3.0232,,2.7705,,3.0162,,,123.464,131.8513,131.5829,120.589,143.2979,132.1045,131.8437,0.0354,,0.0568,0.0093,2.5086,,0.0000,23.833,26.0647,,26.0587,,,,,,,0.0000E+00,,6.8766E-03,,9.7910,9.7924,0.9641,195.716,44.389,43.355,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:43,21-Mar-2025 09:26:43,32.52679,-118.21953,093.3 040.0,093.3,040.0,100.000,100.731,,9.8256,,9.8190,,9.8223,33.8130,,33.8124,33.8121,,33.8094,33.8109,2.8496,,3.0364,,2.7769,,3.0229,,,124.032,132.4275,132.1582,120.867,143.8992,132.3963,132.2773,0.0359,,0.0592,0.0147,2.4768,,0.0000,23.455,26.0562,,26.0566,,,,,,,0.0000E+00,,9.7555E-03,,9.8142,9.8077,0.9682,196.506,44.614,43.469,100,9.826,33.8201,,132.14,0.020,0.041,23.73,0.012,0.00,1.83,24.68
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:58,21-Mar-2025 09:26:58,32.52676,-118.21956,093.3 040.0,093.3,040.0,99.000,99.723,,9.8315,,9.8329,,9.8322,33.8132,,33.8126,33.8109,,33.8082,33.8104,2.8609,,3.0478,,2.7932,,3.0399,,,124.521,132.9235,132.6536,121.575,144.4169,133.1395,132.8966,0.0354,,0.0568,0.0093,2.4719,,0.0000,23.396,26.0554,,26.0533,,,,,,,0.0000E+00,,9.0461E-03,,9.8202,9.8217,0.9720,196.567,44.796,43.737,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:26:59,21-Mar-2025 09:26:59,32.52676,-118.21956,093.3 040.0,093.3,040.0,98.000,98.716,,9.8492,,9.8523,,9.8508,33.8087,,33.8081,33.8056,,33.8029,33.8055,2.8765,,3.0636,,2.7981,,3.0450,,,125.205,133.6174,133.3465,121.792,145.1410,133.3673,133.3569,0.0354,,0.0568,0.0093,2.4639,,0.0000,23.301,26.0489,,26.0460,,,,,,,0.0000E+00,,1.1046E-02,,9.8381,9.8411,0.9717,197.166,45.058,43.832,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:00,21-Mar-2025 09:27:00,32.52677,-118.21956,093.3 040.0,093.3,040.0,97.000,97.708,,9.8760,,9.8782,,9.8771,33.8041,,33.8035,33.8004,,33.7977,33.8006,2.8832,,3.0704,,2.8102,,3.0576,,,125.497,133.9136,133.6423,122.317,145.4501,133.9184,133.7804,0.0354,,0.0568,0.0093,2.4564,,0.0000,23.212,26.0408,,26.0376,,,,,,,0.0000E+00,,9.1132E-03,,9.8650,9.8672,0.9717,197.916,45.188,44.044,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:02,21-Mar-2025 09:27:02,32.52676,-118.21958,093.3 040.0,093.3,040.0,96.000,96.700,,9.9030,,9.9105,,9.9068,33.7985,,33.7979,33.7935,,33.7908,33.7944,2.9016,,3.0890,,2.8340,,3.0824,,,126.298,134.7261,134.4537,123.357,146.2980,135.0101,134.7319,0.0354,,0.0568,0.0093,2.4485,,0.0000,23.118,26.0319,,26.0268,,,,,,,0.0000E+00,,1.0258E-02,,9.8921,9.8995,0.9717,198.743,45.501,44.447,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:03,21-Mar-2025 09:27:03,32.52676,-118.21958,093.3 040.0,093.3,040.0,95.000,95.693,,9.9259,,9.9240,,9.9250,33.7874,,33.7868,33.7846,,33.7819,33.7844,2.9176,,3.1052,,2.8454,,3.0943,,,126.997,135.4352,135.1618,123.855,147.0380,135.5328,135.3473,0.0354,,0.0568,0.0093,2.4439,,0.0000,23.063,26.0194,,26.0175,,,,,,,0.0000E+00,,1.3992E-02,,9.9151,9.9132,0.9717,199.916,45.772,44.636,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:04,21-Mar-2025 09:27:04,32.52676,-118.21958,093.3 040.0,093.3,040.0,94.000,94.685,,9.9417,,9.9405,,9.9411,33.7817,,33.7811,33.7787,,33.7760,33.7786,2.9254,,3.1131,,2.8444,,3.0932,,,127.337,135.7801,135.5062,123.810,147.3980,135.4856,135.4959,0.0354,,0.0568,0.0093,2.4405,,0.0000,23.023,26.0123,,26.0101,,,,,,,0.0000E+00,,1.0938E-02,,9.9309,9.9298,0.9717,200.566,45.908,44.634,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:05,21-Mar-2025 09:27:05,32.52676,-118.21958,093.3 040.0,093.3,040.0,93.000,93.678,,9.9541,,9.9536,,9.9539,33.7759,,33.7753,33.7722,,33.7695,33.7724,2.9230,,3.1107,,2.8386,,3.0872,,,127.232,135.6735,135.3998,123.561,147.2868,135.2242,135.3120,0.0354,,0.0568,0.0093,2.4376,,0.0000,22.988,26.0056,,26.0029,,,,,,,0.0000E+00,,1.4005E-02,,9.9435,9.9430,0.9717,201.183,45.881,44.555,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:06,21-Mar-2025 09:27:06,32.52676,-118.21958,093.3 040.0,093.3,040.0,92.000,92.670,,9.9670,,9.9639,,9.9655,33.7730,,33.7724,33.7693,,33.7666,33.7695,2.9207,,3.1084,,2.8333,,3.0817,,,127.133,135.5731,135.2996,123.331,147.1820,134.9828,135.1412,0.0365,,0.0621,0.0212,2.4349,,0.0000,22.956,26.0012,,25.9988,,,,,,,0.0000E+00,,1.1899E-02,,9.9565,9.9534,0.9717,201.586,45.857,44.481,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:07,21-Mar-2025 09:27:07,32.52676,-118.21958,093.3 040.0,093.3,040.0,91.000,91.663,,9.9958,,9.9919,,9.9939,33.7682,,33.7676,33.7648,,33.7621,33.7649,2.9106,,3.0981,,2.8370,,3.0855,,,126.694,135.1278,134.8549,123.492,146.7173,135.1518,135.0034,0.0366,,0.0626,0.0222,2.4325,,0.0000,22.927,25.9926,,25.9906,,,,,,,0.0000E+00,,1.2325E-02,,9.9854,9.9815,0.9717,202.383,45.725,44.565,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:08,21-Mar-2025 09:27:08,32.52676,-118.21959,093.3 040.0,093.3,040.0,90.000,90.655,,10.0053,,10.0054,,10.0054,33.7661,,33.7655,33.7622,,33.7595,33.7625,2.9140,,3.1016,,2.8392,,3.0878,,,126.844,135.2800,135.0068,123.587,146.8761,135.2515,135.1292,0.0360,,0.0597,0.0158,2.4302,,0.0000,22.900,25.9893,,25.9863,,,,,,,0.0000E+00,,1.2234E-02,,9.9950,9.9951,0.9717,202.675,45.788,44.611,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:10,21-Mar-2025 09:27:10,32.52675,-118.21960,093.3 040.0,093.3,040.0,89.000,89.648,,10.0012,,10.0069,,10.0041,33.7665,,33.7659,33.7619,,33.7592,33.7626,2.9234,,3.1111,,2.8494,,3.0985,,,127.251,135.6928,135.4191,124.030,147.3069,135.7165,135.5678,0.0361,,0.0602,0.0169,2.4274,,0.0000,22.867,25.9903,,25.9857,,,,,,,0.0000E+00,,1.7068E-02,,9.9910,9.9967,0.9717,202.553,45.931,44.773,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:12,21-Mar-2025 09:27:12,32.52676,-118.21960,093.3 040.0,093.3,040.0,88.000,88.640,,10.0120,,10.0130,,10.0125,33.7632,,33.7626,33.7603,,33.7576,33.7601,2.9382,,3.1261,,2.8606,,3.1101,,,127.895,136.3461,136.0715,124.518,147.9887,136.2288,136.1502,0.0366,,0.0626,0.0222,2.4250,,0.0000,22.838,25.9859,,25.9835,,,,,,,0.0000E+00,,1.7816E-02,,10.0019,10.0029,0.9717,202.958,46.173,44.954,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:13,21-Mar-2025 09:27:13,32.52676,-118.21960,093.3 040.0,093.3,040.0,87.000,87.633,,10.0174,,10.0191,,10.0183,33.7608,,33.7602,33.7591,,33.7564,33.7583,2.9478,,3.1358,,2.8769,,3.1271,,,128.315,136.7721,136.4969,125.229,148.4333,136.9751,136.7360,0.0366,,0.0626,0.0222,2.4236,,0.0000,22.821,25.9831,,25.9815,,,,,,,0.0000E+00,,2.4380E-02,,10.0074,10.0092,0.9717,203.201,46.329,45.216,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:14,21-Mar-2025 09:27:14,32.52676,-118.21962,093.3 040.0,093.3,040.0,86.000,86.625,,10.0164,,10.0151,,10.0158,33.7574,,33.7568,33.7547,,33.7520,33.7544,2.9559,,3.1440,,2.8855,,3.1361,,,128.670,137.1322,136.8565,125.606,148.8091,137.3708,137.1137,0.0362,,0.0607,0.0179,2.4230,,0.0000,22.814,25.9806,,25.9787,,,,,,,0.0000E+00,,2.5253E-02,,10.0065,10.0052,0.9717,203.418,46.455,45.347,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:15,21-Mar-2025 09:27:15,32.52676,-118.21962,093.3 040.0,093.3,040.0,85.000,85.618,,10.0411,,10.0388,,10.0400,33.7565,,33.7559,33.7535,,33.7508,33.7534,2.9515,,3.1396,,2.8762,,3.1264,,,128.478,136.9375,136.6620,125.201,148.6059,136.9457,136.8039,0.0356,,0.0578,0.0115,2.4223,,0.0000,22.806,25.9757,,25.9737,,,,,,,0.0000E+00,,2.4869E-02,,10.0314,10.0291,0.9717,203.860,46.410,45.224,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:17,21-Mar-2025 09:27:17,32.52675,-118.21963,093.3 040.0,093.3,040.0,84.000,84.610,,10.0477,,10.0442,,10.0460,33.7514,,33.7508,33.7491,,33.7464,33.7486,2.9416,,3.1295,,2.8632,,3.1128,,,128.045,136.4982,136.2234,124.632,148.1475,136.3484,136.2859,0.0365,,0.0621,0.0212,2.4172,,0.0000,22.745,25.9706,,25.9693,,,,,,,0.0000E+00,,2.4308E-02,,10.0380,10.0346,0.9718,204.329,46.259,45.022,84,10.048,33.7326,,136.25,0.035,0.070,22.58,0.012,0.00,1.73,22.11
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:42,21-Mar-2025 09:27:42,32.52673,-118.21970,093.3 040.0,093.3,040.0,83.000,83.603,,10.0863,,10.0825,,10.0844,33.7221,,33.7215,33.7226,,33.7199,33.7207,3.0225,,3.2115,,2.9441,,3.1971,,,131.572,140.0760,139.7963,128.158,151.8813,140.0497,139.9230,0.0390,,0.0743,0.0478,2.3614,,0.0000,22.081,25.9412,,25.9422,,,,,,,0.0000E+00,,2.5767E-02,,10.0767,10.0729,0.9796,207.101,47.563,46.325,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:51,21-Mar-2025 09:27:51,32.52671,-118.21973,093.3 040.0,093.3,040.0,82.000,82.595,,10.1099,,10.1140,,10.1120,33.7113,,33.7107,33.7091,,33.7064,33.7086,3.1316,,3.3220,,3.0303,,3.2870,,,136.324,144.8965,144.6100,131.914,156.9119,143.9923,144.3012,0.0390,,0.0743,0.0478,2.3513,,0.0000,21.961,25.9287,,25.9263,,,,,,,0.0000E+00,,2.7360E-02,,10.1004,10.1046,0.9827,208.265,49.302,47.711,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:51,21-Mar-2025 09:27:51,32.52670,-118.21974,093.3 040.0,093.3,040.0,81.000,81.588,,10.1366,,10.1419,,10.1393,33.6992,,33.6986,33.6991,,33.6964,33.6975,3.2230,,3.4146,,3.1321,,3.3931,,,140.302,148.9317,148.6398,136.344,161.1231,148.6425,148.6412,0.0379,,0.0689,0.0361,2.3414,,0.0000,21.843,25.9147,,25.9138,,,,,,,0.0000E+00,,2.7748E-02,,10.1273,10.1326,0.9824,209.580,50.765,49.339,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:53,21-Mar-2025 09:27:53,32.52670,-118.21974,093.3 040.0,093.3,040.0,80.000,80.581,,10.1074,,10.1079,,10.1077,33.6727,,33.6721,33.6724,,33.6697,33.6709,3.3160,,3.5088,,3.2294,,3.4945,,,144.354,153.0421,152.7444,140.584,165.4126,153.0932,152.9188,0.0386,,0.0723,0.0436,2.3295,,0.0000,21.701,25.8990,,25.8987,,,,,,,0.0000E+00,,2.6965E-02,,10.0982,10.0987,0.9824,211.041,52.189,50.826,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:54,21-Mar-2025 09:27:54,32.52670,-118.21974,093.3 040.0,093.3,040.0,79.000,79.573,,10.0824,,10.0835,,10.0830,33.6487,,33.6481,33.6499,,33.6472,33.6477,3.4233,,3.6175,,3.3052,,3.5734,,,149.028,157.7834,157.4792,143.885,170.3607,156.5583,157.0188,0.0400,,0.0793,0.0583,2.3168,,0.0000,21.550,25.8845,,25.8852,,,,,,,0.0000E+00,,3.0342E-02,,10.0734,10.0744,0.9824,212.393,53.840,51.983,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:55,21-Mar-2025 09:27:55,32.52672,-118.21976,093.3 040.0,093.3,040.0,78.000,78.566,,10.0909,,10.0900,,10.0905,33.6335,,33.6329,33.6321,,33.6294,33.6312,3.4994,,3.6945,,3.3728,,3.6439,,,152.341,161.1441,160.8353,146.832,173.8679,159.6517,160.2435,0.0403,,0.0808,0.0615,2.3077,,0.0000,21.442,25.8711,,25.8702,,,,,,,0.0000E+00,,3.1532E-02,,10.0819,10.0810,0.9824,213.640,55.041,53.049,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:55,21-Mar-2025 09:27:55,32.52672,-118.21976,093.3 040.0,093.3,040.0,77.000,77.558,,10.0904,,10.0896,,10.0900,33.6099,,33.6093,33.6087,,33.6060,33.6077,3.5178,,3.7132,,3.4014,,3.6737,,,153.145,161.9597,161.6497,148.079,174.7190,160.9607,161.3052,0.0398,,0.0783,0.0562,2.3004,,0.0000,21.355,25.8528,,25.8520,,,,,,,0.0000E+00,,2.8464E-02,,10.0815,10.0807,0.9824,215.355,55.322,53.490,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:56,21-Mar-2025 09:27:56,32.52672,-118.21976,093.3 040.0,093.3,040.0,76.000,76.551,,10.1121,,10.1127,,10.1124,33.5911,,33.5905,33.5923,,33.5896,33.5901,3.4928,,3.6879,,3.3711,,3.6421,,,152.062,160.8611,160.5527,146.763,173.5725,159.5793,160.0660,0.0403,,0.0808,0.0615,2.2930,,0.0000,21.267,25.8344,,25.8353,,,,,,,0.0000E+00,,3.3667E-02,,10.1034,10.1040,0.9824,217.083,54.949,53.035,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007u,21-Mar-2025 17:27:57,21-Mar-2025 09:27:57,32.52672,-118.21976,093.3 040.0,093.3,040.0,75.000,75.543,,10.0870,,10.0902,,10.0886,33.5639,,33.5633,33.5676,,33.5649,33.5641,3.4717,,3.6665,,3.3262,,3.5953,,,151.143,159.9289,159.6217,144.807,172.5997,157.5261,158.5739,0.0403,,0.0808,0.0615,2.2837,,0.0000,21.156,25.8174,,25.8198,,,,,,,0.0000E+00,,3.2737E-02,,10.0784,10.0816,0.9824,218.667,54.577,52.294,,,,,,,,,,,,
