Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:43,11-Apr-2025 13:36:43,35.47280,-121.61388,073.3 055.0,073.3,055.0,259.000,261.059,,7.8345,,7.8364,,7.8355,34.1176,,34.1170,34.1123,,34.1096,34.1133,1.4553,,1.6241,1.6322,1.4257,,1.6148,1.6371,1.6347,63.311,70.8321,70.8307,62.020,79.6183,70.9349,70.8828,0.0342,,,,3.2255,,0.0000,32.599,26.6090,,26.6046,,,,,,,0.0000E+00,,5.0728E-02,,7.8086,7.8105,0.9154,146.524,21.843,21.398,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:44,11-Apr-2025 13:36:44,35.47280,-121.61388,073.3 055.0,073.3,055.0,258.000,260.051,,7.8443,,7.8449,,7.8446,34.1160,,34.1154,34.1109,,34.1082,34.1118,1.4597,,1.6285,1.6366,1.4316,,1.6210,1.6433,1.6400,63.498,71.0218,71.0201,62.277,79.8162,71.2048,71.1125,0.0348,,,,3.2207,,0.0000,32.540,26.6063,,26.6022,,,,,,,0.0000E+00,,4.9449E-02,,7.8185,7.8191,0.9154,146.764,21.913,21.491,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:45,11-Apr-2025 13:36:45,35.47280,-121.61390,073.3 055.0,073.3,055.0,257.000,259.042,,7.8469,,7.8465,,7.8467,34.1153,,34.1147,34.1106,,34.1079,34.1113,1.4690,,1.6380,1.6461,1.4404,,1.6301,1.6525,1.6493,63.904,71.4336,71.4314,62.663,80.2460,71.6101,71.5208,0.0354,,,,3.2173,,0.0000,32.499,26.6053,,26.6017,,,,,,,0.0000E+00,,5.0681E-02,,7.8212,7.8209,0.9154,146.841,22.054,21.625,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:46,11-Apr-2025 13:36:46,35.47280,-121.61390,073.3 055.0,073.3,055.0,256.000,258.034,,7.8552,,7.8544,,7.8548,34.1151,,34.1145,34.1105,,34.1078,34.1112,1.4728,,1.6418,1.6499,1.4455,,1.6355,1.6579,1.6539,64.069,71.6010,71.5985,62.883,80.4207,71.8411,71.7198,0.0354,,,,3.2149,,0.0000,32.469,26.6039,,26.6005,,,,,,,0.0000E+00,,4.8346E-02,,7.8296,7.8288,0.9154,146.957,22.115,21.704,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:47,11-Apr-2025 13:36:47,35.47280,-121.61390,073.3 055.0,073.3,055.0,255.000,257.025,,7.8758,,7.8752,,7.8755,34.1165,,34.1159,34.1116,,34.1089,34.1124,1.4728,,1.6418,1.6499,1.4502,,1.6404,1.6628,1.6564,64.071,71.6030,71.6006,63.086,80.4228,72.0542,71.8274,0.0354,,,,3.2127,,0.0000,32.442,26.6020,,26.5983,,,,,,,0.0000E+00,,4.9224E-02,,7.8503,7.8497,0.9154,147.134,22.126,21.785,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:48,11-Apr-2025 13:36:48,35.47280,-121.61390,073.3 055.0,073.3,055.0,254.000,256.016,,7.8994,,7.8990,,7.8992,34.1167,,34.1161,34.1113,,34.1086,34.1124,1.4650,,1.6339,1.6420,1.4449,,1.6348,1.6572,1.6496,63.732,71.2591,71.2572,62.857,80.0639,71.8138,71.5355,0.0354,,,,3.2110,,0.0000,32.421,26.5987,,26.5945,,,,,,,0.0000E+00,,5.1642E-02,,7.8739,7.8735,0.9154,147.444,22.021,21.717,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:49,11-Apr-2025 13:36:49,35.47280,-121.61390,073.3 055.0,073.3,055.0,253.000,255.008,,7.9075,,7.9069,,7.9072,34.1172,,34.1166,34.1119,,34.1092,34.1129,1.4704,,1.6394,1.6475,1.4402,,1.6299,1.6523,1.6499,63.969,71.4996,71.4972,62.651,80.3148,71.5975,71.5474,0.0348,,,,3.2095,,0.0000,32.403,26.5979,,26.5938,,,,,,,0.0000E+00,,4.7848E-02,,7.8821,7.8815,0.9154,147.505,22.106,21.650,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:50,11-Apr-2025 13:36:50,35.47280,-121.61390,073.3 055.0,073.3,055.0,252.000,253.999,,7.9114,,7.9110,,7.9112,34.1172,,34.1166,34.1119,,34.1092,34.1129,1.4789,,1.6480,1.6561,1.4434,,1.6333,1.6557,1.6559,64.339,71.8749,71.8721,62.791,80.7065,71.7445,71.8083,0.0342,,,,3.2079,,0.0000,32.383,26.5974,,26.5932,,,,,,,0.0000E+00,,4.8757E-02,,7.8861,7.8857,0.9154,147.542,22.236,21.700,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:51,11-Apr-2025 13:36:51,35.47280,-121.61390,073.3 055.0,073.3,055.0,251.000,252.991,,7.9119,,7.9117,,7.9118,34.1169,,34.1163,34.1120,,34.1093,34.1128,1.4760,,1.6450,1.6531,1.4488,,1.6389,1.6613,1.6572,64.210,71.7440,71.7414,63.029,80.5700,71.9944,71.8679,0.0347,,,,3.2060,,0.0000,32.360,26.5970,,26.5932,,,,,,,0.0000E+00,,4.6521E-02,,7.8867,7.8865,0.9154,147.556,22.192,21.783,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:52,11-Apr-2025 13:36:52,35.47280,-121.61392,073.3 055.0,073.3,055.0,250.000,251.982,,7.9127,,7.9118,,7.9123,34.1167,,34.1161,34.1122,,34.1095,34.1128,1.4806,,1.6497,1.6578,1.4514,,1.6416,1.6640,1.6609,64.411,71.9479,71.9450,63.142,80.7827,72.1130,72.0290,0.0361,,,,3.2039,,0.0000,32.334,26.5967,,26.5933,,,,,,,0.0000E+00,,4.5234E-02,,7.8876,7.8867,0.9154,147.567,22.262,21.822,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:53,11-Apr-2025 13:36:53,35.47280,-121.61393,073.3 055.0,073.3,055.0,249.000,250.974,,7.9152,,7.9149,,7.9151,34.1168,,34.1162,34.1124,,34.1097,34.1130,1.4791,,1.6482,1.6563,1.4540,,1.6443,1.6668,1.6616,64.345,71.8810,71.8781,63.254,80.7129,72.2306,72.0544,0.0355,,,,3.2019,,0.0000,32.309,26.5964,,26.5930,,,,,,,0.0000E+00,,4.7747E-02,,7.8902,7.8899,0.9154,147.582,22.240,21.862,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:54,11-Apr-2025 13:36:54,35.47279,-121.61394,073.3 055.0,073.3,055.0,248.000,249.965,,7.9201,,7.9202,,7.9202,34.1169,,34.1163,34.1126,,34.1099,34.1131,1.4843,,1.6534,1.6616,1.4547,,1.6450,1.6675,1.6646,64.570,72.1092,72.1061,63.286,80.9511,72.2642,72.1852,0.0354,,,,3.1999,,0.0000,32.285,26.5958,,26.5923,,,,,,,0.0000E+00,,4.7582E-02,,7.8952,7.8953,0.9154,147.623,22.320,21.876,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:55,11-Apr-2025 13:36:55,35.47278,-121.61394,073.3 055.0,073.3,055.0,247.000,248.957,,7.9175,,7.9168,,7.9172,34.1151,,34.1145,34.1108,,34.1081,34.1113,1.4828,,1.6519,1.6600,1.4585,,1.6490,1.6715,1.6658,64.506,72.0443,72.0412,63.450,80.8833,72.4364,72.2388,0.0354,,,,3.1980,,0.0000,32.261,26.5947,,26.5914,,,,,,,0.0000E+00,,4.8119E-02,,7.8927,7.8920,0.9154,147.704,22.297,21.931,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:57,11-Apr-2025 13:36:57,35.47278,-121.61394,073.3 055.0,073.3,055.0,246.000,247.948,,7.9270,,7.9271,,7.9271,34.1160,,34.1154,34.1118,,34.1091,34.1123,1.4855,,1.6547,1.6628,1.4583,,1.6488,1.6713,1.6671,64.624,72.1640,72.1608,63.440,81.0082,72.4259,72.2934,0.0363,,,,3.1952,,0.0000,32.227,26.5940,,26.5907,,,,,,,0.0000E+00,,4.8848E-02,,7.9023,7.9024,0.9154,147.756,22.342,21.932,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:58,11-Apr-2025 13:36:58,35.47278,-121.61394,073.3 055.0,073.3,055.0,245.000,246.940,,7.9382,,7.9376,,7.9379,34.1163,,34.1157,34.1124,,34.1097,34.1127,1.5214,,1.6910,1.6991,1.4825,,1.6740,1.6967,1.6979,66.187,73.7495,73.7442,64.493,82.6629,73.5316,73.6379,0.0354,,,,3.1910,,0.0000,32.175,26.5926,,26.5896,,,,,,,0.0000E+00,,4.6566E-02,,7.9136,7.9130,0.9154,147.881,22.889,22.302,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:36:59,11-Apr-2025 13:36:59,35.47278,-121.61396,073.3 055.0,073.3,055.0,244.000,245.931,,7.9531,,7.9551,,7.9541,34.1177,,34.1171,34.1136,,34.1109,34.1140,1.5608,,1.7309,1.7390,1.5275,,1.7209,1.7439,1.7415,67.899,75.4861,75.4785,66.453,84.4752,75.5895,75.5340,0.0354,,,,3.1861,,0.0000,32.115,26.5915,,26.5880,,,,,,,0.0000E+00,,4.6035E-02,,7.9285,7.9305,0.9154,147.974,23.488,22.989,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:00,11-Apr-2025 13:37:00,35.47278,-121.61396,073.3 055.0,073.3,055.0,243.000,244.923,,7.9779,,7.9792,,7.9786,34.1151,,34.1145,34.1103,,34.1076,34.1111,1.5819,,1.7523,1.7604,1.5526,,1.7471,1.7702,1.7653,68.817,76.4174,76.4084,67.543,85.4471,76.7340,76.5712,0.0354,,,,3.1814,,0.0000,32.057,26.5858,,26.5818,,,,,,,0.0000E+00,,4.9353E-02,,7.9534,7.9547,0.9154,148.514,23.819,23.378,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:00,11-Apr-2025 13:37:00,35.47278,-121.61396,073.3 055.0,073.3,055.0,242.000,243.914,,7.9636,,7.9633,,7.9635,34.1041,,34.1035,34.0998,,34.0971,34.1003,1.5876,,1.7581,1.7662,1.5616,,1.7564,1.7796,1.7729,69.067,76.6710,76.6617,67.935,85.7117,77.1456,76.9037,0.0354,,,,3.1770,,0.0000,32.003,26.5792,,26.5759,,,,,,,0.0000E+00,,5.0095E-02,,7.9392,7.9389,0.9154,149.106,23.896,23.504,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:01,11-Apr-2025 13:37:01,35.47278,-121.61396,073.3 055.0,073.3,055.0,241.000,242.905,,7.9639,,7.9634,,7.9637,34.1016,,34.1010,34.0975,,34.0948,34.0979,1.5904,,1.7609,1.7690,1.5647,,1.7597,1.7829,1.7760,69.189,76.7947,76.7853,68.072,85.8409,77.2894,77.0374,0.0354,,,,3.1721,,0.0000,31.942,26.5772,,26.5740,,,,,,,0.0000E+00,,4.8160E-02,,7.9396,7.9392,0.9154,149.280,23.938,23.551,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:02,11-Apr-2025 13:37:02,35.47278,-121.61396,073.3 055.0,073.3,055.0,240.000,241.897,,7.9827,,7.9832,,7.9830,34.1021,,34.1015,34.0981,,34.0954,34.0985,1.5978,,1.7684,1.7765,1.5646,,1.7596,1.7828,1.7797,69.509,77.1193,77.1094,68.066,86.1796,77.2831,77.1963,0.0354,,,,3.1658,,0.0000,31.865,26.5748,,26.5716,,,,,,,0.0000E+00,,4.9111E-02,,7.9585,7.9590,0.9154,149.496,24.059,23.559,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:03,11-Apr-2025 13:37:03,35.47278,-121.61396,073.3 055.0,073.3,055.0,239.000,240.889,,8.0107,,8.0122,,8.0115,34.1044,,34.1038,34.0995,,34.0968,34.1003,1.6004,,1.7710,1.7792,1.5614,,1.7562,1.7794,1.7793,69.623,77.2350,77.2249,67.925,86.3003,77.1351,77.1800,0.0354,,,,3.1593,,0.0000,31.785,26.5724,,26.5684,,,,,,,0.0000E+00,,4.5732E-02,,7.9866,7.9881,0.9154,149.717,24.114,23.526,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:04,11-Apr-2025 13:37:04,35.47278,-121.61398,073.3 055.0,073.3,055.0,238.000,239.880,,8.0225,,8.0214,,8.0220,34.1048,,34.1042,34.0998,,34.0971,34.1007,1.5686,,1.7388,1.7469,1.5387,,1.7326,1.7556,1.7513,68.239,75.8310,75.8229,66.939,84.8352,76.0998,75.9614,0.0354,,,,3.1544,,0.0000,31.725,26.5710,,26.5673,,,,,,,0.0000E+00,,4.3928E-02,,7.9984,7.9973,0.9154,149.841,23.641,23.189,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:05,11-Apr-2025 13:37:05,35.47278,-121.61398,073.3 055.0,073.3,055.0,237.000,238.872,,8.0470,,8.0431,,8.0451,34.1071,,34.1065,34.1019,,34.0992,34.1029,1.5338,,1.7036,1.7117,1.5033,,1.6957,1.7185,1.7151,66.727,74.2973,74.2912,65.400,83.2345,74.4839,74.3876,0.0354,,,,3.1501,,0.0000,31.672,26.5691,,26.5656,,,,,,,0.0000E+00,,4.7496E-02,,8.0230,8.0191,0.9154,150.012,23.130,22.667,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:06,11-Apr-2025 13:37:06,35.47278,-121.61400,073.3 055.0,073.3,055.0,236.000,237.863,,8.0915,,8.0866,,8.0891,34.1146,,34.1140,34.1087,,34.1060,34.1100,1.5121,,1.6816,1.6897,1.4753,,1.6665,1.6891,1.6894,65.783,73.3397,73.3349,64.180,82.2352,73.2029,73.2689,0.0354,,,,3.1450,,0.0000,31.609,26.5684,,26.5645,,,,,,,0.0000E+00,,4.9944E-02,,8.0675,8.0626,0.9154,150.083,22.827,22.267,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:07,11-Apr-2025 13:37:07,35.47276,-121.61400,073.3 055.0,073.3,055.0,235.000,236.855,,8.1874,,8.1920,,8.1897,34.1281,,34.1275,34.1210,,34.1183,34.1229,1.4900,,1.6592,1.6673,1.4592,,1.6497,1.6722,1.6698,64.820,72.3628,72.3593,63.484,81.2157,72.4721,72.4157,0.0354,,,,3.1372,,0.0000,31.513,26.5647,,26.5584,,,,,,,0.0000E+00,,4.7553E-02,,8.1633,8.1679,0.9154,150.469,22.543,22.079,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:09,11-Apr-2025 13:37:09,35.47277,-121.61400,073.3 055.0,073.3,055.0,234.000,235.846,,8.2379,,8.2381,,8.2380,34.1352,,34.1346,34.1269,,34.1242,34.1294,1.4957,,1.6650,1.6731,1.4598,,1.6504,1.6729,1.6730,65.071,72.6174,72.6136,63.508,81.4814,72.4973,72.5555,0.0354,,,,3.1266,,0.0000,31.383,26.5627,,26.5561,,,,,,,0.0000E+00,,4.6101E-02,,8.2139,8.2140,0.9154,150.673,22.657,22.111,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:10,11-Apr-2025 13:37:10,35.47278,-121.61400,073.3 055.0,073.3,055.0,233.000,234.838,,8.2528,,8.2518,,8.2523,34.1365,,34.1359,34.1288,,34.1261,34.1310,1.5397,,1.7096,1.7177,1.5055,,1.6980,1.7208,1.7193,66.985,74.5590,74.5526,65.494,83.5077,74.5826,74.5676,0.0354,,,,3.1182,,0.0000,31.279,26.5614,,26.5556,,,,,,,0.0000E+00,,4.9405E-02,,8.2288,8.2279,0.9154,150.782,23.331,22.810,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:11,11-Apr-2025 13:37:11,35.47278,-121.61400,073.3 055.0,073.3,055.0,232.000,233.829,,8.2627,,8.2624,,8.2626,34.1362,,34.1356,34.1284,,34.1257,34.1307,1.6049,,1.7756,1.7837,1.5726,,1.7679,1.7912,1.7875,69.821,77.4358,77.4255,68.414,86.5099,77.6485,77.5370,0.0358,,,,3.1112,,0.0000,31.193,26.5597,,26.5536,,,,,,,0.0000E+00,,5.1542E-02,,8.2388,8.2385,0.9154,150.933,24.325,23.833,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:12,11-Apr-2025 13:37:12,35.47278,-121.61400,073.3 055.0,073.3,055.0,231.000,232.821,,8.2672,,8.2667,,8.2670,34.1282,,34.1276,34.1213,,34.1186,34.1231,1.6644,,1.8359,1.8440,1.6327,,1.8305,1.8542,1.8491,72.409,80.0611,80.0472,71.033,89.2497,80.3984,80.2228,0.0362,,,,3.1044,,0.0000,31.110,26.5527,,26.5474,,,,,,,0.0000E+00,,5.1082E-02,,8.2435,8.2430,0.9154,151.576,25.227,24.746,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:13,11-Apr-2025 13:37:13,35.47278,-121.61402,073.3 055.0,073.3,055.0,230.000,231.812,,8.2569,,8.2542,,8.2556,34.1163,,34.1157,34.1078,,34.1051,34.1104,1.6864,,1.8582,1.8663,1.6570,,1.8559,1.8797,1.8730,73.366,81.0319,81.0167,72.089,90.2628,81.5072,81.2620,0.0354,,,,3.0966,,0.0000,31.014,26.5449,,26.5387,,,,,,,0.0000E+00,,4.9298E-02,,8.2333,8.2306,0.9154,152.290,25.552,25.105,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:14,11-Apr-2025 13:37:14,35.47276,-121.61402,073.3 055.0,073.3,055.0,229.000,230.804,,8.2419,,8.2420,,8.2420,34.1050,,34.1044,34.0995,,34.0968,34.1006,1.6909,,1.8627,1.8708,1.6567,,1.8555,1.8793,1.8751,73.563,81.2317,81.2163,72.074,90.4713,81.4915,81.3539,0.0354,,,,3.0893,,0.0000,30.924,26.5383,,26.5339,,,,,,,0.0000E+00,,5.3418E-02,,8.2184,8.2185,0.9154,152.888,25.610,25.091,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:15,11-Apr-2025 13:37:15,35.47276,-121.61404,073.3 055.0,073.3,055.0,228.000,229.795,,8.2432,,8.2433,,8.2433,34.1041,,34.1035,34.0992,,34.0965,34.1000,1.6882,,1.8600,1.8681,1.6521,,1.8508,1.8745,1.8713,73.445,81.1120,81.0967,71.877,90.3464,81.2846,81.1907,0.0357,,,,3.0835,,0.0000,30.852,26.5374,,26.5335,,,,,,,0.0000E+00,,5.1274E-02,,8.2198,8.2198,0.9154,152.953,25.570,25.023,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:16,11-Apr-2025 13:37:16,35.47277,-121.61404,073.3 055.0,073.3,055.0,227.000,228.787,,8.2496,,8.2484,,8.2490,34.1049,,34.1043,34.1000,,34.0973,34.1008,1.6792,,1.8509,1.8590,1.6405,,1.8387,1.8624,1.8607,73.054,80.7154,80.7007,71.373,89.9325,80.7554,80.7281,0.0366,,,,3.0785,,0.0000,30.791,26.5370,,26.5333,,,,,,,0.0000E+00,,5.2132E-02,,8.2262,8.2251,0.9154,152.974,25.438,24.851,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:16,11-Apr-2025 13:37:16,35.47278,-121.61404,073.3 055.0,073.3,055.0,226.000,227.779,,8.2602,,8.2586,,8.2594,34.1056,,34.1050,34.1007,,34.0980,34.1015,1.6638,,1.8353,1.8434,1.6269,,1.8245,1.8481,1.8458,72.384,80.0357,80.0219,70.782,89.2232,80.1349,80.0784,0.0366,,,,3.0740,,0.0000,30.736,26.5359,,26.5323,,,,,,,0.0000E+00,,4.9496E-02,,8.2370,8.2354,0.9154,153.062,25.210,24.651,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:17,11-Apr-2025 13:37:17,35.47278,-121.61404,073.3 055.0,073.3,055.0,225.000,226.770,,8.2682,,8.2667,,8.2675,34.1067,,34.1061,34.1017,,34.0990,34.1026,1.6469,,1.8181,1.8263,1.6101,,1.8070,1.8305,1.8284,71.651,79.2922,79.2794,70.048,88.4472,79.3642,79.3218,0.0359,,,,3.0695,,0.0000,30.680,26.5356,,26.5319,,,,,,,0.0000E+00,,4.7836E-02,,8.2451,8.2435,0.9154,153.081,24.960,24.400,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:18,11-Apr-2025 13:37:18,35.47278,-121.61404,073.3 055.0,073.3,055.0,224.000,225.762,,8.2981,,8.2962,,8.2972,34.1111,,34.1105,34.1056,,34.1029,34.1067,1.6246,,1.7956,1.8037,1.5857,,1.7816,1.8049,1.8043,70.678,78.3052,78.2937,68.986,87.4172,78.2491,78.2714,0.0354,,,,3.0634,,0.0000,30.605,26.5345,,26.5305,,,,,,,0.0000E+00,,4.9421E-02,,8.2750,8.2731,0.9154,153.176,24.638,24.046,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:20,11-Apr-2025 13:37:20,35.47278,-121.61404,073.3 055.0,073.3,055.0,223.000,224.753,,8.3316,,8.3409,,8.3363,34.1167,,34.1161,34.1124,,34.1097,34.1129,1.6126,,1.7834,1.7915,1.5699,,1.7651,1.7883,1.7899,70.158,77.7777,77.7669,68.301,86.8667,77.5299,77.6484,0.0354,,,,3.0536,,0.0000,30.485,26.5339,,26.5290,,,,,,,0.0000E+00,,5.1605E-02,,8.3085,8.3178,0.9154,153.237,24.476,23.832,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:21,11-Apr-2025 13:37:21,35.47278,-121.61406,073.3 055.0,073.3,055.0,222.000,223.745,,8.3716,,8.3734,,8.3725,34.1229,,34.1223,34.1173,,34.1146,34.1185,1.6663,,1.8378,1.8459,1.6179,,1.8151,1.8387,1.8423,72.492,80.1453,80.1313,70.390,89.3375,79.7233,79.9273,0.0354,,,,3.0456,,0.0000,30.386,26.5326,,26.5279,,,,,,,0.0000E+00,,5.0260E-02,,8.3486,8.3504,0.9154,153.354,25.314,24.580,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:22,11-Apr-2025 13:37:22,35.47278,-121.61406,073.3 055.0,073.3,055.0,221.000,222.737,,8.3835,,8.3825,,8.3830,34.1234,,34.1228,34.1161,,34.1134,34.1181,1.7086,,1.8806,1.8887,1.6627,,1.8618,1.8856,1.8872,74.332,82.0118,81.9953,72.338,91.2854,81.7687,81.8820,0.0354,,,,3.0404,,0.0000,30.322,26.5312,,26.5256,,,,,,,0.0000E+00,,5.1196E-02,,8.3605,8.3596,0.9154,153.482,25.963,25.265,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:23,11-Apr-2025 13:37:23,35.47278,-121.61406,073.3 055.0,073.3,055.0,220.000,221.728,,8.3742,,8.3724,,8.3733,34.1145,,34.1139,34.1103,,34.1076,34.1108,1.7437,,1.9162,1.9243,1.7015,,1.9022,1.9263,1.9253,75.861,83.5628,83.5442,74.026,92.9040,83.5410,83.5426,0.0354,,,,3.0362,,0.0000,30.270,26.5256,,26.5226,,,,,,,0.0000E+00,,4.8418E-02,,8.3514,8.3496,0.9154,153.986,26.490,25.848,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:24,11-Apr-2025 13:37:24,35.47278,-121.61406,073.3 055.0,073.3,055.0,219.000,220.720,,8.4015,,8.4010,,8.4013,34.1097,,34.1091,34.1040,,34.1013,34.1052,1.7595,,1.9322,1.9403,1.7212,,1.9228,1.9470,1.9437,76.551,84.2627,84.2432,74.884,93.6345,84.4419,84.3426,0.0354,,,,3.0328,,0.0000,30.229,26.5177,,26.5132,,,,,,,0.0000E+00,,4.6852E-02,,8.3787,8.3782,0.9154,154.723,26.746,26.162,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:25,11-Apr-2025 13:37:25,35.47278,-121.61406,073.3 055.0,073.3,055.0,218.000,219.711,,8.3673,,8.3716,,8.3695,34.0997,,34.0991,34.0956,,34.0929,34.0960,1.7576,,1.9303,1.9384,1.7216,,1.9232,1.9474,1.9429,76.467,84.1775,84.1581,74.903,93.5456,84.4619,84.3100,0.0354,,,,3.0294,,0.0000,30.187,26.5150,,26.5111,,,,,,,0.0000E+00,,4.8223E-02,,8.3448,8.3490,0.9154,154.942,26.695,26.150,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:26,11-Apr-2025 13:37:26,35.47278,-121.61406,073.3 055.0,073.3,055.0,217.000,218.703,,8.3590,,8.3595,,8.3593,34.0974,,34.0968,34.0931,,34.0904,34.0936,1.7183,,1.8905,1.8986,1.6868,,1.8869,1.9109,1.9048,74.757,82.4429,82.4258,73.385,91.7353,82.8680,82.6469,0.0354,,,,3.0253,,0.0000,30.136,26.5145,,26.5110,,,,,,,0.0000E+00,,4.8930E-02,,8.3365,8.3370,0.9154,154.970,26.092,25.613,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:27,11-Apr-2025 13:37:27,35.47278,-121.61408,073.3 055.0,073.3,055.0,216.000,217.695,,8.3791,,8.3835,,8.3813,34.1004,,34.0998,34.0969,,34.0942,34.0970,1.6658,,1.8373,1.8454,1.6314,,1.8292,1.8528,1.8491,72.474,80.1270,80.1131,70.978,89.3185,80.3407,80.2269,0.0354,,,,3.0213,,0.0000,30.087,26.5138,,26.5103,,,,,,,0.0000E+00,,4.8814E-02,,8.3567,8.3611,0.9154,155.030,25.307,24.787,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084u,11-Apr-2025 21:37:28,11-Apr-2025 13:37:28,35.47278,-121.61408,073.3 055.0,073.3,055.0,215.000,216.686,,8.4547,,8.4527,,8.4537,34.1102,,34.1096,34.1035,,34.1008,34.1052,1.6436,,1.8148,1.8229,1.6045,,1.8011,1.8246,1.8238,71.507,79.1461,79.1335,69.805,88.2948,79.1091,79.1213,0.0357,,,,3.0177,,0.0000,30.043,26.5099,,26.5049,,,,,,,0.0000E+00,,4.7071E-02,,8.4323,8.4303,0.9154,155.415,25.014,24.416,,,,,,,,,,,,
