Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71824,-121.5548,076.7 060.0,076.7,060.0,388,391.182,,7.5341,,7.535,,7.5346,34.2251,,34.2245,34.2247,,34.222,34.2233,0.7649,,0.9248,0.8221,0.7412,,0.9015,0.8086,0.8154,33.269,40.3575,37.4988,32.241,47.815,37.0318,37.2653,0.0361,,,,,,,,26.7387,,26.7383,,,,,,,0.0000E+00,,1.1143E-01,,7.4959,7.4968,0.6777,136.323,11.41,11.057,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71824,-121.55481,076.7 060.0,076.7,060.0,389,392.191,,7.5077,,7.5106,,7.5092,34.2215,,34.2209,34.2213,,34.2186,34.2198,0.7616,,0.9214,0.8187,0.7427,,0.9031,0.8102,0.8145,33.129,40.2155,37.3576,32.304,47.6668,37.0968,37.2272,0.0358,,,,,,,,26.7397,,26.7391,,,,,,,0.0000E+00,,1.1341E-01,,7.4694,7.4723,0.6791,136.227,11.355,11.073,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71822,-121.55482,076.7 060.0,076.7,060.0,390,393.2,,7.4948,,7.494,,7.4944,34.2213,,34.2207,34.2212,,34.2185,34.2196,0.7579,,0.9177,0.8149,0.7374,,0.8975,0.8046,0.8098,32.966,40.0501,37.1931,32.073,47.4942,36.8585,37.0258,0.0359,,,,,,,,26.7414,,26.7414,,,,,,,0.0000E+00,,1.1420E-01,,7.4564,7.4556,0.6805,136.075,11.296,10.99,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71822,-121.55483,076.7 060.0,076.7,060.0,391,394.21,,7.4717,,7.4757,,7.4737,34.2206,,34.22,34.2204,,34.2177,34.2189,0.7502,,0.9099,0.8069,0.7349,,0.8949,0.802,0.8045,32.63,39.7093,36.8541,31.966,47.1385,36.7482,36.8012,0.0354,,,,,,,,26.7441,,26.7434,,,,,,,0.0000E+00,,1.1620E-01,,7.4333,7.4373,0.6818,135.811,11.175,10.948,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71822,-121.55484,076.7 060.0,076.7,060.0,392,395.219,,7.4608,,7.4606,,7.4607,34.222,,34.2214,34.2217,,34.219,34.2202,0.7474,,0.907,0.8041,0.735,,0.895,0.8021,0.8031,32.509,39.5865,36.732,31.972,47.0104,36.7544,36.7432,0.0356,,,,,,,,26.7468,,26.7466,,,,,,,0.0000E+00,,1.1559E-01,,7.4224,7.4222,0.6832,135.569,11.131,10.947,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71822,-121.55484,076.7 060.0,076.7,060.0,393,396.228,,7.4612,,7.461,,7.4611,34.2222,,34.2216,34.2215,,34.2188,34.2202,0.7484,,0.9081,0.8051,0.7298,,0.8896,0.7966,0.8009,32.553,39.6312,36.7764,31.745,47.057,36.5202,36.6483,0.0366,,,,,,,,26.747,,26.7464,,,,,,,0.0000E+00,,1.1582E-01,,7.4226,7.4225,0.6846,135.57,11.146,10.869,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71822,-121.55484,076.7 060.0,076.7,060.0,394,397.237,,7.4612,,7.4611,,7.4612,34.2226,,34.222,34.2215,,34.2188,34.2204,0.7531,,0.9128,0.8099,0.733,,0.893,0.8,0.805,32.758,39.8391,36.9832,31.885,47.274,36.6646,36.8239,0.0363,,,,,,,,26.7473,,26.7464,,,,,,,0.0000E+00,,1.1307E-01,,7.4226,7.4225,0.6859,135.558,11.216,10.917,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71821,-121.55485,076.7 060.0,076.7,060.0,395,398.246,,7.4621,,7.4616,,7.4619,34.223,,34.2224,34.2217,,34.219,34.2207,0.7474,,0.907,0.8041,0.7258,,0.8855,0.7924,0.7983,32.509,39.5865,36.732,31.569,47.0104,36.3387,36.5354,0.0354,,,,,,,,26.7475,,26.7465,,,,,,,0.0000E+00,,1.1163E-01,,7.4233,7.4229,0.6873,135.556,11.131,10.809,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.7182,-121.55486,076.7 060.0,076.7,060.0,396,399.255,,7.4607,,7.4613,,7.461,34.223,,34.2224,34.2214,,34.2187,34.2206,0.7424,,0.902,0.7989,0.7302,,0.89,0.797,0.798,32.291,39.3654,36.512,31.762,46.7796,36.5378,36.5249,0.0354,,,,,,,,26.7476,,26.7463,,,,,,,0.0000E+00,,1.1393E-01,,7.4219,7.4224,0.6887,135.558,11.056,10.875,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.7182,-121.55486,076.7 060.0,076.7,060.0,397,400.265,,7.4496,,7.4507,,7.4502,34.2229,,34.2223,34.2214,,34.2187,34.2205,0.7402,,0.8997,0.7967,0.7207,,0.8801,0.787,0.7919,32.196,39.269,36.4162,31.348,46.6791,36.1108,36.2635,0.0363,,,,,,,,26.7492,,26.7479,,,,,,,0.0000E+00,,1.1355E-01,,7.4107,7.4118,0.69,135.417,11.021,10.731,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55486,076.7 060.0,076.7,060.0,398,401.274,,7.4321,,7.4333,,7.4327,34.2228,,34.2222,34.2213,,34.2186,34.2204,0.7324,,0.8918,0.7886,0.717,,0.8763,0.7831,0.7859,31.858,38.9262,36.0751,31.186,46.3212,35.9437,36.0094,0.0366,,,,,,,,26.7515,,26.7502,,,,,,,0.0000E+00,,1.1418E-01,,7.3931,7.3943,0.6914,135.196,10.901,10.671,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,399,402.283,,7.4185,,7.4192,,7.4189,34.2233,,34.2227,34.2219,,34.2192,34.221,0.734,,0.8935,0.7903,0.7183,,0.8776,0.7845,0.7874,31.925,38.9941,36.1428,31.244,46.3922,36.0035,36.0732,0.0358,,,,,,,,26.7539,,26.7527,,,,,,,0.0000E+00,,1.1225E-01,,7.3795,7.3801,0.6928,134.975,10.92,10.688,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,400,403.292,,7.4103,,7.4111,,7.4107,34.2236,,34.223,34.2221,,34.2194,34.2212,0.7281,,0.8875,0.7842,0.7162,,0.8755,0.7823,0.7833,31.672,38.7375,35.8875,31.15,46.1243,35.9066,35.8971,0.0354,,,,,,,,26.7553,,26.754,,,,,,,0.0000E+00,,1.1015E-01,,7.3712,7.372,0.6941,134.853,10.832,10.653,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,401,404.302,,7.4,,7.4014,,7.4007,34.2235,,34.2229,34.222,,34.2193,34.2211,0.7249,,0.8843,0.7809,0.7094,,0.8684,0.7751,0.778,31.533,38.5965,35.7472,30.856,45.9772,35.6034,35.6753,0.0354,,,,,,,,26.7567,,26.7553,,,,,,,0.0000E+00,,1.1036E-01,,7.3608,7.3622,0.6955,134.731,10.782,10.55,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,402,405.311,,7.3901,,7.3907,,7.3904,34.2236,,34.223,34.2223,,34.2196,34.2213,0.7196,,0.8789,0.7755,0.6975,,0.856,0.7626,0.7691,31.301,38.3611,35.5131,30.337,45.7316,35.0681,35.2906,0.0354,,,,,,,,26.7582,,26.7571,,,,,,,0.0000E+00,,1.1188E-01,,7.3508,7.3515,0.6969,134.597,10.7,10.371,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,403,406.32,,7.3765,,7.3779,,7.3772,34.2238,,34.2232,34.2224,,34.2197,34.2215,0.7134,,0.8726,0.7691,0.697,,0.8554,0.7621,0.7656,31.029,38.0852,35.2387,30.315,45.4436,35.0454,35.1421,0.0354,,,,,,,,26.7603,,26.759,,,,,,,0.0000E+00,,1.1435E-01,,7.3372,7.3386,0.6982,134.407,10.604,10.36,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71818,-121.55488,076.7 060.0,076.7,060.0,404,407.329,,7.3597,,7.3619,,7.3608,34.2238,,34.2232,34.2227,,34.22,34.2216,0.7124,,0.8716,0.7681,0.6996,,0.8582,0.7648,0.7665,30.986,38.0416,35.1953,30.431,45.3981,35.165,35.1802,0.0362,,,,,,,,26.7626,,26.7615,,,,,,,0.0000E+00,,1.1259E-01,,7.3204,7.3226,0.6996,134.185,10.585,10.396,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71817,-121.5549,076.7 060.0,076.7,060.0,405,408.338,,7.3356,,7.337,,7.3363,34.2239,,34.2233,34.2232,,34.2205,34.2219,0.713,,0.8722,0.7687,0.6971,,0.8555,0.7622,0.7655,31.015,38.071,35.2246,30.321,45.4288,35.0516,35.1381,0.0357,,,,,,,,26.7662,,26.7654,,,,,,,0.0000E+00,,1.1012E-01,,7.2962,7.2976,0.7009,133.845,10.589,10.353,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71816,-121.5549,076.7 060.0,076.7,060.0,406,409.348,,7.3219,,7.3225,,7.3222,34.2234,,34.2228,34.2227,,34.22,34.2214,0.7116,,0.8708,0.7672,0.698,,0.8565,0.7631,0.7652,30.951,38.0061,35.16,30.361,45.3611,35.0928,35.1264,0.0354,,,,,,,,26.7677,,26.767,,,,,,,0.0000E+00,,1.1356E-01,,7.2824,7.2831,0.7023,133.708,10.564,10.363,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71816,-121.55491,076.7 060.0,076.7,060.0,407,410.357,,7.3187,,7.3189,,7.3188,34.223,,34.2224,34.2223,,34.2196,34.221,0.7172,,0.8765,0.773,0.6996,,0.8582,0.7648,0.7689,31.196,38.2546,35.4072,30.429,45.6204,35.163,35.2851,0.0363,,,,,,,,26.7679,,26.7672,,,,,,,0.0000E+00,,1.1278E-01,,7.2792,7.2794,0.7036,133.703,10.647,10.385,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71816,-121.55492,076.7 060.0,076.7,060.0,408,411.366,,7.3134,,7.3144,,7.3139,34.2227,,34.2221,34.2217,,34.219,34.2206,0.7173,,0.8766,0.7731,0.6975,,0.856,0.7626,0.7679,31.2,38.2587,35.4112,30.337,45.6247,35.0681,35.2397,0.0361,,,,,,,,26.7684,,26.7674,,,,,,,0.0000E+00,,1.1222E-01,,7.2738,7.2748,0.705,133.667,10.647,10.353,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55492,076.7 060.0,076.7,060.0,409,412.375,,7.3109,,7.3105,,7.3107,34.2226,,34.222,34.2212,,34.2185,34.2203,0.7126,,0.8718,0.7683,0.6952,,0.8536,0.7602,0.7643,30.997,38.0528,35.2064,30.239,45.4098,34.967,35.0867,0.0366,,,,,,,,26.7686,,26.7676,,,,,,,0.0000E+00,,1.1369E-01,,7.2712,7.2708,0.7063,133.659,10.577,10.318,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55492,076.7 060.0,076.7,060.0,410,413.385,,7.3066,,7.3063,,7.3065,34.2225,,34.2219,34.2208,,34.2181,34.22,0.7054,,0.8645,0.7608,0.6799,,0.8376,0.7441,0.7525,30.681,37.7322,34.8876,29.572,45.0752,34.2791,34.5834,0.036,,,,,,,,26.7692,,26.7679,,,,,,,0.0000E+00,,1.1324E-01,,7.2668,7.2665,0.7077,133.621,10.468,10.09,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55494,076.7 060.0,076.7,060.0,411,414.394,,7.3034,,7.3044,,7.3039,34.2223,,34.2217,34.2204,,34.2177,34.2197,0.7117,,0.8709,0.7673,0.691,,0.8492,0.7557,0.7615,30.956,38.0112,35.165,30.057,45.3664,34.7793,34.9722,0.0354,,,,,,,,26.7695,,26.7678,,,,,,,0.0000E+00,,1.1074E-01,,7.2635,7.2646,0.709,133.6,10.561,10.255,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55494,076.7 060.0,076.7,060.0,412,415.403,,7.2969,,7.2974,,7.2972,34.2225,,34.2219,34.2205,,34.2178,34.2199,0.7133,,0.8725,0.769,0.6972,,0.8557,0.7623,0.7657,31.027,38.0832,35.2367,30.324,45.4415,35.0547,35.1457,0.0354,,,,,,,,26.7706,,26.7689,,,,,,,0.0000E+00,,1.1356E-01,,7.257,7.2574,0.7104,133.51,10.584,10.344,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55494,076.7 060.0,076.7,060.0,413,416.412,,7.2933,,7.2944,,7.2939,34.2224,,34.2218,34.2204,,34.2177,34.2198,0.7135,,0.8727,0.7692,0.6867,,0.8447,0.7512,0.7602,31.034,38.0903,35.2437,29.869,45.4489,34.5854,34.9146,0.0354,,,,,,,,26.771,,26.7692,,,,,,,0.0000E+00,,1.1337E-01,,7.2532,7.2543,0.7117,133.485,10.585,10.188,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55494,076.7 060.0,076.7,060.0,414,417.422,,7.2871,,7.2873,,7.2872,34.2221,,34.2215,34.2203,,34.2176,34.2196,0.7116,,0.8708,0.7672,0.6885,,0.8466,0.7531,0.7602,30.95,38.0051,35.159,29.949,45.36,34.6679,34.9135,0.0355,,,,,,,,26.7717,,26.7702,,,,,,,0.0000E+00,,1.1462E-01,,7.247,7.2472,0.7131,133.432,10.555,10.214,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71814,-121.55494,076.7 060.0,076.7,060.0,415,418.431,,7.282,,7.2824,,7.2822,34.2217,,34.2211,34.2199,,34.2172,34.2192,0.7023,,0.8614,0.7577,0.6952,,0.8536,0.7602,0.759,30.547,37.5963,34.7524,30.237,44.9334,34.9649,34.8587,0.0366,,,,,,,,26.7721,,26.7706,,,,,,,0.0000E+00,,1.1430E-01,,7.2418,7.2422,0.7144,133.406,10.417,10.311,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71812,-121.55495,076.7 060.0,076.7,060.0,416,419.44,,7.2766,,7.2762,,7.2764,34.2217,,34.2211,34.2199,,34.2172,34.2192,0.7091,,0.8682,0.7647,0.6869,,0.8449,0.7514,0.7581,30.843,37.8965,35.051,29.875,45.2467,34.5916,34.8213,0.0357,,,,,,,,26.7728,,26.7715,,,,,,,0.0000E+00,,1.0983E-01,,7.2363,7.2359,0.7158,133.348,10.516,10.186,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71812,-121.55496,076.7 060.0,076.7,060.0,417,420.45,,7.2711,,7.2712,,7.2712,34.2214,,34.2208,34.2194,,34.2167,34.2188,0.7093,,0.8684,0.7649,0.6888,,0.8469,0.7534,0.7592,30.853,37.9067,35.0611,29.96,45.2573,34.6792,34.8702,0.0364,,,,,,,,26.7734,,26.7718,,,,,,,0.0000E+00,,1.1099E-01,,7.2307,7.2308,0.7171,133.302,10.518,10.214,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71812,-121.55496,076.7 060.0,076.7,060.0,418,421.459,,7.2655,,7.2656,,7.2656,34.2212,,34.2206,34.2195,,34.2168,34.2187,0.6965,,0.8555,0.7517,0.6794,,0.8371,0.7435,0.7476,30.296,37.3417,34.4991,29.55,44.6677,34.2564,34.3778,0.0354,,,,,,,,26.774,,26.7727,,,,,,,0.0000E+00,,1.1020E-01,,7.2251,7.2252,0.7184,133.255,10.327,10.073,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.71811,-121.55498,076.7 060.0,076.7,060.0,419,422.468,,7.2488,,7.2517,,7.2503,34.2215,,34.2209,34.2193,,34.2166,34.2188,0.6846,,0.8434,0.7394,0.6601,,0.817,0.7232,0.7313,29.776,36.8142,33.9744,28.712,44.1172,33.3921,33.6833,0.0354,,,,,,,,26.7766,,26.7745,,,,,,,0.0000E+00,,1.0891E-01,,7.2083,7.2112,0.7198,133.015,10.146,9.784,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.7181,-121.55498,076.7 060.0,076.7,060.0,420,423.478,,7.2318,,7.2327,,7.2323,34.2225,,34.2219,34.2209,,34.2182,34.2201,0.6758,,0.8345,0.7304,0.6643,,0.8214,0.7276,0.729,29.396,36.4287,33.591,28.895,43.7149,33.5808,33.5859,0.0361,,,,,,,,26.7798,,26.7784,,,,,,,0.0000E+00,,1.1153E-01,,7.1913,7.1922,0.7211,132.711,10.013,9.842,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.7181,-121.55498,076.7 060.0,076.7,060.0,421,424.487,,7.22,,7.2217,,7.2209,34.2225,,34.2219,34.2209,,34.2182,34.2201,0.6629,,0.8215,0.7171,0.6491,,0.8055,0.7116,0.7144,28.831,35.8556,33.0209,28.231,43.1168,32.896,32.9585,0.0359,,,,,,,,26.7814,,26.7799,,,,,,,0.0000E+00,,1.1180E-01,,7.1794,7.1811,0.7225,132.565,9.818,9.614,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:10,4/10/2025 17:10,34.7181,-121.55498,076.7 060.0,076.7,060.0,422,425.496,,7.1942,,7.1963,,7.1953,34.2231,,34.2225,34.2218,,34.2191,34.2208,0.6529,,0.8113,0.7068,0.6372,,0.7931,0.6991,0.703,28.396,35.4143,32.582,27.716,42.6563,32.3649,32.4735,0.0354,,,,,,,,26.7855,,26.7842,,,,,,,0.0000E+00,,1.1061E-01,,7.1536,7.1557,0.7238,132.173,9.664,9.433,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.7181,-121.55499,076.7 060.0,076.7,060.0,423,426.505,,7.1436,,7.1492,,7.1464,34.223,,34.2224,34.2227,,34.22,34.2212,0.6513,,0.8097,0.7052,0.6336,,0.7894,0.6953,0.7003,28.328,35.3453,32.5134,27.558,42.5843,32.2019,32.3577,0.0363,,,,,,,,26.7924,,26.7914,,,,,,,0.0000E+00,,1.1164E-01,,7.103,7.1086,0.7251,131.482,9.63,9.369,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71809,-121.555,076.7 060.0,076.7,060.0,424,427.515,,7.1239,,7.125,,7.1245,34.224,,34.2234,34.2241,,34.2214,34.2224,0.6457,,0.804,0.6994,0.6314,,0.7871,0.693,0.6962,28.084,35.0978,32.2672,27.463,42.326,32.1039,32.1856,0.0366,,,,,,,,26.796,,26.7959,,,,,,,0.0000E+00,,1.1339E-01,,7.0833,7.0844,0.7265,131.145,9.543,9.332,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71808,-121.55501,076.7 060.0,076.7,060.0,425,428.524,,7.116,,7.1164,,7.1162,34.2241,,34.2235,34.224,,34.2213,34.2224,0.6455,,0.8038,0.6992,0.6351,,0.7909,0.6969,0.6981,28.076,35.0897,32.2591,27.622,42.3175,32.2679,32.2635,0.0356,,,,,,,,26.7971,,26.797,,,,,,,0.0000E+00,,1.1050E-01,,7.0753,7.0758,0.7278,131.048,9.538,9.384,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71808,-121.55502,076.7 060.0,076.7,060.0,426,429.533,,7.1054,,7.1083,,7.1069,34.2245,,34.2239,34.2241,,34.2214,34.2227,0.6456,,0.8039,0.6993,0.627,,0.7825,0.6884,0.6939,28.078,35.0917,32.2612,27.271,42.3196,31.9059,32.0836,0.0359,,,,,,,,26.7989,,26.7982,,,,,,,0.0000E+00,,1.1016E-01,,7.0647,7.0676,0.7291,130.886,9.537,9.263,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71808,-121.55502,076.7 060.0,076.7,060.0,427,430.543,,7.092,,7.0948,,7.0934,34.2253,,34.2247,34.2239,,34.2212,34.223,0.6345,,0.7927,0.6879,0.6181,,0.7732,0.679,0.6835,27.599,34.6058,31.7779,26.885,41.8125,31.5078,31.6429,0.0357,,,,,,,,26.8014,,26.7999,,,,,,,0.0000E+00,,1.0914E-01,,7.0512,7.054,0.7304,130.652,9.371,9.129,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55502,076.7 060.0,076.7,060.0,428,431.552,,7.0748,,7.0756,,7.0752,34.226,,34.2254,34.2253,,34.2226,34.224,0.6282,,0.7863,0.6814,0.6186,,0.7737,0.6795,0.6805,27.323,34.3259,31.4994,26.907,41.5204,31.5305,31.515,0.036,,,,,,,,26.8043,,26.8037,,,,,,,0.0000E+00,,1.1065E-01,,7.034,7.0348,0.7317,130.375,9.274,9.133,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55504,076.7 060.0,076.7,060.0,429,432.561,,7.0622,,7.0638,,7.063,34.2267,,34.2261,34.2258,,34.2231,34.2246,0.6277,,0.7858,0.6809,0.6148,,0.7698,0.6755,0.6782,27.299,34.3015,31.4752,26.741,41.495,31.3593,31.4173,0.0354,,,,,,,,26.8067,,26.8057,,,,,,,0.0000E+00,,1.1010E-01,,7.0213,7.0229,0.7331,130.159,9.263,9.074,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55504,076.7 060.0,076.7,060.0,430,433.571,,7.0529,,7.054,,7.0535,34.2276,,34.227,34.2269,,34.2242,34.2256,0.6269,,0.785,0.6801,0.6117,,0.7666,0.6723,0.6762,27.268,34.2701,31.4439,26.604,41.4621,31.218,31.331,0.0354,,,,,,,,26.8087,,26.808,,,,,,,0.0000E+00,,1.0472E-01,,7.0119,7.013,0.7344,129.976,9.251,9.025,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55504,076.7 060.0,076.7,060.0,431,434.58,,7.0481,,7.0487,,7.0484,34.2279,,34.2273,34.2271,,34.2244,34.2259,0.6271,,0.7852,0.6803,0.6094,,0.7642,0.6699,0.6751,27.274,34.2761,31.4499,26.506,41.4685,31.1169,31.2834,0.0364,,,,,,,,26.8096,,26.8089,,,,,,,0.0000E+00,,1.0804E-01,,7.007,7.0076,0.7357,129.903,9.252,8.991,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55504,076.7 060.0,076.7,060.0,432,435.59,,7.0441,,7.0457,,7.0449,34.228,,34.2274,34.2271,,34.2244,34.2259,0.6252,,0.7833,0.6783,0.6112,,0.766,0.6718,0.6751,27.193,34.194,31.3682,26.584,41.3827,31.1973,31.2828,0.0359,,,,,,,,26.8102,,26.8093,,,,,,,0.0000E+00,,1.0608E-01,,7.003,7.0046,0.737,129.854,9.223,9.017,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71806,-121.55505,076.7 060.0,076.7,060.0,433,436.599,,7.042,,7.0439,,7.043,34.2283,,34.2277,34.2265,,34.2238,34.2258,0.6121,,0.77,0.6648,0.6008,,0.7552,0.6608,0.6628,26.623,33.6158,30.7931,26.131,40.7793,30.7301,30.7616,0.0367,,,,,,,,26.8107,,26.809,,,,,,,0.0000E+00,,1.0294E-01,,7.0008,7.0027,0.7383,129.82,9.03,8.863,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71804,-121.55506,076.7 060.0,076.7,060.0,434,437.608,,7.0312,,7.0309,,7.0311,34.2287,,34.2281,34.2273,,34.2246,34.2264,0.6062,,0.764,0.6588,0.6158,,0.7708,0.6766,0.6677,26.366,33.3551,30.5338,26.784,40.5073,31.4036,30.9687,0.0366,,,,,,,,26.8126,,26.8115,,,,,,,0.0000E+00,,1.0518E-01,,6.9899,6.9896,0.7396,129.653,8.94,9.082,,,,,,,,,,,,
CalCOFI,2504SH,078,,2504_078d,4/11/2025 1:11,4/10/2025 17:11,34.71804,-121.55508,076.7 060.0,076.7,060.0,435,438.618,,7.01,,7.0136,,7.0118,34.2295,,34.2289,34.2277,,34.225,34.227,0.6045,,0.7623,0.657,0.5803,,0.7338,0.6392,0.6481,26.294,33.282,30.4611,25.238,40.431,29.8091,30.1351,0.0366,,,,,,,,26.8161,,26.8142,,,,,,,0.0000E+00,,1.0694E-01,,6.9687,6.9723,0.7409,129.317,8.912,8.554,,,,,,,,,,,,
