Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:04,01-Apr-2025 04:46:04,32.41379,-119.96148,090.0 060.0,090.0,060.0,474.000,477.894,,6.4136,,6.4140,,6.4138,34.2936,,34.2930,34.2897,,34.2870,34.2900,0.2991,,0.4530,0.4761,0.3045,,0.4464,0.4790,0.4776,13.009,19.8057,20.2765,13.240,26.3672,20.1678,20.2222,0.0357,,,,3.7409,,0.0000,37.940,26.9468,,26.9436,,,,,,,0.0000E+00,,1.7519E-02,,6.3706,6.3710,0.9002,116.982,4.351,4.429,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:06,01-Apr-2025 04:46:06,32.41378,-119.96149,090.0 060.0,090.0,060.0,473.000,476.884,,6.4137,,6.4137,,6.4137,34.2933,,34.2927,34.2900,,34.2873,34.2900,0.2991,,0.4530,0.4761,0.3044,,0.4463,0.4789,0.4775,13.007,19.8037,20.2745,13.239,26.3650,20.1667,20.2206,0.0366,,,,3.7418,,0.0000,37.951,26.9465,,26.9440,,,,,,,0.0000E+00,,1.4442E-02,,6.3708,6.3708,0.9002,116.987,4.351,4.428,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:07,01-Apr-2025 04:46:07,32.41378,-119.96150,090.0 060.0,090.0,060.0,472.000,475.875,,6.4155,,6.4157,,6.4156,34.2935,,34.2929,34.2901,,34.2874,34.2902,0.2990,,0.4529,0.4760,0.3044,,0.4463,0.4789,0.4775,13.005,19.8017,20.2725,13.236,26.3629,20.1636,20.2181,0.0366,,,,3.7427,,0.0000,37.961,26.9464,,26.9437,,,,,,,0.0000E+00,,1.2297E-02,,6.3726,6.3728,0.9002,116.986,4.350,4.427,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:07,01-Apr-2025 04:46:07,32.41378,-119.96150,090.0 060.0,090.0,060.0,471.000,474.866,,6.4167,,6.4166,,6.4167,34.2933,,34.2927,34.2900,,34.2873,34.2900,0.2990,,0.4529,0.4760,0.3043,,0.4462,0.4788,0.4774,13.003,19.7996,20.2705,13.234,26.3608,20.1615,20.2160,0.0366,,,,3.7432,,0.0000,37.967,26.9461,,26.9435,,,,,,,0.0000E+00,,1.4113E-02,,6.3739,6.3739,0.9002,117.001,4.349,4.427,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:09,01-Apr-2025 04:46:09,32.41377,-119.96150,090.0 060.0,090.0,060.0,470.000,473.856,,6.4164,,6.4163,,6.4164,34.2933,,34.2927,34.2902,,34.2875,34.2901,0.2990,,0.4529,0.4760,0.3043,,0.4462,0.4788,0.4774,13.001,19.7976,20.2684,13.233,26.3587,20.1605,20.2145,0.0366,,,,3.7442,,0.0000,37.979,26.9461,,26.9437,,,,,,,0.0000E+00,,1.5168E-02,,6.3738,6.3737,0.9002,116.982,4.349,4.426,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:10,01-Apr-2025 04:46:10,32.41376,-119.96150,090.0 060.0,090.0,060.0,469.000,472.847,,6.4168,,6.4168,,6.4168,34.2932,,34.2926,34.2902,,34.2875,34.2901,0.2989,,0.4528,0.4759,0.3042,,0.4461,0.4787,0.4773,12.999,19.7956,20.2664,13.231,26.3566,20.1584,20.2124,0.0366,,,,3.7457,,0.0000,37.997,26.9460,,26.9436,,,,,,,0.0000E+00,,1.6144E-02,,6.3742,6.3742,0.9002,116.978,4.348,4.426,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:11,01-Apr-2025 04:46:11,32.41376,-119.96151,090.0 060.0,090.0,060.0,468.000,471.837,,6.4175,,6.4175,,6.4175,34.2932,,34.2926,34.2902,,34.2875,34.2901,0.2991,,0.4530,0.4761,0.3042,,0.4461,0.4787,0.4774,13.008,19.8047,20.2755,13.229,26.3661,20.1563,20.2159,0.0366,,,,3.7478,,0.0000,38.021,26.9459,,26.9435,,,,,,,0.0000E+00,,1.0927E-02,,6.3750,6.3750,0.9002,116.974,4.351,4.425,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:11,01-Apr-2025 04:46:11,32.41376,-119.96152,090.0 060.0,090.0,060.0,467.000,470.828,,6.4176,,6.4177,,6.4177,34.2931,,34.2925,34.2902,,34.2875,34.2900,0.2999,,0.4538,0.4769,0.3042,,0.4461,0.4787,0.4778,13.043,19.8402,20.3110,13.227,26.4032,20.1542,20.2326,0.0362,,,,3.7494,,0.0000,38.040,26.9458,,26.9435,,,,,,,0.0000E+00,,8.1132E-03,,6.3753,6.3753,0.9002,116.971,4.363,4.425,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:12,01-Apr-2025 04:46:12,32.41376,-119.96152,090.0 060.0,090.0,060.0,466.000,469.819,,6.4176,,6.4177,,6.4177,34.2931,,34.2925,34.2903,,34.2876,34.2901,0.2997,,0.4536,0.4767,0.3046,,0.4465,0.4791,0.4779,13.035,19.8321,20.3029,13.246,26.3947,20.1740,20.2385,0.0354,,,,3.7500,,0.0000,38.047,26.9458,,26.9435,,,,,,,0.0000E+00,,1.0377E-02,,6.3753,6.3755,0.9002,116.955,4.360,4.431,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:13,01-Apr-2025 04:46:13,32.41376,-119.96152,090.0 060.0,090.0,060.0,465.000,468.810,,6.4188,,6.4187,,6.4188,34.2930,,34.2924,34.2902,,34.2875,34.2900,0.2992,,0.4531,0.4762,0.3096,,0.4517,0.4843,0.4803,13.011,19.8078,20.2786,13.462,26.3693,20.3993,20.3390,0.0354,,,,3.7500,,0.0000,38.047,26.9455,,26.9433,,,,,,,0.0000E+00,,1.5697E-02,,6.3766,6.3765,0.9002,116.965,4.352,4.503,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:14,01-Apr-2025 04:46:14,32.41375,-119.96152,090.0 060.0,090.0,060.0,464.000,467.800,,6.4192,,6.4186,,6.4189,34.2928,,34.2922,34.2902,,34.2875,34.2899,0.2991,,0.4530,0.4761,0.3095,,0.4516,0.4842,0.4802,13.008,19.8047,20.2755,13.458,26.3661,20.3951,20.3353,0.0354,,,,3.7496,,0.0000,38.042,26.9453,,26.9433,,,,,,,0.0000E+00,,1.2605E-02,,6.3771,6.3765,0.9002,116.971,4.352,4.502,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:14,01-Apr-2025 04:46:14,32.41374,-119.96152,090.0 060.0,090.0,060.0,463.000,466.791,,6.4209,,6.4206,,6.4208,34.2928,,34.2922,34.2900,,34.2873,34.2898,0.2991,,0.4530,0.4761,0.3066,,0.4486,0.4812,0.4787,13.006,19.8027,20.2735,13.332,26.3640,20.2637,20.2686,0.0354,,,,3.7491,,0.0000,38.037,26.9451,,26.9429,,,,,,,0.0000E+00,,1.4593E-02,,6.3789,6.3786,0.9002,116.980,4.351,4.460,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:16,01-Apr-2025 04:46:16,32.41374,-119.96152,090.0 060.0,090.0,060.0,462.000,465.782,,6.4207,,6.4219,,6.4213,34.2928,,34.2922,34.2898,,34.2871,34.2897,0.3060,,0.4599,0.4831,0.3094,,0.4515,0.4841,0.4836,13.308,20.1090,20.5793,13.457,26.6837,20.3941,20.4867,0.0362,,,,3.7480,,0.0000,38.024,26.9451,,26.9425,,,,,,,0.0000E+00,,1.6366E-02,,6.3788,6.3800,0.9002,116.965,4.452,4.502,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:17,01-Apr-2025 04:46:17,32.41374,-119.96152,090.0 060.0,090.0,060.0,461.000,464.772,,6.4227,,6.4228,,6.4228,34.2926,,34.2920,34.2898,,34.2871,34.2896,0.3073,,0.4613,0.4844,0.3089,,0.4510,0.4836,0.4840,13.364,20.1658,20.6360,13.434,26.7430,20.3701,20.5031,0.0362,,,,3.7461,,0.0000,38.001,26.9447,,26.9424,,,,,,,0.0000E+00,,1.3747E-02,,6.3809,6.3810,0.9002,116.993,4.471,4.494,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:18,01-Apr-2025 04:46:18,32.41374,-119.96152,090.0 060.0,090.0,060.0,460.000,463.763,,6.4252,,6.4251,,6.4252,34.2924,,34.2918,34.2895,,34.2868,34.2893,0.3054,,0.4593,0.4824,0.3089,,0.4510,0.4836,0.4830,13.283,20.0837,20.5540,13.432,26.6572,20.3680,20.4610,0.0354,,,,3.7441,,0.0000,37.978,26.9442,,26.9419,,,,,,,0.0000E+00,,1.4554E-02,,6.3834,6.3833,0.9002,117.027,4.444,4.494,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:19,01-Apr-2025 04:46:19,32.41374,-119.96154,090.0 060.0,090.0,060.0,459.000,462.754,,6.4265,,6.4263,,6.4264,34.2923,,34.2917,34.2894,,34.2867,34.2892,0.3039,,0.4578,0.4809,0.3086,,0.4507,0.4833,0.4821,13.215,20.0147,20.4851,13.418,26.5852,20.3534,20.4193,0.0354,,,,3.7422,,0.0000,37.956,26.9439,,26.9417,,,,,,,0.0000E+00,,1.0955E-02,,6.3848,6.3846,0.9002,117.042,4.421,4.489,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:20,01-Apr-2025 04:46:20,32.41372,-119.96154,090.0 060.0,090.0,060.0,458.000,461.744,,6.4294,,6.4288,,6.4291,34.2921,,34.2915,34.2892,,34.2865,34.2890,0.3038,,0.4577,0.4808,0.3083,,0.4504,0.4830,0.4819,13.212,20.0117,20.4821,13.408,26.5821,20.3430,20.4126,0.0354,,,,3.7400,,0.0000,37.930,26.9433,,26.9412,,,,,,,0.0000E+00,,1.3217E-02,,6.3878,6.3872,0.9002,117.080,4.421,4.486,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:21,01-Apr-2025 04:46:21,32.41372,-119.96154,090.0 060.0,090.0,060.0,457.000,460.735,,6.4344,,6.4344,,6.4344,34.2921,,34.2915,34.2891,,34.2864,34.2890,0.3037,,0.4576,0.4807,0.3082,,0.4503,0.4829,0.4818,13.209,20.0086,20.4790,13.405,26.5789,20.3398,20.4094,0.0358,,,,3.7379,,0.0000,37.905,26.9427,,26.9404,,,,,,,0.0000E+00,,7.4943E-03,,6.3929,6.3929,0.9002,117.128,4.420,4.486,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:23,01-Apr-2025 04:46:23,32.41372,-119.96154,090.0 060.0,090.0,060.0,456.000,459.726,,6.4393,,6.4393,,6.4393,34.2921,,34.2915,34.2890,,34.2863,34.2889,0.3059,,0.4598,0.4830,0.3144,,0.4567,0.4893,0.4862,13.302,20.1029,20.5732,13.673,26.6773,20.6194,20.5963,0.0366,,,,3.7364,,0.0000,37.887,26.9420,,26.9396,,,,,,,0.0000E+00,,1.1397E-02,,6.3979,6.3979,0.9002,117.187,4.452,4.576,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:24,01-Apr-2025 04:46:24,32.41372,-119.96155,090.0 060.0,090.0,060.0,455.000,458.716,,6.4433,,6.4436,,6.4435,34.2920,,34.2914,34.2890,,34.2863,34.2889,0.3161,,0.4702,0.4933,0.3182,,0.4607,0.4933,0.4933,13.748,20.5554,21.0248,13.838,27.1495,20.7914,20.9081,0.0366,,,,3.7355,,0.0000,37.877,26.9414,,26.9390,,,,,,,0.0000E+00,,8.3140E-03,,6.4019,6.4023,0.9002,117.229,4.601,4.631,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:25,01-Apr-2025 04:46:25,32.41372,-119.96156,090.0 060.0,090.0,060.0,454.000,457.707,,6.4554,,6.4533,,6.4544,34.2926,,34.2920,34.2891,,34.2864,34.2892,0.3132,,0.4672,0.4903,0.3208,,0.4634,0.4960,0.4932,13.620,20.4255,20.8952,13.949,27.0140,20.9072,20.9012,0.0366,,,,3.7348,,0.0000,37.869,26.9403,,26.9378,,,,,,,0.0000E+00,,8.1072E-03,,6.4141,6.4120,0.9002,117.334,4.560,4.670,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:25,01-Apr-2025 04:46:25,32.41372,-119.96156,090.0 060.0,090.0,060.0,453.000,456.698,,6.4840,,6.4793,,6.4817,34.2943,,34.2937,34.2910,,34.2883,34.2910,0.3160,,0.4701,0.4932,0.3209,,0.4635,0.4961,0.4947,13.741,20.5483,21.0177,13.956,27.1421,20.9145,20.9661,0.0366,,,,3.7338,,0.0000,37.857,26.9379,,26.9359,,,,,,,0.0000E+00,,8.0882E-03,,6.4427,6.4380,0.9002,117.577,4.604,4.675,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:26,01-Apr-2025 04:46:26,32.41370,-119.96156,090.0 060.0,090.0,060.0,452.000,455.689,,6.5334,,6.5288,,6.5311,34.2921,,34.2915,34.2874,,34.2847,34.2881,0.3211,,0.4752,0.4983,0.3213,,0.4639,0.4965,0.4974,13.964,20.7745,21.2435,13.975,27.3781,20.9343,21.0889,0.0363,,,,3.7322,,0.0000,37.838,26.9297,,26.9266,,,,,,,0.0000E+00,,7.8279E-03,,6.4920,6.4874,0.9002,118.390,4.683,4.686,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:28,01-Apr-2025 04:46:28,32.41370,-119.96156,090.0 060.0,090.0,060.0,451.000,454.679,,6.5449,,6.5463,,6.5456,34.2916,,34.2910,34.2865,,34.2838,34.2874,0.3239,,0.4781,0.5012,0.3265,,0.4693,0.5019,0.5016,14.087,20.8993,21.3680,14.199,27.5084,21.1679,21.2680,0.0359,,,,3.7297,,0.0000,37.809,26.9277,,26.9235,,,,,,,0.0000E+00,,7.7034E-03,,6.5036,6.5050,0.9002,118.568,4.726,4.764,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:29,01-Apr-2025 04:46:29,32.41370,-119.96156,090.0 060.0,090.0,060.0,450.000,453.670,,6.5513,,6.5524,,6.5519,34.2916,,34.2910,34.2867,,34.2840,34.2875,0.3226,,0.4768,0.4999,0.3291,,0.4721,0.5046,0.5023,14.032,20.8435,21.3123,14.312,27.4501,21.2858,21.2991,0.0360,,,,3.7266,,0.0000,37.772,26.9269,,26.9228,,,,,,,0.0000E+00,,9.4512E-03,,6.5101,6.5111,0.9002,118.639,4.708,4.802,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:30,01-Apr-2025 04:46:30,32.41370,-119.96156,090.0 060.0,090.0,060.0,449.000,452.661,,6.5565,,6.5560,,6.5563,34.2916,,34.2910,34.2869,,34.2842,34.2876,0.3178,,0.4719,0.4950,0.3255,,0.4683,0.5009,0.4980,13.820,20.6284,21.0977,14.156,27.2257,21.1231,21.1104,0.0354,,,,3.7240,,0.0000,37.742,26.9262,,26.9226,,,,,,,0.0000E+00,,5.9497E-03,,6.5153,6.5149,0.9002,118.697,4.638,4.750,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:30,01-Apr-2025 04:46:30,32.41370,-119.96156,090.0 060.0,090.0,060.0,448.000,451.652,,6.5679,,6.5668,,6.5674,34.2913,,34.2907,34.2866,,34.2839,34.2873,0.3185,,0.4726,0.4957,0.3246,,0.4674,0.4999,0.4978,13.851,20.6599,21.1291,14.116,27.2585,21.0814,21.1053,0.0354,,,,3.7218,,0.0000,37.716,26.9244,,26.9208,,,,,,,0.0000E+00,,6.9758E-03,,6.5268,6.5257,0.9002,118.862,4.649,4.738,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:31,01-Apr-2025 04:46:31,32.41368,-119.96156,090.0 060.0,090.0,060.0,447.000,450.643,,6.5729,,6.5724,,6.5727,34.2907,,34.2901,34.2861,,34.2834,34.2868,0.3268,,0.4810,0.5041,0.3297,,0.4727,0.5053,0.5047,14.210,21.0240,21.4925,14.337,27.6386,21.3119,21.4022,0.0366,,,,3.7197,,0.0000,37.691,26.9232,,26.9197,,,,,,,0.0000E+00,,6.6777E-03,,6.5318,6.5314,0.9002,118.960,4.770,4.813,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:32,01-Apr-2025 04:46:32,32.41368,-119.96156,090.0 060.0,090.0,060.0,446.000,449.633,,6.5803,,6.5799,,6.5801,34.2906,,34.2900,34.2860,,34.2833,34.2867,0.3300,,0.4843,0.5073,0.3330,,0.4761,0.5087,0.5080,14.349,21.1650,21.6333,14.483,27.7857,21.4641,21.5487,0.0366,,,,3.7174,,0.0000,37.664,26.9222,,26.9186,,,,,,,0.0000E+00,,5.5676E-03,,6.5393,6.5389,0.9002,119.053,4.818,4.863,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:33,01-Apr-2025 04:46:33,32.41368,-119.96157,090.0 060.0,090.0,060.0,445.000,448.624,,6.5828,,6.5859,,6.5844,34.2901,,34.2895,34.2856,,34.2829,34.2862,0.3232,,0.4774,0.5005,0.3308,,0.4738,0.5064,0.5035,14.056,20.8678,21.3366,14.389,27.4755,21.3661,21.3514,0.0362,,,,3.7126,,0.0000,37.608,26.9214,,26.9175,,,,,,,0.0000E+00,,7.0627E-03,,6.5419,6.5450,0.9002,119.110,4.720,4.831,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:35,01-Apr-2025 04:46:35,32.41368,-119.96158,090.0 060.0,090.0,060.0,444.000,447.615,,6.5935,,6.5942,,6.5939,34.2902,,34.2896,34.2860,,34.2833,34.2865,0.3350,,0.4893,0.5124,0.3362,,0.4795,0.5120,0.5122,14.569,21.3882,21.8560,14.621,28.0186,21.6081,21.7321,0.0362,,,,3.7064,,0.0000,37.535,26.9202,,26.9167,,,,,,,0.0000E+00,,4.9653E-03,,6.5527,6.5535,0.9002,119.228,4.893,4.911,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:36,01-Apr-2025 04:46:36,32.41366,-119.96158,090.0 060.0,090.0,060.0,443.000,446.605,,6.6050,,6.6060,,6.6055,34.2905,,34.2899,34.2862,,34.2835,34.2867,0.3286,,0.4828,0.5059,0.3344,,0.4776,0.5102,0.5081,14.292,21.1072,21.5756,14.545,27.7254,21.5288,21.5522,0.0366,,,,3.7015,,0.0000,37.478,26.9188,,26.9153,,,,,,,0.0000E+00,,4.6643E-03,,6.5642,6.5652,0.9002,119.352,4.802,4.886,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:37,01-Apr-2025 04:46:37,32.41366,-119.96158,090.0 060.0,090.0,060.0,442.000,445.596,,6.6323,,6.6304,,6.6314,34.2904,,34.2898,34.2857,,34.2830,34.2864,0.3341,,0.4884,0.5115,0.3409,,0.4844,0.5169,0.5142,14.532,21.3507,21.8186,14.826,27.9794,21.8219,21.8203,0.0355,,,,3.6970,,0.0000,37.425,26.9151,,26.9117,,,,,,,0.0000E+00,,4.2192E-03,,6.5915,6.5896,0.9002,119.711,4.885,4.983,442,6.632,34.2931,,21.22,,,37.60,0.008,0.00,2.95,69.29
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:46:39,01-Apr-2025 04:46:39,32.41366,-119.96158,090.0 060.0,090.0,060.0,441.000,444.587,,6.6391,,6.6411,,6.6401,34.2886,,34.2880,34.2836,,34.2809,34.2845,0.3359,,0.4902,0.5133,0.3390,,0.4824,0.5149,0.5141,14.606,21.4257,21.8935,14.744,28.0578,21.7364,21.8150,0.0360,,,,3.6901,,0.0000,37.344,26.9128,,26.9086,,,,,,,0.0000E+00,,2.9969E-03,,6.5984,6.6004,0.9002,119.925,4.911,4.957,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:00,01-Apr-2025 04:47:00,32.41357,-119.96164,090.0 060.0,090.0,060.0,440.000,443.578,,6.6350,,6.6343,,6.6347,34.2858,,34.2852,34.2831,,34.2804,34.2828,0.3365,,0.4908,0.5139,0.3469,,0.4906,0.5232,0.5186,14.636,21.4562,21.9239,15.088,28.0895,22.0951,22.0095,0.0360,,,,3.6801,,0.0000,37.226,26.9111,,26.9090,,,,,,,0.0000E+00,,3.7605E-03,,6.5944,6.5937,0.9024,120.060,4.920,5.072,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:34,01-Apr-2025 04:47:34,32.41341,-119.96168,090.0 060.0,090.0,060.0,439.000,442.569,,6.6393,,6.6390,,6.6392,34.2853,,34.2847,34.2830,,34.2803,34.2825,0.3476,,0.5021,0.5252,0.3453,,0.4889,0.5215,0.5234,15.115,21.9421,22.4089,15.017,28.5966,22.0211,22.2150,0.0366,,,,3.6856,,0.0000,37.291,26.9101,,26.9083,,,,,,,0.0000E+00,,3.6608E-03,,6.5988,6.5985,0.9076,120.144,5.082,5.048,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:34,01-Apr-2025 04:47:34,32.41340,-119.96168,090.0 060.0,090.0,060.0,438.000,441.559,,6.6418,,6.6416,,6.6417,34.2856,,34.2850,34.2830,,34.2803,34.2827,0.3460,,0.5005,0.5235,0.3449,,0.4885,0.5211,0.5223,15.048,21.8741,22.3410,15.000,28.5257,22.0034,22.1722,0.0366,,,,3.6825,,0.0000,37.254,26.9100,,26.9080,,,,,,,0.0000E+00,,3.5436E-03,,6.6014,6.6012,0.9076,120.142,5.059,5.043,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:36,01-Apr-2025 04:47:36,32.41340,-119.96168,090.0 060.0,090.0,060.0,437.000,440.550,,6.6496,,6.6497,,6.6497,34.2858,,34.2852,34.2831,,34.2804,34.2828,0.3434,,0.4978,0.5209,0.3459,,0.4896,0.5221,0.5215,14.935,21.7595,22.2266,15.041,28.4061,22.0461,22.1364,0.0364,,,,3.6787,,0.0000,37.210,26.9091,,26.9070,,,,,,,0.0000E+00,,1.3593E-03,,6.6092,6.6093,0.9076,120.215,5.022,5.058,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:37,01-Apr-2025 04:47:37,32.41338,-119.96168,090.0 060.0,090.0,060.0,436.000,439.541,,6.6484,,6.6512,,6.6498,34.2860,,34.2854,34.2832,,34.2805,34.2830,0.3427,,0.4971,0.5202,0.3506,,0.4945,0.5270,0.5236,14.906,21.7300,22.1972,15.246,28.3754,22.2599,22.2286,0.0359,,,,3.6730,,0.0000,37.143,26.9094,,26.9068,,,,,,,0.0000E+00,,1.6416E-03,,6.6081,6.6110,0.9076,120.173,5.012,5.127,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:38,01-Apr-2025 04:47:38,32.41338,-119.96170,090.0 060.0,090.0,060.0,435.000,438.532,,6.6562,,6.6558,,6.6560,34.2871,,34.2865,34.2839,,34.2812,34.2839,0.3451,,0.4996,0.5226,0.3516,,0.4955,0.5281,0.5254,15.008,21.8335,22.3005,15.290,28.4834,22.3058,22.3032,0.0359,,,,3.6693,,0.0000,37.099,26.9092,,26.9068,,,,,,,0.0000E+00,,1.8697E-04,,6.6160,6.6156,0.9076,120.185,5.048,5.142,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:39,01-Apr-2025 04:47:39,32.41338,-119.96170,090.0 060.0,090.0,060.0,434.000,437.523,,6.6767,,6.6745,,6.6756,34.2871,,34.2865,34.2838,,34.2811,34.2838,0.3544,,0.5090,0.5320,0.3522,,0.4961,0.5287,0.5304,15.414,22.2454,22.7116,15.316,28.9132,22.3329,22.5223,0.0357,,,,3.6672,,0.0000,37.075,26.9065,,26.9042,,,,,,,0.0000E+00,,-6.180E-06,,6.6366,6.6344,0.9076,120.450,5.187,5.153,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:40,01-Apr-2025 04:47:40,32.41338,-119.96170,090.0 060.0,090.0,060.0,433.000,436.513,,6.6867,,6.6864,,6.6866,34.2864,,34.2858,34.2829,,34.2802,34.2830,0.3546,,0.5092,0.5322,0.3559,,0.5000,0.5325,0.5324,15.421,22.2525,22.7187,15.478,28.9206,22.5019,22.6103,0.0366,,,,3.6652,,0.0000,37.051,26.9046,,26.9019,,,,,,,0.0000E+00,,1.2894E-04,,6.6466,6.6463,0.9076,120.618,5.190,5.209,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:40,01-Apr-2025 04:47:40,32.41338,-119.96170,090.0 060.0,090.0,060.0,432.000,435.504,,6.6926,,6.6921,,6.6924,34.2859,,34.2853,34.2823,,34.2796,34.2825,0.3470,,0.5015,0.5246,0.3600,,0.5043,0.5368,0.5307,15.090,21.9167,22.3835,15.656,28.5702,22.6875,22.5355,0.0356,,,,3.6635,,0.0000,37.031,26.9034,,26.9006,,,,,,,0.0000E+00,,3.7594E-04,,6.6526,6.6521,0.9076,120.726,5.080,5.270,,,,,,,,,,,,
CalCOFI,2504SH,065,,2504_065u,01-Apr-2025 12:47:41,01-Apr-2025 04:47:41,32.41338,-119.96170,090.0 060.0,090.0,060.0,431.000,434.495,,6.6960,,6.6955,,6.6958,34.2852,,34.2846,34.2819,,34.2792,34.2819,0.3469,,0.5014,0.5245,0.3593,,0.5035,0.5361,0.5303,15.089,21.9157,22.3825,15.627,28.5691,22.6573,22.5199,0.0354,,,,3.6617,,0.0000,37.010,26.9024,,26.8998,,,,,,,0.0000E+00,,1.0564E-04,,6.6561,6.6556,0.9076,120.806,5.080,5.260,,,,,,,,,,,,
