Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:39,21-Mar-2025 16:30:39,32.18178,-118.89522,093.3 050.0,093.3,050.0,401.000,404.214,,6.6273,,6.6276,,6.6275,34.2686,,34.2680,34.2665,,34.2638,34.2659,0.3882,,0.5432,0.5811,0.3967,,0.5425,0.5946,0.5879,16.884,23.7365,23.9588,17.255,30.4693,24.2574,24.1081,0.0356,,,,3.6653,,0.4944,38.169,26.8980,,26.8964,,,,,,,0.0000E+00,,1.1870E-01,,6.5905,6.5908,0.7067,120.683,5.674,5.798,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:40,21-Mar-2025 16:30:40,32.18178,-118.89524,093.3 050.0,093.3,050.0,402.000,405.223,,6.6261,,6.6266,,6.6264,34.2675,,34.2669,34.2660,,34.2633,34.2651,0.3909,,0.5459,0.5839,0.3947,,0.5404,0.5924,0.5882,17.001,23.8552,24.0807,17.167,30.5932,24.1635,24.1221,0.0354,,,,3.6675,,0.4944,38.195,26.8974,,26.8961,,,,,,,0.0000E+00,,1.2000E-01,,6.5892,6.5897,0.7079,120.758,5.713,5.769,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:41,21-Mar-2025 16:30:41,32.18176,-118.89523,093.3 050.0,093.3,050.0,403.000,406.232,,6.6208,,6.6191,,6.6200,34.2663,,34.2657,34.2646,,34.2619,34.2638,0.3805,,0.5354,0.5731,0.3834,,0.5286,0.5804,0.5768,16.548,23.3957,23.6087,16.674,30.1136,23.6374,23.6231,0.0354,,,,3.6718,,0.4944,38.246,26.8971,,26.8960,,,,,,,0.0000E+00,,1.1901E-01,,6.5838,6.5821,0.7091,120.794,5.560,5.602,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:43,21-Mar-2025 16:30:43,32.18176,-118.89522,093.3 050.0,093.3,050.0,404.000,407.241,,6.6187,,6.6188,,6.6188,34.2677,,34.2671,34.2667,,34.2640,34.2656,0.3863,,0.5413,0.5791,0.3811,,0.5262,0.5779,0.5785,16.800,23.6513,23.8712,16.575,30.3804,23.5317,23.7015,0.0361,,,,3.6784,,0.4944,38.324,26.8986,,26.8977,,,,,,,0.0000E+00,,1.1792E-01,,6.5816,6.5817,0.7103,120.670,5.645,5.569,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:44,21-Mar-2025 16:30:44,32.18176,-118.89522,093.3 050.0,093.3,050.0,405.000,408.250,,6.6047,,6.6040,,6.6044,34.2691,,34.2685,34.2680,,34.2653,34.2669,0.3865,,0.5415,0.5793,0.3989,,0.5448,0.5969,0.5881,16.810,23.6615,23.8817,17.347,30.3910,24.3556,24.1187,0.0366,,,,3.6840,,0.4944,38.390,26.9015,,26.9007,,,,,,,0.0000E+00,,1.2368E-01,,6.5676,6.5669,0.7115,120.394,5.646,5.827,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:45,21-Mar-2025 16:30:45,32.18176,-118.89522,093.3 050.0,093.3,050.0,406.000,409.259,,6.5784,,6.5781,,6.5783,34.2661,,34.2655,34.2660,,34.2633,34.2644,0.3868,,0.5418,0.5797,0.3957,,0.5415,0.5935,0.5866,16.823,23.6747,23.8952,17.209,30.4048,24.2083,24.0518,0.0366,,,,3.6886,,0.4944,38.444,26.9026,,26.9026,,,,,,,0.0000E+00,,1.1948E-01,,6.5412,6.5410,0.7128,120.278,5.647,5.777,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:46,21-Mar-2025 16:30:46,32.18176,-118.89522,093.3 050.0,093.3,050.0,407.000,410.268,,6.5529,,6.5520,,6.5525,34.2633,,34.2627,34.2633,,34.2606,34.2617,0.3913,,0.5463,0.5844,0.3983,,0.5442,0.5963,0.5904,17.018,23.8725,24.0984,17.323,30.6112,24.3300,24.2142,0.0358,,,,3.6936,,0.4944,38.503,26.9038,,26.9039,,,,,,,0.0000E+00,,1.2158E-01,,6.5157,6.5148,0.7140,120.157,5.709,5.811,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:47,21-Mar-2025 16:30:47,32.18176,-118.89522,093.3 050.0,093.3,050.0,408.000,411.277,,6.5340,,6.5333,,6.5337,34.2611,,34.2605,34.2613,,34.2586,34.2596,0.3988,,0.5539,0.5922,0.4012,,0.5472,0.5994,0.5958,17.346,24.2052,24.4401,17.448,30.9584,24.4634,24.4518,0.0365,,,,3.6991,,0.4944,38.568,26.9046,,26.9048,,,,,,,0.0000E+00,,1.2192E-01,,6.4968,6.4961,0.7152,120.082,5.817,5.851,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:48,21-Mar-2025 16:30:48,32.18176,-118.89522,093.3 050.0,093.3,050.0,409.000,412.287,,6.5206,,6.5206,,6.5206,34.2600,,34.2594,34.2601,,34.2574,34.2584,0.3843,,0.5393,0.5770,0.3936,,0.5393,0.5913,0.5842,16.711,23.5610,23.7785,17.116,30.2862,24.1091,23.9438,0.0362,,,,3.7033,,0.4944,38.618,26.9055,,26.9056,,,,,,,0.0000E+00,,1.2300E-01,,6.4834,6.4834,0.7164,120.000,5.602,5.738,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:49,21-Mar-2025 16:30:49,32.18176,-118.89520,093.3 050.0,093.3,050.0,410.000,413.296,,6.5096,,6.5104,,6.5100,34.2595,,34.2589,34.2600,,34.2573,34.2581,0.3664,,0.5211,0.5583,0.3760,,0.5209,0.5725,0.5654,15.937,22.7759,22.9721,16.353,29.4668,23.2948,23.1335,0.0355,,,,3.7061,,0.4944,38.651,26.9065,,26.9068,,,,,,,0.0000E+00,,1.1961E-01,,6.4723,6.4731,0.7176,119.905,5.341,5.481,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:50,21-Mar-2025 16:30:50,32.18176,-118.89520,093.3 050.0,093.3,050.0,411.000,414.305,,6.5050,,6.5043,,6.5047,34.2636,,34.2630,34.2626,,34.2599,34.2615,0.3551,,0.5097,0.5465,0.3680,,0.5126,0.5640,0.5553,15.445,22.2768,22.4595,16.005,28.9460,22.9235,22.6915,0.0366,,,,3.7085,,0.4944,38.679,26.9104,,26.9097,,,,,,,0.0000E+00,,1.2171E-01,,6.4676,6.4669,0.7188,119.549,5.176,5.363,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:51,21-Mar-2025 16:30:51,32.18176,-118.89521,093.3 050.0,093.3,050.0,412.000,415.314,,6.5273,,6.5261,,6.5267,34.2699,,34.2693,34.2685,,34.2658,34.2676,0.3508,,0.5053,0.5421,0.3557,,0.4998,0.5509,0.5465,15.255,22.0841,22.2616,15.468,28.7448,22.3504,22.3060,0.0355,,,,3.7107,,0.4944,38.705,26.9124,,26.9115,,,,,,,0.0000E+00,,1.2176E-01,,6.4898,6.4885,0.7200,119.396,5.115,5.186,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:52,21-Mar-2025 16:30:52,32.18176,-118.89521,093.3 050.0,093.3,050.0,413.000,416.323,,6.5405,,6.5395,,6.5400,34.2763,,34.2757,34.2743,,34.2716,34.2737,0.3565,,0.5111,0.5480,0.3546,,0.4986,0.5497,0.5489,15.506,22.3387,22.5231,15.420,29.0106,22.2992,22.4112,0.0354,,,,3.7126,,0.4944,38.728,26.9158,,26.9143,,,,,,,0.0000E+00,,1.1990E-01,,6.5028,6.5018,0.7212,119.111,5.201,5.172,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:53,21-Mar-2025 16:30:53,32.18176,-118.89520,093.3 050.0,093.3,050.0,414.000,417.332,,6.5138,,6.5145,,6.5142,34.2725,,34.2719,34.2725,,34.2698,34.2709,0.3657,,0.5204,0.5576,0.3779,,0.5229,0.5745,0.5661,15.903,22.7414,22.9367,16.433,29.4308,23.3802,23.1585,0.0365,,,,3.7145,,0.4944,38.750,26.9163,,26.9162,,,,,,,0.0000E+00,,1.1939E-01,,6.4761,6.4768,0.7224,119.051,5.331,5.508,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:54,21-Mar-2025 16:30:54,32.18176,-118.89520,093.3 050.0,093.3,050.0,415.000,418.341,,6.4674,,6.4701,,6.4688,34.2676,,34.2670,34.2688,,34.2661,34.2666,0.3709,,0.5257,0.5630,0.3700,,0.5147,0.5661,0.5646,16.130,22.9717,23.1732,16.090,29.6711,23.0142,23.0937,0.0354,,,,3.7165,,0.4944,38.774,26.9185,,26.9191,,,,,,,0.0000E+00,,1.1831E-01,,6.4298,6.4324,0.7236,118.808,5.401,5.388,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:55,21-Mar-2025 16:30:55,32.18176,-118.89520,093.3 050.0,093.3,050.0,416.000,419.350,,6.4428,,6.4447,,6.4438,34.2663,,34.2657,34.2674,,34.2647,34.2652,0.3684,,0.5232,0.5604,0.3740,,0.5188,0.5704,0.5654,16.022,22.8621,23.0607,16.265,29.5568,23.2009,23.1308,0.0364,,,,3.7184,,0.4944,38.796,26.9207,,26.9213,,,,,,,0.0000E+00,,1.2161E-01,,6.4051,6.4070,0.7248,118.594,5.361,5.443,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:56,21-Mar-2025 16:30:56,32.18176,-118.89520,093.3 050.0,093.3,050.0,417.000,420.359,,6.4382,,6.4389,,6.4386,34.2663,,34.2657,34.2668,,34.2641,34.2649,0.3684,,0.5232,0.5604,0.3743,,0.5192,0.5707,0.5656,16.022,22.8621,23.0607,16.278,29.5568,23.2148,23.1378,0.0356,,,,3.7215,,0.4944,38.833,26.9213,,26.9216,,,,,,,0.0000E+00,,1.1951E-01,,6.4004,6.4011,0.7260,118.544,5.361,5.447,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:30:58,21-Mar-2025 16:30:58,32.18176,-118.89520,093.3 050.0,093.3,050.0,418.000,421.368,,6.4351,,6.4312,,6.4332,34.2663,,34.2657,34.2664,,34.2637,34.2647,0.3679,,0.5226,0.5599,0.3702,,0.5149,0.5663,0.5631,16.001,22.8408,23.0388,16.099,29.5346,23.0238,23.0313,0.0361,,,,3.7274,,0.4944,38.903,26.9218,,26.9224,,,,,,,0.0000E+00,,1.1666E-01,,6.3973,6.3934,0.7272,118.515,5.354,5.386,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:00,21-Mar-2025 16:31:00,32.18176,-118.89520,093.3 050.0,093.3,050.0,419.000,422.377,,6.3933,,6.3926,,6.3930,34.2626,,34.2620,34.2642,,34.2615,34.2618,0.3615,,0.5162,0.5532,0.3713,,0.5160,0.5675,0.5604,15.723,22.5588,22.7492,16.146,29.2403,23.0739,22.9116,0.0354,,,,3.7314,,0.4944,38.950,26.9243,,26.9256,,,,,,,0.0000E+00,,1.1874E-01,,6.3555,6.3548,0.7284,118.249,5.255,5.397,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:00,21-Mar-2025 16:31:00,32.18176,-118.89518,093.3 050.0,093.3,050.0,420.000,423.386,,6.3824,,6.3828,,6.3826,34.2658,,34.2652,34.2664,,34.2637,34.2645,0.3566,,0.5112,0.5481,0.3693,,0.5139,0.5654,0.5568,15.509,22.3417,22.5262,16.061,29.0137,22.9832,22.7547,0.0354,,,,3.7343,,0.4944,38.984,26.9283,,26.9287,,,,,,,0.0000E+00,,1.1837E-01,,6.3445,6.3449,0.7296,117.881,5.182,5.367,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:01,21-Mar-2025 16:31:01,32.18175,-118.89518,093.3 050.0,093.3,050.0,421.000,424.395,,6.3726,,6.3756,,6.3741,34.2644,,34.2638,34.2661,,34.2634,34.2636,0.3663,,0.5210,0.5582,0.3686,,0.5132,0.5646,0.5614,15.931,22.7698,22.9659,16.032,29.4605,22.9523,22.9591,0.0366,,,,3.7368,,0.4944,39.014,26.9284,,26.9294,,,,,,,0.0000E+00,,1.1595E-01,,6.3347,6.3377,0.7308,117.870,5.322,5.357,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:02,21-Mar-2025 16:31:02,32.18174,-118.89518,093.3 050.0,093.3,050.0,422.000,425.404,,6.3588,,6.3600,,6.3594,34.2653,,34.2647,34.2661,,34.2634,34.2641,0.3663,,0.5210,0.5582,0.3743,,0.5192,0.5707,0.5645,15.929,22.7678,22.9638,16.277,29.4584,23.2137,23.0888,0.0355,,,,3.7393,,0.4944,39.043,26.9309,,26.9314,,,,,,,0.0000E+00,,1.1660E-01,,6.3209,6.3220,0.7320,117.636,5.320,5.437,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:03,21-Mar-2025 16:31:03,32.18174,-118.89518,093.3 050.0,093.3,050.0,423.000,426.414,,6.3578,,6.3581,,6.3580,34.2653,,34.2647,34.2659,,34.2632,34.2640,0.3603,,0.5149,0.5520,0.3655,,0.5100,0.5613,0.5567,15.671,22.5061,22.6950,15.896,29.1852,22.8071,22.7511,0.0354,,,,3.7423,,0.4944,39.079,26.9311,,26.9315,,,,,,,0.0000E+00,,1.1624E-01,,6.3198,6.3201,0.7332,117.631,5.234,5.309,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:05,21-Mar-2025 16:31:05,32.18174,-118.89518,093.3 050.0,093.3,050.0,424.000,427.423,,6.3544,,6.3549,,6.3547,34.2654,,34.2648,34.2656,,34.2629,34.2639,0.3482,,0.5027,0.5393,0.3596,,0.5038,0.5550,0.5472,15.142,21.9694,22.1438,15.637,28.6252,22.5307,22.3373,0.0354,,,,3.7453,,0.4944,39.114,26.9316,,26.9317,,,,,,,0.0000E+00,,1.1222E-01,,6.3163,6.3168,0.7344,117.600,5.057,5.222,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:05,21-Mar-2025 16:31:05,32.18174,-118.89518,093.3 050.0,093.3,050.0,425.000,428.432,,6.3523,,6.3529,,6.3526,34.2661,,34.2655,34.2661,,34.2634,34.2645,0.3369,,0.4912,0.5275,0.3465,,0.4902,0.5411,0.5343,14.654,21.4744,21.6354,15.070,28.1086,21.9257,21.7806,0.0354,,,,3.7476,,0.4944,39.141,26.9324,,26.9324,,,,,,,0.0000E+00,,1.1448E-01,,6.3141,6.3147,0.7355,117.534,4.893,5.033,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:06,21-Mar-2025 16:31:06,32.18174,-118.89517,093.3 050.0,093.3,050.0,426.000,429.441,,6.3476,,6.3485,,6.3481,34.2679,,34.2673,34.2677,,34.2650,34.2662,0.3302,,0.4845,0.5205,0.3371,,0.4804,0.5310,0.5258,14.359,21.1752,21.3281,14.660,27.7963,21.4881,21.4081,0.0354,,,,3.7493,,0.4944,39.161,26.9345,,26.9342,,,,,,,0.0000E+00,,1.1216E-01,,6.3093,6.3102,0.7367,117.348,4.795,4.895,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:07,21-Mar-2025 16:31:07,32.18174,-118.89516,093.3 050.0,093.3,050.0,427.000,430.450,,6.3570,,6.3568,,6.3569,34.2754,,34.2748,34.2743,,34.2716,34.2732,0.3225,,0.4767,0.5125,0.3316,,0.4747,0.5252,0.5189,14.027,20.8384,20.9822,14.420,27.4448,21.2320,21.1071,0.0354,,,,3.7507,,0.4944,39.178,26.9392,,26.9384,,,,,,,0.0000E+00,,1.1348E-01,,6.3185,6.3184,0.7379,116.928,4.685,4.816,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:08,21-Mar-2025 16:31:08,32.18174,-118.89516,093.3 050.0,093.3,050.0,428.000,431.459,,6.3577,,6.3582,,6.3580,34.2787,,34.2781,34.2778,,34.2751,34.2766,0.3217,,0.4758,0.5116,0.3315,,0.4746,0.5251,0.5184,13.991,20.8019,20.9447,14.417,27.4067,21.2288,21.0868,0.0359,,,,3.7518,,0.4944,39.191,26.9417,,26.9410,,,,,,,0.0000E+00,,1.1222E-01,,6.3192,6.3196,0.7391,116.708,4.673,4.815,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:09,21-Mar-2025 16:31:09,32.18174,-118.89518,093.3 050.0,093.3,050.0,429.000,432.468,,6.3580,,6.3581,,6.3581,34.2795,,34.2789,34.2788,,34.2761,34.2775,0.3263,,0.4805,0.5165,0.3323,,0.4754,0.5259,0.5212,14.188,21.0017,21.1499,14.453,27.6153,21.2672,21.2086,0.0366,,,,3.7535,,0.4944,39.211,26.9423,,26.9418,,,,,,,0.0000E+00,,1.1224E-01,,6.3194,6.3195,0.7403,116.664,4.739,4.828,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:11,21-Mar-2025 16:31:11,32.18174,-118.89516,093.3 050.0,093.3,050.0,430.000,433.477,,6.3488,,6.3430,,6.3459,34.2786,,34.2780,34.2777,,34.2750,34.2765,0.3231,,0.4773,0.5131,0.3293,,0.4723,0.5227,0.5179,14.051,20.8627,21.0072,14.322,27.4702,21.1274,21.0673,0.0358,,,,3.7572,,0.4944,39.255,26.9428,,26.9429,,,,,,,0.0000E+00,,1.1491E-01,,6.3101,6.3044,0.7414,116.623,4.692,4.782,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:13,21-Mar-2025 16:31:13,32.18174,-118.89516,093.3 050.0,093.3,050.0,431.000,434.487,,6.3046,,6.3032,,6.3039,34.2759,,34.2753,34.2759,,34.2732,34.2743,0.3269,,0.4811,0.5171,0.3390,,0.4824,0.5331,0.5251,14.217,21.0311,21.1801,14.743,27.6460,21.5767,21.3784,0.0354,,,,3.7602,,0.4944,39.290,26.9464,,26.9466,,,,,,,0.0000E+00,,1.1279E-01,,6.2660,6.2646,0.7426,116.256,4.743,4.918,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:14,21-Mar-2025 16:31:14,32.18174,-118.89516,093.3 050.0,093.3,050.0,432.000,435.496,,6.2908,,6.2903,,6.2906,34.2747,,34.2741,34.2750,,34.2723,34.2732,0.3084,,0.4624,0.4978,0.3177,,0.4602,0.5103,0.5041,13.412,20.2145,20.3414,13.818,26.7938,20.5896,20.4655,0.0361,,,,3.7626,,0.4944,39.318,26.9473,,26.9476,,,,,,,0.0000E+00,,1.1422E-01,,6.2521,6.2516,0.7438,116.175,4.473,4.608,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:15,21-Mar-2025 16:31:15,32.18174,-118.89516,093.3 050.0,093.3,050.0,433.000,436.505,,6.2821,,6.2829,,6.2825,34.2781,,34.2775,34.2774,,34.2747,34.2761,0.3083,,0.4623,0.4976,0.3204,,0.4630,0.5132,0.5054,13.406,20.2084,20.3352,13.935,26.7874,20.7144,20.5248,0.0366,,,,3.7651,,0.4944,39.348,26.9511,,26.9504,,,,,,,0.0000E+00,,1.1301E-01,,6.2434,6.2442,0.7450,115.821,4.470,4.646,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:16,21-Mar-2025 16:31:16,32.18174,-118.89516,093.3 050.0,093.3,050.0,434.000,437.514,,6.3104,,6.3065,,6.3085,34.2888,,34.2882,34.2866,,34.2839,34.2861,0.3186,,0.4727,0.5084,0.3275,,0.4704,0.5208,0.5146,13.856,20.6649,20.8040,14.243,27.2638,21.0431,20.9236,0.0362,,,,3.7676,,0.4944,39.377,26.9559,,26.9546,,,,,,,0.0000E+00,,1.1440E-01,,6.2714,6.2676,0.7461,115.409,4.623,4.752,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:16,21-Mar-2025 16:31:16,32.18174,-118.89516,093.3 050.0,093.3,050.0,435.000,438.523,,6.3065,,6.3085,,6.3075,34.2849,,34.2843,34.2849,,34.2822,34.2833,0.3193,,0.4734,0.5091,0.3273,,0.4702,0.5206,0.5149,13.887,20.6964,20.8363,14.235,27.2966,21.0346,20.9355,0.0354,,,,3.7700,,0.4944,39.406,26.9533,,26.9531,,,,,,,0.0000E+00,,1.1739E-01,,6.2675,6.2695,0.7473,115.666,4.633,4.750,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:17,21-Mar-2025 16:31:17,32.18174,-118.89516,093.3 050.0,093.3,050.0,436.000,439.532,,6.2761,,6.2803,,6.2782,34.2789,,34.2783,34.2806,,34.2779,34.2781,0.3203,,0.4744,0.5102,0.3234,,0.4661,0.5164,0.5133,13.930,20.7400,20.8811,14.065,27.3422,20.8532,20.8672,0.0363,,,,3.7726,,0.4944,39.437,26.9525,,26.9533,,,,,,,0.0000E+00,,1.1284E-01,,6.2371,6.2413,0.7485,115.722,4.644,4.690,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:18,21-Mar-2025 16:31:18,32.18174,-118.89516,093.3 050.0,093.3,050.0,437.000,440.542,,6.2315,,6.2349,,6.2332,34.2771,,34.2765,34.2785,,34.2758,34.2762,0.3211,,0.4752,0.5110,0.3292,,0.4722,0.5226,0.5168,13.965,20.7755,20.9176,14.318,27.3792,21.1232,21.0204,0.0362,,,,3.7759,,0.4944,39.476,26.9569,,26.9575,,,,,,,0.0000E+00,,1.1216E-01,,6.1926,6.1960,0.7496,115.282,4.651,4.769,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:19,21-Mar-2025 16:31:19,32.18174,-118.89516,093.3 050.0,093.3,050.0,438.000,441.551,,6.2173,,6.2188,,6.2181,34.2767,,34.2761,34.2779,,34.2752,34.2757,0.3206,,0.4747,0.5105,0.3339,,0.4771,0.5276,0.5191,13.942,20.7522,20.8936,14.521,27.3549,21.3398,21.1167,0.0354,,,,3.7804,,0.4944,39.529,26.9584,,26.9591,,,,,,,0.0000E+00,,1.1377E-01,,6.1783,6.1798,0.7508,115.141,4.641,4.834,438,6.184,34.2754,,20.70,,,39.36,0.005,0.00,3.00,73.77
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:20,21-Mar-2025 16:31:20,32.18174,-118.89516,093.3 050.0,093.3,050.0,439.000,442.560,,6.2127,,6.2123,,6.2125,34.2764,,34.2758,34.2771,,34.2744,34.2751,0.3206,,0.4747,0.5105,0.3268,,0.4697,0.5200,0.5153,13.941,20.7512,20.8926,14.214,27.3538,21.0122,20.9524,0.0355,,,,3.7862,,0.4944,39.597,26.9587,,26.9593,,,,,,,0.0000E+00,,1.1332E-01,,6.1736,6.1732,0.7520,115.114,4.641,4.731,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:22,21-Mar-2025 16:31:22,32.18174,-118.89516,093.3 050.0,093.3,050.0,440.000,443.569,,6.2043,,6.2049,,6.2046,34.2755,,34.2749,34.2761,,34.2734,34.2742,0.3207,,0.4748,0.5106,0.3370,,0.4803,0.5309,0.5208,13.945,20.7552,20.8967,14.656,27.3580,21.4839,21.1903,0.0366,,,,3.7906,,0.4944,39.649,26.9591,,26.9595,,,,,,,0.0000E+00,,1.1614E-01,,6.1652,6.1658,0.7531,115.086,4.641,4.878,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:23,21-Mar-2025 16:31:23,32.18174,-118.89516,093.3 050.0,093.3,050.0,441.000,444.578,,6.1909,,6.1915,,6.1912,34.2761,,34.2755,34.2765,,34.2738,34.2747,0.3208,,0.4749,0.5107,0.3306,,0.4736,0.5241,0.5174,13.952,20.7623,20.9040,14.378,27.3654,21.1872,21.0456,0.0366,,,,3.7933,,0.4944,39.681,26.9613,,26.9615,,,,,,,0.0000E+00,,1.1279E-01,,6.1517,6.1523,0.7543,114.877,4.642,4.784,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:24,21-Mar-2025 16:31:24,32.18174,-118.89516,093.3 050.0,093.3,050.0,442.000,445.587,,6.1908,,6.1913,,6.1911,34.2764,,34.2758,34.2765,,34.2738,34.2748,0.3209,,0.4750,0.5108,0.3307,,0.4737,0.5242,0.5175,13.953,20.7633,20.9051,14.382,27.3665,21.1914,21.0483,0.0366,,,,3.7955,,0.4944,39.707,26.9616,,26.9616,,,,,,,0.0000E+00,,1.1016E-01,,6.1515,6.1521,0.7554,114.870,4.643,4.785,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:25,21-Mar-2025 16:31:25,32.18174,-118.89516,093.3 050.0,093.3,050.0,443.000,446.597,,6.1889,,6.1891,,6.1890,34.2762,,34.2756,34.2760,,34.2733,34.2745,0.3261,,0.4803,0.5162,0.3335,,0.4766,0.5272,0.5217,14.182,20.9956,21.1437,14.505,27.6089,21.3227,21.2332,0.0359,,,,3.7977,,0.4944,39.733,26.9617,,26.9615,,,,,,,0.0000E+00,,1.0977E-01,,6.1495,6.1498,0.7566,114.872,4.718,4.826,,,,,,,,,,,,
CalCOFI,2504SH,009,,2504_009d,22-Mar-2025 00:31:26,21-Mar-2025 16:31:26,32.18174,-118.89516,093.3 050.0,093.3,050.0,444.000,447.606,,6.1845,,6.1848,,6.1847,34.2759,,34.2753,34.2755,,34.2728,34.2741,0.3189,,0.4730,0.5087,0.3263,,0.4691,0.5195,0.5141,13.870,20.6791,20.8186,14.189,27.2786,20.9855,20.9021,0.0364,,,,3.7997,,0.4944,39.757,26.9620,,26.9617,,,,,,,0.0000E+00,,1.1148E-01,,6.1451,6.1454,0.7578,114.851,4.614,4.720,,,,,,,,,,,,
