Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:51,26-Mar-2025 17:24:51,32.91564,-122.12466,083.3 080.0,083.3,080.0,43.000,43.310,,12.4709,,12.4660,,12.4685,33.4424,,33.4418,33.4443,,33.4416,33.4417,5.6298,,5.8524,5.9169,5.5069,,5.8678,5.9511,5.9340,245.226,255.3667,259.8532,239.871,272.1985,260.7428,260.2980,0.0958,,0.4397,0.5268,0.9714,,9.1921,6.054,25.2909,,25.2933,,,,,,,0.0000E+00,,3.2608E-01,,12.4652,12.4603,0.1227,268.217,93.035,90.995,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:52,26-Mar-2025 17:24:52,32.91564,-122.12464,083.3 080.0,083.3,080.0,44.000,44.317,,12.4592,,12.4565,,12.4579,33.4453,,33.4447,33.4462,,33.4435,33.4441,5.5996,,5.8218,5.8860,5.4723,,5.8318,5.9145,5.9003,243.908,254.0297,258.4911,238.364,270.8033,259.1374,258.8143,0.1012,,0.4832,0.5653,0.9838,,9.1921,6.201,25.2954,,25.2966,,,,,,,0.0000E+00,,3.2890E-01,,12.4534,12.4507,0.1254,267.814,92.515,90.407,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:54,26-Mar-2025 17:24:54,32.91565,-122.12464,083.3 080.0,083.3,080.0,45.000,45.324,,12.4508,,12.4457,,12.4483,33.4473,,33.4467,33.4488,,33.4461,33.4464,5.5104,,5.7315,5.7946,5.3804,,5.7360,5.8171,5.8059,240.023,250.0887,254.4759,234.361,266.6905,254.8728,254.6744,0.0956,,0.4381,0.5254,1.0024,,9.1921,6.421,25.2986,,25.3007,,,,,,,0.0000E+00,,3.2134E-01,,12.4449,12.4398,0.1281,267.535,91.026,88.871,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:56,26-Mar-2025 17:24:56,32.91566,-122.12462,083.3 080.0,083.3,080.0,46.000,46.331,,12.4158,,12.3994,,12.4076,33.4513,,33.4507,33.4539,,33.4512,33.4510,5.4502,,5.6705,5.7329,5.3230,,5.6762,5.7562,5.7446,237.397,247.4249,251.7619,231.854,263.9105,252.2020,251.9820,0.0926,,0.4146,0.5035,1.0238,,9.1921,6.674,25.3084,,25.3136,,,,,,,0.0000E+00,,3.1455E-01,,12.4098,12.3934,0.1307,266.622,89.968,87.839,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:57,26-Mar-2025 17:24:57,32.91566,-122.12462,083.3 080.0,083.3,080.0,47.000,47.339,,12.3346,,12.3275,,12.3311,33.4579,,33.4573,33.4608,,33.4581,33.4577,5.3929,,5.6125,5.6742,5.2840,,5.6356,5.7149,5.6946,234.896,244.8879,249.1771,230.154,261.2629,250.3910,249.7841,0.0933,,0.4201,0.5086,1.0434,,9.1921,6.906,25.3291,,25.3328,,,,,,,0.0000E+00,,3.1221E-01,,12.3285,12.3213,0.1334,264.674,88.875,87.070,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:24:58,26-Mar-2025 17:24:58,32.91568,-122.12462,083.3 080.0,083.3,080.0,48.000,48.346,,12.3121,,12.3033,,12.3077,33.4589,,33.4583,33.4617,,33.4590,33.4587,5.2960,,5.5143,5.5749,5.1875,,5.5350,5.6126,5.5938,230.677,240.6081,244.8168,225.947,256.7966,245.9091,245.3630,0.0915,,0.4061,0.4954,1.0655,,9.1921,7.167,25.3343,,25.3381,,,,,,,0.0000E+00,,3.0838E-01,,12.3058,12.2970,0.1361,264.207,87.238,85.436,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:00,26-Mar-2025 17:25:00,32.91568,-122.12462,083.3 080.0,083.3,080.0,49.000,49.353,,12.2444,,12.2231,,12.2338,33.4565,,33.4559,33.4611,,33.4584,33.4572,5.2366,,5.4542,5.5140,5.1459,,5.4916,5.5685,5.5413,228.084,237.9778,242.1369,224.133,254.0515,243.9766,243.0568,0.0927,,0.4154,0.5042,1.0988,,9.1921,7.561,25.3454,,25.3529,,,,,,,0.0000E+00,,3.0937E-01,,12.2380,12.2168,0.1387,263.172,86.136,84.609,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:03,26-Mar-2025 17:25:03,32.91568,-122.12459,083.3 080.0,083.3,080.0,50.000,50.361,,12.1388,,12.1287,,12.1338,33.4567,,33.4561,33.4612,,33.4585,33.4573,5.1934,,5.4104,5.4698,5.0721,,5.4147,5.4903,5.4801,226.198,236.0647,240.1877,220.914,252.0550,240.5473,240.3675,0.1059,,0.5223,0.5978,1.1845,,9.1921,8.574,25.3656,,25.3710,,,,,,,0.0000E+00,,2.9811E-01,,12.1323,12.1222,0.1414,261.267,85.236,83.231,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:07,26-Mar-2025 17:25:07,32.91570,-122.12457,083.3 080.0,083.3,080.0,51.000,51.368,,12.0622,,12.0423,,12.0523,33.4539,,33.4533,33.4587,,33.4560,33.4547,4.8477,,5.0602,5.1156,4.7444,,5.0732,5.1430,5.1293,211.138,220.7878,224.6231,206.640,236.1120,225.3407,224.9819,0.1103,,0.5600,0.6275,1.3001,,9.1921,9.941,25.3779,,25.3854,,,,,,,0.0000E+00,,2.9058E-01,,12.0556,12.0357,0.1440,260.110,79.434,77.712,51,12.228,33.4665,5.356,233.28,0.672,0.483,10.43,0.177,0.79,0.98,9.32
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:08,26-Mar-2025 17:25:08,32.91571,-122.12456,083.3 080.0,083.3,080.0,52.000,52.375,,11.8989,,11.8846,,11.8918,33.4622,,33.4616,33.4696,,33.4669,33.4643,4.7267,,4.9377,4.9916,4.6447,,4.9693,5.0373,5.0145,205.864,215.4378,219.1724,202.288,230.5288,220.7043,219.9384,0.0952,,0.4350,0.5225,1.3427,,9.1921,10.445,25.4151,,25.4235,,,,,,,0.0000E+00,,2.8849E-01,,11.8923,11.8780,0.1466,256.586,77.191,75.831,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:09,26-Mar-2025 17:25:09,32.91572,-122.12456,083.3 080.0,083.3,080.0,53.000,53.383,,11.7850,,11.7605,,11.7728,33.4664,,33.4658,33.4777,,33.4750,33.4704,4.7019,,4.9126,4.9662,4.6267,,4.9506,5.0182,4.9922,204.778,214.3362,218.0500,201.500,229.3792,219.8648,218.9574,0.1021,,0.4906,0.5716,1.3803,,9.1921,10.889,25.4396,,25.4529,,,,,,,0.0000E+00,,2.9006E-01,,11.7783,11.7538,0.1492,254.272,76.603,75.345,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:10,26-Mar-2025 17:25:10,32.91572,-122.12455,083.3 080.0,083.3,080.0,54.000,54.390,,11.6202,,11.5996,,11.6099,33.4784,,33.4778,33.4914,,33.4887,33.4833,4.7082,,4.9189,4.9727,4.6309,,4.9550,5.0227,4.9977,205.044,214.6060,218.3249,201.677,229.6608,220.0534,219.1892,0.0893,,0.3893,0.4790,1.4188,,9.1921,11.344,25.4795,,25.4934,,,,,,,0.0000E+00,,2.8796E-01,,11.6134,11.5928,0.1517,250.485,76.446,75.165,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:11,26-Mar-2025 17:25:11,32.91572,-122.12454,083.3 080.0,083.3,080.0,55.000,55.398,,11.5783,,11.5685,,11.5734,33.4811,,33.4805,33.4911,,33.4884,33.4845,4.7168,,4.9276,4.9815,4.6350,,4.9592,5.0270,5.0043,205.416,214.9834,218.7094,201.852,230.0546,220.2398,219.4746,0.0874,,0.3750,0.4647,1.4605,,9.1921,11.837,25.4893,,25.4989,,,,,,,0.0000E+00,,2.8861E-01,,11.5714,11.5616,0.1542,249.570,76.518,75.181,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:13,26-Mar-2025 17:25:13,32.91572,-122.12454,083.3 080.0,083.3,080.0,56.000,56.405,,11.5664,,11.5636,,11.5650,33.4824,,33.4818,33.4904,,33.4877,33.4848,4.7230,,4.9339,4.9879,4.6367,,4.9610,5.0288,5.0084,205.688,215.2593,218.9905,201.925,230.3425,220.3176,219.6541,0.0840,,0.3499,0.4388,1.5066,,9.1921,12.382,25.4925,,25.4993,,,,,,,0.0000E+00,,2.8564E-01,,11.5594,11.5565,0.1568,249.290,76.601,75.200,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:15,26-Mar-2025 17:25:15,32.91574,-122.12453,083.3 080.0,083.3,080.0,57.000,57.412,,11.5649,,11.5651,,11.5650,33.4838,,33.4832,33.4885,,33.4858,33.4845,4.7118,,4.9226,4.9764,4.6184,,4.9419,5.0094,4.9929,205.199,214.7633,218.4851,201.131,229.8248,219.4717,218.9784,0.0781,,0.3077,0.3928,1.5781,,9.1921,13.228,25.4939,,25.4976,,,,,,,0.0000E+00,,2.8369E-01,,11.5577,11.5580,0.1593,249.181,76.418,74.906,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:19,26-Mar-2025 17:25:19,32.91575,-122.12451,083.3 080.0,083.3,080.0,58.000,58.420,,11.5401,,11.5410,,11.5406,33.4852,,33.4846,33.4880,,33.4853,33.4850,4.6556,,4.8657,4.9188,4.5583,,4.8793,4.9457,4.9323,202.749,212.2780,215.9530,198.514,227.2312,216.6837,216.3184,0.0739,,0.2788,0.3592,1.6605,,9.1921,14.202,25.4996,,25.5016,,,,,,,0.0000E+00,,2.8111E-01,,11.5329,11.5337,0.1618,248.663,75.467,73.893,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:21,26-Mar-2025 17:25:21,32.91576,-122.12450,083.3 080.0,083.3,080.0,59.000,59.427,,11.5132,,11.5056,,11.5094,33.4871,,33.4865,33.4899,,33.4872,33.4869,4.4875,,4.6954,4.7466,4.3808,,4.6943,4.7576,4.7521,195.427,204.8505,208.3857,190.778,219.4799,208.4423,208.4140,0.0769,,0.2994,0.3832,1.7000,,9.1921,14.669,25.5060,,25.5096,,,,,,,0.0000E+00,,2.8054E-01,,11.5058,11.4982,0.1643,248.073,72.701,70.962,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:22,26-Mar-2025 17:25:22,32.91576,-122.12450,083.3 080.0,083.3,080.0,60.000,60.434,,11.4945,,11.4868,,11.4907,33.4892,,33.4886,33.4913,,33.4886,33.4886,4.3358,,4.5417,4.5912,4.2565,,4.5648,4.6258,4.6085,188.820,198.1484,201.5574,185.364,212.4856,202.6746,202.1160,0.0837,,0.3477,0.4365,1.7263,,9.1921,14.980,25.5111,,25.5141,,,,,,,0.0000E+00,,2.7682E-01,,11.4870,11.4793,0.1668,247.618,70.217,68.921,60,11.525,33.5021,,213.17,0.427,0.414,15.21,0.179,0.13,1.28,13.87
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:24,26-Mar-2025 17:25:24,32.91577,-122.12448,083.3 080.0,083.3,080.0,61.000,61.442,,11.3468,,11.3143,,11.3306,33.5032,,33.5026,33.5143,,33.5116,33.5071,4.2660,,4.4710,4.5196,4.1743,,4.4791,4.5387,4.5292,185.773,195.0575,198.4083,181.776,209.2599,198.8522,198.6303,0.0775,,0.3036,0.3880,1.7521,,9.1921,15.285,25.5489,,25.5634,,,,,,,0.0000E+00,,2.7594E-01,,11.3392,11.3068,0.1693,244.025,68.876,67.354,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:25,26-Mar-2025 17:25:25,32.91578,-122.12447,083.3 080.0,083.3,080.0,62.000,62.449,,11.2614,,11.2518,,11.2566,33.5178,,33.5172,33.5252,,33.5225,33.5199,4.1472,,4.3507,4.3979,4.0792,,4.3800,4.4379,4.4179,180.596,189.8060,193.0578,177.633,203.7794,194.4385,193.7482,0.0730,,0.2728,0.3519,1.7823,,9.1921,15.642,25.5758,,25.5833,,,,,,,0.0000E+00,,2.7276E-01,,11.2537,11.2441,0.1717,241.488,66.843,65.737,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:26,26-Mar-2025 17:25:26,32.91578,-122.12446,083.3 080.0,083.3,080.0,63.000,63.457,,11.1997,,11.1766,,11.1882,33.5263,,33.5257,33.5367,,33.5340,33.5299,4.0467,,4.2489,4.2950,3.9387,,4.2336,4.2890,4.2920,176.215,185.3619,188.5300,171.511,199.1416,187.9165,188.2233,0.0693,,0.2482,0.3216,1.8182,,9.1921,16.067,25.5936,,25.6058,,,,,,,0.0000E+00,,2.7425E-01,,11.1919,11.1689,0.1741,239.814,65.141,63.376,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:28,26-Mar-2025 17:25:28,32.91578,-122.12445,083.3 080.0,083.3,080.0,64.000,64.464,,11.0973,,11.0817,,11.0895,33.5419,,33.5413,33.5517,,33.5490,33.5452,4.0092,,4.2109,4.2565,3.9457,,4.2409,4.2964,4.2765,174.577,183.7003,186.8371,171.812,197.4075,188.2372,187.5372,0.0634,,0.2106,0.2722,1.8526,,9.1921,16.474,25.6241,,25.6346,,,,,,,0.0000E+00,,2.7282E-01,,11.0895,11.0739,0.1765,236.921,64.403,63.366,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:30,26-Mar-2025 17:25:30,32.91579,-122.12444,083.3 080.0,083.3,080.0,65.000,65.471,,11.0510,,11.0461,,11.0486,33.5501,,33.5495,33.5567,,33.5540,33.5518,3.9823,,4.1837,4.2290,3.9129,,4.2067,4.2616,4.2453,173.402,182.5084,185.6228,170.382,196.1637,186.7137,186.1683,0.0597,,0.1879,0.2405,1.8922,,9.1921,16.942,25.6388,,25.6448,,,,,,,0.0000E+00,,2.7303E-01,,11.0431,11.0382,0.1789,235.542,63.910,62.794,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:33,26-Mar-2025 17:25:33,32.91582,-122.12444,083.3 080.0,083.3,080.0,66.000,66.479,,11.0132,,11.0123,,11.0128,33.5563,,33.5557,33.5596,,33.5569,33.5563,3.8837,,4.0838,4.1280,3.8165,,4.1063,4.1595,4.1438,169.106,178.1505,181.1828,166.182,191.6158,182.2393,181.7111,0.0565,,0.1689,0.2127,1.9487,,9.1921,17.610,25.6504,,25.6531,,,,,,,0.0000E+00,,2.6827E-01,,11.0052,11.0043,0.1813,234.462,62.280,61.203,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:36,26-Mar-2025 17:25:36,32.91582,-122.12443,083.3 080.0,083.3,080.0,67.000,67.486,,10.9388,,10.9330,,10.9359,33.5585,,33.5579,33.5629,,33.5602,33.5591,3.7425,,3.9408,3.9833,3.6487,,3.9314,3.9816,3.9825,162.959,171.9150,174.8299,158.874,185.1084,174.4538,174.6419,0.0538,,0.1533,0.1889,1.9838,,9.1921,18.025,25.6654,,25.6698,,,,,,,0.0000E+00,,2.6410E-01,,10.9307,10.9249,0.1836,233.049,59.923,58.415,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:38,26-Mar-2025 17:25:38,32.91583,-122.12441,083.3 080.0,083.3,080.0,68.000,68.494,,10.8557,,10.8395,,10.8476,33.5603,,33.5597,33.5666,,33.5639,33.5618,3.6475,,3.8446,3.8860,3.6251,,3.9068,3.9566,3.9213,158.818,167.7144,170.5501,157.843,180.7246,173.3555,171.9528,0.0506,,0.1352,0.1603,2.0055,,9.1921,18.282,25.6816,,25.6893,,,,,,,0.0000E+00,,2.6434E-01,,10.8475,10.8313,0.1860,231.527,58.298,57.922,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:39,26-Mar-2025 17:25:39,32.91584,-122.12440,083.3 080.0,083.3,080.0,69.000,69.501,,10.7948,,10.7851,,10.7900,33.5635,,33.5629,33.5690,,33.5663,33.5646,3.6205,,3.8172,3.8583,3.5304,,3.8081,3.8562,3.8573,157.640,166.5194,169.3327,153.715,179.4776,168.9578,169.1453,0.0510,,0.1374,0.1639,2.0207,,9.1921,18.461,25.6948,,25.7008,,,,,,,0.0000E+00,,2.6746E-01,,10.7865,10.7769,0.1883,230.282,57.791,56.343,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:40,26-Mar-2025 17:25:40,32.91584,-122.12440,083.3 080.0,083.3,080.0,70.000,70.509,,10.7325,,10.7191,,10.7258,33.5669,,33.5663,33.5744,,33.5717,33.5690,3.6146,,3.8112,3.8523,3.5350,,3.8129,3.8611,3.8567,157.380,166.2557,169.0640,153.913,179.2023,169.1687,169.1164,0.0466,,0.1134,0.1240,2.0373,,9.1921,18.658,25.7085,,25.7167,,,,,,,0.0000E+00,,2.6576E-01,,10.7241,10.7107,0.1906,229.002,57.621,56.339,70,11.001,33.5602,4.058,176.70,0.175,0.331,18.79,0.032,0.00,1.48,17.33
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:42,26-Mar-2025 17:25:42,32.91585,-122.12439,083.3 080.0,083.3,080.0,71.000,71.516,,10.7038,,10.7009,,10.7024,33.5743,,33.5737,33.5798,,33.5771,33.5754,3.5861,,3.7824,3.8231,3.5096,,3.7865,3.8342,3.8287,156.138,164.9958,167.7803,152.809,177.8875,167.9926,167.8865,0.0456,,0.1081,0.1149,2.0606,,9.1921,18.933,25.7193,,25.7241,,,,,,,0.0000E+00,,2.6174E-01,,10.6953,10.6924,0.1929,227.992,57.135,55.915,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:44,26-Mar-2025 17:25:44,32.91586,-122.12438,083.3 080.0,083.3,080.0,72.000,72.523,,10.6959,,10.6867,,10.6913,33.5762,,33.5756,33.5806,,33.5779,33.5768,3.5348,,3.7304,3.7705,3.4717,,3.7470,3.7940,3.7823,153.905,162.7306,165.4725,151.157,175.5236,166.2327,165.8526,0.0456,,0.1081,0.1149,2.0864,,9.1921,19.238,25.7221,,25.7272,,,,,,,0.0000E+00,,2.6252E-01,,10.6873,10.6781,0.1952,227.745,56.309,55.294,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:45,26-Mar-2025 17:25:45,32.91586,-122.12438,083.3 080.0,083.3,080.0,73.000,73.531,,10.6339,,10.6276,,10.6308,33.5847,,33.5841,33.5897,,33.5870,33.5856,3.4981,,3.6932,3.7329,3.4346,,3.7083,3.7547,3.7438,152.304,161.1066,163.8179,149.541,173.8287,164.5111,164.1645,0.0435,,0.0971,0.0955,2.1140,,9.1921,19.564,25.7397,,25.7447,,,,,,,0.0000E+00,,2.6022E-01,,10.6252,10.6189,0.1975,226.095,55.653,54.638,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:48,26-Mar-2025 17:25:48,32.91586,-122.12436,083.3 080.0,083.3,080.0,74.000,74.538,,10.5846,,10.5801,,10.5824,33.5971,,33.5965,33.6009,,33.5982,33.5974,3.4412,,3.6356,3.6746,3.3838,,3.6554,3.7008,3.6877,149.823,158.5899,161.2538,147.326,171.2023,162.1514,161.7026,0.0435,,0.0971,0.0955,2.1493,,9.1921,19.982,25.7579,,25.7617,,,,,,,0.0000E+00,,2.5655E-01,,10.5759,10.5714,0.1998,224.377,54.693,53.778,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:50,26-Mar-2025 17:25:50,32.91588,-122.12436,083.3 080.0,083.3,080.0,75.000,75.546,,10.5548,,10.5510,,10.5529,33.6046,,33.6040,33.6078,,33.6051,33.6046,3.4147,,3.6087,3.6475,3.3510,,3.6212,3.6661,3.6568,148.668,157.4182,160.0601,145.896,169.9796,160.6279,160.3440,0.0413,,0.0858,0.0750,2.1725,,9.1921,20.256,25.7690,,25.7721,,,,,,,0.0000E+00,,2.5601E-01,,10.5460,10.5422,0.2020,223.342,54.240,53.226,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:52,26-Mar-2025 17:25:52,32.91588,-122.12434,083.3 080.0,083.3,080.0,76.000,76.553,,10.5240,,10.5203,,10.5222,33.6096,,33.6090,33.6125,,33.6098,33.6094,3.3781,,3.5717,3.6100,3.3138,,3.5824,3.6266,3.6183,147.075,155.8023,158.4137,144.276,168.2932,158.9021,158.6579,0.0412,,0.0853,0.0741,2.1945,,9.1921,20.516,25.7783,,25.7811,,,,,,,0.0000E+00,,2.5053E-01,,10.5150,10.5113,0.2043,222.478,53.625,52.602,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:54,26-Mar-2025 17:25:54,32.91590,-122.12434,083.3 080.0,083.3,080.0,77.000,77.561,,10.4845,,10.4818,,10.4832,33.6144,,33.6138,33.6171,,33.6144,33.6141,3.2910,,3.4835,3.5207,3.2158,,3.4803,3.5228,3.5218,143.282,151.9547,154.4936,140.005,164.2778,154.3520,154.4228,0.0414,,0.0863,0.0760,2.2231,,9.1921,20.854,25.7889,,25.7914,,,,,,,0.0000E+00,,2.5190E-01,,10.4755,10.4727,0.2065,221.491,52.200,51.004,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:56,26-Mar-2025 17:25:56,32.91590,-122.12432,083.3 080.0,083.3,080.0,78.000,78.568,,10.4598,,10.4514,,10.4556,33.6288,,33.6282,33.6346,,33.6319,33.6301,3.1980,,3.3893,3.4255,3.1354,,3.3965,3.4375,3.4315,139.229,147.8433,150.3048,136.501,159.9872,150.6191,150.4620,0.0418,,0.0884,0.0797,2.2444,,9.1921,21.106,25.8044,,25.8104,,,,,,,0.0000E+00,,2.5126E-01,,10.4506,10.4422,0.2087,220.037,50.702,49.702,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:57,26-Mar-2025 17:25:57,32.91590,-122.12430,083.3 080.0,083.3,080.0,79.000,79.576,,10.3901,,10.3756,,10.3829,33.6438,,33.6432,33.6508,,33.6481,33.6457,3.1494,,3.3400,3.3757,3.0810,,3.3398,3.3799,3.3778,137.113,145.6968,148.1179,134.133,157.7471,148.0964,148.1072,0.0406,,0.0823,0.0685,2.2617,,9.1921,21.311,25.8281,,25.8361,,,,,,,0.0000E+00,,2.5312E-01,,10.3809,10.3664,0.2109,217.796,49.862,48.766,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:25:59,26-Mar-2025 17:25:59,32.91590,-122.12430,083.3 080.0,083.3,080.0,80.000,80.583,,10.3208,,10.3093,,10.3151,33.6590,,33.6584,33.6652,,33.6625,33.6605,3.1353,,3.3257,3.3612,3.0909,,3.3501,3.3904,3.3758,136.493,145.0679,147.4772,134.560,157.0908,148.5513,148.0143,0.0402,,0.0803,0.0647,2.2778,,9.1921,21.501,25.8519,,25.8587,,,,,,,0.0000E+00,,2.5041E-01,,10.3115,10.3000,0.2131,215.544,49.569,48.857,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:26:00,26-Mar-2025 17:26:00,32.91591,-122.12430,083.3 080.0,083.3,080.0,81.000,81.591,,10.2895,,10.2843,,10.2869,33.6641,,33.6635,33.6680,,33.6653,33.6644,3.1313,,3.3217,3.3571,3.0832,,3.3421,3.3822,3.3697,136.317,144.8894,147.2953,134.223,156.9044,148.1923,147.7438,0.0402,,0.0803,0.0647,2.2908,,9.1921,21.655,25.8613,,25.8652,,,,,,,0.0000E+00,,2.4957E-01,,10.2801,10.2749,0.2153,214.672,49.473,48.709,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:26:01,26-Mar-2025 17:26:01,32.91592,-122.12430,083.3 080.0,083.3,080.0,82.000,82.598,,10.2682,,10.2615,,10.2649,33.6656,,33.6650,33.6692,,33.6665,33.6658,3.1191,,3.3093,3.3446,3.0922,,3.3515,3.3918,3.3682,135.785,144.3497,146.7454,134.614,156.3413,148.6088,147.6771,0.0403,,0.0808,0.0657,2.3034,,9.1921,21.804,25.8661,,25.8701,,,,,,,0.0000E+00,,2.4540E-01,,10.2587,10.2520,0.2174,214.237,49.258,48.828,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:26:04,26-Mar-2025 17:26:04,32.91592,-122.12428,083.3 080.0,083.3,080.0,83.000,83.606,,10.2389,,10.2370,,10.2380,33.6690,,33.6684,33.6718,,33.6691,33.6688,3.1100,,3.3001,3.3353,3.0614,,3.3194,3.3591,3.3472,135.389,143.9480,146.3362,133.273,155.9220,147.1802,146.7582,0.0392,,0.0753,0.0553,2.3238,,9.1921,22.045,25.8738,,25.8763,,,,,,,0.0000E+00,,2.4413E-01,,10.2293,10.2273,0.2196,213.522,49.085,48.317,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:26:07,26-Mar-2025 17:26:07,32.91592,-122.12427,083.3 080.0,083.3,080.0,84.000,84.613,,10.1974,,10.1925,,10.1950,33.6700,,33.6694,33.6721,,33.6694,33.6694,3.0463,,3.2356,3.2700,2.9920,,3.2471,3.2856,3.2778,132.616,141.1351,143.4702,130.253,152.9865,143.9629,143.7166,0.0390,,0.0743,0.0534,2.3483,,9.1921,22.335,25.8817,,25.8841,,,,,,,0.0000E+00,,2.4132E-01,,10.1876,10.1828,0.2217,212.787,48.037,47.177,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030d,27-Mar-2025 01:26:09,26-Mar-2025 17:26:09,32.91594,-122.12425,083.3 080.0,083.3,080.0,85.000,85.621,,10.1162,,10.1091,,10.1127,33.6781,,33.6775,33.6823,,33.6796,33.6786,2.9952,,3.1838,3.2177,2.9409,,3.1938,3.2314,3.2246,130.390,138.8770,141.1697,128.026,150.6300,141.5904,141.3801,0.0385,,0.0718,0.0487,2.3570,,9.1921,22.438,25.9018,,25.9063,,,,,,,0.0000E+00,,2.4369E-01,,10.1064,10.0994,0.2239,210.887,47.151,46.290,85,10.274,33.6716,,144.14,0.074,0.204,22.53,0.018,0.00,1.77,22.08
