Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:16,26-Mar-2025 05:08:16,32.24074,-123.49576,083.3 100.0,083.3,100.0,250.000,251.913,,8.0088,,8.0074,,8.0081,34.0079,,34.0073,34.0057,,34.0030,34.0052,2.5563,,2.7393,2.6996,2.5039,,2.7384,2.7077,2.7037,111.219,119.4300,118.2156,108.935,130.3350,118.5344,118.3750,0.0348,,,,2.9722,,0.0000,28.261,26.4971,,26.4956,,,,,,,0.0000E+00,,1.0000E-12,,7.9835,7.9821,1.0374,157.032,38.492,37.700,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:17,26-Mar-2025 05:08:17,32.24073,-123.49576,083.3 100.0,083.3,100.0,249.000,250.905,,7.9894,,7.9896,,7.9895,34.0017,,34.0011,33.9997,,33.9970,33.9991,2.5761,,2.7593,2.7199,2.5235,,2.7588,2.7285,2.7242,112.081,120.3044,119.0953,109.791,131.2475,119.4374,119.2664,0.0346,,,,2.9613,,0.0000,28.135,26.4951,,26.4935,,,,,,,0.0000E+00,,1.0000E-12,,7.9643,7.9645,1.0374,157.194,38.771,37.979,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:18,26-Mar-2025 05:08:18,32.24072,-123.49577,083.3 100.0,083.3,100.0,248.000,249.896,,7.9986,,7.9992,,7.9989,33.9989,,33.9983,33.9969,,33.9942,33.9963,2.5847,,2.7680,2.7287,2.5335,,2.7693,2.7391,2.7339,112.453,120.6817,119.4750,110.225,131.6413,119.8953,119.6852,0.0342,,,,2.9509,,0.0000,28.014,26.4915,,26.4899,,,,,,,0.0000E+00,,1.0000E-12,,7.9736,7.9742,1.0374,157.519,38.907,38.137,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:19,26-Mar-2025 05:08:19,32.24072,-123.49578,083.3 100.0,083.3,100.0,247.000,248.888,,8.0028,,8.0028,,8.0028,33.9986,,33.9980,33.9967,,33.9940,33.9960,2.6076,,2.7912,2.7522,2.5550,,2.7917,2.7619,2.7571,113.449,121.6921,120.4914,111.163,132.6957,120.8848,120.6881,0.0349,,,,2.9428,,0.0000,27.921,26.4907,,26.4891,,,,,,,0.0000E+00,,1.0000E-12,,7.9779,7.9779,1.0374,157.581,39.256,38.464,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:20,26-Mar-2025 05:08:20,32.24072,-123.49578,083.3 100.0,083.3,100.0,246.000,247.880,,8.0083,,8.0079,,8.0081,33.9993,,33.9987,33.9969,,33.9942,33.9965,2.6341,,2.8181,2.7794,2.5740,,2.8115,2.7820,2.7807,114.601,122.8607,121.6670,111.989,133.9153,121.7561,121.7116,0.0352,,,,2.9355,,0.0000,27.836,26.4903,,26.4886,,,,,,,0.0000E+00,,1.0000E-12,,7.9834,7.9831,1.0374,157.596,39.659,38.755,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:20,26-Mar-2025 05:08:20,32.24072,-123.49578,083.3 100.0,083.3,100.0,245.000,246.872,,8.0204,,8.0195,,8.0200,34.0001,,33.9995,33.9975,,33.9948,33.9972,2.6599,,2.8442,2.8059,2.5944,,2.8327,2.8036,2.8048,115.726,124.0019,122.8151,112.878,135.1062,122.6939,122.7545,0.0342,,,,2.9283,,0.0000,27.753,26.4892,,26.4873,,,,,,,0.0000E+00,,1.0000E-12,,7.9957,7.9948,1.0374,157.693,40.060,39.072,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:21,26-Mar-2025 05:08:21,32.24072,-123.49578,083.3 100.0,083.3,100.0,244.000,245.863,,8.0380,,8.0385,,8.0383,33.9984,,33.9978,33.9955,,33.9928,33.9953,2.6758,,2.8603,2.8222,2.6164,,2.8557,2.8270,2.8246,116.416,124.7018,123.5193,113.834,135.8367,123.7024,123.6109,0.0342,,,,2.9210,,0.0000,27.668,26.4852,,26.4829,,,,,,,0.0000E+00,,1.0000E-12,,8.0134,8.0138,1.0374,158.062,40.314,39.419,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:22,26-Mar-2025 05:08:22,32.24072,-123.49578,083.3 100.0,083.3,100.0,243.000,244.855,,8.0394,,8.0393,,8.0394,33.9944,,33.9938,33.9917,,33.9890,33.9914,2.6800,,2.8646,2.8266,2.6325,,2.8724,2.8440,2.8353,116.600,124.8884,123.7070,114.536,136.0315,124.4429,124.0750,0.0342,,,,2.9126,,0.0000,27.571,26.4819,,26.4798,,,,,,,0.0000E+00,,1.0000E-12,,8.0149,8.0148,1.0374,158.358,40.378,39.662,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:23,26-Mar-2025 05:08:23,32.24070,-123.49578,083.3 100.0,083.3,100.0,242.000,243.847,,8.0417,,8.0413,,8.0415,33.9920,,33.9914,33.9894,,33.9867,33.9891,2.6852,,2.8698,2.8319,2.6371,,2.8772,2.8489,2.8404,116.826,125.1177,123.9377,114.736,136.2707,124.6539,124.2958,0.0342,,,,2.9021,,0.0000,27.449,26.4796,,26.4777,,,,,,,0.0000E+00,,1.0000E-12,,8.0172,8.0169,1.0374,158.557,40.457,39.733,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:24,26-Mar-2025 05:08:24,32.24070,-123.49578,083.3 100.0,083.3,100.0,241.000,242.839,,8.0465,,8.0530,,8.0498,33.9921,,33.9915,33.9874,,33.9847,33.9881,2.7195,,2.9046,2.8671,2.6566,,2.8975,2.8696,2.8684,118.320,126.6332,125.4623,115.583,137.8523,125.5474,125.5049,0.0342,,,,2.8858,,0.0000,27.260,26.4790,,26.4743,,,,,,,0.0000E+00,,1.0000E-12,,8.0222,8.0286,1.0374,158.599,40.980,40.036,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:26,26-Mar-2025 05:08:26,32.24070,-123.49580,083.3 100.0,083.3,100.0,240.000,241.830,,8.0714,,8.0660,,8.0687,33.9882,,33.9876,33.9865,,33.9838,33.9857,2.7345,,2.9198,2.8825,2.6705,,2.9120,2.8843,2.8834,118.975,127.2976,126.1308,116.191,138.5457,126.1888,126.1598,0.0347,,,,2.8591,,0.0000,26.951,26.4722,,26.4716,,,,,,,0.0000E+00,,1.0000E-12,,8.0471,8.0417,1.0374,159.237,41.228,40.258,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:28,26-Mar-2025 05:08:28,32.24070,-123.49580,083.3 100.0,083.3,100.0,239.000,240.822,,8.0897,,8.0897,,8.0897,33.9879,,33.9873,33.9851,,33.9824,33.9849,2.7354,,2.9207,2.8834,2.6799,,2.9218,2.8943,2.8889,119.011,127.3342,126.1675,116.599,138.5838,126.6192,126.3934,0.0343,,,,2.8387,,0.0000,26.715,26.4693,,26.4671,,,,,,,0.0000E+00,,1.0000E-12,,8.0655,8.0655,1.0374,159.507,41.257,40.420,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:29,26-Mar-2025 05:08:29,32.24069,-123.49580,083.3 100.0,083.3,100.0,238.000,239.814,,8.1085,,8.1089,,8.1087,33.9888,,33.9882,33.9859,,33.9832,33.9857,2.7770,,2.9628,2.9261,2.7168,,2.9603,2.9334,2.9298,120.823,129.1723,128.0167,118.202,140.5021,128.3102,128.1635,0.0342,,,,2.8194,,0.0000,26.491,26.4671,,26.4648,,,,,,,0.0000E+00,,1.0000E-12,,8.0843,8.0847,1.0374,159.700,41.903,40.994,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:30,26-Mar-2025 05:08:30,32.24068,-123.49580,083.3 100.0,083.3,100.0,237.000,238.806,,8.1441,,8.1493,,8.1467,33.9887,,33.9881,33.9838,,33.9811,33.9846,2.8174,,3.0037,2.9676,2.7529,,2.9979,2.9717,2.9697,122.583,130.9576,129.8128,119.774,142.3652,129.9685,129.8907,0.0342,,,,2.8073,,0.0000,26.351,26.4618,,26.4571,,,,,,,0.0000E+00,,1.0000E-12,,8.1200,8.1252,1.0374,160.210,42.547,41.576,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:32,26-Mar-2025 05:08:32,32.24068,-123.49582,083.3 100.0,083.3,100.0,236.000,237.798,,8.1724,,8.1751,,8.1738,33.9848,,33.9842,33.9804,,33.9777,33.9810,2.8492,,3.0360,3.0003,2.7869,,3.0333,3.0078,3.0041,123.964,132.3585,131.2221,121.254,143.8272,131.5297,131.3759,0.0342,,,,2.7976,,0.0000,26.238,26.4544,,26.4506,,,,,,,0.0000E+00,,1.0000E-12,,8.1483,8.1510,1.0374,160.899,43.053,42.113,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:33,26-Mar-2025 05:08:33,32.24068,-123.49582,083.3 100.0,083.3,100.0,235.000,236.789,,8.2213,,8.2179,,8.2196,33.9826,,33.9820,33.9767,,33.9740,33.9780,2.8685,,3.0555,3.0201,2.8044,,3.0516,3.0263,3.0232,124.804,133.2106,132.0793,122.018,144.7165,132.3357,132.2075,0.0342,,,,2.7873,,0.0000,26.119,26.4454,,26.4413,,,,,,,0.0000E+00,,1.0000E-12,,8.1972,8.1939,1.0374,161.760,43.391,42.417,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:34,26-Mar-2025 05:08:34,32.24067,-123.49582,083.3 100.0,083.3,100.0,234.000,235.781,,8.2575,,8.2538,,8.2557,33.9784,,33.9778,33.9734,,33.9707,33.9743,2.8924,,3.0797,3.0446,2.8208,,3.0687,3.0437,3.0442,125.849,134.2706,133.1458,122.733,145.8227,133.0899,133.1179,0.0342,,,,2.7775,,0.0000,26.006,26.4367,,26.4333,,,,,,,0.0000E+00,,1.0000E-12,,8.2335,8.2298,1.0374,162.589,43.788,42.699,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:35,26-Mar-2025 05:08:35,32.24066,-123.49582,083.3 100.0,083.3,100.0,233.000,234.773,,8.2788,,8.2766,,8.2777,33.9773,,33.9767,33.9722,,33.9695,33.9731,2.9124,,3.1000,3.0651,2.8414,,3.0901,3.0655,3.0653,126.719,135.1532,134.0336,123.632,146.7437,134.0383,134.0360,0.0342,,,,2.7705,,0.0000,25.925,26.4326,,26.4289,,,,,,,0.0000E+00,,1.0000E-12,,8.2549,8.2526,1.0374,162.969,44.111,43.033,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:38,26-Mar-2025 05:08:38,32.24066,-123.49584,083.3 100.0,083.3,100.0,232.000,233.765,,8.3106,,8.3070,,8.3088,33.9756,,33.9750,33.9703,,33.9676,33.9713,2.9199,,3.1076,3.0728,2.8535,,3.1027,3.0784,3.0756,127.048,135.4869,134.3694,124.156,147.0920,134.5910,134.4802,0.0347,,,,2.7635,,0.0000,25.843,26.4264,,26.4228,,,,,,,0.0000E+00,,1.0000E-12,,8.2867,8.2831,1.0374,163.550,44.257,43.245,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:40,26-Mar-2025 05:08:40,32.24066,-123.49584,083.3 100.0,083.3,100.0,231.000,232.757,,8.3250,,8.3249,,8.3250,33.9738,,33.9732,33.9691,,33.9664,33.9698,2.9137,,3.1013,3.0665,2.8479,,3.0969,3.0724,3.0695,126.774,135.2089,134.0898,123.914,146.8020,134.3358,134.2128,0.0342,,,,2.7577,,0.0000,25.776,26.4228,,26.4191,,,,,,,0.0000E+00,,1.0000E-12,,8.3012,8.3011,1.0374,163.880,44.175,43.177,231,8.325,33.9727,,134.93,,,25.88,0.012,0.00,1.87,34.10
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:08:46,26-Mar-2025 05:08:46,32.24063,-123.49587,083.3 100.0,083.3,100.0,230.000,231.748,,8.3379,,8.3347,,8.3363,33.9725,,33.9719,33.9695,,33.9668,33.9694,2.9041,,3.0916,3.0566,2.8400,,3.0887,3.0641,3.0604,126.360,134.7890,133.6673,123.570,146.3637,133.9729,133.8201,0.0343,,,,2.7494,,0.0000,25.680,26.4198,,26.4180,,,,,,,0.0000E+00,,1.0000E-12,,8.3142,8.3109,1.0382,164.150,44.043,43.066,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:00,26-Mar-2025 05:09:00,32.24058,-123.49593,083.3 100.0,083.3,100.0,229.000,230.740,,8.3620,,8.3610,,8.3615,33.9715,,33.9709,33.9690,,33.9663,33.9686,2.9035,,3.0910,3.0560,2.8438,,3.0926,3.0681,3.0621,126.335,134.7636,133.6417,123.737,146.3372,134.1490,133.8954,0.0342,,,,2.7377,,0.0000,25.545,26.4154,,26.4136,,,,,,,0.0000E+00,,1.0000E-12,,8.3383,8.3373,1.0421,164.563,44.057,43.149,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:21,26-Mar-2025 05:09:21,32.24051,-123.49600,083.3 100.0,083.3,100.0,228.000,229.732,,8.3786,,8.3800,,8.3793,33.9708,,33.9702,33.9681,,33.9654,33.9678,2.9198,,3.1075,3.0727,2.8532,,3.1024,3.0781,3.0754,127.042,135.4808,134.3633,124.144,147.0857,134.5784,134.4709,0.0342,,,,2.7309,,0.0000,25.466,26.4123,,26.4100,,,,,,,0.0000E+00,,1.0000E-12,,8.3550,8.3564,1.0493,164.843,44.320,43.310,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:24,26-Mar-2025 05:09:24,32.24050,-123.49601,083.3 100.0,083.3,100.0,227.000,228.724,,8.4013,,8.3987,,8.4000,33.9704,,33.9698,33.9675,,33.9648,33.9673,2.9369,,3.1248,3.0903,2.8667,,3.1165,3.0924,3.0914,127.787,136.2365,135.1235,124.733,147.8743,135.1997,135.1616,0.0342,,,,2.7241,,0.0000,25.387,26.4086,,26.4067,,,,,,,0.0000E+00,,1.0000E-12,,8.3778,8.3752,1.0497,165.188,44.603,43.533,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:25,26-Mar-2025 05:09:25,32.24050,-123.49602,083.3 100.0,083.3,100.0,226.000,227.716,,8.4286,,8.4250,,8.4268,33.9681,,33.9675,33.9655,,33.9628,33.9652,2.9612,,3.1494,3.1152,2.8897,,3.1405,3.1168,3.1160,128.844,137.3088,136.2022,125.734,148.9933,136.2557,136.2290,0.0342,,,,2.7158,,0.0000,25.291,26.4026,,26.4011,,,,,,,0.0000E+00,,1.0000E-12,,8.4051,8.4015,1.0497,165.750,44.998,43.907,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:26,26-Mar-2025 05:09:26,32.24051,-123.49602,083.3 100.0,083.3,100.0,225.000,226.708,,8.4389,,8.4411,,8.4400,33.9684,,33.9678,33.9644,,33.9617,33.9648,2.9762,,3.1646,3.1306,2.9070,,3.1585,3.1351,3.1329,129.497,137.9712,136.8686,126.487,149.6846,137.0500,136.9593,0.0342,,,,2.7106,,0.0000,25.231,26.4012,,26.3978,,,,,,,0.0000E+00,,1.0000E-12,,8.4155,8.4177,1.0497,165.867,45.236,44.186,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:27,26-Mar-2025 05:09:27,32.24052,-123.49602,083.3 100.0,083.3,100.0,224.000,225.700,,8.4654,,8.4658,,8.4656,33.9664,,33.9658,33.9622,,33.9595,33.9627,2.9813,,3.1698,3.1359,2.9225,,3.1746,3.1515,3.1437,129.721,138.1984,137.0972,127.164,149.9217,137.7642,137.4307,0.0342,,,,2.7065,,0.0000,25.183,26.3956,,26.3923,,,,,,,0.0000E+00,,1.0000E-12,,8.4421,8.4425,1.0497,166.389,45.341,44.446,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:27,26-Mar-2025 05:09:27,32.24050,-123.49602,083.3 100.0,083.3,100.0,223.000,224.691,,8.4808,,8.4808,,8.4808,33.9647,,33.9641,33.9601,,33.9574,33.9608,2.9891,,3.1777,3.1439,2.9336,,3.1862,3.1633,3.1536,130.060,138.5423,137.4432,127.648,150.2806,138.2747,137.8590,0.0342,,,,2.7026,,0.0000,25.138,26.3919,,26.3883,,,,,,,0.0000E+00,,1.0000E-12,,8.4576,8.4575,1.0497,166.732,45.474,44.629,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:28,26-Mar-2025 05:09:28,32.24050,-123.49602,083.3 100.0,083.3,100.0,222.000,223.683,,8.4921,,8.4916,,8.4919,33.9638,,33.9632,33.9594,,33.9567,33.9600,2.9945,,3.1831,3.1494,2.9359,,3.1886,3.1657,3.1576,130.297,138.7827,137.6850,127.745,150.5315,138.3771,138.0311,0.0342,,,,2.6985,,0.0000,25.090,26.3895,,26.3861,,,,,,,0.0000E+00,,1.0000E-12,,8.4689,8.4684,1.0497,166.950,45.568,44.674,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:29,26-Mar-2025 05:09:29,32.24050,-123.49602,083.3 100.0,083.3,100.0,221.000,222.675,,8.5056,,8.5049,,8.5053,33.9621,,33.9615,33.9579,,33.9552,33.9584,2.9928,,3.1814,3.1477,2.9312,,3.1837,3.1608,3.1543,130.222,138.7066,137.6085,127.543,150.4521,138.1640,137.8863,0.0342,,,,2.6936,,0.0000,25.034,26.3861,,26.3829,,,,,,,0.0000E+00,,1.0000E-12,,8.4825,8.4818,1.0497,167.255,45.555,44.616,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:30,26-Mar-2025 05:09:30,32.24048,-123.49602,083.3 100.0,083.3,100.0,220.000,221.667,,8.5257,,8.5261,,8.5259,33.9606,,33.9600,33.9558,,33.9531,33.9566,2.9856,,3.1741,3.1403,2.9200,,3.1720,3.1489,3.1446,129.911,138.3911,137.2911,127.055,150.1229,137.6492,137.4702,0.0342,,,,2.6871,,0.0000,24.958,26.3818,,26.3780,,,,,,,0.0000E+00,,1.0000E-12,,8.5027,8.5031,1.0497,167.654,45.466,44.465,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:32,26-Mar-2025 05:09:32,32.24047,-123.49603,083.3 100.0,083.3,100.0,219.000,220.659,,8.5233,,8.5394,,8.5314,33.9611,,33.9605,33.9551,,33.9524,33.9565,2.9951,,3.1837,3.1500,2.9254,,3.1777,3.1546,3.1523,130.324,138.8101,137.7126,127.292,150.5601,137.8992,137.8059,0.0342,,,,2.6758,,0.0000,24.827,26.3825,,26.3754,,,,,,,0.0000E+00,,1.0000E-12,,8.5005,8.5165,1.0497,167.563,45.608,44.561,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:34,26-Mar-2025 05:09:34,32.24048,-123.49604,083.3 100.0,083.3,100.0,218.000,219.651,,8.5869,,8.5825,,8.5847,33.9546,,33.9540,33.9507,,33.9480,33.9510,2.9723,,3.1606,3.1266,2.9142,,3.1660,3.1427,3.1347,129.332,137.8038,136.7002,126.804,149.5099,137.3844,137.0423,0.0342,,,,2.6677,,0.0000,24.734,26.3677,,26.3653,,,,,,,0.0000E+00,,1.0000E-12,,8.5640,8.5596,1.0497,168.978,45.323,44.431,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:35,26-Mar-2025 05:09:35,32.24048,-123.49604,083.3 100.0,083.3,100.0,217.000,218.643,,8.5904,,8.5909,,8.5907,33.9547,,33.9541,33.9502,,33.9475,33.9508,2.9648,,3.1530,3.1189,2.9091,,3.1607,3.1373,3.1281,129.008,137.4751,136.3696,126.584,149.1669,137.1523,136.7610,0.0342,,,,2.6652,,0.0000,24.705,26.3672,,26.3636,,,,,,,0.0000E+00,,1.0000E-12,,8.5676,8.5682,1.0497,169.009,45.212,44.362,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:36,26-Mar-2025 05:09:36,32.24048,-123.49604,083.3 100.0,083.3,100.0,216.000,217.635,,8.6201,,8.6197,,8.6199,33.9532,,33.9526,33.9480,,33.9453,33.9490,2.9604,,3.1486,3.1144,2.8973,,3.1484,3.1248,3.1196,128.818,137.2824,136.1757,126.070,148.9658,136.6101,136.3929,0.0342,,,,2.6638,,0.0000,24.688,26.3614,,26.3574,,,,,,,0.0000E+00,,1.0000E-12,,8.5974,8.5970,1.0497,169.547,45.175,44.210,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:36,26-Mar-2025 05:09:36,32.24048,-123.49604,083.3 100.0,083.3,100.0,215.000,216.627,,8.6571,,8.6564,,8.6568,33.9494,,33.9488,33.9438,,33.9411,33.9450,2.9565,,3.1446,3.1104,2.8915,,3.1423,3.1187,3.1146,128.647,137.1089,136.0012,125.821,148.7848,136.3475,136.1744,0.0342,,,,2.6630,,0.0000,24.679,26.3527,,26.3485,,,,,,,0.0000E+00,,1.0000E-12,,8.6344,8.6337,1.0497,170.374,45.151,44.157,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:37,26-Mar-2025 05:09:37,32.24047,-123.49604,083.3 100.0,083.3,100.0,214.000,215.618,,8.6726,,8.6697,,8.6712,33.9470,,33.9464,33.9422,,33.9395,33.9430,2.9520,,3.1401,3.1058,2.8825,,3.1330,3.1091,3.1075,128.451,136.9101,135.8012,125.427,148.5773,135.9318,135.8665,0.0342,,,,2.6627,,0.0000,24.676,26.3485,,26.3451,,,,,,,0.0000E+00,,1.0000E-12,,8.6500,8.6471,1.0497,170.761,45.097,44.031,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:38,26-Mar-2025 05:09:38,32.24046,-123.49605,083.3 100.0,083.3,100.0,213.000,214.610,,8.6801,,8.6799,,8.6800,33.9466,,33.9460,33.9413,,33.9386,33.9423,2.9493,,3.1373,3.1030,2.8871,,3.1377,3.1140,3.1085,128.336,136.7934,135.6838,125.630,148.4555,136.1460,135.9149,0.0342,,,,2.6634,,0.0000,24.684,26.3469,,26.3428,,,,,,,0.0000E+00,,1.0000E-12,,8.6576,8.6574,1.0497,170.892,45.064,44.112,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:39,26-Mar-2025 05:09:39,32.24046,-123.49606,083.3 100.0,083.3,100.0,212.000,213.602,,8.6935,,8.6940,,8.6938,33.9448,,33.9442,33.9395,,33.9368,33.9405,2.9457,,3.1337,3.0993,2.8889,,3.1396,3.1159,3.1076,128.177,136.6321,135.5215,125.705,148.2872,136.2251,135.8733,0.0342,,,,2.6651,,0.0000,24.704,26.3435,,26.3392,,,,,,,0.0000E+00,,1.0000E-12,,8.6711,8.6716,1.0497,171.207,45.021,44.151,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:40,26-Mar-2025 05:09:40,32.24046,-123.49606,083.3 100.0,083.3,100.0,211.000,212.594,,8.7012,,8.7005,,8.7009,33.9438,,33.9432,33.9391,,33.9364,33.9398,2.9392,,3.1271,3.0927,2.8750,,3.1251,3.1012,3.0970,127.895,136.3461,135.2337,125.102,147.9887,135.5890,135.4114,0.0342,,,,2.6674,,0.0000,24.730,26.3415,,26.3379,,,,,,,0.0000E+00,,1.0000E-12,,8.6789,8.6782,1.0497,171.380,44.929,43.946,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:41,26-Mar-2025 05:09:41,32.24046,-123.49606,083.3 100.0,083.3,100.0,210.000,211.586,,8.7059,,8.7053,,8.7056,33.9436,,33.9430,33.9388,,33.9361,33.9396,2.9381,,3.1260,3.0915,2.8742,,3.1243,3.1003,3.0959,127.851,136.3015,135.1888,125.067,147.9421,135.5521,135.3705,0.0342,,,,2.6701,,0.0000,24.761,26.3405,,26.3369,,,,,,,0.0000E+00,,1.0000E-12,,8.6837,8.6831,1.0497,171.453,44.918,43.938,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:41,26-Mar-2025 05:09:41,32.24046,-123.49606,083.3 100.0,083.3,100.0,209.000,210.578,,8.7254,,8.7248,,8.7251,33.9416,,33.9410,33.9365,,33.9338,33.9374,2.9294,,3.1172,3.0826,2.8746,,3.1247,3.1007,3.0917,127.471,135.9160,134.8011,125.085,147.5398,135.5710,135.1861,0.0342,,,,2.6732,,0.0000,24.797,26.3359,,26.3321,,,,,,,0.0000E+00,,1.0000E-12,,8.7033,8.7027,1.0497,171.876,44.803,43.962,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:42,26-Mar-2025 05:09:42,32.24046,-123.49606,083.3 100.0,083.3,100.0,208.000,209.570,,8.7304,,8.7302,,8.7303,33.9401,,33.9395,33.9353,,33.9326,33.9361,2.9292,,3.1170,3.0824,2.8726,,3.1226,3.0986,3.0905,127.463,135.9079,134.7929,124.998,147.5314,135.4793,135.1361,0.0342,,,,2.6763,,0.0000,24.833,26.3340,,26.3303,,,,,,,0.0000E+00,,1.0000E-12,,8.7083,8.7081,1.0497,172.041,44.805,43.937,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028u,26-Mar-2025 13:09:43,26-Mar-2025 05:09:43,32.24044,-123.49606,083.3 100.0,083.3,100.0,207.000,208.562,,8.7330,,8.7325,,8.7328,33.9398,,33.9392,33.9354,,33.9327,33.9360,2.9341,,3.1219,3.0874,2.8742,,3.1243,3.1003,3.0939,127.676,136.1239,135.0103,125.067,147.7568,135.5521,135.2812,0.0342,,,,2.6792,,0.0000,24.867,26.3333,,26.3299,,,,,,,0.0000E+00,,1.0000E-12,,8.7111,8.7105,1.0497,172.085,44.882,43.963,,,,,,,,,,,,
