Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:34,26-Mar-2025 22:33:34,33.24672,-121.43625,083.3 070.0,083.3,070.0,412.000,415.351,,6.4738,,6.4756,,6.4747,34.1892,,34.1886,34.1915,,34.1888,34.1887,0.6264,,0.7845,0.7363,0.6082,,0.7629,0.7306,0.7335,27.245,34.2467,32.8148,26.451,41.4378,32.4557,32.6353,0.0360,,,,0.2343,,18.2039,,26.8558,,26.8574,,,,,,,0.0000E+00,,4.0610E-02,,6.4365,6.4383,0.7692,124.673,9.118,8.853,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:35,26-Mar-2025 22:33:35,33.24672,-121.43624,083.3 070.0,083.3,070.0,413.000,416.360,,6.4359,,6.4408,,6.4384,34.1847,,34.1841,34.1874,,34.1847,34.1844,0.6326,,0.7908,0.7427,0.6165,,0.7716,0.7393,0.7410,27.511,34.5166,33.0868,26.812,41.7194,32.8322,32.9595,0.0354,,,,0.2307,,18.2039,,26.8572,,26.8587,,,,,,,0.0000E+00,,4.0564E-02,,6.3986,6.4035,0.7705,124.521,9.199,8.967,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:37,26-Mar-2025 22:33:37,33.24672,-121.43622,083.3 070.0,083.3,070.0,414.000,417.369,,6.3883,,6.3948,,6.3916,34.1785,,34.1779,34.1821,,34.1794,34.1787,0.6463,,0.8046,0.7568,0.6288,,0.7844,0.7521,0.7545,28.108,35.1222,33.6972,27.347,42.3514,33.3903,33.5438,0.0348,,,,0.2261,,18.2039,,26.8585,,26.8605,,,,,,,0.0000E+00,,4.0826E-02,,6.3511,6.3575,0.7717,124.366,9.388,9.136,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:38,26-Mar-2025 22:33:38,33.24673,-121.43622,083.3 070.0,083.3,070.0,415.000,418.378,,6.3133,,6.3218,,6.3176,34.1697,,34.1691,34.1737,,34.1710,34.1701,0.6599,,0.8184,0.7708,0.6401,,0.7961,0.7640,0.7674,28.701,35.7237,34.3036,27.841,42.9791,33.9056,34.1046,0.0360,,,,0.2190,,18.2039,,26.8612,,26.8633,,,,,,,0.0000E+00,,4.1688E-02,,6.2762,6.2846,0.7730,124.043,9.569,9.284,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:40,26-Mar-2025 22:33:40,33.24674,-121.43622,083.3 070.0,083.3,070.0,416.000,419.387,,6.2441,,6.2554,,6.2498,34.1623,,34.1617,34.1672,,34.1645,34.1631,0.6622,,0.8207,0.7731,0.6470,,0.8033,0.7712,0.7722,28.801,35.8251,34.4058,28.140,43.0850,34.2175,34.3117,0.0354,,,,0.2092,,18.2039,,26.8643,,26.8667,,,,,,,0.0000E+00,,3.8378E-02,,6.2071,6.2184,0.7742,123.697,9.586,9.369,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:42,26-Mar-2025 22:33:42,33.24674,-121.43620,083.3 070.0,083.3,070.0,417.000,420.397,,6.1823,,6.1873,,6.1848,34.1577,,34.1571,34.1624,,34.1597,34.1584,0.6760,,0.8347,0.7873,0.6588,,0.8156,0.7835,0.7854,29.398,36.4307,35.0162,28.653,43.7170,34.7527,34.8845,0.0356,,,,0.1913,,18.2039,,26.8686,,26.8717,,,,,,,0.0000E+00,,3.8729E-02,,6.1454,6.1504,0.7755,123.249,9.771,9.525,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:43,26-Mar-2025 22:33:43,33.24674,-121.43618,083.3 070.0,083.3,070.0,418.000,421.406,,6.1391,,6.1440,,6.1416,34.1529,,34.1523,34.1581,,34.1554,34.1539,0.6819,,0.8407,0.7934,0.6657,,0.8228,0.7908,0.7921,29.656,36.6924,35.2800,28.953,43.9901,35.0656,35.1728,0.0366,,,,0.1730,,18.2039,,26.8703,,26.8738,,,,,,,0.0000E+00,,3.5361E-02,,6.1023,6.1072,0.7767,123.055,9.846,9.614,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:44,26-Mar-2025 22:33:44,33.24674,-121.43617,083.3 070.0,083.3,070.0,419.000,422.415,,6.1083,,6.1097,,6.1090,34.1509,,34.1503,34.1555,,34.1528,34.1516,0.6789,,0.8377,0.7903,0.6610,,0.8179,0.7858,0.7881,29.528,36.5626,35.1491,28.748,43.8546,34.8518,35.0005,0.0366,,,,0.1574,,18.2039,,26.8726,,26.8761,,,,,,,0.0000E+00,,3.4845E-02,,6.0715,6.0729,0.7779,122.822,9.797,9.538,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:45,26-Mar-2025 22:33:45,33.24674,-121.43616,083.3 070.0,083.3,070.0,420.000,423.424,,6.0932,,6.0940,,6.0936,34.1501,,34.1495,34.1542,,34.1515,34.1505,0.6679,,0.8265,0.7790,0.6536,,0.8102,0.7781,0.7786,29.049,36.0767,34.6594,28.424,43.3475,34.5138,34.5866,0.0366,,,,0.1423,,18.2039,,26.8739,,26.8770,,,,,,,0.0000E+00,,3.3095E-02,,6.0563,6.0572,0.7792,122.698,9.634,9.428,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:46,26-Mar-2025 22:33:46,33.24674,-121.43615,083.3 070.0,083.3,070.0,421.000,424.433,,6.0790,,6.0800,,6.0795,34.1525,,34.1519,34.1561,,34.1534,34.1527,0.6563,,0.8148,0.7671,0.6447,,0.8009,0.7688,0.7680,28.544,35.5644,34.1430,28.040,42.8129,34.1132,34.1281,0.0359,,,,0.1262,,18.2039,,26.8777,,26.8804,,,,,,,0.0000E+00,,3.3699E-02,,6.0421,6.0431,0.7804,122.345,9.464,9.297,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:47,26-Mar-2025 22:33:47,33.24675,-121.43614,083.3 070.0,083.3,070.0,422.000,425.442,,6.0710,,6.0716,,6.0713,34.1547,,34.1541,34.1577,,34.1550,34.1546,0.6498,,0.8082,0.7604,0.6312,,0.7869,0.7547,0.7576,28.259,35.2753,33.8516,27.452,42.5112,33.4998,33.6757,0.0362,,,,0.1094,,18.2039,,26.8803,,26.8827,,,,,,,0.0000E+00,,3.2136E-02,,6.0341,6.0347,0.7817,122.097,9.368,9.101,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:48,26-Mar-2025 22:33:48,33.24676,-121.43614,083.3 070.0,083.3,070.0,423.000,426.452,,6.0597,,6.0600,,6.0599,34.1592,,34.1586,34.1614,,34.1587,34.1587,0.6362,,0.7944,0.7464,0.6240,,0.7794,0.7471,0.7468,27.671,34.6789,33.2504,27.137,41.8888,33.1713,33.2109,0.0366,,,,0.0936,,18.2039,,26.8854,,26.8871,,,,,,,0.0000E+00,,3.1985E-02,,6.0227,6.0230,0.7829,121.628,9.171,8.994,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:49,26-Mar-2025 22:33:49,33.24676,-121.43612,083.3 070.0,083.3,070.0,424.000,427.461,,6.0602,,6.0599,,6.0601,34.1614,,34.1608,34.1632,,34.1605,34.1607,0.6300,,0.7881,0.7400,0.6144,,0.7694,0.7371,0.7386,27.399,34.4029,32.9723,26.720,41.6008,32.7363,32.8543,0.0356,,,,0.0806,,18.2039,,26.8870,,26.8885,,,,,,,0.0000E+00,,3.2161E-02,,6.0231,6.0228,0.7841,121.486,9.081,8.856,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:50,26-Mar-2025 22:33:50,33.24676,-121.43612,083.3 070.0,083.3,070.0,425.000,428.470,,6.0581,,6.0590,,6.0586,34.1631,,34.1625,34.1646,,34.1619,34.1622,0.6244,,0.7825,0.7343,0.6089,,0.7636,0.7313,0.7328,27.154,34.1544,32.7218,26.481,41.3415,32.4870,32.6044,0.0362,,,,0.0771,,18.2039,,26.8887,,26.8897,,,,,,,0.0000E+00,,3.4332E-02,,6.0209,6.0218,0.7853,121.340,8.999,8.777,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:52,26-Mar-2025 22:33:52,33.24676,-121.43612,083.3 070.0,083.3,070.0,426.000,429.479,,6.0469,,6.0471,,6.0470,34.1658,,34.1652,34.1671,,34.1644,34.1648,0.6208,,0.7788,0.7306,0.6052,,0.7598,0.7274,0.7290,27.001,33.9992,32.5653,26.319,41.1795,32.3180,32.4417,0.0356,,,,0.1214,,18.2039,,26.8922,,26.8932,,,,,,,0.0000E+00,,3.4609E-02,,6.0097,6.0099,0.7866,121.011,8.947,8.721,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:53,26-Mar-2025 22:33:53,33.24678,-121.43610,083.3 070.0,083.3,070.0,427.000,430.488,,6.0422,,6.0421,,6.0422,34.1667,,34.1661,34.1677,,34.1650,34.1656,0.6169,,0.7749,0.7265,0.6036,,0.7581,0.7258,0.7262,26.827,33.8227,32.3874,26.249,40.9953,32.2450,32.3162,0.0360,,,,0.2626,,18.2039,,26.8936,,26.8944,,,,,,,0.0000E+00,,3.3985E-02,,6.0049,6.0048,0.7878,120.893,8.888,8.697,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:55,26-Mar-2025 22:33:55,33.24678,-121.43610,083.3 070.0,083.3,070.0,428.000,431.498,,6.0418,,6.0416,,6.0417,34.1670,,34.1664,34.1675,,34.1648,34.1656,0.6129,,0.7708,0.7224,0.5992,,0.7535,0.7212,0.7218,26.654,33.6472,32.2105,26.059,40.8121,32.0468,32.1287,0.0354,,,,0.4954,,18.2039,,26.8939,,26.8943,,,,,,,0.0000E+00,,3.1229E-02,,6.0044,6.0042,0.7890,120.878,8.831,8.633,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:56,26-Mar-2025 22:33:56,33.24679,-121.43608,083.3 070.0,083.3,070.0,429.000,432.507,,6.0397,,6.0394,,6.0396,34.1697,,34.1691,34.1697,,34.1670,34.1681,0.5784,,0.7359,0.6870,0.5932,,0.7473,0.7149,0.7010,25.155,32.1266,30.6779,25.798,39.2253,31.7745,31.2262,0.0354,,,,0.7985,,18.2039,,26.8963,,26.8963,,,,,,,0.0000E+00,,3.2619E-02,,6.0022,6.0019,0.7902,120.665,8.334,8.547,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:58,26-Mar-2025 22:33:58,33.24680,-121.43606,083.3 070.0,083.3,070.0,430.000,433.516,,6.0413,,6.0410,,6.0412,34.1708,,34.1702,34.1703,,34.1676,34.1689,0.5810,,0.7385,0.6896,0.5852,,0.7389,0.7065,0.6981,25.270,32.2433,30.7954,25.450,39.3470,31.4115,31.1035,0.0361,,,,1.2227,,18.2039,,26.8969,,26.8966,,,,,,,0.0000E+00,,3.1174E-02,,6.0037,6.0035,0.7914,120.617,8.372,8.432,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:33:59,26-Mar-2025 22:33:59,33.24680,-121.43605,083.3 070.0,083.3,070.0,431.000,434.525,,6.0475,,6.0472,,6.0474,34.1740,,34.1734,34.1732,,34.1705,34.1720,0.5726,,0.7300,0.6810,0.5802,,0.7337,0.7013,0.6912,24.903,31.8710,30.4202,25.231,38.9585,31.1830,30.8016,0.0354,,,,1.6308,,18.2039,,26.8987,,26.8981,,,,,,,0.0000E+00,,3.2085E-02,,6.0098,6.0095,0.7927,120.469,8.252,8.361,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:01,26-Mar-2025 22:34:01,33.24680,-121.43604,083.3 070.0,083.3,070.0,432.000,435.535,,6.0443,,6.0440,,6.0442,34.1747,,34.1741,34.1736,,34.1709,34.1725,0.5725,,0.7299,0.6809,0.5729,,0.7261,0.6936,0.6873,24.897,31.8649,30.4141,24.916,38.9521,30.8544,30.6343,0.0363,,,,1.9417,,18.2039,,26.8997,,26.8989,,,,,,,0.0000E+00,,3.4852E-02,,6.0066,6.0063,0.7939,120.391,8.249,8.256,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:02,26-Mar-2025 22:34:02,33.24682,-121.43604,083.3 070.0,083.3,070.0,433.000,436.544,,6.0463,,6.0468,,6.0466,34.1762,,34.1756,34.1753,,34.1726,34.1741,0.5674,,0.7247,0.6756,0.5653,,0.7182,0.6857,0.6807,24.677,31.6417,30.1891,24.587,38.7192,30.5113,30.3502,0.0356,,,,2.2093,,18.2039,,26.9006,,26.8999,,,,,,,0.0000E+00,,2.8985E-02,,6.0084,6.0090,0.7951,120.320,8.177,8.147,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:02,26-Mar-2025 22:34:02,33.24682,-121.43602,083.3 070.0,083.3,070.0,434.000,437.553,,6.0503,,6.0505,,6.0504,34.1784,,34.1778,34.1768,,34.1741,34.1760,0.5560,,0.7132,0.6639,0.5608,,0.7135,0.6810,0.6725,24.180,31.1376,29.6809,24.388,38.1931,30.3037,29.9923,0.0363,,,,2.4481,,18.2039,,26.9018,,26.9006,,,,,,,0.0000E+00,,3.2235E-02,,6.0124,6.0126,0.7963,120.220,8.013,8.082,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:03,26-Mar-2025 22:34:03,33.24682,-121.43602,083.3 070.0,083.3,070.0,435.000,438.562,,6.0531,,6.0529,,6.0530,34.1797,,34.1791,34.1780,,34.1753,34.1772,0.5514,,0.7085,0.6592,0.5475,,0.6996,0.6671,0.6632,23.981,30.9357,29.4775,23.812,37.9824,29.7028,29.5902,0.0366,,,,2.6739,,18.2039,,26.9025,,26.9012,,,,,,,0.0000E+00,,3.4450E-02,,6.0150,6.0148,0.7975,120.175,7.948,7.892,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:04,26-Mar-2025 22:34:04,33.24682,-121.43601,083.3 070.0,083.3,070.0,436.000,439.572,,6.0618,,6.0612,,6.0615,34.1824,,34.1818,34.1804,,34.1777,34.1798,0.5301,,0.6869,0.6373,0.5378,,0.6895,0.6569,0.6471,23.054,29.9954,28.5296,23.388,37.0011,29.2605,28.8951,0.0359,,,,2.8990,,18.2039,,26.9036,,26.9021,,,,,,,0.0000E+00,,3.1435E-02,,6.0236,6.0230,0.7987,120.099,7.642,7.753,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:06,26-Mar-2025 22:34:06,33.24682,-121.43600,083.3 070.0,083.3,070.0,437.000,440.581,,6.0738,,6.0711,,6.0725,34.1866,,34.1860,34.1838,,34.1811,34.1836,0.4974,,0.6538,0.6037,0.5092,,0.6597,0.6270,0.6154,21.632,28.5529,27.0757,22.143,35.4957,27.9618,27.5188,0.0362,,,,3.1333,,18.2039,,26.9054,,26.9035,,,,,,,0.0000E+00,,3.2414E-02,,6.0355,6.0328,0.7999,119.952,7.173,7.342,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:07,26-Mar-2025 22:34:07,33.24682,-121.43599,083.3 070.0,083.3,070.0,438.000,441.590,,6.1460,,6.1273,,6.1367,34.2062,,34.2056,34.1989,,34.1962,34.2009,0.4780,,0.6342,0.5837,0.4826,,0.6320,0.5991,0.5914,20.788,27.6967,26.2127,20.986,34.6022,26.7549,26.4838,0.0366,,,,3.3593,,18.2039,,26.9117,,26.9084,,,,,,,0.0000E+00,,3.2699E-02,,6.1073,6.0887,0.8012,119.449,6.906,6.968,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:08,26-Mar-2025 22:34:08,33.24682,-121.43598,083.3 070.0,083.3,070.0,439.000,442.599,,6.2088,,6.2043,,6.2066,34.2177,,34.2171,34.2123,,34.2096,34.2134,0.4687,,0.6247,0.5742,0.4708,,0.6197,0.5868,0.5805,20.382,27.2849,25.7976,20.476,34.1724,26.2229,26.0103,0.0366,,,,3.5367,,18.2039,,26.9128,,26.9092,,,,,,,0.0000E+00,,3.4555E-02,,6.1698,6.1653,0.8024,119.428,6.781,6.812,439,6.250,34.2248,,27.05,,,38.93,0.008,0.00,3.03,73.79
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:10,26-Mar-2025 22:34:10,33.24684,-121.43596,083.3 070.0,083.3,070.0,440.000,443.609,,6.1829,,6.1867,,6.1848,34.2166,,34.2160,34.2128,,34.2101,34.2131,0.4536,,0.6095,0.5586,0.4595,,0.6079,0.5750,0.5668,19.728,26.6215,25.1289,19.983,33.4801,25.7086,25.4188,0.0366,,,,3.6233,,18.2039,,26.9153,,26.9118,,,,,,,0.0000E+00,,3.3214E-02,,6.1438,6.1476,0.8036,119.181,6.560,6.645,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:11,26-Mar-2025 22:34:11,33.24684,-121.43596,083.3 070.0,083.3,070.0,441.000,444.618,,6.1740,,6.1714,,6.1727,34.2227,,34.2221,34.2191,,34.2164,34.2193,0.4498,,0.6056,0.5547,0.4516,,0.5997,0.5667,0.5607,19.562,26.4531,24.9592,19.639,33.3043,25.3498,25.1545,0.0366,,,,3.6188,,18.2039,,26.9213,,26.9187,,,,,,,0.0000E+00,,3.2052E-02,,6.1350,6.1324,0.8048,118.625,6.504,6.529,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:13,26-Mar-2025 22:34:13,33.24684,-121.43594,083.3 070.0,083.3,070.0,442.000,445.627,,6.1563,,6.1594,,6.1579,34.2197,,34.2191,34.2178,,34.2151,34.2171,0.4420,,0.5977,0.5467,0.4511,,0.5992,0.5662,0.5565,19.224,26.1102,24.6136,19.617,32.9465,25.3269,24.9703,0.0366,,,,3.6099,,18.2039,,26.9212,,26.9193,,,,,,,0.0000E+00,,3.1411E-02,,6.1172,6.1203,0.8060,118.629,6.388,6.519,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:14,26-Mar-2025 22:34:14,33.24684,-121.43594,083.3 070.0,083.3,070.0,443.000,446.637,,6.1515,,6.1493,,6.1504,34.2218,,34.2212,34.2191,,34.2164,34.2188,0.4294,,0.5849,0.5338,0.4374,,0.5849,0.5518,0.5428,18.673,25.5513,24.0502,19.021,32.3632,24.7051,24.3777,0.0356,,,,3.6025,,18.2039,,26.9234,,26.9216,,,,,,,0.0000E+00,,3.2011E-02,,6.1124,6.1102,0.8072,118.426,6.205,6.320,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:15,26-Mar-2025 22:34:15,33.24684,-121.43592,083.3 070.0,083.3,070.0,444.000,447.646,,6.1853,,6.1800,,6.1827,34.2296,,34.2290,34.2256,,34.2229,34.2260,0.4122,,0.5675,0.5161,0.4203,,0.5671,0.5339,0.5250,17.925,24.7925,23.2854,18.277,31.5714,23.9290,23.6072,0.0354,,,,3.5495,,18.2039,,26.9253,,26.9228,,,,,,,0.0000E+00,,3.4849E-02,,6.1459,6.1406,0.8083,118.302,5.961,6.078,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:16,26-Mar-2025 22:34:16,33.24684,-121.43591,083.3 070.0,083.3,070.0,445.000,448.655,,6.2370,,6.2305,,6.2338,34.2419,,34.2413,34.2361,,34.2334,34.2374,0.4064,,0.5616,0.5101,0.4061,,0.5523,0.5191,0.5146,17.674,24.5379,23.0287,17.659,31.3057,23.2844,23.1566,0.0358,,,,3.4436,,18.2039,,26.9284,,26.9247,,,,,,,0.0000E+00,,3.7896E-02,,6.1974,6.1909,0.8095,118.078,5.885,5.879,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:17,26-Mar-2025 22:34:17,33.24684,-121.43590,083.3 070.0,083.3,070.0,446.000,449.664,,6.2817,,6.2805,,6.2811,34.2493,,34.2487,34.2437,,34.2410,34.2449,0.3970,,0.5521,0.5004,0.3996,,0.5455,0.5123,0.5064,17.266,24.1240,22.6116,17.379,30.8737,22.9923,22.8020,0.0366,,,,3.3201,,18.2039,,26.9286,,26.9243,,,,,,,0.0000E+00,,3.4684E-02,,6.2418,6.2406,0.8107,118.130,5.756,5.793,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:18,26-Mar-2025 22:34:18,33.24684,-121.43590,083.3 070.0,083.3,070.0,447.000,450.674,,6.2825,,6.2812,,6.2819,34.2503,,34.2497,34.2448,,34.2421,34.2459,0.3962,,0.5513,0.4996,0.4023,,0.5483,0.5151,0.5074,17.230,24.0875,22.5747,17.495,30.8356,23.1133,22.8440,0.0366,,,,3.1823,,18.2039,,26.9292,,26.9251,,,,,,,0.0000E+00,,3.4274E-02,,6.2425,6.2412,0.8119,118.082,5.744,5.832,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:19,26-Mar-2025 22:34:19,33.24684,-121.43589,083.3 070.0,083.3,070.0,448.000,451.683,,6.2894,,6.2896,,6.2895,34.2521,,34.2515,34.2475,,34.2448,34.2482,0.4205,,0.5759,0.5246,0.3974,,0.5432,0.5100,0.5173,18.286,25.1587,23.6545,17.284,31.9535,22.8932,23.2739,0.0361,,,,2.9889,,18.2039,,26.9298,,26.9261,,,,,,,0.0000E+00,,3.6050E-02,,6.2493,6.2495,0.8131,118.051,6.097,5.763,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:21,26-Mar-2025 22:34:21,33.24685,-121.43587,083.3 070.0,083.3,070.0,449.000,452.692,,6.2842,,6.2855,,6.2849,34.2522,,34.2516,34.2484,,34.2457,34.2487,0.4125,,0.5678,0.5164,0.3947,,0.5404,0.5072,0.5118,17.939,24.8067,23.2997,17.164,31.5862,22.7680,23.0339,0.0359,,,,2.5991,,18.2039,,26.9305,,26.9274,,,,,,,0.0000E+00,,3.4542E-02,,6.2440,6.2453,0.8143,117.990,5.981,5.722,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:23,26-Mar-2025 22:34:23,33.24686,-121.43586,083.3 070.0,083.3,070.0,450.000,453.702,,6.2853,,6.2848,,6.2851,34.2544,,34.2538,34.2512,,34.2485,34.2512,0.4045,,0.5597,0.5082,0.3902,,0.5357,0.5024,0.5053,17.592,24.4547,22.9449,16.971,31.2189,22.5667,22.7558,0.0354,,,,2.1529,,18.2039,,26.9322,,26.9297,,,,,,,0.0000E+00,,3.5837E-02,,6.2450,6.2445,0.8155,117.851,5.865,5.658,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:24,26-Mar-2025 22:34:24,33.24686,-121.43585,083.3 070.0,083.3,070.0,451.000,454.711,,6.2867,,6.2863,,6.2865,34.2548,,34.2542,34.2519,,34.2492,34.2517,0.3962,,0.5513,0.4996,0.3898,,0.5353,0.5020,0.5008,17.232,24.0895,22.5768,16.950,30.8377,22.5448,22.5608,0.0366,,,,1.8481,,18.2039,,26.9323,,26.9300,,,,,,,0.0000E+00,,3.4799E-02,,6.2463,6.2459,0.8167,117.854,5.745,5.651,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:25,26-Mar-2025 22:34:25,33.24686,-121.43584,083.3 070.0,083.3,070.0,452.000,455.720,,6.2841,,6.2845,,6.2843,34.2553,,34.2547,34.2524,,34.2497,34.2522,0.3884,,0.5434,0.4916,0.3819,,0.5271,0.4938,0.4927,16.892,23.7446,22.2291,16.607,30.4778,22.1870,22.2081,0.0367,,,,1.5986,,18.2039,,26.9331,,26.9307,,,,,,,0.0000E+00,,3.4133E-02,,6.2436,6.2440,0.8179,117.794,5.632,5.536,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:26,26-Mar-2025 22:34:26,33.24686,-121.43584,083.3 070.0,083.3,070.0,453.000,456.730,,6.2700,,6.2711,,6.2706,34.2560,,34.2554,34.2538,,34.2511,34.2533,0.3980,,0.5531,0.5015,0.3814,,0.5266,0.4932,0.4974,17.309,24.1676,22.6555,16.588,30.9193,22.1672,22.4114,0.0374,,,,1.3604,,18.2039,,26.9355,,26.9336,,,,,,,0.0000E+00,,3.4902E-02,,6.2295,6.2306,0.8191,117.570,5.769,5.528,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:27,26-Mar-2025 22:34:27,33.24687,-121.43583,083.3 070.0,083.3,070.0,454.000,457.739,,6.2608,,6.2609,,6.2609,34.2561,,34.2555,34.2541,,34.2514,34.2535,0.3951,,0.5502,0.4985,0.3807,,0.5258,0.4925,0.4955,17.182,24.0388,22.5257,16.556,30.7848,22.1338,22.3298,0.0355,,,,1.1219,,18.2039,,26.9367,,26.9351,,,,,,,0.0000E+00,,3.5631E-02,,6.2202,6.2203,0.8202,117.459,5.725,5.516,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:28,26-Mar-2025 22:34:28,33.24688,-121.43582,083.3 070.0,083.3,070.0,455.000,458.748,,6.2585,,6.2588,,6.2587,34.2560,,34.2554,34.2541,,34.2514,34.2534,0.3878,,0.5428,0.4910,0.3784,,0.5234,0.4901,0.4906,16.864,23.7162,22.2005,16.455,30.4482,22.0284,22.1145,0.0366,,,,0.9056,,18.2039,,26.9369,,26.9354,,,,,,,0.0000E+00,,3.7609E-02,,6.2178,6.2181,0.8214,117.451,5.619,5.483,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031d,27-Mar-2025 06:34:29,26-Mar-2025 22:34:29,33.24688,-121.43581,083.3 070.0,083.3,070.0,456.000,459.758,,6.2552,,6.2554,,6.2553,34.2562,,34.2556,34.2544,,34.2517,34.2537,0.3879,,0.5429,0.4911,0.3723,,0.5171,0.4837,0.4874,16.870,23.7223,22.2067,16.191,30.4545,21.7531,21.9799,0.0364,,,,0.7167,,18.2039,,26.9375,,26.9361,,,,,,,0.0000E+00,,3.2747E-02,,6.2144,6.2146,0.8226,117.403,5.621,5.394,,,,,,,,,,,,
