Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:54,17-Apr-2025 22:38:54,36.94870,-125.05968,060.0 080.0,060.0,080.0,418.000,421.541,,6.0718,,6.0724,,6.0721,34.1090,,34.1084,34.1070,,34.1043,34.1064,0.8122,,0.9727,0.9529,0.7871,,0.9493,0.9379,0.9454,35.327,42.4451,41.8969,34.235,49.9936,41.3730,41.6350,0.0354,,,,0.8141,,0.0000,40.259,26.8441,,26.8425,,,,,,,0.0000E+00,,3.3379E-02,,6.0353,6.0359,0.8514,125.454,11.707,11.345,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:55,17-Apr-2025 22:38:55,36.94870,-125.05968,060.0 080.0,060.0,080.0,419.000,422.551,,6.0674,,6.0686,,6.0680,34.1088,,34.1082,34.1067,,34.1040,34.1061,0.8107,,0.9712,0.9514,0.7907,,0.9531,0.9416,0.9465,35.260,42.3771,41.8292,34.388,49.9227,41.5319,41.6806,0.0354,,,,0.8144,,0.0000,40.277,26.8445,,26.8427,,,,,,,0.0000E+00,,2.7632E-02,,6.0308,6.0320,0.8526,125.422,11.684,11.395,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:55,17-Apr-2025 22:38:55,36.94870,-125.05968,060.0 080.0,060.0,080.0,420.000,423.560,,6.0538,,6.0555,,6.0547,34.1085,,34.1079,34.1065,,34.1038,34.1059,0.8147,,0.9752,0.9554,0.7894,,0.9517,0.9403,0.9479,35.434,42.5536,42.0049,34.331,50.1069,41.4727,41.7388,0.0354,,,,0.8147,,0.0000,40.295,26.8460,,26.8442,,,,,,,0.0000E+00,,3.1410E-02,,6.0171,6.0188,0.8539,125.284,11.738,11.373,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:56,17-Apr-2025 22:38:56,36.94872,-125.05968,060.0 080.0,060.0,080.0,421.000,424.570,,6.0365,,6.0384,,6.0375,34.1075,,34.1069,34.1058,,34.1031,34.1050,0.8195,,0.9801,0.9603,0.7953,,0.9579,0.9464,0.9534,35.640,42.7626,42.2129,34.590,50.3250,41.7417,41.9773,0.0354,,,,0.8151,,0.0000,40.320,26.8474,,26.8458,,,,,,,0.0000E+00,,3.1530E-02,,5.9998,6.0017,0.8552,125.150,11.801,11.454,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:58,17-Apr-2025 22:38:58,36.94872,-125.05968,060.0 080.0,060.0,080.0,422.000,425.579,,6.0128,,6.0164,,6.0146,34.1059,,34.1053,34.1044,,34.1017,34.1035,0.8099,,0.9703,0.9505,0.7975,,0.9602,0.9487,0.9496,35.225,42.3416,41.7939,34.687,49.8856,41.8424,41.8182,0.0354,,,,0.8157,,0.0000,40.356,26.8491,,26.8475,,,,,,,0.0000E+00,,3.0472E-02,,5.9761,5.9797,0.8564,124.978,11.657,11.480,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:38:59,17-Apr-2025 22:38:59,36.94872,-125.05968,060.0 080.0,060.0,080.0,423.000,426.589,,5.9843,,5.9857,,5.9850,34.1053,,34.1047,34.1041,,34.1014,34.1031,0.8193,,0.9799,0.9601,0.7990,,0.9617,0.9502,0.9552,35.632,42.7545,42.2048,34.750,50.3165,41.9078,42.0563,0.0354,,,,0.8163,,0.0000,40.392,26.8523,,26.8511,,,,,,,0.0000E+00,,3.0845E-02,,5.9476,5.9490,0.8577,124.666,11.784,11.493,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:00,17-Apr-2025 22:39:00,36.94872,-125.05968,060.0 080.0,060.0,080.0,424.000,427.598,,5.9766,,5.9768,,5.9767,34.1052,,34.1046,34.1040,,34.1013,34.1030,0.8203,,0.9809,0.9611,0.7991,,0.9618,0.9504,0.9558,35.677,42.8001,42.2503,34.755,50.3641,41.9130,42.0817,0.0364,,,,0.8167,,0.0000,40.416,26.8532,,26.8521,,,,,,,0.0000E+00,,3.3203E-02,,5.9398,5.9400,0.8589,124.585,11.797,11.492,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:01,17-Apr-2025 22:39:01,36.94872,-125.05968,060.0 080.0,060.0,080.0,425.000,428.608,,5.9751,,5.9749,,5.9750,34.1055,,34.1049,34.1037,,34.1010,34.1030,0.8293,,0.9900,0.9702,0.7905,,0.9529,0.9414,0.9558,36.067,43.1958,42.6441,34.380,50.7770,41.5236,42.0839,0.0354,,,,0.8170,,0.0000,40.435,26.8536,,26.8522,,,,,,,0.0000E+00,,3.0105E-02,,5.9382,5.9380,0.8602,124.560,11.925,11.367,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:02,17-Apr-2025 22:39:02,36.94872,-125.05968,060.0 080.0,060.0,080.0,426.000,429.617,,5.9736,,5.9737,,5.9737,34.1052,,34.1046,34.1032,,34.1005,34.1026,0.8267,,0.9874,0.9676,0.8165,,0.9800,0.9685,0.9681,35.955,43.0822,42.5310,35.513,50.6584,42.7002,42.6156,0.0354,,,,0.8172,,0.0000,40.447,26.8535,,26.8520,,,,,,,0.0000E+00,,3.2809E-02,,5.9366,5.9367,0.8615,124.575,11.888,11.742,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:03,17-Apr-2025 22:39:03,36.94872,-125.05968,060.0 080.0,060.0,080.0,427.000,430.627,,5.9697,,5.9701,,5.9699,34.1048,,34.1042,34.1028,,34.1001,34.1022,0.8235,,0.9841,0.9643,0.8015,,0.9643,0.9529,0.9586,35.814,42.9391,42.3886,34.858,50.5092,42.0200,42.2043,0.0343,,,,0.8175,,0.0000,40.465,26.8538,,26.8521,,,,,,,0.0000E+00,,3.1399E-02,,5.9327,5.9330,0.8627,124.564,11.840,11.524,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:04,17-Apr-2025 22:39:04,36.94872,-125.05970,060.0 080.0,060.0,080.0,428.000,431.636,,5.9666,,5.9682,,5.9674,34.1046,,34.1040,34.1023,,34.0996,34.1018,0.8233,,0.9839,0.9641,0.8061,,0.9691,0.9576,0.9609,35.807,42.9320,42.3816,35.059,50.5018,42.2287,42.3052,0.0352,,,,0.8178,,0.0000,40.483,26.8540,,26.8520,,,,,,,0.0000E+00,,3.1436E-02,,5.9295,5.9310,0.8640,124.552,11.837,11.590,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:06,17-Apr-2025 22:39:06,36.94872,-125.05970,060.0 080.0,060.0,080.0,429.000,432.646,,5.9548,,5.9545,,5.9547,34.1039,,34.1033,34.1014,,34.0987,34.1010,0.8244,,0.9850,0.9652,0.8154,,0.9788,0.9673,0.9663,35.855,42.9807,42.4300,35.464,50.5526,42.6493,42.5397,0.0354,,,,0.8183,,0.0000,40.513,26.8549,,26.8529,,,,,,,0.0000E+00,,3.0377E-02,,5.9177,5.9173,0.8652,124.468,11.849,11.720,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:07,17-Apr-2025 22:39:07,36.94872,-125.05968,060.0 080.0,060.0,080.0,430.000,433.655,,5.9289,,5.9326,,5.9308,34.1027,,34.1021,34.1002,,34.0975,34.0998,0.8362,,0.9970,0.9772,0.8082,,0.9713,0.9598,0.9685,36.370,43.5031,42.9501,35.149,51.0978,42.3222,42.6362,0.0354,,,,0.8186,,0.0000,40.531,26.8571,,26.8547,,,,,,,0.0000E+00,,2.8131E-02,,5.8917,5.8954,0.8665,124.241,12.012,11.610,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:08,17-Apr-2025 22:39:08,36.94874,-125.05968,060.0 080.0,060.0,080.0,431.000,434.665,,5.8896,,5.8952,,5.8924,34.1002,,34.0996,34.0984,,34.0957,34.0977,0.8398,,1.0006,0.9808,0.8158,,0.9792,0.9677,0.9743,36.526,43.6614,43.1076,35.482,51.2629,42.6680,42.8878,0.0354,,,,0.8189,,0.0000,40.549,26.8601,,26.8580,,,,,,,0.0000E+00,,3.0922E-02,,5.8525,5.8580,0.8677,123.936,12.053,11.709,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:09,17-Apr-2025 22:39:09,36.94874,-125.05969,060.0 080.0,060.0,080.0,432.000,435.675,,5.8399,,5.8443,,5.8421,34.0973,,34.0967,34.0971,,34.0944,34.0956,0.8431,,1.0040,0.9842,0.8272,,0.9911,0.9796,0.9819,36.667,43.8044,43.2500,35.976,51.4122,43.1810,43.2155,0.0354,,,,0.8191,,0.0000,40.561,26.8639,,26.8633,,,,,,,0.0000E+00,,2.8126E-02,,5.8029,5.8073,0.8690,123.535,12.085,11.858,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:10,17-Apr-2025 22:39:10,36.94874,-125.05970,060.0 080.0,060.0,080.0,433.000,436.684,,5.8290,,5.8315,,5.8303,34.0965,,34.0959,34.0964,,34.0937,34.0948,0.8469,,1.0078,0.9880,0.8182,,0.9817,0.9702,0.9791,36.835,43.9748,43.4197,35.583,51.5900,42.7729,43.0963,0.0357,,,,0.8195,,0.0000,40.586,26.8647,,26.8643,,,,,,,0.0000E+00,,2.9937E-02,,5.7919,5.7944,0.8702,123.469,12.137,11.725,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:10,17-Apr-2025 22:39:10,36.94874,-125.05970,060.0 080.0,060.0,080.0,434.000,437.694,,5.8226,,5.8237,,5.8232,34.0955,,34.0949,34.0952,,34.0925,34.0937,0.8378,,0.9986,0.9788,0.8253,,0.9891,0.9776,0.9782,36.438,43.5721,43.0188,35.892,51.1698,43.0938,43.0563,0.0363,,,,0.8201,,0.0000,40.622,26.8647,,26.8643,,,,,,,0.0000E+00,,3.0377E-02,,5.7855,5.7866,0.8715,123.475,12.005,11.825,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:11,17-Apr-2025 22:39:11,36.94874,-125.05970,060.0 080.0,060.0,080.0,435.000,438.703,,5.8069,,5.8091,,5.8080,34.0946,,34.0940,34.0940,,34.0913,34.0927,0.8379,,0.9987,0.9789,0.8071,,0.9702,0.9587,0.9688,36.441,43.5752,43.0218,35.101,51.1729,42.2723,42.6471,0.0356,,,,0.8208,,0.0000,40.664,26.8659,,26.8652,,,,,,,0.0000E+00,,3.0343E-02,,5.7697,5.7719,0.8727,123.353,12.001,11.560,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:12,17-Apr-2025 22:39:12,36.94874,-125.05970,060.0 080.0,060.0,080.0,436.000,439.713,,5.7833,,5.7841,,5.7837,34.0953,,34.0947,34.0948,,34.0921,34.0934,0.8385,,0.9993,0.9795,0.8218,,0.9855,0.9740,0.9768,36.467,43.6015,43.0480,35.739,51.2005,42.9349,42.9915,0.0364,,,,0.8213,,0.0000,40.694,26.8694,,26.8689,,,,,,,0.0000E+00,,3.0160E-02,,5.7461,5.7469,0.8740,123.016,12.003,11.764,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:14,17-Apr-2025 22:39:14,36.94874,-125.05970,060.0 080.0,060.0,080.0,437.000,440.723,,5.7745,,5.7760,,5.7753,34.0948,,34.0942,34.0944,,34.0917,34.0930,0.8388,,0.9996,0.9798,0.8247,,0.9885,0.9770,0.9784,36.480,43.6147,43.0612,35.866,51.2142,43.0668,43.0640,0.0359,,,,0.8220,,0.0000,40.737,26.8701,,26.8696,,,,,,,0.0000E+00,,3.2780E-02,,5.7372,5.7387,0.8752,122.953,12.005,11.803,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:16,17-Apr-2025 22:39:16,36.94876,-125.05970,060.0 080.0,060.0,080.0,438.000,441.732,,5.7592,,5.7643,,5.7618,34.0941,,34.0935,34.0931,,34.0904,34.0920,0.8424,,1.0033,0.9835,0.8205,,0.9841,0.9726,0.9781,36.638,43.7750,43.2207,35.687,51.3815,42.8809,43.0508,0.0356,,,,0.8232,,0.0000,40.809,26.8714,,26.8700,,,,,,,0.0000E+00,,2.8368E-02,,5.7219,5.7270,0.8765,122.830,12.053,11.741,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:17,17-Apr-2025 22:39:17,36.94874,-125.05970,060.0 080.0,060.0,080.0,439.000,442.742,,5.7425,,5.7434,,5.7430,34.0929,,34.0923,34.0914,,34.0887,34.0905,0.8364,,0.9972,0.9774,0.8176,,0.9811,0.9696,0.9735,36.375,43.5082,42.9551,35.557,51.1031,42.7459,42.8505,0.0354,,,,0.8240,,0.0000,40.858,26.8725,,26.8712,,,,,,,0.0000E+00,,2.5185E-02,,5.7052,5.7060,0.8777,122.718,11.961,11.692,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:18,17-Apr-2025 22:39:18,36.94874,-125.05970,060.0 080.0,060.0,080.0,440.000,443.751,,5.7363,,5.7371,,5.7367,34.0927,,34.0921,34.0913,,34.0886,34.0904,0.8388,,0.9996,0.9798,0.8085,,0.9716,0.9601,0.9700,36.479,43.6137,43.0602,35.163,51.2132,42.3367,42.6985,0.0354,,,,0.8245,,0.0000,40.888,26.8731,,26.8719,,,,,,,0.0000E+00,,2.5041E-02,,5.6989,5.6997,0.8789,122.664,11.994,11.561,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:19,17-Apr-2025 22:39:19,36.94874,-125.05970,060.0 080.0,060.0,080.0,441.000,444.761,,5.7287,,5.7311,,5.7299,34.0927,,34.0921,34.0910,,34.0883,34.0902,0.8373,,0.9981,0.9783,0.8060,,0.9690,0.9575,0.9679,36.414,43.5478,42.9945,35.054,51.1443,42.2235,42.6090,0.0354,,,,0.8249,,0.0000,40.912,26.8741,,26.8725,,,,,,,0.0000E+00,,2.7861E-02,,5.6912,5.6936,0.8802,122.583,11.970,11.523,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:19,17-Apr-2025 22:39:19,36.94874,-125.05970,060.0 080.0,060.0,080.0,442.000,445.771,,5.7104,,5.7117,,5.7111,34.0922,,34.0916,34.0907,,34.0880,34.0898,0.8307,,0.9914,0.9716,0.8113,,0.9746,0.9631,0.9674,36.128,43.2576,42.7057,35.286,50.8416,42.4645,42.5851,0.0354,,,,0.8254,,0.0000,40.942,26.8759,,26.8746,,,,,,,0.0000E+00,,2.8857E-02,,5.6729,5.6742,0.8814,122.403,11.871,11.595,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:20,17-Apr-2025 22:39:20,36.94876,-125.05972,060.0 080.0,060.0,080.0,443.000,446.780,,5.7055,,5.7063,,5.7059,34.0938,,34.0932,34.0923,,34.0896,34.0914,0.8243,,0.9849,0.9651,0.8126,,0.9759,0.9644,0.9648,35.851,42.9767,42.4260,35.340,50.5483,42.5205,42.4733,0.0354,,,,0.8259,,0.0000,40.973,26.8777,,26.8765,,,,,,,0.0000E+00,,2.8070E-02,,5.6679,5.6687,0.8827,122.237,11.779,11.611,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:21,17-Apr-2025 22:39:21,36.94876,-125.05972,060.0 080.0,060.0,080.0,444.000,447.790,,5.7043,,5.7045,,5.7044,34.0960,,34.0954,34.0943,,34.0916,34.0935,0.8239,,0.9845,0.9647,0.8032,,0.9661,0.9546,0.9597,35.835,42.9604,42.4098,34.931,50.5314,42.0958,42.2528,0.0354,,,,0.8265,,0.0000,41.009,26.8796,,26.8783,,,,,,,0.0000E+00,,2.6842E-02,,5.6667,5.6668,0.8839,122.071,11.773,11.476,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:23,17-Apr-2025 22:39:23,36.94876,-125.05971,060.0 080.0,060.0,080.0,445.000,448.799,,5.7054,,5.7091,,5.7073,34.0964,,34.0958,34.0932,,34.0905,34.0932,0.8167,,0.9772,0.9574,0.8014,,0.9642,0.9527,0.9551,35.517,42.6378,42.0887,34.853,50.1948,42.0148,42.0518,0.0357,,,,0.8282,,0.0000,41.112,26.8798,,26.8769,,,,,,,0.0000E+00,,2.8506E-02,,5.6676,5.6713,0.8851,122.064,11.669,11.452,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:25,17-Apr-2025 22:39:25,36.94876,-125.05971,060.0 080.0,060.0,080.0,446.000,449.809,,5.6940,,5.6972,,5.6956,34.0975,,34.0969,34.0946,,34.0919,34.0944,0.7976,,0.9579,0.9381,0.7813,,0.9433,0.9318,0.9350,34.687,41.7959,41.2506,33.979,49.3161,41.1071,41.1789,0.0354,,,,0.8293,,0.0000,41.178,26.8821,,26.8795,,,,,,,0.0000E+00,,3.1469E-02,,5.6562,5.6593,0.8863,121.853,11.393,11.161,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:26,17-Apr-2025 22:39:26,36.94876,-125.05972,060.0 080.0,060.0,080.0,447.000,450.819,,5.6826,,5.6835,,5.6831,34.0995,,34.0989,34.0971,,34.0944,34.0967,0.7946,,0.9549,0.9351,0.7782,,0.9401,0.9286,0.9319,34.559,41.6660,41.1213,33.845,49.1806,40.9680,41.0447,0.0354,,,,0.8290,,0.0000,41.160,26.8851,,26.8831,,,,,,,0.0000E+00,,2.9657E-02,,5.6448,5.6457,0.8876,121.574,11.349,11.114,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:26,17-Apr-2025 22:39:26,36.94876,-125.05972,060.0 080.0,060.0,080.0,448.000,451.828,,5.6798,,5.6801,,5.6800,34.1010,,34.1004,34.0987,,34.0960,34.0982,0.7923,,0.9525,0.9327,0.7783,,0.9402,0.9287,0.9307,34.459,41.5646,41.0203,33.848,49.0747,40.9711,40.9957,0.0354,,,,0.8285,,0.0000,41.130,26.8867,,26.8848,,,,,,,0.0000E+00,,2.6058E-02,,5.6419,5.6422,0.8888,121.434,11.315,11.114,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:27,17-Apr-2025 22:39:27,36.94876,-125.05972,060.0 080.0,060.0,080.0,449.000,452.838,,5.6765,,5.6778,,5.6772,34.1014,,34.1008,34.0990,,34.0963,34.0986,0.7947,,0.9550,0.9352,0.7728,,0.9344,0.9230,0.9291,34.561,41.6681,41.1233,33.611,49.1827,40.7250,40.9242,0.0354,,,,0.8279,,0.0000,41.093,26.8874,,26.8853,,,,,,,0.0000E+00,,2.3592E-02,,5.6385,5.6398,0.8900,121.375,11.348,11.036,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:28,17-Apr-2025 22:39:28,36.94877,-125.05973,060.0 080.0,060.0,080.0,450.000,453.847,,5.6693,,5.6708,,5.6701,34.1012,,34.1006,34.0988,,34.0961,34.0984,0.8023,,0.9626,0.9429,0.7772,,0.9390,0.9275,0.9352,34.894,42.0059,41.4596,33.802,49.5352,40.9233,41.1915,0.0354,,,,0.8273,,0.0000,41.057,26.8881,,26.8860,,,,,,,0.0000E+00,,2.6407E-02,,5.6313,5.6327,0.8912,121.313,11.455,11.097,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:28,17-Apr-2025 22:39:28,36.94878,-125.05974,060.0 080.0,060.0,080.0,451.000,454.857,,5.6624,,5.6634,,5.6629,34.1006,,34.1000,34.0982,,34.0955,34.0978,0.8061,,0.9665,0.9467,0.7851,,0.9473,0.9358,0.9413,35.057,42.1712,41.6242,34.143,49.7078,41.2774,41.4508,0.0354,,,,0.8267,,0.0000,41.021,26.8885,,26.8864,,,,,,,0.0000E+00,,2.5912E-02,,5.6243,5.6253,0.8925,121.284,11.507,11.207,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:29,17-Apr-2025 22:39:29,36.94878,-125.05974,060.0 080.0,060.0,080.0,452.000,455.867,,5.6546,,5.6559,,5.6553,34.0997,,34.0991,34.0975,,34.0948,34.0970,0.8064,,0.9668,0.9470,0.7874,,0.9496,0.9382,0.9426,35.071,42.1854,41.6383,34.245,49.7226,41.3834,41.5109,0.0354,,,,0.8261,,0.0000,40.985,26.8887,,26.8868,,,,,,,0.0000E+00,,2.4753E-02,,5.6164,5.6177,0.8937,121.266,11.509,11.238,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:31,17-Apr-2025 22:39:31,36.94878,-125.05973,060.0 080.0,060.0,080.0,453.000,456.877,,5.6225,,5.6265,,5.6245,34.0974,,34.0968,34.0956,,34.0929,34.0949,0.8085,,0.9689,0.9491,0.7867,,0.9489,0.9374,0.9433,35.163,42.2787,41.7312,34.212,49.8200,41.3491,41.5402,0.0354,,,,0.8252,,0.0000,40.930,26.8908,,26.8889,,,,,,,0.0000E+00,,2.6809E-02,,5.5844,5.5883,0.8949,121.047,11.530,11.220,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:33,17-Apr-2025 22:39:33,36.94878,-125.05972,060.0 080.0,060.0,080.0,454.000,457.886,,5.6007,,5.6027,,5.6017,34.0954,,34.0948,34.0938,,34.0911,34.0930,0.8190,,0.9796,0.9598,0.7953,,0.9579,0.9464,0.9531,35.619,42.7413,42.1917,34.586,50.3027,41.7375,41.9646,0.0360,,,,0.8243,,0.0000,40.876,26.8918,,26.8903,,,,,,,0.0000E+00,,2.6361E-02,,5.5625,5.5645,0.8961,120.940,11.674,11.336,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:34,17-Apr-2025 22:39:34,36.94878,-125.05972,060.0 080.0,060.0,080.0,455.000,458.896,,5.5798,,5.5809,,5.5804,34.0934,,34.0928,34.0918,,34.0891,34.0910,0.7999,,0.9602,0.9404,0.7884,,0.9507,0.9392,0.9398,34.789,41.8994,41.3536,34.287,49.4241,41.4270,41.3903,0.0361,,,,0.8241,,0.0000,40.864,26.8928,,26.8914,,,,,,,0.0000E+00,,2.4542E-02,,5.5416,5.5427,0.8974,120.841,11.396,11.232,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:35,17-Apr-2025 22:39:35,36.94878,-125.05972,060.0 080.0,060.0,080.0,456.000,459.906,,5.5724,,5.5728,,5.5726,34.0938,,34.0932,34.0920,,34.0893,34.0913,0.7981,,0.9584,0.9386,0.7760,,0.9378,0.9263,0.9325,34.708,41.8172,41.2718,33.750,49.3383,40.8693,41.0706,0.0359,,,,0.8242,,0.0000,40.870,26.8940,,26.8925,,,,,,,0.0000E+00,,2.6554E-02,,5.5342,5.5346,0.8986,120.730,11.368,11.054,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:36,17-Apr-2025 22:39:36,36.94878,-125.05973,060.0 080.0,060.0,080.0,457.000,460.915,,5.5764,,5.5756,,5.5760,34.0968,,34.0962,34.0947,,34.0920,34.0941,0.7934,,0.9536,0.9338,0.7728,,0.9344,0.9230,0.9284,34.506,41.6123,41.0678,33.607,49.1245,40.7208,40.8943,0.0358,,,,0.8244,,0.0000,40.882,26.8960,,26.8943,,,,,,,0.0000E+00,,2.0824E-02,,5.5380,5.5372,0.8998,120.562,11.303,11.008,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:37,17-Apr-2025 22:39:37,36.94878,-125.05974,060.0 080.0,060.0,080.0,458.000,461.925,,5.5755,,5.5781,,5.5768,34.0988,,34.0982,34.0963,,34.0936,34.0959,0.7942,,0.9544,0.9347,0.7718,,0.9334,0.9219,0.9283,34.538,41.6447,41.1001,33.567,49.1584,40.6793,40.8897,0.0364,,,,0.8246,,0.0000,40.894,26.8976,,26.8953,,,,,,,0.0000E+00,,2.1401E-02,,5.5371,5.5397,0.9010,120.419,11.313,10.996,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:37,17-Apr-2025 22:39:37,36.94878,-125.05974,060.0 080.0,060.0,080.0,459.000,462.935,,5.5581,,5.5596,,5.5589,34.0980,,34.0974,34.0958,,34.0931,34.0953,0.7884,,0.9486,0.9288,0.7678,,0.9292,0.9178,0.9233,34.286,41.3891,40.8456,33.390,48.8916,40.4955,40.6706,0.0354,,,,0.8251,,0.0000,40.924,26.8991,,26.8971,,,,,,,0.0000E+00,,2.4401E-02,,5.5197,5.5212,0.9022,120.270,11.226,10.933,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:38,17-Apr-2025 22:39:38,36.94878,-125.05974,060.0 080.0,060.0,080.0,460.000,463.944,,5.5496,,5.5505,,5.5501,34.0975,,34.0969,34.0954,,34.0927,34.0948,0.7853,,0.9454,0.9256,0.7633,,0.9245,0.9131,0.9194,34.153,41.2542,40.7113,33.194,48.7508,40.2919,40.5016,0.0354,,,,0.8256,,0.0000,40.954,26.8997,,26.8980,,,,,,,0.0000E+00,,2.5607E-02,,5.5111,5.5120,0.9034,120.216,11.180,10.866,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:39,17-Apr-2025 22:39:39,36.94878,-125.05974,060.0 080.0,060.0,080.0,461.000,464.954,,5.5433,,5.5441,,5.5437,34.0976,,34.0970,34.0954,,34.0927,34.0949,0.7802,,0.9403,0.9205,0.7631,,0.9243,0.9129,0.9167,33.932,41.0300,40.4882,33.188,48.5168,40.2857,40.3870,0.0354,,,,0.8263,,0.0000,40.997,26.9006,,26.8987,,,,,,,0.0000E+00,,2.6650E-02,,5.5047,5.5055,0.9047,120.140,11.106,10.863,,,,,,,,,,,,
CalCOFI,2504SH,113,,2504_113d,18-Apr-2025 06:39:40,17-Apr-2025 22:39:40,36.94878,-125.05974,060.0 080.0,060.0,080.0,462.000,465.964,,5.5441,,5.5440,,5.5441,34.0997,,34.0991,34.0976,,34.0949,34.0970,0.7758,,0.9358,0.9160,0.7607,,0.9218,0.9104,0.9132,33.738,40.8332,40.2923,33.083,48.3115,40.1766,40.2345,0.0358,,,,0.8272,,0.0000,41.051,26.9022,,26.9005,,,,,,,0.0000E+00,,3.0254E-02,,5.5054,5.5054,0.9059,120.005,11.043,10.829,,,,,,,,,,,,
