Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:14,26-Mar-2025 04:57:14,32.24308,-123.49268,083.3 100.0,083.3,100.0,390.000,393.118,,6.1683,,6.1715,,6.1699,34.0860,,34.0854,34.0862,,34.0835,34.0845,1.0599,,1.2236,1.2167,1.0590,,1.2327,1.2267,1.2217,46.098,53.3712,53.7941,46.061,61.3961,54.0515,53.9228,0.0365,,,,3.6658,,0.0000,36.839,26.8135,,26.8132,,,,,,,0.0000E+00,,9.1149E-03,,6.1340,6.1372,0.8391,128.039,15.308,15.297,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:15,26-Mar-2025 04:57:15,32.24308,-123.49268,083.3 100.0,083.3,100.0,391.000,394.127,,6.1425,,6.1431,,6.1428,34.0859,,34.0853,34.0860,,34.0833,34.0843,1.0561,,1.2197,1.2128,1.0522,,1.2256,1.2196,1.2162,45.935,53.2059,53.6294,45.763,61.2235,53.7422,53.6858,0.0354,,,,3.6661,,0.0000,36.843,26.8166,,26.8167,,,,,,,0.0000E+00,,7.7563E-03,,6.1082,6.1088,0.8404,127.726,15.245,15.188,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:16,26-Mar-2025 04:57:16,32.24308,-123.49269,083.3 100.0,083.3,100.0,392.000,395.136,,6.1416,,6.1422,,6.1419,34.0869,,34.0863,34.0867,,34.0840,34.0852,1.0448,,1.2083,1.2013,1.0495,,1.2228,1.2168,1.2091,45.444,52.7078,53.1335,45.648,60.7038,53.6228,53.3782,0.0362,,,,3.6666,,0.0000,36.848,26.8175,,26.8173,,,,,,,0.0000E+00,,1.0486E-02,,6.1072,6.1078,0.8417,127.658,15.082,15.150,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:17,26-Mar-2025 04:57:17,32.24308,-123.49270,083.3 100.0,083.3,100.0,393.000,396.145,,6.1357,,6.1367,,6.1362,34.0870,,34.0864,34.0868,,34.0841,34.0853,1.0338,,1.1971,1.1900,1.0328,,1.2054,1.1993,1.1947,44.964,52.2209,52.6487,44.921,60.1956,52.8683,52.7585,0.0358,,,,3.6673,,0.0000,36.856,26.8184,,26.8181,,,,,,,0.0000E+00,,1.1079E-02,,6.1013,6.1022,0.8430,127.586,14.920,14.906,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:18,26-Mar-2025 04:57:18,32.24308,-123.49270,083.3 100.0,083.3,100.0,394.000,397.154,,6.1365,,6.1360,,6.1363,34.0883,,34.0877,34.0877,,34.0850,34.0864,1.0274,,1.1907,1.1835,1.0262,,1.1985,1.1924,1.1880,44.684,51.9368,52.3659,44.631,59.8992,52.5673,52.4666,0.0354,,,,3.6683,,0.0000,36.868,26.8193,,26.8189,,,,,,,0.0000E+00,,7.6282E-03,,6.1020,6.1015,0.8443,127.510,14.828,14.810,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:19,26-Mar-2025 04:57:19,32.24306,-123.49270,083.3 100.0,083.3,100.0,395.000,398.163,,6.1478,,6.1475,,6.1477,34.0932,,34.0926,34.0920,,34.0893,34.0910,1.0269,,1.1901,1.1830,1.0206,,1.1927,1.1866,1.1848,44.662,51.9145,52.3436,44.391,59.8759,52.3181,52.3309,0.0354,,,,3.6696,,0.0000,36.882,26.8217,,26.8209,,,,,,,0.0000E+00,,8.5501E-03,,6.1131,6.1129,0.8456,127.310,14.825,14.735,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:20,26-Mar-2025 04:57:20,32.24306,-123.49270,083.3 100.0,083.3,100.0,396.000,399.172,,6.1462,,6.1474,,6.1468,34.0930,,34.0924,34.0923,,34.0896,34.0910,1.0187,,1.1818,1.1746,1.0175,,1.1894,1.1833,1.1790,44.305,51.5524,51.9830,44.256,59.4980,52.1780,52.0805,0.0354,,,,3.6707,,0.0000,36.895,26.8218,,26.8211,,,,,,,0.0000E+00,,9.1974E-03,,6.1114,6.1126,0.8469,127.315,14.706,14.690,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:20,26-Mar-2025 04:57:20,32.24306,-123.49270,083.3 100.0,083.3,100.0,397.000,400.181,,6.1207,,6.1233,,6.1220,34.0900,,34.0894,34.0894,,34.0867,34.0881,1.0064,,1.1694,1.1621,1.0178,,1.1897,1.1836,1.1729,43.771,51.0107,51.4437,44.268,58.9327,52.1905,51.8171,0.0354,,,,3.6716,,0.0000,36.905,26.8227,,26.8219,,,,,,,0.0000E+00,,8.0224E-03,,6.0859,6.0885,0.8481,127.220,14.520,14.686,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:21,26-Mar-2025 04:57:21,32.24306,-123.49270,083.3 100.0,083.3,100.0,398.000,401.190,,6.1180,,6.1180,,6.1180,34.0934,,34.0928,34.0927,,34.0900,34.0914,0.9959,,1.1587,1.1514,1.0079,,1.1794,1.1733,1.1624,43.316,50.5492,50.9841,43.837,58.4510,51.7431,51.3636,0.0354,,,,3.6727,,0.0000,36.918,26.8258,,26.8252,,,,,,,0.0000E+00,,7.2384E-03,,6.0831,6.0831,0.8494,126.943,14.368,14.541,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:23,26-Mar-2025 04:57:23,32.24304,-123.49271,083.3 100.0,083.3,100.0,399.000,402.199,,6.1316,,6.1240,,6.1278,34.0971,,34.0965,34.0936,,34.0909,34.0937,0.9863,,1.1490,1.1416,0.9916,,1.1624,1.1562,1.1489,42.898,50.1251,50.5619,43.129,58.0085,51.0083,50.7851,0.0354,,,,3.6746,,0.0000,36.939,26.8269,,26.8252,,,,,,,0.0000E+00,,9.0394E-03,,6.0966,6.0890,0.8507,126.862,14.234,14.308,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:25,26-Mar-2025 04:57:25,32.24303,-123.49272,083.3 100.0,083.3,100.0,400.000,403.208,,6.1406,,6.1414,,6.1410,34.1002,,34.0996,34.0982,,34.0955,34.0976,0.9467,,1.1089,1.1012,0.9481,,1.1171,1.1107,1.1060,41.176,48.3783,48.8226,41.237,56.1855,49.0445,48.9336,0.0354,,,,3.6778,,0.0000,36.976,26.8282,,26.8266,,,,,,,0.0000E+00,,1.0801E-02,,6.1055,6.1062,0.8520,126.760,13.666,13.687,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:27,26-Mar-2025 04:57:27,32.24302,-123.49274,083.3 100.0,083.3,100.0,401.000,404.217,,6.1367,,6.1359,,6.1363,34.1060,,34.1054,34.1041,,34.1014,34.1034,0.9286,,1.0906,1.0828,0.9282,,1.0964,1.0899,1.0864,40.390,47.5810,48.0287,40.372,55.3534,48.1466,48.0877,0.0354,,,,3.6807,,0.0000,37.009,26.8333,,26.8320,,,,,,,0.0000E+00,,1.1688E-02,,6.1014,6.1006,0.8533,126.293,13.405,13.399,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:28,26-Mar-2025 04:57:28,32.24302,-123.49274,083.3 100.0,083.3,100.0,402.000,405.226,,6.1480,,6.1479,,6.1480,34.1090,,34.1084,34.1068,,34.1041,34.1063,0.9314,,1.0934,1.0856,0.9319,,1.1002,1.0938,1.0897,40.509,47.7017,48.1489,40.529,55.4794,48.3096,48.2293,0.0354,,,,3.6833,,0.0000,37.038,26.8343,,26.8326,,,,,,,0.0000E+00,,9.8043E-03,,6.1127,6.1125,0.8545,126.224,13.448,13.455,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:30,26-Mar-2025 04:57:30,32.24302,-123.49274,083.3 100.0,083.3,100.0,403.000,406.235,,6.1367,,6.1406,,6.1387,34.1074,,34.1068,34.1063,,34.1036,34.1052,0.9253,,1.0872,1.0794,0.9221,,1.0900,1.0835,1.0815,40.245,47.4339,47.8822,40.106,55.1999,47.8706,47.8764,0.0354,,,,3.6885,,0.0000,37.097,26.8344,,26.8331,,,,,,,0.0000E+00,,9.1748E-03,,6.1014,6.1052,0.8558,126.215,13.357,13.312,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:31,26-Mar-2025 04:57:31,32.24300,-123.49274,083.3 100.0,083.3,100.0,404.000,407.244,,6.1157,,6.1147,,6.1152,34.1084,,34.1078,34.1066,,34.1039,34.1059,0.8986,,1.0602,1.0522,0.9043,,1.0715,1.0649,1.0586,39.084,46.2562,46.7095,39.329,53.9709,47.0641,46.8868,0.0354,,,,3.6927,,0.0000,37.145,26.8379,,26.8367,,,,,,,0.0000E+00,,8.5227E-03,,6.0803,6.0792,0.8571,125.881,12.965,13.046,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:32,26-Mar-2025 04:57:32,32.24300,-123.49274,083.3 100.0,083.3,100.0,405.000,408.253,,6.1186,,6.1203,,6.1195,34.1091,,34.1085,34.1080,,34.1053,34.1069,0.8802,,1.0416,1.0334,0.8872,,1.0537,1.0470,1.0402,38.281,45.4416,45.8984,38.585,53.1208,46.2918,46.0951,0.0354,,,,3.6956,,0.0000,37.178,26.8382,,26.8370,,,,,,,0.0000E+00,,1.1112E-02,,6.0831,6.0848,0.8583,125.874,12.700,12.801,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:32,26-Mar-2025 04:57:32,32.24299,-123.49274,083.3 100.0,083.3,100.0,406.000,409.262,,6.1010,,6.1018,,6.1014,34.1100,,34.1094,34.1086,,34.1059,34.1077,0.8710,,1.0322,1.0240,0.8783,,1.0444,1.0377,1.0309,37.883,45.0379,45.4964,38.201,52.6995,45.8933,45.6949,0.0354,,,,3.6981,,0.0000,37.206,26.8411,,26.8399,,,,,,,0.0000E+00,,1.0549E-02,,6.0655,6.0663,0.8596,125.598,12.563,12.668,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:33,26-Mar-2025 04:57:33,32.24298,-123.49274,083.3 100.0,083.3,100.0,407.000,410.271,,6.1082,,6.1066,,6.1074,34.1170,,34.1164,34.1152,,34.1125,34.1145,0.8684,,1.0296,1.0214,0.8729,,1.0387,1.0320,1.0267,37.770,44.9233,45.3823,37.965,52.5798,45.6483,45.5153,0.0354,,,,3.7006,,0.0000,37.235,26.8457,,26.8445,,,,,,,0.0000E+00,,1.1292E-02,,6.0725,6.0709,0.8609,125.182,12.528,12.592,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:34,26-Mar-2025 04:57:34,32.24298,-123.49274,083.3 100.0,083.3,100.0,408.000,411.280,,6.1047,,6.1049,,6.1048,34.1189,,34.1183,34.1171,,34.1144,34.1164,0.8698,,1.0310,1.0228,0.8662,,1.0318,1.0250,1.0239,37.829,44.9831,45.4419,37.671,52.6423,45.3432,45.3926,0.0354,,,,3.7032,,0.0000,37.264,26.8476,,26.8462,,,,,,,0.0000E+00,,7.3949E-03,,6.0689,6.0692,0.8621,125.012,12.547,12.494,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:34,26-Mar-2025 04:57:34,32.24298,-123.49274,083.3 100.0,083.3,100.0,409.000,412.289,,6.1015,,6.1026,,6.1021,34.1192,,34.1186,34.1182,,34.1155,34.1171,0.8692,,1.0304,1.0222,0.8668,,1.0324,1.0257,1.0240,37.802,44.9557,45.4146,37.698,52.6137,45.3712,45.3929,0.0354,,,,3.7060,,0.0000,37.296,26.8483,,26.8474,,,,,,,0.0000E+00,,4.9573E-03,,6.0657,6.0667,0.8634,124.957,12.537,12.503,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:35,26-Mar-2025 04:57:35,32.24298,-123.49274,083.3 100.0,083.3,100.0,410.000,413.298,,6.0852,,6.0906,,6.0879,34.1184,,34.1178,34.1175,,34.1148,34.1163,0.8617,,1.0228,1.0145,0.8629,,1.0283,1.0216,1.0181,37.475,44.6240,45.0843,37.529,52.2675,45.1958,45.1401,0.0357,,,,3.7114,,0.0000,37.357,26.8498,,26.8484,,,,,,,0.0000E+00,,9.2418E-03,,6.0493,6.0547,0.8647,124.820,12.424,12.443,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:38,26-Mar-2025 04:57:38,32.24297,-123.49275,083.3 100.0,083.3,100.0,411.000,414.307,,6.0789,,6.0794,,6.0792,34.1200,,34.1194,34.1188,,34.1161,34.1178,0.8598,,1.0209,1.0126,0.8636,,1.0291,1.0223,1.0175,37.393,44.5409,45.0015,37.562,52.1807,45.2300,45.1158,0.0352,,,,3.7198,,0.0000,37.453,26.8519,,26.8508,,,,,,,0.0000E+00,,1.1187E-02,,6.0429,6.0435,0.8659,124.629,12.395,12.451,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:41,26-Mar-2025 04:57:41,32.24295,-123.49276,083.3 100.0,083.3,100.0,412.000,415.316,,6.0841,,6.0903,,6.0872,34.1206,,34.1200,34.1180,,34.1153,34.1177,0.8390,,0.9998,0.9914,0.8423,,1.0069,1.0000,0.9957,36.489,43.6238,44.0884,36.635,51.2237,44.2679,44.1782,0.0354,,,,3.7286,,0.0000,37.553,26.8516,,26.8488,,,,,,,0.0000E+00,,1.3118E-02,,6.0481,6.0542,0.8672,124.669,12.097,12.147,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:42,26-Mar-2025 04:57:42,32.24294,-123.49276,083.3 100.0,083.3,100.0,413.000,416.325,,6.0740,,6.0744,,6.0742,34.1219,,34.1213,34.1207,,34.1180,34.1197,0.8033,,0.9637,0.9550,0.8045,,0.9675,0.9605,0.9578,34.935,42.0475,42.5188,34.989,49.5786,42.5594,42.5391,0.0356,,,,3.7303,,0.0000,37.572,26.8540,,26.8530,,,,,,,0.0000E+00,,1.8420E-02,,6.0379,6.0383,0.8684,124.457,11.579,11.597,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:43,26-Mar-2025 04:57:43,32.24292,-123.49276,083.3 100.0,083.3,100.0,414.000,417.334,,6.0867,,6.0859,,6.0863,34.1263,,34.1257,34.1244,,34.1217,34.1237,0.7862,,0.9463,0.9375,0.7886,,0.9509,0.9439,0.9407,34.193,41.2948,41.7693,34.298,48.7931,41.8422,41.8058,0.0366,,,,3.7308,,0.0000,37.578,26.8559,,26.8545,,,,,,,0.0000E+00,,1.6500E-02,,6.0504,6.0497,0.8697,124.299,11.337,11.371,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:43,26-Mar-2025 04:57:43,32.24292,-123.49277,083.3 100.0,083.3,100.0,415.000,418.343,,6.0920,,6.0919,,6.0920,34.1277,,34.1271,34.1248,,34.1221,34.1246,0.7779,,0.9379,0.9291,0.7808,,0.9428,0.9357,0.9324,33.834,40.9306,41.4067,33.958,48.4131,41.4893,41.4480,0.0356,,,,3.7311,,0.0000,37.581,26.8563,,26.8541,,,,,,,0.0000E+00,,1.1852E-02,,6.0557,6.0556,0.8709,124.284,11.219,11.260,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:44,26-Mar-2025 04:57:44,32.24292,-123.49278,083.3 100.0,083.3,100.0,416.000,419.352,,6.1223,,6.1171,,6.1197,34.1361,,34.1355,34.1330,,34.1303,34.1329,0.7773,,0.9373,0.9284,0.7788,,0.9407,0.9336,0.9310,33.805,40.9012,41.3774,33.871,48.3824,41.3990,41.3882,0.0354,,,,3.7313,,0.0000,37.584,26.8591,,26.8573,,,,,,,0.0000E+00,,9.3493E-03,,6.0858,6.0806,0.8722,124.062,11.218,11.238,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:45,26-Mar-2025 04:57:45,32.24294,-123.49278,083.3 100.0,083.3,100.0,417.000,420.361,,6.1292,,6.1281,,6.1287,34.1371,,34.1365,34.1342,,34.1315,34.1340,0.7882,,0.9484,0.9396,0.7849,,0.9470,0.9400,0.9398,34.281,41.3840,41.8582,34.135,48.8863,41.6730,41.7656,0.0354,,,,3.7310,,0.0000,37.580,26.8591,,26.8569,,,,,,,0.0000E+00,,1.2870E-02,,6.0925,6.0915,0.8735,124.084,11.378,11.329,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:47,26-Mar-2025 04:57:47,32.24292,-123.49278,083.3 100.0,083.3,100.0,418.000,421.370,,6.1179,,6.1189,,6.1184,34.1338,,34.1332,34.1318,,34.1291,34.1312,0.7593,,0.9191,0.9101,0.7641,,0.9254,0.9182,0.9142,33.024,40.1089,40.5885,33.232,47.5556,40.7357,40.6621,0.0354,,,,3.7284,,0.0000,37.551,26.8579,,26.8562,,,,,,,0.0000E+00,,1.0292E-02,,6.0812,6.0822,0.8747,124.203,10.958,11.027,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:49,26-Mar-2025 04:57:49,32.24292,-123.49280,083.3 100.0,083.3,100.0,419.000,422.379,,6.1334,,6.1313,,6.1324,34.1400,,34.1394,34.1366,,34.1339,34.1367,0.7337,,0.8932,0.8840,0.7396,,0.8998,0.8926,0.8883,31.912,38.9809,39.4654,32.165,46.3784,39.6283,39.5469,0.0354,,,,3.7266,,0.0000,37.530,26.8608,,26.8584,,,,,,,0.0000E+00,,1.0309E-02,,6.0965,6.0945,0.8760,123.958,10.593,10.676,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:50,26-Mar-2025 04:57:50,32.24290,-123.49280,083.3 100.0,083.3,100.0,420.000,423.389,,6.1418,,6.1417,,6.1418,34.1428,,34.1422,34.1399,,34.1372,34.1397,0.7296,,0.8890,0.8798,0.7268,,0.8865,0.8792,0.8795,31.733,38.7994,39.2846,31.610,46.1889,39.0522,39.1684,0.0354,,,,3.7265,,0.0000,37.529,26.8620,,26.8597,,,,,,,0.0000E+00,,7.9546E-03,,6.1049,6.1048,0.8772,123.867,10.536,10.495,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:50,26-Mar-2025 04:57:50,32.24289,-123.49280,083.3 100.0,083.3,100.0,421.000,424.398,,6.1453,,6.1459,,6.1456,34.1447,,34.1441,34.1418,,34.1391,34.1416,0.7303,,0.8897,0.8805,0.7281,,0.8879,0.8806,0.8806,31.763,38.8298,39.3149,31.665,46.2207,39.1093,39.2121,0.0354,,,,3.7273,,0.0000,37.538,26.8631,,26.8607,,,,,,,0.0000E+00,,9.5168E-03,,6.1083,6.1089,0.8785,123.783,10.547,10.514,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:51,26-Mar-2025 04:57:51,32.24288,-123.49280,083.3 100.0,083.3,100.0,422.000,425.407,,6.1459,,6.1473,,6.1466,34.1451,,34.1445,34.1427,,34.1400,34.1423,0.7256,,0.8850,0.8757,0.7348,,0.8948,0.8876,0.8817,31.555,38.6188,39.1048,31.956,46.0005,39.4113,39.2581,0.0354,,,,3.7285,,0.0000,37.552,26.8633,,26.8613,,,,,,,0.0000E+00,,1.3153E-02,,6.1087,6.1102,0.8797,123.774,10.478,10.611,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:52,26-Mar-2025 04:57:52,32.24288,-123.49280,083.3 100.0,083.3,100.0,423.000,426.416,,6.1372,,6.1400,,6.1386,34.1422,,34.1416,34.1401,,34.1374,34.1395,0.7138,,0.8730,0.8637,0.7221,,0.8816,0.8743,0.8690,31.045,38.1014,38.5896,31.404,45.4606,38.8384,38.7140,0.0354,,,,3.7298,,0.0000,37.567,26.8621,,26.8601,,,,,,,0.0000E+00,,1.3888E-02,,6.1000,6.1028,0.8810,123.892,10.306,10.426,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:53,26-Mar-2025 04:57:53,32.24288,-123.49282,083.3 100.0,083.3,100.0,424.000,427.425,,6.1317,,6.1305,,6.1311,34.1431,,34.1425,34.1404,,34.1377,34.1401,0.7003,,0.8593,0.8499,0.7048,,0.8636,0.8562,0.8531,30.459,37.5070,37.9977,30.654,44.8402,38.0599,38.0288,0.0365,,,,3.7314,,0.0000,37.585,26.8636,,26.8616,,,,,,,0.0000E+00,,1.2661E-02,,6.0944,6.0932,0.8822,123.767,10.111,10.175,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:54,26-Mar-2025 04:57:54,32.24288,-123.49282,083.3 100.0,083.3,100.0,425.000,428.434,,6.1434,,6.1421,,6.1428,34.1478,,34.1472,34.1443,,34.1416,34.1444,0.6854,,0.8442,0.8347,0.6902,,0.8484,0.8409,0.8378,29.809,36.8476,37.3412,30.016,44.1521,37.3977,37.3695,0.0354,,,,3.7341,,0.0000,37.615,26.8658,,26.8632,,,,,,,0.0000E+00,,1.1528E-02,,6.1060,6.1046,0.8835,123.580,9.898,9.966,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:56,26-Mar-2025 04:57:56,32.24288,-123.49284,083.3 100.0,083.3,100.0,426.000,429.443,,6.1519,,6.1517,,6.1518,34.1517,,34.1511,34.1494,,34.1467,34.1489,0.6815,,0.8403,0.8307,0.6861,,0.8441,0.8366,0.8337,29.640,36.6762,37.1705,29.839,43.9732,37.2140,37.1923,0.0354,,,,3.7391,,0.0000,37.672,26.8678,,26.8660,,,,,,,0.0000E+00,,1.1579E-02,,6.1143,6.1141,0.8847,123.417,9.844,9.910,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:57,26-Mar-2025 04:57:57,32.24287,-123.49284,083.3 100.0,083.3,100.0,427.000,430.452,,6.1451,,6.1453,,6.1452,34.1512,,34.1506,34.1490,,34.1463,34.1485,0.6725,,0.8312,0.8216,0.6777,,0.8353,0.8278,0.8247,29.247,36.2776,36.7735,29.476,43.5572,36.8372,36.8054,0.0354,,,,3.7442,,0.0000,37.730,26.8683,,26.8665,,,,,,,0.0000E+00,,1.3608E-02,,6.1075,6.1077,0.8859,123.381,9.712,9.788,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:57:59,26-Mar-2025 04:57:59,32.24285,-123.49284,083.3 100.0,083.3,100.0,428.000,431.461,,6.1366,,6.1373,,6.1370,34.1515,,34.1509,34.1497,,34.1470,34.1490,0.6558,,0.8143,0.8045,0.6614,,0.8183,0.8108,0.8077,28.521,35.5411,36.0402,28.766,42.7886,36.1003,36.0703,0.0354,,,,3.7487,,0.0000,37.781,26.8696,,26.8681,,,,,,,0.0000E+00,,1.7056E-02,,6.0989,6.0996,0.8872,123.260,9.469,9.550,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:00,26-Mar-2025 04:58:00,32.24284,-123.49285,083.3 100.0,083.3,100.0,429.000,432.471,,6.1090,,6.1111,,6.1101,34.1539,,34.1533,34.1526,,34.1499,34.1516,0.6436,,0.8019,0.7921,0.6426,,0.7988,0.7911,0.7916,27.992,35.0045,35.5059,27.949,42.2286,35.2523,35.3791,0.0354,,,,3.7514,,0.0000,37.812,26.8750,,26.8737,,,,,,,0.0000E+00,,1.9891E-02,,6.0713,6.0734,0.8884,122.736,9.288,9.274,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:01,26-Mar-2025 04:58:01,32.24284,-123.49286,083.3 100.0,083.3,100.0,430.000,433.480,,6.1025,,6.1023,,6.1024,34.1566,,34.1560,34.1553,,34.1526,34.1543,0.6369,,0.7951,0.7853,0.6437,,0.7999,0.7923,0.7888,27.699,34.7073,35.2100,27.997,41.9184,35.3021,35.2561,0.0359,,,,3.7540,,0.0000,37.842,26.8780,,26.8770,,,,,,,0.0000E+00,,1.4268E-02,,6.0647,6.0645,0.8897,122.463,9.189,9.288,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:02,26-Mar-2025 04:58:02,32.24284,-123.49286,083.3 100.0,083.3,100.0,431.000,434.489,,6.1033,,6.1032,,6.1033,34.1577,,34.1571,34.1565,,34.1538,34.1555,0.6298,,0.7879,0.7780,0.6252,,0.7806,0.7729,0.7755,27.391,34.3948,34.8989,27.189,41.5923,34.4634,34.6812,0.0361,,,,3.7568,,0.0000,37.873,26.8788,,26.8778,,,,,,,0.0000E+00,,1.5773E-02,,6.0654,6.0654,0.8909,122.401,9.087,9.020,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:03,26-Mar-2025 04:58:03,32.24283,-123.49286,083.3 100.0,083.3,100.0,432.000,435.498,,6.1032,,6.1033,,6.1033,34.1581,,34.1575,34.1568,,34.1541,34.1558,0.6275,,0.7856,0.7757,0.6366,,0.7925,0.7848,0.7803,27.291,34.2934,34.7979,27.687,41.4865,34.9803,34.8891,0.0354,,,,3.7598,,0.0000,37.908,26.8791,,26.8781,,,,,,,0.0000E+00,,1.4458E-02,,6.0653,6.0653,0.8921,122.389,9.054,9.185,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:04,26-Mar-2025 04:58:04,32.24282,-123.49286,083.3 100.0,083.3,100.0,433.000,436.507,,6.0983,,6.0986,,6.0985,34.1593,,34.1587,34.1579,,34.1552,34.1570,0.6180,,0.7760,0.7660,0.6227,,0.7780,0.7703,0.7682,26.877,33.8734,34.3797,27.081,41.0482,34.3513,34.3655,0.0354,,,,3.7630,,0.0000,37.944,26.8807,,26.8795,,,,,,,0.0000E+00,,1.4883E-02,,6.0603,6.0605,0.8934,122.249,8.916,8.983,,,,,,,,,,,,
CalCOFI,2504SH,028,,2504_028d,26-Mar-2025 12:58:05,26-Mar-2025 04:58:05,32.24282,-123.49286,083.3 100.0,083.3,100.0,434.000,437.516,,6.0963,,6.0963,,6.0963,34.1611,,34.1605,34.1597,,34.1570,34.1588,0.6021,,0.7599,0.7498,0.6107,,0.7655,0.7577,0.7538,26.185,33.1715,33.6807,26.562,40.3156,33.8127,33.7467,0.0357,,,,3.7660,,0.0000,37.978,26.8824,,26.8812,,,,,,,0.0000E+00,,1.4374E-02,,6.0582,6.0582,0.8946,122.101,8.686,8.811,,,,,,,,,,,,
