Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:53,15-Apr-2025 17:54:53,36.12320,-123.49492,066.7 070.0,066.7,070.0,123.000,123.944,,9.3598,,9.3585,,9.3592,33.5379,,33.5373,33.5314,,33.5287,33.5330,4.0933,,4.2961,4.1846,3.9597,,4.2555,4.1538,4.1692,178.187,187.3623,184.5828,172.373,201.2292,183.5860,184.0844,0.0354,,0.0568,0.0207,0.5768,,0.0000,21.013,25.9181,,25.9132,,,,,,,0.0000E+00,,3.8158E-02,,9.3463,9.3450,0.9616,209.971,63.323,61.252,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:54,15-Apr-2025 17:54:54,36.12320,-123.49492,066.7 070.0,066.7,070.0,122.000,122.936,,9.3663,,9.3643,,9.3653,33.5345,,33.5339,33.5283,,33.5256,33.5298,4.1556,,4.3592,4.2487,4.0305,,4.3293,4.2288,4.2388,180.902,190.1164,187.3591,175.457,204.1034,186.8393,187.0992,0.0354,,0.0568,0.0207,0.5741,,0.0000,20.851,25.9143,,25.9098,,,,,,,0.0000E+00,,3.6615E-02,,9.3529,9.3509,0.9616,210.309,64.295,62.354,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:56,15-Apr-2025 17:54:56,36.12320,-123.49492,066.7 070.0,066.7,070.0,121.000,121.928,,9.3902,,9.3791,,9.3847,33.5202,,33.5196,33.5195,,33.5168,33.5182,4.1914,,4.3955,4.2855,4.0725,,4.3731,4.2733,4.2794,182.463,191.6999,188.9554,177.285,205.7559,188.7676,188.8615,0.0354,,0.0568,0.0207,0.5711,,0.0000,20.671,25.8993,,25.9005,,,,,,,0.0000E+00,,3.8772E-02,,9.3769,9.3659,0.9616,211.720,64.877,63.020,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:57,15-Apr-2025 17:54:57,36.12320,-123.49492,066.7 070.0,066.7,070.0,120.000,120.920,,9.4333,,9.4297,,9.4315,33.4958,,33.4952,33.4898,,33.4871,33.4912,4.2094,,4.4137,4.3040,4.0953,,4.3968,4.2974,4.3007,183.249,192.4972,189.7591,178.282,206.5880,189.8193,189.7892,0.0354,,0.0568,0.0207,0.5681,,0.0000,20.491,25.8732,,25.8691,,,,,,,0.0000E+00,,3.9068E-02,,9.4201,9.4165,0.9616,214.185,65.206,63.431,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:58,15-Apr-2025 17:54:58,36.12320,-123.49494,066.7 070.0,066.7,070.0,119.000,119.912,,9.4433,,9.4417,,9.4425,33.4908,,33.4902,33.4837,,33.4810,33.4856,4.2332,,4.4378,4.3285,4.1140,,4.4163,4.3172,4.3229,184.289,193.5522,190.8226,179.098,207.6889,190.6801,190.7514,0.0354,,0.0568,0.0207,0.5650,,0.0000,20.305,25.8677,,25.8623,,,,,,,0.0000E+00,,3.8352E-02,,9.4302,9.4286,0.9616,214.690,65.588,63.736,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:54:59,15-Apr-2025 17:54:59,36.12320,-123.49494,066.7 070.0,066.7,070.0,118.000,118.904,,9.4590,,9.4564,,9.4577,33.4840,,33.4834,33.4775,,33.4748,33.4791,4.2681,,4.4732,4.3644,4.1376,,4.4409,4.3422,4.3533,185.810,195.0951,192.3779,180.126,209.2991,191.7646,192.0713,0.0354,,0.0568,0.0207,0.5619,,0.0000,20.119,25.8598,,25.8551,,,,,,,0.0000E+00,,3.8568E-02,,9.4460,9.4434,0.9616,215.425,66.149,64.119,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:00,15-Apr-2025 17:55:00,36.12320,-123.49494,066.7 070.0,066.7,070.0,117.000,117.896,,9.4758,,9.4708,,9.4733,33.4775,,33.4769,33.4719,,33.4692,33.4731,4.2934,,4.4988,4.3904,4.1643,,4.4687,4.3705,4.3805,186.910,196.2109,193.5028,181.291,210.4636,192.9935,193.2482,0.0354,,0.0568,0.0207,0.5589,,0.0000,19.939,25.8519,,25.8484,,,,,,,0.0000E+00,,4.1964E-02,,9.4628,9.4579,0.9616,216.151,66.562,64.551,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:01,15-Apr-2025 17:55:01,36.12320,-123.49494,066.7 070.0,066.7,070.0,116.000,116.888,,9.5235,,9.5184,,9.5210,33.4622,,33.4616,33.4556,,33.4529,33.4573,4.3035,,4.5090,4.4008,4.1808,,4.4859,4.3880,4.3944,187.355,196.6623,193.9578,182.015,210.9347,193.7572,193.8575,0.0364,,0.0616,0.0237,0.5560,,0.0000,19.765,25.8322,,25.8279,,,,,,,0.0000E+00,,3.7974E-02,,9.5107,9.5056,0.9616,218.013,66.782,64.869,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:02,15-Apr-2025 17:55:02,36.12320,-123.49494,066.7 070.0,066.7,070.0,115.000,115.880,,9.6212,,9.6091,,9.6152,33.4292,,33.4286,33.4235,,33.4208,33.4247,4.3103,,4.5159,4.4078,4.1886,,4.4940,4.3962,4.4020,187.659,196.9707,194.2687,182.360,211.2565,194.1212,194.1950,0.0366,,0.0626,0.0243,0.5533,,0.0000,19.603,25.7904,,25.7880,,,,,,,0.0000E+00,,4.0911E-02,,9.6084,9.5963,0.9616,221.980,67.017,65.105,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:03,15-Apr-2025 17:55:03,36.12320,-123.49496,066.7 070.0,066.7,070.0,114.000,114.872,,9.6672,,9.6604,,9.6638,33.4128,,33.4122,33.4047,,33.4020,33.4071,4.3275,,4.5333,4.4255,4.1956,,4.5013,4.4036,4.4146,188.409,197.7315,195.0356,182.671,212.0505,194.4492,194.7424,0.0366,,0.0626,0.0243,0.5509,,0.0000,19.458,25.7701,,25.7649,,,,,,,0.0000E+00,,3.7929E-02,,9.6545,9.6477,0.9616,223.899,67.345,65.280,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:04,15-Apr-2025 17:55:04,36.12320,-123.49496,066.7 070.0,066.7,070.0,113.000,113.864,,9.6864,,9.6757,,9.6811,33.4064,,33.4058,33.4003,,33.3976,33.4017,4.3400,,4.5460,4.4384,4.2081,,4.5144,4.4169,4.4277,188.957,198.2874,195.5960,183.215,212.6306,195.0231,195.3096,0.0375,,0.0669,0.0270,0.5486,,0.0000,19.320,25.7619,,25.7589,,,,,,,0.0000E+00,,4.1481E-02,,9.6738,9.6630,0.9616,224.662,67.565,65.494,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:05,15-Apr-2025 17:55:05,36.12320,-123.49496,066.7 070.0,066.7,070.0,112.000,112.856,,9.7205,,9.7151,,9.7178,33.3929,,33.3923,33.3847,,33.3820,33.3872,4.3504,,4.5565,4.4491,4.2190,,4.5257,4.4284,4.4388,189.412,198.7489,196.0613,183.694,213.1123,195.5284,195.7949,0.0376,,0.0674,0.0273,0.5466,,0.0000,19.200,25.7457,,25.7402,,,,,,,0.0000E+00,,4.3011E-02,,9.7080,9.7026,0.9616,226.181,67.772,65.714,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:05,15-Apr-2025 17:55:05,36.12320,-123.49496,066.7 070.0,066.7,070.0,111.000,111.848,,9.7404,,9.7344,,9.7374,33.3838,,33.3832,33.3760,,33.3733,33.3783,4.3579,,4.5641,4.4568,4.2284,,4.5355,4.4384,4.4476,189.743,199.0847,196.3997,184.103,213.4627,195.9599,196.1798,0.0379,,0.0689,0.0282,0.5447,,0.0000,19.086,25.7353,,25.7303,,,,,,,0.0000E+00,,4.2957E-02,,9.7279,9.7219,0.9616,227.155,67.915,65.884,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:06,15-Apr-2025 17:55:06,36.12320,-123.49496,066.7 070.0,066.7,070.0,110.000,110.841,,9.7651,,9.7617,,9.7634,33.3723,,33.3717,33.3637,,33.3610,33.3664,4.3650,,4.5713,4.4641,4.2359,,4.5433,4.4463,4.4552,190.054,199.4002,196.7178,184.432,213.7919,196.3069,196.5124,0.0379,,0.0689,0.0282,0.5431,,0.0000,18.990,25.7222,,25.7161,,,,,,,0.0000E+00,,4.0756E-02,,9.7527,9.7493,0.9616,228.383,68.057,66.035,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:07,15-Apr-2025 17:55:07,36.12320,-123.49498,066.7 070.0,066.7,070.0,109.000,109.833,,9.7768,,9.7753,,9.7761,33.3655,,33.3649,33.3564,,33.3537,33.3593,4.3764,,4.5829,4.4758,4.2471,,4.5550,4.4582,4.4670,190.550,199.9033,197.2250,184.923,214.3170,196.8249,197.0250,0.0379,,0.0689,0.0282,0.5415,,0.0000,18.894,25.7150,,25.7081,,,,,,,0.0000E+00,,3.9303E-02,,9.7645,9.7630,0.9616,229.053,68.249,66.227,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:08,15-Apr-2025 17:55:08,36.12320,-123.49498,066.7 070.0,066.7,070.0,108.000,108.825,,9.7978,,9.7934,,9.7956,33.3518,,33.3512,33.3450,,33.3423,33.3468,4.3888,,4.5954,4.4886,4.2637,,4.5723,4.4757,4.4822,191.094,200.4552,197.7813,185.646,214.8929,197.5875,197.6844,0.0379,,0.0689,0.0282,0.5398,,0.0000,18.792,25.7008,,25.6962,,,,,,,0.0000E+00,,3.7712E-02,,9.7856,9.7813,0.9616,230.380,68.468,66.506,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:09,15-Apr-2025 17:55:09,36.12322,-123.49498,066.7 070.0,066.7,070.0,107.000,107.817,,9.8331,,9.8254,,9.8293,33.3242,,33.3236,33.3198,,33.3171,33.3204,4.4063,,4.6131,4.5066,4.2832,,4.5926,4.4964,4.5015,191.860,201.2322,198.5645,186.502,215.7038,198.4905,198.5275,0.0387,,0.0728,0.0306,0.5374,,0.0000,18.648,25.6734,,25.6712,,,,,,,0.0000E+00,,4.0797E-02,,9.8210,9.8134,0.9616,232.969,68.782,66.848,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:10,15-Apr-2025 17:55:10,36.12322,-123.49498,066.7 070.0,066.7,070.0,106.000,106.809,,9.8657,,9.8692,,9.8675,33.3021,,33.3015,33.2905,,33.2878,33.2947,4.4403,,4.6476,4.5415,4.3148,,4.6256,4.5299,4.5357,193.343,202.7365,200.0810,187.882,217.2738,199.9463,200.0137,0.0399,,0.0788,0.0341,0.5331,,0.0000,18.390,25.6507,,25.6410,,,,,,,0.0000E+00,,3.9791E-02,,9.8537,9.8572,0.9616,235.110,69.351,67.392,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:12,15-Apr-2025 17:55:12,36.12322,-123.49500,066.7 070.0,066.7,070.0,105.000,105.801,,9.9508,,9.9497,,9.9503,33.2562,,33.2556,33.2459,,33.2432,33.2494,4.4420,,4.6493,4.5433,4.3177,,4.6286,4.5329,4.5381,193.426,202.8207,200.1659,188.015,217.3616,200.0866,200.1263,0.0403,,0.0808,0.0353,0.5288,,0.0000,18.132,25.6007,,25.5928,,,,,,,0.0000E+00,,4.1486E-02,,9.9389,9.9378,0.9616,239.851,69.486,67.535,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:13,15-Apr-2025 17:55:13,36.12322,-123.49500,066.7 070.0,066.7,070.0,104.000,104.793,,9.9878,,9.9811,,9.9845,33.2378,,33.2372,33.2306,,33.2279,33.2326,4.4367,,4.6439,4.5378,4.3069,,4.6173,4.5215,4.5297,193.201,202.5925,199.9358,187.548,217.1234,199.5939,199.7649,0.0392,,0.0753,0.0321,0.5267,,0.0000,18.006,25.5801,,25.5756,,,,,,,0.0000E+00,,4.3041E-02,,9.9760,9.9692,0.9616,241.788,69.451,67.406,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:13,15-Apr-2025 17:55:13,36.12322,-123.49500,066.7 070.0,066.7,070.0,103.000,103.785,,10.0130,,10.0115,,10.0123,33.2186,,33.2180,33.2088,,33.2061,33.2121,4.4322,,4.6394,4.5332,4.3029,,4.6132,4.5173,4.5253,193.009,202.3977,199.7395,187.381,216.9202,199.4178,199.5787,0.0398,,0.0783,0.0338,0.5251,,0.0000,17.910,25.5609,,25.5535,,,,,,,0.0000E+00,,4.4067E-02,,10.0013,9.9998,0.9616,243.602,69.411,67.380,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:14,15-Apr-2025 17:55:14,36.12322,-123.49500,066.7 070.0,066.7,070.0,102.000,102.778,,10.0219,,10.0215,,10.0217,33.2078,,33.2072,33.1976,,33.1949,33.2011,4.4314,,4.6386,4.5324,4.3032,,4.6135,4.5176,4.5250,192.974,202.3622,199.7037,187.396,216.8831,199.4336,199.5687,0.0403,,0.0808,0.0353,0.5237,,0.0000,17.826,25.5509,,25.5431,,,,,,,0.0000E+00,,4.3719E-02,,10.0103,10.0098,0.9616,244.528,69.406,67.394,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:15,15-Apr-2025 17:55:15,36.12322,-123.49500,066.7 070.0,066.7,070.0,101.000,101.769,,10.0189,,10.0187,,10.0188,33.2064,,33.2058,33.1968,,33.1941,33.2000,4.4302,,4.6373,4.5312,4.3038,,4.6141,4.5182,4.5247,192.925,202.3125,199.6536,187.418,216.8312,199.4568,199.5552,0.0403,,0.0808,0.0353,0.5224,,0.0000,17.748,25.5504,,25.5429,,,,,,,0.0000E+00,,4.5077E-02,,10.0074,10.0072,0.9616,244.559,69.383,67.398,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:15,15-Apr-2025 17:55:15,36.12322,-123.49500,066.7 070.0,066.7,070.0,100.000,100.762,,10.0167,,10.0158,,10.0163,33.2036,,33.2030,33.1952,,33.1925,33.1978,4.4255,,4.6326,4.5263,4.3050,,4.6153,4.5195,4.5229,192.719,202.1036,199.4429,187.475,216.6132,199.5169,199.4799,0.0416,,0.0873,0.0392,0.5211,,0.0000,17.669,25.5485,,25.5421,,,,,,,0.0000E+00,,4.1395E-02,,10.0053,10.0044,0.9616,244.713,69.304,67.413,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:26,15-Apr-2025 17:55:26,36.12324,-123.49503,066.7 070.0,066.7,070.0,99.000,99.754,,10.0485,,10.0500,,10.0493,33.1863,,33.1857,33.1795,,33.1768,33.1813,4.4659,,4.6735,4.5679,4.3404,,4.6522,4.5570,4.5625,194.481,203.8909,201.2447,189.018,218.4785,201.1446,201.1947,0.0423,,0.0909,0.0413,0.5114,,0.0000,17.087,25.5296,,25.5241,,,,,,,0.0000E+00,,4.1262E-02,,10.0372,10.0387,0.9648,246.489,69.977,68.011,99,10.049,33.2430,,203.54,0.045,0.076,17.17,0.013,0.13,1.36,14.45
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:41,15-Apr-2025 17:55:41,36.12326,-123.49512,066.7 070.0,066.7,070.0,98.000,98.746,,10.1026,,10.0987,,10.1007,33.1634,,33.1628,33.1597,,33.1570,33.1599,4.6230,,4.8326,4.7295,4.4762,,4.7937,4.7008,4.7152,201.330,210.8386,208.2484,194.937,225.7290,207.3885,207.8185,0.0417,,0.0879,0.0395,0.5003,,0.0000,16.421,25.5027,,25.5005,,,,,,,0.0000E+00,,4.4762E-02,,10.0914,10.0874,0.9678,249.035,72.515,70.204,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:43,15-Apr-2025 17:55:43,36.12326,-123.49512,066.7 070.0,066.7,070.0,97.000,97.738,,10.1548,,10.1455,,10.1502,33.1440,,33.1434,33.1409,,33.1382,33.1408,4.6565,,4.8666,4.7640,4.5078,,4.8267,4.7342,4.7491,202.794,212.3236,209.7454,196.317,227.2788,208.8443,209.2949,0.0431,,0.0950,0.0437,0.4966,,0.0000,16.199,25.4787,,25.4779,,,,,,,0.0000E+00,,4.8977E-02,,10.1437,10.1344,0.9679,251.304,73.114,70.763,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:44,15-Apr-2025 17:55:44,36.12326,-123.49512,066.7 070.0,066.7,070.0,96.000,96.730,,10.2161,,10.2051,,10.2106,33.1187,,33.1181,33.1156,,33.1129,33.1155,4.7023,,4.9130,4.8111,4.5553,,4.8762,4.7845,4.7978,204.791,214.3494,211.7875,198.392,229.3929,211.0332,211.4104,0.0446,,0.1028,0.0482,0.4916,,0.0000,15.899,25.4487,,25.4481,,,,,,,0.0000E+00,,4.9165E-02,,10.2050,10.1941,0.9679,254.147,73.918,71.590,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:45,15-Apr-2025 17:55:45,36.12326,-123.49514,066.7 070.0,066.7,070.0,95.000,95.723,,10.2500,,10.2473,,10.2487,33.1047,,33.1041,33.0976,,33.0949,33.0995,4.7848,,4.9965,4.8959,4.6333,,4.9575,4.8671,4.8815,208.391,218.0012,215.4688,201.794,233.2040,214.6219,215.0454,0.0448,,0.1039,0.0487,0.4849,,0.0000,15.496,25.4320,,25.4269,,,,,,,0.0000E+00,,5.0166E-02,,10.2391,10.2363,0.9679,255.720,75.265,72.874,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:47,15-Apr-2025 17:55:47,36.12326,-123.49515,066.7 070.0,066.7,070.0,94.000,94.715,,10.3325,,10.3104,,10.3215,33.0779,,33.0773,33.0759,,33.0732,33.0753,4.8911,,5.1042,5.0053,4.7299,,5.0581,4.9694,4.9874,213.028,222.7050,220.2105,206.004,238.1128,219.0630,219.6368,0.0445,,0.1023,0.0479,0.4774,,0.0000,15.046,25.3970,,25.3992,,,,,,,0.0000E+00,,5.2255E-02,,10.3216,10.2995,0.9679,259.035,77.061,74.484,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:48,15-Apr-2025 17:55:48,36.12326,-123.49516,066.7 070.0,066.7,070.0,93.000,93.707,,10.3914,,10.3811,,10.3863,33.0514,,33.0508,33.0464,,33.0437,33.0473,4.9800,,5.1942,5.0968,4.8041,,5.1355,5.0480,5.0724,216.906,226.6388,224.1761,209.243,242.2182,222.4798,223.3280,0.0455,,0.1076,0.0508,0.4711,,0.0000,14.668,25.3663,,25.3641,,,,,,,0.0000E+00,,5.1313E-02,,10.3806,10.3703,0.9679,261.941,78.549,75.754,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:48,15-Apr-2025 17:55:48,36.12326,-123.49516,066.7 070.0,066.7,070.0,92.000,92.699,,10.4220,,10.4184,,10.4202,33.0370,,33.0364,33.0282,,33.0255,33.0310,5.0416,,5.2566,5.1601,4.8573,,5.1909,5.1043,5.1322,219.589,229.3605,226.9196,211.567,245.0585,224.9314,225.9255,0.0445,,0.1023,0.0479,0.4655,,0.0000,14.332,25.3498,,25.3436,,,,,,,0.0000E+00,,4.7565E-02,,10.4113,10.4076,0.9679,263.492,79.564,76.647,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:49,15-Apr-2025 17:55:49,36.12326,-123.49516,066.7 070.0,066.7,070.0,91.000,91.691,,10.4953,,10.4839,,10.4896,33.0085,,33.0079,33.0018,,32.9991,33.0035,5.0782,,5.2937,5.1978,4.8993,,5.2347,5.1488,5.1733,221.194,230.9886,228.5609,213.403,246.7576,226.8681,227.7145,0.0457,,0.1086,0.0514,0.4600,,0.0000,14.001,25.3150,,25.3118,,,,,,,0.0000E+00,,5.1168E-02,,10.4847,10.4733,0.9679,266.791,80.256,77.406,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:50,15-Apr-2025 17:55:50,36.12326,-123.49516,066.7 070.0,066.7,070.0,90.000,90.683,,10.5471,,10.5440,,10.5456,32.9877,,32.9871,32.9767,,32.9740,32.9806,5.1096,,5.3255,5.2301,4.9374,,5.2744,5.1891,5.2096,222.565,232.3793,229.9628,215.067,248.2090,228.6235,229.2932,0.0476,,0.1188,0.0571,0.4540,,0.0000,13.641,25.2898,,25.2818,,,,,,,0.0000E+00,,5.2145E-02,,10.5366,10.5334,0.9679,269.170,80.831,78.096,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:51,15-Apr-2025 17:55:51,36.12326,-123.49516,066.7 070.0,066.7,070.0,89.000,89.676,,10.6080,,10.5913,,10.5997,32.9731,,32.9725,32.9651,,32.9624,32.9675,5.1545,,5.3710,5.2763,4.9707,,5.3091,5.2244,5.2504,224.526,234.3686,231.9681,216.522,250.2849,230.1583,231.0632,0.0507,,0.1358,0.0663,0.4468,,0.0000,13.209,25.2679,,25.2646,,,,,,,0.0000E+00,,5.0123E-02,,10.5975,10.5808,0.9679,271.236,81.641,78.697,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:51,15-Apr-2025 17:55:51,36.12326,-123.49516,066.7 070.0,066.7,070.0,88.000,88.668,,10.7042,,10.6796,,10.6919,32.9469,,32.9463,32.9399,,32.9372,32.9418,5.2306,,5.4481,5.3546,5.0270,,5.3677,5.2840,5.3193,227.851,237.7415,235.3682,218.980,253.8049,232.7512,234.0597,0.0540,,0.1544,0.0762,0.4380,,0.0000,12.681,25.2308,,25.2296,,,,,,,0.0000E+00,,4.9981E-02,,10.6938,10.6692,0.9679,274.762,83.004,79.727,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:53,15-Apr-2025 17:55:53,36.12326,-123.49516,066.7 070.0,066.7,070.0,87.000,87.660,,10.7519,,10.7382,,10.7451,32.9276,,32.9270,32.9198,,32.9171,32.9221,5.3287,,5.5474,5.4555,5.1388,,5.4842,5.4024,5.4290,232.127,242.0790,239.7407,223.856,258.3316,237.8949,238.8178,0.0562,,0.1671,0.0827,0.4263,,0.0000,11.978,25.2075,,25.2038,,,,,,,0.0000E+00,,5.1422E-02,,10.7416,10.7278,0.9679,276.966,84.637,81.592,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:54,15-Apr-2025 17:55:54,36.12326,-123.49518,066.7 070.0,066.7,070.0,86.000,86.652,,10.8405,,10.8063,,10.8234,32.8785,,32.8779,32.8808,,32.8781,32.8780,5.4075,,5.6273,5.5365,5.2378,,5.5874,5.5072,5.5219,235.571,245.5726,243.2625,228.181,261.9775,242.4573,242.8599,0.0594,,0.1861,0.0923,0.4131,,0.0000,11.186,25.1538,,25.1615,,,,,,,0.0000E+00,,5.2658E-02,,10.8302,10.7960,0.9679,282.064,86.025,83.267,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:55,15-Apr-2025 17:55:55,36.12326,-123.49518,066.7 070.0,066.7,070.0,85.000,85.644,,10.9244,,10.9111,,10.9178,32.8445,,32.8439,32.8343,,32.8316,32.8378,5.4536,,5.6740,5.5840,5.2746,,5.6258,5.5462,5.5651,237.592,247.6227,245.3291,229.794,264.1170,244.1588,244.7440,0.0606,,0.1934,0.0958,0.4034,,0.0000,10.604,25.1125,,25.1069,,,,,,,0.0000E+00,,5.4413E-02,,10.9142,10.9009,0.9679,285.979,86.896,84.014,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:56,15-Apr-2025 17:55:56,36.12326,-123.49518,066.7 070.0,066.7,070.0,84.000,84.637,,10.9841,,10.9781,,10.9811,32.8199,,32.8193,32.8067,,32.8040,32.8117,5.4721,,5.6927,5.6030,5.2826,,5.6341,5.5547,5.5789,238.405,248.4474,246.1605,230.151,264.9776,244.5354,245.3480,0.0610,,0.1958,0.0970,0.3960,,0.0000,10.159,25.0828,,25.0736,,,,,,,0.0000E+00,,5.4787E-02,,10.9740,10.9680,0.9679,288.789,87.289,84.249,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:56,15-Apr-2025 17:55:56,36.12326,-123.49518,066.7 070.0,066.7,070.0,83.000,83.629,,11.0226,,11.0207,,11.0217,32.8039,,32.8033,32.7890,,32.7863,32.7948,5.4751,,5.6957,5.6061,5.2919,,5.6438,5.5645,5.5853,238.538,248.5823,246.2965,230.558,265.1184,244.9648,245.6307,0.0647,,0.2187,0.1080,0.3891,,0.0000,9.745,25.0636,,25.0523,,,,,,,0.0000E+00,,5.6218E-02,,11.0125,11.0107,0.9679,290.599,87.400,84.463,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:57,15-Apr-2025 17:55:57,36.12326,-123.49518,066.7 070.0,066.7,070.0,82.000,82.621,,11.0477,,11.0449,,11.0463,32.7905,,32.7899,32.7768,,32.7741,32.7820,5.4822,,5.7029,5.6134,5.3078,,5.6604,5.5814,5.5974,238.851,248.8999,246.6165,231.258,265.4498,245.7032,246.1599,0.0667,,0.2314,0.1140,0.3819,,0.0000,9.313,25.0487,,25.0385,,,,,,,0.0000E+00,,5.8474E-02,,11.0378,11.0350,0.9679,291.996,87.552,84.756,,,,,,,,,,,,
CalCOFI,2504SH,102,,2504_102u,16-Apr-2025 01:55:58,15-Apr-2025 17:55:58,36.12326,-123.49519,066.7 070.0,066.7,070.0,81.000,81.613,,11.0778,,11.0697,,11.0738,32.7774,,32.7768,32.7659,,32.7632,32.7700,5.5119,,5.7330,5.6439,5.3365,,5.6903,5.6117,5.6278,240.149,250.2165,247.9439,232.509,266.8239,247.0228,247.4834,0.0672,,0.2346,0.1155,0.3726,,0.0000,8.755,25.0331,,25.0256,,,,,,,0.0000E+00,,5.8524E-02,,11.0680,11.0599,0.9679,293.461,88.076,85.253,,,,,,,,,,,,
