Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:24,15-Apr-2025 23:11:24,36.45278,-122.77490,066.7 060.0,066.7,060.0,44.000,44.330,,10.7287,,10.7283,,10.7285,33.6017,,33.6011,33.5962,,33.5935,33.5973,4.2116,,4.4159,4.1156,4.1100,,4.4121,4.1040,4.1098,183.370,192.6199,181.6015,178.946,206.7161,181.1087,181.3551,0.2050,,1.6161,1.6421,0.5632,,5.2015,21.467,25.7357,,25.7315,,,,,,,0.0000E+00,,1.0558E-01,,10.7234,10.7230,0.1015,225.818,67.148,65.525,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:26,15-Apr-2025 23:11:26,36.45278,-122.77490,066.7 060.0,066.7,060.0,45.000,45.338,,10.6569,,10.6551,,10.6560,33.6064,,33.6058,33.6037,,33.6010,33.6034,4.1709,,4.3747,4.0794,4.0782,,4.3790,4.0751,4.0773,181.595,190.8194,179.9862,177.562,204.8370,179.8223,179.9043,0.1795,,1.2856,1.3941,0.5684,,5.2015,21.740,25.7520,,25.7502,,,,,,,0.0000E+00,,1.0622E-01,,10.6516,10.6498,0.1038,224.285,66.399,64.920,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:28,15-Apr-2025 23:11:28,36.45278,-122.77490,066.7 060.0,066.7,060.0,46.000,46.346,,10.6482,,10.6481,,10.6482,33.6270,,33.6264,33.6238,,33.6211,33.6238,4.0738,,4.2764,3.9931,3.9755,,4.2720,3.9819,3.9875,177.368,186.5315,176.1395,173.085,200.3622,175.6608,175.9002,0.1785,,1.2734,1.3843,0.5732,,5.2015,21.991,25.7695,,25.7671,,,,,,,0.0000E+00,,1.0431E-01,,10.6427,10.6427,0.1060,222.640,64.850,63.283,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:30,15-Apr-2025 23:11:30,36.45278,-122.77491,066.7 060.0,066.7,060.0,47.000,47.353,,10.6081,,10.5993,,10.6037,33.6286,,33.6280,33.6269,,33.6242,33.6261,3.8828,,4.0829,3.8234,3.7836,,4.0720,3.8077,3.8156,169.050,178.0937,168.5699,164.728,191.5565,167.8929,168.2314,0.1606,,1.0626,1.2102,0.5781,,5.2015,22.248,25.7778,,25.7780,,,,,,,0.0000E+00,,1.0753E-01,,10.6025,10.5937,0.1083,221.872,61.757,60.167,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:33,15-Apr-2025 23:11:33,36.45278,-122.77492,066.7 060.0,066.7,060.0,48.000,48.361,,10.4662,,10.4522,,10.4592,33.6412,,33.6406,33.6446,,33.6419,33.6413,3.7675,,3.9661,3.7210,3.6841,,3.9683,3.7174,3.7192,164.021,172.9923,163.9933,160.392,186.2327,163.8625,163.9279,0.1245,,0.6885,0.8590,0.5853,,5.2015,22.625,25.8123,,25.8174,,,,,,,0.0000E+00,,1.0632E-01,,10.4605,10.4466,0.1105,218.604,59.744,58.406,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:35,15-Apr-2025 23:11:35,36.45278,-122.77492,066.7 060.0,066.7,060.0,49.000,49.369,,10.4117,,10.4068,,10.4093,33.6502,,33.6496,33.6512,,33.6485,33.6491,3.6882,,3.8858,3.6505,3.6225,,3.9041,3.6615,3.6560,160.568,169.4896,160.8510,157.707,182.5772,161.3667,161.1089,0.1170,,0.6193,0.7861,0.5926,,5.2015,23.007,25.8288,,25.8304,,,,,,,0.0000E+00,,1.0701E-01,,10.4060,10.4010,0.1127,217.055,58.422,57.375,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:36,15-Apr-2025 23:11:36,36.45278,-122.77492,066.7 060.0,066.7,060.0,50.000,50.376,,10.3932,,10.3943,,10.3938,33.6525,,33.6519,33.6523,,33.6496,33.6508,3.5995,,3.7959,3.5717,3.5251,,3.8026,3.5731,3.5724,156.705,165.5710,157.3356,153.465,178.4877,157.4237,157.3797,0.1213,,0.6586,0.8279,0.5970,,5.2015,23.237,25.8338,,25.8335,,,,,,,0.0000E+00,,1.0721E-01,,10.3874,10.3884,0.1149,216.606,56.995,55.817,50,10.436,33.6402,,173.71,1.253,1.136,21.49,0.175,0.92,1.78,24.02
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:37,15-Apr-2025 23:11:37,36.45278,-122.77494,066.7 060.0,066.7,060.0,51.000,51.384,,10.3434,,10.3559,,10.3497,33.6583,,33.6577,33.6567,,33.6540,33.6559,3.5379,,3.7335,3.5170,3.4630,,3.7379,3.5168,3.5169,154.021,162.8483,154.8930,150.762,175.6464,154.9112,154.9021,0.1201,,0.6476,0.8162,0.6012,,5.2015,23.457,25.8469,,25.8435,,,,,,,0.0000E+00,,1.0629E-01,,10.3374,10.3499,0.1171,215.378,55.961,54.791,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:39,15-Apr-2025 23:11:39,36.45278,-122.77494,066.7 060.0,066.7,060.0,52.000,52.391,,10.2867,,10.2890,,10.2879,33.6676,,33.6670,33.6683,,33.6656,33.6663,3.3908,,3.5845,3.3863,3.3177,,3.5865,3.3849,3.3856,147.616,156.3511,149.0643,144.431,168.8659,149.0264,149.0454,0.1092,,0.5505,0.7102,0.6063,,5.2015,23.725,25.8639,,25.8640,,,,,,,0.0000E+00,,1.0522E-01,,10.2806,10.2830,0.1192,213.777,53.572,52.419,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:41,15-Apr-2025 23:11:41,36.45278,-122.77494,066.7 060.0,066.7,060.0,53.000,53.399,,10.2146,,10.2106,,10.2126,33.6781,,33.6775,33.6797,,33.6770,33.6773,3.2768,,3.4691,3.2850,3.2017,,3.4656,3.2796,3.2823,142.651,151.3146,144.5460,139.382,163.6098,144.3333,144.4397,0.0969,,0.4484,0.5906,0.6110,,5.2015,23.971,25.8844,,25.8863,,,,,,,0.0000E+00,,1.0384E-01,,10.2085,10.2045,0.1214,211.842,51.694,50.505,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:43,15-Apr-2025 23:11:43,36.45278,-122.77496,066.7 060.0,066.7,060.0,54.000,54.407,,10.1052,,10.1063,,10.1058,33.6960,,33.6954,33.6986,,33.6959,33.6957,3.2703,,3.4625,3.2792,3.2004,,3.4642,3.2784,3.2788,142.362,151.0214,144.2830,139.320,163.3038,144.2757,144.2794,0.0836,,0.3470,0.4612,0.6142,,5.2015,24.138,25.9170,,25.9189,,,,,,,0.0000E+00,,1.0273E-01,,10.0990,10.1001,0.1235,208.756,51.475,50.377,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:45,15-Apr-2025 23:11:45,36.45276,-122.77496,066.7 060.0,066.7,060.0,55.000,55.414,,10.0975,,10.0952,,10.0964,33.6971,,33.6965,33.6989,,33.6962,33.6964,3.2387,,3.4305,3.2511,3.1701,,3.4327,3.2509,3.2510,140.984,149.6236,143.0290,137.999,161.8451,143.0478,143.0384,0.0836,,0.3470,0.4612,0.6175,,5.2015,24.311,25.9192,,25.9210,,,,,,,0.0000E+00,,1.0452E-01,,10.0911,10.0888,0.1256,208.572,50.968,49.887,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:47,15-Apr-2025 23:11:47,36.45276,-122.77498,066.7 060.0,066.7,060.0,56.000,56.422,,10.0747,,10.0735,,10.0741,33.6995,,33.6989,33.7004,,33.6977,33.6983,3.2151,,3.4066,3.2301,3.1467,,3.4083,3.2297,3.2299,139.957,148.5818,142.0944,136.978,160.7578,142.0987,142.0966,0.0810,,0.3282,0.4359,0.6202,,5.2015,24.453,25.9250,,25.9259,,,,,,,0.0000E+00,,1.0433E-01,,10.0682,10.0670,0.1277,208.042,50.573,49.496,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:48,15-Apr-2025 23:11:48,36.45276,-122.77498,066.7 060.0,066.7,060.0,57.000,57.430,,10.0522,,10.0538,,10.0530,33.7006,,33.7000,33.7008,,33.6981,33.6991,3.2134,,3.4049,3.2286,3.1447,,3.4062,3.2279,3.2283,139.885,148.5087,142.0288,136.894,160.6816,142.0207,142.0248,0.0789,,0.3134,0.4155,0.6218,,5.2015,24.536,25.9297,,25.9295,,,,,,,0.0000E+00,,9.9855E-02,,10.0457,10.0473,0.1298,207.616,50.523,49.444,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:50,15-Apr-2025 23:11:50,36.45278,-122.77498,066.7 060.0,066.7,060.0,58.000,58.438,,10.0526,,10.0527,,10.0527,33.7004,,33.6998,33.7000,,33.6973,33.6986,3.2041,,3.3954,3.2204,3.1285,,3.3893,3.2132,3.2168,139.479,148.0969,141.6594,136.186,160.2518,141.3626,141.5110,0.0785,,0.3105,0.4116,0.6231,,5.2015,24.604,25.9295,,25.9291,,,,,,,0.0000E+00,,9.8523E-02,,10.0459,10.0461,0.1319,207.658,50.377,49.187,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:52,15-Apr-2025 23:11:52,36.45278,-122.77498,066.7 060.0,066.7,060.0,59.000,59.445,,10.0470,,10.0452,,10.0461,33.7016,,33.7010,33.7005,,33.6978,33.6994,3.1834,,3.3745,3.2020,3.1079,,3.3678,3.1945,3.1983,138.577,147.1819,140.8385,135.292,159.2969,140.5316,140.6851,0.0769,,0.2994,0.3960,0.6248,,5.2015,24.693,25.9313,,25.9308,,,,,,,0.0000E+00,,9.9926E-02,,10.0403,10.0384,0.1340,207.503,50.045,48.857,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:55,15-Apr-2025 23:11:55,36.45277,-122.77498,066.7 060.0,066.7,060.0,60.000,60.453,,10.0336,,10.0326,,10.0331,33.7058,,33.7052,33.7043,,33.7016,33.7034,3.1129,,3.3031,3.1393,3.0504,,3.3079,3.1423,3.1408,135.509,144.0697,138.0466,132.786,156.0491,138.2022,138.1244,0.0725,,0.2694,0.3532,0.6266,,5.2015,24.788,25.9369,,25.9359,,,,,,,0.0000E+00,,9.7538E-02,,10.0267,10.0258,0.1361,206.993,48.925,47.940,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:56,15-Apr-2025 23:11:56,36.45276,-122.77499,066.7 060.0,066.7,060.0,61.000,61.461,,9.9974,,10.0020,,9.9997,33.7167,,33.7161,33.7143,,33.7116,33.7139,3.0591,,3.2486,3.0915,3.0062,,3.2619,3.1022,3.0969,133.164,141.6910,135.9125,130.862,153.5666,136.4138,136.1632,0.0736,,0.2768,0.3639,0.6278,,5.2015,24.851,25.9515,,25.9489,,,,,,,0.0000E+00,,9.6196E-02,,9.9905,9.9951,0.1381,205.625,48.044,47.217,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:57,15-Apr-2025 23:11:57,36.45276,-122.77500,066.7 060.0,066.7,060.0,62.000,62.468,,9.9749,,9.9790,,9.9770,33.7216,,33.7210,33.7192,,33.7165,33.7188,3.0344,,3.2235,3.0696,2.9782,,3.2327,3.0767,3.0732,132.088,140.5995,134.9333,129.642,152.4275,135.2798,135.1066,0.0743,,0.2815,0.3707,0.6288,,5.2015,24.903,25.9591,,25.9565,,,,,,,0.0000E+00,,9.7661E-02,,9.9679,9.9720,0.1402,204.919,47.634,46.756,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:58,15-Apr-2025 23:11:58,36.45276,-122.77500,066.7 060.0,066.7,060.0,63.000,63.476,,9.9538,,9.9576,,9.9557,33.7261,,33.7255,33.7243,,33.7216,33.7236,3.0384,,3.2276,3.0731,2.9783,,3.2328,3.0768,3.0750,132.259,140.7729,135.0889,129.645,152.6085,135.2826,135.1858,0.0733,,0.2748,0.3610,0.6297,,5.2015,24.950,25.9662,,25.9642,,,,,,,0.0000E+00,,9.8080E-02,,9.9466,9.9504,0.1423,204.268,47.676,46.737,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:11:59,15-Apr-2025 23:11:59,36.45276,-122.77501,066.7 060.0,066.7,060.0,64.000,64.484,,9.9162,,9.9215,,9.9189,33.7363,,33.7357,33.7341,,33.7314,33.7336,3.0724,,3.2620,3.1033,3.0116,,3.2675,3.1071,3.1052,133.740,142.2753,136.4367,131.093,154.1764,136.6285,136.5326,0.0714,,0.2621,0.3425,0.6310,,5.2015,25.018,25.9805,,25.9779,,,,,,,0.0000E+00,,9.6996E-02,,9.9089,9.9142,0.1443,202.927,48.174,47.225,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:03,15-Apr-2025 23:12:03,36.45276,-122.77502,066.7 060.0,066.7,060.0,65.000,65.491,,9.9487,,9.9491,,9.9489,33.7296,,33.7290,33.7273,,33.7246,33.7268,3.0268,,3.2158,3.0628,2.9714,,3.2256,3.0706,3.0667,131.755,140.2617,134.6303,129.345,152.0750,135.0037,134.8170,0.0658,,0.2257,0.2880,0.6356,,5.2015,25.259,25.9699,,25.9680,,,,,,,0.0000E+00,,9.5421E-02,,9.9413,9.9417,0.1464,203.961,47.490,46.621,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:06,15-Apr-2025 23:12:06,36.45276,-122.77502,066.7 060.0,066.7,060.0,66.000,66.499,,9.8719,,9.8963,,9.8841,33.7500,,33.7494,33.7413,,33.7386,33.7440,2.8837,,3.0709,2.9357,2.8253,,3.0733,2.9380,2.9369,125.522,133.9389,128.9581,122.984,145.4766,129.0911,129.0246,0.0665,,0.2301,0.2948,0.6388,,5.2015,25.427,25.9987,,25.9878,,,,,,,0.0000E+00,,9.8502E-02,,9.8644,9.8888,0.1485,201.239,45.175,44.282,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:07,15-Apr-2025 23:12:07,36.45276,-122.77503,066.7 060.0,066.7,060.0,67.000,67.507,,9.7968,,9.8026,,9.7997,33.7702,,33.7696,33.7690,,33.7663,33.7680,2.8580,,3.0449,2.9128,2.7952,,3.0420,2.9106,2.9117,124.399,132.7997,127.9361,121.666,144.2877,127.8660,127.9011,0.0605,,0.1928,0.2365,0.6405,,5.2015,25.516,26.0270,,26.0251,,,,,,,0.0000E+00,,9.6031E-02,,9.7892,9.7950,0.1505,198.560,44.705,43.728,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:08,15-Apr-2025 23:12:08,36.45276,-122.77504,066.7 060.0,066.7,060.0,68.000,68.515,,9.7634,,9.7672,,9.7653,33.7781,,33.7775,33.7780,,33.7753,33.7764,2.8504,,3.0372,2.9061,2.7888,,3.0353,2.9048,2.9055,124.066,132.4620,127.6331,121.387,143.9352,127.6066,127.6199,0.0631,,0.2087,0.2618,0.6418,,5.2015,25.584,26.0387,,26.0380,,,,,,,0.0000E+00,,9.0543E-02,,9.7557,9.7596,0.1525,197.465,44.555,43.597,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:09,15-Apr-2025 23:12:09,36.45276,-122.77504,066.7 060.0,066.7,060.0,69.000,69.522,,9.7516,,9.7535,,9.7526,33.7799,,33.7793,33.7798,,33.7771,33.7782,2.8532,,3.0400,2.9086,2.7906,,3.0372,2.9065,2.9076,124.187,132.5847,127.7432,121.467,144.0633,127.6810,127.7121,0.0611,,0.1964,0.2423,0.6426,,5.2015,25.626,26.0421,,26.0417,,,,,,,0.0000E+00,,9.5289E-02,,9.7439,9.7458,0.1545,197.166,44.588,43.613,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:11,15-Apr-2025 23:12:11,36.45276,-122.77504,066.7 060.0,066.7,060.0,70.000,70.530,,9.7417,,9.7481,,9.7449,33.7832,,33.7826,33.7809,,33.7782,33.7804,2.8357,,3.0223,2.8930,2.7859,,3.0323,2.9022,2.8976,123.427,131.8137,127.0516,121.261,143.2587,127.4895,127.2706,0.0578,,0.1766,0.2102,0.6429,,5.2015,25.641,26.0464,,26.0435,,,,,,,0.0000E+00,,9.2413E-02,,9.7338,9.7402,0.1564,196.779,44.307,43.534,70,9.708,33.7909,3.073,133.75,0.200,0.507,24.97,0.105,0.00,1.86,27.15
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:14,15-Apr-2025 23:12:14,36.45276,-122.77504,066.7 060.0,066.7,060.0,71.000,71.538,,9.7273,,9.7415,,9.7344,33.7869,,33.7863,33.7815,,33.7788,33.7826,2.7714,,2.9572,2.8359,2.7142,,2.9576,2.8371,2.8365,120.626,128.9724,124.5026,118.140,140.2935,124.5885,124.5456,0.0629,,0.2075,0.2598,0.6422,,5.2015,25.605,26.0517,,26.0451,,,,,,,0.0000E+00,,9.1382E-02,,9.7194,9.7335,0.1584,196.299,43.289,42.408,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:15,15-Apr-2025 23:12:15,36.45276,-122.77504,066.7 060.0,066.7,060.0,72.000,72.546,,9.6675,,9.6751,,9.6713,33.8017,,33.8011,33.7993,,33.7966,33.7989,2.7553,,2.9408,2.8216,2.7038,,2.9467,2.8277,2.8247,119.926,128.2623,123.8655,117.683,139.5525,124.1637,124.0146,0.0583,,0.1795,0.2151,0.6419,,5.2015,25.589,26.0731,,26.0700,,,,,,,0.0000E+00,,9.1990E-02,,9.6594,9.6671,0.1604,194.275,42.986,42.189,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:17,15-Apr-2025 23:12:17,36.45276,-122.77506,066.7 060.0,066.7,060.0,73.000,73.553,,9.6474,,9.6512,,9.6493,33.8081,,33.8075,33.8066,,33.8039,33.8057,2.7435,,2.9289,2.8111,2.6897,,2.9320,2.8149,2.8130,119.412,127.7409,123.3978,117.070,139.0083,123.5939,123.4959,0.0568,,0.1707,0.2005,0.6418,,5.2015,25.584,26.0815,,26.0797,,,,,,,0.0000E+00,,9.2542E-02,,9.6392,9.6430,0.1624,193.500,42.785,41.949,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:18,15-Apr-2025 23:12:18,36.45274,-122.77506,066.7 060.0,066.7,060.0,74.000,74.561,,9.6291,,9.6314,,9.6303,33.8172,,33.8166,33.8155,,33.8128,33.8147,2.7401,,2.9254,2.8081,2.6812,,2.9232,2.8072,2.8077,119.263,127.5898,123.2622,116.700,138.8506,123.2500,123.2561,0.0584,,0.1801,0.2161,0.6423,,5.2015,25.610,26.0916,,26.0899,,,,,,,0.0000E+00,,9.2700E-02,,9.6208,9.6232,0.1643,192.556,42.718,41.801,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:21,15-Apr-2025 23:12:21,36.45275,-122.77508,066.7 060.0,066.7,060.0,75.000,75.569,,9.6264,,9.6250,,9.6257,33.8193,,33.8187,33.8180,,33.8153,33.8170,2.7334,,2.9187,2.8021,2.6745,,2.9162,2.8011,2.8016,118.970,127.2926,122.9956,116.405,138.5404,122.9758,122.9857,0.0585,,0.1807,0.2170,0.6438,,5.2015,25.689,26.0938,,26.0930,,,,,,,0.0000E+00,,8.9788E-02,,9.6180,9.6167,0.1662,192.374,42.611,41.691,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:23,15-Apr-2025 23:12:23,36.45275,-122.77508,066.7 060.0,066.7,060.0,76.000,76.577,,9.6212,,9.6231,,9.6222,33.8208,,33.8202,33.8182,,33.8155,33.8179,2.6956,,2.8804,2.7685,2.6488,,2.8894,2.7778,2.7732,117.325,125.6239,121.4986,115.289,136.7990,121.9384,121.7185,0.0578,,0.1766,0.2102,0.6458,,5.2015,25.793,26.0958,,26.0934,,,,,,,0.0000E+00,,8.8801E-02,,9.6128,9.6146,0.1682,192.202,42.018,41.289,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:24,15-Apr-2025 23:12:24,36.45274,-122.77508,066.7 060.0,066.7,060.0,77.000,77.584,,9.6122,,9.6157,,9.6140,33.8230,,33.8224,33.8198,,33.8171,33.8198,2.6810,,2.8656,2.7556,2.6329,,2.8728,2.7633,2.7595,116.689,124.9787,120.9198,114.593,136.1257,121.2915,121.1057,0.0598,,0.1885,0.2297,0.6475,,5.2015,25.882,26.0989,,26.0959,,,,,,,0.0000E+00,,8.7203E-02,,9.6036,9.6071,0.1701,191.922,41.782,41.034,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:26,15-Apr-2025 23:12:26,36.45274,-122.77510,066.7 060.0,066.7,060.0,78.000,78.592,,9.5834,,9.5877,,9.5856,33.8305,,33.8299,33.8274,,33.8247,33.8273,2.6823,,2.8669,2.7567,2.6312,,2.8711,2.7618,2.7593,116.745,125.0355,120.9707,114.520,136.1850,121.2236,121.0972,0.0609,,0.1952,0.2404,0.6497,,5.2015,25.998,26.1096,,26.1065,,,,,,,0.0000E+00,,9.0133E-02,,9.5747,9.5790,0.1720,190.929,41.778,40.985,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:28,15-Apr-2025 23:12:28,36.45274,-122.77510,066.7 060.0,066.7,060.0,79.000,79.600,,9.5813,,9.5849,,9.5831,33.8316,,33.8310,33.8279,,33.8252,33.8281,2.6858,,2.8704,2.7598,2.6287,,2.8685,2.7595,2.7597,116.895,125.1877,121.1072,114.409,136.3438,121.1205,121.1139,0.0596,,0.1873,0.2277,0.6548,,5.2015,26.265,26.1108,,26.1073,,,,,,,0.0000E+00,,8.9110E-02,,9.5725,9.5761,0.1740,190.833,41.830,40.943,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:31,15-Apr-2025 23:12:31,36.45274,-122.77512,066.7 060.0,066.7,060.0,80.000,80.608,,9.5803,,9.5805,,9.5804,33.8323,,33.8317,33.8289,,33.8262,33.8290,2.6565,,2.8408,2.7338,2.6014,,2.8400,2.7347,2.7343,115.620,123.8943,119.9470,113.222,134.9940,120.0171,119.9821,0.0581,,0.1783,0.2131,0.6610,,5.2015,26.589,26.1116,,26.1089,,,,,,,0.0000E+00,,9.0003E-02,,9.5714,9.5716,0.1759,190.783,41.374,40.515,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:33,15-Apr-2025 23:12:33,36.45274,-122.77512,066.7 060.0,066.7,060.0,81.000,81.616,,9.5715,,9.5748,,9.5732,33.8340,,33.8334,33.8303,,33.8276,33.8305,2.6166,,2.8004,2.6983,2.5604,,2.7973,2.6975,2.6979,113.885,122.1343,118.3680,111.437,133.1573,118.3579,118.3630,0.0586,,0.1813,0.2180,0.6628,,5.2015,26.684,26.1144,,26.1109,,,,,,,0.0000E+00,,8.8669E-02,,9.5625,9.5658,0.1778,190.537,40.745,39.871,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:34,15-Apr-2025 23:12:34,36.45274,-122.77512,066.7 060.0,066.7,060.0,82.000,82.623,,9.5465,,9.5513,,9.5489,33.8405,,33.8399,33.8365,,33.8338,33.8369,2.5975,,2.7810,2.6814,2.5500,,2.7865,2.6881,2.6848,113.052,121.2893,117.6100,110.983,132.2755,117.9359,117.7730,0.0615,,0.1989,0.2462,0.6636,,5.2015,26.726,26.1236,,26.1197,,,,,,,0.0000E+00,,9.1293E-02,,9.5374,9.5421,0.1797,189.681,40.427,39.690,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:35,15-Apr-2025 23:12:35,36.45274,-122.77512,066.7 060.0,066.7,060.0,83.000,83.631,,9.5252,,9.5272,,9.5262,33.8459,,33.8453,33.8431,,33.8404,33.8429,2.5941,,2.7776,2.6784,2.5376,,2.7735,2.6768,2.6776,112.902,121.1372,117.4735,110.445,132.1167,117.4359,117.4547,0.0617,,0.2001,0.2482,0.6643,,5.2015,26.762,26.1313,,26.1288,,,,,,,0.0000E+00,,8.5579E-02,,9.5160,9.5180,0.1816,188.967,40.357,39.479,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:36,15-Apr-2025 23:12:36,36.45274,-122.77512,066.7 060.0,066.7,060.0,84.000,84.639,,9.5119,,9.5137,,9.5128,33.8493,,33.8487,33.8467,,33.8440,33.8464,2.5988,,2.7823,2.6825,2.5464,,2.7827,2.6848,2.6837,113.107,121.3451,117.6600,110.828,132.3337,117.7919,117.7260,0.0585,,0.1807,0.2170,0.6650,,5.2015,26.799,26.1361,,26.1338,,,,,,,0.0000E+00,,8.8633E-02,,9.5026,9.5043,0.1835,188.526,40.419,39.605,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:39,15-Apr-2025 23:12:39,36.45274,-122.77513,066.7 060.0,066.7,060.0,85.000,85.647,,9.5135,,9.5209,,9.5172,33.8493,,33.8487,33.8444,,33.8417,33.8452,2.6033,,2.7869,2.6865,2.5584,,2.7952,2.6957,2.6911,113.300,121.5409,117.8357,111.350,132.5380,118.2771,118.0564,0.0576,,0.1754,0.2083,0.6664,,5.2015,26.872,26.1359,,26.1309,,,,,,,0.0000E+00,,8.4713E-02,,9.5041,9.5115,0.1854,188.573,40.490,39.798,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103d,16-Apr-2025 07:12:43,15-Apr-2025 23:12:43,36.45274,-122.77514,066.7 060.0,066.7,060.0,86.000,86.655,,9.5176,,9.5240,,9.5208,33.8482,,33.8476,33.8433,,33.8406,33.8441,2.5643,,2.7474,2.6519,2.5067,,2.7413,2.6488,2.6504,111.605,119.8215,116.2932,109.098,130.7436,116.1838,116.2385,0.0579,,0.1772,0.2112,0.6673,,5.2015,26.919,26.1344,,26.1295,,,,,,,0.0000E+00,,8.2840E-02,,9.5080,9.5145,0.1873,188.731,39.887,38.995,,,,,,,,,,,,
