Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:20:39,09-Apr-2025 17:20:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,101.000,101.746,,11.7241,,11.7213,,11.7227,33.0836,,33.0830,33.0762,,33.0735,33.0783,5.1997,,5.4168,5.4373,5.0789,,5.4218,5.4534,5.4454,226.522,236.3933,236.5477,221.258,252.3980,237.3708,236.9593,0.0851,,0.3580,0.2564,1.0787,,0.0000,6.170,25.1547,,25.1494,,,,,,,0.0000E+00,,8.3406E-02,,11.7113,11.7085,1.1227,282.504,84.401,82.430,101,11.724,33.0783,5.424,236.29,0.275,0.109,6.00,0.016,0.00,0.67,4.90
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:04,09-Apr-2025 17:21:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,100.000,100.738,,11.7279,,11.7259,,11.7269,33.0765,,33.0759,33.0723,,33.0696,33.0728,5.2187,,5.4360,5.4567,5.0949,,5.4385,5.4702,5.4635,227.349,237.2322,237.3892,221.957,253.2735,238.1052,237.7472,0.0867,,0.3698,0.2605,1.0332,,0.0000,5.637,25.1484,,25.1455,,,,,,,0.0000E+00,,8.8008E-02,,11.7153,11.7133,1.1297,283.076,84.712,82.697,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:26,09-Apr-2025 17:21:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,99.000,99.730,,11.7378,,11.7411,,11.7395,33.0751,,33.0745,33.0703,,33.0676,33.0711,5.3678,,5.5870,5.6088,5.2026,,5.5507,5.5834,5.5961,233.847,243.8238,244.0012,226.650,260.1524,243.0358,243.5185,0.0902,,0.3962,0.2688,0.9993,,0.0000,5.240,25.1455,,25.1411,,,,,,,0.0000E+00,,8.9322E-02,,11.7253,11.7286,1.1357,283.333,87.150,84.471,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:27,09-Apr-2025 17:21:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,98.000,98.723,,11.7704,,11.7670,,11.7687,33.0626,,33.0620,33.0595,,33.0568,33.0594,5.4894,,5.7102,5.7329,5.3319,,5.6855,5.7193,5.7261,239.147,249.2001,249.3942,232.285,265.7631,248.9561,249.1752,0.0903,,0.3969,0.2690,0.9810,,0.0000,5.025,25.1297,,25.1280,,,,,,,0.0000E+00,,9.3491E-02,,11.7580,11.7546,1.1353,284.814,89.178,86.611,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:27,09-Apr-2025 17:21:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,97.000,97.715,,11.8194,,11.8205,,11.8200,33.0372,,33.0366,33.0339,,33.0312,33.0339,5.4868,,5.7076,5.7303,5.3548,,5.7093,5.7433,5.7368,239.041,249.0926,249.2863,233.289,265.6509,250.0110,249.6487,0.0855,,0.3609,0.2574,0.9683,,0.0000,4.877,25.1009,,25.0981,,,,,,,0.0000E+00,,9.8339E-02,,11.8071,11.8082,1.1353,287.534,89.214,87.067,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:28,09-Apr-2025 17:21:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,96.000,96.707,,12.1417,,12.1109,,12.1263,33.0160,,33.0154,33.0066,,33.0039,33.0097,5.4575,,5.6779,5.7004,5.3289,,5.6823,5.7161,5.7083,237.781,247.8144,248.0042,232.181,264.3171,248.8469,248.4256,0.0906,,0.3992,0.2697,0.9537,,0.0000,4.706,25.0241,,25.0226,,,,,,,0.0000E+00,,9.8825E-02,,12.1293,12.0985,1.1353,294.871,89.329,87.163,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:30,09-Apr-2025 17:21:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,95.000,95.700,,12.2121,,12.1995,,12.2058,33.0090,,33.0084,32.9972,,32.9945,33.0015,5.4822,,5.7029,5.7256,5.3399,,5.6938,5.7277,5.7267,238.864,248.9130,249.1062,232.665,265.4636,249.3554,249.2308,0.1002,,0.4750,0.2872,0.9325,,0.0000,4.457,25.0054,,24.9987,,,,,,,0.0000E+00,,1.0076E-01,,12.1998,12.1872,1.1353,296.639,89.863,87.500,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:31,09-Apr-2025 17:21:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,94.000,94.692,,12.2387,,12.2391,,12.2389,33.0104,,33.0098,32.9990,,32.9963,33.0031,5.5356,,5.7570,5.7801,5.3974,,5.7537,5.7881,5.7841,241.188,251.2705,251.4710,235.170,267.9238,251.9872,251.7291,0.1007,,0.4791,0.2880,0.9106,,0.0000,4.201,25.0014,,24.9925,,,,,,,0.0000E+00,,1.0487E-01,,12.2265,12.2269,1.1353,296.996,90.788,88.516,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:32,09-Apr-2025 17:21:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,93.000,93.685,,12.2758,,12.2767,,12.2763,33.0113,,33.0107,32.9997,,32.9970,33.0039,5.5409,,5.7624,5.7855,5.4059,,5.7626,5.7970,5.7913,241.424,251.5099,251.7111,235.541,268.1736,252.3770,252.0441,0.1011,,0.4824,0.2885,0.8953,,0.0000,4.021,24.9951,,24.9859,,,,,,,0.0000E+00,,1.0676E-01,,12.2637,12.2646,1.1353,297.579,90.947,88.725,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:33,09-Apr-2025 17:21:33,33.38932,-124.32432,076.7 100.0,076.7,100.0,92.000,92.677,,12.3017,,12.3008,,12.3013,33.0113,,33.0107,33.0002,,32.9975,33.0041,5.5424,,5.7639,5.7870,5.3971,,5.7534,5.7878,5.7874,241.487,251.5738,251.7752,235.158,268.2403,251.9746,251.8749,0.1026,,0.4948,0.2905,0.8823,,0.0000,3.869,24.9901,,24.9817,,,,,,,0.0000E+00,,1.1130E-01,,12.2897,12.2888,1.1353,298.033,91.020,88.626,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:34,09-Apr-2025 17:21:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,91.000,91.670,,12.4280,,12.4217,,12.4249,33.0125,,33.0119,33.0015,,32.9988,33.0054,5.5310,,5.7523,5.7754,5.3916,,5.7477,5.7820,5.7787,240.999,251.0788,251.2787,234.925,267.7237,251.7298,251.5043,0.1026,,0.4948,0.2905,0.8695,,0.0000,3.719,24.9670,,24.9597,,,,,,,0.0000E+00,,1.1870E-01,,12.4161,12.4097,1.1353,300.233,91.074,88.760,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:34,09-Apr-2025 17:21:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,90.000,90.662,,12.6193,,12.6170,,12.6182,33.0136,,33.0130,32.9970,,32.9943,33.0037,5.5229,,5.7441,5.7671,5.3843,,5.7401,5.7743,5.7707,240.651,250.7258,250.9246,234.616,267.3553,251.4052,251.1649,0.1037,,0.5039,0.2919,0.8555,,0.0000,3.555,24.9310,,24.9186,,,,,,,0.0000E+00,,1.2210E-01,,12.6074,12.6051,1.1353,303.662,91.303,88.999,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:35,09-Apr-2025 17:21:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,89.000,89.654,,12.6624,,12.6568,,12.6596,33.0120,,33.0114,32.9961,,32.9934,33.0024,5.5355,,5.7569,5.7800,5.3930,,5.7491,5.7835,5.7818,241.206,251.2888,251.4893,235.000,267.9429,251.8086,251.6490,0.1079,,0.5393,0.2962,0.8389,,0.0000,3.361,24.9214,,24.9102,,,,,,,0.0000E+00,,1.2411E-01,,12.6505,12.6450,1.1353,304.554,91.594,89.217,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:37,09-Apr-2025 17:21:37,33.38932,-124.32432,076.7 100.0,076.7,100.0,88.000,88.647,,12.6812,,12.6674,,12.6743,33.0088,,33.0082,32.9957,,32.9930,33.0006,5.5618,,5.7835,5.8068,5.4162,,5.7733,5.8079,5.8074,242.352,252.4513,252.6554,236.009,269.1560,252.8687,252.7621,0.1111,,0.5670,0.2986,0.8180,,0.0000,3.116,24.9153,,24.9078,,,,,,,0.0000E+00,,1.3246E-01,,12.6695,12.6557,1.1353,305.116,92.063,89.620,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:38,09-Apr-2025 17:21:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,87.000,87.639,,12.7386,,12.7265,,12.7326,33.0079,,33.0073,32.9958,,32.9931,33.0002,5.6204,,5.8429,5.8666,5.4639,,5.8230,5.8580,5.8623,244.910,255.0461,255.2583,238.088,271.8640,255.0530,255.1557,0.1145,,0.5969,0.3003,0.7967,,0.0000,2.866,24.9034,,24.8964,,,,,,,0.0000E+00,,1.3905E-01,,12.7270,12.7149,1.1353,306.231,93.144,90.520,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:40,09-Apr-2025 17:21:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,86.000,86.632,,12.8490,,12.8237,,12.8364,33.0069,,33.0063,32.9948,,32.9921,32.9992,5.6077,,5.8300,5.8536,5.4567,,5.8155,5.8504,5.8520,244.360,254.4882,254.6986,237.781,271.2818,254.7304,254.7145,0.1148,,0.5996,0.3004,0.7808,,0.0000,2.680,24.8811,,24.8767,,,,,,,0.0000E+00,,1.4460E-01,,12.8375,12.8122,1.1353,308.343,93.145,90.582,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:21:41,09-Apr-2025 17:21:41,33.38932,-124.32432,076.7 100.0,076.7,100.0,85.000,85.624,,12.9840,,12.9514,,12.9677,32.9743,,32.9737,32.9697,,32.9670,32.9704,5.5601,,5.7818,5.8050,5.4295,,5.7872,5.8218,5.8134,242.296,252.3945,252.5984,236.607,269.0968,253.4970,253.0477,0.1163,,0.6130,0.3009,0.7700,,0.0000,2.554,24.8293,,24.8322,,,,,,,0.0000E+00,,1.5234E-01,,12.9725,12.9399,1.1353,313.263,92.593,90.356,85,12.984,32.9586,5.852,255.02,0.332,0.144,1.78,0.035,0.00,0.45,2.56
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:04,09-Apr-2025 17:22:04,33.38932,-124.32432,076.7 100.0,076.7,100.0,84.000,84.617,,13.0065,,13.0402,,13.0234,32.9577,,32.9571,32.9453,,32.9426,32.9499,5.6611,,5.8841,5.9081,5.5119,,5.8731,5.9084,5.9083,246.703,256.8649,257.0827,240.203,273.7621,257.2751,257.1789,0.1134,,0.5872,0.2999,0.6970,,0.0000,1.699,24.8120,,24.7958,,,,,,,0.0000E+00,,1.5681E-01,,12.9951,13.0288,1.1403,314.886,94.310,91.880,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:24,09-Apr-2025 17:22:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,83.000,83.609,,13.0840,,13.0754,,13.0797,32.9500,,32.9494,32.9461,,32.9434,32.9464,5.7131,,5.9368,5.9612,5.5641,,5.9274,5.9633,5.9623,248.973,259.1676,259.3926,242.482,276.1652,259.6694,259.5310,0.1073,,0.5342,0.2957,0.6532,,0.0000,1.185,24.7907,,24.7895,,,,,,,0.0000E+00,,1.6267E-01,,13.0727,13.0641,1.1453,316.894,95.323,92.819,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:24,09-Apr-2025 17:22:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,82.000,82.602,,13.1637,,13.1738,,13.1688,32.9552,,32.9546,32.9491,,32.9464,32.9505,5.6916,,5.9150,5.9392,5.5636,,5.9269,5.9627,5.9510,248.042,258.2232,258.4453,242.464,275.1796,259.6505,259.0479,0.1099,,0.5565,0.2978,0.6493,,0.0000,1.140,24.7790,,24.7722,,,,,,,0.0000E+00,,1.7600E-01,,13.1525,13.1626,1.1450,317.999,95.125,93.001,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:25,09-Apr-2025 17:22:25,33.38932,-124.32432,076.7 100.0,076.7,100.0,81.000,81.594,,13.2383,,13.2364,,13.2374,32.9244,,32.9238,32.9174,,32.9147,32.9193,5.7064,,5.9300,5.9543,5.5645,,5.9279,5.9637,5.9590,248.695,258.8856,259.1097,242.512,275.8709,259.7010,259.4054,0.1089,,0.5479,0.2971,0.6421,,0.0000,1.055,24.7403,,24.7353,,,,,,,0.0000E+00,,1.8073E-01,,13.2273,13.2253,1.1450,321.667,95.501,93.118,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:26,09-Apr-2025 17:22:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,80.000,80.586,,13.2703,,13.2641,,13.2672,32.9285,,32.9279,32.9187,,32.9160,32.9220,5.7375,,5.9615,5.9861,5.5843,,5.9485,5.9845,5.9853,250.053,260.2632,260.4915,243.376,277.3085,260.6087,260.5501,0.1122,,0.5766,0.2993,0.6306,,0.0000,0.921,24.7371,,24.7308,,,,,,,0.0000E+00,,1.9168E-01,,13.2593,13.2531,1.1450,321.951,96.087,93.503,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:28,09-Apr-2025 17:22:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,79.000,79.579,,13.2733,,13.3281,,13.3007,32.9365,,32.9359,32.9269,,32.9242,32.9301,5.8190,,6.0441,6.0692,5.6421,,6.0087,6.0452,6.0572,253.601,263.8623,264.1018,245.895,281.0645,263.2553,263.6786,0.1189,,0.6366,0.3012,0.6151,,0.0000,0.739,24.7426,,24.7242,,,,,,,0.0000E+00,,1.9814E-01,,13.2625,13.3172,1.1450,321.401,97.462,94.600,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:29,09-Apr-2025 17:22:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,78.000,78.571,,13.3915,,13.3976,,13.3946,32.9095,,32.9089,32.8983,,32.8956,32.9023,5.8411,,6.0665,6.0918,5.6631,,6.0306,6.0673,6.0796,254.577,264.8523,265.0949,246.821,282.0978,264.2281,264.6615,0.1128,,0.5819,0.2996,0.6070,,0.0000,0.644,24.6980,,24.6882,,,,,,,0.0000E+00,,2.1014E-01,,13.3808,13.3868,1.1450,325.630,98.054,95.071,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:30,09-Apr-2025 17:22:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,77.000,77.564,,13.4748,,13.4552,,13.4650,32.8958,,32.8952,32.8835,,32.8808,32.8880,5.8154,,6.0404,6.0655,5.6480,,6.0149,6.0514,6.0585,253.461,263.7202,263.9593,246.168,280.9163,263.5421,263.7507,0.1148,,0.5996,0.3004,0.6007,,0.0000,0.570,24.6707,,24.6651,,,,,,,0.0000E+00,,2.2498E-01,,13.4641,13.4446,1.1450,328.216,97.780,94.921,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:31,09-Apr-2025 17:22:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,76.000,76.556,,13.6518,,13.6382,,13.6450,32.8825,,32.8819,32.8646,,32.8619,32.8719,5.7631,,5.9874,6.0122,5.6006,,5.9655,6.0016,6.0069,251.194,261.4206,261.6526,244.114,278.5164,261.3841,261.5184,0.1159,,0.6094,0.3008,0.5946,,0.0000,0.499,24.6246,,24.6136,,,,,,,0.0000E+00,,2.3868E-01,,13.6412,13.6276,1.1450,332.598,97.245,94.466,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:32,09-Apr-2025 17:22:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,75.000,75.549,,13.6298,,13.6512,,13.6405,32.8131,,32.8125,32.8131,,32.8104,32.8115,5.7417,,5.9658,5.9903,5.5835,,5.9477,5.9837,5.9870,250.274,260.4873,260.7164,243.380,277.5425,260.6129,260.6647,0.1143,,0.5951,0.3003,0.5875,,0.0000,0.416,24.5754,,24.5711,,,,,,,0.0000E+00,,2.4974E-01,,13.6194,13.6407,1.1450,337.251,96.799,94.173,75,13.630,32.8395,,260.05,0.264,0.114,0.10,0.009,0.00,0.35,1.67
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:22:51,09-Apr-2025 17:22:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,74.000,74.541,,13.8401,,13.8223,,13.8312,32.8537,,32.8531,32.8409,,32.8382,32.8457,5.7988,,6.0236,6.0486,5.6481,,6.0150,6.0515,6.0501,252.767,263.0162,263.2531,246.198,280.1817,263.5736,263.4134,0.1013,,0.4840,0.2888,0.5334,,0.0000,0.000,24.5638,,24.5576,,,,,,,0.0000E+00,,2.7011E-01,,13.8297,13.8119,1.1520,338.354,98.206,95.611,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:13,09-Apr-2025 17:23:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,73.000,73.534,,14.0202,,14.0123,,14.0163,32.8417,,32.8411,32.8364,,32.8337,32.8374,5.7841,,6.0087,6.0336,5.6379,,6.0044,6.0408,6.0372,252.137,262.3772,262.6121,245.763,279.5147,263.1166,262.8644,0.0928,,0.4162,0.2743,0.5188,,0.0000,0.000,24.5176,,24.5151,,,,,,,0.0000E+00,,2.8182E-01,,14.0098,14.0019,1.1595,342.755,98.310,95.806,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:14,09-Apr-2025 17:23:14,33.38932,-124.32432,076.7 100.0,076.7,100.0,72.000,72.526,,14.0246,,14.0232,,14.0239,32.8163,,32.8157,32.8093,,32.8066,32.8112,5.7883,,6.0130,6.0379,5.6332,,5.9995,6.0359,6.0369,252.322,262.5648,262.8003,245.563,279.7106,262.9065,262.8534,0.0833,,0.3448,0.2516,0.5197,,0.0000,0.000,24.4970,,24.4919,,,,,,,0.0000E+00,,2.9767E-01,,14.0144,14.0130,1.1593,344.684,98.374,95.731,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:16,09-Apr-2025 17:23:16,33.38932,-124.32432,076.7 100.0,076.7,100.0,71.000,71.519,,14.0364,,14.0287,,14.0326,32.8119,,32.8113,32.8061,,32.8034,32.8074,5.7988,,6.0236,6.0486,5.6429,,6.0096,6.0461,6.0474,252.783,263.0325,263.2694,245.987,280.1986,263.3519,263.3107,0.0681,,0.2404,0.2007,0.5202,,0.0000,0.000,24.4912,,24.4883,,,,,,,0.0000E+00,,3.0986E-01,,14.0263,14.0186,1.1593,345.211,98.574,95.905,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:17,09-Apr-2025 17:23:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,70.000,70.511,,14.1431,,14.0945,,14.1188,32.8276,,32.8270,32.8125,,32.8098,32.8184,5.7869,,6.0116,6.0365,5.6227,,5.9885,6.0249,6.0307,252.269,262.5111,262.7464,245.111,279.6545,262.4316,262.5890,0.0611,,0.1964,0.1714,0.5223,,0.0000,0.000,24.4812,,24.4796,,,,,,,0.0000E+00,,3.2434E-01,,14.1330,14.0845,1.1593,346.151,98.595,95.694,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:19,09-Apr-2025 17:23:19,33.38932,-124.32432,076.7 100.0,076.7,100.0,69.000,69.504,,14.2566,,14.2499,,14.2533,32.8393,,32.8387,32.8292,,32.8265,32.8326,5.7718,,5.9963,6.0210,5.6193,,5.9850,6.0213,6.0212,251.611,261.8436,262.0769,244.967,278.9579,262.2803,262.1786,0.0574,,0.1742,0.1544,0.5250,,0.0000,0.000,24.4665,,24.4602,,,,,,,0.0000E+00,,3.4320E-01,,14.2467,14.2399,1.1593,347.534,98.570,95.947,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:20,09-Apr-2025 17:23:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,68.000,68.496,,14.2742,,14.2724,,14.2733,32.8249,,32.8243,32.8203,,32.8176,32.8210,5.7723,,5.9968,6.0216,5.6169,,5.9825,6.0188,6.0202,251.637,261.8700,262.1033,244.865,278.9854,262.1731,262.1382,0.0566,,0.1695,0.1505,0.5272,,0.0000,0.000,24.4518,,24.4486,,,,,,,0.0000E+00,,3.5778E-01,,14.2644,14.2626,1.1593,348.913,98.605,95.945,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:22,09-Apr-2025 17:23:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,67.000,67.489,,14.2762,,14.2774,,14.2768,32.8089,,32.8083,32.7996,,32.7969,32.8026,5.7602,,5.9845,6.0092,5.6017,,5.9666,6.0028,6.0060,251.114,261.3394,261.5711,244.207,278.4317,261.4818,261.5265,0.0550,,0.1602,0.1427,0.5281,,0.0000,0.000,24.4390,,24.4316,,,,,,,0.0000E+00,,3.7395E-01,,14.2666,14.2677,1.1593,350.104,98.393,95.683,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:23,09-Apr-2025 17:23:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,66.000,66.482,,14.3536,,14.3484,,14.3510,32.8109,,32.8103,32.8007,,32.7980,32.8042,5.7537,,5.9779,6.0026,5.5757,,5.9395,5.9755,5.9891,250.834,261.0554,261.2862,243.077,278.1353,260.2946,260.7904,0.0499,,0.1313,0.1166,0.5279,,0.0000,0.000,24.4243,,24.4175,,,,,,,0.0000E+00,,3.8999E-01,,14.3440,14.3389,1.1593,351.479,98.437,95.376,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:24,09-Apr-2025 17:23:24,33.38932,-124.32432,076.7 100.0,076.7,100.0,65.000,65.474,,14.4445,,14.4356,,14.4401,32.8134,,32.8128,32.8036,,32.8009,32.8069,5.7549,,5.9791,6.0038,5.5880,,5.9524,5.9884,5.9961,250.892,261.1142,261.3452,243.617,278.1967,260.8619,261.1036,0.0466,,0.1134,0.0986,0.5273,,0.0000,0.000,24.4071,,24.4014,,,,,,,0.0000E+00,,4.0982E-01,,14.4351,14.4261,1.1593,353.101,98.640,95.757,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:27,09-Apr-2025 17:23:27,33.38932,-124.32432,076.7 100.0,076.7,100.0,64.000,64.467,,14.3648,,14.3591,,14.3620,32.8107,,32.8101,32.8051,,32.8024,32.8063,5.8023,,6.0271,6.0522,5.6327,,5.9989,6.0354,6.0438,252.951,263.2029,263.4404,245.560,280.3764,262.9033,263.1719,0.0458,,0.1092,0.0941,0.5256,,0.0000,0.000,24.4217,,24.4186,,,,,,,0.0000E+00,,4.2900E-01,,14.3555,14.3498,1.1593,351.672,99.290,96.374,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:28,09-Apr-2025 17:23:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,63.000,63.459,,14.5269,,14.5178,,14.5224,32.8259,,32.8253,32.8170,,32.8143,32.8198,5.7299,,5.9538,5.9783,5.5712,,5.9348,5.9707,5.9745,249.802,260.0085,260.2361,242.884,277.0428,260.0918,260.1640,0.0447,,0.1034,0.0879,0.5233,,0.0000,0.000,24.3993,,24.3943,,,,,,,0.0000E+00,,4.4092E-01,,14.5177,14.5087,1.1593,353.799,98.382,95.634,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:29,09-Apr-2025 17:23:29,33.38932,-124.32432,076.7 100.0,076.7,100.0,62.000,62.452,,14.7415,,14.7332,,14.7374,32.8349,,32.8343,32.8194,,32.8167,32.8255,5.7077,,5.9313,5.9556,5.5520,,5.9148,5.9506,5.9531,248.842,259.0347,259.2593,242.060,276.0265,259.2261,259.2427,0.0428,,0.0935,0.0769,0.5221,,0.0000,0.000,24.3606,,24.3505,,,,,,,0.0000E+00,,4.5514E-01,,14.7324,14.7240,1.1593,357.478,98.429,95.721,62,14.742,32.8364,5.930,258.53,0.077,0.024,0.0,0.00,0.00,0.31,1.24
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:23:58,09-Apr-2025 17:23:58,33.38932,-124.32432,076.7 100.0,076.7,100.0,61.000,61.444,,14.7929,,14.8290,,14.8110,32.8303,,32.8297,32.8303,,32.8276,32.8287,5.7134,,5.9371,5.9615,5.5573,,5.9204,5.9561,5.9588,249.097,259.2934,259.5187,242.293,276.2965,259.4709,259.4948,0.0421,,0.0899,0.0728,0.5076,,0.0000,0.000,24.3461,,24.3384,,,,,,,0.0000E+00,,4.7480E-01,,14.7839,14.8200,1.1701,358.837,98.627,96.002,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:22,09-Apr-2025 17:24:22,33.38932,-124.32432,076.7 100.0,076.7,100.0,60.000,60.437,,14.8924,,14.8840,,14.8882,32.8388,,32.8382,32.8343,,32.8316,32.8349,5.6986,,5.9221,5.9464,5.5564,,5.9194,5.9552,5.9508,248.457,258.6442,258.8675,242.256,275.6190,259.4320,259.1498,0.0399,,0.0788,0.0595,0.5166,,0.0000,0.000,24.3313,,24.3297,,,,,,,0.0000E+00,,4.8212E-01,,14.8835,14.8751,1.1793,360.225,98.574,96.095,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074u,10-Apr-2025 01:24:23,09-Apr-2025 17:24:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,59.000,59.429,,14.9001,,14.8906,,14.8954,32.8399,,32.8393,32.8364,,32.8337,32.8365,5.7012,,5.9247,5.9490,5.5395,,5.9018,5.9374,5.9432,248.568,258.7568,258.9805,241.518,275.7365,258.6566,258.8186,0.0413,,0.0858,0.0680,0.5153,,0.0000,0.000,24.3305,,24.3298,,,,,,,0.0000E+00,,4.9218E-01,,14.8913,14.8818,1.1789,360.272,98.634,95.816,,,,,,,,,,,,
