Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:15:55,14-Apr-2025 17:15:55,34.88392,-124.48997,070.0 090.0,070.0,090.0,131.000,131.994,,9.2271,,9.2232,,9.2252,33.5791,,33.5785,33.5741,,33.5714,33.5750,4.1622,,4.3659,4.3736,4.0373,,4.3364,4.3539,4.3638,181.177,190.3953,190.2095,175.743,204.3945,189.5125,189.8610,0.0342,,0.0512,0.0354,0.5722,,0.0000,20.067,25.9717,,25.9684,,,,,,,0.0000E+00,,7.6325E-04,,9.2129,9.2090,1.0014,205.011,64.218,62.284,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:15:56,14-Apr-2025 17:15:56,34.88392,-124.48999,070.0 090.0,070.0,090.0,130.000,130.986,,9.2335,,9.2311,,9.2323,33.5613,,33.5607,33.5587,,33.5560,33.5584,4.1932,,4.3973,4.4049,4.0362,,4.3352,4.3528,4.3789,182.529,191.7668,191.5762,175.696,205.8258,189.4635,190.5199,0.0342,,0.0512,0.0354,0.5723,,0.0000,20.073,25.9568,,25.9551,,,,,,,0.0000E+00,,1.3006E-04,,9.2194,9.2170,1.0014,206.407,64.698,62.271,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:15:57,14-Apr-2025 17:15:57,34.88392,-124.49000,070.0 090.0,070.0,090.0,129.000,129.978,,9.2426,,9.2403,,9.2415,33.5490,,33.5484,33.5440,,33.5413,33.5449,4.2024,,4.4066,4.4142,4.0845,,4.3856,4.4031,4.4087,182.934,192.1776,191.9855,177.802,206.2545,191.6606,191.8231,0.0342,,0.0512,0.0354,0.5716,,0.0000,20.031,25.9457,,25.9421,,,,,,,0.0000E+00,,4.4289E-04,,9.2285,9.2263,1.0014,207.440,64.848,63.024,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:15:58,14-Apr-2025 17:15:58,34.88392,-124.49000,070.0 090.0,070.0,090.0,128.000,128.970,,9.2661,,9.2578,,9.2620,33.5365,,33.5359,33.5334,,33.5307,33.5333,4.2049,,4.4091,4.4167,4.1017,,4.4035,4.4210,4.4189,183.043,192.2882,192.0957,178.553,206.3699,192.4441,192.2699,0.0343,,0.0516,0.0358,0.5702,,0.0000,19.949,25.9321,,25.9310,,,,,,,0.0000E+00,,6.1706E-04,,9.2522,9.2439,1.0014,208.716,64.914,63.309,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:00,14-Apr-2025 17:16:00,34.88393,-124.49000,070.0 090.0,070.0,090.0,127.000,127.962,,9.2870,,9.2799,,9.2835,33.5267,,33.5261,33.5231,,33.5204,33.5233,4.2178,,4.4222,4.4297,4.1187,,4.4212,4.4387,4.4342,183.608,192.8614,192.6668,179.292,206.9680,193.2150,192.9409,0.0354,,0.0568,0.0399,0.5679,,0.0000,19.814,25.9211,,25.9194,,,,,,,0.0000E+00,,5.9702E-04,,9.2732,9.2660,1.0014,209.747,65.140,63.597,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:01,14-Apr-2025 17:16:01,34.88394,-124.49000,070.0 090.0,070.0,090.0,126.000,126.954,,9.3112,,9.3096,,9.3104,33.5220,,33.5214,33.5146,,33.5119,33.5167,4.2629,,4.4679,4.4752,4.1405,,4.4439,4.4614,4.4683,185.573,194.8547,194.6530,180.244,209.0482,194.2082,194.4306,0.0364,,0.0616,0.0436,0.5661,,0.0000,19.707,25.9135,,25.9079,,,,,,,0.0000E+00,,1.9253E-03,,9.2974,9.2958,1.0014,210.450,65.870,63.972,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:02,14-Apr-2025 17:16:02,34.88394,-124.49000,070.0 090.0,070.0,090.0,125.000,125.946,,9.3602,,9.3552,,9.3577,33.5181,,33.5175,33.5117,,33.5090,33.5133,4.2492,,4.4540,4.4614,4.1298,,4.4328,4.4502,4.4558,184.980,194.2531,194.0536,179.781,208.4204,193.7252,193.8894,0.0353,,0.0564,0.0395,0.5652,,0.0000,19.654,25.9026,,25.8984,,,,,,,0.0000E+00,,4.0140E-03,,9.3465,9.3415,1.0014,211.480,65.728,63.871,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:03,14-Apr-2025 17:16:03,34.88394,-124.49002,070.0 090.0,070.0,090.0,124.000,124.938,,9.3648,,9.3649,,9.3649,33.5092,,33.5086,33.5019,,33.4992,33.5039,4.2376,,4.4423,4.4497,4.1318,,4.4348,4.4523,4.4510,184.476,193.7419,193.5442,179.872,207.8869,193.8201,193.6822,0.0342,,0.0512,0.0354,0.5645,,0.0000,19.613,25.8948,,25.8891,,,,,,,0.0000E+00,,2.1491E-04,,9.3512,9.3513,1.0014,212.195,65.551,63.912,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:03,14-Apr-2025 17:16:03,34.88394,-124.49002,070.0 090.0,070.0,090.0,123.000,123.930,,9.3599,,9.3597,,9.3598,33.5075,,33.5069,33.4999,,33.4972,33.5021,4.2303,,4.4349,4.4423,4.1334,,4.4365,4.4540,4.4482,184.158,193.4193,193.2228,179.939,207.5503,193.8900,193.5564,0.0342,,0.0512,0.0354,0.5639,,0.0000,19.578,25.8943,,25.8883,,,,,,,0.0000E+00,,1.0148E-03,,9.3464,9.3462,1.0014,212.227,65.430,63.927,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:04,14-Apr-2025 17:16:04,34.88394,-124.49004,070.0 090.0,070.0,090.0,122.000,122.923,,9.3906,,9.3880,,9.3893,33.5061,,33.5055,33.4992,,33.4965,33.5010,4.2263,,4.4308,4.4383,4.1258,,4.4286,4.4461,4.4422,183.982,193.2407,193.0449,179.609,207.3639,193.5458,193.2954,0.0342,,0.0512,0.0354,0.5631,,0.0000,19.531,25.8882,,25.8832,,,,,,,0.0000E+00,,6.3018E-03,,9.3772,9.3746,1.0014,212.793,65.411,63.849,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:04,14-Apr-2025 17:16:04,34.88394,-124.49004,070.0 090.0,070.0,090.0,121.000,121.915,,9.4422,,9.4419,,9.4421,33.4973,,33.4967,33.4879,,33.4852,33.4910,4.2310,,4.4356,4.4430,4.1291,,4.4320,4.4495,4.4463,184.190,193.4517,193.2551,179.754,207.5841,193.6970,193.4761,0.0352,,0.0559,0.0392,0.5623,,0.0000,19.484,25.8729,,25.8656,,,,,,,0.0000E+00,,5.3913E-03,,9.4289,9.4286,1.0014,214.232,65.555,63.971,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:05,14-Apr-2025 17:16:05,34.88394,-124.49004,070.0 090.0,070.0,090.0,120.000,120.907,,9.4359,,9.4278,,9.4319,33.4970,,33.4964,33.4910,,33.4883,33.4924,4.2341,,4.4387,4.4461,4.1248,,4.4276,4.4450,4.4456,184.326,193.5897,193.3926,179.570,207.7281,193.5051,193.4489,0.0354,,0.0568,0.0399,0.5607,,0.0000,19.389,25.8737,,25.8703,,,,,,,0.0000E+00,,4.9771E-03,,9.4227,9.4146,1.0014,214.133,65.594,63.887,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:08,14-Apr-2025 17:16:08,34.88394,-124.49004,070.0 090.0,070.0,090.0,119.000,119.899,,9.4327,,9.4576,,9.4452,33.5037,,33.5031,33.4933,,33.4906,33.4969,4.1589,,4.3625,4.3702,4.0539,,4.3537,4.3712,4.3707,181.050,190.2665,190.0812,176.481,204.2600,190.2824,190.1818,0.0354,,0.0568,0.0399,0.5571,,0.0000,19.177,25.8794,,25.8672,,,,,,,0.0000E+00,,1.1813E-03,,9.4196,9.4444,1.0014,213.576,64.426,62.830,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:09,14-Apr-2025 17:16:09,34.88396,-124.49004,070.0 090.0,070.0,090.0,118.000,118.891,,9.6094,,9.6085,,9.6090,33.4965,,33.4959,33.4869,,33.4842,33.4901,4.1169,,4.3200,4.3279,4.0047,,4.3024,4.3200,4.3240,179.227,188.4173,188.2385,174.345,202.3302,188.0540,188.1463,0.0354,,0.0568,0.0399,0.5559,,0.0000,19.107,25.8450,,25.8377,,,,,,,0.0000E+00,,4.5652E-03,,9.5963,9.5954,1.0014,216.860,64.021,62.271,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:10,14-Apr-2025 17:16:10,34.88396,-124.49004,070.0 090.0,070.0,090.0,117.000,117.883,,9.6891,,9.6860,,9.6876,33.4966,,33.4960,33.4852,,33.4825,33.4893,4.1119,,4.3149,4.3228,3.9995,,4.2970,4.3146,4.3187,179.012,188.1992,188.0211,174.122,202.1026,187.8214,187.9213,0.0354,,0.0568,0.0399,0.5550,,0.0000,19.054,25.8320,,25.8236,,,,,,,0.0000E+00,,5.9923E-03,,9.6760,9.6729,1.0014,218.096,64.055,62.295,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:10,14-Apr-2025 17:16:10,34.88396,-124.49005,070.0 090.0,070.0,090.0,116.000,116.875,,9.7917,,9.7846,,9.7882,33.4994,,33.4988,33.4871,,33.4844,33.4916,4.1073,,4.3103,4.3182,3.9930,,4.2902,4.3078,4.3130,178.816,188.0004,187.8230,173.839,201.8951,187.5261,187.6746,0.0365,,0.0621,0.0440,0.5542,,0.0000,19.007,25.8172,,25.8088,,,,,,,0.0000E+00,,4.0566E-03,,9.7786,9.7715,1.0014,219.507,64.128,62.328,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:11,14-Apr-2025 17:16:11,34.88396,-124.49006,070.0 090.0,070.0,090.0,115.000,115.868,,9.9077,,9.9034,,9.9056,33.4919,,33.4913,33.4759,,33.4732,33.4823,4.1043,,4.3072,4.3151,3.9848,,4.2817,4.2993,4.3072,178.691,187.8736,187.6967,173.487,201.7627,187.1589,187.4278,0.0369,,0.0640,0.0455,0.5534,,0.0000,18.960,25.7921,,25.7803,,,,,,,0.0000E+00,,9.4128E-03,,9.8946,9.8904,1.0014,221.895,64.241,62.358,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:12,14-Apr-2025 17:16:12,34.88394,-124.49006,070.0 090.0,070.0,090.0,114.000,114.860,,9.9419,,9.9364,,9.9392,33.4901,,33.4895,33.4750,,33.4723,33.4809,4.1133,,4.3164,4.3242,3.9988,,4.2962,4.3138,4.3190,179.080,188.2682,188.0899,174.097,202.1745,187.7953,187.9426,0.0380,,0.0694,0.0496,0.5523,,0.0000,18.895,25.7849,,25.7741,,,,,,,0.0000E+00,,9.1817E-03,,9.9289,9.9234,1.0014,222.564,64.428,62.621,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:13,14-Apr-2025 17:16:13,34.88394,-124.49006,070.0 090.0,070.0,090.0,113.000,113.852,,9.9742,,9.9750,,9.9746,33.4838,,33.4832,33.4688,,33.4661,33.4747,4.1272,,4.3304,4.3383,3.9998,,4.2973,4.3149,4.3266,179.691,188.8880,188.7075,174.146,202.8214,187.8464,188.2770,0.0391,,0.0748,0.0536,0.5510,,0.0000,18.818,25.7746,,25.7627,,,,,,,0.0000E+00,,9.6305E-03,,9.9613,9.9621,1.0014,223.526,64.690,62.688,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:14,14-Apr-2025 17:16:14,34.88396,-124.49006,070.0 090.0,070.0,090.0,112.000,112.844,,9.9961,,9.9912,,9.9937,33.4792,,33.4786,33.4663,,33.4636,33.4711,4.1488,,4.3523,4.3601,4.0247,,4.3232,4.3408,4.3505,180.632,189.8425,189.6586,175.232,203.8175,188.9794,189.3190,0.0397,,0.0778,0.0559,0.5494,,0.0000,18.724,25.7673,,25.7581,,,,,,,0.0000E+00,,7.6007E-03,,9.9833,9.9784,1.0014,224.202,65.057,63.100,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:15,14-Apr-2025 17:16:15,34.88396,-124.49008,070.0 090.0,070.0,090.0,111.000,111.836,,10.0173,,10.0215,,10.0194,33.4729,,33.4723,33.4585,,33.4558,33.4641,4.1719,,4.3757,4.3834,4.0458,,4.3452,4.3628,4.3731,181.640,190.8650,190.6775,176.149,204.8846,189.9361,190.3068,0.0403,,0.0808,0.0581,0.5478,,0.0000,18.630,25.7588,,25.7469,,,,,,,0.0000E+00,,6.9682E-03,,10.0046,10.0088,1.0014,224.993,65.447,63.468,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:16,14-Apr-2025 17:16:16,34.88396,-124.49008,070.0 090.0,070.0,090.0,110.000,110.829,,10.0632,,10.0506,,10.0569,33.4488,,33.4482,33.4433,,33.4406,33.4444,4.1886,,4.3926,4.4002,4.0727,,4.3733,4.3908,4.3955,182.369,191.6045,191.4144,177.324,205.6564,191.1619,191.2882,0.0413,,0.0858,0.0618,0.5456,,0.0000,18.500,25.7323,,25.7301,,,,,,,0.0000E+00,,8.5765E-03,,10.0506,10.0380,1.0014,227.501,65.764,63.925,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:17,14-Apr-2025 17:16:17,34.88396,-124.49008,070.0 090.0,070.0,090.0,109.000,109.821,,10.0917,,10.0875,,10.0896,33.4336,,33.4330,33.4230,,33.4203,33.4267,4.1932,,4.3973,4.4049,4.0783,,4.3791,4.3966,4.4008,182.576,191.8145,191.6237,177.571,205.8755,191.4196,191.5217,0.0423,,0.0909,0.0655,0.5427,,0.0000,18.329,25.7156,,25.7080,,,,,,,0.0000E+00,,1.2259E-02,,10.0792,10.0750,1.0014,229.068,65.872,64.056,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:18,14-Apr-2025 17:16:18,34.88396,-124.49009,070.0 090.0,070.0,090.0,108.000,108.813,,10.1418,,10.1319,,10.1369,33.4157,,33.4151,33.4068,,33.4041,33.4096,4.1966,,4.4007,4.4083,4.0854,,4.3865,4.4040,4.4062,182.725,191.9656,191.7743,177.886,206.0332,191.7482,191.7613,0.0434,,0.0966,0.0696,0.5394,,0.0000,18.135,25.6931,,25.6879,,,,,,,0.0000E+00,,1.1075E-02,,10.1294,10.1195,1.0014,231.192,65.988,64.223,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:20,14-Apr-2025 17:16:20,34.88396,-124.49010,070.0 090.0,070.0,090.0,107.000,107.805,,10.1720,,10.1685,,10.1703,33.4029,,33.4023,33.3926,,33.3899,33.3961,4.2183,,4.4227,4.4302,4.0884,,4.3896,4.4071,4.4187,183.672,192.9263,192.7315,178.017,207.0358,191.8849,192.3082,0.0446,,0.1028,0.0741,0.5365,,0.0000,17.964,25.6781,,25.6706,,,,,,,0.0000E+00,,1.2146E-02,,10.1597,10.1561,1.0014,232.607,66.367,64.314,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:21,14-Apr-2025 17:16:21,34.88396,-124.49010,070.0 090.0,070.0,090.0,106.000,106.797,,10.1773,,10.1758,,10.1766,33.3981,,33.3975,33.3883,,33.3856,33.3916,4.2228,,4.4273,4.4347,4.1062,,4.4082,4.4257,4.4302,183.868,193.1251,192.9296,178.795,207.2433,192.6965,192.8131,0.0436,,0.0976,0.0703,0.5347,,0.0000,17.858,25.6734,,25.6660,,,,,,,0.0000E+00,,1.4884E-02,,10.1651,10.1636,1.0014,233.029,66.443,64.604,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:21,14-Apr-2025 17:16:21,34.88396,-124.49011,070.0 090.0,070.0,090.0,105.000,105.790,,10.1853,,10.1841,,10.1847,33.3920,,33.3914,33.3823,,33.3796,33.3855,4.2232,,4.4277,4.4351,4.1150,,4.4173,4.4348,4.4350,183.890,193.1474,192.9519,179.180,207.2665,193.0982,193.0251,0.0445,,0.1023,0.0737,0.5334,,0.0000,17.782,25.6672,,25.6599,,,,,,,0.0000E+00,,1.5304E-02,,10.1731,10.1720,1.0014,233.593,66.460,64.751,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:22,14-Apr-2025 17:16:22,34.88396,-124.49012,070.0 090.0,070.0,090.0,104.000,104.782,,10.1987,,10.1971,,10.1979,33.3771,,33.3765,33.3688,,33.3661,33.3713,4.2296,,4.4342,4.4416,4.1277,,4.4306,4.4480,4.4448,184.169,193.4304,193.2339,179.732,207.5619,193.6741,193.4540,0.0450,,0.1049,0.0755,0.5324,,0.0000,17.723,25.6533,,25.6471,,,,,,,0.0000E+00,,1.3730E-02,,10.1867,10.1851,1.0014,234.896,66.573,64.963,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:23,14-Apr-2025 17:16:23,34.88396,-124.49012,070.0 090.0,070.0,090.0,103.000,103.774,,10.2137,,10.2121,,10.2129,33.3610,,33.3604,33.3531,,33.3504,33.3554,4.2361,,4.4407,4.4482,4.1274,,4.4303,4.4477,4.4480,184.457,193.7226,193.5250,179.724,207.8668,193.6657,193.5954,0.0445,,0.1023,0.0737,0.5314,,0.0000,17.664,25.6382,,25.6323,,,,,,,0.0000E+00,,1.6196E-02,,10.2018,10.2002,1.0014,236.311,66.691,64.974,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:23,14-Apr-2025 17:16:23,34.88396,-124.49012,070.0 090.0,070.0,090.0,102.000,102.766,,10.2168,,10.2161,,10.2165,33.3524,,33.3518,33.3442,,33.3415,33.3467,4.2353,,4.4399,4.4474,4.1249,,4.4277,4.4451,4.4463,184.422,193.6871,193.4896,179.614,207.8297,193.5510,193.5203,0.0471,,0.1161,0.0833,0.5305,,0.0000,17.611,25.6309,,25.6246,,,,,,,0.0000E+00,,1.5671E-02,,10.2050,10.2043,1.0014,236.982,66.678,64.935,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:24,14-Apr-2025 17:16:24,34.88396,-124.49012,070.0 090.0,070.0,090.0,101.000,101.759,,10.2176,,10.2174,,10.2175,33.3418,,33.3412,33.3328,,33.3301,33.3357,4.2309,,4.4355,4.4429,4.1198,,4.4223,4.4398,4.4414,184.230,193.4923,193.2955,179.395,207.6265,193.3225,193.3090,0.0493,,0.1280,0.0915,0.5294,,0.0000,17.546,25.6225,,25.6155,,,,,,,0.0000E+00,,1.6640E-02,,10.2059,10.2057,1.0014,237.758,66.605,64.853,101,10.218,33.3395,,193.16,0.109,0.070,17.18,0.016,0.04,1.32,14.46
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:37,14-Apr-2025 17:16:37,34.88399,-124.49019,070.0 090.0,070.0,090.0,100.000,100.751,,10.2157,,10.2184,,10.2171,33.3368,,33.3362,33.3268,,33.3241,33.3302,4.2817,,4.4869,4.4942,4.1577,,4.4618,4.4793,4.4868,186.444,195.7382,195.5335,181.047,209.9703,195.0460,195.2898,0.0521,,0.1436,0.1019,0.5200,,0.0000,16.993,25.6189,,25.6106,,,,,,,0.0000E+00,,1.6628E-02,,10.2041,10.2068,1.0058,238.079,67.400,65.449,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:51,14-Apr-2025 17:16:51,34.88402,-124.49026,070.0 090.0,070.0,090.0,99.000,99.743,,10.2331,,10.2322,,10.2327,33.3187,,33.3181,33.3153,,33.3126,33.3154,4.4458,,4.6532,4.6598,4.2996,,4.6097,4.6270,4.6434,193.593,202.9901,202.7597,187.228,217.5384,201.4944,202.1271,0.0501,,0.1324,0.0945,0.5035,,0.0000,16.021,25.6018,,25.5993,,,,,,,0.0000E+00,,1.4161E-02,,10.2216,10.2207,1.0101,239.683,70.002,67.697,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:52,14-Apr-2025 17:16:52,34.88402,-124.49026,070.0 090.0,070.0,090.0,98.000,98.735,,10.2898,,10.2684,,10.2791,33.2959,,33.2953,33.2922,,33.2895,33.2924,4.4884,,4.6963,4.7028,4.3460,,4.6581,4.6753,4.6891,195.452,204.8759,204.6388,189.251,219.5064,203.6049,204.1219,0.0516,,0.1408,0.1000,0.5014,,0.0000,15.897,25.5744,,25.5751,,,,,,,0.0000E+00,,1.4675E-02,,10.2784,10.2571,1.0101,242.273,70.749,68.471,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:52,14-Apr-2025 17:16:52,34.88402,-124.49027,070.0 090.0,070.0,090.0,97.000,97.728,,10.4432,,10.3987,,10.4210,33.2719,,33.2713,33.2746,,33.2719,33.2716,4.5429,,4.7515,4.7578,4.3995,,4.7138,4.7310,4.7444,197.835,207.2932,207.0476,191.587,222.0291,206.0420,206.5448,0.0525,,0.1459,0.1034,0.4989,,0.0000,15.750,25.5294,,25.5391,,,,,,,0.0000E+00,,1.6096E-02,,10.4318,10.3874,1.0101,246.559,71.835,69.502,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:53,14-Apr-2025 17:16:53,34.88402,-124.49029,070.0 090.0,070.0,090.0,96.000,96.720,,10.4981,,10.4822,,10.4902,33.2666,,33.2660,33.2593,,33.2566,33.2613,4.6355,,4.8453,4.8513,4.4872,,4.8052,4.8223,4.8368,201.872,211.3884,211.1282,195.411,226.3028,210.0314,210.5798,0.0537,,0.1527,0.1078,0.4962,,0.0000,15.591,25.5157,,25.5129,,,,,,,0.0000E+00,,1.4716E-02,,10.4869,10.4709,1.0101,247.840,73.385,71.008,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:54,14-Apr-2025 17:16:54,34.88402,-124.49030,070.0 090.0,070.0,090.0,95.000,95.712,,10.5658,,10.5614,,10.5636,33.2560,,33.2554,33.2468,,33.2441,33.2498,4.7243,,4.9352,4.9409,4.5674,,4.8888,4.9057,4.9233,205.741,215.3131,215.0390,198.910,230.3986,213.6818,214.3604,0.0566,,0.1695,0.1186,0.4929,,0.0000,15.397,25.4958,,25.4894,,,,,,,0.0000E+00,,1.3327E-02,,10.5546,10.5502,1.0101,249.727,74.894,72.396,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:56,14-Apr-2025 17:16:56,34.88402,-124.49030,070.0 090.0,070.0,090.0,94.000,94.704,,10.6472,,10.6368,,10.6420,33.2342,,33.2336,33.2251,,33.2224,33.2280,4.7790,,4.9906,4.9961,4.6296,,4.9536,4.9705,4.9833,208.128,217.7344,217.4518,201.624,232.9256,216.5133,216.9826,0.0586,,0.1813,0.1260,0.4886,,0.0000,15.144,25.4647,,25.4594,,,,,,,0.0000E+00,,2.0068E-02,,10.6360,10.6257,1.0101,252.678,75.883,73.490,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:57,14-Apr-2025 17:16:57,34.88402,-124.49032,070.0 090.0,070.0,090.0,93.000,93.697,,10.7637,,10.7482,,10.7560,33.2160,,33.2154,33.2047,,33.2020,33.2087,4.8219,,5.0341,5.0394,4.6723,,4.9981,5.0149,5.0272,210.004,219.6375,219.3481,203.490,234.9116,218.4600,218.9041,0.0595,,0.1867,0.1294,0.4836,,0.0000,14.849,25.4301,,25.4240,,,,,,,0.0000E+00,,2.2215E-02,,10.7526,10.7371,1.0101,255.955,76.747,74.336,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:58,14-Apr-2025 17:16:58,34.88404,-124.49032,070.0 090.0,070.0,090.0,92.000,92.689,,10.8185,,10.8194,,10.8190,33.2095,,33.2089,33.1951,,33.1924,33.2007,4.8674,,5.0802,5.0853,4.7125,,5.0400,5.0568,5.0711,211.990,221.6521,221.3556,205.247,237.0140,220.2930,220.8243,0.0609,,0.1952,0.1346,0.4782,,0.0000,14.531,25.4154,,25.4040,,,,,,,0.0000E+00,,2.7320E-02,,10.8075,10.8084,1.0101,257.339,77.560,75.087,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:16:59,14-Apr-2025 17:16:59,34.88404,-124.49032,070.0 090.0,070.0,090.0,91.000,91.681,,10.8608,,10.8491,,10.8550,33.2068,,33.2062,33.1942,,33.1915,33.1989,4.9261,,5.1396,5.1445,4.7621,,5.0917,5.1084,5.1265,214.548,224.2469,223.9412,207.406,239.7220,222.5454,223.2433,0.0601,,0.1903,0.1316,0.4725,,0.0000,14.195,25.4059,,25.3981,,,,,,,0.0000E+00,,2.9970E-02,,10.8498,10.8382,1.0101,258.231,78.565,75.924,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:00,14-Apr-2025 17:17:00,34.88404,-124.49032,070.0 090.0,070.0,090.0,90.000,90.674,,10.9766,,10.9653,,10.9710,33.2093,,33.2087,33.1953,,33.1926,33.2007,4.9975,,5.2120,5.2166,4.8336,,5.1662,5.1829,5.1998,217.662,227.4057,227.0889,210.524,243.0185,225.7983,226.4436,0.0598,,0.1885,0.1305,0.4666,,0.0000,13.848,25.3873,,25.3785,,,,,,,0.0000E+00,,3.1910E-02,,10.9657,10.9544,1.0101,259.996,79.903,77.257,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098u,15-Apr-2025 01:17:01,14-Apr-2025 17:17:01,34.88404,-124.49032,070.0 090.0,070.0,090.0,89.000,89.666,,11.0381,,11.0296,,11.0339,33.2063,,33.2057,33.1908,,33.1881,33.1969,5.0813,,5.2968,5.3012,4.9157,,5.2518,5.2683,5.2848,221.316,231.1124,230.7824,214.106,246.8867,229.5353,230.1589,0.0629,,0.2075,0.1420,0.4607,,0.0000,13.501,25.3741,,25.3635,,,,,,,0.0000E+00,,3.0613E-02,,11.0273,11.0188,1.0101,261.241,81.349,78.676,,,,,,,,,,,,
