Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74898,083.3 060.0,083.3,060.0,470,473.903,,6.1089,,6.1087,,6.1088,34.2892,,34.2886,34.2869,,34.2842,34.2864,0.3323,,0.4866,0.4419,0.3077,,0.4498,0.4145,0.4282,14.449,21.2665,19.9429,13.381,27.8916,18.8781,19.4105,0.0366,,,,,,,,26.9825,,26.9807,,,,,,,0.0000E+00,,6.1109E-08,,6.0673,6.0671,0.8136,113.217,4.799,4.444,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74898,083.3 060.0,083.3,060.0,469,472.893,,6.1114,,6.1113,,6.1114,34.2887,,34.2881,34.2865,,34.2838,34.286,0.3233,,0.4775,0.4327,0.3122,,0.4544,0.4192,0.426,14.059,20.8708,19.5448,13.577,27.4787,19.0832,19.314,0.0366,,,,,,,,26.9817,,26.98,,,,,,,0.0000E+00,,3.3116E-05,,6.0699,6.0698,0.8136,113.273,4.669,4.509,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74897,083.3 060.0,083.3,060.0,468,471.884,,6.1177,,6.1175,,6.1176,34.2877,,34.2871,34.2853,,34.2826,34.2849,0.3229,,0.4771,0.4323,0.3178,,0.4603,0.4251,0.4287,14.043,20.8546,19.5285,13.819,27.4618,19.3363,19.4324,0.0366,,,,,,,,26.9801,,26.9782,,,,,,,0.0000E+00,,5.4963E-07,,6.0763,6.0761,0.8136,113.418,4.665,4.59,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74896,083.3 060.0,083.3,060.0,467,470.874,,6.1302,,6.1282,,6.1292,34.2862,,34.2856,34.2839,,34.2812,34.2834,0.3233,,0.4775,0.4327,0.3133,,0.4556,0.4204,0.4266,14.059,20.8708,19.5448,13.625,27.4787,19.1334,19.3391,0.0356,,,,,,,,26.9773,,26.9757,,,,,,,0.0000E+00,,1.0000E-12,,6.0889,6.0869,0.8136,113.678,4.672,4.527,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74896,083.3 060.0,083.3,060.0,466,469.865,,6.1465,,6.1467,,6.1466,34.2846,,34.284,34.2813,,34.2786,34.2813,0.3351,,0.4894,0.4448,0.3194,,0.4619,0.4268,0.4358,14.572,21.3912,20.0684,13.888,28.0218,19.4085,19.7385,0.0366,,,,,,,,26.974,,26.9713,,,,,,,0.0000E+00,,1.0000E-12,,6.1052,6.1054,0.8136,113.999,4.844,4.616,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74896,083.3 060.0,083.3,060.0,465,468.855,,6.1534,,6.1531,,6.1533,34.2828,,34.2822,34.2801,,34.2774,34.2798,0.3345,,0.4888,0.4442,0.3153,,0.4577,0.4225,0.4334,14.546,21.3649,20.0419,13.711,27.9943,19.2233,19.6326,0.0366,,,,,,,,26.9717,,26.9696,,,,,,,0.0000E+00,,1.0000E-12,,6.1121,6.1119,0.8136,114.208,4.836,4.558,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74896,083.3 060.0,083.3,060.0,464,467.846,,6.1537,,6.1536,,6.1537,34.2828,,34.2822,34.2801,,34.2774,34.2798,0.328,,0.4822,0.4375,0.3192,,0.4617,0.4266,0.4321,14.263,21.0778,19.753,13.879,27.6947,19.3991,19.5761,0.0366,,,,,,,,26.9716,,26.9695,,,,,,,0.0000E+00,,1.2833E-12,,6.1126,6.1125,0.8136,114.203,4.742,4.614,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74896,083.3 060.0,083.3,060.0,463,466.837,,6.1555,,6.1553,,6.1554,34.2827,,34.2821,34.28,,34.2773,34.2797,0.3279,,0.4821,0.4374,0.3161,,0.4585,0.4233,0.4304,14.258,21.0727,19.7479,13.748,27.6894,19.262,19.505,0.0366,,,,,,,,26.9713,,26.9691,,,,,,,0.0000E+00,,8.8329E-05,,6.1144,6.1142,0.8136,114.221,4.74,4.571,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74895,083.3 060.0,083.3,060.0,462,465.827,,6.1578,,6.1577,,6.1578,34.2827,,34.2821,34.28,,34.2773,34.2797,0.3278,,0.482,0.4373,0.316,,0.4584,0.4232,0.4303,14.256,21.0707,19.7459,13.743,27.6873,19.2568,19.5014,0.0358,,,,,,,,26.971,,26.9689,,,,,,,0.0000E+00,,1.9152E-06,,6.1168,6.1167,0.8136,114.235,4.74,4.569,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,461,464.818,,6.1594,,6.1589,,6.1592,34.2827,,34.2821,34.2803,,34.2776,34.2799,0.3296,,0.4839,0.4391,0.32,,0.4626,0.4274,0.4333,14.334,21.1498,19.8255,13.916,27.7698,19.4378,19.6317,0.036,,,,,,,,26.9708,,26.9689,,,,,,,0.0000E+00,,1.3087E-12,,6.1185,6.118,0.8136,114.24,4.766,4.627,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,460,463.808,,6.1673,,6.1674,,6.1674,34.2833,,34.2827,34.2804,,34.2777,34.2802,0.3373,,0.4917,0.447,0.3219,,0.4646,0.4294,0.4382,14.666,21.4866,20.1644,13.998,28.1213,19.5236,19.844,0.0366,,,,,,,,26.9702,,26.9679,,,,,,,0.0000E+00,,1.0000E-12,,6.1264,6.1266,0.8136,114.288,4.877,4.655,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,459,462.799,,6.175,,6.1754,,6.1752,34.283,,34.2824,34.2801,,34.2774,34.2799,0.3369,,0.4912,0.4466,0.3218,,0.4644,0.4293,0.438,14.651,21.4714,20.1491,13.993,28.1054,19.5184,19.8338,0.0354,,,,,,,,26.969,,26.9666,,,,,,,0.0000E+00,,1.0000E-12,,6.1342,6.1346,0.8136,114.396,4.873,4.654,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,458,461.79,,6.1901,,6.1871,,6.1886,34.2836,,34.283,34.2805,,34.2778,34.2804,0.3323,,0.4866,0.4419,0.3198,,0.4624,0.4272,0.4346,14.452,21.2695,19.9459,13.906,27.8948,19.4273,19.6866,0.0365,,,,,,,,26.9675,,26.9655,,,,,,,0.0000E+00,,1.0000E-12,,6.1494,6.1464,0.8136,114.538,4.809,4.627,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,457,460.78,,6.1993,,6.1991,,6.1992,34.2827,,34.2821,34.2794,,34.2767,34.2794,0.3323,,0.4866,0.4419,0.3197,,0.4623,0.4271,0.4345,14.45,21.2675,19.9439,13.902,27.8926,19.4232,19.6836,0.0366,,,,,,,,26.9656,,26.9631,,,,,,,0.0000E+00,,1.0000E-12,,6.1587,6.1584,0.8136,114.716,4.809,4.627,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,456,459.771,,6.2005,,6.2002,,6.2004,34.2825,,34.2819,34.2797,,34.277,34.2795,0.3322,,0.4865,0.4418,0.3196,,0.4622,0.427,0.4344,14.448,21.2655,19.9419,13.9,27.8905,19.4211,19.6815,0.0366,,,,,,,,26.9653,,26.9631,,,,,,,0.0000E+00,,1.0000E-12,,6.1599,6.1596,0.8136,114.729,4.809,4.626,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74894,083.3 060.0,083.3,060.0,455,458.761,,6.2049,,6.2043,,6.2046,34.2833,,34.2827,34.2805,,34.2778,34.2803,0.3322,,0.4865,0.4418,0.3196,,0.4622,0.427,0.4344,14.445,21.2624,19.9388,13.897,27.8873,19.4179,19.6784,0.0366,,,,,,,,26.9654,,26.9632,,,,,,,0.0000E+00,,1.0000E-12,,6.1644,6.1638,0.8136,114.717,4.808,4.625,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74893,083.3 060.0,083.3,060.0,454,457.752,,6.2135,,6.2143,,6.2139,34.2828,,34.2822,34.2797,,34.277,34.2796,0.332,,0.4863,0.4416,0.3207,,0.4633,0.4281,0.4349,14.44,21.2573,19.9337,13.949,27.8821,19.4723,19.703,0.0366,,,,,,,,26.9638,,26.9613,,,,,,,0.0000E+00,,1.0000E-12,,6.1731,6.1738,0.8136,114.855,4.807,4.644,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,453,456.743,,6.2178,,6.2175,,6.2177,34.2829,,34.2823,34.2798,,34.2771,34.2797,0.3321,,0.4864,0.4417,0.3281,,0.471,0.4359,0.4388,14.443,21.2604,19.9368,14.271,27.8852,19.8092,19.873,0.0366,,,,,,,,26.9634,,26.961,,,,,,,0.0000E+00,,1.0000E-12,,6.1775,6.1771,0.8136,114.889,4.809,4.751,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,452,455.733,,6.2204,,6.2194,,6.2199,34.2826,,34.282,34.2798,,34.2771,34.2796,0.3392,,0.4936,0.449,0.3247,,0.4675,0.4323,0.4407,14.753,21.5748,20.2532,14.12,28.2134,19.6512,19.9522,0.0357,,,,,,,,26.9628,,26.9607,,,,,,,0.0000E+00,,1.0000E-12,,6.1801,6.1791,0.8136,114.928,4.912,4.701,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,451,454.724,,6.2257,,6.2246,,6.2252,34.2822,,34.2816,34.2795,,34.2768,34.2792,0.342,,0.4964,0.4518,0.3242,,0.4669,0.4318,0.4418,14.874,21.6976,20.3767,14.1,28.3415,19.6303,20.0035,0.0355,,,,,,,,26.9618,,26.9598,,,,,,,0.0000E+00,,1.0000E-12,,6.1855,6.1844,0.8136,115.018,4.953,4.695,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,450,453.715,,6.2263,,6.2261,,6.2262,34.2821,,34.2815,34.2795,,34.2768,34.2792,0.3374,,0.4918,0.4471,0.3287,,0.4716,0.4365,0.4418,14.671,21.4917,20.1695,14.296,28.1266,19.8353,20.0024,0.0366,,,,,,,,26.9616,,26.9596,,,,,,,0.0000E+00,,1.0000E-12,,6.1862,6.186,0.8136,115.018,4.885,4.761,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,449,452.705,,6.2273,,6.2273,,6.2273,34.2821,,34.2815,34.2796,,34.2769,34.2792,0.3367,,0.491,0.4464,0.3276,,0.4705,0.4354,0.4409,14.644,21.4643,20.1419,14.248,28.098,19.7851,19.9635,0.0365,,,,,,,,26.9615,,26.9595,,,,,,,0.0000E+00,,1.0000E-12,,6.1873,6.1872,0.8136,115.021,4.877,4.745,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,448,451.696,,6.2282,,6.228,,6.2281,34.282,,34.2814,34.2795,,34.2768,34.2791,0.3367,,0.491,0.4464,0.3213,,0.4639,0.4288,0.4376,14.641,21.4612,20.1389,13.973,28.0948,19.4974,19.8182,0.0354,,,,,,,,26.9613,,26.9593,,,,,,,0.0000E+00,,1.0000E-12,,6.1883,6.1881,0.8136,115.022,4.876,4.653,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,447,450.686,,6.2295,,6.2295,,6.2295,34.2819,,34.2813,34.2797,,34.277,34.2792,0.3366,,0.4909,0.4463,0.3282,,0.4711,0.436,0.4412,14.639,21.4592,20.1368,14.271,28.0927,19.8092,19.973,0.0365,,,,,,,,26.961,,26.9592,,,,,,,0.0000E+00,,1.0000E-12,,6.1897,6.1897,0.8136,115.036,4.875,4.753,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,446,449.677,,6.2302,,6.2302,,6.2302,34.2816,,34.281,34.2793,,34.2766,34.2788,0.3366,,0.4909,0.4463,0.3312,,0.4742,0.4392,0.4428,14.637,21.4572,20.1348,14.402,28.0906,19.9462,20.0405,0.0366,,,,,,,,26.9606,,26.9589,,,,,,,0.0000E+00,,1.0000E-12,,6.1905,6.1905,0.8136,115.056,4.875,4.796,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74892,083.3 060.0,083.3,060.0,445,448.668,,6.2309,,6.2309,,6.2309,34.2813,,34.2807,34.279,,34.2763,34.2785,0.3365,,0.4908,0.4462,0.3286,,0.4715,0.4364,0.4413,14.635,21.4551,20.1327,14.292,28.0885,19.8311,19.9819,0.0366,,,,,,,,26.9603,,26.9586,,,,,,,0.0000E+00,,1.0000E-12,,6.1912,6.1912,0.8136,115.075,4.874,4.76,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74891,083.3 060.0,083.3,060.0,444,447.658,,6.2289,,6.2296,,6.2293,34.2815,,34.2809,34.2793,,34.2766,34.2788,0.3376,,0.492,0.4473,0.3276,,0.4705,0.4354,0.4414,14.681,21.5018,20.1797,14.246,28.1372,19.783,19.9814,0.0363,,,,,,,,26.9607,,26.9589,,,,,,,0.0000E+00,,1.0000E-12,,6.1893,6.19,0.8136,115.019,4.889,4.744,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.7489,083.3 060.0,083.3,060.0,443,446.649,,6.23,,6.2303,,6.2302,34.2811,,34.2805,34.2792,,34.2765,34.2785,0.3483,,0.5028,0.4583,0.3277,,0.4706,0.4355,0.4469,15.149,21.9765,20.6574,14.253,28.6326,19.7903,20.2239,0.0354,,,,,,,,26.9603,,26.9587,,,,,,,0.0000E+00,,1.0000E-12,,6.1905,6.1908,0.8136,115.047,5.045,4.747,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.7489,083.3 060.0,083.3,060.0,442,445.64,,6.2379,,6.2382,,6.2381,34.2807,,34.2801,34.2784,,34.2757,34.2779,0.3418,,0.4962,0.4516,0.3289,,0.4718,0.4368,0.4442,14.866,21.6895,20.3685,14.305,28.333,19.8447,20.1066,0.0354,,,,,,,,26.9589,,26.9571,,,,,,,0.0000E+00,,1.0000E-12,,6.1985,6.1988,0.8136,115.171,4.952,4.765,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:46,3/27/2025 3:46,33.57876,-120.74889,083.3 060.0,083.3,060.0,441,444.631,,6.2411,,6.2407,,6.2409,34.2798,,34.2792,34.2778,,34.2751,34.2772,0.3413,,0.4957,0.4511,0.3307,,0.4737,0.4387,0.4449,14.841,21.6641,20.343,14.381,28.3066,19.9243,20.1337,0.0357,,,,,,,,26.9578,,26.9563,,,,,,,0.0000E+00,,1.0000E-12,,6.2017,6.2013,0.8136,115.264,4.944,4.791,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74886,083.3 060.0,083.3,060.0,440,443.621,,6.2423,,6.2434,,6.2429,34.2794,,34.2788,34.2774,,34.2747,34.2768,0.3435,,0.4979,0.4534,0.3314,,0.4745,0.4394,0.4464,14.937,21.7615,20.441,14.411,28.4082,19.9556,20.1983,0.0359,,,,,,,,26.9573,,26.9556,,,,,,,0.0000E+00,,4.2915E-05,,6.2031,6.2042,0.8151,115.295,4.976,4.801,440,6.242,34.2786,,21.66,,,39.07,0.007,0,3.09,76.64
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74879,083.3 060.0,083.3,060.0,439,442.612,,6.2479,,6.2478,,6.2479,34.2785,,34.2779,34.2767,,34.274,34.276,0.3427,,0.4971,0.4526,0.3334,,0.4765,0.4415,0.4471,14.901,21.725,20.4043,14.498,28.3701,20.0467,20.2255,0.0369,,,,,,,,26.9559,,26.9545,,,,,,,0.0000E+00,,-1.73E-05,,6.2087,6.2086,0.8191,115.423,4.965,4.83,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.7488,083.3 060.0,083.3,060.0,438,441.603,,6.2502,,6.2501,,6.2502,34.2758,,34.2752,34.274,,34.2713,34.2733,0.3579,,0.5125,0.4681,0.3418,,0.4853,0.4503,0.4592,15.563,22.3965,21.08,14.866,29.0709,20.4316,20.7558,0.036,,,,,,,,26.9534,,26.952,,,,,,,0.0000E+00,,1.0000E-12,,6.2111,6.211,0.8196,115.641,5.185,4.953,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.7488,083.3 060.0,083.3,060.0,437,440.593,,6.2501,,6.2503,,6.2502,34.2746,,34.274,34.2729,,34.2702,34.2721,0.3604,,0.515,0.4707,0.349,,0.4928,0.4579,0.4643,15.673,22.5081,21.1923,15.175,29.1873,20.7549,20.9736,0.0354,,,,,,,,26.9525,,26.9511,,,,,,,0.0000E+00,,1.0000E-12,,6.2111,6.2113,0.8196,115.715,5.222,5.056,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74879,083.3 060.0,083.3,060.0,436,439.584,,6.2551,,6.2554,,6.2553,34.2745,,34.2739,34.2727,,34.27,34.272,0.3521,,0.5066,0.4622,0.343,,0.4865,0.4516,0.4569,15.313,22.1429,20.8248,14.917,28.8062,20.485,20.6549,0.0354,,,,,,,,26.9517,,26.9503,,,,,,,0.0000E+00,,1.0000E-12,,6.2162,6.2165,0.8196,115.775,5.102,4.971,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,435,438.575,,6.2626,,6.2621,,6.2624,34.2727,,34.2721,34.2709,,34.2682,34.2702,0.3513,,0.5058,0.4614,0.3405,,0.4839,0.4489,0.4552,15.277,22.1064,20.7881,14.808,28.7681,20.371,20.5796,0.0357,,,,,,,,26.9493,,26.948,,,,,,,0.0000E+00,,1.0000E-12,,6.2238,6.2232,0.8196,115.997,5.091,4.935,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,434,437.565,,6.2521,,6.2513,,6.2517,34.2757,,34.2751,34.2743,,34.2716,34.2734,0.3616,,0.5163,0.4719,0.3466,,0.4903,0.4554,0.4637,15.725,22.5608,21.2454,15.071,29.2424,20.6461,20.9458,0.036,,,,,,,,26.9531,,26.952,,,,,,,0.0000E+00,,1.0000E-12,,6.2134,6.2126,0.8196,115.617,5.239,5.021,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,433,436.556,,6.261,,6.2612,,6.2611,34.2729,,34.2723,34.271,,34.2683,34.2703,0.3693,,0.5241,0.4798,0.3531,,0.4971,0.4622,0.471,16.06,22.9007,21.5873,15.358,29.597,20.9463,21.2668,0.0355,,,,,,,,26.9497,,26.9481,,,,,,,0.0000E+00,,1.0000E-12,,6.2223,6.2226,0.8196,115.927,5.352,5.118,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,432,435.547,,6.2726,,6.2723,,6.2725,34.272,,34.2714,34.2698,,34.2671,34.2693,0.3648,,0.5195,0.4752,0.3523,,0.4962,0.4613,0.4683,15.866,22.7039,21.3893,15.321,29.3917,20.9076,21.1485,0.0366,,,,,,,,26.9475,,26.9458,,,,,,,0.0000E+00,,1.0000E-12,,6.234,6.2337,0.8196,116.139,5.289,5.107,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,431,434.538,,6.2957,,6.2957,,6.2957,34.2737,,34.2731,34.2708,,34.2681,34.2706,0.3612,,0.5159,0.4715,0.3489,,0.4927,0.4578,0.4647,15.706,22.5416,21.226,15.174,29.2223,20.7538,20.9899,0.0366,,,,,,,,26.9459,,26.9436,,,,,,,0.0000E+00,,1.0000E-12,,6.2571,6.2571,0.8196,116.299,5.238,5.061,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,430,433.528,,6.3112,,6.3117,,6.3115,34.2752,,34.2746,34.2722,,34.2695,34.2721,0.361,,0.5157,0.4713,0.3518,,0.4957,0.4608,0.4661,15.7,22.5355,21.2199,15.297,29.2159,20.8825,21.0512,0.0366,,,,,,,,26.945,,26.9426,,,,,,,0.0000E+00,,1.0000E-12,,6.2726,6.2731,0.8196,116.38,5.238,5.104,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74878,083.3 060.0,083.3,060.0,429,432.519,,6.3228,,6.3234,,6.3231,34.2757,,34.2751,34.2724,,34.2697,34.2724,0.3609,,0.5156,0.4712,0.3543,,0.4983,0.4634,0.4673,15.693,22.5284,21.2127,15.41,29.2085,21.0007,21.1067,0.0366,,,,,,,,26.9439,,26.9412,,,,,,,0.0000E+00,,1.0000E-12,,6.2843,6.2849,0.8196,116.481,5.237,5.143,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74877,083.3 060.0,083.3,060.0,428,431.51,,6.3321,,6.3336,,6.3329,34.2769,,34.2763,34.2735,,34.2708,34.2736,0.3667,,0.5214,0.4771,0.3542,,0.4982,0.4633,0.4702,15.947,22.786,21.472,15.402,29.4774,20.9924,21.2322,0.0366,,,,,,,,26.9436,,26.9407,,,,,,,0.0000E+00,,1.0000E-12,,6.2937,6.2952,0.8196,116.505,5.323,5.141,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74876,083.3 060.0,083.3,060.0,427,430.501,,6.3482,,6.3494,,6.3488,34.2781,,34.2775,34.2743,,34.2716,34.2746,0.3743,,0.5291,0.4849,0.356,,0.5001,0.4652,0.4751,16.276,23.1198,21.8078,15.484,29.8257,21.0781,21.443,0.0366,,,,,,,,26.9425,,26.9393,,,,,,,0.0000E+00,,1.0000E-12,,6.3098,6.311,0.8196,116.611,5.435,5.171,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57876,-120.74876,083.3 060.0,083.3,060.0,426,429.491,,6.3532,,6.3537,,6.3535,34.2772,,34.2766,34.2738,,34.2711,34.2739,0.3714,,0.5262,0.482,0.3522,,0.4961,0.4612,0.4716,16.15,22.992,21.6792,15.315,29.6923,20.9013,21.2903,0.0364,,,,,,,,26.9411,,26.9384,,,,,,,0.0000E+00,,1.0000E-12,,6.3149,6.3154,0.8196,116.735,5.394,5.115,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57877,-120.74876,083.3 060.0,083.3,060.0,425,428.482,,6.3608,,6.3602,,6.3605,34.2767,,34.2761,34.2727,,34.27,34.2731,0.3654,,0.5201,0.4758,0.356,,0.5001,0.4652,0.4705,15.89,22.7282,21.4138,15.484,29.4171,21.0781,21.246,0.0354,,,,,,,,26.9397,,26.9366,,,,,,,0.0000E+00,,1.0000E-12,,6.3226,6.322,0.8196,116.854,5.308,5.172,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57878,-120.74876,083.3 060.0,083.3,060.0,424,427.473,,6.3524,,6.3523,,6.3524,34.2739,,34.2733,34.2707,,34.268,34.2707,0.3654,,0.5201,0.4758,0.3588,,0.503,0.4682,0.472,15.889,22.7272,21.4128,15.606,29.416,21.2058,21.3093,0.0364,,,,,,,,26.9386,,26.9361,,,,,,,0.0000E+00,,1.0000E-12,,6.3143,6.3142,0.8196,116.938,5.306,5.212,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032u,3/27/2025 11:47,3/27/2025 3:47,33.57878,-120.74876,083.3 060.0,083.3,060.0,423,426.464,,6.3557,,6.3547,,6.3552,34.2739,,34.2733,34.2711,,34.2684,34.2709,0.3653,,0.52,0.4757,0.3569,,0.501,0.4662,0.471,15.885,22.7231,21.4087,15.521,29.4118,21.1168,21.2628,0.0363,,,,,,,,26.9382,,26.9361,,,,,,,0.0000E+00,,1.0000E-12,,6.3177,6.3167,0.8196,116.966,5.305,5.183,,,,,,,,,,,,
