Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:03,27-Mar-2025 16:59:03,34.14242,-121.15612,080.0 060.0,080.0,060.0,106.000,106.791,,9.2340,,9.2270,,9.2305,34.0415,,34.0409,34.0406,,34.0379,34.0394,1.8331,,2.0067,1.9423,1.7892,,1.9936,1.9387,1.9405,79.766,87.5240,85.6778,77.857,97.0380,85.5114,85.5946,0.0366,,0.0626,0.0618,2.7762,,0.0000,,26.3320,,26.3324,,,,,,,0.0000E+00,,1.1350E-01,,9.2224,9.2154,0.9880,170.363,28.372,27.688,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:04,27-Mar-2025 16:59:04,34.14242,-121.15612,080.0 060.0,080.0,060.0,105.000,105.783,,9.4484,,9.4276,,9.4380,34.0721,,34.0715,34.0697,,34.0670,34.0693,1.8100,,1.9833,1.9185,1.7638,,1.9672,1.9118,1.9152,78.761,86.5046,84.6463,76.749,95.9741,84.3426,84.4945,0.0377,,0.0679,0.0756,2.7723,,0.0000,,26.3211,,26.3226,,,,,,,0.0000E+00,,1.1163E-01,,9.4368,9.4159,0.9880,171.427,28.151,27.419,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:05,27-Mar-2025 16:59:05,34.14241,-121.15613,080.0 060.0,080.0,060.0,104.000,104.775,,9.5243,,9.5221,,9.5232,34.0754,,34.0748,34.0695,,34.0668,34.0708,1.7934,,1.9665,1.9013,1.7539,,1.9568,1.9013,1.9013,78.041,85.7742,83.9074,76.321,95.2118,83.8912,83.8993,0.0371,,0.0650,0.0681,2.7685,,0.0000,,26.3112,,26.3070,,,,,,,0.0000E+00,,1.1038E-01,,9.5127,9.5105,0.9880,172.356,27.941,27.323,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:06,27-Mar-2025 16:59:06,34.14240,-121.15614,080.0 060.0,080.0,060.0,103.000,103.768,,9.5389,,9.5359,,9.5374,34.0780,,34.0774,34.0717,,34.0690,34.0732,1.7846,,1.9576,1.8922,1.7432,,1.9457,1.8899,1.8911,77.656,85.3836,83.5122,75.855,94.8043,83.3996,83.4559,0.0366,,0.0626,0.0618,2.7649,,0.0000,,26.3109,,26.3064,,,,,,,0.0000E+00,,1.1096E-01,,9.5274,9.5244,0.9880,172.371,27.813,27.165,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:06,27-Mar-2025 16:59:06,34.14240,-121.15614,080.0 060.0,080.0,060.0,102.000,102.760,,9.5473,,9.5469,,9.5471,34.0798,,34.0792,34.0738,,34.0711,34.0752,1.7810,,1.9540,1.8885,1.7344,,1.9365,1.8806,1.8846,77.500,85.2254,83.3521,75.470,94.6391,82.9935,83.1728,0.0366,,0.0626,0.0618,2.7614,,0.0000,,26.3109,,26.3063,,,,,,,0.0000E+00,,1.1291E-01,,9.5359,9.5355,0.9880,172.352,27.762,27.034,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:07,27-Mar-2025 16:59:07,34.14240,-121.15614,080.0 060.0,080.0,060.0,101.000,101.752,,9.5643,,9.5637,,9.5640,34.0833,,34.0827,34.0772,,34.0745,34.0786,1.7878,,1.9609,1.8955,1.7480,,1.9507,1.8950,1.8953,77.796,85.5257,83.6559,76.065,94.9525,83.6211,83.6385,0.0366,,0.0626,0.0618,2.7579,,0.0000,,26.3108,,26.3061,,,,,,,0.0000E+00,,1.1611E-01,,9.5530,9.5525,0.9880,172.344,27.879,27.257,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:08,27-Mar-2025 16:59:08,34.14240,-121.15614,080.0 060.0,080.0,060.0,100.000,100.744,,9.5797,,9.5778,,9.5788,34.0855,,34.0849,34.0794,,34.0767,34.0808,1.7932,,1.9663,1.9011,1.7534,,1.9563,1.9007,1.9009,78.030,85.7630,83.8961,76.301,95.2002,83.8701,83.8831,0.0366,,0.0626,0.0618,2.7544,,0.0000,,26.3099,,26.3055,,,,,,,0.0000E+00,,1.1118E-01,,9.5685,9.5666,0.9880,172.405,27.973,27.351,100,9.580,34.0818,1.867,81.24,0.056,0.249,27.03,0.028,0.00,2.24,33.67
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:09,27-Mar-2025 16:59:09,34.14240,-121.15614,080.0 060.0,080.0,060.0,99.000,99.737,,9.6088,,9.6086,,9.6087,34.0854,,34.0848,34.0799,,34.0772,34.0810,1.7817,,1.9547,1.8892,1.7612,,1.9644,1.9090,1.8991,77.531,85.2568,83.3839,76.639,94.6719,84.2266,83.8053,0.0369,,0.0640,0.0656,2.7504,,0.0000,,26.3051,,26.3008,,,,,,,0.0000E+00,,1.1174E-01,,9.5978,9.5975,0.9880,172.850,27.812,27.490,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:42,27-Mar-2025 16:59:42,34.14231,-121.15625,080.0 060.0,080.0,060.0,98.000,98.729,,9.5977,,9.6026,,9.6002,34.0819,,34.0813,34.0784,,34.0757,34.0785,1.8511,,2.0250,1.9609,1.8110,,2.0163,1.9618,1.9614,80.552,88.3213,86.4845,78.809,97.8701,86.5156,86.5001,0.0369,,0.0640,0.0656,2.7359,,0.0000,,26.3041,,26.3006,,,,,,,0.0000E+00,,1.0594E-01,,9.5867,9.5916,0.9979,172.917,28.888,28.265,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:48,27-Mar-2025 16:59:48,34.14229,-121.15626,080.0 060.0,080.0,060.0,97.000,97.721,,9.5791,,9.5769,,9.5780,34.0694,,34.0688,34.0661,,34.0634,34.0661,1.8747,,2.0489,1.9853,1.8378,,2.0443,1.9902,1.9878,81.577,89.3611,87.5364,79.972,98.9552,87.7424,87.6394,0.0366,,0.0626,0.0618,2.7315,,0.0000,,26.2975,,26.2952,,,,,,,0.0000E+00,,1.0644E-01,,9.5682,9.5661,0.9993,173.523,29.241,28.664,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:49,27-Mar-2025 16:59:49,34.14228,-121.15626,080.0 060.0,080.0,060.0,96.000,96.714,,9.5597,,9.5565,,9.5581,34.0649,,34.0643,34.0627,,34.0600,34.0622,1.8802,,2.0545,1.9910,1.8399,,2.0465,1.9924,1.9917,81.818,89.6056,87.7838,80.063,99.2103,87.8384,87.8111,0.0366,,0.0626,0.0618,2.7278,,0.0000,,26.2971,,26.2958,,,,,,,0.0000E+00,,1.0614E-01,,9.5490,9.5458,0.9993,173.531,29.314,28.683,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:50,27-Mar-2025 16:59:50,34.14228,-121.15626,080.0 060.0,080.0,060.0,95.000,95.706,,9.5567,,9.5538,,9.5553,34.0636,,34.0630,34.0610,,34.0583,34.0607,1.9006,,2.0751,2.0121,1.8723,,2.0802,2.0268,2.0195,82.706,90.5064,88.6952,81.476,100.1503,89.3289,89.0121,0.0366,,0.0626,0.0618,2.7227,,0.0000,,26.2965,,26.2950,,,,,,,0.0000E+00,,1.0564E-01,,9.5461,9.5432,0.9993,173.565,29.629,29.186,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:52,27-Mar-2025 16:59:52,34.14228,-121.15628,080.0 060.0,080.0,060.0,94.000,94.698,,9.5507,,9.5440,,9.5474,34.0599,,34.0593,34.0554,,34.0527,34.0560,2.1339,,2.3114,2.2531,2.0901,,2.3072,2.2577,2.2554,92.859,100.8056,99.1154,90.954,110.8986,99.3267,99.2211,0.0366,,0.0626,0.0618,2.7133,,0.0000,,26.2946,,26.2922,,,,,,,0.0000E+00,,1.0493E-01,,9.5402,9.5336,0.9993,173.720,33.262,32.574,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:54,27-Mar-2025 16:59:54,34.14228,-121.15628,080.0 060.0,080.0,060.0,93.000,93.691,,9.4862,,9.4624,,9.4743,34.0260,,34.0254,34.0170,,34.0143,34.0199,2.3549,,2.5353,2.4815,2.2841,,2.5094,2.4634,2.4725,102.477,110.5621,108.9866,99.395,121.0805,108.2306,108.6086,0.0366,,0.0626,0.0618,2.7069,,0.0000,,26.2786,,26.2755,,,,,,,0.0000E+00,,1.0387E-01,,9.4759,9.4521,0.9993,175.199,36.646,35.523,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:54,27-Mar-2025 16:59:54,34.14228,-121.15630,080.0 060.0,080.0,060.0,92.000,92.683,,9.4212,,9.4256,,9.4234,33.9928,,33.9922,33.9981,,33.9954,33.9938,2.4313,,2.6127,2.5604,2.3655,,2.5942,2.5497,2.5551,105.801,113.9339,112.3981,102.938,124.5994,111.9679,112.1830,0.0366,,0.0626,0.0618,2.7041,,0.0000,,26.2633,,26.2668,,,,,,,0.0000E+00,,1.0215E-01,,9.4110,9.4154,0.9993,176.620,37.772,36.755,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:55,27-Mar-2025 16:59:55,34.14228,-121.15630,080.0 060.0,080.0,060.0,91.000,91.675,,9.3902,,9.3928,,9.3915,33.9702,,33.9696,33.9737,,33.9710,33.9703,2.4663,,2.6481,2.5966,2.4019,,2.6321,2.5883,2.5925,107.328,115.4829,113.9653,104.526,126.2159,113.6430,113.8042,0.0366,,0.0626,0.0618,2.7020,,0.0000,,26.2507,,26.2530,,,,,,,0.0000E+00,,1.0782E-01,,9.3802,9.3828,0.9993,177.788,38.286,37.289,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:56,27-Mar-2025 16:59:56,34.14228,-121.15630,080.0 060.0,080.0,060.0,90.000,90.668,,9.3748,,9.3765,,9.3757,33.9538,,33.9532,33.9573,,33.9546,33.9539,2.4847,,2.6668,2.6156,2.4254,,2.6566,2.6132,2.6144,108.129,116.2955,114.7874,105.548,127.0638,114.7211,114.7543,0.0366,,0.0626,0.0618,2.6998,,0.0000,,26.2403,,26.2428,,,,,,,0.0000E+00,,1.0483E-01,,9.3649,9.3666,0.9993,178.746,38.554,37.636,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:57,27-Mar-2025 16:59:57,34.14228,-121.15630,080.0 060.0,080.0,060.0,89.000,89.660,,9.3684,,9.3689,,9.3687,33.9473,,33.9467,33.9495,,33.9468,33.9468,2.4934,,2.6756,2.6246,2.4364,,2.6681,2.6248,2.6247,108.506,116.6779,115.1744,106.028,127.4629,115.2274,115.2009,0.0366,,0.0626,0.0618,2.6975,,0.0000,,26.2362,,26.2378,,,,,,,0.0000E+00,,1.0669E-01,,9.3586,9.3591,0.9993,179.113,38.681,37.799,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:57,27-Mar-2025 16:59:57,34.14226,-121.15630,080.0 060.0,080.0,060.0,88.000,88.652,,9.3610,,9.3618,,9.3614,33.9384,,33.9378,33.9412,,33.9385,33.9382,2.4935,,2.6757,2.6247,2.4406,,2.6724,2.6293,2.6270,108.512,116.6840,115.1805,106.213,127.4693,115.4226,115.3016,0.0366,,0.0626,0.0618,2.6954,,0.0000,,26.2305,,26.2326,,,,,,,0.0000E+00,,1.0574E-01,,9.3513,9.3521,0.9993,179.634,38.675,37.857,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:58,27-Mar-2025 16:59:58,34.14226,-121.15630,080.0 060.0,080.0,060.0,87.000,87.645,,9.3588,,9.3590,,9.3589,33.9359,,33.9353,33.9376,,33.9349,33.9351,2.4889,,2.6710,2.6199,2.4352,,2.6668,2.6236,2.6218,108.315,116.4841,114.9783,105.976,127.2607,115.1726,115.0755,0.0366,,0.0626,0.0618,2.6935,,0.0000,,26.2289,,26.2302,,,,,,,0.0000E+00,,1.0526E-01,,9.3493,9.3494,0.9993,179.766,38.602,37.769,87,9.359,33.9356,,116.24,0.042,0.297,25.86,0.028,0.00,2.01,29.36
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 00:59:59,27-Mar-2025 16:59:59,34.14226,-121.15630,080.0 060.0,080.0,060.0,86.000,86.637,,9.3583,,9.3582,,9.3583,33.9331,,33.9325,33.9346,,33.9319,33.9322,2.4909,,2.6730,2.6220,2.4172,,2.6481,2.6045,2.6133,108.399,116.5693,115.0645,105.193,127.3497,114.3466,114.7056,0.0379,,0.0689,0.0781,2.6913,,0.0000,,26.2267,,26.2279,,,,,,,0.0000E+00,,9.9220E-02,,9.3489,9.3488,0.9993,179.948,38.630,37.488,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:00:27,27-Mar-2025 17:00:27,34.14216,-121.15642,080.0 060.0,080.0,060.0,85.000,85.630,,9.3576,,9.3583,,9.3580,33.9342,,33.9336,33.9348,,33.9321,33.9329,2.5057,,2.6880,2.6373,2.4463,,2.6784,2.6353,2.6363,109.044,117.2236,115.7265,106.459,128.0325,115.6820,115.7043,0.0377,,0.0679,0.0756,2.6775,,0.0000,,26.2276,,26.2280,,,,,,,0.0000E+00,,9.9269E-02,,9.3482,9.3489,1.0059,179.839,38.860,37.940,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:02,27-Mar-2025 17:01:02,34.14206,-121.15656,080.0 060.0,080.0,060.0,84.000,84.622,,9.3548,,9.3543,,9.3546,33.9331,,33.9325,33.9289,,33.9262,33.9294,2.5408,,2.7236,2.6735,2.4966,,2.7308,2.6887,2.6811,110.571,118.7726,117.2937,108.651,129.6490,117.9943,117.6440,0.0372,,0.0655,0.0693,2.6615,,0.0000,,26.2273,,26.2241,,,,,,,0.0000E+00,,1.0108E-01,,9.3456,9.3451,1.0136,179.853,39.401,38.716,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:04,27-Mar-2025 17:01:04,34.14206,-121.15656,080.0 060.0,080.0,060.0,83.000,83.614,,9.3541,,9.3530,,9.3536,33.9284,,33.9278,33.9240,,33.9213,33.9246,2.6283,,2.8122,2.7639,2.5744,,2.8119,2.7711,2.7675,114.380,122.6365,121.2030,112.036,133.6813,121.5649,121.3840,0.0369,,0.0640,0.0656,2.6555,,0.0000,,26.2237,,26.2204,,,,,,,0.0000E+00,,1.0340E-01,,9.3450,9.3439,1.0137,180.174,40.757,39.919,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:06,27-Mar-2025 17:01:06,34.14205,-121.15656,080.0 060.0,080.0,060.0,82.000,82.607,,9.3437,,9.3416,,9.3427,33.9127,,33.9121,33.9084,,33.9057,33.9089,2.7232,,2.9083,2.8620,2.6567,,2.8976,2.8584,2.8602,118.510,126.8259,125.4417,115.617,138.0535,125.3423,125.3920,0.0379,,0.0689,0.0781,2.6494,,0.0000,,26.2131,,26.2101,,,,,,,0.0000E+00,,1.0314E-01,,9.3347,9.3326,1.0137,181.155,42.214,41.180,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:07,27-Mar-2025 17:01:07,34.14204,-121.15657,080.0 060.0,080.0,060.0,81.000,81.599,,9.3477,,9.3484,,9.3481,33.8934,,33.8928,33.8910,,33.8883,33.8906,2.7644,,2.9501,2.9046,2.6976,,2.9403,2.9018,2.9032,120.307,128.6488,127.2860,117.401,139.9558,127.2241,127.2551,0.0371,,0.0650,0.0681,2.6432,,0.0000,,26.1973,,26.1953,,,,,,,0.0000E+00,,1.0488E-01,,9.3389,9.3395,1.0137,182.632,42.852,41.817,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:08,27-Mar-2025 17:01:08,34.14204,-121.15658,080.0 060.0,080.0,060.0,80.000,80.592,,9.3492,,9.3493,,9.3493,33.8716,,33.8710,33.8712,,33.8685,33.8698,2.7894,,2.9754,2.9304,2.7158,,2.9592,2.9211,2.9258,121.398,129.7555,128.4057,118.195,141.1108,128.0617,128.2337,0.0372,,0.0655,0.0693,2.6369,,0.0000,,26.1800,,26.1797,,,,,,,0.0000E+00,,1.0122E-01,,9.3405,9.3405,1.0137,184.251,43.235,42.094,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:09,27-Mar-2025 17:01:09,34.14204,-121.15658,080.0 060.0,080.0,060.0,79.000,79.584,,9.3472,,9.3470,,9.3471,33.8605,,33.8599,33.8593,,33.8566,33.8583,2.8155,,3.0018,2.9573,2.7406,,2.9851,2.9474,2.9524,122.535,130.9089,129.5727,119.273,142.3144,129.1988,129.3858,0.0379,,0.0689,0.0781,2.6302,,0.0000,,26.1716,,26.1707,,,,,,,0.0000E+00,,1.0410E-01,,9.3385,9.3384,1.0137,185.030,43.635,42.473,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:10,27-Mar-2025 17:01:10,34.14204,-121.15658,080.0 060.0,080.0,060.0,78.000,78.577,,9.3491,,9.3487,,9.3489,33.8561,,33.8555,33.8563,,33.8536,33.8546,2.8406,,3.0272,2.9833,2.7743,,3.0202,2.9831,2.9832,123.624,132.0136,130.6903,120.742,143.4673,130.7484,130.7194,0.0379,,0.0689,0.0781,2.6227,,0.0000,,26.1679,,26.1681,,,,,,,0.0000E+00,,1.0383E-01,,9.3405,9.3401,1.0137,185.361,44.023,42.996,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:11,27-Mar-2025 17:01:11,34.14204,-121.15658,080.0 060.0,080.0,060.0,77.000,77.569,,9.3542,,9.3538,,9.3540,33.8479,,33.8473,33.8460,,33.8433,33.8453,2.8702,,3.0572,3.0139,2.8105,,3.0579,3.0215,3.0177,124.916,133.3242,132.0164,122.318,144.8350,132.4108,132.2136,0.0379,,0.0689,0.0781,2.6138,,0.0000,,26.1606,,26.1592,,,,,,,0.0000E+00,,9.9240E-02,,9.3457,9.3454,1.0137,186.032,44.485,43.559,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:12,27-Mar-2025 17:01:12,34.14204,-121.15659,080.0 060.0,080.0,060.0,76.000,76.561,,9.3641,,9.3677,,9.3659,33.8358,,33.8352,33.8310,,33.8283,33.8318,2.8863,,3.0735,3.0305,2.8256,,3.0737,3.0375,3.0340,125.617,134.0353,132.7358,122.976,145.5771,133.1049,132.9204,0.0379,,0.0689,0.0781,2.6036,,0.0000,,26.1495,,26.1452,,,,,,,0.0000E+00,,1.0228E-01,,9.3558,9.3594,1.0137,187.066,44.741,43.802,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:13,27-Mar-2025 17:01:13,34.14202,-121.15660,080.0 060.0,080.0,060.0,75.000,75.554,,9.4084,,9.4301,,9.4193,33.8253,,33.8247,33.8188,,33.8161,33.8204,2.8772,,3.0643,3.0211,2.8086,,3.0559,3.0194,3.0203,125.223,133.6356,132.3314,122.238,145.1600,132.3264,132.3289,0.0555,,0.1631,0.2886,2.5916,,0.0000,,26.1341,,26.1255,,,,,,,0.0000E+00,,1.0174E-01,,9.4002,9.4218,1.0137,188.513,44.640,43.595,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:15,27-Mar-2025 17:01:15,34.14202,-121.15661,080.0 060.0,080.0,060.0,74.000,74.546,,9.4915,,9.5157,,9.5036,33.8221,,33.8215,33.8166,,33.8139,33.8177,2.8589,,3.0458,3.0022,2.7922,,3.0389,3.0021,3.0022,124.429,132.8302,131.5165,121.526,144.3195,131.5754,131.5460,0.0391,,0.0748,0.0930,2.5785,,0.0000,,26.1180,,26.1097,,,,,,,0.0000E+00,,9.9699E-02,,9.4833,9.5075,1.0137,190.030,44.437,43.421,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:17,27-Mar-2025 17:01:17,34.14202,-121.15662,080.0 060.0,080.0,060.0,73.000,73.539,,9.5459,,9.5514,,9.5487,33.8217,,33.8211,33.8159,,33.8132,33.8172,2.8489,,3.0357,2.9919,2.7809,,3.0271,2.9901,2.9910,123.996,132.3909,131.0721,121.037,143.8611,131.0596,131.0659,0.0404,,0.0813,0.1091,2.5698,,0.0000,,26.1088,,26.1033,,,,,,,0.0000E+00,,9.9610E-02,,9.5378,9.5433,1.0137,190.894,44.334,43.280,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:18,27-Mar-2025 17:01:18,34.14201,-121.15662,080.0 060.0,080.0,060.0,72.000,72.531,,9.6003,,9.6093,,9.6048,33.8209,,33.8203,33.8129,,33.8102,33.8153,2.8452,,3.0319,2.9880,2.7751,,3.0210,2.9839,2.9860,123.836,132.2286,130.9079,120.782,143.6917,130.7906,130.8493,0.0415,,0.0868,0.1226,2.5636,,0.0000,,26.0992,,26.0915,,,,,,,0.0000E+00,,1.0238E-01,,9.5923,9.6013,1.0137,191.784,44.329,43.242,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:24,27-Mar-2025 17:01:24,34.14199,-121.15664,080.0 060.0,080.0,060.0,71.000,71.523,,9.6614,,9.6673,,9.6644,33.8124,,33.8118,33.8077,,33.8050,33.8084,2.8426,,3.0293,2.9853,2.7811,,3.0273,2.9903,2.9878,123.722,132.1130,130.7909,121.046,143.5710,131.0690,130.9300,0.0434,,0.0966,0.1458,2.5486,,0.0000,,26.0825,,26.0778,,,,,,,0.0000E+00,,1.0263E-01,,9.6535,9.6593,1.0150,193.365,44.344,43.389,71,9.661,33.8070,3.143,136.80,0.158,0.404,24.06,0.045,0.00,1.89,25.61
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:48,27-Mar-2025 17:01:48,34.14193,-121.15673,080.0 060.0,080.0,060.0,70.000,70.516,,9.8106,,9.8296,,9.8201,33.8042,,33.8036,33.7978,,33.7951,33.7994,2.8293,,3.0158,2.9716,2.7621,,3.0075,2.9701,2.9709,123.149,131.5317,130.2028,120.226,142.9644,130.2041,130.2035,0.0515,,0.1402,0.2424,2.5185,,0.0000,,26.0514,,26.0431,,,,,,,0.0000E+00,,9.8475E-02,,9.8027,9.8217,1.0220,196.318,44.280,43.245,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:01:59,27-Mar-2025 17:01:59,34.14188,-121.15678,080.0 060.0,080.0,060.0,69.000,69.508,,9.8664,,9.8670,,9.8667,33.7999,,33.7993,33.7945,,33.7918,33.7956,2.8506,,3.0374,2.9936,2.7760,,3.0220,2.9849,2.9893,124.075,132.4711,131.1532,120.832,143.9447,130.8433,130.9983,0.0533,,0.1504,0.2633,2.4761,,0.0000,,26.0387,,26.0343,,,,,,,0.0000E+00,,1.0082E-01,,9.8585,9.8592,1.0269,197.511,44.665,43.497,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:00,27-Mar-2025 17:02:00,34.14188,-121.15678,080.0 060.0,080.0,060.0,68.000,68.501,,9.8929,,9.9030,,9.8980,33.7984,,33.7978,33.7922,,33.7895,33.7937,2.8527,,3.0395,2.9958,2.7888,,3.0353,2.9985,2.9972,124.170,132.5674,131.2507,121.390,144.0453,131.4319,131.3413,0.0508,,0.1363,0.2342,2.4725,,0.0000,,26.0330,,26.0265,,,,,,,0.0000E+00,,1.0206E-01,,9.8851,9.8953,1.0270,198.030,44.724,43.731,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:02,27-Mar-2025 17:02:02,34.14188,-121.15678,080.0 060.0,080.0,060.0,67.000,67.493,,9.9187,,9.9300,,9.9244,33.7975,,33.7969,33.7903,,33.7876,33.7923,2.8737,,3.0608,3.0175,2.8095,,3.0569,3.0204,3.0190,125.085,133.4956,132.1898,122.291,145.0139,132.3823,132.2861,0.0505,,0.1347,0.2307,2.4683,,0.0000,,26.0279,,26.0204,,,,,,,0.0000E+00,,9.9613E-02,,9.9111,9.9223,1.0270,198.492,45.079,44.080,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:04,27-Mar-2025 17:02:04,34.14187,-121.15679,080.0 060.0,080.0,060.0,66.000,66.486,,9.9480,,9.9493,,9.9487,33.7921,,33.7915,33.7868,,33.7841,33.7878,2.8981,,3.0855,3.0427,2.8296,,3.0778,3.0417,3.0422,126.149,134.5749,133.2818,123.164,146.1403,133.3032,133.2925,0.0540,,0.1544,0.2714,2.4622,,0.0000,,26.0188,,26.0145,,,,,,,0.0000E+00,,1.0217E-01,,9.9405,9.9418,1.0270,199.345,45.489,44.412,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:05,27-Mar-2025 17:02:05,34.14186,-121.15680,080.0 060.0,080.0,060.0,65.000,65.478,,9.9552,,9.9556,,9.9554,33.7890,,33.7884,33.7837,,33.7810,33.7847,2.9113,,3.0989,3.0563,2.8405,,3.0892,3.0533,3.0548,126.723,135.1572,133.8709,123.642,146.7480,133.8074,133.8392,0.0531,,0.1493,0.2610,2.4563,,0.0000,,26.0152,,26.0110,,,,,,,0.0000E+00,,1.0367E-01,,9.9478,9.9482,1.0270,199.666,45.702,44.590,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035u,28-Mar-2025 01:02:06,27-Mar-2025 17:02:06,34.14186,-121.15680,080.0 060.0,080.0,060.0,64.000,64.471,,9.9562,,9.9561,,9.9562,33.7854,,33.7848,33.7806,,33.7779,33.7814,2.9173,,3.1049,3.0625,2.8536,,3.1028,3.0672,3.0649,126.982,135.4199,134.1367,124.213,147.0222,134.4097,134.2732,0.0555,,0.1631,0.2886,2.4504,,0.0000,,26.0122,,26.0084,,,,,,,0.0000E+00,,1.0304E-01,,9.9489,9.9488,1.0270,199.926,45.796,44.795,,,,,,,,,,,,
