Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:16,22-Mar-2025 23:41:16,30.51640,-122.24809,093.3 100.0,093.3,100.0,48.000,48.337,,16.5457,,16.5450,,16.5454,33.3957,,33.3951,33.3940,,33.3913,33.3932,5.4589,,5.6793,,5.2857,,5.6373,,,237.992,248.0285,247.3853,230.438,264.5404,247.6394,247.5124,0.0406,,0.0823,0.0902,0.4660,,0.0000,0.403,24.3909,,24.3898,,,,,,,0.0000E+00,,1.1309E-01,,16.5380,16.5373,0.1642,354.351,97.889,94.781,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:20,22-Mar-2025 23:41:20,30.51640,-122.24812,093.3 100.0,093.3,100.0,49.000,49.344,,16.5459,,16.5455,,16.5457,33.3958,,33.3952,33.3941,,33.3914,33.3933,5.4525,,5.6728,,5.2807,,5.6321,,,237.709,247.7414,247.0958,230.221,264.2408,247.4085,247.2522,0.0401,,0.0798,0.0870,0.4632,,0.0000,0.370,24.3910,,24.3897,,,,,,,0.0000E+00,,1.1256E-01,,16.5380,16.5376,0.1678,354.381,97.774,94.692,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:21,22-Mar-2025 23:41:21,30.51640,-122.24812,093.3 100.0,093.3,100.0,50.000,50.351,,16.5462,,16.5457,,16.5460,33.3959,,33.3953,33.3942,,33.3915,33.3934,5.4494,,5.6697,,5.2832,,5.6347,,,237.575,247.6055,246.9588,230.332,264.0990,247.5266,247.2427,0.0398,,0.0783,0.0851,0.4602,,0.0000,0.335,24.3910,,24.3898,,,,,,,0.0000E+00,,1.1560E-01,,16.5381,16.5377,0.1713,354.412,97.719,94.738,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:22,22-Mar-2025 23:41:22,30.51640,-122.24813,093.3 100.0,093.3,100.0,51.000,51.358,,16.5468,,16.5463,,16.5466,33.3960,,33.3954,33.3942,,33.3915,33.3935,5.4572,,5.6776,,5.2867,,5.6384,,,237.918,247.9534,247.3096,230.480,264.4621,247.6841,247.4969,0.0403,,0.0808,0.0883,0.4584,,0.0000,0.314,24.3909,,24.3897,,,,,,,0.0000E+00,,1.1336E-01,,16.5386,16.5381,0.1749,354.446,97.861,94.800,51,16.549,33.4041,,248.20,0.092,0.035,0.0,0.005,0.03,0.25,1.18
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:23,22-Mar-2025 23:41:23,30.51640,-122.24814,093.3 100.0,093.3,100.0,52.000,52.365,,16.5469,,16.5464,,16.5467,33.3959,,33.3953,33.3942,,33.3915,33.3934,5.4669,,5.6874,,5.2886,,5.6404,,,238.339,248.3805,247.7402,230.564,264.9078,247.7735,247.7569,0.0399,,0.0788,0.0857,0.4574,,0.0000,0.302,24.3909,,24.3897,,,,,,,0.0000E+00,,1.1206E-01,,16.5386,16.5380,0.1785,354.483,98.035,94.835,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:24,22-Mar-2025 23:41:24,30.51640,-122.24814,093.3 100.0,093.3,100.0,53.000,53.372,,16.5471,,16.5465,,16.5468,33.3959,,33.3953,33.3942,,33.3915,33.3934,5.4742,,5.6948,,5.2922,,5.6441,,,238.656,248.7020,248.0644,230.723,265.2434,247.9427,248.0036,0.0396,,0.0773,0.0838,0.4567,,0.0000,0.294,24.3909,,24.3897,,,,,,,0.0000E+00,,1.0869E-01,,16.5386,16.5380,0.1820,354.514,98.166,94.900,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:29,22-Mar-2025 23:41:29,30.51639,-122.24818,093.3 100.0,093.3,100.0,54.000,54.379,,16.5473,,16.5469,,16.5471,33.3959,,33.3953,33.3942,,33.3915,33.3934,5.4560,,5.6764,,5.2685,,5.6194,,,237.863,247.8976,247.2533,229.690,264.4039,246.8433,247.0483,0.0406,,0.0823,0.0902,0.4559,,0.0000,0.284,24.3909,,24.3897,,,,,,,0.0000E+00,,1.0453E-01,,16.5386,16.5383,0.1865,354.547,97.840,94.476,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:31,22-Mar-2025 23:41:31,30.51638,-122.24818,093.3 100.0,093.3,100.0,55.000,55.387,,16.5488,,16.5482,,16.5485,33.3963,,33.3957,33.3947,,33.3920,33.3939,5.4595,,5.6799,,5.2770,,5.6283,,,238.015,248.0518,247.4088,230.060,264.5648,247.2371,247.3230,0.0412,,0.0853,0.0940,0.4568,,0.0000,0.295,24.3909,,24.3898,,,,,,,0.0000E+00,,1.0601E-01,,16.5400,16.5394,0.1904,354.584,97.905,94.631,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:32,22-Mar-2025 23:41:32,30.51640,-122.24818,093.3 100.0,093.3,100.0,56.000,56.394,,16.5484,,16.5475,,16.5480,33.3962,,33.3956,33.3945,,33.3918,33.3937,5.4699,,5.6905,,5.2839,,5.6355,,,238.470,248.5134,247.8741,230.359,265.0465,247.5553,247.7147,0.0407,,0.0828,0.0908,0.4571,,0.0000,0.298,24.3909,,24.3898,,,,,,,0.0000E+00,,1.0648E-01,,16.5394,16.5385,0.1939,354.613,98.092,94.753,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:32,22-Mar-2025 23:41:32,30.51640,-122.24819,093.3 100.0,093.3,100.0,57.000,57.401,,16.5478,,16.5473,,16.5476,33.3959,,33.3953,33.3943,,33.3916,33.3935,5.4666,,5.6871,,5.2854,,5.6370,,,238.327,248.3683,247.7279,230.428,264.8951,247.6288,247.6784,0.0395,,0.0768,0.0831,0.4570,,0.0000,0.297,24.3909,,24.3898,,,,,,,0.0000E+00,,1.0634E-01,,16.5387,16.5381,0.1975,354.652,98.032,94.780,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:35,22-Mar-2025 23:41:35,30.51640,-122.24820,093.3 100.0,093.3,100.0,58.000,58.408,,16.5485,,16.5481,,16.5483,33.3961,,33.3955,33.3945,,33.3918,33.3937,5.4597,,5.6801,,5.2678,,5.6187,,,238.024,248.0609,247.4180,229.657,264.5743,246.8082,247.1131,0.0405,,0.0818,0.0895,0.4566,,0.0000,0.293,24.3909,,24.3898,,,,,,,0.0000E+00,,1.0639E-01,,16.5392,16.5388,0.2019,354.680,97.909,94.465,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:38,22-Mar-2025 23:41:38,30.51638,-122.24822,093.3 100.0,093.3,100.0,59.000,59.415,,16.5491,,16.5488,,16.5490,33.3965,,33.3959,33.3949,,33.3922,33.3941,5.4627,,5.6832,,5.2644,,5.6151,,,238.157,248.1959,247.5540,229.509,264.7151,246.6507,247.1024,0.0409,,0.0838,0.0921,0.4568,,0.0000,0.295,24.3911,,24.3900,,,,,,,0.0000E+00,,1.0652E-01,,16.5397,16.5394,0.2061,354.694,97.965,94.406,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:38,22-Mar-2025 23:41:38,30.51638,-122.24823,093.3 100.0,093.3,100.0,60.000,60.423,,16.5495,,16.5490,,16.5493,33.3966,,33.3960,33.3949,,33.3922,33.3941,5.4506,,5.6709,,5.2853,,5.6369,,,237.628,247.6592,247.0130,230.420,264.1551,247.6203,247.3167,0.0403,,0.0808,0.0883,0.4567,,0.0000,0.294,24.3912,,24.3900,,,,,,,0.0000E+00,,1.0711E-01,,16.5399,16.5394,0.2097,354.719,97.748,94.781,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:40,22-Mar-2025 23:41:40,30.51638,-122.24824,093.3 100.0,093.3,100.0,61.000,61.430,,16.5501,,16.5496,,16.5499,33.3966,,33.3960,33.3948,,33.3921,33.3941,5.4636,,5.6841,,5.2866,,5.6383,,,238.195,248.2344,247.5929,230.477,264.7553,247.6809,247.6369,0.0405,,0.0818,0.0895,0.4558,,0.0000,0.283,24.3910,,24.3898,,,,,,,0.0000E+00,,1.0146E-01,,16.5403,16.5398,0.2133,354.763,97.982,94.805,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:44,22-Mar-2025 23:41:44,30.51638,-122.24824,093.3 100.0,093.3,100.0,62.000,62.437,,16.5506,,16.5501,,16.5504,33.3966,,33.3960,33.3949,,33.3922,33.3941,5.4607,,5.6811,,5.2707,,5.6217,,,238.070,248.1076,247.4650,229.785,264.6230,246.9444,247.2047,0.0410,,0.0843,0.0927,0.4514,,0.0000,0.231,24.3910,,24.3898,,,,,,,0.0000E+00,,1.0204E-01,,16.5406,16.5401,0.2178,354.805,97.932,94.521,62,16.553,33.4043,,247.98,0.102,0.023,0.0,0.006,0.04,0.25,1.18
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:46,22-Mar-2025 23:41:46,30.51636,-122.24826,093.3 100.0,093.3,100.0,63.000,63.444,,16.5509,,16.5504,,16.5507,33.3966,,33.3960,33.3950,,33.3923,33.3942,5.4679,,5.6884,,5.2752,,5.6264,,,238.382,248.4241,247.7841,229.983,264.9533,247.1552,247.4697,0.0415,,0.0868,0.0958,0.4493,,0.0000,0.207,24.3909,,24.3898,,,,,,,0.0000E+00,,9.5089E-02,,16.5408,16.5403,0.2226,354.841,98.061,94.603,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:47,22-Mar-2025 23:41:47,30.51636,-122.24826,093.3 100.0,093.3,100.0,64.000,64.451,,16.5513,,16.5507,,16.5510,33.3965,,33.3959,33.3950,,33.3923,33.3941,5.4681,,5.6886,,5.2671,,5.6179,,,238.389,248.4312,247.7913,229.628,264.9607,246.7774,247.2844,0.0409,,0.0838,0.0921,0.4485,,0.0000,0.197,24.3908,,24.3898,,,,,,,0.0000E+00,,9.9439E-02,,16.5410,16.5404,0.2262,354.885,98.064,94.458,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:48,22-Mar-2025 23:41:48,30.51636,-122.24828,093.3 100.0,093.3,100.0,65.000,65.459,,16.5513,,16.5506,,16.5510,33.3966,,33.3960,33.3950,,33.3923,33.3942,5.4659,,5.6864,,5.2724,,5.6235,,,238.295,248.3358,247.6952,229.860,264.8612,247.0243,247.3598,0.0393,,0.0758,0.0819,0.4473,,0.0000,0.183,24.3909,,24.3898,,,,,,,0.0000E+00,,9.6787E-02,,16.5409,16.5402,0.2298,354.908,98.025,94.554,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:48,22-Mar-2025 23:41:48,30.51636,-122.24829,093.3 100.0,093.3,100.0,66.000,66.466,,16.5512,,16.5505,,16.5509,33.3966,,33.3960,33.3950,,33.3923,33.3942,5.4665,,5.6870,,5.2875,,5.6392,,,238.322,248.3632,247.7228,230.518,264.8898,247.7246,247.7237,0.0395,,0.0768,0.0831,0.4462,,0.0000,0.170,24.3909,,24.3899,,,,,,,0.0000E+00,,9.6359E-02,,16.5406,16.5399,0.2334,354.938,98.036,94.824,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:52,22-Mar-2025 23:41:52,30.51634,-122.24831,093.3 100.0,093.3,100.0,67.000,67.473,,16.5513,,16.5509,,16.5511,33.3965,,33.3959,33.3948,,33.3921,33.3940,5.4534,,5.6737,,5.2760,,5.6272,,,237.750,247.7830,247.1378,230.014,264.2842,247.1882,247.1630,0.0407,,0.0828,0.0908,0.4437,,0.0000,0.141,24.3909,,24.3897,,,,,,,0.0000E+00,,9.4840E-02,,16.5406,16.5401,0.2388,354.973,97.801,94.617,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:56,22-Mar-2025 23:41:56,30.51634,-122.24834,093.3 100.0,093.3,100.0,68.000,68.480,,16.5511,,16.5507,,16.5509,33.3964,,33.3958,33.3947,,33.3920,33.3939,5.4596,,5.6800,,5.2710,,5.6220,,,238.019,248.0559,247.4129,229.798,264.5690,246.9583,247.1856,0.0403,,0.0808,0.0883,0.4420,,0.0000,0.121,24.3909,,24.3897,,,,,,,0.0000E+00,,8.9249E-02,,16.5402,16.5398,0.2433,355.006,97.912,94.528,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:57,22-Mar-2025 23:41:57,30.51634,-122.24834,093.3 100.0,093.3,100.0,69.000,69.487,,16.5494,,16.5486,,16.5490,33.3968,,33.3962,33.3952,,33.3925,33.3944,5.4430,,5.6632,,5.2486,,5.5987,,,237.294,247.3204,246.6714,228.822,263.8015,245.9196,246.2955,0.0412,,0.0853,0.0940,0.4417,,0.0000,0.117,24.3916,,24.3906,,,,,,,0.0000E+00,,9.2219E-02,,16.5383,16.5375,0.2468,354.971,97.611,94.123,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:57,22-Mar-2025 23:41:57,30.51633,-122.24834,093.3 100.0,093.3,100.0,70.000,70.495,,16.5489,,16.5485,,16.5487,33.3969,,33.3963,33.3953,,33.3926,33.3945,5.4524,,5.6727,,5.2263,,5.5754,,,237.704,247.7363,247.0907,227.850,264.2355,244.8851,245.9879,0.0409,,0.0838,0.0921,0.4418,,0.0000,0.119,24.3919,,24.3907,,,,,,,0.0000E+00,,8.9836E-02,,16.5377,16.5373,0.2504,354.978,97.778,93.723,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:41:58,22-Mar-2025 23:41:58,30.51632,-122.24834,093.3 100.0,093.3,100.0,71.000,71.502,,16.5489,,16.5473,,16.5481,33.3969,,33.3963,33.3955,,33.3928,33.3946,5.4639,,5.6844,,5.2949,,5.6469,,,238.208,248.2476,247.6062,230.840,264.7691,248.0673,247.8368,0.0409,,0.0838,0.0921,0.4420,,0.0000,0.121,24.3920,,24.3912,,,,,,,0.0000E+00,,8.9606E-02,,16.5374,16.5359,0.2539,355.004,97.985,94.951,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:02,22-Mar-2025 23:42:02,30.51634,-122.24835,093.3 100.0,093.3,100.0,72.000,72.509,,16.5481,,16.5475,,16.5478,33.3969,,33.3963,33.3954,,33.3927,33.3945,5.4519,,5.6722,,5.2846,,5.6362,,,237.685,247.7171,247.0713,230.393,264.2154,247.5915,247.3314,0.0417,,0.0879,0.0971,0.4430,,0.0000,0.133,24.3922,,24.3911,,,,,,,0.0000E+00,,8.9945E-02,,16.5366,16.5360,0.2577,355.017,97.769,94.767,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:03,22-Mar-2025 23:42:03,30.51632,-122.24836,093.3 100.0,093.3,100.0,73.000,73.516,,16.5509,,16.5506,,16.5508,33.3968,,33.3962,33.3950,,33.3923,33.3943,5.4568,,5.6772,,5.2771,,5.6284,,,237.900,247.9352,247.2912,230.062,264.4430,247.2393,247.2653,0.0421,,0.0899,0.0995,0.4444,,0.0000,0.149,24.3914,,24.3902,,,,,,,0.0000E+00,,8.7864E-02,,16.5391,16.5389,0.2614,355.119,97.862,94.637,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:04,22-Mar-2025 23:42:04,30.51632,-122.24837,093.3 100.0,093.3,100.0,74.000,74.524,,16.5508,,16.5499,,16.5504,33.3967,,33.3961,33.3951,,33.3924,33.3943,5.4564,,5.6768,,5.2707,,5.6217,,,237.882,247.9169,247.2728,229.785,264.4240,246.9444,247.1086,0.0403,,0.0808,0.0883,0.4454,,0.0000,0.161,24.3915,,24.3904,,,,,,,0.0000E+00,,8.8388E-02,,16.5389,16.5380,0.2650,355.150,97.855,94.521,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:08,22-Mar-2025 23:42:08,30.51633,-122.24841,093.3 100.0,093.3,100.0,75.000,75.531,,16.5500,,16.5494,,16.5497,33.3969,,33.3963,33.3952,,33.3925,33.3944,5.4548,,5.6752,,5.2663,,5.6171,,,237.812,247.8459,247.2012,229.593,264.3499,246.7401,246.9707,0.0415,,0.0868,0.0958,0.4490,,0.0000,0.203,24.3918,,24.3907,,,,,,,0.0000E+00,,8.5466E-02,,16.5379,16.5373,0.2693,355.150,97.825,94.442,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:10,22-Mar-2025 23:42:10,30.51634,-122.24840,093.3 100.0,093.3,100.0,76.000,76.538,,16.5498,,16.5498,,16.5498,33.3969,,33.3963,33.3952,,33.3925,33.3944,5.4517,,5.6720,,5.2909,,5.6427,,,237.673,247.7049,247.0590,230.666,264.2027,247.8821,247.4706,0.0434,,0.0966,0.1075,0.4497,,0.0000,0.211,24.3919,,24.3906,,,,,,,0.0000E+00,,8.7700E-02,,16.5376,16.5375,0.2731,355.171,97.767,94.884,76,16.550,33.4027,,248.06,0.108,0.030,0.0,0.006,0.05,0.25,1.17
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:11,22-Mar-2025 23:42:11,30.51634,-122.24840,093.3 100.0,093.3,100.0,77.000,77.545,,16.5503,,16.5496,,16.5500,33.3970,,33.3964,33.3953,,33.3926,33.3945,5.4638,,5.6843,,5.2252,,5.5743,,,238.204,248.2435,247.6021,227.803,264.7649,244.8351,246.2186,0.0411,,0.0848,0.0933,0.4494,,0.0000,0.208,24.3919,,24.3907,,,,,,,0.0000E+00,,8.7261E-02,,16.5380,16.5373,0.2767,355.209,97.987,93.706,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:12,22-Mar-2025 23:42:12,30.51634,-122.24843,093.3 100.0,093.3,100.0,78.000,78.553,,16.5497,,16.5491,,16.5494,33.3970,,33.3964,33.3953,,33.3926,33.3945,5.4664,,5.6869,,5.2964,,5.6485,,,238.316,248.3572,247.7166,230.907,264.8834,248.1386,247.9276,0.0405,,0.0818,0.0895,0.4493,,0.0000,0.207,24.3921,,24.3909,,,,,,,0.0000E+00,,8.7495E-02,,16.5372,16.5366,0.2803,355.223,98.032,94.982,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:15,22-Mar-2025 23:42:15,30.51633,-122.24843,093.3 100.0,093.3,100.0,79.000,79.560,,16.5497,,16.5491,,16.5494,33.3970,,33.3964,33.3954,,33.3927,33.3946,5.4705,,5.6911,,5.2517,,5.6019,,,238.496,248.5397,247.9007,228.956,265.0740,246.0622,246.9815,0.0405,,0.0818,0.0895,0.4506,,0.0000,0.222,24.3921,,24.3910,,,,,,,0.0000E+00,,8.9867E-02,,16.5370,16.5364,0.2838,355.252,98.106,94.179,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:16,22-Mar-2025 23:42:16,30.51632,-122.24843,093.3 100.0,093.3,100.0,80.000,80.567,,16.5483,,16.5460,,16.5472,33.3969,,33.3963,33.3957,,33.3930,33.3947,5.4675,,5.6880,,5.2757,,5.6269,,,238.365,248.4069,247.7668,230.004,264.9353,247.1775,247.4722,0.0407,,0.0828,0.0908,0.4505,,0.0000,0.221,24.3924,,24.3920,,,,,,,0.0000E+00,,8.4302E-02,,16.5355,16.5331,0.2874,355.255,98.049,94.605,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:18,22-Mar-2025 23:42:18,30.51632,-122.24845,093.3 100.0,093.3,100.0,81.000,81.575,,16.5457,,16.5447,,16.5452,33.3973,,33.3967,33.3957,,33.3930,33.3949,5.4623,,5.6828,,5.2777,,5.6290,,,238.138,248.1766,247.5346,230.090,264.6950,247.2691,247.4019,0.0410,,0.0843,0.0927,0.4493,,0.0000,0.207,24.3934,,24.3923,,,,,,,0.0000E+00,,8.4097E-02,,16.5327,16.5317,0.2910,355.197,97.951,94.638,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:22,22-Mar-2025 23:42:22,30.51632,-122.24846,093.3 100.0,093.3,100.0,82.000,82.582,,16.5451,,16.5444,,16.5448,33.3974,,33.3968,33.3957,,33.3930,33.3949,5.4633,,5.6838,,5.2896,,5.6414,,,238.183,248.2222,247.5806,230.606,264.7426,247.8182,247.6994,0.0435,,0.0971,0.1081,0.4485,,0.0000,0.197,24.3936,,24.3925,,,,,,,0.0000E+00,,8.0134E-02,,16.5320,16.5312,0.2946,355.208,97.969,94.850,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:23,22-Mar-2025 23:42:23,30.51632,-122.24847,093.3 100.0,093.3,100.0,83.000,83.589,,16.5434,,16.5428,,16.5431,33.3976,,33.3970,33.3961,,33.3934,33.3952,5.4643,,5.6848,,5.2792,,5.6306,,,238.224,248.2638,247.6225,230.155,264.7860,247.3382,247.4804,0.0435,,0.0971,0.1081,0.4501,,0.0000,0.216,24.3942,,24.3931,,,,,,,0.0000E+00,,8.4470E-02,,16.5301,16.5294,0.2982,355.187,97.982,94.661,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:24,22-Mar-2025 23:42:24,30.51632,-122.24848,093.3 100.0,093.3,100.0,84.000,84.596,,16.5447,,16.5441,,16.5444,33.3976,,33.3970,33.3958,,33.3931,33.3951,5.4655,,5.6860,,5.2780,,5.6293,,,238.279,248.3196,247.6788,230.101,264.8443,247.2808,247.4798,0.0415,,0.0868,0.0958,0.4511,,0.0000,0.228,24.3939,,24.3927,,,,,,,0.0000E+00,,8.2235E-02,,16.5312,16.5306,0.3017,355.243,98.007,94.641,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:25,22-Mar-2025 23:42:25,30.51631,-122.24849,093.3 100.0,093.3,100.0,85.000,85.604,,16.5443,,16.5435,,16.5439,33.3974,,33.3968,33.3959,,33.3932,33.3950,5.4661,,5.6866,,5.2776,,5.6289,,,238.301,248.3419,247.7013,230.087,264.8675,247.2659,247.4836,0.0415,,0.0868,0.0958,0.4524,,0.0000,0.243,24.3939,,24.3929,,,,,,,0.0000E+00,,8.0622E-02,,16.5307,16.5299,0.3053,355.275,98.016,94.635,85,16.551,33.4052,,247.72,0.117,0.027,0.0,0.006,0.05,0.25,1.17
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:27,22-Mar-2025 23:42:27,30.51630,-122.24850,093.3 100.0,093.3,100.0,86.000,86.611,,16.5440,,16.5437,,16.5439,33.3975,,33.3969,33.3958,,33.3931,33.3950,5.4609,,5.6813,,5.2712,,5.6222,,,238.078,248.1157,247.4732,229.804,264.6315,246.9647,247.2190,0.0411,,0.0848,0.0933,0.4553,,0.0000,0.277,24.3941,,24.3929,,,,,,,0.0000E+00,,8.1743E-02,,16.5302,16.5298,0.3089,355.294,97.923,94.519,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:28,22-Mar-2025 23:42:28,30.51630,-122.24850,093.3 100.0,093.3,100.0,87.000,87.618,,16.5436,,16.5432,,16.5434,33.3976,,33.3970,33.3960,,33.3933,33.3952,5.4650,,5.6855,,5.2580,,5.6085,,,238.254,248.2943,247.6532,229.229,264.8178,246.3527,247.0030,0.0415,,0.0868,0.0958,0.4586,,0.0000,0.316,24.3943,,24.3931,,,,,,,0.0000E+00,,8.1897E-02,,16.5297,16.5292,0.3125,355.306,97.995,94.281,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:31,22-Mar-2025 23:42:31,30.51630,-122.24851,093.3 100.0,093.3,100.0,88.000,88.626,,16.5437,,16.5430,,16.5434,33.3976,,33.3970,33.3959,,33.3932,33.3951,5.4664,,5.6869,,5.2747,,5.6259,,,238.318,248.3592,247.7187,229.959,264.8855,247.1296,247.4242,0.0424,,0.0914,0.1014,0.4641,,0.0000,0.381,24.3943,,24.3931,,,,,,,0.0000E+00,,8.0966E-02,,16.5296,16.5288,0.3162,355.341,98.021,94.581,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:34,22-Mar-2025 23:42:34,30.51630,-122.24852,093.3 100.0,093.3,100.0,89.000,89.633,,16.5434,,16.5424,,16.5429,33.3975,,33.3969,33.3961,,33.3934,33.3952,5.4674,,5.6879,,5.2889,,5.6407,,,238.361,248.4028,247.7627,230.579,264.9311,247.7895,247.7761,0.0454,,0.1070,0.1193,0.4678,,0.0000,0.424,24.3943,,24.3935,,,,,,,0.0000E+00,,7.7132E-02,,16.5291,16.5281,0.3200,355.364,98.038,94.835,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:35,22-Mar-2025 23:42:35,30.51628,-122.24852,093.3 100.0,093.3,100.0,90.000,90.640,,16.5429,,16.5426,,16.5428,33.3978,,33.3972,33.3960,,33.3933,33.3953,5.4582,,5.6786,,5.2842,,5.6358,,,237.958,247.9940,247.3505,230.372,264.5044,247.5692,247.4599,0.0419,,0.0889,0.0983,0.4683,,0.0000,0.430,24.3947,,24.3934,,,,,,,0.0000E+00,,7.7780E-02,,16.5284,16.5282,0.3235,355.365,97.872,94.750,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:36,22-Mar-2025 23:42:36,30.51628,-122.24854,093.3 100.0,093.3,100.0,91.000,91.648,,16.5425,,16.5411,,16.5418,33.3976,,33.3970,33.3961,,33.3934,33.3952,5.4534,,5.6737,,5.2806,,5.6320,,,237.747,247.7800,247.1347,230.216,264.2811,247.4032,247.2690,0.0417,,0.0879,0.0971,0.4688,,0.0000,0.436,24.3946,,24.3938,,,,,,,0.0000E+00,,7.9277E-02,,16.5279,16.5265,0.3271,355.400,97.784,94.683,,,,,,,,,,,,
CalCOFI,2504SH,015,,2504_015d,23-Mar-2025 07:42:38,22-Mar-2025 23:42:38,30.51629,-122.24854,093.3 100.0,093.3,100.0,92.000,92.655,,16.5398,,16.5391,,16.5395,33.3978,,33.3972,33.3961,,33.3934,33.3953,5.4521,,5.6724,,5.2756,,5.6268,,,237.692,247.7242,247.0784,229.996,264.2228,247.1690,247.1237,0.0432,,0.0955,0.1063,0.4688,,0.0000,0.436,24.3955,,24.3944,,,,,,,0.0000E+00,,7.5841E-02,,16.5250,16.5243,0.3307,355.356,97.757,94.589,,,,,,,,,,,,
