Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:42,18-Apr-2025 09:56:42,37.61472,-123.61053,060.0 060.0,060.0,060.0,390.000,393.301,,6.6304,,6.6310,,6.6307,34.2181,,34.2175,34.2146,,34.2119,34.2147,0.5499,,0.7070,0.6030,0.5333,,0.6849,0.5999,0.6015,23.918,30.8718,27.2917,23.196,37.9157,27.1451,27.2184,0.0360,,,,0.7860,,0.0000,38.443,26.8577,,26.8548,,,,,,,0.0000E+00,,1.1216E-01,,6.5946,6.5952,0.7093,124.318,8.036,7.793,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:45,18-Apr-2025 09:56:45,37.61472,-123.61054,060.0 060.0,060.0,060.0,391.000,394.310,,6.6247,,6.6281,,6.6264,34.2179,,34.2173,34.2143,,34.2116,34.2145,0.5387,,0.6956,0.5913,0.5240,,0.6752,0.5900,0.5907,23.431,30.3778,26.7954,22.788,37.4002,26.7204,26.7579,0.0366,,,,0.7898,,0.0000,38.666,26.8583,,26.8550,,,,,,,0.0000E+00,,1.0840E-01,,6.5888,6.5923,0.7106,124.271,7.871,7.655,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:46,18-Apr-2025 09:56:46,37.61472,-123.61054,060.0 060.0,060.0,060.0,392.000,395.319,,6.6041,,6.6071,,6.6056,34.2177,,34.2171,34.2143,,34.2116,34.2144,0.5260,,0.6828,0.5781,0.5130,,0.6637,0.5783,0.5782,22.878,29.8168,26.2317,22.311,36.8148,26.2239,26.2278,0.0366,,,,0.7910,,0.0000,38.737,26.8608,,26.8578,,,,,,,0.0000E+00,,1.0960E-01,,6.5682,6.5712,0.7119,124.025,7.681,7.492,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:46,18-Apr-2025 09:56:46,37.61472,-123.61054,060.0 060.0,060.0,060.0,393.000,396.329,,6.5783,,6.5811,,6.5797,34.2151,,34.2145,34.2124,,34.2097,34.2121,0.5135,,0.6701,0.5651,0.5015,,0.6517,0.5661,0.5656,22.332,29.2630,25.6753,21.810,36.2367,25.7025,25.6889,0.0366,,,,0.7920,,0.0000,38.796,26.8622,,26.8597,,,,,,,0.0000E+00,,1.1010E-01,,6.5424,6.5452,0.7131,123.889,7.494,7.319,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:47,18-Apr-2025 09:56:47,37.61474,-123.61054,060.0 060.0,060.0,060.0,394.000,397.338,,6.5453,,6.5479,,6.5466,34.2132,,34.2126,34.2113,,34.2086,34.2106,0.5078,,0.6644,0.5591,0.4934,,0.6433,0.5575,0.5583,22.084,29.0114,25.4225,21.461,35.9742,25.3392,25.3809,0.0366,,,,0.7928,,0.0000,38.843,26.8651,,26.8633,,,,,,,0.0000E+00,,1.0978E-01,,6.5094,6.5120,0.7143,123.597,7.405,7.196,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:48,18-Apr-2025 09:56:48,37.61474,-123.61054,060.0 060.0,060.0,060.0,395.000,398.348,,6.5237,,6.5260,,6.5249,34.2122,,34.2116,34.2109,,34.2082,34.2099,0.4996,,0.6560,0.5506,0.4872,,0.6368,0.5509,0.5508,21.727,28.6493,25.0586,21.191,35.5963,25.0582,25.0584,0.0366,,,,0.7936,,0.0000,38.890,26.8671,,26.8658,,,,,,,0.0000E+00,,1.0959E-01,,6.4878,6.4901,0.7156,123.400,7.281,7.102,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:48,18-Apr-2025 09:56:48,37.61474,-123.61056,060.0 060.0,060.0,060.0,396.000,399.357,,6.5050,,6.5064,,6.5057,34.2116,,34.2110,34.2104,,34.2077,34.2094,0.4956,,0.6520,0.5464,0.4816,,0.6310,0.5449,0.5457,21.553,28.4728,24.8813,20.944,35.4121,24.8011,24.8412,0.0358,,,,0.7944,,0.0000,38.937,26.8691,,26.8680,,,,,,,0.0000E+00,,1.1015E-01,,6.4691,6.4704,0.7168,123.212,7.220,7.016,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:49,18-Apr-2025 09:56:49,37.61474,-123.61056,060.0 060.0,060.0,060.0,397.000,400.367,,6.4951,,6.4958,,6.4955,34.2112,,34.2106,34.2100,,34.2073,34.2090,0.4938,,0.6502,0.5445,0.4806,,0.6299,0.5439,0.5442,21.476,28.3947,24.8028,20.903,35.3306,24.7584,24.7806,0.0354,,,,0.7957,,0.0000,39.014,26.8701,,26.8691,,,,,,,0.0000E+00,,1.0801E-01,,6.4591,6.4598,0.7181,123.123,7.192,7.001,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:51,18-Apr-2025 09:56:51,37.61474,-123.61056,060.0 060.0,060.0,060.0,398.000,401.376,,6.4875,,6.4884,,6.4880,34.2110,,34.2104,34.2095,,34.2068,34.2086,0.4871,,0.6434,0.5376,0.4777,,0.6269,0.5408,0.5392,21.187,28.1015,24.5083,20.775,35.0246,24.6251,24.5667,0.0366,,,,0.7972,,0.0000,39.102,26.8710,,26.8697,,,,,,,0.0000E+00,,1.0900E-01,,6.4514,6.4523,0.7193,123.045,7.094,6.957,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:52,18-Apr-2025 09:56:52,37.61474,-123.61056,060.0 060.0,060.0,060.0,399.000,402.386,,6.4836,,6.4845,,6.4841,34.2112,,34.2106,34.2092,,34.2065,34.2086,0.4841,,0.6403,0.5344,0.4712,,0.6201,0.5339,0.5342,21.056,27.9686,24.3748,20.492,34.8859,24.3306,24.3527,0.0361,,,,0.7984,,0.0000,39.173,26.8717,,26.8700,,,,,,,0.0000E+00,,1.0946E-01,,6.4474,6.4483,0.7206,122.996,7.050,6.861,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:53,18-Apr-2025 09:56:53,37.61474,-123.61056,060.0 060.0,060.0,060.0,400.000,403.395,,6.4815,,6.4823,,6.4819,34.2114,,34.2108,34.2092,,34.2065,34.2087,0.4776,,0.6338,0.5277,0.4634,,0.6120,0.5256,0.5267,20.770,27.6785,24.0833,20.153,34.5832,23.9777,24.0305,0.0349,,,,0.7994,,0.0000,39.231,26.8721,,26.8703,,,,,,,0.0000E+00,,1.0879E-01,,6.4453,6.4460,0.7218,122.967,6.954,6.747,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:54,18-Apr-2025 09:56:54,37.61474,-123.61056,060.0 060.0,060.0,060.0,401.000,404.405,,6.4734,,6.4759,,6.4747,34.2117,,34.2111,34.2093,,34.2066,34.2089,0.4777,,0.6339,0.5278,0.4642,,0.6128,0.5264,0.5271,20.775,27.6836,24.0884,20.189,34.5885,24.0152,24.0518,0.0355,,,,0.8002,,0.0000,39.278,26.8735,,26.8712,,,,,,,0.0000E+00,,1.0891E-01,,6.4371,6.4395,0.7231,122.847,6.954,6.758,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:56,18-Apr-2025 09:56:56,37.61474,-123.61058,060.0 060.0,060.0,060.0,402.000,405.414,,6.4644,,6.4657,,6.4651,34.2126,,34.2120,34.2100,,34.2073,34.2097,0.4710,,0.6271,0.5208,0.4583,,0.6067,0.5201,0.5205,20.486,27.3904,23.7938,19.930,34.2825,23.7456,23.7697,0.0366,,,,0.8008,,0.0000,39.314,26.8753,,26.8731,,,,,,,0.0000E+00,,1.0988E-01,,6.4280,6.4293,0.7243,122.679,6.856,6.670,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:57,18-Apr-2025 09:56:57,37.61474,-123.61058,060.0 060.0,060.0,060.0,403.000,406.423,,6.4648,,6.4653,,6.4651,34.2129,,34.2123,34.2102,,34.2075,34.2099,0.4690,,0.6251,0.5187,0.4656,,0.6143,0.5279,0.5233,20.399,27.3021,23.7051,20.248,34.1904,24.0766,23.8909,0.0354,,,,0.8011,,0.0000,39.331,26.8755,,26.8733,,,,,,,0.0000E+00,,1.0548E-01,,6.4283,6.4288,0.7255,122.674,6.827,6.776,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:58,18-Apr-2025 09:56:58,37.61474,-123.61058,060.0 060.0,060.0,060.0,404.000,407.433,,6.4664,,6.4672,,6.4668,34.2142,,34.2136,34.2113,,34.2086,34.2111,0.4754,,0.6315,0.5254,0.4526,,0.6008,0.5141,0.5198,20.677,27.5841,23.9885,19.683,34.4847,23.4885,23.7385,0.0354,,,,0.8012,,0.0000,39.337,26.8764,,26.8740,,,,,,,0.0000E+00,,1.0542E-01,,6.4298,6.4306,0.7268,122.612,6.920,6.588,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:56:58,18-Apr-2025 09:56:58,37.61474,-123.61058,060.0 060.0,060.0,060.0,405.000,408.442,,6.4590,,6.4599,,6.4595,34.2154,,34.2148,34.2124,,34.2097,34.2123,0.4659,,0.6219,0.5155,0.4582,,0.6066,0.5200,0.5178,20.261,27.1622,23.5645,19.926,34.0443,23.7414,23.6530,0.0364,,,,0.8013,,0.0000,39.343,26.8783,,26.8758,,,,,,,0.0000E+00,,1.0591E-01,,6.4223,6.4233,0.7280,122.438,6.780,6.668,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:00,18-Apr-2025 09:57:00,37.61474,-123.61058,060.0 060.0,060.0,060.0,406.000,409.452,,6.4566,,6.4570,,6.4568,34.2156,,34.2150,34.2127,,34.2100,34.2125,0.4675,,0.6235,0.5171,0.4543,,0.6025,0.5159,0.5165,20.331,27.2332,23.6358,19.757,34.1184,23.5655,23.6007,0.0366,,,,0.8015,,0.0000,39.355,26.8788,,26.8764,,,,,,,0.0000E+00,,1.0764E-01,,6.4199,6.4203,0.7292,122.403,6.803,6.611,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:01,18-Apr-2025 09:57:01,37.61474,-123.61058,060.0 060.0,060.0,060.0,407.000,410.461,,6.4545,,6.4552,,6.4549,34.2159,,34.2153,34.2128,,34.2101,34.2127,0.4566,,0.6125,0.5058,0.4445,,0.5923,0.5055,0.5057,19.857,26.7523,23.1527,19.330,33.6166,23.1211,23.1369,0.0366,,,,0.8018,,0.0000,39.373,26.8793,,26.8768,,,,,,,0.0000E+00,,1.0959E-01,,6.4177,6.4183,0.7305,122.366,6.644,6.468,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:02,18-Apr-2025 09:57:02,37.61474,-123.61060,060.0 060.0,060.0,060.0,408.000,411.471,,6.4328,,6.4363,,6.4346,34.2159,,34.2153,34.2127,,34.2100,34.2127,0.4476,,0.6034,0.4964,0.4389,,0.5865,0.4995,0.4980,19.465,26.3547,22.7532,19.089,33.2017,22.8702,22.8117,0.0366,,,,0.8020,,0.0000,39.384,26.8822,,26.8791,,,,,,,0.0000E+00,,1.0969E-01,,6.3959,6.3994,0.7317,122.094,6.510,6.384,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:03,18-Apr-2025 09:57:03,37.61474,-123.61060,060.0 060.0,060.0,060.0,409.000,412.480,,6.4244,,6.4250,,6.4247,34.2174,,34.2168,34.2147,,34.2120,34.2144,0.4499,,0.6057,0.4988,0.4351,,0.5825,0.4955,0.4972,19.568,26.4592,22.8582,18.922,33.3107,22.6964,22.7773,0.0358,,,,0.8020,,0.0000,39.384,26.8844,,26.8822,,,,,,,0.0000E+00,,1.1013E-01,,6.3874,6.3881,0.7329,121.888,6.543,6.327,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:04,18-Apr-2025 09:57:04,37.61474,-123.61060,060.0 060.0,060.0,060.0,410.000,413.490,,6.4196,,6.4204,,6.4200,34.2181,,34.2175,34.2153,,34.2126,34.2151,0.4466,,0.6024,0.4954,0.4346,,0.5820,0.4949,0.4952,19.422,26.3111,22.7094,18.901,33.1561,22.6745,22.6920,0.0361,,,,0.8021,,0.0000,39.390,26.8856,,26.8833,,,,,,,0.0000E+00,,1.0727E-01,,6.3826,6.3834,0.7342,121.786,6.493,6.319,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:05,18-Apr-2025 09:57:05,37.61474,-123.61060,060.0 060.0,060.0,060.0,411.000,414.499,,6.4146,,6.4156,,6.4151,34.2183,,34.2177,34.2154,,34.2127,34.2152,0.4474,,0.6032,0.4962,0.4344,,0.5818,0.4947,0.4955,19.458,26.3476,22.7461,18.893,33.1943,22.6662,22.7062,0.0359,,,,0.8024,,0.0000,39.408,26.8864,,26.8840,,,,,,,0.0000E+00,,1.0594E-01,,6.3775,6.3785,0.7354,121.718,6.505,6.316,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:06,18-Apr-2025 09:57:06,37.61474,-123.61060,060.0 060.0,060.0,060.0,412.000,415.509,,6.4054,,6.4067,,6.4061,34.2183,,34.2177,34.2155,,34.2128,34.2153,0.4408,,0.5965,0.4893,0.4308,,0.5780,0.4909,0.4901,19.172,26.0575,22.4546,18.736,32.8915,22.5028,22.4787,0.0354,,,,0.8027,,0.0000,39.426,26.8877,,26.8853,,,,,,,0.0000E+00,,1.0234E-01,,6.3683,6.3696,0.7366,121.607,6.408,6.262,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:07,18-Apr-2025 09:57:07,37.61476,-123.61060,060.0 060.0,060.0,060.0,413.000,416.519,,6.3991,,6.3997,,6.3994,34.2187,,34.2181,34.2158,,34.2131,34.2156,0.4473,,0.6031,0.4961,0.4322,,0.5795,0.4924,0.4943,19.454,26.3435,22.7420,18.795,33.1900,22.5642,22.6531,0.0354,,,,0.8030,,0.0000,39.443,26.8888,,26.8864,,,,,,,0.0000E+00,,1.0296E-01,,6.3619,6.3625,0.7379,121.508,6.501,6.281,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:08,18-Apr-2025 09:57:08,37.61476,-123.61060,060.0 060.0,060.0,060.0,414.000,417.528,,6.3954,,6.3963,,6.3959,34.2186,,34.2180,34.2157,,34.2130,34.2155,0.4461,,0.6019,0.4948,0.4243,,0.5713,0.4840,0.4894,19.399,26.2877,22.6859,18.454,33.1318,22.2093,22.4476,0.0360,,,,0.8035,,0.0000,39.473,26.8892,,26.8868,,,,,,,0.0000E+00,,1.0505E-01,,6.3581,6.3590,0.7391,121.478,6.482,6.167,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:09,18-Apr-2025 09:57:09,37.61476,-123.61060,060.0 060.0,060.0,060.0,415.000,418.538,,6.3920,,6.3928,,6.3924,34.2189,,34.2183,34.2158,,34.2131,34.2157,0.4364,,0.5920,0.4847,0.4322,,0.5795,0.4924,0.4886,18.981,25.8637,22.2599,18.798,32.6893,22.5673,22.4136,0.0366,,,,0.8038,,0.0000,39.490,26.8899,,26.8874,,,,,,,0.0000E+00,,1.0662E-01,,6.3546,6.3554,0.7403,121.430,6.342,6.281,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:10,18-Apr-2025 09:57:10,37.61476,-123.61061,060.0 060.0,060.0,060.0,416.000,419.547,,6.3891,,6.3898,,6.3895,34.2190,,34.2184,34.2159,,34.2132,34.2158,0.4440,,0.5997,0.4927,0.4297,,0.5769,0.4897,0.4912,19.309,26.1964,22.5942,18.686,33.0365,22.4507,22.5225,0.0357,,,,0.8043,,0.0000,39.520,26.8904,,26.8879,,,,,,,0.0000E+00,,1.0154E-01,,6.3516,6.3523,0.7415,121.396,6.451,6.243,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:12,18-Apr-2025 09:57:12,37.61476,-123.61062,060.0 060.0,060.0,060.0,417.000,420.557,,6.3883,,6.3889,,6.3886,34.2190,,34.2184,34.2158,,34.2131,34.2158,0.4446,,0.6003,0.4933,0.4265,,0.5736,0.4863,0.4898,19.335,26.2228,22.6207,18.549,33.0640,22.3081,22.4644,0.0363,,,,0.8046,,0.0000,39.537,26.8905,,26.8879,,,,,,,0.0000E+00,,1.0032E-01,,6.3508,6.3513,0.7428,121.396,6.460,6.197,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:13,18-Apr-2025 09:57:13,37.61476,-123.61062,060.0 060.0,060.0,060.0,418.000,421.566,,6.3863,,6.3869,,6.3866,34.2192,,34.2186,34.2159,,34.2132,34.2159,0.4336,,0.5892,0.4818,0.4265,,0.5736,0.4863,0.4841,18.857,25.7379,22.1335,18.549,32.5580,22.3081,22.2208,0.0358,,,,0.8049,,0.0000,39.555,26.8909,,26.8882,,,,,,,0.0000E+00,,1.0467E-01,,6.3487,6.3492,0.7440,121.374,6.300,6.197,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:14,18-Apr-2025 09:57:14,37.61476,-123.61062,060.0 060.0,060.0,060.0,419.000,422.576,,6.3840,,6.3846,,6.3843,34.2192,,34.2186,34.2158,,34.2131,34.2159,0.4362,,0.5918,0.4845,0.4283,,0.5754,0.4882,0.4864,18.971,25.8536,22.2497,18.626,32.6787,22.3883,22.3190,0.0366,,,,0.8052,,0.0000,39.573,26.8912,,26.8885,,,,,,,0.0000E+00,,1.0401E-01,,6.3462,6.3468,0.7452,121.354,6.338,6.222,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:15,18-Apr-2025 09:57:15,37.61476,-123.61062,060.0 060.0,060.0,060.0,420.000,423.585,,6.3814,,6.3820,,6.3817,34.2193,,34.2187,34.2158,,34.2131,34.2159,0.4401,,0.5958,0.4886,0.4283,,0.5754,0.4882,0.4884,19.142,26.0270,22.4240,18.629,32.8597,22.3914,22.4077,0.0360,,,,0.8054,,0.0000,39.584,26.8917,,26.8888,,,,,,,0.0000E+00,,1.0313E-01,,6.3436,6.3441,0.7464,121.326,6.394,6.223,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:16,18-Apr-2025 09:57:16,37.61476,-123.61062,060.0 060.0,060.0,060.0,421.000,424.595,,6.3798,,6.3804,,6.3801,34.2194,,34.2188,34.2158,,34.2131,34.2160,0.4402,,0.5959,0.4887,0.4284,,0.5755,0.4883,0.4885,19.145,26.0301,22.4271,18.632,32.8629,22.3945,22.4108,0.0361,,,,0.8056,,0.0000,39.596,26.8920,,26.8891,,,,,,,0.0000E+00,,1.0424E-01,,6.3419,6.3425,0.7477,121.311,6.395,6.224,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:17,18-Apr-2025 09:57:17,37.61476,-123.61064,060.0 060.0,060.0,060.0,422.000,425.605,,6.3789,,6.3792,,6.3791,34.2194,,34.2188,34.2158,,34.2131,34.2160,0.4403,,0.5960,0.4888,0.4264,,0.5735,0.4862,0.4875,19.147,26.0321,22.4291,18.544,32.8650,22.3029,22.3660,0.0358,,,,0.8057,,0.0000,39.602,26.8921,,26.8893,,,,,,,0.0000E+00,,1.0381E-01,,6.3409,6.3412,0.7489,121.311,6.396,6.194,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:19,18-Apr-2025 09:57:19,37.61476,-123.61064,060.0 060.0,060.0,060.0,423.000,426.614,,6.3763,,6.3768,,6.3766,34.2192,,34.2186,34.2156,,34.2129,34.2158,0.4353,,0.5909,0.4836,0.4190,,0.5657,0.4783,0.4810,18.934,25.8160,22.2120,18.223,32.6395,21.9688,22.0904,0.0363,,,,0.8058,,0.0000,39.608,26.8923,,26.8894,,,,,,,0.0000E+00,,1.0614E-01,,6.3382,6.3387,0.7501,121.307,6.324,6.087,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:20,18-Apr-2025 09:57:20,37.61476,-123.61064,060.0 060.0,060.0,060.0,424.000,427.624,,6.3692,,6.3703,,6.3698,34.2192,,34.2186,34.2157,,34.2130,34.2158,0.4253,,0.5808,0.4732,0.4241,,0.5711,0.4838,0.4785,18.498,25.3738,21.7676,18.443,32.1780,22.1978,21.9827,0.0366,,,,0.8060,,0.0000,39.620,26.8933,,26.8903,,,,,,,0.0000E+00,,1.0676E-01,,6.3310,6.3321,0.7513,121.223,6.177,6.159,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:21,18-Apr-2025 09:57:21,37.61476,-123.61064,060.0 060.0,060.0,060.0,425.000,428.633,,6.3629,,6.3633,,6.3631,34.2198,,34.2192,34.2164,,34.2137,34.2165,0.4344,,0.5900,0.4826,0.4232,,0.5701,0.4828,0.4827,18.891,25.7724,22.1682,18.404,32.5940,22.1572,22.1627,0.0366,,,,0.8062,,0.0000,39.632,26.8945,,26.8918,,,,,,,0.0000E+00,,1.0923E-01,,6.3246,6.3251,0.7526,121.109,6.308,6.145,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:22,18-Apr-2025 09:57:22,37.61476,-123.61064,060.0 060.0,060.0,060.0,426.000,429.643,,6.3617,,6.3620,,6.3619,34.2199,,34.2193,34.2165,,34.2138,34.2166,0.4353,,0.5909,0.4836,0.4183,,0.5650,0.4776,0.4806,18.930,25.8120,22.2079,18.193,32.6353,21.9376,22.0728,0.0357,,,,0.8064,,0.0000,39.643,26.8947,,26.8920,,,,,,,0.0000E+00,,1.0465E-01,,6.3233,6.3237,0.7538,121.104,6.321,6.075,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:22,18-Apr-2025 09:57:22,37.61476,-123.61065,060.0 060.0,060.0,060.0,427.000,430.652,,6.3587,,6.3592,,6.3590,34.2203,,34.2197,34.2167,,34.2140,34.2169,0.4354,,0.5910,0.4837,0.4151,,0.5617,0.4742,0.4790,18.934,25.8160,22.2120,18.054,32.6395,21.7929,22.0025,0.0354,,,,0.8066,,0.0000,39.655,26.8955,,26.8926,,,,,,,0.0000E+00,,1.0462E-01,,6.3203,6.3208,0.7550,121.047,6.322,6.028,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:24,18-Apr-2025 09:57:24,37.61476,-123.61066,060.0 060.0,060.0,060.0,428.000,431.662,,6.3565,,6.3571,,6.3568,34.2202,,34.2196,34.2168,,34.2141,34.2169,0.4353,,0.5909,0.4836,0.4201,,0.5669,0.4795,0.4816,18.929,25.8110,22.2069,18.271,32.6342,22.0188,22.1129,0.0354,,,,0.8066,,0.0000,39.655,26.8957,,26.8929,,,,,,,0.0000E+00,,1.0388E-01,,6.3180,6.3186,0.7562,121.037,6.320,6.100,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:25,18-Apr-2025 09:57:25,37.61476,-123.61066,060.0 060.0,060.0,060.0,429.000,432.672,,6.3564,,6.3565,,6.3565,34.2202,,34.2196,34.2167,,34.2140,34.2168,0.4281,,0.5836,0.4761,0.4203,,0.5671,0.4797,0.4779,18.617,25.4945,21.8889,18.278,32.3039,22.0261,21.9575,0.0365,,,,0.8058,,0.0000,39.608,26.8957,,26.8929,,,,,,,0.0000E+00,,1.0362E-01,,6.3178,6.3179,0.7574,121.049,6.215,6.102,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:26,18-Apr-2025 09:57:26,37.61476,-123.61066,060.0 060.0,060.0,060.0,430.000,433.681,,6.3563,,6.3566,,6.3565,34.2202,,34.2196,34.2166,,34.2139,34.2168,0.4271,,0.5826,0.4750,0.4191,,0.5658,0.4784,0.4767,18.575,25.4519,21.8461,18.227,32.2595,21.9730,21.9096,0.0359,,,,0.8047,,0.0000,39.543,26.8957,,26.8929,,,,,,,0.0000E+00,,1.0138E-01,,6.3176,6.3180,0.7587,121.065,6.201,6.085,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:28,18-Apr-2025 09:57:28,37.61476,-123.61066,060.0 060.0,060.0,060.0,431.000,434.691,,6.3577,,6.3580,,6.3579,34.2204,,34.2198,34.2165,,34.2138,34.2168,0.4299,,0.5854,0.4780,0.4175,,0.5642,0.4767,0.4774,18.697,25.5756,21.9705,18.158,32.3886,21.9012,21.9359,0.0362,,,,0.8039,,0.0000,39.496,26.8957,,26.8926,,,,,,,0.0000E+00,,1.0421E-01,,6.3189,6.3192,0.7599,121.082,6.242,6.062,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:29,18-Apr-2025 09:57:29,37.61476,-123.61066,060.0 060.0,060.0,060.0,432.000,435.700,,6.3576,,6.3580,,6.3578,34.2204,,34.2198,34.2165,,34.2138,34.2168,0.4307,,0.5863,0.4788,0.4114,,0.5578,0.4703,0.4746,18.730,25.6091,22.0041,17.892,32.4236,21.6243,21.8142,0.0366,,,,0.8033,,0.0000,39.461,26.8958,,26.8926,,,,,,,0.0000E+00,,9.9123E-02,,6.3188,6.3191,0.7611,121.092,6.253,5.973,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:30,18-Apr-2025 09:57:30,37.61476,-123.61066,060.0 060.0,060.0,060.0,433.000,436.710,,6.3548,,6.3552,,6.3550,34.2210,,34.2204,34.2172,,34.2145,34.2175,0.4278,,0.5833,0.4758,0.4156,,0.5622,0.4747,0.4753,18.603,25.4803,21.8747,18.076,32.2891,21.8158,21.8453,0.0366,,,,0.8027,,0.0000,39.426,26.8966,,26.8935,,,,,,,0.0000E+00,,1.0173E-01,,6.3158,6.3162,0.7623,121.026,6.211,6.035,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115d,18-Apr-2025 17:57:31,18-Apr-2025 09:57:31,37.61476,-123.61066,060.0 060.0,060.0,060.0,434.000,437.720,,6.3536,,6.3539,,6.3538,34.2212,,34.2206,34.2175,,34.2148,34.2177,0.4172,,0.5726,0.4647,0.4141,,0.5606,0.4731,0.4689,18.145,25.0157,21.4079,18.011,31.8043,21.7481,21.5780,0.0366,,,,0.8023,,0.0000,39.402,26.8969,,26.8940,,,,,,,0.0000E+00,,1.0331E-01,,6.3145,6.3149,0.7636,121.008,6.057,6.012,,,,,,,,,,,,
