Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:50,25-Mar-2025 05:28:50,31.98792,-122.38927,086.7 090.0,086.7,090.0,119.000,119.870,,9.7349,,9.7322,,9.7336,33.6831,,33.6825,33.6786,,33.6759,33.6792,3.1636,,3.3544,3.3167,3.0835,,3.3424,3.3173,3.3170,137.710,146.3024,134.8472,134.225,158.3791,134.9446,134.8959,0.0358,,0.0587,0.0188,2.4892,,0.0000,22.765,25.9702,,25.9671,,,,,,,0.0000E+00,,1.0000E-12,,9.7215,9.7188,0.9858,205.051,49.391,48.137,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:51,25-Mar-2025 05:28:51,31.98791,-122.38926,086.7 090.0,086.7,090.0,118.000,118.862,,9.7473,,9.7444,,9.7459,33.6818,,33.6812,33.6774,,33.6747,33.6780,3.1563,,3.3470,3.3093,3.0790,,3.3377,3.3126,3.3110,137.393,145.9809,134.5837,134.028,158.0435,134.7768,134.6803,0.0366,,0.0626,0.0224,2.4871,,0.0000,22.740,25.9671,,25.9642,,,,,,,0.0000E+00,,1.0000E-12,,9.7341,9.7311,0.9858,205.323,49.290,48.079,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:52,25-Mar-2025 05:28:52,31.98790,-122.38926,086.7 090.0,086.7,090.0,117.000,117.854,,9.7551,,9.7529,,9.7540,33.6812,,33.6806,33.6769,,33.6742,33.6774,3.1578,,3.3485,3.3109,3.0752,,3.3338,3.3086,3.3098,137.458,146.0468,134.6378,133.863,158.1123,134.6363,134.6371,0.0366,,0.0626,0.0224,2.4853,,0.0000,22.719,25.9654,,25.9624,,,,,,,0.0000E+00,,1.0000E-12,,9.7419,9.7397,0.9858,205.470,49.322,48.028,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:53,25-Mar-2025 05:28:53,31.98790,-122.38926,086.7 090.0,086.7,090.0,116.000,116.847,,9.7589,,9.7551,,9.7570,33.6809,,33.6803,33.6768,,33.6741,33.6772,3.1519,,3.3426,3.3049,3.0760,,3.3346,3.3094,3.3072,137.203,145.7881,134.4258,133.899,157.8424,134.6669,134.5464,0.0366,,0.0626,0.0224,2.4835,,0.0000,22.698,25.9644,,25.9619,,,,,,,0.0000E+00,,1.0000E-12,,9.7459,9.7420,0.9858,205.537,49.234,48.043,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:54,25-Mar-2025 05:28:54,31.98790,-122.38925,086.7 090.0,086.7,090.0,115.000,115.839,,9.7608,,9.7598,,9.7603,33.6804,,33.6798,33.6765,,33.6738,33.6768,3.1544,,3.3451,3.3074,3.0800,,3.3388,3.3136,3.3105,137.309,145.8956,134.5139,134.073,157.9546,134.8152,134.6646,0.0366,,0.0626,0.0224,2.4790,,0.0000,22.646,25.9637,,25.9608,,,,,,,0.0000E+00,,1.0000E-12,,9.7479,9.7468,0.9858,205.584,49.274,48.110,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:58,25-Mar-2025 05:28:58,31.98790,-122.38924,086.7 090.0,086.7,090.0,114.000,114.832,,9.7485,,9.7393,,9.7439,33.6816,,33.6810,33.6796,,33.6769,33.6790,3.1806,,3.3716,3.3340,3.0961,,3.3555,3.3304,3.3322,138.449,147.0521,135.4615,134.773,159.1614,135.4114,135.4365,0.0364,,0.0616,0.0215,2.4641,,0.0000,22.472,25.9667,,25.9666,,,,,,,0.0000E+00,,1.0000E-12,,9.7356,9.7264,0.9859,205.275,49.670,48.341,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:28:59,25-Mar-2025 05:28:59,31.98790,-122.38924,086.7 090.0,086.7,090.0,113.000,113.824,,9.7762,,9.7688,,9.7725,33.6808,,33.6802,33.6781,,33.6754,33.6778,3.2033,,3.3946,3.3570,3.1070,,3.3669,3.3418,3.3494,139.440,148.0573,136.2853,135.248,160.2105,135.8160,136.0507,0.0366,,0.0626,0.0224,2.4644,,0.0000,22.475,25.9615,,25.9606,,,,,,,0.0000E+00,,1.0000E-12,,9.7634,9.7560,0.9859,205.758,50.056,48.542,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:00,25-Mar-2025 05:29:00,31.98790,-122.38926,086.7 090.0,086.7,090.0,112.000,112.817,,9.7895,,9.7896,,9.7896,33.6810,,33.6804,33.6767,,33.6740,33.6772,3.2144,,3.4059,3.3682,3.1112,,3.3713,3.3462,3.3572,139.922,148.5463,136.6860,135.430,160.7208,135.9711,136.3286,0.0366,,0.0626,0.0224,2.4641,,0.0000,22.472,25.9594,,25.9560,,,,,,,0.0000E+00,,1.0000E-12,,9.7768,9.7770,0.9859,205.941,50.243,48.628,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:00,25-Mar-2025 05:29:00,31.98790,-122.38926,086.7 090.0,086.7,090.0,111.000,111.809,,9.8052,,9.8051,,9.8052,33.6824,,33.6818,33.6773,,33.6746,33.6782,3.2074,,3.3988,3.3611,3.1065,,3.3664,3.3413,3.3512,139.620,148.2399,136.4349,135.225,160.4011,135.7964,136.1157,0.0366,,0.0626,0.0224,2.4639,,0.0000,22.470,25.9578,,25.9539,,,,,,,0.0000E+00,,1.0000E-12,,9.7927,9.7926,0.9859,206.070,50.152,48.571,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:01,25-Mar-2025 05:29:01,31.98788,-122.38924,086.7 090.0,086.7,090.0,110.000,110.801,,9.8588,,9.8542,,9.8565,33.6831,,33.6825,33.6761,,33.6734,33.6780,3.1870,,3.3781,3.3405,3.0897,,3.3489,3.3237,3.3321,138.730,147.3371,135.6951,134.494,159.4589,135.1738,135.4345,0.0357,,0.0583,0.0184,2.4636,,0.0000,22.466,25.9494,,25.9448,,,,,,,0.0000E+00,,1.0000E-12,,9.8463,9.8418,0.9859,206.857,49.891,48.360,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:01,25-Mar-2025 05:29:01,31.98788,-122.38924,086.7 090.0,086.7,090.0,109.000,109.794,,10.0223,,10.0009,,10.0116,33.6668,,33.6662,33.6554,,33.6527,33.6595,3.1560,,3.3467,3.3090,3.0665,,3.3247,3.2995,3.3043,137.386,145.9738,134.5779,133.490,158.0361,134.3185,134.4482,0.0354,,0.0568,0.0171,2.4632,,0.0000,22.461,25.9092,,25.9040,,,,,,,0.0000E+00,,1.0000E-12,,10.0098,9.9885,0.9859,210.686,49.576,48.144,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:02,25-Mar-2025 05:29:02,31.98788,-122.38924,086.7 090.0,086.7,090.0,108.000,108.786,,10.1668,,10.1489,,10.1579,33.6242,,33.6236,33.6138,,33.6111,33.6174,3.1360,,3.3265,3.2888,3.0417,,3.2989,3.2736,3.2812,136.524,145.0993,133.8614,132.421,157.1236,133.4080,133.6347,0.0362,,0.0607,0.0206,2.4625,,0.0000,22.453,25.8516,,25.8465,,,,,,,0.0000E+00,,1.0000E-12,,10.1543,10.1364,0.9859,216.166,49.404,47.897,108,10.167,33.6260,,144.84,0.040,0.067,21.78,0.012,0.03,1.72,20.61
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:22,25-Mar-2025 05:29:22,31.98785,-122.38921,086.7 090.0,086.7,090.0,107.000,107.779,,10.1306,,10.0439,,10.0873,33.6172,,33.6166,33.6329,,33.6302,33.6234,3.2815,,3.4738,3.4363,3.1859,,3.4491,3.4242,3.4303,142.860,151.5266,139.1282,138.692,163.8310,138.7497,138.9390,0.0423,,0.0909,0.0478,2.3719,,0.0000,21.397,25.8522,,25.8791,,,,,,,0.0000E+00,,1.0000E-12,,10.1183,10.0316,0.9950,216.079,51.657,50.064,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:27,25-Mar-2025 05:29:27,31.98784,-122.38920,086.7 090.0,086.7,090.0,106.000,106.771,,10.2849,,10.2858,,10.2854,33.5972,,33.5966,33.5901,,33.5874,33.5920,3.3419,,3.5350,3.4975,3.2234,,3.4882,3.4633,3.4804,145.496,154.2005,141.3193,140.337,166.6216,140.1509,140.7351,0.0403,,0.0808,0.0389,2.3378,,0.0000,21.000,25.8103,,25.8046,,,,,,,0.0000E+00,,1.0000E-12,,10.2725,10.2734,0.9970,220.061,52.774,50.901,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:27,25-Mar-2025 05:29:27,31.98784,-122.38920,086.7 090.0,086.7,090.0,105.000,105.764,,10.3007,,10.2985,,10.2996,33.5931,,33.5925,33.5875,,33.5848,33.5887,3.3742,,3.5677,3.5303,3.2524,,3.5184,3.4936,3.5120,146.902,155.6268,142.4881,141.600,168.1100,141.2267,141.8574,0.0404,,0.0813,0.0393,2.3336,,0.0000,20.951,25.8045,,25.8004,,,,,,,0.0000E+00,,1.0000E-12,,10.2884,10.2863,0.9969,220.601,53.300,51.372,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:28,25-Mar-2025 05:29:28,31.98784,-122.38920,086.7 090.0,086.7,090.0,104.000,104.756,,10.3188,,10.3168,,10.3178,33.5896,,33.5890,33.5840,,33.5813,33.5852,3.3959,,3.5897,3.5523,3.3403,,3.6100,3.5853,3.5688,147.847,156.5854,143.2736,145.428,169.1104,144.4874,143.8805,0.0428,,0.0935,0.0501,2.3289,,0.0000,20.896,25.7986,,25.7946,,,,,,,0.0000E+00,,1.0000E-12,,10.3067,10.3047,0.9969,221.140,53.663,52.781,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:29,25-Mar-2025 05:29:29,31.98784,-122.38920,086.7 090.0,086.7,090.0,103.000,103.749,,10.3296,,10.3294,,10.3295,33.5868,,33.5862,33.5805,,33.5778,33.5820,3.4007,,3.5946,3.5571,3.2982,,3.5662,3.5414,3.5493,148.058,156.7994,143.4490,143.595,169.3338,142.9261,143.1876,0.0436,,0.0976,0.0537,2.3244,,0.0000,20.844,25.7945,,25.7897,,,,,,,0.0000E+00,,1.0000E-12,,10.3176,10.3174,0.9969,221.504,53.751,52.128,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:29,25-Mar-2025 05:29:29,31.98784,-122.38920,086.7 090.0,086.7,090.0,102.000,102.741,,10.3758,,10.3705,,10.3732,33.5805,,33.5799,33.5750,,33.5723,33.5761,3.3826,,3.5762,3.5388,3.2819,,3.5492,3.5244,3.5316,147.272,156.0021,142.7956,142.886,168.5017,142.3221,142.5589,0.0440,,0.0997,0.0555,2.3197,,0.0000,20.789,25.7817,,25.7783,,,,,,,0.0000E+00,,1.0000E-12,,10.3639,10.3586,0.9969,222.715,53.516,51.915,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:30,25-Mar-2025 05:29:30,31.98784,-122.38920,086.7 090.0,086.7,090.0,101.000,101.734,,10.5249,,10.5202,,10.5226,33.5668,,33.5662,33.5558,,33.5531,33.5597,3.3394,,3.5325,3.4950,3.2437,,3.5094,3.4845,3.4898,145.396,154.0991,141.2362,141.228,166.5157,140.9099,141.0731,0.0448,,0.1039,0.0591,2.3146,,0.0000,20.729,25.7452,,25.7375,,,,,,,0.0000E+00,,1.0000E-12,,10.5130,10.5083,0.9969,226.182,52.998,51.469,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:37,25-Mar-2025 05:29:37,31.98781,-122.38918,086.7 090.0,086.7,090.0,100.000,100.726,,10.5257,,10.5014,,10.5136,33.5608,,33.5602,33.5586,,33.5559,33.5581,3.4247,,3.6189,3.5815,3.3192,,3.5880,3.5633,3.5724,149.111,157.8676,144.3243,144.515,170.4485,143.7097,144.0170,0.0500,,0.1319,0.0827,2.2703,,0.0000,20.213,25.7404,,25.7428,,,,,,,0.0000E+00,,1.0000E-12,,10.5139,10.4896,0.9985,226.621,54.352,52.649,100,10.526,33.5706,3.485,151.73,0.081,0.105,20.71,0.013,0.00,1.63,18.79
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:47,25-Mar-2025 05:29:47,31.98780,-122.38914,086.7 090.0,086.7,090.0,99.000,99.719,,10.6862,,10.6974,,10.6918,33.5379,,33.5373,33.5298,,33.5271,33.5322,3.6037,,3.8002,3.7629,3.4876,,3.7635,3.7391,3.7510,156.910,165.7789,150.8072,151.856,178.7048,149.9629,150.3851,0.0558,,0.1648,0.1094,2.1906,,0.0000,19.284,25.6946,,25.6863,,,,,,,0.0000E+00,,1.0000E-12,,10.6744,10.6856,1.0008,230.971,57.379,55.541,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:48,25-Mar-2025 05:29:48,31.98780,-122.38914,086.7 090.0,086.7,090.0,98.000,98.711,,10.7204,,10.7278,,10.7241,33.5310,,33.5304,33.5232,,33.5205,33.5255,3.7419,,3.9402,3.9030,3.6399,,3.9222,3.8981,3.9006,162.930,171.8856,155.8113,158.487,185.0777,155.6112,155.7113,0.0636,,0.2118,0.1457,2.1763,,0.0000,19.117,25.6832,,25.6758,,,,,,,0.0000E+00,,1.0000E-12,,10.7087,10.7161,1.0005,232.043,59.622,58.003,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:48,25-Mar-2025 05:29:48,31.98780,-122.38915,086.7 090.0,086.7,090.0,97.000,97.704,,10.7815,,10.7756,,10.7786,33.5230,,33.5224,33.5165,,33.5138,33.5181,3.7748,,3.9735,3.9364,3.6729,,3.9566,3.9326,3.9345,164.362,173.3382,157.0016,159.926,186.5937,156.8370,156.9193,0.0536,,0.1521,0.0992,2.1666,,0.0000,19.004,25.6662,,25.6622,,,,,,,0.0000E+00,,1.0000E-12,,10.7699,10.7640,1.0005,233.644,60.222,58.586,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:49,25-Mar-2025 05:29:49,31.98780,-122.38916,086.7 090.0,086.7,090.0,96.000,96.696,,10.9097,,10.9040,,10.9069,33.5017,,33.5011,33.4919,,33.4892,33.4952,3.7810,,3.9798,3.9427,3.6064,,3.8873,3.8631,3.9029,164.642,173.6222,157.2343,157.039,186.8901,154.3778,155.8061,0.0547,,0.1584,0.1043,2.1580,,0.0000,18.904,25.6269,,25.6203,,,,,,,0.0000E+00,,1.0000E-12,,10.8981,10.8924,1.0005,237.373,60.479,57.676,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:50,25-Mar-2025 05:29:50,31.98780,-122.38916,086.7 090.0,086.7,090.0,95.000,95.689,,10.9652,,10.9635,,10.9644,33.4877,,33.4871,33.4769,,33.4742,33.4807,3.7830,,3.9818,3.9447,3.6463,,3.9289,3.9048,3.9248,164.730,173.7115,157.3075,158.778,186.9832,155.8591,156.5833,0.0569,,0.1712,0.1145,2.1490,,0.0000,18.799,25.6062,,25.5981,,,,,,,0.0000E+00,,1.0000E-12,,10.9537,10.9520,1.0005,239.328,60.577,58.382,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:50,25-Mar-2025 05:29:50,31.98780,-122.38916,086.7 090.0,086.7,090.0,94.000,94.681,,10.9950,,10.9898,,10.9924,33.4813,,33.4807,33.4720,,33.4693,33.4750,3.7737,,3.9724,3.9353,3.6635,,3.9468,3.9227,3.9290,164.327,173.3027,156.9725,159.528,186.5566,156.4979,156.7352,0.0612,,0.1970,0.1345,2.1390,,0.0000,18.683,25.5959,,25.5896,,,,,,,0.0000E+00,,1.0000E-12,,10.9836,10.9784,1.0005,240.291,60.464,58.688,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:51,25-Mar-2025 05:29:51,31.98780,-122.38915,086.7 090.0,086.7,090.0,93.000,93.674,,11.0049,,11.0024,,11.0037,33.4789,,33.4783,33.4698,,33.4671,33.4727,3.7591,,3.9576,3.9205,3.6576,,3.9407,3.9166,3.9186,163.692,172.6586,156.4447,159.275,185.8844,156.2824,156.3636,0.0680,,0.2398,0.1665,2.1271,,0.0000,18.544,25.5923,,25.5856,,,,,,,0.0000E+00,,1.0000E-12,,10.9936,10.9911,1.0005,240.614,60.242,58.610,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:53,25-Mar-2025 05:29:53,31.98779,-122.38914,086.7 090.0,086.7,090.0,92.000,92.666,,11.0169,,11.0127,,11.0148,33.4760,,33.4754,33.4677,,33.4650,33.4702,3.7664,,3.9650,3.9279,3.6734,,3.9572,3.9331,3.9305,164.011,172.9822,156.7098,159.961,186.2221,156.8668,156.7883,0.0688,,0.2450,0.1703,2.1099,,0.0000,18.343,25.5879,,25.5821,,,,,,,0.0000E+00,,1.0000E-12,,11.0058,11.0015,1.0005,241.011,60.374,58.874,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:55,25-Mar-2025 05:29:55,31.98778,-122.38913,086.7 090.0,086.7,090.0,91.000,91.659,,11.0007,,11.0006,,11.0007,33.4777,,33.4771,33.4723,,33.4696,33.4734,3.8189,,4.0182,3.9811,3.7253,,4.0112,3.9873,3.9842,166.296,175.3001,158.6092,162.219,188.6410,158.7902,158.6997,0.0728,,0.2714,0.1893,2.0792,,0.0000,17.986,25.5920,,25.5878,,,,,,,0.0000E+00,,1.0000E-12,,10.9896,10.9895,1.0005,240.590,61.195,59.692,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:57,25-Mar-2025 05:29:57,31.98778,-122.38912,086.7 090.0,086.7,090.0,90.000,90.651,,11.0536,,11.0521,,11.0529,33.4683,,33.4677,33.4621,,33.4594,33.4636,3.8438,,4.0434,4.0063,3.7516,,4.0386,4.0147,4.0105,167.384,176.4037,159.5136,163.368,189.7928,159.7689,159.6413,0.0704,,0.2554,0.1779,2.0553,,0.0000,17.707,25.5753,,25.5707,,,,,,,0.0000E+00,,1.0000E-12,,11.0426,11.0412,1.0005,242.165,61.660,60.176,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:58,25-Mar-2025 05:29:58,31.98778,-122.38912,086.7 090.0,086.7,090.0,89.000,89.644,,11.0707,,11.0721,,11.0714,33.4636,,33.4630,33.4571,,33.4544,33.4587,3.8825,,4.0826,4.0456,3.7842,,4.0726,4.0487,4.0472,169.072,178.1160,160.9168,164.791,191.5798,160.9810,160.9489,0.0704,,0.2554,0.1779,2.0413,,0.0000,17.544,25.5685,,25.5632,,,,,,,0.0000E+00,,1.0000E-12,,11.0599,11.0613,1.0005,242.786,62.302,60.724,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:29:59,25-Mar-2025 05:29:59,31.98778,-122.38913,086.7 090.0,086.7,090.0,88.000,88.636,,11.0867,,11.0849,,11.0858,33.4599,,33.4593,33.4541,,33.4514,33.4554,3.9139,,4.1144,4.0774,3.8077,,4.0971,4.0733,4.0754,170.440,179.5037,162.0539,165.814,193.0280,161.8524,161.9532,0.0738,,0.2782,0.1941,2.0319,,0.0000,17.434,25.5627,,25.5586,,,,,,,0.0000E+00,,1.0000E-12,,11.0760,11.0742,1.0005,243.316,62.826,61.116,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:00,25-Mar-2025 05:30:00,31.98778,-122.38914,086.7 090.0,086.7,090.0,87.000,87.629,,11.0942,,11.0925,,11.0934,33.4577,,33.4571,33.4524,,33.4497,33.4534,3.9248,,4.1254,4.0885,3.8271,,4.1173,4.0935,4.0910,170.914,179.9846,162.4479,166.657,193.5298,162.5705,162.5092,0.0739,,0.2788,0.1946,2.0256,,0.0000,17.361,25.5597,,25.5559,,,,,,,0.0000E+00,,1.0000E-12,,11.0836,11.0818,1.0005,243.587,63.010,61.436,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:01,25-Mar-2025 05:30:01,31.98778,-122.38914,086.7 090.0,086.7,090.0,86.000,86.622,,11.1057,,11.1050,,11.1054,33.4570,,33.4564,33.4508,,33.4481,33.4523,3.9217,,4.1223,4.0853,3.8379,,4.1286,4.1048,4.0951,170.779,179.8476,162.3357,167.129,193.3869,162.9725,162.6541,0.0733,,0.2748,0.1917,2.0209,,0.0000,17.306,25.5571,,25.5524,,,,,,,0.0000E+00,,1.0000E-12,,11.0952,11.0945,1.0005,243.811,62.975,61.626,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:01,25-Mar-2025 05:30:01,31.98777,-122.38914,086.7 090.0,086.7,090.0,85.000,85.614,,11.1330,,11.1319,,11.1325,33.4518,,33.4512,33.4453,,33.4426,33.4469,3.9115,,4.1120,4.0750,3.8056,,4.0949,4.0711,4.0731,170.337,179.3993,161.9683,165.725,192.9190,161.7766,161.8725,0.0733,,0.2748,0.1917,2.0167,,0.0000,17.257,25.5481,,25.5432,,,,,,,0.0000E+00,,1.0000E-12,,11.1226,11.1215,1.0005,244.644,62.846,61.140,85,11.133,33.4451,4.115,179.20,0.251,0.194,16.88,0.018,0.00,1.35,13.95
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:11,25-Mar-2025 05:30:11,31.98775,-122.38910,086.7 090.0,086.7,090.0,84.000,84.607,,11.2056,,11.2073,,11.2065,33.4448,,33.4442,33.4399,,33.4372,33.4407,4.0019,,4.2035,4.1666,3.8914,,4.1843,4.1606,4.1636,174.276,183.3950,165.2426,169.466,197.0889,164.9632,165.1029,0.0812,,0.3297,0.2299,1.9639,,0.0000,16.642,25.5295,,25.5255,,,,,,,0.0000E+00,,1.0000E-12,,11.1953,11.1970,1.0034,246.395,64.395,62.618,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:25,25-Mar-2025 05:30:25,31.98772,-122.38908,086.7 090.0,086.7,090.0,83.000,83.599,,11.3226,,11.3367,,11.3297,33.4309,,33.4303,33.4220,,33.4193,33.4248,4.4087,,4.6156,4.5791,4.2423,,4.5500,4.5270,4.5531,191.998,201.3722,179.9739,184.751,215.8499,177.9831,178.9785,0.0882,,0.3810,0.2642,1.8479,,0.0000,15.290,25.4976,,25.4881,,,,,,,0.0000E+00,,1.0000E-12,,11.3124,11.3264,1.0077,249.423,71.111,68.443,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:25,25-Mar-2025 05:30:25,31.98772,-122.38908,086.7 090.0,086.7,090.0,82.000,82.592,,11.3623,,11.3621,,11.3622,33.4068,,33.4062,33.4014,,33.3987,33.4025,4.4919,,4.6998,4.6634,4.3254,,4.6366,4.6137,4.6386,195.623,205.0494,182.9872,188.374,219.6874,181.0692,182.0282,0.0850,,0.3572,0.2484,1.8310,,0.0000,15.093,25.4716,,25.4675,,,,,,,0.0000E+00,,1.0000E-12,,11.3522,11.3520,1.0075,251.873,72.502,69.813,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:26,25-Mar-2025 05:30:26,31.98772,-122.38908,086.7 090.0,086.7,090.0,81.000,81.584,,11.3935,,11.3937,,11.3936,33.3794,,33.3788,33.3730,,33.3703,33.3746,4.5355,,4.7440,4.7076,4.3629,,4.6757,4.6529,4.6803,197.532,206.9859,184.5740,190.011,221.7083,182.4636,183.5188,0.0823,,0.3376,0.2352,1.8142,,0.0000,14.897,25.4446,,25.4396,,,,,,,0.0000E+00,,1.0000E-12,,11.3834,11.3837,1.0075,254.419,73.243,70.452,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:26,25-Mar-2025 05:30:26,31.98772,-122.38908,086.7 090.0,086.7,090.0,80.000,80.577,,11.4265,,11.4256,,11.4261,33.3503,,33.3497,33.3435,,33.3408,33.3453,4.5440,,4.7526,4.7162,4.3917,,4.7057,4.6829,4.6996,197.906,207.3652,184.8849,191.274,222.1043,183.5395,184.2122,0.0864,,0.3676,0.2553,1.7982,,0.0000,14.710,25.4160,,25.4109,,,,,,,0.0000E+00,,1.0000E-12,,11.4166,11.4157,1.0075,257.120,73.418,70.953,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:27,25-Mar-2025 05:30:27,31.98772,-122.38908,086.7 090.0,086.7,090.0,79.000,79.570,,11.4952,,11.4866,,11.4909,33.3364,,33.3358,33.3297,,33.3270,33.3314,4.5198,,4.7281,4.6917,4.3648,,4.6777,4.6548,4.6733,196.856,206.3001,184.0121,190.106,220.9927,182.5446,183.2784,0.0887,,0.3848,0.2666,1.7818,,0.0000,14.519,25.3926,,25.3890,,,,,,,0.0000E+00,,1.0000E-12,,11.4853,11.4767,1.0075,259.328,73.127,70.603,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:28,25-Mar-2025 05:30:28,31.98772,-122.38908,086.7 090.0,086.7,090.0,78.000,78.562,,11.5746,,11.5643,,11.5695,33.3131,,33.3125,33.3067,,33.3040,33.3083,4.4827,,4.6905,4.6541,4.3022,,4.6124,4.5895,4.6218,195.248,204.6690,182.6754,187.384,219.2904,180.2259,181.4507,0.0950,,0.4334,0.2979,1.7628,,0.0000,14.298,25.3599,,25.3569,,,,,,,0.0000E+00,,1.0000E-12,,11.5648,11.5545,1.0075,262.421,72.638,69.694,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024u,25-Mar-2025 13:30:29,25-Mar-2025 05:30:29,31.98772,-122.38907,086.7 090.0,086.7,090.0,77.000,77.555,,11.5999,,11.5537,,11.5768,33.3049,,33.3043,33.3126,,33.3099,33.3071,4.5388,,4.7474,4.7110,4.3393,,4.6511,4.6282,4.6696,197.693,207.1492,184.7078,188.998,221.8788,181.6007,183.1543,0.1070,,0.5317,0.3586,1.7269,,0.0000,13.879,25.3489,,25.3633,,,,,,,0.0000E+00,,1.0000E-12,,11.5902,11.5441,1.0075,263.450,73.582,70.281,,,,,,,,,,,,
