Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:15,18-Apr-2025 10:01:15,37.61496,-123.61110,060.0 060.0,060.0,060.0,476.000,480.129,,6.1547,,6.1547,,6.1547,34.2369,,34.2363,34.2317,,34.2290,34.2327,0.3538,,0.5084,0.4194,0.3492,,0.4930,0.4209,0.4202,15.388,22.2190,20.1807,15.187,28.8856,20.1434,20.1621,0.0362,,,,0.8218,,0.0000,39.386,26.9354,,26.9312,,,,,,,0.0000E+00,,6.7308E-02,,6.1125,6.1124,0.8735,117.780,5.114,5.047,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:16,18-Apr-2025 10:01:16,37.61496,-123.61110,060.0 060.0,060.0,060.0,475.000,479.119,,6.1571,,6.1574,,6.1573,34.2369,,34.2363,34.2316,,34.2289,34.2326,0.3537,,0.5083,0.4193,0.3464,,0.4901,0.4179,0.4186,15.381,22.2119,20.1735,15.065,28.8782,20.0150,20.0943,0.0366,,,,0.8218,,0.0000,39.386,26.9350,,26.9308,,,,,,,0.0000E+00,,6.7418E-02,,6.1149,6.1152,0.8735,117.802,5.112,5.007,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:17,18-Apr-2025 10:01:17,37.61496,-123.61111,060.0 060.0,060.0,060.0,474.000,478.109,,6.1590,,6.1589,,6.1590,34.2368,,34.2362,34.2317,,34.2290,34.2326,0.3595,,0.5141,0.4253,0.3485,,0.4923,0.4202,0.4228,15.633,22.4675,20.4319,15.154,29.1450,20.1087,20.2703,0.0366,,,,0.8220,,0.0000,39.398,26.9347,,26.9307,,,,,,,0.0000E+00,,6.8768E-02,,6.1169,6.1168,0.8735,117.822,5.196,5.037,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:17,18-Apr-2025 10:01:17,37.61496,-123.61112,060.0 060.0,060.0,060.0,473.000,477.099,,6.1617,,6.1615,,6.1616,34.2367,,34.2361,34.2316,,34.2289,34.2325,0.3680,,0.5227,0.4342,0.3486,,0.4924,0.4203,0.4273,16.003,22.8428,20.8111,15.162,29.5367,20.1171,20.4641,0.0357,,,,0.8222,,0.0000,39.410,26.9343,,26.9303,,,,,,,0.0000E+00,,7.0725E-02,,6.1197,6.1195,0.8735,117.851,5.319,5.040,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:18,18-Apr-2025 10:01:18,37.61496,-123.61112,060.0 060.0,060.0,060.0,472.000,476.089,,6.1658,,6.1659,,6.1659,34.2366,,34.2360,34.2316,,34.2289,34.2325,0.3641,,0.5188,0.4301,0.3460,,0.4897,0.4175,0.4238,15.834,22.6714,20.6379,15.048,29.3578,19.9971,20.3175,0.0359,,,,0.8225,,0.0000,39.429,26.9336,,26.9297,,,,,,,0.0000E+00,,7.1094E-02,,6.1239,6.1240,0.8735,117.901,5.264,5.002,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:19,18-Apr-2025 10:01:19,37.61495,-123.61112,060.0 060.0,060.0,060.0,471.000,475.080,,6.1636,,6.1635,,6.1636,34.2364,,34.2358,34.2315,,34.2288,34.2323,0.3598,,0.5144,0.4256,0.3450,,0.4886,0.4164,0.4210,15.648,22.4827,20.4472,15.004,29.1609,19.9508,20.1990,0.0365,,,,0.8234,,0.0000,39.484,26.9338,,26.9299,,,,,,,0.0000E+00,,7.1745E-02,,6.1218,6.1216,0.8735,117.870,5.202,4.987,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:22,18-Apr-2025 10:01:22,37.61496,-123.61112,060.0 060.0,060.0,060.0,470.000,474.070,,6.1581,,6.1573,,6.1577,34.2366,,34.2360,34.2322,,34.2295,34.2328,0.3589,,0.5135,0.4247,0.3488,,0.4926,0.4205,0.4226,15.607,22.4411,20.4052,15.171,29.1175,20.1266,20.2659,0.0366,,,,0.8252,,0.0000,39.594,26.9346,,26.9312,,,,,,,0.0000E+00,,7.1622E-02,,6.1164,6.1156,0.8735,117.771,5.187,5.042,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:23,18-Apr-2025 10:01:23,37.61496,-123.61112,060.0 060.0,060.0,060.0,469.000,473.060,,6.1659,,6.1669,,6.1664,34.2364,,34.2358,34.2317,,34.2290,34.2324,0.3627,,0.5174,0.4287,0.3466,,0.4903,0.4181,0.4234,15.774,22.6105,20.5764,15.072,29.2943,20.0223,20.2994,0.0366,,,,0.8256,,0.0000,39.619,26.9334,,26.9296,,,,,,,0.0000E+00,,7.0226E-02,,6.1242,6.1253,0.8735,117.878,5.244,5.011,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:24,18-Apr-2025 10:01:24,37.61496,-123.61112,060.0 060.0,060.0,060.0,468.000,472.050,,6.1733,,6.1734,,6.1734,34.2352,,34.2346,34.2307,,34.2280,34.2313,0.3722,,0.5270,0.4385,0.3465,,0.4902,0.4180,0.4283,16.185,23.0275,20.9977,15.069,29.7294,20.0192,20.5085,0.0366,,,,0.8258,,0.0000,39.631,26.9316,,26.9280,,,,,,,0.0000E+00,,7.1103E-02,,6.1317,6.1318,0.8735,118.044,5.381,5.010,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:24,18-Apr-2025 10:01:24,37.61496,-123.61112,060.0 060.0,060.0,060.0,467.000,471.040,,6.1753,,6.1756,,6.1755,34.2349,,34.2343,34.2304,,34.2277,34.2310,0.3710,,0.5258,0.4373,0.3500,,0.4938,0.4218,0.4296,16.135,22.9767,20.9464,15.221,29.6764,20.1792,20.5628,0.0366,,,,0.8260,,0.0000,39.643,26.9311,,26.9275,,,,,,,0.0000E+00,,7.0286E-02,,6.1338,6.1341,0.8735,118.082,5.365,5.061,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:25,18-Apr-2025 10:01:25,37.61496,-123.61112,060.0 060.0,060.0,060.0,466.000,470.031,,6.1776,,6.1775,,6.1776,34.2346,,34.2340,34.2300,,34.2273,34.2307,0.3636,,0.5183,0.4296,0.3535,,0.4975,0.4255,0.4276,15.814,22.6511,20.6174,15.373,29.3366,20.3392,20.4783,0.0363,,,,0.8261,,0.0000,39.650,26.9305,,26.9269,,,,,,,0.0000E+00,,6.8605E-02,,6.1362,6.1361,0.8735,118.125,5.258,5.112,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:26,18-Apr-2025 10:01:26,37.61496,-123.61112,060.0 060.0,060.0,060.0,465.000,469.021,,6.1793,,6.1793,,6.1793,34.2339,,34.2333,34.2294,,34.2267,34.2300,0.3635,,0.5182,0.4295,0.3527,,0.4966,0.4247,0.4271,15.809,22.6460,20.6123,15.340,29.3313,20.3045,20.4584,0.0354,,,,0.8262,,0.0000,39.656,26.9297,,26.9262,,,,,,,0.0000E+00,,6.8887E-02,,6.1379,6.1380,0.8735,118.183,5.257,5.101,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:27,18-Apr-2025 10:01:27,37.61496,-123.61112,060.0 060.0,060.0,060.0,464.000,468.011,,6.1796,,6.1797,,6.1797,34.2338,,34.2332,34.2293,,34.2266,34.2299,0.3635,,0.5182,0.4295,0.3592,,0.5034,0.4316,0.4306,15.807,22.6440,20.6102,15.621,29.3292,20.6003,20.6053,0.0357,,,,0.8262,,0.0000,39.656,26.9296,,26.9260,,,,,,,0.0000E+00,,7.2217E-02,,6.1384,6.1384,0.8735,118.183,5.256,5.194,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:28,18-Apr-2025 10:01:28,37.61496,-123.61114,060.0 060.0,060.0,060.0,463.000,467.001,,6.1803,,6.1800,,6.1802,34.2334,,34.2328,34.2292,,34.2265,34.2297,0.3634,,0.5181,0.4294,0.3569,,0.5010,0.4291,0.4293,15.805,22.6420,20.6082,15.520,29.3271,20.4939,20.5511,0.0369,,,,0.8262,,0.0000,39.656,26.9292,,26.9259,,,,,,,0.0000E+00,,7.2154E-02,,6.1392,6.1389,0.8735,118.204,5.256,5.161,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:29,18-Apr-2025 10:01:29,37.61496,-123.61114,060.0 060.0,060.0,060.0,462.000,465.991,,6.1807,,6.1811,,6.1809,34.2334,,34.2328,34.2290,,34.2263,34.2296,0.3714,,0.5262,0.4377,0.3542,,0.4982,0.4263,0.4320,16.150,22.9920,20.9618,15.405,29.6923,20.3729,20.6674,0.0374,,,,0.8261,,0.0000,39.650,26.9291,,26.9256,,,,,,,0.0000E+00,,7.6257E-02,,6.1397,6.1401,0.8735,118.203,5.370,5.123,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:30,18-Apr-2025 10:01:30,37.61496,-123.61114,060.0 060.0,060.0,060.0,461.000,464.982,,6.1842,,6.1839,,6.1841,34.2329,,34.2323,34.2286,,34.2259,34.2291,0.3771,,0.5320,0.4436,0.3566,,0.5007,0.4288,0.4362,16.398,23.2435,21.2160,15.508,29.9548,20.4813,20.8487,0.0366,,,,0.8259,,0.0000,39.637,26.9282,,26.9249,,,,,,,0.0000E+00,,7.2336E-02,,6.1433,6.1430,0.8735,118.271,5.453,5.157,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:31,18-Apr-2025 10:01:31,37.61496,-123.61114,060.0 060.0,060.0,060.0,460.000,463.972,,6.1866,,6.1869,,6.1868,34.2326,,34.2320,34.2283,,34.2256,34.2288,0.3737,,0.5285,0.4401,0.3652,,0.5097,0.4380,0.4391,16.250,23.0934,21.0643,15.883,29.7982,20.8761,20.9702,0.0366,,,,0.8255,,0.0000,39.613,26.9277,,26.9243,,,,,,,0.0000E+00,,7.2469E-02,,6.1457,6.1460,0.8735,118.309,5.404,5.282,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:32,18-Apr-2025 10:01:32,37.61496,-123.61114,060.0 060.0,060.0,060.0,459.000,462.962,,6.2027,,6.2049,,6.2038,34.2313,,34.2307,34.2264,,34.2237,34.2272,0.3805,,0.5354,0.4472,0.3653,,0.5098,0.4381,0.4427,16.548,23.3957,21.3698,15.885,30.1136,20.8782,21.1240,0.0366,,,,0.8249,,0.0000,39.576,26.9246,,26.9205,,,,,,,0.0000E+00,,7.1546E-02,,6.1619,6.1640,0.8735,118.604,5.506,5.285,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:33,18-Apr-2025 10:01:33,37.61496,-123.61114,060.0 060.0,060.0,060.0,458.000,461.952,,6.2131,,6.2130,,6.2131,34.2303,,34.2297,34.2255,,34.2228,34.2263,0.3742,,0.5290,0.4406,0.3649,,0.5094,0.4377,0.4392,16.273,23.1167,21.0879,15.868,29.8225,20.8603,20.9741,0.0366,,,,0.8242,,0.0000,39.533,26.9225,,26.9187,,,,,,,0.0000E+00,,6.9658E-02,,6.1723,6.1722,0.8735,118.800,5.415,5.280,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:34,18-Apr-2025 10:01:34,37.61496,-123.61114,060.0 060.0,060.0,060.0,457.000,460.943,,6.2156,,6.2153,,6.2155,34.2300,,34.2294,34.2254,,34.2227,34.2261,0.3848,,0.5398,0.4517,0.3648,,0.5093,0.4376,0.4447,16.735,23.5854,21.5615,15.864,30.3116,20.8561,21.2088,0.0366,,,,0.8236,,0.0000,39.496,26.9219,,26.9183,,,,,,,0.0000E+00,,7.0455E-02,,6.1749,6.1746,0.8735,118.842,5.569,5.279,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:35,18-Apr-2025 10:01:35,37.61496,-123.61114,060.0 060.0,060.0,060.0,456.000,459.933,,6.2169,,6.2168,,6.2169,34.2298,,34.2292,34.2253,,34.2226,34.2259,0.3860,,0.5410,0.4529,0.3630,,0.5074,0.4357,0.4443,16.789,23.6402,21.6169,15.788,30.3688,20.7761,21.1965,0.0360,,,,0.8231,,0.0000,39.466,26.9216,,26.9181,,,,,,,0.0000E+00,,7.1868E-02,,6.1762,6.1762,0.8735,118.860,5.588,5.254,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:36,18-Apr-2025 10:01:36,37.61496,-123.61114,060.0 060.0,060.0,060.0,455.000,458.923,,6.2171,,6.2169,,6.2170,34.2299,,34.2293,34.2254,,34.2227,34.2260,0.3788,,0.5337,0.4454,0.3630,,0.5074,0.4357,0.4406,16.472,23.3186,21.2919,15.786,30.0332,20.7740,21.0330,0.0354,,,,0.8224,,0.0000,39.423,26.9216,,26.9181,,,,,,,0.0000E+00,,7.4418E-02,,6.1766,6.1764,0.8735,118.845,5.482,5.254,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:37,18-Apr-2025 10:01:37,37.61496,-123.61114,060.0 060.0,060.0,060.0,454.000,457.913,,6.2172,,6.2170,,6.2171,34.2299,,34.2293,34.2255,,34.2228,34.2261,0.3782,,0.5331,0.4448,0.3672,,0.5118,0.4401,0.4425,16.446,23.2922,21.2653,15.970,30.0057,20.9676,21.1165,0.0354,,,,0.8216,,0.0000,39.374,26.9216,,26.9181,,,,,,,0.0000E+00,,7.2970E-02,,6.1768,6.1766,0.8735,118.833,5.473,5.315,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:38,18-Apr-2025 10:01:38,37.61496,-123.61114,060.0 060.0,060.0,060.0,453.000,456.904,,6.2170,,6.2170,,6.2170,34.2299,,34.2293,34.2254,,34.2227,34.2260,0.3781,,0.5330,0.4447,0.3680,,0.5126,0.4410,0.4429,16.444,23.2902,21.2632,16.007,30.0035,21.0066,21.1349,0.0356,,,,0.8202,,0.0000,39.288,26.9216,,26.9181,,,,,,,0.0000E+00,,7.5012E-02,,6.1767,6.1766,0.8735,118.819,5.473,5.327,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:39,18-Apr-2025 10:01:39,37.61496,-123.61114,060.0 060.0,060.0,060.0,452.000,455.894,,6.2171,,6.2170,,6.2171,34.2298,,34.2292,34.2257,,34.2230,34.2261,0.3803,,0.5352,0.4470,0.3703,,0.5150,0.4435,0.4453,16.540,23.3876,21.3616,16.106,30.1052,21.1108,21.2362,0.0361,,,,0.8184,,0.0000,39.177,26.9215,,26.9182,,,,,,,0.0000E+00,,7.0531E-02,,6.1768,6.1768,0.8735,118.810,5.505,5.360,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:40,18-Apr-2025 10:01:40,37.61496,-123.61114,060.0 060.0,060.0,060.0,451.000,454.884,,6.2174,,6.2171,,6.2173,34.2298,,34.2292,34.2256,,34.2229,34.2261,0.3918,,0.5469,0.4589,0.3685,,0.5131,0.4415,0.4502,17.038,23.8927,21.8721,16.026,30.6324,21.0266,21.4494,0.0360,,,,0.8170,,0.0000,39.091,26.9215,,26.9182,,,,,,,0.0000E+00,,6.9596E-02,,6.1773,6.1770,0.8735,118.802,5.670,5.333,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:41,18-Apr-2025 10:01:41,37.61496,-123.61114,060.0 060.0,060.0,060.0,450.000,453.875,,6.2200,,6.2202,,6.2201,34.2298,,34.2292,34.2257,,34.2230,34.2261,0.3863,,0.5413,0.4532,0.3752,,0.5201,0.4487,0.4510,16.800,23.6513,21.6281,16.317,30.3804,21.3329,21.4805,0.0361,,,,0.8161,,0.0000,39.036,26.9211,,26.9179,,,,,,,0.0000E+00,,6.9150E-02,,6.1800,6.1801,0.8735,118.822,5.592,5.430,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:42,18-Apr-2025 10:01:42,37.61496,-123.61114,060.0 060.0,060.0,060.0,449.000,452.865,,6.2298,,6.2306,,6.2302,34.2291,,34.2285,34.2247,,34.2220,34.2253,0.3845,,0.5395,0.4513,0.3765,,0.5215,0.4501,0.4507,16.720,23.5702,21.5461,16.372,30.2957,21.3908,21.4685,0.0355,,,,0.8154,,0.0000,38.993,26.9193,,26.9157,,,,,,,0.0000E+00,,7.0911E-02,,6.1898,6.1906,0.8735,118.994,5.566,5.450,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:43,18-Apr-2025 10:01:43,37.61496,-123.61114,060.0 060.0,060.0,060.0,448.000,451.855,,6.2397,,6.2400,,6.2399,34.2282,,34.2276,34.2236,,34.2209,34.2243,0.3946,,0.5497,0.4618,0.3743,,0.5192,0.4477,0.4548,17.158,24.0145,21.9951,16.279,30.7594,21.2929,21.6440,0.0365,,,,0.8146,,0.0000,38.944,26.9173,,26.9136,,,,,,,0.0000E+00,,7.2619E-02,,6.1998,6.2001,0.8735,119.173,5.713,5.421,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:44,18-Apr-2025 10:01:44,37.61496,-123.61114,060.0 060.0,060.0,060.0,447.000,450.845,,6.2442,,6.2442,,6.2442,34.2272,,34.2266,34.2227,,34.2200,34.2233,0.3928,,0.5479,0.4600,0.3817,,0.5269,0.4556,0.4578,17.083,23.9384,21.9182,16.598,30.6800,21.6287,21.7735,0.0357,,,,0.8135,,0.0000,38.877,26.9159,,26.9124,,,,,,,0.0000E+00,,6.9015E-02,,6.2043,6.2043,0.8735,119.292,5.689,5.527,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:45,18-Apr-2025 10:01:45,37.61496,-123.61114,060.0 060.0,060.0,060.0,446.000,449.836,,6.2500,,6.2521,,6.2511,34.2267,,34.2261,34.2217,,34.2190,34.2226,0.4007,,0.5559,0.4682,0.3847,,0.5300,0.4588,0.4635,17.426,24.2863,22.2698,16.731,31.0431,21.7687,22.0193,0.0360,,,,0.8122,,0.0000,38.797,26.9148,,26.9106,,,,,,,0.0000E+00,,7.0656E-02,,6.2102,6.2123,0.8735,119.394,5.804,5.573,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:46,18-Apr-2025 10:01:46,37.61496,-123.61114,060.0 060.0,060.0,060.0,445.000,448.826,,6.2598,,6.2617,,6.2608,34.2263,,34.2257,34.2210,,34.2183,34.2220,0.3958,,0.5509,0.4631,0.3857,,0.5310,0.4599,0.4615,17.214,24.0713,22.0525,16.775,30.8187,21.8151,21.9338,0.0360,,,,0.8113,,0.0000,38.742,26.9131,,26.9088,,,,,,,0.0000E+00,,7.1315E-02,,6.2201,6.2219,0.8735,119.543,5.735,5.588,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:47,18-Apr-2025 10:01:47,37.61496,-123.61114,060.0 060.0,060.0,060.0,444.000,447.816,,6.2651,,6.2651,,6.2651,34.2254,,34.2248,34.2206,,34.2179,34.2214,0.4060,,0.5612,0.4737,0.3921,,0.5377,0.4667,0.4702,17.658,24.5217,22.5077,17.053,31.2887,22.1077,22.3077,0.0361,,,,0.8107,,0.0000,38.705,26.9118,,26.9080,,,,,,,0.0000E+00,,6.7189E-02,,6.2255,6.2254,0.8735,119.664,5.883,5.681,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:48,18-Apr-2025 10:01:48,37.61496,-123.61114,060.0 060.0,060.0,060.0,443.000,446.807,,6.2735,,6.2741,,6.2738,34.2254,,34.2248,34.2205,,34.2178,34.2213,0.4036,,0.5588,0.4712,0.3909,,0.5365,0.4655,0.4684,17.555,24.4172,22.4021,16.999,31.1797,22.0509,22.2265,0.0357,,,,0.8104,,0.0000,38.686,26.9107,,26.9067,,,,,,,0.0000E+00,,6.8271E-02,,6.2339,6.2345,0.8735,119.763,5.850,5.665,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:49,18-Apr-2025 10:01:49,37.61498,-123.61114,060.0 060.0,060.0,060.0,442.000,445.797,,6.2837,,6.2843,,6.2840,34.2249,,34.2243,34.2198,,34.2171,34.2207,0.4070,,0.5623,0.4747,0.3895,,0.5350,0.4640,0.4694,17.702,24.5663,22.5528,16.938,31.3353,21.9867,22.2698,0.0363,,,,0.8102,,0.0000,38.674,26.9090,,26.9049,,,,,,,0.0000E+00,,6.7733E-02,,6.2441,6.2447,0.8735,119.916,5.900,5.646,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:50,18-Apr-2025 10:01:50,37.61498,-123.61114,060.0 060.0,060.0,060.0,441.000,444.787,,6.2943,,6.2944,,6.2944,34.2245,,34.2239,34.2193,,34.2166,34.2203,0.4088,,0.5641,0.4766,0.3912,,0.5368,0.4658,0.4712,17.777,24.6424,22.6296,17.014,31.4147,22.0667,22.3482,0.0354,,,,0.8102,,0.0000,38.674,26.9073,,26.9032,,,,,,,0.0000E+00,,7.0817E-02,,6.2548,6.2550,0.8735,120.071,5.927,5.672,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:51,18-Apr-2025 10:01:51,37.61498,-123.61114,060.0 060.0,060.0,060.0,440.000,443.778,,6.2952,,6.2950,,6.2951,34.2243,,34.2237,34.2194,,34.2167,34.2202,0.4021,,0.5573,0.4696,0.3973,,0.5431,0.4723,0.4710,17.487,24.3482,22.3324,17.277,31.1077,22.3435,22.3380,0.0357,,,,0.8104,,0.0000,38.686,26.9070,,26.9032,,,,,,,0.0000E+00,,7.1599E-02,,6.2558,6.2556,0.8735,120.085,5.830,5.760,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:52,18-Apr-2025 10:01:52,37.61498,-123.61116,060.0 060.0,060.0,060.0,439.000,442.768,,6.2997,,6.3000,,6.2999,34.2244,,34.2238,34.2195,,34.2168,34.2203,0.4066,,0.5618,0.4743,0.3937,,0.5394,0.4685,0.4714,17.682,24.5460,22.5323,17.123,31.3141,22.1814,22.3569,0.0366,,,,0.8107,,0.0000,38.705,26.9065,,26.9026,,,,,,,0.0000E+00,,6.8504E-02,,6.2604,6.2607,0.8735,120.128,5.896,5.709,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:53,18-Apr-2025 10:01:53,37.61496,-123.61116,060.0 060.0,060.0,060.0,438.000,441.758,,6.3050,,6.3061,,6.3056,34.2239,,34.2233,34.2186,,34.2159,34.2196,0.4139,,0.5692,0.4819,0.3998,,0.5457,0.4750,0.4785,18.001,24.8696,22.8593,17.387,31.6518,22.4593,22.6593,0.0366,,,,0.8112,,0.0000,38.736,26.9054,,26.9011,,,,,,,0.0000E+00,,6.7722E-02,,6.2658,6.2669,0.8735,120.222,6.003,5.798,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:54,18-Apr-2025 10:01:54,37.61496,-123.61116,060.0 060.0,060.0,060.0,437.000,440.749,,6.3066,,6.3067,,6.3067,34.2236,,34.2230,34.2186,,34.2159,34.2195,0.4146,,0.5699,0.4827,0.4008,,0.5468,0.4760,0.4794,18.032,24.9011,22.8910,17.430,31.6846,22.5046,22.6978,0.0366,,,,0.8119,,0.0000,38.779,26.9049,,26.9010,,,,,,,0.0000E+00,,6.9553E-02,,6.2675,6.2676,0.8735,120.250,6.013,5.812,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:55,18-Apr-2025 10:01:55,37.61496,-123.61116,060.0 060.0,060.0,060.0,436.000,439.739,,6.3094,,6.3097,,6.3096,34.2232,,34.2226,34.2185,,34.2158,34.2192,0.4214,,0.5768,0.4897,0.4067,,0.5529,0.4823,0.4860,18.325,25.1983,23.1914,17.685,31.9948,22.7730,22.9822,0.0360,,,,0.8128,,0.0000,38.834,26.9043,,26.9005,,,,,,,0.0000E+00,,6.8451E-02,,6.2703,6.2706,0.8735,120.301,6.111,5.898,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:56,18-Apr-2025 10:01:56,37.61496,-123.61116,060.0 060.0,060.0,060.0,435.000,438.729,,6.3274,,6.3268,,6.3271,34.2229,,34.2223,34.2180,,34.2153,34.2188,0.4226,,0.5781,0.4910,0.4091,,0.5554,0.4849,0.4880,18.377,25.2510,23.2447,17.794,32.0499,22.8878,23.0663,0.0359,,,,0.8135,,0.0000,38.877,26.9017,,26.8979,,,,,,,0.0000E+00,,6.8563E-02,,6.2883,6.2878,0.8735,120.550,6.131,5.937,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:57,18-Apr-2025 10:01:57,37.61498,-123.61114,060.0 060.0,060.0,060.0,434.000,437.720,,6.3435,,6.3431,,6.3433,34.2219,,34.2213,34.2166,,34.2139,34.2176,0.4257,,0.5812,0.4942,0.4128,,0.5593,0.4889,0.4916,18.512,25.3880,23.3831,17.954,32.1928,23.0562,23.2197,0.0366,,,,0.8138,,0.0000,38.895,26.8988,,26.8946,,,,,,,0.0000E+00,,7.0298E-02,,6.3045,6.3041,0.8735,120.824,6.179,5.992,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:58,18-Apr-2025 10:01:58,37.61498,-123.61116,060.0 060.0,060.0,060.0,433.000,436.710,,6.3518,,6.3519,,6.3519,34.2207,,34.2201,34.2153,,34.2126,34.2164,0.4171,,0.5725,0.4853,0.4080,,0.5543,0.4837,0.4845,18.142,25.0126,23.0038,17.744,31.8011,22.8351,22.9195,0.0366,,,,0.8139,,0.0000,38.901,26.8967,,26.8925,,,,,,,0.0000E+00,,6.7469E-02,,6.3128,6.3129,0.8735,121.009,6.056,5.923,,,,,,,,,,,,
CalCOFI,2504SH,115,,2504_115u,18-Apr-2025 18:01:59,18-Apr-2025 10:01:59,37.61498,-123.61115,060.0 060.0,060.0,060.0,432.000,435.701,,6.3523,,6.3525,,6.3524,34.2205,,34.2199,34.2150,,34.2123,34.2161,0.4229,,0.5784,0.4913,0.4031,,0.5492,0.4785,0.4849,18.392,25.2662,23.2601,17.531,32.0658,22.6109,22.9355,0.0366,,,,0.8140,,0.0000,38.907,26.8965,,26.8922,,,,,,,0.0000E+00,,6.6259E-02,,6.3134,6.3137,0.8735,121.018,6.140,5.852,,,,,,,,,,,,
