Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:19,25-Mar-2025 11:00:19,31.65298,-123.06904,086.7 100.0,086.7,100.0,240.000,241.818,,7.9406,,7.9417,,7.9412,34.0598,,34.0592,34.0600,,34.0573,34.0583,1.7684,,1.9412,1.8503,1.7444,,1.9469,1.8532,1.8518,76.933,84.6502,82.7071,75.891,94.0389,82.6988,82.7030,0.0354,,,,3.0724,,0.0000,30.859,26.5478,,26.5477,,,,,,,0.0000E+00,,1.0799E-01,,7.9165,7.9176,0.5889,152.025,26.595,26.236,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:20,25-Mar-2025 11:00:20,31.65298,-123.06904,086.7 100.0,086.7,100.0,241.000,242.827,,7.9290,,7.9303,,7.9297,34.0603,,34.0597,34.0607,,34.0580,34.0589,1.7570,,1.9297,1.8386,1.7352,,1.9374,1.8435,1.8411,76.440,84.1501,82.3376,75.492,93.5170,82.3901,82.3639,0.0354,,,,3.0758,,0.0000,30.898,26.5499,,26.5500,,,,,,,0.0000E+00,,1.0805E-01,,7.9048,7.9061,0.5904,151.837,26.418,26.091,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:20,25-Mar-2025 11:00:20,31.65298,-123.06904,086.7 100.0,086.7,100.0,242.000,243.835,,7.9107,,7.9118,,7.9113,34.0605,,34.0599,34.0616,,34.0589,34.0594,1.7529,,1.9255,1.8344,1.7342,,1.9363,1.8424,1.8384,76.259,83.9665,82.2020,75.446,93.3254,82.3545,82.2783,0.0354,,,,3.0793,,0.0000,30.939,26.5527,,26.5534,,,,,,,0.0000E+00,,1.0914E-01,,7.8864,7.8876,0.5920,151.573,26.345,26.065,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:21,25-Mar-2025 11:00:21,31.65298,-123.06904,086.7 100.0,086.7,100.0,243.000,244.843,,7.8805,,7.8820,,7.8813,34.0617,,34.0611,34.0630,,34.0603,34.0607,1.7551,,1.9277,1.8366,1.7422,,1.9446,1.8509,1.8438,76.354,84.0629,82.2732,75.795,93.4259,82.6246,82.4489,0.0354,,,,3.0831,,0.0000,30.983,26.5581,,26.5589,,,,,,,0.0000E+00,,1.0724E-01,,7.8562,7.8577,0.5934,151.064,26.360,26.168,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:22,25-Mar-2025 11:00:22,31.65299,-123.06904,086.7 100.0,086.7,100.0,244.000,245.851,,7.8720,,7.8726,,7.8723,34.0657,,34.0651,34.0669,,34.0642,34.0647,1.7600,,1.9327,1.8417,1.7461,,1.9487,1.8550,1.8484,76.566,84.2780,82.4321,75.962,93.6504,82.7538,82.5930,0.0354,,,,3.0877,,0.0000,31.036,26.5625,,26.5633,,,,,,,0.0000E+00,,1.0760E-01,,7.8476,7.8482,0.5950,150.661,26.429,26.221,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:23,25-Mar-2025 11:00:23,31.65299,-123.06905,086.7 100.0,086.7,100.0,245.000,246.859,,7.8789,,7.8862,,7.8826,34.0652,,34.0646,34.0642,,34.0615,34.0631,1.7526,,1.9252,1.8340,1.7308,,1.9328,1.8388,1.8364,76.246,83.9533,82.1922,75.297,93.3116,82.2392,82.2157,0.0349,,,,3.1023,,0.0000,31.205,26.5611,,26.5593,,,,,,,0.0000E+00,,1.0680E-01,,7.8544,7.8617,0.5965,150.818,26.322,25.999,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:26,25-Mar-2025 11:00:26,31.65298,-123.06905,086.7 100.0,086.7,100.0,246.000,247.868,,7.8735,,7.8783,,7.8759,34.0657,,34.0651,34.0648,,34.0621,34.0636,1.7336,,1.9060,1.8145,1.7110,,1.9121,1.8179,1.8162,75.419,83.1144,81.5724,74.435,92.4361,81.5721,81.5723,0.0347,,,,3.1206,,0.0000,31.417,26.5623,,26.5609,,,,,,,0.0000E+00,,1.0800E-01,,7.8489,7.8537,0.5980,150.717,26.034,25.697,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:27,25-Mar-2025 11:00:27,31.65298,-123.06904,086.7 100.0,086.7,100.0,247.000,248.876,,7.8557,,7.8578,,7.8568,34.0674,,34.0668,34.0673,,34.0646,34.0657,1.7272,,1.8995,1.8079,1.7074,,1.9084,1.8141,1.8110,75.142,82.8334,81.3648,74.278,92.1429,81.4506,81.4077,0.0354,,,,3.1287,,0.0000,31.510,26.5663,,26.5659,,,,,,,0.0000E+00,,1.0586E-01,,7.8310,7.8332,0.5995,150.350,25.928,25.631,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:28,25-Mar-2025 11:00:28,31.65298,-123.06904,086.7 100.0,086.7,100.0,248.000,249.884,,7.8546,,7.8555,,7.8551,34.0676,,34.0670,34.0672,,34.0645,34.0658,1.7282,,1.9005,1.8090,1.7043,,1.9052,1.8108,1.8099,75.185,82.8771,81.3970,74.146,92.1884,81.3484,81.3727,0.0354,,,,3.1349,,0.0000,31.582,26.5666,,26.5662,,,,,,,0.0000E+00,,1.0548E-01,,7.8298,7.8307,0.6010,150.340,25.942,25.584,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:29,25-Mar-2025 11:00:29,31.65298,-123.06904,086.7 100.0,086.7,100.0,249.000,250.892,,7.8537,,7.8543,,7.8540,34.0677,,34.0671,34.0672,,34.0645,34.0658,1.7228,,1.8950,1.8034,1.7012,,1.9019,1.8075,1.8055,74.951,82.6397,81.2216,74.009,91.9407,81.2424,81.2320,0.0354,,,,3.1400,,0.0000,31.641,26.5669,,26.5663,,,,,,,0.0000E+00,,1.0805E-01,,7.8289,7.8295,0.6026,150.333,25.861,25.536,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:29,25-Mar-2025 11:00:29,31.65298,-123.06904,086.7 100.0,086.7,100.0,250.000,251.900,,7.8530,,7.8538,,7.8534,34.0681,,34.0675,34.0673,,34.0646,34.0661,1.7136,,1.8857,1.7940,1.6902,,1.8905,1.7958,1.7949,74.551,82.2339,80.9218,73.533,91.5172,80.8740,80.8979,0.0350,,,,3.1444,,0.0000,31.692,26.5672,,26.5665,,,,,,,0.0000E+00,,1.0859E-01,,7.8281,7.8288,0.6041,150.313,25.723,25.372,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:31,25-Mar-2025 11:00:31,31.65298,-123.06904,086.7 100.0,086.7,100.0,251.000,252.909,,7.8525,,7.8530,,7.8528,34.0689,,34.0683,34.0680,,34.0653,34.0668,1.7102,,1.8823,1.7905,1.6811,,1.8810,1.7862,1.7884,74.399,82.0797,80.8079,73.133,91.3563,80.5645,80.6862,0.0346,,,,3.1487,,0.0000,31.742,26.5680,,26.5672,,,,,,,0.0000E+00,,1.0791E-01,,7.8274,7.8279,0.6056,150.258,25.670,25.234,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:32,25-Mar-2025 11:00:32,31.65298,-123.06904,086.7 100.0,086.7,100.0,252.000,253.917,,7.8510,,7.8513,,7.8512,34.0700,,34.0694,34.0691,,34.0664,34.0679,1.6947,,1.8666,1.7745,1.6739,,1.8735,1.7786,1.7766,73.728,81.3991,80.3050,72.822,90.6460,80.3238,80.3144,0.0354,,,,3.1530,,0.0000,31.791,26.5691,,26.5683,,,,,,,0.0000E+00,,1.0521E-01,,7.8258,7.8262,0.6071,150.170,25.438,25.125,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:33,25-Mar-2025 11:00:33,31.65298,-123.06904,086.7 100.0,086.7,100.0,253.000,254.925,,7.8407,,7.8414,,7.8411,34.0706,,34.0700,34.0698,,34.0671,34.0686,1.6828,,1.8545,1.7623,1.6654,,1.8646,1.7696,1.7660,73.207,80.8706,79.9145,72.450,90.0944,80.0359,79.9752,0.0354,,,,3.1574,,0.0000,31.842,26.5711,,26.5703,,,,,,,0.0000E+00,,1.0832E-01,,7.8155,7.8162,0.6086,149.996,25.253,24.992,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:34,25-Mar-2025 11:00:34,31.65298,-123.06904,086.7 100.0,086.7,100.0,254.000,255.933,,7.8306,,7.8317,,7.8312,34.0710,,34.0704,34.0702,,34.0675,34.0690,1.6617,,1.8331,1.7406,1.6423,,1.8405,1.7451,1.7429,72.289,79.9394,79.2265,71.445,89.1226,79.2581,79.2423,0.0354,,,,3.1612,,0.0000,31.886,26.5729,,26.5721,,,,,,,0.0000E+00,,1.0555E-01,,7.8053,7.8064,0.6101,149.837,24.930,24.640,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:35,25-Mar-2025 11:00:35,31.65298,-123.06904,086.7 100.0,086.7,100.0,255.000,256.942,,7.8215,,7.8225,,7.8220,34.0726,,34.0720,34.0716,,34.0689,34.0705,1.6415,,1.8127,1.7198,1.6246,,1.8221,1.7264,1.7231,71.412,79.0497,78.5692,70.675,88.1942,78.6622,78.6157,0.0354,,,,3.1643,,0.0000,31.922,26.5755,,26.5745,,,,,,,0.0000E+00,,1.0390E-01,,7.7961,7.7971,0.6116,149.609,24.623,24.369,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:36,25-Mar-2025 11:00:36,31.65298,-123.06904,086.7 100.0,086.7,100.0,256.000,257.950,,7.7889,,7.7928,,7.7909,34.0717,,34.0711,34.0722,,34.0695,34.0703,1.6292,,1.8002,1.7072,1.6150,,1.8121,1.7162,1.7117,70.877,78.5070,78.1682,70.258,87.6278,78.3395,78.2539,0.0355,,,,3.1676,,0.0000,31.960,26.5795,,26.5793,,,,,,,0.0000E+00,,1.0305E-01,,7.7635,7.7674,0.6132,149.220,24.421,24.209,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:38,25-Mar-2025 11:00:38,31.65297,-123.06905,086.7 100.0,086.7,100.0,257.000,258.958,,7.7492,,7.7512,,7.7502,34.0741,,34.0735,34.0749,,34.0722,34.0729,1.6374,,1.8085,1.7156,1.6145,,1.8116,1.7157,1.7157,71.231,78.8661,78.4335,70.237,88.0026,78.3232,78.3784,0.0366,,,,3.1720,,0.0000,32.011,26.5872,,26.5875,,,,,,,0.0000E+00,,1.0334E-01,,7.7237,7.7257,0.6147,148.495,24.521,24.180,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:39,25-Mar-2025 11:00:39,31.65296,-123.06906,086.7 100.0,086.7,100.0,258.000,259.966,,7.7297,,7.7316,,7.7307,34.0742,,34.0736,34.0753,,34.0726,34.0731,1.6466,,1.8178,1.7251,1.6243,,1.8218,1.7261,1.7256,71.630,79.2709,78.7326,70.664,88.4250,78.6537,78.6932,0.0359,,,,3.1762,,0.0000,32.060,26.5901,,26.5907,,,,,,,0.0000E+00,,1.0609E-01,,7.7042,7.7061,0.6162,148.225,24.648,24.316,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:40,25-Mar-2025 11:00:40,31.65296,-123.06906,086.7 100.0,086.7,100.0,259.000,260.975,,7.6899,,7.6953,,7.6926,34.0705,,34.0699,34.0724,,34.0697,34.0698,1.6551,,1.8265,1.7338,1.6341,,1.8320,1.7364,1.7351,72.003,79.6492,79.0121,71.088,88.8199,78.9818,78.9970,0.0354,,,,3.1790,,0.0000,32.092,26.5930,,26.5937,,,,,,,0.0000E+00,,1.0453E-01,,7.6644,7.6696,0.6176,147.944,24.753,24.442,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:41,25-Mar-2025 11:00:41,31.65296,-123.06906,086.7 100.0,086.7,100.0,260.000,261.983,,7.6626,,7.6649,,7.6638,34.0699,,34.0693,34.0718,,34.0691,34.0692,1.6563,,1.8277,1.7350,1.6393,,1.8374,1.7419,1.7385,72.054,79.7010,79.0504,71.316,88.8738,79.1583,79.1044,0.0354,,,,3.1813,,0.0000,32.119,26.5964,,26.5976,,,,,,,0.0000E+00,,1.0574E-01,,7.6370,7.6393,0.6191,147.621,24.755,24.504,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:41,25-Mar-2025 11:00:41,31.65296,-123.06906,086.7 100.0,086.7,100.0,261.000,262.991,,7.6474,,7.6493,,7.6484,34.0684,,34.0678,34.0706,,34.0679,34.0679,1.6571,,1.8285,1.7359,1.6392,,1.8373,1.7418,1.7389,72.090,79.7375,79.0773,71.309,88.9120,79.1529,79.1151,0.0354,,,,3.1841,,0.0000,32.151,26.5974,,26.5989,,,,,,,0.0000E+00,,1.0659E-01,,7.6217,7.6237,0.6206,147.532,24.759,24.492,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:42,25-Mar-2025 11:00:42,31.65296,-123.06906,086.7 100.0,086.7,100.0,262.000,263.999,,7.6307,,7.6316,,7.6312,34.0671,,34.0665,34.0690,,34.0663,34.0664,1.6591,,1.8305,1.7379,1.6380,,1.8361,1.7406,1.7393,72.174,79.8227,79.1403,71.258,89.0009,79.1134,79.1269,0.0354,,,,3.1882,,0.0000,32.199,26.5989,,26.6002,,,,,,,0.0000E+00,,1.0415E-01,,7.6050,7.6059,0.6221,147.404,24.778,24.465,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:44,25-Mar-2025 11:00:44,31.65296,-123.06906,086.7 100.0,086.7,100.0,263.000,265.008,,7.6136,,7.6151,,7.6144,34.0661,,34.0655,34.0678,,34.0651,34.0653,1.6597,,1.8311,1.7385,1.6391,,1.8372,1.7417,1.7401,72.203,79.8521,79.1620,71.306,89.0316,79.1505,79.1563,0.0354,,,,3.1945,,0.0000,32.271,26.6005,,26.6017,,,,,,,0.0000E+00,,1.0057E-01,,7.5878,7.5893,0.6236,147.254,24.778,24.472,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:45,25-Mar-2025 11:00:45,31.65296,-123.06908,086.7 100.0,086.7,100.0,264.000,266.016,,7.5984,,7.5989,,7.5987,34.0654,,34.0648,34.0669,,34.0642,34.0645,1.6482,,1.8195,1.7267,1.6352,,1.8331,1.7376,1.7322,71.700,79.3419,78.7850,71.134,88.4991,79.0174,78.9012,0.0354,,,,3.2024,,0.0000,32.363,26.6022,,26.6033,,,,,,,0.0000E+00,,9.7304E-02,,7.5725,7.5730,0.6251,147.105,24.597,24.404,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:47,25-Mar-2025 11:00:47,31.65296,-123.06908,086.7 100.0,086.7,100.0,265.000,267.024,,7.5739,,7.5753,,7.5746,34.0651,,34.0645,34.0663,,34.0636,34.0641,1.6341,,1.8052,1.7122,1.6225,,1.8199,1.7241,1.7182,71.086,78.7190,78.3248,70.585,87.8491,78.5926,78.4587,0.0354,,,,3.2092,,0.0000,32.441,26.6055,,26.6062,,,,,,,0.0000E+00,,9.8676E-02,,7.5480,7.5494,0.6266,146.799,24.373,24.202,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:48,25-Mar-2025 11:00:48,31.65296,-123.06908,086.7 100.0,086.7,100.0,266.000,268.032,,7.5591,,7.5608,,7.5600,34.0654,,34.0648,34.0667,,34.0640,34.0644,1.6209,,1.7918,1.6987,1.6039,,1.8005,1.7045,1.7016,70.512,78.1368,77.8946,69.773,87.2414,77.9642,77.9294,0.0354,,,,3.2151,,0.0000,32.510,26.6078,,26.6086,,,,,,,0.0000E+00,,1.0086E-01,,7.5331,7.5348,0.6280,146.585,24.168,23.916,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:49,25-Mar-2025 11:00:49,31.65295,-123.06908,086.7 100.0,086.7,100.0,267.000,269.041,,7.5445,,7.5480,,7.5463,34.0659,,34.0653,34.0669,,34.0642,34.0648,1.5988,,1.7694,1.6759,1.5814,,1.7771,1.6806,1.6783,69.551,77.1619,77.1744,68.796,86.2241,77.2081,77.1913,0.0354,,,,3.2212,,0.0000,32.580,26.6103,,26.6106,,,,,,,0.0000E+00,,9.9277E-02,,7.5185,7.5219,0.6295,146.353,23.831,23.574,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:50,25-Mar-2025 11:00:50,31.65294,-123.06908,086.7 100.0,086.7,100.0,268.000,270.049,,7.5288,,7.5301,,7.5295,34.0689,,34.0683,34.0696,,34.0669,34.0676,1.5839,,1.7543,1.6606,1.5626,,1.7575,1.6607,1.6607,68.905,76.5066,76.6902,67.976,85.5402,76.5735,76.6319,0.0354,,,,3.2285,,0.0000,32.665,26.6149,,26.6153,,,,,,,0.0000E+00,,9.9152E-02,,7.5027,7.5040,0.6310,145.928,23.602,23.285,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:51,25-Mar-2025 11:00:51,31.65294,-123.06908,086.7 100.0,086.7,100.0,269.000,271.057,,7.5220,,7.5234,,7.5227,34.0714,,34.0708,34.0721,,34.0694,34.0701,1.5733,,1.7436,1.6497,1.5573,,1.7520,1.6551,1.6524,68.440,76.0349,76.3417,67.744,85.0480,76.3939,76.3678,0.0346,,,,3.2354,,0.0000,32.745,26.6179,,26.6182,,,,,,,0.0000E+00,,1.0141E-01,,7.4958,7.4972,0.6325,145.663,23.440,23.202,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:52,25-Mar-2025 11:00:52,31.65294,-123.06908,086.7 100.0,086.7,100.0,270.000,272.066,,7.4867,,7.4912,,7.4890,34.0695,,34.0689,34.0709,,34.0682,34.0686,1.5705,,1.7408,1.6468,1.5548,,1.7494,1.6525,1.6497,68.322,75.9152,76.2533,67.636,84.9230,76.3103,76.2818,0.0342,,,,3.2415,,0.0000,32.815,26.6214,,26.6219,,,,,,,0.0000E+00,,1.0103E-01,,7.4605,7.4650,0.6339,145.322,23.380,23.148,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:53,25-Mar-2025 11:00:53,31.65294,-123.06908,086.7 100.0,086.7,100.0,271.000,273.074,,7.4670,,7.4700,,7.4685,34.0706,,34.0700,34.0720,,34.0693,34.0697,1.5568,,1.7269,1.6328,1.5466,,1.7408,1.6438,1.6383,67.723,75.3076,75.8043,67.281,84.2889,76.0356,75.9200,0.0347,,,,3.2468,,0.0000,32.876,26.6251,,26.6257,,,,,,,0.0000E+00,,1.0087E-01,,7.4407,7.4437,0.6354,144.976,23.165,23.016,271,7.405,34.0841,1.596,69.43,,,32.99,0.009,0.00,2.51,50.11
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:54,25-Mar-2025 11:00:54,31.65294,-123.06908,086.7 100.0,086.7,100.0,272.000,274.082,,7.4382,,7.4421,,7.4402,34.0673,,34.0667,34.0700,,34.0673,34.0670,1.5329,,1.7027,1.6082,1.5262,,1.7196,1.6222,1.6152,66.684,74.2536,75.0256,66.393,83.1890,75.3484,75.1870,0.0354,,,,3.2516,,0.0000,32.932,26.6266,,26.6282,,,,,,,0.0000E+00,,9.7445E-02,,7.4119,7.4158,0.6368,144.837,22.794,22.697,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:55,25-Mar-2025 11:00:55,31.65294,-123.06908,086.7 100.0,086.7,100.0,273.000,275.091,,7.4087,,7.4098,,7.4093,34.0696,,34.0690,34.0712,,34.0685,34.0688,1.5013,,1.6707,1.5757,1.4986,,1.6908,1.5929,1.5843,65.308,72.8578,73.9943,65.190,81.7323,74.4174,74.2059,0.0358,,,,3.2571,,0.0000,32.996,26.6326,,26.6337,,,,,,,0.0000E+00,,9.6998E-02,,7.3823,7.3834,0.6383,144.270,22.310,22.270,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:56,25-Mar-2025 11:00:56,31.65294,-123.06908,086.7 100.0,086.7,100.0,274.000,276.099,,7.4290,,7.4263,,7.4277,34.0796,,34.0790,34.0788,,34.0761,34.0776,1.4709,,1.6399,1.5444,1.4603,,1.6509,1.5524,1.5484,63.988,71.5188,73.0050,63.525,80.3349,73.1289,73.0670,0.0357,,,,3.2658,,0.0000,33.096,26.6376,,26.6374,,,,,,,0.0000E+00,,9.6926E-02,,7.4025,7.3997,0.6398,143.825,21.870,21.710,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:58,25-Mar-2025 11:00:58,31.65293,-123.06908,086.7 100.0,086.7,100.0,275.000,277.107,,7.4105,,7.4135,,7.4120,34.0815,,34.0809,34.0823,,34.0796,34.0803,1.4618,,1.6307,1.5351,1.4479,,1.6380,1.5393,1.5372,63.589,71.1141,72.7059,62.984,79.9126,72.7102,72.7081,0.0354,,,,3.2730,,0.0000,33.179,26.6417,,26.6419,,,,,,,0.0000E+00,,9.5856E-02,,7.3839,7.3869,0.6412,143.444,21.725,21.520,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:00:59,25-Mar-2025 11:00:59,31.65292,-123.06908,086.7 100.0,086.7,100.0,276.000,278.116,,7.3998,,7.4011,,7.4005,34.0835,,34.0829,34.0838,,34.0811,34.0820,1.4611,,1.6299,1.5344,1.4473,,1.6373,1.5386,1.5365,63.559,71.0836,72.6834,62.959,79.8808,72.6908,72.6871,0.0354,,,,3.2769,,0.0000,33.225,26.6448,,26.6448,,,,,,,0.0000E+00,,9.5409E-02,,7.3732,7.3745,0.6427,143.162,21.710,21.505,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:00,25-Mar-2025 11:01:00,31.65292,-123.06908,086.7 100.0,086.7,100.0,277.000,279.124,,7.3974,,7.3990,,7.3982,34.0835,,34.0829,34.0839,,34.0812,34.0821,1.4526,,1.6213,1.5256,1.4413,,1.6311,1.5323,1.5290,63.190,70.7093,72.4069,62.697,79.4902,72.4881,72.4475,0.0354,,,,3.2796,,0.0000,33.256,26.6451,,26.6453,,,,,,,0.0000E+00,,9.5211E-02,,7.3706,7.3722,0.6441,143.143,21.583,21.415,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:00,25-Mar-2025 11:01:00,31.65292,-123.06908,086.7 100.0,086.7,100.0,278.000,280.132,,7.3908,,7.3918,,7.3913,34.0835,,34.0829,34.0838,,34.0811,34.0820,1.4450,,1.6136,1.5178,1.4339,,1.6234,1.5244,1.5211,62.860,70.3746,72.1595,62.376,79.1408,72.2396,72.1996,0.0354,,,,3.2818,,0.0000,33.281,26.6461,,26.6462,,,,,,,0.0000E+00,,9.9014E-02,,7.3639,7.3649,0.6455,143.064,21.466,21.302,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:01,25-Mar-2025 11:01:01,31.65292,-123.06908,086.7 100.0,086.7,100.0,279.000,281.141,,7.3871,,7.3886,,7.3879,34.0831,,34.0825,34.0833,,34.0806,34.0816,1.4405,,1.6091,1.5132,1.4277,,1.6169,1.5179,1.5156,62.661,70.1727,72.0104,62.106,78.9301,72.0307,72.0206,0.0354,,,,3.2839,,0.0000,33.305,26.6463,,26.6463,,,,,,,0.0000E+00,,9.8362E-02,,7.3601,7.3617,0.6470,143.061,21.397,21.208,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:02,25-Mar-2025 11:01:02,31.65292,-123.06908,086.7 100.0,086.7,100.0,280.000,282.149,,7.3871,,7.3879,,7.3875,34.0846,,34.0840,34.0843,,34.0816,34.0828,1.4339,,1.6024,1.5064,1.4233,,1.6123,1.5132,1.5098,62.376,69.8836,71.7968,61.914,78.6284,71.8821,71.8395,0.0354,,,,3.2866,,0.0000,33.337,26.6475,,26.6472,,,,,,,0.0000E+00,,9.4276E-02,,7.3600,7.3608,0.6484,142.963,21.300,21.142,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:03,25-Mar-2025 11:01:03,31.65292,-123.06908,086.7 100.0,086.7,100.0,281.000,283.157,,7.3781,,7.3791,,7.3786,34.0855,,34.0849,34.0854,,34.0827,34.0838,1.4246,,1.5930,1.4968,1.4129,,1.6015,1.5022,1.4995,61.973,69.4748,71.4947,61.460,78.2018,71.5308,71.5128,0.0354,,,,3.2903,,0.0000,33.380,26.6495,,26.6493,,,,,,,0.0000E+00,,9.3478E-02,,7.3510,7.3520,0.6499,142.788,21.158,20.983,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:05,25-Mar-2025 11:01:05,31.65292,-123.06908,086.7 100.0,086.7,100.0,282.000,284.166,,7.3647,,7.3663,,7.3655,34.0863,,34.0857,34.0859,,34.0832,34.0845,1.4055,,1.5736,1.4772,1.3929,,1.5806,1.4810,1.4791,61.139,68.6288,70.8697,60.594,77.3189,70.8606,70.8652,0.0350,,,,3.2951,,0.0000,33.435,26.6521,,26.6515,,,,,,,0.0000E+00,,9.6149E-02,,7.3375,7.3392,0.6513,142.553,20.867,20.682,,,,,,,,,,,,
CalCOFI,2504SH,025,,2504_025d,25-Mar-2025 19:01:06,25-Mar-2025 11:01:06,31.65292,-123.06908,086.7 100.0,086.7,100.0,283.000,285.174,,7.3523,,7.3530,,7.3527,34.0889,,34.0883,34.0887,,34.0860,34.0872,1.4121,,1.5803,1.4840,1.3986,,1.5866,1.4870,1.4855,61.429,68.9230,71.0870,60.838,77.6259,71.0494,71.0682,0.0358,,,,3.3007,,0.0000,33.500,26.6558,,26.6556,,,,,,,0.0000E+00,,9.5573E-02,,7.3251,7.3257,0.6527,142.208,20.961,20.759,,,,,,,,,,,,
