Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:06,28-Mar-2025 21:17:06,34.17518,-119.50848,083.3 042.0,083.3,042.0,128.000,128.962,,9.4030,,9.4023,,9.4027,34.1947,,34.1941,34.1940,,34.1913,34.1927,1.3270,,1.4941,1.3741,1.3167,,1.5012,1.3853,1.3797,57.738,65.1788,62.1281,57.289,73.7185,62.3825,62.2553,0.0372,,0.0655,0.0492,2.7545,,4.1414,28.300,26.4248,,26.4244,,,,,,,0.0000E+00,,1.6369E-01,,9.3888,9.3881,0.2686,162.073,20.635,20.474,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:08,28-Mar-2025 21:17:08,34.17518,-119.50848,083.3 042.0,083.3,042.0,129.000,129.970,,9.4179,,9.4153,,9.4166,34.2061,,34.2055,34.2033,,34.2006,34.2031,1.3196,,1.4866,1.3665,1.3072,,1.4913,1.3753,1.3709,57.418,64.8542,61.7987,56.877,73.3798,61.9475,61.8731,0.0367,,0.0631,0.0373,2.7503,,4.1414,28.249,26.4314,,26.4296,,,,,,,0.0000E+00,,1.6466E-01,,9.4036,9.4010,0.2703,161.481,20.529,20.334,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:10,28-Mar-2025 21:17:10,34.17516,-119.50848,083.3 042.0,083.3,042.0,130.000,130.978,,9.4238,,9.4218,,9.4228,34.2108,,34.2102,34.2096,,34.2069,34.2086,1.3160,,1.4830,1.3628,1.3019,,1.4858,1.3697,1.3663,57.259,64.6929,61.6350,56.647,73.2114,61.7046,61.6698,0.0357,,0.0583,0.0133,2.7482,,4.1414,28.224,26.4340,,26.4335,,,,,,,0.0000E+00,,1.6491E-01,,9.4094,9.4073,0.2719,161.252,20.476,20.256,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:11,28-Mar-2025 21:17:11,34.17516,-119.50848,083.3 042.0,083.3,042.0,131.000,131.986,,9.4273,,9.4271,,9.4272,34.2139,,34.2133,34.2116,,34.2089,34.2111,1.3125,,1.4794,1.3593,1.3015,,1.4854,1.3693,1.3643,57.109,64.5408,61.4806,56.626,73.0526,61.6824,61.5815,0.0366,,0.0626,0.0349,2.7484,,4.1414,28.226,26.4359,,26.4342,,,,,,,0.0000E+00,,1.6340E-01,,9.4127,9.4125,0.2735,161.092,20.424,20.251,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:13,28-Mar-2025 21:17:13,34.17516,-119.50848,083.3 042.0,083.3,042.0,132.000,132.993,,9.4250,,9.4253,,9.4252,34.2143,,34.2137,34.2113,,34.2086,34.2112,1.3116,,1.4785,1.3583,1.3016,,1.4855,1.3694,1.3639,57.068,64.4992,61.4384,56.630,73.0092,61.6866,61.5625,0.0366,,0.0626,0.0349,2.7508,,4.1414,28.255,26.4366,,26.4342,,,,,,,0.0000E+00,,1.6326E-01,,9.4103,9.4107,0.2751,161.047,20.408,20.252,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:16,28-Mar-2025 21:17:16,34.17514,-119.50848,083.3 042.0,083.3,042.0,133.000,134.001,,9.4234,,9.4228,,9.4231,34.2146,,34.2140,34.2121,,34.2094,34.2117,1.3000,,1.4668,1.3465,1.2851,,1.4683,1.3520,1.3493,56.565,63.9889,60.9207,55.912,72.4768,60.9284,60.9246,0.0357,,0.0583,0.0133,2.7573,,4.1414,28.334,26.4371,,26.4353,,,,,,,0.0000E+00,,1.6659E-01,,9.4086,9.4080,0.2768,161.019,20.228,19.994,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:18,28-Mar-2025 21:17:18,34.17513,-119.50848,083.3 042.0,083.3,042.0,134.000,135.009,,9.4143,,9.4147,,9.4145,34.2179,,34.2173,34.2150,,34.2123,34.2148,1.2904,,1.4570,1.3366,1.2775,,1.4604,1.3440,1.3403,56.147,63.5649,60.4904,55.582,72.0342,60.5799,60.5352,0.0365,,0.0621,0.0325,2.7609,,4.1414,28.377,26.4412,,26.4389,,,,,,,0.0000E+00,,1.6425E-01,,9.3995,9.3998,0.2784,160.651,20.075,19.873,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:19,28-Mar-2025 21:17:19,34.17512,-119.50849,083.3 042.0,083.3,042.0,135.000,136.017,,9.4116,,9.4115,,9.4116,34.2196,,34.2190,34.2172,,34.2145,34.2168,1.2938,,1.4605,1.3401,1.2795,,1.4625,1.3461,1.3431,56.291,63.7110,60.6386,55.671,72.1867,60.6739,60.6563,0.0366,,0.0626,0.0349,2.7637,,4.1414,28.411,26.4430,,26.4412,,,,,,,0.0000E+00,,1.6596E-01,,9.3966,9.3965,0.2800,160.504,20.126,19.904,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:22,28-Mar-2025 21:17:22,34.17512,-119.50850,083.3 042.0,083.3,042.0,136.000,137.025,,9.4111,,9.4103,,9.4107,34.2199,,34.2193,34.2182,,34.2155,34.2174,1.2826,,1.4491,1.3286,1.2676,,1.4501,1.3336,1.3311,55.804,63.2170,60.1373,55.152,71.6711,60.1258,60.1316,0.0366,,0.0626,0.0349,2.7690,,4.1414,28.475,26.4434,,26.4422,,,,,,,0.0000E+00,,1.6115E-01,,9.3960,9.3952,0.2816,160.490,19.951,19.717,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:24,28-Mar-2025 21:17:24,34.17511,-119.50850,083.3 042.0,083.3,042.0,137.000,138.033,,9.4069,,9.4068,,9.4069,34.2221,,34.2215,34.2195,,34.2168,34.2192,1.2684,,1.4348,1.3141,1.2554,,1.4374,1.3208,1.3175,55.188,62.5921,59.5032,54.621,71.0190,59.5651,59.5342,0.0364,,0.0616,0.0301,2.7731,,4.1414,28.524,26.4458,,26.4438,,,,,,,0.0000E+00,,1.5996E-01,,9.3916,9.3915,0.2832,160.282,19.729,19.526,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:25,28-Mar-2025 21:17:25,34.17510,-119.50851,083.3 042.0,083.3,042.0,138.000,139.041,,9.4029,,9.4030,,9.4030,34.2252,,34.2246,34.2229,,34.2202,34.2224,1.2680,,1.4344,1.3137,1.2531,,1.4350,1.3184,1.3161,55.169,62.5728,59.4837,54.524,70.9989,59.4626,59.4732,0.0356,,0.0578,0.0109,2.7742,,4.1414,28.538,26.4489,,26.4471,,,,,,,0.0000E+00,,1.5791E-01,,9.3876,9.3877,0.2848,160.011,19.721,19.490,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:27,28-Mar-2025 21:17:27,34.17508,-119.50852,083.3 042.0,083.3,042.0,139.000,140.048,,9.4023,,9.4015,,9.4019,34.2259,,34.2253,34.2244,,34.2217,34.2235,1.2645,,1.4308,1.3101,1.2506,,1.4324,1.3157,1.3129,55.018,62.4197,59.3282,54.412,70.8391,59.3444,59.3363,0.0368,,0.0635,0.0396,2.7735,,4.1414,28.529,26.4495,,26.4485,,,,,,,0.0000E+00,,1.5937E-01,,9.3869,9.3861,0.2865,159.968,19.667,19.450,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:17:30,28-Mar-2025 21:17:30,34.17507,-119.50852,083.3 042.0,083.3,042.0,140.000,141.056,,9.4017,,9.4014,,9.4016,34.2270,,34.2264,34.2250,,34.2223,34.2244,1.2665,,1.4328,1.3122,1.2511,,1.4329,1.3163,1.3143,55.105,62.5079,59.4178,54.435,70.9312,59.3686,59.3932,0.0366,,0.0626,0.0349,2.7734,,4.1414,28.528,26.4506,,26.4490,,,,,,,0.0000E+00,,1.5636E-01,,9.3861,9.3859,0.2882,159.892,19.698,19.458,,,,,,,,,,,,
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:18:18,28-Mar-2025 21:18:18,34.17487,-119.50857,083.3 042.0,083.3,042.0,141.000,142.064,,9.4055,,9.4058,,9.4057,34.2295,,34.2289,34.2275,,34.2248,34.2269,1.2493,,1.4154,1.2946,1.2366,,1.4178,1.3010,1.2978,54.356,61.7481,58.6468,53.803,70.1382,58.7012,58.6740,0.0364,,0.0616,0.0301,2.8058,,4.1414,28.919,26.4519,,26.4503,,,,,,,0.0000E+00,,1.3780E-01,,9.3899,9.3902,0.2993,159.790,19.433,19.234,141,9.415,34.2290,1.410,61.35,0.059,0.158,28.23,0.018,0.00,2.43,38.09
CalCOFI,2504SH,043,,2504_043d,29-Mar-2025 05:18:41,28-Mar-2025 21:18:41,34.17480,-119.50858,083.3 042.0,083.3,042.0,142.000,143.072,,9.4120,,9.4132,,9.4126,34.2296,,34.2290,34.2274,,34.2247,34.2269,1.2499,,1.4160,1.2952,1.2381,,1.4193,1.3026,1.2989,54.380,61.7725,58.6715,53.870,70.1637,58.7720,58.7218,0.0366,,0.0626,0.0349,2.8103,,4.1414,28.974,26.4509,,26.4490,,,,,,,0.0000E+00,,1.2839E-01,,9.3963,9.3975,0.3046,159.903,19.444,19.262,,,,,,,,,,,,
