Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:49,22-Mar-2025 05:33:49,31.50714,-120.24706,093.3 070.0,093.3,070.0,46.000,46.326,,13.2539,,13.2459,,13.2499,33.2825,,33.2819,33.2885,,33.2858,33.2839,5.5394,,5.7609,,5.3796,,5.7352,,,241.354,251.4389,253.1903,234.390,268.0995,253.3274,253.2589,0.0977,,0.4548,0.4181,0.7988,,0.3567,3.910,25.0133,,25.0195,,,,,,,0.0000E+00,,5.7084E-02,,13.2476,13.2396,0.1476,294.761,92.943,90.251,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:51,22-Mar-2025 05:33:51,31.50714,-120.24705,093.3 070.0,093.3,070.0,47.000,47.333,,13.2110,,13.2000,,13.2055,33.2877,,33.2871,33.2930,,33.2903,33.2887,5.5225,,5.7437,,5.3599,,5.7147,,,240.613,250.6872,252.4273,233.529,267.3151,252.4096,252.4185,0.0909,,0.4015,0.3926,0.8189,,0.3567,4.152,25.0259,,25.0323,,,,,,,0.0000E+00,,5.8637E-02,,13.2046,13.1935,0.1506,293.585,92.581,89.838,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:54,22-Mar-2025 05:33:54,31.50714,-120.24704,093.3 070.0,093.3,070.0,48.000,48.340,,13.1464,,13.1195,,13.1330,33.2941,,33.2935,33.3046,,33.3019,33.2977,5.4691,,5.6897,,5.3025,,5.6548,,,238.284,248.3247,250.0291,231.020,264.8495,249.7352,249.8822,0.0817,,0.3333,0.3508,0.8507,,0.3567,4.536,25.0438,,25.0573,,,,,,,0.0000E+00,,5.6880E-02,,13.1398,13.1130,0.1536,291.906,91.568,88.734,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:55,22-Mar-2025 05:33:55,31.50712,-120.24704,093.3 070.0,093.3,070.0,49.000,49.348,,13.0412,,13.0268,,13.0340,33.3101,,33.3095,33.3182,,33.3155,33.3125,5.4637,,5.6842,,5.3279,,5.6813,,,238.038,248.0751,249.7757,232.119,264.5891,250.9066,250.3412,0.0806,,0.3254,0.3452,0.8691,,0.3567,4.757,25.0770,,25.0862,,,,,,,0.0000E+00,,5.8986E-02,,13.0345,13.0202,0.1565,288.759,91.287,88.996,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:57,22-Mar-2025 05:33:57,31.50712,-120.24704,093.3 070.0,093.3,070.0,50.000,50.355,,12.9797,,12.9727,,12.9762,33.3183,,33.3177,33.3250,,33.3223,33.3200,5.4516,,5.6719,,5.2930,,5.6449,,,237.506,247.5355,249.2279,230.599,264.0259,249.2864,249.2572,0.0778,,0.3056,0.3304,0.8838,,0.3567,4.934,25.0956,,25.1022,,,,,,,0.0000E+00,,5.7643E-02,,12.9729,12.9659,0.1594,287.014,90.974,88.320,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:33:58,22-Mar-2025 05:33:58,31.50712,-120.24704,093.3 070.0,093.3,070.0,51.000,51.362,,12.9650,,12.9623,,12.9637,33.3191,,33.3185,33.3240,,33.3213,33.3199,5.4603,,5.6807,,5.3075,,5.6600,,,237.885,247.9199,249.6182,231.228,264.4272,249.9569,249.7876,0.0762,,0.2946,0.3216,0.8972,,0.3567,5.096,25.0991,,25.1035,,,,,,,0.0000E+00,,5.4564E-02,,12.9581,12.9554,0.1623,286.705,91.092,88.541,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:00,22-Mar-2025 05:34:00,31.50710,-120.24704,093.3 070.0,093.3,070.0,52.000,52.369,,12.9571,,12.9473,,12.9522,33.3183,,33.3177,33.3213,,33.3186,33.3182,5.3771,,5.5965,,5.2412,,5.5910,,,234.259,244.2417,245.8844,228.339,260.5886,246.8774,246.3809,0.0783,,0.3091,0.3331,0.9230,,0.3567,5.407,25.1001,,25.1044,,,,,,,0.0000E+00,,5.6282E-02,,12.9501,12.9402,0.1655,286.635,89.688,87.406,52,12.979,33.2995,,250.12,0.355,0.227,5.07,0.143,0.78,0.65,4.50
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:04,22-Mar-2025 05:34:04,31.50708,-120.24704,093.3 070.0,093.3,070.0,53.000,53.377,,12.9252,,12.9037,,12.9145,33.3118,,33.3112,33.3135,,33.3108,33.3110,5.1123,,5.3282,,4.9841,,5.3230,,,222.725,232.5416,234.0076,217.138,248.3784,234.9378,234.4727,0.0927,,0.4154,0.3998,0.9602,,0.3567,5.855,25.1014,,25.1069,,,,,,,0.0000E+00,,5.7475E-02,,12.9180,12.8966,0.1689,286.539,85.213,83.040,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:04,22-Mar-2025 05:34:04,31.50706,-120.24704,093.3 070.0,093.3,070.0,54.000,54.384,,12.7792,,12.7654,,12.7723,33.2939,,33.2933,33.3058,,33.3031,33.2982,5.1389,,5.3552,,5.0082,,5.3481,,,223.882,233.7153,235.1990,218.182,249.6032,236.0506,235.6248,0.3767,,4.7270,0.0000,0.9707,,0.3567,5.982,25.1162,,25.1281,,,,,,,0.0000E+00,,5.8112E-02,,12.7720,12.7582,0.1718,285.141,85.389,83.199,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:05,22-Mar-2025 05:34:05,31.50706,-120.24704,093.3 070.0,093.3,070.0,55.000,55.391,,12.6854,,12.6877,,12.6866,33.3036,,33.3030,33.3118,,33.3091,33.3061,5.1544,,5.3709,,5.0188,,5.3592,,,224.549,234.3919,235.8858,218.642,250.3093,236.5410,236.2134,0.3142,,3.4162,0.0000,0.9817,,0.3567,6.114,25.1421,,25.1479,,,,,,,0.0000E+00,,5.5488E-02,,12.6780,12.6804,0.1746,282.700,85.484,83.244,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:08,22-Mar-2025 05:34:08,31.50706,-120.24704,093.3 070.0,093.3,070.0,56.000,56.398,,12.6941,,12.6850,,12.6896,33.3061,,33.3055,33.3099,,33.3072,33.3064,5.1704,,5.3871,,5.0310,,5.3719,,,225.245,235.0979,236.6025,219.173,251.0461,237.1070,236.8548,0.0933,,0.4201,0.4022,1.0202,,0.3567,6.578,25.1423,,25.1470,,,,,,,0.0000E+00,,5.3586E-02,,12.6866,12.6775,0.1778,282.702,85.766,83.441,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:11,22-Mar-2025 05:34:11,31.50704,-120.24704,093.3 070.0,093.3,070.0,57.000,57.406,,12.7040,,12.7091,,12.7066,33.3062,,33.3056,33.3071,,33.3044,33.3050,5.1559,,5.3724,,5.0208,,5.3613,,,224.617,234.4609,235.9558,218.731,250.3813,236.6358,236.2958,0.0710,,0.2594,0.2913,1.0706,,0.3567,7.186,25.1405,,25.1402,,,,,,,0.0000E+00,,5.4087E-02,,12.6964,12.7015,0.1811,282.904,85.545,83.312,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:12,22-Mar-2025 05:34:12,31.50704,-120.24704,093.3 070.0,093.3,070.0,58.000,58.413,,12.6580,,12.6554,,12.6567,33.3034,,33.3028,33.3078,,33.3051,33.3040,5.1649,,5.3815,,5.0384,,5.3796,,,225.005,234.8545,236.3554,219.495,250.7920,237.4502,236.9028,0.0696,,0.2502,0.2827,1.0803,,0.3567,7.302,25.1472,,25.1512,,,,,,,0.0000E+00,,5.4370E-02,,12.6503,12.6477,0.1840,282.282,85.609,83.511,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:12,22-Mar-2025 05:34:12,31.50702,-120.24706,093.3 070.0,093.3,070.0,59.000,59.420,,12.6423,,12.6431,,12.6427,33.3053,,33.3047,33.3083,,33.3056,33.3052,5.1660,,5.3826,,5.0396,,5.3809,,,225.052,234.9021,236.4038,219.544,250.8418,237.5024,236.9531,0.0656,,0.2244,0.2569,1.0897,,0.3567,7.416,25.1518,,25.1540,,,,,,,0.0000E+00,,5.3893E-02,,12.6344,12.6353,0.1868,281.870,85.601,83.509,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:13,22-Mar-2025 05:34:13,31.50702,-120.24706,093.3 070.0,093.3,070.0,60.000,60.427,,12.6368,,12.6363,,12.6366,33.3054,,33.3048,33.3074,,33.3047,33.3048,5.1686,,5.3853,,5.0373,,5.3785,,,225.165,235.0168,236.5201,219.445,250.9614,237.3969,236.9585,0.0618,,0.2007,0.2309,1.1011,,0.3567,7.553,25.1530,,25.1546,,,,,,,0.0000E+00,,5.4030E-02,,12.6288,12.6284,0.1896,281.783,85.634,83.459,60,12.784,33.3003,,236.52,0.265,0.188,7.09,0.191,0.19,0.74,5.71
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:16,22-Mar-2025 05:34:16,31.50703,-120.24706,093.3 070.0,093.3,070.0,61.000,61.435,,12.6469,,12.6411,,12.6440,33.3061,,33.3055,33.3067,,33.3040,33.3048,5.1795,,5.3963,,5.0487,,5.3904,,,225.640,235.4986,237.0092,219.940,251.4643,237.9246,237.4669,0.0600,,0.1897,0.2181,1.1306,,0.3567,7.909,25.1516,,25.1532,,,,,,,0.0000E+00,,5.1761E-02,,12.6388,12.6330,0.1925,281.943,85.833,83.655,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:20,22-Mar-2025 05:34:20,31.50700,-120.24706,093.3 070.0,093.3,070.0,62.000,62.442,,12.6400,,12.6337,,12.6369,33.3061,,33.3055,33.3063,,33.3036,33.3046,5.1150,,5.3310,,4.9932,,5.3325,,,222.833,232.6512,234.1188,217.525,248.4927,235.3503,234.7346,0.0604,,0.1922,0.2210,1.1619,,0.3567,8.286,25.1530,,25.1543,,,,,,,0.0000E+00,,5.2694E-02,,12.6317,12.6255,0.1955,281.840,84.753,82.724,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:22,22-Mar-2025 05:34:22,31.50698,-120.24706,093.3 070.0,093.3,070.0,63.000,63.449,,12.6210,,12.6205,,12.6208,33.3123,,33.3117,33.3129,,33.3102,33.3110,5.0430,,5.2581,,4.9252,,5.2617,,,219.691,229.4640,230.8834,214.558,245.1665,232.1877,231.5356,0.0648,,0.2194,0.2516,1.1711,,0.3567,8.397,25.1615,,25.1620,,,,,,,0.0000E+00,,5.2686E-02,,12.6126,12.6122,0.1985,281.054,83.529,81.577,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:23,22-Mar-2025 05:34:23,31.50698,-120.24706,093.3 070.0,093.3,070.0,64.000,64.456,,12.6046,,12.6054,,12.6050,33.3146,,33.3140,33.3156,,33.3129,33.3135,5.0468,,5.2619,,4.9311,,5.2678,,,219.857,229.6323,231.0544,214.815,245.3422,232.4616,231.7580,0.0598,,0.1885,0.2167,1.1732,,0.3567,8.422,25.1665,,25.1671,,,,,,,0.0000E+00,,5.6308E-02,,12.5961,12.5969,0.2013,280.601,83.565,81.651,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:23,22-Mar-2025 05:34:23,31.50698,-120.24706,093.3 070.0,093.3,070.0,65.000,65.464,,12.5732,,12.5739,,12.5736,33.3213,,33.3207,33.3218,,33.3191,33.3199,5.0658,,5.2811,,4.9498,,5.2873,,,220.684,230.4712,231.9059,215.627,246.2177,233.3272,232.6166,0.0587,,0.1819,0.2087,1.1756,,0.3567,8.451,25.1777,,25.1780,,,,,,,0.0000E+00,,5.3212E-02,,12.5646,12.5653,0.2042,279.556,83.830,81.910,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:24,22-Mar-2025 05:34:24,31.50698,-120.24706,093.3 070.0,093.3,070.0,66.000,66.471,,12.5656,,12.5653,,12.5655,33.3248,,33.3242,33.3257,,33.3230,33.3236,5.0851,,5.3007,,4.9623,,5.3003,,,221.525,231.3244,232.7719,216.175,247.1080,233.9113,233.3416,0.0562,,0.1671,0.1900,1.1784,,0.3567,8.485,25.1820,,25.1827,,,,,,,0.0000E+00,,5.1675E-02,,12.5568,12.5565,0.2070,279.178,84.138,82.106,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:26,22-Mar-2025 05:34:26,31.50696,-120.24707,093.3 070.0,093.3,070.0,67.000,67.478,,12.5731,,12.5748,,12.5740,33.3235,,33.3229,33.3230,,33.3203,33.3216,5.0850,,5.3006,,4.9488,,5.2862,,,221.520,231.3193,232.7668,215.587,247.1027,233.2845,233.0257,0.0559,,0.1654,0.1877,1.1957,,0.3567,8.693,25.1796,,25.1789,,,,,,,0.0000E+00,,5.2165E-02,,12.5642,12.5659,0.2102,279.433,84.148,81.897,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:30,22-Mar-2025 05:34:30,31.50693,-120.24707,093.3 070.0,093.3,070.0,68.000,68.486,,12.5816,,12.5800,,12.5808,33.3220,,33.3214,33.3212,,33.3185,33.3200,4.9594,,5.1734,,4.8085,,5.1400,,,216.048,225.7685,227.1322,209.475,241.3099,226.7695,226.9509,0.0565,,0.1689,0.1923,1.2298,,0.3567,9.104,25.1767,,25.1765,,,,,,,0.0000E+00,,5.3587E-02,,12.5725,12.5710,0.2137,279.731,82.083,79.583,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:31,22-Mar-2025 05:34:31,31.50692,-120.24708,093.3 070.0,093.3,070.0,69.000,69.493,,12.5598,,12.5402,,12.5500,33.3267,,33.3261,33.3309,,33.3282,33.3272,4.8171,,5.0292,,4.6627,,4.9881,,,209.848,219.4792,220.7479,203.121,234.7464,219.9965,220.3722,0.0557,,0.1642,0.1862,1.2488,,0.3567,9.333,25.1846,,25.1917,,,,,,,0.0000E+00,,5.2152E-02,,12.5506,12.5310,0.2165,279.004,79.694,77.111,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:33,22-Mar-2025 05:34:33,31.50691,-120.24708,093.3 070.0,093.3,070.0,70.000,70.500,,12.5096,,12.4946,,12.5021,33.3362,,33.3356,33.3394,,33.3367,33.3362,4.6212,,4.8308,,4.4752,,4.7927,,,201.309,210.8172,211.9551,194.946,225.7068,211.2824,211.6188,0.0542,,0.1556,0.1746,1.2752,,0.3567,9.651,25.2017,,25.2071,,,,,,,0.0000E+00,,5.0472E-02,,12.5003,12.4853,0.2193,277.397,76.377,73.942,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:35,22-Mar-2025 05:34:35,31.50690,-120.24708,093.3 070.0,093.3,070.0,71.000,71.508,,12.3769,,12.3355,,12.3562,33.3534,,33.3528,33.3623,,33.3596,33.3562,4.4786,,4.6864,,4.3556,,4.6681,,,195.090,204.5087,205.5513,189.730,219.1232,205.7225,205.6369,0.0521,,0.1436,0.1581,1.3171,,0.3567,10.156,25.2406,,25.2555,,,,,,,0.0000E+00,,5.4176E-02,,12.3676,12.3262,0.2220,273.714,73.825,71.740,71,12.390,33.3357,,227.43,0.148,0.158,9.29,0.106,0.04,0.85,7.28
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:37,22-Mar-2025 05:34:37,31.50689,-120.24708,093.3 070.0,093.3,070.0,72.000,72.515,,12.1832,,12.1547,,12.1690,33.3603,,33.3597,33.3747,,33.3720,33.3659,4.4393,,4.6466,,4.3357,,4.6473,,,193.369,202.7629,203.7791,188.855,217.3013,204.7898,204.2845,0.0486,,0.1242,0.1294,1.3608,,0.3567,10.683,25.2829,,25.2995,,,,,,,0.0000E+00,,5.5415E-02,,12.1739,12.1454,0.2248,269.689,72.883,71.147,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:38,22-Mar-2025 05:34:38,31.50688,-120.24708,093.3 070.0,093.3,070.0,73.000,73.522,,12.0328,,12.0362,,12.0345,33.3691,,33.3685,33.3794,,33.3767,33.3726,4.4550,,4.6625,,4.3598,,4.6724,,,194.047,203.4507,204.4772,189.899,218.0190,205.9026,205.1899,0.0488,,0.1253,0.1311,1.3778,,0.3567,10.888,25.3182,,25.3256,,,,,,,0.0000E+00,,5.3787E-02,,12.0234,12.0267,0.2275,266.341,72.915,71.367,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:39,22-Mar-2025 05:34:39,31.50688,-120.24708,093.3 070.0,093.3,070.0,74.000,74.530,,12.0070,,12.0110,,12.0090,33.3684,,33.3678,33.3780,,33.3753,33.3716,4.4678,,4.6754,,4.3558,,4.6683,,,194.603,204.0147,205.0498,189.726,218.6076,205.7182,205.3840,0.0488,,0.1253,0.1311,1.3929,,0.3567,11.070,25.3225,,25.3292,,,,,,,0.0000E+00,,5.6645E-02,,11.9975,12.0015,0.2302,265.950,73.085,71.264,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:39,22-Mar-2025 05:34:39,31.50686,-120.24710,093.3 070.0,093.3,070.0,75.000,75.537,,11.9641,,11.9635,,11.9638,33.3679,,33.3673,33.3772,,33.3745,33.3709,4.4956,,4.7036,,4.3726,,4.6858,,,195.814,205.2431,206.2968,190.453,219.8896,206.4932,206.3950,0.0494,,0.1286,0.1361,1.4111,,0.3567,11.289,25.3302,,25.3375,,,,,,,0.0000E+00,,5.4451E-02,,11.9545,11.9539,0.2328,265.234,73.473,71.466,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:44,22-Mar-2025 05:34:44,31.50684,-120.24712,093.3 070.0,093.3,070.0,76.000,76.544,,12.0226,,12.0254,,12.0240,33.3729,,33.3723,33.3739,,33.3712,33.3718,4.2676,,4.4727,,4.1533,,4.4573,,,185.883,195.1691,196.0706,180.904,209.3764,196.3145,196.1926,0.0495,,0.1291,0.1369,1.5048,,0.3567,12.418,25.3231,,25.3233,,,,,,,0.0000E+00,,5.5099E-02,,12.0129,12.0156,0.2364,265.940,69.835,67.968,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:45,22-Mar-2025 05:34:45,31.50684,-120.24712,093.3 070.0,093.3,070.0,77.000,77.552,,11.8947,,11.8997,,11.8972,33.3774,,33.3768,33.3854,,33.3827,33.3798,4.1457,,4.3492,,4.0512,,4.3509,,,180.571,189.7806,190.6007,176.454,203.7530,191.5711,191.0859,0.0488,,0.1253,0.1311,1.5434,,0.3567,12.883,25.3506,,25.3558,,,,,,,0.0000E+00,,5.3925E-02,,11.8849,11.8899,0.2393,263.338,67.661,66.129,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:47,22-Mar-2025 05:34:47,31.50684,-120.24713,093.3 070.0,093.3,070.0,78.000,78.559,,11.7518,,11.7388,,11.7453,33.4064,,33.4058,33.4154,,33.4127,33.4093,4.1039,,4.3068,,4.0095,,4.3074,,,178.742,187.9253,188.7174,174.626,201.8167,189.6225,189.1700,0.0469,,0.1150,0.1151,1.5813,,0.3567,13.340,25.3997,,25.4091,,,,,,,0.0000E+00,,5.4467E-02,,11.7420,11.7289,0.2419,258.669,66.790,65.238,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:49,22-Mar-2025 05:34:49,31.50682,-120.24714,093.3 070.0,093.3,070.0,79.000,79.566,,11.6533,,11.6290,,11.6412,33.4082,,33.4076,33.4188,,33.4161,33.4119,4.0312,,4.2332,,3.9345,,4.2292,,,175.569,184.7066,185.4501,171.359,198.4577,186.1401,185.7951,0.0470,,0.1156,0.1159,1.6218,,0.3567,13.828,25.4194,,25.4321,,,,,,,0.0000E+00,,5.5237E-02,,11.6434,11.6191,0.2446,256.814,65.469,63.871,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:50,22-Mar-2025 05:34:50,31.50682,-120.24714,093.3 070.0,093.3,070.0,80.000,80.574,,11.5967,,11.5944,,11.5956,33.4221,,33.4215,33.4299,,33.4272,33.4244,4.0430,,4.2452,,3.9338,,4.2285,,,176.081,185.2260,185.9773,171.324,198.9997,186.1028,186.0401,0.0465,,0.1129,0.1117,1.6411,,0.3567,14.061,25.4407,,25.4471,,,,,,,0.0000E+00,,5.5647E-02,,11.5866,11.5844,0.2472,254.804,65.589,63.818,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:51,22-Mar-2025 05:34:51,31.50682,-120.24714,093.3 070.0,093.3,070.0,81.000,81.581,,11.5486,,11.5480,,11.5483,33.4245,,33.4239,33.4319,,33.4292,33.4266,4.0461,,4.2483,,3.9319,,4.2265,,,176.212,185.3589,186.1122,171.238,199.1384,186.0111,186.0617,0.0467,,0.1140,0.1134,1.6591,,0.3567,14.277,25.4514,,25.4572,,,,,,,0.0000E+00,,5.6657E-02,,11.5384,11.5379,0.2497,253.804,65.573,63.724,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:53,22-Mar-2025 05:34:53,31.50680,-120.24716,093.3 070.0,093.3,070.0,82.000,82.589,,11.5370,,11.5345,,11.5358,33.4275,,33.4269,33.4321,,33.4294,33.4282,4.0397,,4.2418,,3.9464,,4.2416,,,175.933,185.0758,185.8249,171.871,198.8430,186.6859,186.2554,0.0457,,0.1086,0.1048,1.6904,,0.3567,14.655,25.4558,,25.4599,,,,,,,0.0000E+00,,5.5265E-02,,11.5268,11.5242,0.2522,253.404,65.454,63.942,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:57,22-Mar-2025 05:34:57,31.50680,-120.24717,093.3 070.0,093.3,070.0,83.000,83.596,,11.5378,,11.5252,,11.5315,33.4258,,33.4252,33.4304,,33.4277,33.4265,4.0132,,4.2150,,3.9172,,4.2112,,,174.779,183.9052,184.6366,170.597,197.6214,185.3279,184.9823,0.0445,,0.1023,0.0943,1.7318,,0.3567,15.154,25.4544,,25.4603,,,,,,,0.0000E+00,,5.0651E-02,,11.5274,11.5148,0.2548,253.561,65.025,63.455,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:58,22-Mar-2025 05:34:58,31.50678,-120.24718,093.3 070.0,093.3,070.0,84.000,84.603,,11.4376,,11.4365,,11.4371,33.4273,,33.4267,33.4317,,33.4290,33.4279,4.0036,,4.2052,,3.9136,,4.2075,,,174.361,183.4812,184.2061,170.439,197.1789,185.1594,184.6828,0.0459,,0.1097,0.1065,1.7439,,0.3567,15.299,25.4739,,25.4775,,,,,,,0.0000E+00,,5.1427E-02,,11.4271,11.4261,0.2573,251.718,64.734,63.279,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:34:59,22-Mar-2025 05:34:59,31.50678,-120.24718,093.3 070.0,093.3,070.0,85.000,85.611,,11.4240,,11.4242,,11.4241,33.4252,,33.4246,33.4292,,33.4265,33.4256,3.9960,,4.1975,,3.8976,,4.1908,,,174.026,183.1414,183.8612,169.743,196.8242,184.4176,184.1394,0.0460,,0.1102,0.1074,1.7494,,0.3567,15.366,25.4748,,25.4778,,,,,,,0.0000E+00,,5.2188E-02,,11.4134,11.4136,0.2599,251.655,64.590,63.003,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:35:01,22-Mar-2025 05:35:01,31.50678,-120.24720,093.3 070.0,093.3,070.0,86.000,86.618,,11.3665,,11.3606,,11.3636,33.4314,,33.4308,33.4359,,33.4332,33.4320,3.9658,,4.1670,,3.8652,,4.1570,,,172.710,181.8064,182.5061,168.328,195.4311,182.9092,182.7077,0.0468,,0.1145,0.1142,1.7562,,0.3567,15.448,25.4901,,25.4947,,,,,,,0.0000E+00,,5.2757E-02,,11.3558,11.3500,0.2624,250.220,64.027,62.397,86,11.359,33.4248,,187.87,0.084,0.094,14.88,0.020,0.03,1.23,11.99
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:35:03,22-Mar-2025 05:35:03,31.50678,-120.24722,093.3 070.0,093.3,070.0,87.000,87.625,,11.3161,,11.3041,,11.3101,33.4394,,33.4388,33.4458,,33.4431,33.4410,3.9154,,4.1159,,3.8302,,4.1206,,,170.510,179.5747,180.2407,166.801,193.1021,181.2816,180.7612,0.0445,,0.1023,0.0943,1.7660,,0.3567,15.566,25.5055,,25.5126,,,,,,,0.0000E+00,,5.0450E-02,,11.3053,11.2933,0.2649,248.772,63.148,61.761,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:35:05,22-Mar-2025 05:35:05,31.50678,-120.24722,093.3 070.0,093.3,070.0,88.000,88.633,,11.2263,,11.2258,,11.2261,33.4565,,33.4559,33.4612,,33.4585,33.4572,3.9237,,4.1243,,3.8251,,4.1152,,,170.869,179.9389,180.6104,166.576,193.4822,181.0417,180.8261,0.0440,,0.0997,0.0899,1.7780,,0.3567,15.710,25.5351,,25.5388,,,,,,,0.0000E+00,,4.9728E-02,,11.2155,11.2149,0.2674,245.969,63.169,61.583,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:35:08,22-Mar-2025 05:35:08,31.50676,-120.24724,093.3 070.0,093.3,070.0,89.000,89.640,,11.2197,,11.2128,,11.2163,33.4603,,33.4597,33.4645,,33.4618,33.4608,3.8046,,4.0037,,3.7199,,4.0056,,,165.680,174.6752,175.2671,161.993,187.9889,176.1565,175.7118,0.0433,,0.0961,0.0837,1.8035,,0.3567,16.018,25.5392,,25.5437,,,,,,,0.0000E+00,,4.9555E-02,,11.2087,11.2018,0.2699,245.596,61.243,59.874,,,,,,,,,,,,
CalCOFI,2504SH,012,,2504_012d,22-Mar-2025 13:35:10,22-Mar-2025 05:35:10,31.50675,-120.24724,093.3 070.0,093.3,070.0,90.000,90.648,,11.1601,,11.1654,,11.1628,33.4764,,33.4758,33.4781,,33.4754,33.4756,3.7586,,3.9571,,3.6559,,3.9389,,,163.675,172.6413,173.2025,159.205,185.8664,173.1847,173.1936,0.0424,,0.0914,0.0757,1.8165,,0.3567,16.174,25.5625,,25.5628,,,,,,,0.0000E+00,,5.2760E-02,,11.1490,11.1543,0.2723,243.399,60.433,58.790,,,,,,,,,,,,
