Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76856,060.0 090.0,060.0,090.0,473,477.057,,5.6508,,5.6449,,5.6479,34.1024,,34.1018,34.0957,,34.093,34.0974,0.8017,,0.962,0.8532,0.7042,,0.8629,0.8516,0.8524,34.865,41.9765,39.1747,30.624,49.5045,38.7308,38.9528,0.0366,,,,,,,,26.8915,,26.8869,,,,,,,0.0000E+00,,8.2556E-02,,5.6108,5.6049,1.0341,121.271,11.441,10.047,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,472,476.047,,5.6541,,5.6488,,5.6515,34.1009,,34.1003,34.0967,,34.094,34.0972,0.8239,,0.9845,0.8762,0.7086,,0.8675,0.8564,0.8663,35.832,42.9574,40.167,30.818,50.5282,38.942,39.5545,0.0355,,,,,,,,26.8899,,26.8873,,,,,,,0.0000E+00,,8.1385E-02,,5.6142,5.6089,1.0341,121.41,11.759,10.112,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,471,475.037,,5.6491,,5.6499,,5.6495,34.0974,,34.0968,34.0939,,34.0912,34.094,0.8427,,1.0036,0.8956,0.7154,,0.8746,0.8638,0.8797,36.65,43.7872,41.0065,31.113,51.3942,39.2631,40.1348,0.0354,,,,,,,,26.8877,,26.8849,,,,,,,0.0000E+00,,8.2153E-02,,5.6093,5.6101,1.0341,121.598,12.025,10.209,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,470,474.028,,5.6386,,5.647,,5.6428,34.0919,,34.0913,34.0855,,34.0828,34.0871,0.8486,,1.0095,0.9018,0.7232,,0.8827,0.8724,0.8871,36.905,44.0458,41.2682,31.452,51.6641,39.6321,40.4502,0.0354,,,,,,,,26.8847,,26.8786,,,,,,,0.0000E+00,,8.0877E-02,,5.5989,5.6073,1.0341,121.862,12.106,10.319,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,469,473.018,,5.6344,,5.6429,,5.6387,34.0891,,34.0885,34.0799,,34.0772,34.0829,0.8522,,1.0132,0.9055,0.7367,,0.8968,0.8871,0.8963,37.062,44.2051,41.4293,32.041,51.8303,40.2733,40.8513,0.0354,,,,,,,,26.883,,26.8747,,,,,,,0.0000E+00,,8.2619E-02,,5.5948,5.6033,1.0341,122.002,12.156,10.51,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,468,472.008,,5.6352,,5.6396,,5.6374,34.0877,,34.0871,34.0787,,34.076,34.0816,0.8519,,1.0129,0.9052,0.7486,,0.9092,0.9002,0.9027,37.049,44.1919,41.4159,32.558,51.8166,40.8361,41.126,0.0354,,,,,,,,26.8817,,26.8741,,,,,,,0.0000E+00,,8.1818E-02,,5.5957,5.6001,1.0341,122.107,12.152,10.679,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,467,470.999,,5.6378,,5.6383,,5.6381,34.0877,,34.0871,34.0802,,34.0775,34.0823,0.8503,,1.0113,0.9035,0.7593,,0.9204,0.9119,0.9077,36.978,44.1199,41.3431,33.021,51.7414,41.3402,41.3417,0.0354,,,,,,,,26.8814,,26.8754,,,,,,,0.0000E+00,,8.0315E-02,,5.5984,5.5989,1.0341,122.125,12.129,10.831,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.6169,-125.76854,060.0 090.0,060.0,090.0,466,469.989,,5.6436,,5.6395,,5.6416,34.0885,,34.0879,34.083,,34.0803,34.0841,0.8393,,1.0001,0.8921,0.7674,,0.9288,0.9207,0.9064,36.503,43.638,40.8556,33.376,51.2386,41.7266,41.2911,0.0359,,,,,,,,26.8813,,26.8775,,,,,,,0.0000E+00,,8.2821E-02,,5.6043,5.6001,1.0341,122.132,11.975,10.948,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,465,468.979,,5.6576,,5.6444,,5.651,34.0908,,34.0902,34.0874,,34.0847,34.0875,0.8482,,1.0091,0.9013,0.768,,0.9294,0.9214,0.9114,36.888,44.0286,41.2507,33.401,51.6461,41.7538,41.5023,0.0366,,,,,,,,26.8814,,26.8804,,,,,,,0.0000E+00,,8.1630E-02,,5.6183,5.6051,1.0341,122.123,12.105,10.957,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,464,467.969,,5.6814,,5.6565,,5.669,34.0925,,34.0919,34.0955,,34.0928,34.0924,0.8488,,1.0097,0.902,0.769,,0.9305,0.9225,0.9123,36.915,44.056,41.2784,33.443,51.6747,41.7995,41.539,0.0358,,,,,,,,26.8799,,26.8853,,,,,,,0.0000E+00,,8.1576E-02,,5.6421,5.6173,1.0341,122.281,12.121,10.975,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,463,466.96,,5.7022,,5.6743,,5.6883,34.0926,,34.092,34.099,,34.0963,34.0942,0.8589,,1.02,0.9124,0.7712,,0.9328,0.9249,0.9187,37.354,44.5013,41.7289,33.538,52.1395,41.903,41.816,0.0363,,,,,,,,26.8774,,26.8859,,,,,,,0.0000E+00,,7.7433E-02,,5.6629,5.6351,1.0341,122.525,12.271,11.011,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,462,465.95,,5.7069,,5.6896,,5.6983,34.0895,,34.0889,34.0923,,34.0896,34.0893,0.8729,,1.0342,0.9269,0.7789,,0.9408,0.9333,0.9301,37.963,45.1191,42.3539,33.876,52.7842,42.2709,42.3124,0.0354,,,,,,,,26.8744,,26.8787,,,,,,,0.0000E+00,,7.5589E-02,,5.6677,5.6504,1.0341,122.802,12.473,11.126,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,461,464.94,,5.7099,,5.6967,,5.7033,34.0869,,34.0863,34.0876,,34.0849,34.0856,0.8787,,1.04,0.9329,0.7859,,0.9481,0.941,0.937,38.217,45.3767,42.6146,34.18,53.0531,42.6018,42.6082,0.0354,,,,,,,,26.872,,26.8742,,,,,,,0.0000E+00,,7.5585E-02,,5.6708,5.6576,1.0341,123.023,12.557,11.227,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,460,463.931,,5.7083,,5.6998,,5.7041,34.0865,,34.0859,34.0825,,34.0798,34.0829,0.8792,,1.0405,0.9334,0.7887,,0.951,0.9441,0.9388,38.236,45.396,42.634,34.303,53.0732,42.7357,42.6849,0.0354,,,,,,,,26.8718,,26.8697,,,,,,,0.0000E+00,,7.8267E-02,,5.6693,5.6608,1.0341,123.021,12.562,11.267,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,459,462.921,,5.7149,,5.7024,,5.7087,34.0872,,34.0866,34.0815,,34.0788,34.0827,0.871,,1.0322,0.9249,0.7907,,0.9531,0.9463,0.9356,37.882,45.0369,42.2708,34.39,52.6984,42.8304,42.5506,0.0354,,,,,,,,26.8716,,26.8686,,,,,,,0.0000E+00,,7.6107E-02,,5.6759,5.6635,1.0341,123.038,12.448,11.297,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76853,060.0 090.0,060.0,090.0,458,461.911,,5.7228,,5.7062,,5.7145,34.0872,,34.0866,34.0825,,34.0798,34.0832,0.8669,,1.0281,0.9207,0.7893,,0.9516,0.9447,0.9327,37.704,44.8563,42.0881,34.328,52.51,42.763,42.4256,0.0354,,,,,,,,26.8706,,26.8689,,,,,,,0.0000E+00,,7.7252E-02,,5.6839,5.6673,1.0341,123.125,12.392,11.277,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,457,460.902,,5.7333,,5.7116,,5.7225,34.0871,,34.0865,34.0847,,34.082,34.0843,0.8744,,1.0357,0.9285,0.7892,,0.9515,0.9446,0.9366,38.027,45.184,42.4196,34.324,52.8519,42.7586,42.5891,0.0364,,,,,,,,26.8693,,26.87,,,,,,,0.0000E+00,,7.4985E-02,,5.6944,5.6728,1.0341,123.25,12.501,11.278,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,456,459.892,,5.7418,,5.719,,5.7304,34.0876,,34.087,34.0873,,34.0846,34.0858,0.8771,,1.0384,0.9313,0.7977,,0.9604,0.9539,0.9426,38.148,45.3067,42.5437,34.691,52.98,43.1581,42.8509,0.0361,,,,,,,,26.8686,,26.8711,,,,,,,0.0000E+00,,7.6387E-02,,5.703,5.6803,1.0341,123.311,12.543,11.401,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,455,458.882,,5.7357,,5.7272,,5.7315,34.0873,,34.0867,34.0829,,34.0802,34.0835,0.8705,,1.0317,0.9244,0.7986,,0.9613,0.9549,0.9397,37.857,45.0115,42.2451,34.733,52.6719,43.2038,42.7245,0.0362,,,,,,,,26.869,,26.8666,,,,,,,0.0000E+00,,7.4039E-02,,5.697,5.6885,1.0341,123.248,12.446,11.416,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,454,457.873,,5.7267,,5.7262,,5.7265,34.0867,,34.0861,34.0755,,34.0728,34.0795,0.8695,,1.0307,0.9234,0.8043,,0.9673,0.9611,0.9423,37.815,44.9689,42.202,34.982,52.6275,43.4749,42.8385,0.0357,,,,,,,,26.8697,,26.8609,,,,,,,0.0000E+00,,7.4952E-02,,5.6881,5.6876,1.0341,123.161,12.429,11.497,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,453,456.863,,5.7633,,5.7291,,5.7462,34.0908,,34.0902,34.0806,,34.0779,34.0841,0.8793,,1.0406,0.9335,0.8009,,0.9637,0.9574,0.9455,38.241,45.4011,42.6392,34.831,53.0785,43.3105,42.9749,0.0364,,,,,,,,26.8684,,26.8646,,,,,,,0.0000E+00,,7.4815E-02,,5.7246,5.6906,1.0341,123.307,12.58,11.449,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76853,060.0 090.0,060.0,090.0,452,455.853,,5.8056,,5.7482,,5.7769,34.0914,,34.0908,34.1003,,34.0976,34.0942,0.8758,,1.0371,0.9299,0.7977,,0.9604,0.9539,0.9419,38.09,45.2479,42.4842,34.691,52.9186,43.1581,42.8212,0.0354,,,,,,,,26.8637,,26.8778,,,,,,,0.0000E+00,,7.2785E-02,,5.7669,5.7097,1.0341,123.783,12.543,11.409,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,451,454.844,,5.8092,,5.7695,,5.7894,34.0896,,34.089,34.1048,,34.1021,34.0956,0.8829,,1.0443,0.9373,0.8066,,0.9697,0.9637,0.9505,38.397,45.5593,42.7993,35.081,53.2436,43.5827,43.191,0.0354,,,,,,,,26.8618,,26.8787,,,,,,,0.0000E+00,,7.2033E-02,,5.7705,5.731,1.0341,123.953,12.645,11.544,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76854,060.0 090.0,060.0,090.0,450,453.834,,5.8147,,5.7829,,5.7988,34.0896,,34.089,34.0957,,34.093,34.091,0.8927,,1.0542,0.9474,0.8055,,0.9685,0.9625,0.955,38.827,45.9955,43.2405,35.033,53.6988,43.5304,43.3855,0.0354,,,,,,,,26.8612,,26.8699,,,,,,,0.0000E+00,,7.0166E-02,,5.7761,5.7444,1.0341,124.008,12.788,11.531,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,449,452.825,,5.8212,,5.7943,,5.8078,34.0879,,34.0873,34.0923,,34.0896,34.0885,0.8947,,1.0562,0.9495,0.8056,,0.9686,0.9626,0.9561,38.913,46.0827,43.3288,35.038,53.7899,43.5359,43.4324,0.0354,,,,,,,,26.859,,26.8658,,,,,,,0.0000E+00,,7.1475E-02,,5.7827,5.7559,1.0341,124.207,12.819,11.535,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,448,451.815,,5.8203,,5.8031,,5.8117,34.0859,,34.0853,34.087,,34.0843,34.0848,0.898,,1.0596,0.9529,0.815,,0.9784,0.9728,0.9629,39.054,46.2258,43.4735,35.444,53.9391,43.9778,43.7257,0.0354,,,,,,,,26.8575,,26.8605,,,,,,,0.0000E+00,,6.9679E-02,,5.7819,5.7647,1.0341,124.332,12.865,11.671,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76852,060.0 090.0,060.0,090.0,447,450.805,,5.818,,5.8069,,5.8125,34.0859,,34.0853,34.0787,,34.076,34.0807,0.9019,,1.0635,0.9569,0.8171,,0.9806,0.9751,0.966,39.226,46.4003,43.65,35.536,54.1212,44.078,43.864,0.0357,,,,,,,,26.8578,,26.8534,,,,,,,0.0000E+00,,7.2209E-02,,5.7797,5.7687,1.0341,124.291,12.921,11.702,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76851,060.0 090.0,060.0,090.0,446,449.796,,5.8366,,5.8148,,5.8257,34.0863,,34.0857,34.0832,,34.0805,34.0831,0.9041,,1.0658,0.9592,0.8161,,0.9796,0.9741,0.9667,39.321,46.4966,43.7475,35.493,54.2218,44.0312,43.8894,0.0364,,,,,,,,26.8558,,26.856,,,,,,,0.0000E+00,,7.1922E-02,,5.7983,5.7766,1.0341,124.482,12.958,11.69,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.7685,060.0 090.0,060.0,090.0,445,448.786,,5.8441,,5.824,,5.8341,34.0851,,34.0845,34.0833,,34.0806,34.0826,0.9103,,1.072,0.9656,0.8211,,0.9848,0.9795,0.9726,39.591,46.7705,44.0246,35.709,54.5076,44.2663,44.1455,0.0354,,,,,,,,26.8539,,26.8549,,,,,,,0.0000E+00,,7.3163E-02,,5.8059,5.7859,1.0341,124.66,13.049,11.764,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61693,-125.7685,060.0 090.0,060.0,090.0,444,447.777,,5.8498,,5.8321,,5.841,34.085,,34.0844,34.0818,,34.0791,34.0818,0.9127,,1.0745,0.9681,0.8248,,0.9886,0.9836,0.9759,39.693,46.874,44.1292,35.873,54.6156,44.4448,44.287,0.0354,,,,,,,,26.8532,,26.8527,,,,,,,0.0000E+00,,7.4736E-02,,5.8116,5.7941,1.0341,124.72,13.084,11.82,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.7685,060.0 090.0,060.0,090.0,443,446.767,,5.856,,5.8406,,5.8483,34.0844,,34.0838,34.0797,,34.077,34.0804,0.9144,,1.0762,0.9699,0.8273,,0.9912,0.9863,0.9781,39.771,46.9531,44.2093,35.98,54.6982,44.5613,44.3853,0.0361,,,,,,,,26.8518,,26.85,,,,,,,0.0000E+00,,7.0277E-02,,5.8179,5.8026,1.0341,124.838,13.111,11.857,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.7685,060.0 090.0,060.0,090.0,442,445.757,,5.8631,,5.851,,5.8571,34.0844,,34.0838,34.0777,,34.075,34.0794,0.9297,,1.0917,0.9857,0.8309,,0.995,0.9903,0.988,40.435,47.6267,44.8907,36.137,55.4011,44.7322,44.8115,0.0354,,,,,,,,26.851,,26.8472,,,,,,,0.0000E+00,,6.9222E-02,,5.8251,5.813,1.0341,124.915,13.333,11.911,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,441,444.748,,5.8766,,5.8617,,5.8692,34.0814,,34.0808,34.0789,,34.0762,34.0785,0.9387,,1.1008,0.995,0.8444,,1.009,1.005,1,40.825,48.0223,45.2909,36.726,55.814,45.3734,45.3322,0.0354,,,,,,,,26.8469,,26.8468,,,,,,,0.0000E+00,,7.0030E-02,,5.8387,5.8238,1.0341,125.299,13.465,12.109,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76852,060.0 090.0,060.0,090.0,440,443.738,,5.8793,,5.8661,,5.8727,34.0794,,34.0788,34.0732,,34.0705,34.0747,0.9493,,1.1115,1.006,0.8466,,1.0113,1.0074,1.0067,41.288,48.4919,45.7661,36.819,56.3041,45.4747,45.6204,0.0354,,,,,,,,26.845,,26.8417,,,,,,,0.0000E+00,,7.0013E-02,,5.8414,5.8283,1.0341,125.468,13.619,12.14,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.76851,060.0 090.0,060.0,090.0,439,442.729,,5.8854,,5.8707,,5.8781,34.0798,,34.0792,34.0736,,34.0709,34.0751,0.9622,,1.1246,1.0194,0.8518,,1.0168,1.0131,1.0163,41.847,49.059,46.3397,37.048,56.8959,45.724,46.0319,0.0354,,,,,,,,26.8446,,26.8415,,,,,,,0.0000E+00,,7.1666E-02,,5.8476,5.833,1.0341,125.501,13.805,12.217,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61692,-125.7685,060.0 090.0,060.0,090.0,438,441.719,,5.8858,,5.8748,,5.8803,34.0797,,34.0791,34.0741,,34.0714,34.0753,0.9688,,1.1313,1.0262,0.8558,,1.0209,1.0175,1.0219,42.134,49.3501,46.6342,37.222,57.1997,45.9134,46.2738,0.0354,,,,,,,,26.8444,,26.8413,,,,,,,0.0000E+00,,6.8791E-02,,5.8481,5.8371,1.0341,125.502,13.9,12.275,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76848,060.0 090.0,060.0,090.0,437,440.71,,5.8799,,5.8769,,5.8784,34.0766,,34.076,34.0722,,34.0695,34.0728,0.9689,,1.1314,1.0263,0.8576,,1.0228,1.0195,1.0229,42.142,49.3582,46.6424,37.3,57.2082,45.9983,46.3204,0.0354,,,,,,,,26.8427,,26.8395,,,,,,,0.0000E+00,,7.0665E-02,,5.8423,5.8393,1.0341,125.648,13.9,12.302,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76848,060.0 090.0,060.0,090.0,436,439.7,,5.8728,,5.8759,,5.8744,34.0737,,34.0731,34.0647,,34.062,34.0676,0.9678,,1.1303,1.0252,0.8621,,1.0275,1.0244,1.0248,42.092,49.3075,46.5911,37.495,57.1552,46.2106,46.4009,0.0354,,,,,,,,26.8413,,26.8338,,,,,,,0.0000E+00,,7.0591E-02,,5.8353,5.8384,1.0341,125.759,13.881,12.365,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76848,060.0 090.0,060.0,090.0,435,438.691,,5.8741,,5.8744,,5.8743,34.0736,,34.073,34.0619,,34.0592,34.0661,0.9602,,1.1226,1.0173,0.8678,,1.0334,1.0306,1.024,41.763,48.9738,46.2535,37.745,56.8069,46.4827,46.3681,0.0354,,,,,,,,26.8411,,26.8317,,,,,,,0.0000E+00,,7.0900E-02,,5.8367,5.837,1.0341,125.767,13.773,12.447,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:13,4/17/2025 17:13,36.61694,-125.76848,060.0 090.0,060.0,090.0,434,437.681,,5.8768,,5.8745,,5.8757,34.0737,,34.0731,34.0636,,34.0609,34.067,0.9634,,1.1258,1.0206,0.8771,,1.0431,1.0408,1.0307,41.901,49.1138,46.3951,38.148,56.953,46.9214,46.6583,0.0354,,,,,,,,26.8408,,26.833,,,,,,,0.0000E+00,,7.1736E-02,,5.8395,5.8372,1.0341,125.781,13.819,12.58,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.76848,060.0 090.0,060.0,090.0,433,436.671,,5.8773,,5.8756,,5.8765,34.0762,,34.0756,34.0664,,34.0637,34.0697,0.9779,,1.1405,1.0356,0.8843,,1.0506,1.0487,1.0422,42.53,49.7518,47.0406,38.46,57.6189,47.2611,47.1509,0.0353,,,,,,,,26.8426,,26.8351,,,,,,,0.0000E+00,,6.8843E-02,,5.8401,5.8384,1.0341,125.592,14.027,12.683,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.7685,060.0 090.0,060.0,090.0,432,435.662,,5.8876,,5.8785,,5.8831,34.0749,,34.0743,34.0687,,34.066,34.0702,1.0159,,1.179,1.0749,0.8809,,1.0471,1.045,1.06,44.185,51.4307,48.739,38.311,59.3709,47.0989,47.919,0.0344,,,,,,,,26.8403,,26.8366,,,,,,,0.0000E+00,,7.1702E-02,,5.8504,5.8413,1.0341,125.807,14.576,12.635,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.7685,060.0 090.0,060.0,090.0,431,434.652,,5.9203,,5.8857,,5.903,34.0735,,34.0729,34.0711,,34.0684,34.0707,1.0235,,1.1867,1.0828,0.895,,1.0618,1.0604,1.0716,44.516,51.7664,49.0787,38.927,59.7213,47.7694,48.4241,0.0354,,,,,,,,26.8351,,26.8376,,,,,,,0.0000E+00,,6.9610E-02,,5.8831,5.8486,1.0341,126.316,14.697,12.841,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.7685,060.0 090.0,060.0,090.0,430,433.643,,5.9526,,5.9036,,5.9281,34.0687,,34.0681,34.0815,,34.0788,34.0735,1.0296,,1.1929,1.0891,0.9081,,1.0754,1.0748,1.082,44.781,52.0352,49.3506,39.497,60.0019,48.3899,48.8703,0.0366,,,,,,,,26.8273,,26.8436,,,,,,,0.0000E+00,,6.9416E-02,,5.9154,5.8665,1.0341,127.071,14.794,13.035,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.7685,060.0 090.0,060.0,090.0,429,432.633,,5.9559,,5.9195,,5.9377,34.0682,,34.0676,34.0801,,34.0774,34.0725,1.029,,1.1923,1.0885,0.9155,,1.0831,1.0829,1.0857,44.753,52.0068,49.3219,39.819,59.9722,48.7405,49.0312,0.0358,,,,,,,,26.8265,,26.8405,,,,,,,0.0000E+00,,7.4693E-02,,5.9187,5.8825,1.0341,127.139,14.787,13.146,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.7685,060.0 090.0,060.0,090.0,428,431.624,,5.9614,,5.9314,,5.9464,34.0684,,34.0678,34.0742,,34.0715,34.0697,1.0304,,1.1937,1.09,0.9219,,1.0898,1.0899,1.09,44.816,52.0708,49.3865,40.098,60.0389,49.0442,49.2154,0.0354,,,,,,,,26.826,,26.8343,,,,,,,0.0000E+00,,6.9823E-02,,5.9243,5.8944,1.0341,127.183,14.809,13.242,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61694,-125.76848,060.0 090.0,060.0,090.0,427,430.614,,5.9624,,5.9409,,5.9517,34.0676,,34.067,34.0696,,34.0669,34.067,1.0336,,1.1969,1.0933,0.9267,,1.0948,1.0951,1.0942,44.953,52.2097,49.5271,40.306,60.184,49.2706,49.3989,0.0354,,,,,,,,26.8252,,26.8294,,,,,,,0.0000E+00,,7.0483E-02,,5.9254,5.904,1.0341,127.239,14.855,13.313,,,,,,,,,,,,
CalCOFI,2504SH,112,,2504_112u,4/18/2025 1:14,4/17/2025 17:14,36.61695,-125.76848,060.0 090.0,060.0,090.0,426,429.605,,5.962,,5.9474,,5.9547,34.0668,,34.0662,34.0644,,34.0617,34.064,1.0353,,1.1987,1.095,0.9305,,1.0988,1.0993,1.0972,45.031,52.2888,49.6072,40.471,60.2665,49.4502,49.5287,0.0354,,,,,,,,26.8246,,26.8246,,,,,,,0.0000E+00,,7.0548E-02,,5.9251,5.9105,1.0341,127.285,14.88,13.369,,,,,,,,,,,,
