Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:11,26-Mar-2025 11:14:11,32.56474,-122.81401,083.3 090.0,083.3,090.0,119.000,119.875,,9.9400,,9.9447,,9.9424,33.5860,,33.5854,33.5795,,33.5768,33.5811,3.4719,,3.6667,3.6471,3.3910,,3.6629,3.6451,3.6461,151.147,159.9329,159.1301,147.624,172.6039,159.2497,159.1899,0.0372,,0.0655,0.0294,2.3372,,0.0000,20.914,25.8602,,25.8543,,,,,,,0.0000E+00,,2.3768E-02,,9.9265,9.9312,0.9659,215.532,54.414,53.148,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:21,26-Mar-2025 11:14:21,32.56470,-122.81403,083.3 090.0,083.3,090.0,118.000,118.868,,9.9482,,9.9474,,9.9478,33.5799,,33.5793,33.5765,,33.5738,33.5766,3.5086,,3.7039,3.6848,3.4207,,3.6938,3.6764,3.6806,152.745,161.5539,160.7617,148.917,174.2956,160.6094,160.6856,0.0377,,0.0679,0.0336,2.3177,,0.0000,20.688,25.8541,,25.8515,,,,,,,0.0000E+00,,2.2445E-02,,9.9347,9.9340,0.9681,216.089,54.996,53.616,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:38,26-Mar-2025 11:14:38,32.56462,-122.81404,083.3 090.0,083.3,090.0,117.000,117.860,,9.9728,,10.0014,,9.9871,33.5681,,33.5675,33.5547,,33.5520,33.5598,3.6813,,3.8788,3.8623,3.5842,,3.8642,3.8490,3.8557,160.265,169.1822,168.4402,156.040,182.2565,168.0994,168.2698,0.0379,,0.0689,0.0352,2.2757,,0.0000,20.203,25.8407,,25.8255,,,,,,,0.0000E+00,,2.1221E-02,,9.9595,9.9880,0.9729,217.344,57.730,56.237,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:38,26-Mar-2025 11:14:38,32.56462,-122.81404,083.3 090.0,083.3,090.0,116.000,116.853,,10.0564,,10.0697,,10.0631,33.5487,,33.5481,33.5414,,33.5387,33.5434,3.7266,,3.9247,3.9088,3.6268,,3.9086,3.8940,3.9014,162.244,171.1897,170.4608,157.897,184.3515,170.0522,170.2565,0.0382,,0.0704,0.0377,2.2644,,0.0000,20.072,25.8115,,25.8035,,,,,,,0.0000E+00,,2.7003E-02,,10.0431,10.0564,0.9728,220.115,58.540,56.985,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:39,26-Mar-2025 11:14:39,32.56460,-122.81406,083.3 090.0,083.3,090.0,115.000,115.845,,10.1485,,10.1413,,10.1449,33.5266,,33.5260,33.5231,,33.5204,33.5232,3.7489,,3.9473,3.9318,3.6507,,3.9335,3.9192,3.9255,163.217,172.1767,171.4543,158.941,185.3815,171.1499,171.3021,0.0391,,0.0748,0.0452,2.2516,,0.0000,19.924,25.7786,,25.7772,,,,,,,0.0000E+00,,2.7430E-02,,10.1353,10.1280,0.9728,223.233,58.999,57.443,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:40,26-Mar-2025 11:14:40,32.56460,-122.81406,083.3 090.0,083.3,090.0,114.000,114.837,,10.2125,,10.2074,,10.2100,33.4994,,33.4988,33.4939,,33.4912,33.4950,3.7593,,3.9578,3.9424,3.6615,,3.9447,3.9306,3.9365,163.677,172.6433,171.9240,159.418,185.8685,171.6515,171.7878,0.0391,,0.0748,0.0452,2.2383,,0.0000,19.770,25.7466,,25.7432,,,,,,,0.0000E+00,,2.2734E-02,,10.1993,10.1942,0.9728,226.264,59.235,57.685,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:41,26-Mar-2025 11:14:41,32.56460,-122.81406,083.3 090.0,083.3,090.0,113.000,113.830,,10.2336,,10.2321,,10.2329,33.4921,,33.4915,33.4849,,33.4822,33.4869,3.7702,,3.9688,3.9536,3.6688,,3.9524,3.9383,3.9460,164.152,173.1252,172.4090,159.737,186.3713,171.9870,172.1980,0.0396,,0.0773,0.0493,2.2248,,0.0000,19.614,25.7373,,25.7319,,,,,,,0.0000E+00,,2.3930E-02,,10.2205,10.2191,0.9728,227.131,59.431,57.827,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:42,26-Mar-2025 11:14:42,32.56460,-122.81406,083.3 090.0,083.3,090.0,112.000,112.822,,10.2488,,10.2474,,10.2481,33.4877,,33.4871,33.4805,,33.4778,33.4825,3.7989,,3.9979,3.9831,3.6962,,3.9809,3.9672,3.9752,165.404,174.3952,173.6874,160.932,187.6967,173.2436,173.4655,0.0404,,0.0813,0.0559,2.2094,,0.0000,19.436,25.7312,,25.7259,,,,,,,0.0000E+00,,2.4223E-02,,10.2358,10.2345,0.9728,227.690,59.902,58.277,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:43,26-Mar-2025 11:14:43,32.56460,-122.81406,083.3 090.0,083.3,090.0,111.000,111.814,,10.2592,,10.2575,,10.2584,33.4858,,33.4852,33.4793,,33.4766,33.4809,3.8604,,4.0602,4.0463,3.7564,,4.0436,4.0308,4.0386,168.082,177.1118,176.4218,163.553,190.5318,175.9996,176.2107,0.0407,,0.0828,0.0583,2.1905,,0.0000,19.217,25.7280,,25.7231,,,,,,,0.0000E+00,,2.2689E-02,,10.2463,10.2447,0.9728,227.978,60.884,59.239,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:43,26-Mar-2025 11:14:43,32.56458,-122.81406,083.3 090.0,083.3,090.0,110.000,110.807,,10.2737,,10.2801,,10.2769,33.4848,,33.4842,33.4768,,33.4741,33.4792,3.9008,,4.1011,4.0878,3.8067,,4.0961,4.0839,4.0859,169.841,178.8961,178.2178,165.745,192.3939,178.3046,178.2612,0.0396,,0.0773,0.0493,2.1716,,0.0000,18.999,25.7247,,25.7174,,,,,,,0.0000E+00,,2.3832E-02,,10.2609,10.2674,0.9728,228.270,61.540,60.061,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:44,26-Mar-2025 11:14:44,32.56458,-122.81406,083.3 090.0,083.3,090.0,109.000,109.799,,10.3487,,10.3424,,10.3456,33.4752,,33.4746,33.4675,,33.4648,33.4697,3.9078,,4.1082,4.0950,3.8264,,4.1166,4.1047,4.0999,170.151,179.2106,178.5344,166.607,192.7221,179.2110,178.8727,0.0399,,0.0788,0.0518,2.1548,,0.0000,18.804,25.7044,,25.6994,,,,,,,0.0000E+00,,2.2318E-02,,10.3360,10.3297,0.9728,230.193,61.748,60.450,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:45,26-Mar-2025 11:14:45,32.56458,-122.81406,083.3 090.0,083.3,090.0,108.000,108.792,,10.4349,,10.4299,,10.4324,33.4629,,33.4623,33.4537,,33.4510,33.4567,3.9035,,4.1039,4.0906,3.8198,,4.1097,4.0977,4.0942,169.966,179.0229,178.3455,166.324,192.5262,178.9135,178.6295,0.0398,,0.0783,0.0510,2.1391,,0.0000,18.623,25.6800,,25.6736,,,,,,,0.0000E+00,,2.4239E-02,,10.4222,10.4172,0.9728,232.510,61.789,60.454,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:46,26-Mar-2025 11:14:46,32.56458,-122.81406,083.3 090.0,083.3,090.0,107.000,107.784,,10.5055,,10.5030,,10.5043,33.4508,,33.4502,33.4401,,33.4374,33.4438,3.8914,,4.0916,4.0782,3.8038,,4.0930,4.0808,4.0795,169.441,178.4904,177.8094,165.628,191.9704,178.1816,177.9955,0.0391,,0.0748,0.0452,2.1228,,0.0000,18.434,25.6583,,25.6504,,,,,,,0.0000E+00,,2.7273E-02,,10.4929,10.4904,0.9728,234.559,61.686,60.290,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:47,26-Mar-2025 11:14:47,32.56457,-122.81406,083.3 090.0,083.3,090.0,106.000,106.776,,10.5602,,10.5607,,10.5605,33.4411,,33.4405,33.4302,,33.4275,33.4340,3.8940,,4.0942,4.0809,3.8006,,4.0897,4.0774,4.0792,169.557,178.6080,177.9279,165.494,192.0932,178.0407,177.9843,0.0406,,0.0823,0.0575,2.1012,,0.0000,18.184,25.6412,,25.6327,,,,,,,0.0000E+00,,2.3069E-02,,10.5476,10.5481,0.9728,236.169,61.796,60.311,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:49,26-Mar-2025 11:14:49,32.56456,-122.81406,083.3 090.0,083.3,090.0,105.000,105.769,,10.5212,,10.5331,,10.5272,33.4455,,33.4449,33.4357,,33.4330,33.4390,3.9968,,4.1984,4.1865,3.8971,,4.1903,4.1793,4.1829,174.032,183.1475,182.4971,169.694,196.8306,182.4571,182.4771,0.0408,,0.0833,0.0591,2.0570,,0.0000,17.673,25.6514,,25.6417,,,,,,,0.0000E+00,,2.7078E-02,,10.5088,10.5207,0.9728,235.174,63.377,61.808,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:51,26-Mar-2025 11:14:51,32.56455,-122.81407,083.3 090.0,083.3,090.0,104.000,104.761,,10.6583,,10.6867,,10.6725,33.4247,,33.4241,33.4120,,33.4093,33.4167,4.0364,,4.2385,4.2272,3.9397,,4.2347,4.2243,4.2258,175.763,184.9034,184.2646,171.557,198.6631,184.4161,184.3404,0.0423,,0.0909,0.0712,2.0265,,0.0000,17.320,25.6114,,25.5965,,,,,,,0.0000E+00,,2.6169E-02,,10.6459,10.6743,0.9728,238.977,64.185,62.681,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:52,26-Mar-2025 11:14:52,32.56454,-122.81408,083.3 090.0,083.3,090.0,103.000,103.754,,10.7247,,10.7329,,10.7288,33.4146,,33.4140,33.4024,,33.3997,33.4069,4.0387,,4.2408,4.2295,3.9430,,4.2381,4.2277,4.2286,175.866,185.0079,184.3698,171.701,198.7721,184.5676,184.4687,0.0408,,0.0833,0.0591,2.0132,,0.0000,17.166,25.5919,,25.5809,,,,,,,0.0000E+00,,3.4463E-02,,10.7124,10.7206,0.9728,240.824,64.309,62.791,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:53,26-Mar-2025 11:14:53,32.56454,-122.81408,083.3 090.0,083.3,090.0,102.000,102.746,,10.7545,,10.7560,,10.7553,33.4109,,33.4103,33.4012,,33.3985,33.4044,4.0346,,4.2366,4.2253,3.9369,,4.2317,4.2213,4.2233,175.691,184.8304,184.1911,171.440,198.5869,184.2931,184.2421,0.0410,,0.0843,0.0607,2.0023,,0.0000,17.040,25.5837,,25.5760,,,,,,,0.0000E+00,,3.2900E-02,,10.7423,10.7438,0.9728,241.577,64.284,62.726,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:14:57,26-Mar-2025 11:14:57,32.56452,-122.81408,083.3 090.0,083.3,090.0,101.000,101.739,,10.7845,,10.7822,,10.7834,33.4044,,33.4038,33.3977,,33.3950,33.3994,4.0393,,4.2414,4.2301,3.9412,,4.2362,4.2258,4.2280,175.895,185.0373,184.3994,171.626,198.8028,184.4887,184.4441,0.0412,,0.0853,0.0623,1.9782,,0.0000,16.762,25.5734,,25.5686,,,,,,,0.0000E+00,,3.1029E-02,,10.7724,10.7701,0.9738,242.544,64.397,62.828,101,10.785,33.4038,4.215,183.55,0.052,0.055,16.64,0.014,0.00,1.33,13.86
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:06,26-Mar-2025 11:15:06,32.56447,-122.81410,083.3 090.0,083.3,090.0,100.000,100.731,,10.8017,,10.7982,,10.8000,33.3998,,33.3992,33.3967,,33.3940,33.3966,4.0543,,4.2566,4.2456,3.9527,,4.2482,4.2380,4.2418,176.551,185.7027,185.0692,172.125,199.4973,185.0134,185.0413,0.0427,,0.0930,0.0744,1.9495,,0.0000,16.430,25.5668,,25.5650,,,,,,,0.0000E+00,,2.8742E-02,,10.7897,10.7862,0.9755,243.150,64.659,63.031,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:14,26-Mar-2025 11:15:14,32.56442,-122.81412,083.3 090.0,083.3,090.0,99.000,99.723,,10.8124,,10.8114,,10.8119,33.3982,,33.3976,33.3960,,33.3933,33.3955,4.0769,,4.2795,4.2688,3.9866,,4.2835,4.2738,4.2713,177.536,186.7019,186.0749,173.601,200.5400,186.5655,186.3202,0.0406,,0.0823,0.0575,1.9260,,0.0000,16.158,25.5636,,25.5621,,,,,,,0.0000E+00,,2.9835E-02,,10.8006,10.7995,0.9789,243.434,65.033,63.590,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:15,26-Mar-2025 11:15:15,32.56442,-122.81412,083.3 090.0,083.3,090.0,98.000,98.716,,10.8193,,10.8183,,10.8188,33.3974,,33.3968,33.3951,,33.3924,33.3946,4.0857,,4.2884,4.2778,3.9982,,4.2956,4.2860,4.2819,177.920,187.0914,186.4670,174.111,200.9465,187.1018,186.7844,0.0405,,0.0818,0.0567,1.9214,,0.0000,16.105,25.5618,,25.5601,,,,,,,0.0000E+00,,2.7717E-02,,10.8076,10.8066,0.9790,243.585,65.183,63.785,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:16,26-Mar-2025 11:15:16,32.56442,-122.81412,083.3 090.0,083.3,090.0,97.000,97.708,,10.8333,,10.8324,,10.8329,33.3966,,33.3960,33.3940,,33.3913,33.3937,4.0996,,4.3025,4.2921,4.0150,,4.3131,4.3037,4.2979,178.524,187.7041,187.0838,174.842,201.5859,187.8704,187.4771,0.0413,,0.0858,0.0632,1.9151,,0.0000,16.032,25.5586,,25.5568,,,,,,,0.0000E+00,,3.0674E-02,,10.8217,10.8207,0.9790,243.865,65.423,64.072,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:17,26-Mar-2025 11:15:17,32.56442,-122.81412,083.3 090.0,083.3,090.0,96.000,96.701,,10.8561,,10.8631,,10.8596,33.3929,,33.3923,33.3887,,33.3860,33.3892,4.1486,,4.3521,4.3425,4.0518,,4.3515,4.3426,4.3426,180.662,189.8729,189.2668,176.447,203.8493,189.5582,189.4125,0.0418,,0.0884,0.0672,1.9039,,0.0000,15.902,25.5517,,25.5472,,,,,,,0.0000E+00,,2.9675E-02,,10.8446,10.8515,0.9790,244.500,66.237,64.700,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:19,26-Mar-2025 11:15:19,32.56440,-122.81412,083.3 090.0,083.3,090.0,95.000,95.693,,10.8733,,10.8848,,10.8791,33.3895,,33.3889,33.3831,,33.3804,33.3847,4.2251,,4.4296,4.4211,4.1246,,4.4273,4.4194,4.4203,183.993,193.2519,192.6680,179.619,207.3756,192.8936,192.7808,0.0431,,0.0950,0.0775,1.8864,,0.0000,15.700,25.5460,,25.5390,,,,,,,0.0000E+00,,3.2960E-02,,10.8618,10.8734,0.9790,245.022,67.482,65.891,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:20,26-Mar-2025 11:15:20,32.56440,-122.81413,083.3 090.0,083.3,090.0,94.000,94.686,,10.9334,,10.9554,,10.9444,33.3846,,33.3840,33.3759,,33.3732,33.3786,4.2527,,4.4576,4.4494,4.1619,,4.4662,4.4588,4.4541,185.195,194.4712,193.8953,181.247,208.6481,194.6055,194.2504,0.0426,,0.0925,0.0736,1.8684,,0.0000,15.492,25.5316,,25.5208,,,,,,,0.0000E+00,,3.4180E-02,,10.9221,10.9440,0.9790,246.386,68.007,66.584,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:21,26-Mar-2025 11:15:21,32.56440,-122.81414,083.3 090.0,083.3,090.0,93.000,93.678,,11.0569,,11.0646,,11.0608,33.3625,,33.3619,33.3535,,33.3508,33.3564,4.2544,,4.4593,4.4512,4.1697,,4.4743,4.4670,4.4591,185.278,194.5554,193.9800,181.591,208.7359,194.9672,194.4736,0.0416,,0.0873,0.0656,1.8509,,0.0000,15.289,25.4924,,25.4840,,,,,,,0.0000E+00,,3.2341E-02,,11.0455,11.0533,0.9790,250.107,68.205,66.854,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:22,26-Mar-2025 11:15:22,32.56439,-122.81414,083.3 090.0,083.3,090.0,92.000,92.671,,11.0892,,11.0933,,11.0913,33.3501,,33.3495,33.3387,,33.3360,33.3428,4.2808,,4.4860,4.4783,4.1874,,4.4928,4.4857,4.4820,186.430,195.7240,195.1563,182.364,209.9555,195.7801,195.4682,0.0428,,0.0935,0.0751,1.8282,,0.0000,15.027,25.4769,,25.4674,,,,,,,0.0000E+00,,3.6250E-02,,11.0780,11.0821,0.9790,251.557,68.670,67.173,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:24,26-Mar-2025 11:15:24,32.56438,-122.81414,083.3 090.0,083.3,090.0,91.000,91.663,,11.0817,,11.0889,,11.0853,33.3389,,33.3383,33.3192,,33.3165,33.3274,4.4512,,4.6586,4.6534,4.3420,,4.6539,4.6489,4.6512,193.852,203.2529,202.7346,189.102,217.8126,202.8653,202.8000,0.0453,,0.1065,0.0947,1.7853,,0.0000,14.530,25.4696,,25.4529,,,,,,,0.0000E+00,,3.9123E-02,,11.0706,11.0779,0.9790,252.231,71.387,69.638,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:26,26-Mar-2025 11:15:26,32.56436,-122.81414,083.3 090.0,083.3,090.0,90.000,90.656,,11.0568,,11.0475,,11.0522,33.2563,,33.2557,33.2421,,33.2394,33.2476,4.5520,,4.7607,4.7570,4.4456,,4.7619,4.7583,4.7577,198.256,207.7203,207.2314,193.622,222.4748,207.6183,207.4249,0.0473,,0.1172,0.1099,1.7352,,0.0000,13.951,25.4097,,25.4003,,,,,,,0.0000E+00,,4.2172E-02,,11.0458,11.0366,0.9790,257.886,72.927,71.202,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:28,26-Mar-2025 11:15:28,32.56436,-122.81414,083.3 090.0,083.3,090.0,89.000,89.648,,11.0471,,11.0575,,11.0523,33.2335,,33.2329,33.2246,,33.2219,33.2274,4.5833,,4.7924,4.7891,4.4708,,4.7881,4.7849,4.7870,199.623,209.1070,208.6272,194.723,223.9219,208.7760,208.7016,0.0527,,0.1470,0.1493,1.6968,,0.0000,13.507,25.3936,,25.3849,,,,,,,0.0000E+00,,4.1885E-02,,11.0363,11.0466,0.9790,259.387,73.403,71.613,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:29,26-Mar-2025 11:15:29,32.56436,-122.81414,083.3 090.0,083.3,090.0,88.000,88.641,,11.0788,,11.0868,,11.0828,33.2253,,33.2247,33.2209,,33.2182,33.2215,4.6308,,4.8405,4.8379,4.5161,,4.8353,4.8327,4.8353,201.692,211.2058,210.7398,196.698,226.1122,210.8528,210.7963,0.0559,,0.1654,0.1713,1.6686,,0.0000,13.181,25.3816,,25.3768,,,,,,,0.0000E+00,,4.3650E-02,,11.0681,11.0761,0.9790,260.512,74.210,72.382,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:30,26-Mar-2025 11:15:30,32.56436,-122.81414,083.3 090.0,083.3,090.0,87.000,87.633,,11.1057,,11.1104,,11.1081,33.2245,,33.2239,33.2204,,33.2177,33.2208,4.6844,,4.8948,4.8930,4.5667,,4.8881,4.8861,4.8896,204.028,213.5754,213.1250,198.901,228.5852,213.1693,213.1472,0.0550,,0.1602,0.1652,1.6495,,0.0000,12.960,25.3762,,25.3721,,,,,,,0.0000E+00,,4.8672E-02,,11.0951,11.0998,0.9790,261.010,75.111,73.229,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:31,26-Mar-2025 11:15:31,32.56434,-122.81416,083.3 090.0,083.3,090.0,86.000,86.626,,11.1098,,11.1066,,11.1082,33.2128,,33.2122,33.2060,,33.2033,33.2078,4.6919,,4.9024,4.9007,4.5598,,4.8809,4.8788,4.8898,204.356,213.9081,213.4599,198.605,228.9324,212.8581,213.1590,0.0560,,0.1660,0.1720,1.6342,,0.0000,12.783,25.3663,,25.3616,,,,,,,0.0000E+00,,4.5961E-02,,11.0993,11.0961,0.9790,261.926,75.232,73.107,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:32,26-Mar-2025 11:15:32,32.56434,-122.81416,083.3 090.0,083.3,090.0,85.000,85.618,,11.0635,,11.0622,,11.0629,33.1724,,33.1718,33.1695,,33.1668,33.1693,4.6878,,4.8983,4.8965,4.5361,,4.8562,4.8538,4.8752,204.183,213.7326,213.2832,197.576,228.7493,211.7760,212.5296,0.0553,,0.1619,0.1673,1.6205,,0.0000,12.624,25.3431,,25.3411,,,,,,,0.0000E+00,,4.5109E-02,,11.0531,11.0518,0.9790,264.094,75.074,72.641,85,11.064,33.1804,,213.34,0.122,0.146,12.20,0.018,0.00,1.07,9.54
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:42,26-Mar-2025 11:15:42,32.56429,-122.81417,083.3 090.0,083.3,090.0,84.000,84.611,,11.0592,,11.0685,,11.0639,33.1731,,33.1725,33.1778,,33.1751,33.1738,4.9472,,5.1610,5.1630,4.8047,,5.1361,5.1373,5.1502,215.479,225.1913,224.8172,209.275,240.7075,224.0780,224.4476,0.0629,,0.2075,0.2165,1.5137,,0.0000,11.389,25.3444,,25.3464,,,,,,,0.0000E+00,,4.8600E-02,,11.0490,11.0583,0.9814,263.952,79.219,76.954,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:53,26-Mar-2025 11:15:53,32.56424,-122.81418,083.3 090.0,083.3,090.0,83.000,83.603,,11.0637,,11.0660,,11.0649,33.0642,,33.0636,33.0280,,33.0253,33.0445,5.2491,,5.4668,5.4732,5.1276,,5.4726,5.4781,5.4757,228.652,238.5540,238.2676,223.364,254.6528,238.8931,238.5804,0.0607,,0.1940,0.2028,1.3954,,0.0000,10.021,25.2588,,25.2302,,,,,,,0.0000E+00,,4.6643E-02,,11.0537,11.0560,0.9846,272.055,84.006,82.046,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:54,26-Mar-2025 11:15:54,32.56424,-122.81418,083.3 090.0,083.3,090.0,82.000,82.596,,11.1710,,11.1832,,11.1771,33.0016,,33.0010,32.9890,,32.9863,32.9937,5.2612,,5.4791,5.4857,5.1368,,5.4822,5.4878,5.4868,229.192,239.1018,238.8190,223.773,255.2245,239.3231,239.0711,0.0654,,0.2232,0.2315,1.3669,,0.0000,9.691,25.1909,,25.1790,,,,,,,0.0000E+00,,5.0507E-02,,11.1610,11.1732,0.9846,278.498,84.358,82.378,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:55,26-Mar-2025 11:15:55,32.56422,-122.81418,083.3 090.0,083.3,090.0,81.000,81.588,,11.2293,,11.2288,,11.2291,32.9877,,32.9871,32.9828,,32.9801,32.9836,5.3383,,5.5572,5.5649,5.2179,,5.5667,5.5734,5.5692,232.556,242.5142,242.2539,227.310,258.7857,243.0424,242.6482,0.0738,,0.2782,0.2780,1.3207,,0.0000,9.157,25.1697,,25.1659,,,,,,,0.0000E+00,,4.9829E-02,,11.2194,11.2189,0.9846,280.507,85.694,83.757,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:57,26-Mar-2025 11:15:57,32.56422,-122.81418,083.3 090.0,083.3,090.0,80.000,80.581,,11.2726,,11.3106,,11.2916,32.9869,,32.9863,32.9766,,32.9739,32.9801,5.4461,,5.6664,5.6757,5.2896,,5.6414,5.6491,5.6624,237.252,247.2778,247.0488,230.440,263.7570,246.3337,246.6913,0.0809,,0.3275,0.3125,1.2658,,0.0000,8.522,25.1612,,25.1464,,,,,,,0.0000E+00,,5.3326E-02,,11.2628,11.3008,0.9846,281.294,87.504,85.053,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:58,26-Mar-2025 11:15:58,32.56420,-122.81418,083.3 090.0,083.3,090.0,79.000,79.573,,11.3987,,11.4384,,11.4186,32.9773,,32.9767,32.9629,,32.9602,32.9685,5.4722,,5.6928,5.7025,5.3130,,5.6658,5.6738,5.6882,238.398,248.4403,248.2189,231.468,264.9702,247.4147,247.8168,0.0782,,0.3084,0.2999,1.2230,,0.0000,8.027,25.1310,,25.1126,,,,,,,0.0000E+00,,5.7305E-02,,11.3890,11.4286,0.9846,284.164,88.154,85.655,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:15:59,26-Mar-2025 11:15:59,32.56420,-122.81418,083.3 090.0,083.3,090.0,78.000,78.566,,11.5501,,11.5726,,11.5614,32.9768,,32.9762,32.9645,,32.9618,32.9690,5.5100,,5.7311,5.7413,5.3695,,5.7247,5.7335,5.7374,240.049,250.1151,249.9047,233.932,266.7180,250.0057,249.9552,0.0841,,0.3506,0.3265,1.1829,,0.0000,7.563,25.1030,,25.0894,,,,,,,0.0000E+00,,5.7079E-02,,11.5404,11.5629,0.9846,286.824,89.048,86.813,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029u,26-Mar-2025 19:16:00,26-Mar-2025 11:16:00,32.56420,-122.81418,083.3 090.0,083.3,090.0,77.000,77.559,,11.7123,,11.7195,,11.7159,32.9815,,32.9809,32.9662,,32.9635,32.9722,5.6408,,5.8636,5.8757,5.4791,,5.8389,5.8492,5.8625,245.756,255.9043,255.7319,238.714,272.7596,255.0341,255.3830,0.0854,,0.3602,0.3319,1.1392,,0.0000,7.057,25.0769,,25.0638,,,,,,,0.0000E+00,,5.9567E-02,,11.7026,11.7098,0.9846,289.308,91.479,88.861,,,,,,,,,,,,
