Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:46,23-Mar-2025 17:04:46,30.41696,-124.00450,090.0 120.0,090.0,120.0,121.000,121.869,,15.1143,,15.1078,,15.1111,33.6167,,33.6161,33.6040,,33.6013,33.6087,5.3322,,5.5510,5.5246,5.1787,,5.5258,5.5319,5.5283,232.353,242.3083,224.2996,225.668,258.5708,224.8030,224.5513,0.0739,,0.2788,0.1864,0.5851,,0.0000,1.393,24.8847,,24.8764,,,,,,,0.0000E+00,,1.5913E-01,,15.0960,15.0895,1.1702,309.468,93.088,90.391,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:48,23-Mar-2025 17:04:48,30.41696,-124.00450,090.0 120.0,090.0,120.0,120.000,120.862,,15.1886,,15.1857,,15.1872,33.6294,,33.6288,33.6146,,33.6119,33.6204,5.2846,,5.5028,5.4765,5.1222,,5.4669,5.4727,5.4746,230.281,240.2064,222.4289,223.206,256.3773,222.4947,222.4618,0.0800,,0.3211,0.2010,0.5772,,0.0000,1.299,24.8782,,24.8675,,,,,,,0.0000E+00,,1.5999E-01,,15.1704,15.1675,1.1702,310.074,92.401,89.548,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:51,23-Mar-2025 17:04:51,30.41697,-124.00449,090.0 120.0,090.0,120.0,119.000,119.854,,15.2396,,15.2178,,15.2287,33.6264,,33.6258,33.6190,,33.6163,33.6211,5.3528,,5.5719,5.5454,5.1842,,5.5316,5.5377,5.5416,233.255,243.2233,225.1140,225.907,259.5257,225.0271,225.0706,0.0824,,0.3383,0.2062,0.5573,,0.0000,1.063,24.8647,,24.8637,,,,,,,0.0000E+00,,1.7305E-01,,15.2215,15.1998,1.1708,311.339,93.685,90.689,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:54,23-Mar-2025 17:04:54,30.41698,-124.00452,090.0 120.0,090.0,120.0,118.000,118.847,,15.3854,,15.2800,,15.3327,33.6622,,33.6616,33.6399,,33.6372,33.6494,5.3794,,5.5988,5.5723,5.2075,,5.5558,5.5622,5.5673,234.416,244.4010,226.1622,226.925,260.7548,225.9815,226.0719,0.0780,,0.3070,0.1964,0.5471,,0.0000,0.942,24.8602,,24.8661,,,,,,,0.0000E+00,,1.7770E-01,,15.3673,15.2620,1.1714,311.765,94.446,91.224,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:54,23-Mar-2025 17:04:54,30.41698,-124.00452,090.0 120.0,090.0,120.0,117.000,117.839,,15.5207,,15.5258,,15.5233,33.6519,,33.6513,33.6375,,33.6348,33.6431,5.3742,,5.5935,5.5671,5.1871,,5.5346,5.5408,5.5540,234.198,244.1799,225.9653,226.046,260.5240,225.1574,225.5614,0.0778,,0.3056,0.1960,0.5446,,0.0000,0.912,24.8223,,24.8101,,,,,,,0.0000E+00,,1.7828E-01,,15.5027,15.5078,1.1714,315.367,94.601,91.309,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:55,23-Mar-2025 17:04:55,30.41698,-124.00452,090.0 120.0,090.0,120.0,116.000,116.832,,15.5556,,15.5570,,15.5563,33.6493,,33.6487,33.6352,,33.6325,33.6406,5.3803,,5.5997,5.5732,5.1925,,5.5402,5.5464,5.5598,234.466,244.4517,226.2073,226.286,260.8077,225.3824,225.7949,0.0808,,0.3268,0.2028,0.5419,,0.0000,0.880,24.8126,,24.8014,,,,,,,0.0000E+00,,1.8245E-01,,15.5377,15.5391,1.1714,316.269,94.772,91.460,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:56,23-Mar-2025 17:04:56,30.41698,-124.00452,090.0 120.0,090.0,120.0,115.000,115.824,,15.5678,,15.5662,,15.5670,33.6490,,33.6484,33.6366,,33.6339,33.6412,5.3829,,5.6023,5.5759,5.1965,,5.5444,5.5506,5.5633,234.581,244.5684,226.3111,226.461,260.9294,225.5465,225.9288,0.0866,,0.3691,0.2144,0.5392,,0.0000,0.848,24.8096,,24.8004,,,,,,,0.0000E+00,,1.8262E-01,,15.5500,15.5485,1.1714,316.524,94.841,91.548,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:56,23-Mar-2025 17:04:56,30.41698,-124.00452,090.0 120.0,090.0,120.0,114.000,114.817,,15.5749,,15.5725,,15.5737,33.6475,,33.6469,33.6364,,33.6337,33.6403,5.3784,,5.5978,5.5713,5.1834,,5.5307,5.5369,5.5541,234.387,244.3716,226.1360,225.891,260.7241,225.0121,225.5741,0.0890,,0.3871,0.2186,0.5366,,0.0000,0.818,24.8068,,24.7987,,,,,,,0.0000E+00,,1.8949E-01,,15.5572,15.5549,1.1714,316.759,94.775,91.328,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:04:57,23-Mar-2025 17:04:57,30.41698,-124.00454,090.0 120.0,090.0,120.0,113.000,113.809,,15.6009,,15.5942,,15.5976,33.6446,,33.6440,33.6340,,33.6313,33.6377,5.3622,,5.5814,5.5549,5.1700,,5.5168,5.5228,5.5389,233.683,243.6574,225.5004,225.308,259.9788,224.4655,224.9830,0.0875,,0.3758,0.2160,0.5338,,0.0000,0.784,24.7987,,24.7920,,,,,,,0.0000E+00,,1.9329E-01,,15.5835,15.5767,1.1714,317.500,94.536,91.130,113,15.601,33.6385,,243.21,0.222,0.279,0.40,0.042,0.04,0.25,2.12
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:10,23-Mar-2025 17:05:10,30.41702,-124.00455,090.0 120.0,090.0,120.0,112.000,112.802,,15.6569,,15.6389,,15.6479,33.6370,,33.6364,33.6334,,33.6307,33.6336,5.3687,,5.5880,5.5615,5.2024,,5.5505,5.5568,5.5592,233.968,243.9465,225.7577,226.721,260.2805,225.7903,225.7740,0.1005,,0.4775,0.2344,0.5182,,0.0000,0.599,24.7803,,24.7816,,,,,,,0.0000E+00,,1.8773E-01,,15.6395,15.6216,1.1776,319.226,94.750,91.781,112,15.657,33.6414,, ,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:26,23-Mar-2025 17:05:26,30.41708,-124.00458,090.0 120.0,090.0,120.0,111.000,111.795,,15.7049,,15.7084,,15.7067,33.6312,,33.6306,33.6281,,33.6254,33.6280,5.4164,,5.6363,5.6097,5.2468,,5.5968,5.6034,5.6066,236.049,246.0575,227.6365,228.659,262.4835,227.6073,227.6219,0.1019,,0.4890,0.2358,0.5201,,0.0000,0.622,24.7652,,24.7620,,,,,,,0.0000E+00,,1.8519E-01,,15.6876,15.6911,1.1845,320.645,95.678,92.687,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:28,23-Mar-2025 17:05:28,30.41708,-124.00458,090.0 120.0,090.0,120.0,110.000,110.787,,15.7380,,15.7360,,15.7370,33.6336,,33.6330,33.6293,,33.6266,33.6298,5.4763,,5.6969,5.6703,5.2874,,5.6391,5.6460,5.6582,238.662,248.7081,229.9956,230.430,265.2497,229.2677,229.6317,0.0969,,0.4484,0.2303,0.5096,,0.0000,0.497,24.7596,,24.7567,,,,,,,0.0000E+00,,1.8799E-01,,15.7209,15.7189,1.1849,321.153,96.802,93.456,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:28,23-Mar-2025 17:05:28,30.41708,-124.00458,090.0 120.0,090.0,120.0,109.000,109.780,,15.8146,,15.8115,,15.8131,33.6261,,33.6255,33.6212,,33.6185,33.6220,5.4581,,5.6785,5.6519,5.2799,,5.6313,5.6381,5.6450,237.875,247.9098,229.2851,230.108,264.4166,228.9658,229.1255,0.0983,,0.4597,0.2319,0.5070,,0.0000,0.466,24.7366,,24.7335,,,,,,,0.0000E+00,,1.9276E-01,,15.7976,15.7945,1.1849,323.321,96.622,93.458,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:29,23-Mar-2025 17:05:29,30.41708,-124.00458,090.0 120.0,090.0,120.0,108.000,108.772,,15.8475,,15.8466,,15.8471,33.6100,,33.6094,33.6048,,33.6021,33.6058,5.4425,,5.6627,5.6361,5.2644,,5.6151,5.6218,5.6290,237.199,247.2241,228.6748,229.437,263.7009,228.3367,228.5058,0.1003,,0.4759,0.2342,0.5034,,0.0000,0.424,24.7168,,24.7130,,,,,,,0.0000E+00,,1.9762E-01,,15.8307,15.8297,1.1849,325.179,96.398,93.238,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:30,23-Mar-2025 17:05:30,30.41708,-124.00460,090.0 120.0,090.0,120.0,107.000,107.765,,15.8874,,15.8840,,15.8857,33.5890,,33.5884,33.5837,,33.5810,33.5847,5.4365,,5.6566,5.6301,5.2435,,5.5934,5.5999,5.6150,236.942,246.9634,228.4427,228.535,263.4289,227.4910,227.9669,0.1024,,0.4931,0.2362,0.4989,,0.0000,0.370,24.6917,,24.6883,,,,,,,0.0000E+00,,1.9924E-01,,15.8706,15.8673,1.1849,327.545,96.354,92.926,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:32,23-Mar-2025 17:05:32,30.41709,-124.00462,090.0 120.0,090.0,120.0,106.000,106.758,,15.8598,,15.8369,,15.8484,33.5996,,33.5990,33.6037,,33.6010,33.6000,5.4716,,5.6922,5.6655,5.2937,,5.6457,5.6526,5.6591,238.469,248.5124,229.8214,230.714,265.0454,229.5340,229.6777,0.1083,,0.5428,0.2407,0.4890,,0.0000,0.253,24.7060,,24.7142,,,,,,,0.0000E+00,,2.0104E-01,,15.8432,15.8203,1.1849,326.147,96.930,93.739,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:34,23-Mar-2025 17:05:34,30.41710,-124.00462,090.0 120.0,090.0,120.0,105.000,105.750,,15.9197,,15.9028,,15.9113,33.5807,,33.5801,33.5811,,33.5784,33.5793,5.5045,,5.7255,5.6988,5.3235,,5.6767,5.6838,5.6913,239.911,249.9751,231.1233,232.020,266.5719,230.7585,230.9409,0.1071,,0.5325,0.2400,0.4782,,0.0000,0.125,24.6779,,24.6820,,,,,,,0.0000E+00,,2.0735E-01,,15.9032,15.8863,1.1849,328.797,97.617,94.375,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:36,23-Mar-2025 17:05:36,30.41711,-124.00462,090.0 120.0,090.0,120.0,104.000,104.743,,15.9914,,15.9946,,15.9930,33.5517,,33.5511,33.5446,,33.5419,33.5465,5.5109,,5.7320,5.7053,5.3323,,5.6859,5.6930,5.6992,240.200,250.2683,231.3842,232.417,266.8779,231.1307,231.2575,0.1063,,0.5257,0.2394,0.4730,,0.0000,0.063,24.6394,,24.6332,,,,,,,0.0000E+00,,2.1150E-01,,15.9751,15.9782,1.1849,332.439,97.851,94.682,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:38,23-Mar-2025 17:05:38,30.41712,-124.00462,090.0 120.0,090.0,120.0,103.000,103.735,,16.0800,,16.0724,,16.0762,33.5360,,33.5354,33.5295,,33.5268,33.5311,5.5056,,5.7266,5.6999,5.3278,,5.6812,5.6883,5.6941,239.974,250.0390,231.1801,232.224,266.6386,230.9497,231.0649,0.1012,,0.4832,0.2351,0.4691,,0.0000,0.017,24.6072,,24.6039,,,,,,,0.0000E+00,,2.1885E-01,,16.0637,16.0561,1.1849,335.487,97.917,94.736,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:39,23-Mar-2025 17:05:39,30.41712,-124.00463,090.0 120.0,090.0,120.0,102.000,102.728,,16.2326,,16.2460,,16.2393,33.5097,,33.5091,33.4953,,33.4926,33.5009,5.4787,,5.6994,5.6727,5.3043,,5.6567,5.6637,5.6682,238.816,248.8644,230.1346,231.217,265.4127,230.0056,230.0701,0.1001,,0.4742,0.2339,0.4680,,0.0000,0.004,24.5522,,24.5381,,,,,,,0.0000E+00,,2.2353E-01,,16.2164,16.2298,1.1849,340.710,97.715,94.620,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:40,23-Mar-2025 17:05:40,30.41712,-124.00464,090.0 120.0,090.0,120.0,101.000,101.721,,16.2703,,16.2717,,16.2710,33.4992,,33.4986,33.4894,,33.4867,33.4927,5.4754,,5.6960,5.6694,5.2991,,5.6513,5.6582,5.6638,238.676,248.7223,230.0083,230.990,265.2645,229.7928,229.9006,0.0878,,0.3780,0.2165,0.4676,,0.0000,0.000,24.5355,,24.5277,,,,,,,0.0000E+00,,2.2914E-01,,16.2543,16.2557,1.1849,342.274,97.721,94.570,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:05:57,23-Mar-2025 17:05:57,30.41718,-124.00469,090.0 120.0,090.0,120.0,100.000,100.713,,16.3783,,16.3916,,16.3850,33.4891,,33.4885,33.4852,,33.4825,33.4855,5.4791,,5.6998,5.6731,5.3000,,5.6522,5.6592,5.6662,238.843,248.8917,230.1590,231.038,265.4413,229.8378,229.9984,0.0755,,0.2897,0.1904,0.4679,,0.0000,0.002,24.5031,,24.4970,,,,,,,0.0000E+00,,2.3845E-01,,16.3623,16.3756,1.1894,345.350,97.987,94.806,100,16.378,33.5114,5.672,247.25,0.201,0.204,0.0,0.010,0.05,0.24,1.63
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:09,23-Mar-2025 17:06:09,30.41721,-124.00474,090.0 120.0,090.0,120.0,99.000,99.706,,16.5733,,16.6022,,16.5878,33.4816,,33.4810,33.4713,,33.4686,33.4748,5.4949,,5.7158,5.6891,5.3024,,5.6547,5.6617,5.6754,239.544,249.6028,230.7919,231.155,266.1834,229.9474,230.3697,0.0688,,0.2450,0.1725,0.4528,,0.0000,0.000,24.4524,,24.4378,,,,,,,0.0000E+00,,2.4421E-01,,16.5573,16.5862,1.1943,350.175,98.638,95.230,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:10,23-Mar-2025 17:06:10,30.41722,-124.00474,090.0 120.0,090.0,120.0,98.000,98.698,,16.7326,,16.7340,,16.7333,33.4850,,33.4844,33.4747,,33.4720,33.4782,5.4733,,5.6939,5.6673,5.2876,,5.6393,5.6462,5.6568,238.609,248.6544,229.9478,230.519,265.1936,229.3512,229.6495,0.0698,,0.2515,0.1754,0.4538,,0.0000,0.000,24.4180,,24.4098,,,,,,,0.0000E+00,,2.5011E-01,,16.7167,16.7181,1.1942,353.439,98.556,95.210,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:11,23-Mar-2025 17:06:11,30.41722,-124.00474,090.0 120.0,090.0,120.0,97.000,97.691,,16.8370,,16.8296,,16.8333,33.4768,,33.4762,33.4665,,33.4638,33.4700,5.4451,,5.6653,5.6387,5.2632,,5.6139,5.6206,5.6297,237.388,247.4158,228.8454,229.460,263.9010,228.3583,228.6019,0.0659,,0.2263,0.1640,0.4545,,0.0000,0.000,24.3874,,24.3812,,,,,,,0.0000E+00,,2.5757E-01,,16.8212,16.8138,1.1942,356.341,98.242,94.941,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:12,23-Mar-2025 17:06:12,30.41722,-124.00474,090.0 120.0,090.0,120.0,96.000,96.684,,16.8624,,16.8605,,16.8615,33.4726,,33.4720,33.4625,,33.4598,33.4659,5.4401,,5.6603,5.6337,5.2653,,5.6161,5.6228,5.6283,237.172,247.1967,228.6504,229.552,263.6724,228.4445,228.5475,0.0580,,0.1778,0.1383,0.4555,,0.0000,0.000,24.3782,,24.3709,,,,,,,0.0000E+00,,2.5960E-01,,16.8468,16.8448,1.1942,357.188,98.198,95.033,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:12,23-Mar-2025 17:06:12,30.41722,-124.00474,090.0 120.0,090.0,120.0,95.000,95.676,,16.8989,,16.9004,,16.8997,33.4720,,33.4714,33.4606,,33.4579,33.4647,5.4382,,5.6584,5.6318,5.2636,,5.6143,5.6210,5.6264,237.090,247.1135,228.5764,229.481,263.5855,228.3780,228.4772,0.0539,,0.1538,0.1235,0.4570,,0.0000,0.000,24.3692,,24.3600,,,,,,,0.0000E+00,,2.6399E-01,,16.8834,16.8849,1.1942,358.020,98.232,95.075,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:16,23-Mar-2025 17:06:16,30.41723,-124.00477,090.0 120.0,090.0,120.0,94.000,94.669,,16.8825,,16.8525,,16.8675,33.4702,,33.4696,33.4652,,33.4625,33.4661,5.4492,,5.6695,5.6429,5.2764,,5.6276,5.6344,5.6387,237.573,247.6035,229.0124,230.036,264.0969,228.8983,228.9554,0.0487,,0.1248,0.1034,0.4676,,0.0000,0.000,24.3715,,24.3747,,,,,,,0.0000E+00,,2.6932E-01,,16.8672,16.8372,1.1952,357.759,98.400,95.220,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:18,23-Mar-2025 17:06:18,30.41724,-124.00478,090.0 120.0,090.0,120.0,93.000,93.662,,16.9525,,16.9287,,16.9406,33.4812,,33.4806,33.4709,,33.4682,33.4744,5.4330,,5.6531,5.6265,5.2612,,5.6118,5.6185,5.6225,236.869,246.8893,228.3768,229.379,263.3516,228.2823,228.3296,0.0479,,0.1204,0.1002,0.4756,,0.0000,0.094,24.3636,,24.3612,,,,,,,0.0000E+00,,2.7668E-01,,16.9373,16.9135,1.1957,358.494,98.247,95.090,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:19,23-Mar-2025 17:06:19,30.41724,-124.00478,090.0 120.0,090.0,120.0,92.000,92.654,,17.0429,,17.0407,,17.0418,33.4861,,33.4855,33.4771,,33.4744,33.4800,5.4275,,5.6475,5.6210,5.2481,,5.5981,5.6047,5.6129,236.630,246.6469,228.1610,228.812,263.0986,227.7507,227.9559,0.0462,,0.1113,0.0932,0.4794,,0.0000,0.139,24.3460,,24.3396,,,,,,,0.0000E+00,,2.8245E-01,,17.0278,17.0255,1.1957,360.147,98.320,95.062,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:21,23-Mar-2025 17:06:21,30.41724,-124.00479,090.0 120.0,090.0,120.0,91.000,91.647,,17.0309,,17.0182,,17.0246,33.4826,,33.4820,33.4761,,33.4734,33.4777,5.4371,,5.6572,5.6307,5.2470,,5.5970,5.6036,5.6172,237.048,247.0709,228.5384,228.760,263.5411,227.7020,228.1202,0.0450,,0.1049,0.0881,0.4871,,0.0000,0.230,24.3461,,24.3441,,,,,,,0.0000E+00,,2.8604E-01,,17.0160,17.0033,1.1957,360.103,98.469,94.999,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:23,23-Mar-2025 17:06:23,30.41726,-124.00480,090.0 120.0,090.0,120.0,90.000,90.640,,17.0435,,17.0401,,17.0418,33.4855,,33.4849,33.4798,,33.4771,33.4810,5.4296,,5.6496,5.6231,5.2556,,5.6060,5.6126,5.6179,236.721,246.7392,228.2432,229.138,263.1949,228.0564,228.1498,0.0451,,0.1055,0.0885,0.4907,,0.0000,0.273,24.3453,,24.3418,,,,,,,0.0000E+00,,2.9594E-01,,17.0287,17.0254,1.1957,360.146,98.359,95.198,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:24,23-Mar-2025 17:06:24,30.41726,-124.00480,090.0 120.0,090.0,120.0,89.000,89.632,,17.0536,,17.0529,,17.0533,33.4842,,33.4836,33.4787,,33.4760,33.4798,5.4228,,5.6428,5.6162,5.2506,,5.6008,5.6074,5.6118,236.428,246.4420,227.9787,228.918,262.8847,227.8501,227.9144,0.0442,,0.1007,0.0847,0.4909,,0.0000,0.275,24.3419,,24.3379,,,,,,,0.0000E+00,,2.9592E-01,,17.0390,17.0383,1.1957,360.437,98.255,95.129,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:25,23-Mar-2025 17:06:25,30.41726,-124.00480,090.0 120.0,090.0,120.0,88.000,88.625,,17.0539,,17.0537,,17.0538,33.4841,,33.4835,33.4793,,33.4766,33.4801,5.4230,,5.6430,5.6164,5.2447,,5.5946,5.6012,5.6088,236.435,246.4491,227.9850,228.663,262.8921,227.6110,227.7980,0.0432,,0.0955,0.0804,0.4910,,0.0000,0.276,24.3418,,24.3381,,,,,,,0.0000E+00,,2.9996E-01,,17.0394,17.0392,1.1957,360.418,98.258,95.025,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:25,23-Mar-2025 17:06:25,30.41726,-124.00480,090.0 120.0,090.0,120.0,87.000,87.618,,17.0550,,17.0539,,17.0545,33.4848,,33.4842,33.4799,,33.4772,33.4807,5.4314,,5.6515,5.6249,5.2514,,5.6016,5.6082,5.6166,236.802,246.8213,228.3163,228.957,263.2807,227.8867,228.1015,0.0426,,0.0925,0.0778,0.4908,,0.0000,0.274,24.3420,,24.3385,,,,,,,0.0000E+00,,3.1071E-01,,17.0407,17.0396,1.1957,360.366,98.413,95.148,87,17.055,33.4895,5.616,244.85,0.108,0.022,0.0,0.007,0.04,0.23,1.17
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:38,23-Mar-2025 17:06:38,30.41729,-124.00485,090.0 120.0,090.0,120.0,86.000,86.610,,17.0583,,17.0573,,17.0578,33.4850,,33.4844,33.4825,,33.4798,33.4821,5.4244,,5.6444,5.6178,5.2511,,5.6013,5.6079,5.6129,236.496,246.5109,228.0401,228.944,262.9567,227.8745,227.9573,0.0440,,0.0997,0.0839,0.4740,,0.0000,0.075,24.3413,,24.3397,,,,,,,0.0000E+00,,3.1565E-01,,17.0441,17.0431,1.2026,360.393,98.293,95.150,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:48,23-Mar-2025 17:06:48,30.41732,-124.00488,090.0 120.0,090.0,120.0,85.000,85.603,,17.0636,,17.0622,,17.0629,33.4866,,33.4860,33.4846,,33.4819,33.4840,5.4397,,5.6599,5.6333,5.2558,,5.6062,5.6128,5.6231,237.165,247.1896,228.6441,229.146,263.6649,228.0639,228.3540,0.0440,,0.0997,0.0839,0.4639,,0.0000,0.000,24.3413,,24.3401,,,,,,,0.0000E+00,,3.2396E-01,,17.0496,17.0483,1.2052,360.365,98.581,95.245,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:48,23-Mar-2025 17:06:48,30.41732,-124.00488,090.0 120.0,090.0,120.0,84.000,84.596,,17.0667,,17.0666,,17.0667,33.4871,,33.4865,33.4853,,33.4826,33.4846,5.4365,,5.6566,5.6301,5.2608,,5.6114,5.6181,5.6241,237.027,247.0496,228.5195,229.363,263.5189,228.2673,228.3934,0.0422,,0.0904,0.0761,0.4636,,0.0000,0.000,24.3409,,24.3395,,,,,,,0.0000E+00,,3.3243E-01,,17.0529,17.0528,1.2051,360.370,98.530,95.343,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:49,23-Mar-2025 17:06:49,30.41732,-124.00488,090.0 120.0,090.0,120.0,83.000,83.588,,17.0710,,17.0696,,17.0703,33.4886,,33.4880,33.4862,,33.4835,33.4858,5.4328,,5.6529,5.6263,5.2657,,5.6165,5.6232,5.6248,236.862,246.8822,228.3705,229.576,263.3442,228.4670,228.4188,0.0421,,0.0899,0.0756,0.4631,,0.0000,0.000,24.3409,,24.3395,,,,,,,0.0000E+00,,3.3750E-01,,17.0573,17.0559,1.2051,360.331,98.471,95.438,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:50,23-Mar-2025 17:06:50,30.41732,-124.00488,090.0 120.0,090.0,120.0,82.000,82.581,,17.0762,,17.0743,,17.0753,33.4900,,33.4894,33.4876,,33.4849,33.4872,5.4222,,5.6421,5.6156,5.2598,,5.6103,5.6170,5.6163,236.402,246.4156,227.9552,229.320,262.8572,228.2270,228.0911,0.0418,,0.0884,0.0743,0.4626,,0.0000,0.000,24.3408,,24.3395,,,,,,,0.0000E+00,,3.4254E-01,,17.0627,17.0608,1.2051,360.313,98.290,95.341,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:52,23-Mar-2025 17:06:52,30.41732,-124.00489,090.0 120.0,090.0,120.0,81.000,81.574,,17.0770,,17.0765,,17.0768,33.4902,,33.4896,33.4883,,33.4856,33.4876,5.4254,,5.6454,5.6188,5.2435,,5.5934,5.5999,5.6094,236.540,246.5556,228.0798,228.611,263.0033,227.5623,227.8211,0.0438,,0.0987,0.0830,0.4629,,0.0000,0.000,24.3407,,24.3394,,,,,,,0.0000E+00,,3.5017E-01,,17.0637,17.0632,1.2051,360.287,98.349,95.050,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:53,23-Mar-2025 17:06:53,30.41733,-124.00490,090.0 120.0,090.0,120.0,80.000,80.567,,17.0776,,17.0771,,17.0774,33.4904,,33.4898,33.4885,,33.4858,33.4878,5.4252,,5.6452,5.6186,5.2503,,5.6004,5.6070,5.6128,236.533,246.5485,228.0735,228.905,262.9959,227.8379,227.9557,0.0438,,0.0987,0.0830,0.4638,,0.0000,0.000,24.3407,,24.3393,,,,,,,0.0000E+00,,3.5814E-01,,17.0644,17.0640,1.2051,360.253,98.348,95.174,,,,,,,,,,,,
CalCOFI,2504SH,018,,2504_018u,24-Mar-2025 01:06:55,23-Mar-2025 17:06:55,30.41734,-124.00490,090.0 120.0,090.0,120.0,79.000,79.559,,17.0768,,17.0761,,17.0765,33.4905,,33.4899,33.4884,,33.4857,33.4878,5.4331,,5.6532,5.6266,5.2520,,5.6022,5.6088,5.6177,236.877,246.8974,228.3840,228.980,263.3601,227.9082,228.1461,0.0428,,0.0935,0.0787,0.4645,,0.0000,0.000,24.3409,,24.3395,,,,,,,0.0000E+00,,3.6341E-01,,17.0638,17.0631,1.2051,360.204,98.489,95.203,,,,,,,,,,,,
