Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:17,14-Apr-2025 16:54:17,34.88150,-124.48259,070.0 090.0,070.0,090.0,44.000,44.324,,12.9672,,12.9904,,12.9788,32.7668,,32.7662,32.7738,,32.7711,32.7687,6.0786,,6.3070,6.3394,5.9191,,6.2974,6.3445,6.3420,264.936,275.3605,276.2179,257.984,293.0641,276.5204,276.3692,0.1388,,0.8285,0.4567,0.2268,,0.0000,0.446,24.6709,,24.6717,,,,,,,0.0000E+00,,8.3052E-01,,12.9613,12.9845,0.1477,327.254,101.063,98.463,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:20,14-Apr-2025 16:54:20,34.88150,-124.48260,070.0 090.0,070.0,090.0,45.000,45.332,,12.8788,,12.8822,,12.8805,32.7618,,32.7612,32.7669,,32.7642,32.7627,6.0472,,6.2752,6.3075,5.9166,,6.2948,6.3419,6.3247,263.562,273.9667,274.8197,257.868,291.6095,276.3986,275.6092,0.1419,,0.8603,0.4691,0.2312,,0.0000,0.704,24.6843,,24.6876,,,,,,,0.0000E+00,,8.0217E-01,,12.8728,12.8762,0.1510,325.997,100.353,98.196,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:22,14-Apr-2025 16:54:22,34.88150,-124.48262,070.0 090.0,070.0,090.0,46.000,46.339,,12.8211,,12.8215,,12.8213,32.7634,,32.7628,32.7676,,32.7649,32.7639,6.0178,,6.2454,6.2778,5.8584,,6.2341,6.2811,6.2795,262.278,272.6642,273.5131,255.330,290.2503,273.7332,273.6232,0.1469,,0.9126,0.4891,0.2338,,0.0000,0.857,24.6969,,24.7000,,,,,,,0.0000E+00,,7.6827E-01,,12.8150,12.8154,0.1543,324.823,99.747,97.109,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:23,14-Apr-2025 16:54:23,34.88150,-124.48263,070.0 090.0,070.0,090.0,47.000,47.347,,12.8183,,12.8179,,12.8181,32.7670,,32.7664,32.7697,,32.7670,32.7667,5.9650,,6.1919,6.2243,5.8337,,6.2084,6.2553,6.2398,259.975,270.3280,271.1696,254.253,287.8122,272.6022,271.8859,0.1461,,0.9041,0.4859,0.2357,,0.0000,0.969,24.7003,,24.7024,,,,,,,0.0000E+00,,7.3907E-01,,12.8121,12.8117,0.1576,324.524,98.868,96.693,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:25,14-Apr-2025 16:54:25,34.88150,-124.48264,070.0 090.0,070.0,090.0,48.000,48.354,,12.7981,,12.8023,,12.8002,32.7686,,32.7680,32.7706,,32.7679,32.7680,5.9476,,6.1743,6.2067,5.7780,,6.1504,6.1971,6.2019,259.214,269.5561,270.3952,251.824,287.0066,270.0514,270.2233,0.1414,,0.8551,0.4671,0.2374,,0.0000,1.068,24.7054,,24.7061,,,,,,,0.0000E+00,,7.1270E-01,,12.7917,12.7959,0.1608,324.056,98.539,95.739,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:27,14-Apr-2025 16:54:27,34.88150,-124.48264,070.0 090.0,070.0,090.0,49.000,49.362,,12.7489,,12.7517,,12.7503,32.7654,,32.7648,32.7672,,32.7645,32.7647,5.9377,,6.1643,6.1966,5.7780,,6.1504,6.1971,6.1969,258.784,269.1199,269.9576,251.823,286.5514,270.0503,270.0040,0.1397,,0.8377,0.4603,0.2385,,0.0000,1.133,24.7126,,24.7134,,,,,,,0.0000E+00,,6.9073E-01,,12.7424,12.7452,0.1641,323.400,98.274,95.637,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:29,14-Apr-2025 16:54:29,34.88151,-124.48264,070.0 090.0,070.0,090.0,50.000,50.369,,12.7402,,12.7399,,12.7401,32.7722,,32.7716,32.7722,,32.7695,32.7706,5.9483,,6.1750,6.2074,5.7740,,6.1462,6.1929,6.2002,259.243,269.5855,270.4247,251.645,287.0373,269.8634,270.1441,0.1440,,0.8821,0.4775,0.2400,,0.0000,1.221,24.7195,,24.7196,,,,,,,0.0000E+00,,6.7296E-01,,12.7336,12.7333,0.1673,322.764,98.436,95.550,50,12.814,32.7746,,272.09,0.427,0.173,1.14,0.051,0.18,0.43,2.58
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:31,14-Apr-2025 16:54:31,34.88150,-124.48266,070.0 090.0,070.0,090.0,51.000,51.377,,12.7396,,12.7427,,12.7412,32.7847,,32.7841,32.7841,,32.7814,32.7828,5.9967,,6.2241,6.2564,5.8317,,6.2063,6.2532,6.2548,261.351,271.7239,272.5698,254.160,289.2689,272.5045,272.5372,0.1460,,0.9031,0.4855,0.2423,,0.0000,1.356,24.7294,,24.7283,,,,,,,0.0000E+00,,6.5264E-01,,12.7329,12.7359,0.1706,321.850,99.243,96.518,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:32,14-Apr-2025 16:54:32,34.88150,-124.48268,070.0 090.0,070.0,090.0,52.000,52.384,,12.6361,,12.6430,,12.6396,32.7857,,32.7851,32.7853,,32.7826,32.7839,5.8571,,6.0827,6.1150,5.7252,,6.0953,6.1419,6.1285,255.262,265.5472,266.3736,249.510,282.8229,267.6213,266.9975,0.1494,,0.9392,0.4991,0.2445,,0.0000,1.486,24.7502,,24.7485,,,,,,,0.0000E+00,,6.3408E-01,,12.6292,12.6361,0.1738,319.882,96.726,94.560,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:34,14-Apr-2025 16:54:34,34.88151,-124.48270,070.0 090.0,070.0,090.0,53.000,53.392,,12.6219,,12.6184,,12.6202,32.8250,,32.8244,32.8204,,32.8177,32.8211,5.6928,,5.9162,5.9485,5.5546,,5.9175,5.9636,5.9561,248.092,258.2739,259.0774,242.070,275.2326,259.8080,259.4427,0.1397,,0.8377,0.4603,0.2472,,0.0000,1.644,24.7834,,24.7805,,,,,,,0.0000E+00,,6.1279E-01,,12.6149,12.6114,0.1770,316.749,94.007,91.716,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:36,14-Apr-2025 16:54:36,34.88152,-124.48270,070.0 090.0,070.0,090.0,54.000,54.399,,12.5836,,12.5814,,12.5825,32.8589,,32.8583,32.8596,,32.8569,32.8576,5.6982,,5.9217,5.9540,5.5506,,5.9134,5.9595,5.9568,248.319,258.5042,259.3084,241.885,275.4729,259.6137,259.4611,0.1214,,0.6595,0.3871,0.2499,,0.0000,1.803,24.8171,,24.8180,,,,,,,0.0000E+00,,5.9327E-01,,12.5765,12.5743,0.1802,313.568,94.041,91.600,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:39,14-Apr-2025 16:54:39,34.88153,-124.48272,070.0 090.0,070.0,090.0,55.000,55.407,,12.5706,,12.5699,,12.5703,32.8636,,32.8630,32.8635,,32.8608,32.8619,5.6965,,5.9200,5.9523,5.5507,,5.9135,5.9596,5.9560,248.244,258.4281,259.2321,241.891,275.3935,259.6200,259.4261,0.1170,,0.6193,0.3695,0.2538,,0.0000,2.032,24.8233,,24.8233,,,,,,,0.0000E+00,,5.7481E-01,,12.5633,12.5626,0.1834,313.001,93.990,91.584,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:41,14-Apr-2025 16:54:41,34.88154,-124.48272,070.0 090.0,070.0,090.0,56.000,56.414,,12.5695,,12.5693,,12.5694,32.8647,,32.8641,32.8634,,32.8607,32.8624,5.6699,,5.8930,5.9253,5.5259,,5.8876,5.9337,5.9295,247.083,257.2504,258.0506,240.811,274.1644,258.4858,258.2682,0.1155,,0.6058,0.3635,0.2546,,0.0000,2.079,24.8244,,24.8234,,,,,,,0.0000E+00,,5.5990E-01,,12.5621,12.5620,0.1865,312.923,93.549,91.174,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:42,14-Apr-2025 16:54:42,34.88154,-124.48274,070.0 090.0,070.0,090.0,57.000,57.422,,12.5641,,12.5650,,12.5646,32.8669,,32.8663,32.8649,,32.8622,32.8643,5.6500,,5.8729,5.9052,5.5082,,5.8692,5.9152,5.9102,246.214,256.3689,257.1663,240.040,273.2445,257.6761,257.4212,0.1187,,0.6347,0.3763,0.2542,,0.0000,2.055,24.8271,,24.8254,,,,,,,0.0000E+00,,5.4825E-01,,12.5566,12.5574,0.1897,312.683,93.212,90.874,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:43,14-Apr-2025 16:54:43,34.88154,-124.48275,070.0 090.0,070.0,090.0,58.000,58.429,,12.5507,,12.5522,,12.5515,32.8749,,32.8743,32.8722,,32.8695,32.8719,5.6292,,5.8518,5.8841,5.4974,,5.8579,5.9039,5.8940,245.307,255.4488,256.2433,239.563,272.2843,257.1752,256.7093,0.1190,,0.6375,0.3775,0.2537,,0.0000,2.026,24.8359,,24.8335,,,,,,,0.0000E+00,,5.3664E-01,,12.5431,12.5445,0.1928,311.870,92.848,90.675,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:45,14-Apr-2025 16:54:45,34.88154,-124.48276,070.0 090.0,070.0,090.0,59.000,59.437,,12.5331,,12.5350,,12.5341,32.8908,,32.8902,32.8877,,32.8850,32.8876,5.5965,,5.8187,5.8510,5.4477,,5.8061,5.8519,5.8515,243.880,254.0013,254.7912,237.396,270.7736,254.8995,254.8454,0.1191,,0.6384,0.3779,0.2536,,0.0000,2.020,24.8517,,24.8489,,,,,,,0.0000E+00,,5.2362E-01,,12.5254,12.5272,0.1959,310.398,92.284,89.832,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:47,14-Apr-2025 16:54:47,34.88154,-124.48276,070.0 090.0,070.0,090.0,60.000,60.445,,12.4823,,12.4851,,12.4837,32.9115,,32.9109,32.9095,,32.9068,32.9089,5.5947,,5.8169,5.8492,5.4714,,5.8308,5.8767,5.8630,243.795,253.9150,254.7047,238.421,270.6836,255.9759,255.3403,0.1157,,0.6076,0.3643,0.2545,,0.0000,2.073,24.8774,,24.8754,,,,,,,0.0000E+00,,5.1261E-01,,12.4744,12.4772,0.1991,307.965,92.169,90.141,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:50,14-Apr-2025 16:54:50,34.88156,-124.48279,070.0 090.0,070.0,090.0,61.000,61.452,,12.4621,,12.4673,,12.4647,32.9175,,32.9169,32.9141,,32.9114,32.9142,5.5724,,5.7943,5.8266,5.4182,,5.7754,5.8211,5.8239,242.820,252.9260,253.7126,236.103,269.6515,253.5416,253.6271,0.1184,,0.6320,0.3751,0.2581,,0.0000,2.284,24.8860,,24.8824,,,,,,,0.0000E+00,,5.0028E-01,,12.4541,12.4592,0.2022,307.175,91.766,89.235,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:52,14-Apr-2025 16:54:52,34.88156,-124.48280,070.0 090.0,070.0,090.0,62.000,62.460,,12.3929,,12.4029,,12.3979,32.9202,,32.9196,32.9182,,32.9155,32.9176,5.5730,,5.7949,5.8272,5.4318,,5.7896,5.8353,5.8313,242.841,252.9473,253.7339,236.690,269.6737,254.1581,253.9460,0.1178,,0.6266,0.3727,0.2631,,0.0000,2.578,24.9014,,24.8979,,,,,,,0.0000E+00,,4.8983E-01,,12.3848,12.3948,0.2052,305.727,91.644,89.340,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:53,14-Apr-2025 16:54:53,34.88156,-124.48280,070.0 090.0,070.0,090.0,63.000,63.467,,12.3388,,12.3444,,12.3416,32.9231,,32.9225,32.9227,,32.9200,32.9213,5.5797,,5.8017,5.8340,5.4433,,5.8016,5.8474,5.8407,243.132,253.2425,254.0301,237.191,269.9818,254.6842,254.3572,0.1151,,0.6023,0.3619,0.2660,,0.0000,2.749,24.9139,,24.9126,,,,,,,0.0000E+00,,4.8039E-01,,12.3306,12.3362,0.2083,304.552,91.653,89.424,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:54,14-Apr-2025 16:54:54,34.88156,-124.48282,070.0 090.0,070.0,090.0,64.000,64.475,,12.2834,,12.2874,,12.2854,32.9237,,32.9231,32.9242,,32.9215,32.9223,5.5786,,5.8006,5.8329,5.4305,,5.7882,5.8340,5.8335,243.081,253.1908,253.9782,236.626,269.9278,254.0909,254.0346,0.1168,,0.6175,0.3687,0.2701,,0.0000,2.989,24.9249,,24.9246,,,,,,,0.0000E+00,,4.7277E-01,,12.2750,12.2790,0.2114,303.522,91.529,89.107,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:57,14-Apr-2025 16:54:57,34.88158,-124.48282,070.0 090.0,070.0,090.0,65.000,65.482,,12.2544,,12.2595,,12.2570,32.9239,,32.9233,32.9235,,32.9208,32.9221,5.5135,,5.7346,5.7669,5.3837,,5.7395,5.7851,5.7760,240.244,250.3129,251.0912,234.588,266.9245,251.9506,251.5209,0.1182,,0.6302,0.3743,0.2824,,0.0000,3.712,24.9306,,24.9293,,,,,,,0.0000E+00,,4.5995E-01,,12.2460,12.2511,0.2144,303.002,90.407,88.287,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:54:59,14-Apr-2025 16:54:59,34.88158,-124.48285,070.0 090.0,070.0,090.0,66.000,66.490,,11.9988,,12.0035,,12.0012,32.9199,,32.9193,32.9244,,32.9217,32.9205,5.4801,,5.7008,5.7331,5.3180,,5.6710,5.7164,5.7248,238.777,248.8248,249.5984,231.714,265.3714,248.9324,249.2654,0.1131,,0.5845,0.3539,0.2954,,0.0000,4.476,24.9757,,24.9783,,,,,,,0.0000E+00,,4.4852E-01,,11.9904,11.9951,0.2175,298.711,89.376,86.743,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:01,14-Apr-2025 16:55:01,34.88158,-124.48286,070.0 090.0,070.0,090.0,67.000,67.498,,11.9057,,11.9113,,11.9085,32.9244,,32.9238,32.9301,,32.9274,32.9256,5.4882,,5.7090,5.7413,5.3608,,5.7156,5.7611,5.7512,239.125,249.1778,249.9525,233.576,265.7399,250.8878,250.4202,0.1114,,0.5696,0.3471,0.3027,,0.0000,4.904,24.9965,,24.9999,,,,,,,0.0000E+00,,4.4221E-01,,11.8972,11.9027,0.2205,296.738,89.335,87.276,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:02,14-Apr-2025 16:55:02,34.88158,-124.48286,070.0 090.0,070.0,090.0,68.000,68.505,,11.8452,,11.8491,,11.8472,32.9238,,32.9232,32.9289,,32.9262,32.9247,5.4974,,5.7183,5.7506,5.3733,,5.7286,5.7742,5.7624,239.526,249.5846,250.3606,234.114,266.1644,251.4529,250.9068,0.1116,,0.5713,0.3479,0.3084,,0.0000,5.239,25.0074,,25.0106,,,,,,,0.0000E+00,,4.3556E-01,,11.8365,11.8404,0.2235,295.723,89.371,87.363,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:03,14-Apr-2025 16:55:03,34.88159,-124.48286,070.0 090.0,070.0,090.0,69.000,69.513,,11.7820,,11.7882,,11.7851,32.9269,,32.9263,32.9308,,32.9281,32.9272,5.5126,,5.7337,5.7660,5.3776,,5.7331,5.7787,5.7724,240.182,250.2500,251.0281,234.301,266.8588,251.6492,251.3387,0.1097,,0.5548,0.3403,0.3123,,0.0000,5.468,25.0215,,25.0234,,,,,,,0.0000E+00,,4.2908E-01,,11.7733,11.7795,0.2264,294.396,89.500,87.322,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:04,14-Apr-2025 16:55:04,34.88160,-124.48287,070.0 090.0,070.0,090.0,70.000,70.520,,11.7640,,11.7659,,11.7650,32.9419,,32.9413,32.9453,,32.9426,32.9420,5.5274,,5.7487,5.7810,5.4024,,5.7589,5.8046,5.7928,240.824,250.9013,251.6814,235.379,267.5385,252.7813,252.2314,0.1063,,0.5257,0.3267,0.3162,,0.0000,5.698,25.0365,,25.0388,,,,,,,0.0000E+00,,4.2492E-01,,11.7552,11.7571,0.2294,292.987,89.715,87.692,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:09,14-Apr-2025 16:55:09,34.88160,-124.48291,070.0 090.0,070.0,090.0,71.000,71.528,,11.7865,,11.7990,,11.7928,32.9433,,32.9427,32.9388,,32.9361,32.9394,5.3961,,5.6157,5.6480,5.2609,,5.6115,5.6568,5.6524,235.103,245.0979,245.8597,229.216,261.4821,246.3091,246.0844,0.1039,,0.5056,0.3171,0.3329,,0.0000,6.679,25.0334,,25.0276,,,,,,,0.0000E+00,,4.1306E-01,,11.7776,11.7900,0.2335,293.313,87.626,85.451,71,11.901,32.9658,5.625,245.08,0.387,0.166,6.67,0.091,0.06,0.75,5.83
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:10,14-Apr-2025 16:55:10,34.88160,-124.48292,070.0 090.0,070.0,090.0,72.000,72.536,,11.7093,,11.7187,,11.7140,32.9644,,32.9638,32.9634,,32.9607,32.9623,5.3543,,5.5734,5.6057,5.2232,,5.5722,5.6174,5.6116,233.277,243.2456,244.0016,227.567,259.5490,244.5774,244.2895,0.0977,,0.4548,0.2923,0.3379,,0.0000,6.972,25.0641,,25.0616,,,,,,,0.0000E+00,,4.0345E-01,,11.7002,11.7097,0.2367,290.410,86.818,84.709,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:11,14-Apr-2025 16:55:11,34.88160,-124.48293,070.0 090.0,070.0,090.0,73.000,73.543,,11.6515,,11.6627,,11.6571,32.9702,,32.9696,32.9714,,32.9687,32.9692,5.3444,,5.5633,5.5956,5.2485,,5.5986,5.6438,5.6197,232.840,242.8023,243.5569,228.665,259.0864,245.7305,244.6437,0.0957,,0.4389,0.2843,0.3407,,0.0000,7.137,25.0793,,25.0781,,,,,,,0.0000E+00,,3.9884E-01,,11.6423,11.6536,0.2396,288.978,86.553,85.022,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:12,14-Apr-2025 16:55:12,34.88160,-124.48294,070.0 090.0,070.0,090.0,74.000,74.551,,11.5921,,11.5966,,11.5944,32.9781,,32.9775,32.9799,,32.9772,32.9774,5.3500,,5.5690,5.6013,5.2334,,5.5828,5.6280,5.6147,233.081,243.0468,243.8021,228.002,259.3415,245.0342,244.4182,0.0941,,0.4263,0.2779,0.3443,,0.0000,7.348,25.0963,,25.0968,,,,,,,0.0000E+00,,3.9584E-01,,11.5829,11.5874,0.2425,287.373,86.540,84.663,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:15,14-Apr-2025 16:55:15,34.88161,-124.48294,070.0 090.0,070.0,090.0,75.000,75.558,,11.5677,,11.5688,,11.5683,32.9892,,32.9886,32.9906,,32.9879,32.9883,5.3251,,5.5438,5.5761,5.1800,,5.5272,5.5722,5.5742,231.994,241.9441,242.6960,225.673,258.1908,242.5884,242.6422,0.0878,,0.3780,0.2527,0.3525,,0.0000,7.830,25.1094,,25.1103,,,,,,,0.0000E+00,,3.8745E-01,,11.5583,11.5594,0.2454,286.148,86.099,83.756,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:18,14-Apr-2025 16:55:18,34.88162,-124.48296,070.0 090.0,070.0,090.0,76.000,76.566,,11.5199,,11.5246,,11.5223,33.0134,,33.0128,33.0119,,33.0092,33.0110,5.1917,,5.4087,5.4409,5.1112,,5.4555,5.5004,5.4707,226.178,236.0444,236.7776,222.668,252.0338,239.4326,238.1051,0.0854,,0.3602,0.2431,0.3647,,0.0000,8.547,25.1369,,25.1349,,,,,,,0.0000E+00,,3.8231E-01,,11.5104,11.5151,0.2483,283.549,83.871,82.576,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:20,14-Apr-2025 16:55:20,34.88162,-124.48298,070.0 090.0,070.0,090.0,77.000,77.574,,11.3999,,11.4077,,11.4038,33.0492,,33.0486,33.0491,,33.0464,33.0475,5.1872,,5.4041,5.4364,5.0371,,5.3783,5.4229,5.4297,225.968,235.8313,236.5639,219.430,251.8115,236.0322,236.2981,0.0800,,0.3211,0.2215,0.3695,,0.0000,8.829,25.1867,,25.1852,,,,,,,0.0000E+00,,3.7610E-01,,11.3904,11.3982,0.2511,278.828,83.603,81.197,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:21,14-Apr-2025 16:55:21,34.88162,-124.48298,070.0 090.0,070.0,090.0,78.000,78.581,,11.3645,,11.3655,,11.3650,33.0603,,33.0597,33.0624,,33.0597,33.0597,5.1835,,5.4004,5.4326,5.0080,,5.3479,5.3925,5.4126,225.805,235.6660,236.3980,218.159,251.6389,234.6974,235.5477,0.0778,,0.3056,0.2127,0.3731,,0.0000,9.040,25.2017,,25.2031,,,,,,,0.0000E+00,,3.7008E-01,,11.3548,11.3559,0.2539,277.415,83.487,80.663,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:22,14-Apr-2025 16:55:22,34.88162,-124.48298,070.0 090.0,070.0,090.0,79.000,79.589,,11.3580,,11.3589,,11.3585,33.0644,,33.0638,33.0658,,33.0631,33.0635,5.1711,,5.3878,5.4201,5.0768,,5.4196,5.4644,5.4423,225.263,235.1162,235.8465,221.155,251.0652,237.8437,236.8451,0.0781,,0.3077,0.2139,0.3763,,0.0000,9.228,25.2061,,25.2070,,,,,,,0.0000E+00,,3.6405E-01,,11.3482,11.3491,0.2567,277.025,83.277,81.761,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:23,14-Apr-2025 16:55:23,34.88163,-124.48298,070.0 090.0,070.0,090.0,80.000,80.597,,11.3500,,11.3510,,11.3505,33.0681,,33.0675,33.0690,,33.0663,33.0669,5.1956,,5.4126,5.4449,5.0913,,5.4347,5.4796,5.4623,226.332,236.2006,236.9343,221.785,252.1968,238.5053,237.7198,0.0781,,0.3077,0.2139,0.3798,,0.0000,9.434,25.2104,,25.2110,,,,,,,0.0000E+00,,3.6147E-01,,11.3401,11.3411,0.2595,276.635,83.660,81.982,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:27,14-Apr-2025 16:55:27,34.88164,-124.48302,070.0 090.0,070.0,090.0,81.000,81.604,,11.3303,,11.3483,,11.3393,33.0794,,33.0788,33.0706,,33.0679,33.0734,5.0574,,5.2726,5.3049,4.9369,,5.2738,5.3182,5.3116,220.306,230.0878,230.8022,215.060,245.8175,231.4429,231.1226,0.0766,,0.2973,0.2079,0.3938,,0.0000,10.256,25.2228,,25.2127,,,,,,,0.0000E+00,,3.5167E-01,,11.3203,11.3383,0.2630,275.481,81.406,79.492,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:29,14-Apr-2025 16:55:29,34.88165,-124.48302,070.0 090.0,070.0,090.0,82.000,82.612,,11.1971,,11.2068,,11.2020,33.1480,,33.1474,33.1459,,33.1432,33.1453,4.9481,,5.1619,5.1942,4.8377,,5.1705,5.2146,5.2044,215.529,225.2420,225.9411,210.722,240.7605,226.8873,226.4142,0.0704,,0.2554,0.1831,0.4001,,0.0000,10.626,25.3002,,25.2968,,,,,,,0.0000E+00,,3.4836E-01,,11.1870,11.1967,0.2661,268.130,79.455,77.699,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:30,14-Apr-2025 16:55:30,34.88166,-124.48303,070.0 090.0,070.0,090.0,83.000,83.620,,11.1717,,11.1760,,11.1739,33.1562,,33.1556,33.1569,,33.1542,33.1549,4.9462,,5.1600,5.1923,4.8370,,5.1697,5.2138,5.2031,215.444,225.1558,225.8546,210.686,240.6705,226.8495,226.3521,0.0673,,0.2353,0.1707,0.4027,,0.0000,10.779,25.3111,,25.3109,,,,,,,0.0000E+00,,3.4725E-01,,11.1616,11.1659,0.2688,267.112,79.386,77.641,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:31,14-Apr-2025 16:55:31,34.88166,-124.48304,070.0 090.0,070.0,090.0,84.000,84.627,,11.1450,,11.1469,,11.1460,33.1699,,33.1693,33.1707,,33.1680,33.1687,4.9480,,5.1618,5.1941,4.8177,,5.1496,5.1937,5.1939,215.521,225.2339,225.9330,209.845,240.7520,225.9663,225.9497,0.0691,,0.2469,0.1779,0.4064,,0.0000,10.996,25.3266,,25.3269,,,,,,,0.0000E+00,,3.4277E-01,,11.1348,11.1367,0.2714,265.655,79.378,77.291,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:35,14-Apr-2025 16:55:35,34.88167,-124.48306,070.0 090.0,070.0,090.0,85.000,85.635,,11.1424,,11.1512,,11.1468,33.1787,,33.1781,33.1724,,33.1697,33.1739,4.8872,,5.1002,5.1325,4.7825,,5.1129,5.1569,5.1447,212.871,222.5457,223.2363,208.312,237.9466,224.3564,223.7964,0.0683,,0.2417,0.1747,0.4203,,0.0000,11.813,25.3339,,25.3274,,,,,,,0.0000E+00,,3.3862E-01,,11.1320,11.1408,0.2742,264.987,78.402,76.734,,,,,,,,,,,,
CalCOFI,2504SH,098,,2504_098d,15-Apr-2025 00:55:38,14-Apr-2025 16:55:38,34.88168,-124.48308,070.0 090.0,070.0,090.0,86.000,86.643,,11.0027,,11.0218,,11.0123,33.2003,,33.1997,33.1985,,33.1958,33.1978,4.7494,,4.9607,4.9929,4.6105,,4.9337,4.9772,4.9851,206.858,216.4462,217.1175,200.809,231.5811,216.4769,216.7972,0.0659,,0.2263,0.1651,0.4323,,0.0000,12.518,25.3756,,25.3708,,,,,,,0.0000E+00,,3.3355E-01,,10.9923,11.0114,0.2770,261.022,75.974,73.781,,,,,,,,,,,,
