Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:32,11-Apr-2025 00:49:32,35.01904,-120.92238,076.7 051.0,076.7,051.0,63.000,63.468,,9.4951,,9.4942,,9.4947,33.9143,,33.9137,33.9060,,33.9033,33.9085,2.4665,,2.6483,2.7218,2.4070,,2.6374,2.7134,2.7176,107.343,115.4981,117.4030,104.755,126.2318,117.1704,117.2867,0.0438,,0.0987,0.0778,2.6825,,0.0000,25.679,26.1893,,26.1830,,,,,,,0.0000E+00,,1.0000E-12,,9.4881,9.4872,0.4785,183.035,38.363,37.435,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:33,11-Apr-2025 00:49:33,35.01904,-120.92239,076.7 051.0,076.7,051.0,62.000,62.460,,9.5087,,9.5085,,9.5086,33.9118,,33.9112,33.9037,,33.9010,33.9061,2.4980,,2.6802,2.7557,2.4349,,2.6665,2.7444,2.7501,108.716,116.8909,118.8772,105.968,127.6853,118.5122,118.6947,0.0488,,0.1253,0.1261,2.6737,,0.0000,25.569,26.1852,,26.1788,,,,,,,0.0000E+00,,1.0000E-12,,9.5018,9.5017,0.4785,183.411,38.865,37.880,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:34,11-Apr-2025 00:49:34,35.01904,-120.92240,076.7 051.0,076.7,051.0,61.000,61.453,,9.5452,,9.5431,,9.5442,33.9057,,33.9051,33.8979,,33.8952,33.9002,2.4948,,2.6770,2.7523,2.4295,,2.6609,2.7384,2.7454,108.574,116.7469,118.7247,105.736,127.5349,118.2556,118.4902,0.0492,,0.1275,0.1299,2.6658,,0.0000,25.471,26.1743,,26.1686,,,,,,,0.0000E+00,,1.0000E-12,,9.5384,9.5363,0.4785,184.420,38.843,37.824,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:49:35,11-Apr-2025 00:49:35,35.01904,-120.92241,076.7 051.0,076.7,051.0,60.000,60.445,,9.5579,,9.5573,,9.5576,33.9015,,33.9009,33.8940,,33.8913,33.8961,2.4762,,2.6581,2.7322,2.4171,,2.6480,2.7246,2.7284,107.766,115.9272,117.8572,105.196,126.6796,117.6582,117.7577,0.0509,,0.1369,0.1462,2.6590,,0.0000,25.386,26.1690,,26.1632,,,,,,,0.0000E+00,,1.0000E-12,,9.5513,9.5506,0.4785,184.910,38.564,37.641,60,9.558,33.9042,,115.68,0.116,0.146,25.51,0.038,0.00,2.03,29.85
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:04,11-Apr-2025 00:50:04,35.01907,-120.92254,076.7 051.0,076.7,051.0,59.000,59.438,,9.5688,,9.5750,,9.5719,33.8960,,33.8954,33.8917,,33.8890,33.8922,2.5299,,2.7125,2.7901,2.4726,,2.7058,2.7863,2.7882,110.105,118.2999,120.3686,107.610,129.1557,120.3286,120.3486,0.0561,,0.1666,0.1957,2.6277,,0.0000,24.996,26.1629,,26.1585,,,,,,,0.0000E+00,,1.0000E-12,,9.5622,9.5685,0.4857,185.468,39.408,38.519,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:21,11-Apr-2025 00:50:21,35.01912,-120.92263,076.7 051.0,076.7,051.0,58.000,58.430,,9.5824,,9.5752,,9.5788,33.8949,,33.8943,33.8935,,33.8908,33.8926,2.5819,,2.7652,2.8462,2.5203,,2.7555,2.8393,2.8428,112.370,120.5975,122.8005,109.687,131.5535,122.6262,122.7134,0.0563,,0.1677,0.1976,2.6275,,0.0000,24.994,26.1597,,26.1598,,,,,,,0.0000E+00,,1.0000E-12,,9.5759,9.5687,0.4885,185.747,40.230,39.264,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:22,11-Apr-2025 00:50:22,35.01912,-120.92264,076.7 051.0,076.7,051.0,57.000,57.423,,9.5973,,9.5970,,9.5972,33.8894,,33.8888,33.8860,,33.8833,33.8861,2.6332,,2.8172,2.9015,2.5662,,2.8033,2.8903,2.8959,114.600,122.8596,125.1949,111.684,133.9142,124.8354,125.0152,0.0555,,0.1631,0.1901,2.6206,,0.0000,24.908,26.1530,,26.1504,,,,,,,0.0000E+00,,1.0000E-12,,9.5909,9.5907,0.4883,186.371,41.041,39.995,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:22,11-Apr-2025 00:50:22,35.01912,-120.92264,076.7 051.0,076.7,051.0,56.000,56.415,,9.6129,,9.6190,,9.6160,33.8839,,33.8833,33.8769,,33.8742,33.8788,2.6506,,2.8348,2.9202,2.5783,,2.8159,2.9037,2.9120,115.359,123.6296,126.0099,112.214,134.7177,125.4216,125.7158,0.0557,,0.1642,0.1920,2.6162,,0.0000,24.853,26.1461,,26.1396,,,,,,,0.0000E+00,,1.0000E-12,,9.6066,9.6127,0.4883,187.001,41.325,40.202,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:23,11-Apr-2025 00:50:23,35.01912,-120.92266,076.7 051.0,076.7,051.0,55.000,55.408,,9.6438,,9.6415,,9.6427,33.8715,,33.8709,33.8675,,33.8648,33.8679,2.6467,,2.8308,2.9160,2.5715,,2.8089,2.8961,2.9061,115.192,123.4602,125.8305,111.920,134.5409,125.0964,125.4635,0.0581,,0.1783,0.2147,2.6119,,0.0000,24.799,26.1313,,26.1286,,,,,,,0.0000E+00,,1.0000E-12,,9.6377,9.6354,0.4883,188.392,41.289,40.113,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:24,11-Apr-2025 00:50:24,35.01912,-120.92266,076.7 051.0,076.7,051.0,54.000,54.400,,9.6657,,9.6654,,9.6656,33.8628,,33.8622,33.8578,,33.8551,33.8587,2.6471,,2.8312,2.9165,2.5789,,2.8166,2.9044,2.9105,115.208,123.4764,125.8477,112.241,134.5579,125.4515,125.6496,0.0600,,0.1897,0.2325,2.6064,,0.0000,24.731,26.1208,,26.1170,,,,,,,0.0000E+00,,1.0000E-12,,9.6597,9.6594,0.4883,189.363,41.312,40.246,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:26,11-Apr-2025 00:50:26,35.01912,-120.92266,076.7 051.0,076.7,051.0,53.000,53.392,,9.6630,,9.6581,,9.6606,33.8621,,33.8615,33.8596,,33.8569,33.8592,2.6845,,2.8691,2.9568,2.6151,,2.8543,2.9446,2.9507,116.839,125.1309,127.5990,113.816,136.2845,127.1938,127.3964,0.0681,,0.2404,0.3080,2.5976,,0.0000,24.621,26.1207,,26.1196,,,,,,,0.0000E+00,,5.8812E-05,,9.6570,9.6522,0.4883,189.353,41.894,40.805,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:27,11-Apr-2025 00:50:27,35.01914,-120.92268,076.7 051.0,076.7,051.0,52.000,52.385,,9.6869,,9.6832,,9.6851,33.8508,,33.8502,33.8474,,33.8447,33.8475,2.7122,,2.8972,2.9867,2.6428,,2.8832,2.9753,2.9810,118.045,126.3542,128.8938,115.025,137.5612,128.5312,128.7125,0.0674,,0.2359,0.3016,2.5895,,0.0000,24.520,26.1079,,26.1058,,,,,,,0.0000E+00,,-1.910E-06,,9.6811,9.6774,0.4883,190.546,42.345,41.257,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:28,11-Apr-2025 00:50:28,35.01914,-120.92268,076.7 051.0,076.7,051.0,51.000,51.377,,9.6980,,9.6966,,9.6973,33.8453,,33.8447,33.8411,,33.8384,33.8416,2.7211,,2.9062,2.9963,2.6527,,2.8935,2.9863,2.9913,118.432,126.7468,129.3094,115.456,137.9709,129.0080,129.1587,0.0682,,0.2411,0.3089,2.5845,,0.0000,24.458,26.1018,,26.0987,,,,,,,0.0000E+00,,1.0000E-12,,9.6923,9.6909,0.4883,191.110,42.492,41.422,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:29,11-Apr-2025 00:50:29,35.01914,-120.92268,076.7 051.0,076.7,051.0,50.000,50.370,,9.7084,,9.7063,,9.7074,33.8403,,33.8397,33.8362,,33.8335,33.8366,2.7099,,2.8949,2.9842,2.6434,,2.8838,2.9760,2.9801,117.948,126.2559,128.7897,115.053,137.4585,128.5622,128.6760,0.0674,,0.2359,0.3016,2.5802,,0.0000,24.404,26.0961,,26.0933,,,,,,,0.0000E+00,,1.0000E-12,,9.7027,9.7007,0.4883,191.627,42.327,41.285,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:35,11-Apr-2025 00:50:35,35.01915,-120.92272,076.7 051.0,076.7,051.0,49.000,49.362,,9.7112,,9.7180,,9.7146,33.8384,,33.8378,33.8310,,33.8283,33.8331,2.7185,,2.9036,2.9935,2.6607,,2.9018,2.9952,2.9944,118.322,126.6352,129.1913,115.808,137.8544,129.3974,129.2944,0.0712,,0.2607,0.3366,2.5663,,0.0000,24.231,26.0942,,26.0872,,,,,,,0.0000E+00,,7.1335E-05,,9.7057,9.7125,0.4885,191.790,42.463,41.565,49,9.711,33.8367,2.878,125.26,0.242,0.188,24.50,0.052,0.03,1.93,27.45
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:50:55,11-Apr-2025 00:50:55,35.01918,-120.92284,076.7 051.0,076.7,051.0,48.000,48.355,,9.7590,,9.7536,,9.7563,33.8174,,33.8168,33.8161,,33.8134,33.8151,2.7952,,2.9813,3.0761,2.7222,,2.9659,3.0635,3.0698,121.661,130.0223,132.7764,118.484,141.3892,132.3576,132.5670,0.0765,,0.2966,0.3850,2.5453,,0.0000,23.970,26.0698,,26.0697,,,,,,,0.0000E+00,,-1.232E-05,,9.7536,9.7482,0.4916,194.085,43.699,42.553,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:01,11-Apr-2025 00:51:01,35.01920,-120.92286,076.7 051.0,076.7,051.0,47.000,47.347,,9.7794,,9.7797,,9.7796,33.8108,,33.8102,33.8070,,33.8043,33.8073,2.8196,,3.0060,3.1025,2.7496,,2.9945,3.0940,3.0983,122.724,131.1006,133.9178,119.680,142.5145,133.6806,133.7992,0.0743,,0.2815,0.3649,2.5361,,0.0000,23.855,26.0613,,26.0582,,,,,,,0.0000E+00,,-1.658E-07,,9.7741,9.7744,0.4938,194.879,44.099,43.004,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:02,11-Apr-2025 00:51:02,35.01920,-120.92287,076.7 051.0,076.7,051.0,46.000,46.340,,9.7846,,9.7841,,9.7844,33.8086,,33.8080,33.8049,,33.8022,33.8051,2.8206,,3.0070,3.1035,2.7462,,2.9909,3.0902,3.0969,122.769,131.1463,133.9661,119.531,142.5622,133.5158,133.7410,0.0753,,0.2884,0.3741,2.5338,,0.0000,23.826,26.0586,,26.0558,,,,,,,0.0000E+00,,1.0000E-12,,9.7794,9.7789,0.4938,195.109,44.119,42.954,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:03,11-Apr-2025 00:51:03,35.01920,-120.92288,076.7 051.0,076.7,051.0,45.000,45.332,,9.7866,,9.7861,,9.7864,33.8082,,33.8076,33.8043,,33.8016,33.8046,2.8238,,3.0102,3.1070,2.7457,,2.9904,3.0897,3.0984,122.907,131.2863,134.1142,119.509,142.7082,133.4915,133.8029,0.0786,,0.3112,0.4040,2.5308,,0.0000,23.789,26.0579,,26.0550,,,,,,,0.0000E+00,,1.0000E-12,,9.7816,9.7810,0.4938,195.153,44.171,42.948,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:04,11-Apr-2025 00:51:04,35.01920,-120.92288,076.7 051.0,076.7,051.0,44.000,44.325,,9.7873,,9.7851,,9.7862,33.8082,,33.8076,33.8050,,33.8023,33.8050,2.8591,,3.0460,3.1450,2.7859,,3.0323,3.1343,3.1397,124.445,132.8464,135.7656,121.257,144.3364,135.4251,135.5954,0.0827,,0.3405,0.4409,2.5264,,0.0000,23.734,26.0578,,26.0557,,,,,,,0.0000E+00,,1.0000E-12,,9.7824,9.7802,0.4938,195.144,44.724,43.575,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:06,11-Apr-2025 00:51:06,35.01920,-120.92290,076.7 051.0,076.7,051.0,43.000,43.317,,9.7919,,9.7877,,9.7898,33.8072,,33.8066,33.8048,,33.8021,33.8044,2.9230,,3.1107,3.2139,2.8538,,3.1030,3.2097,3.2118,127.225,135.6664,138.7505,124.213,147.2794,138.6951,138.7228,0.0813,,0.3304,0.4283,2.5213,,0.0000,23.671,26.0563,,26.0551,,,,,,,0.0000E+00,,1.0000E-12,,9.7870,9.7828,0.4938,195.269,45.728,44.640,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:07,11-Apr-2025 00:51:07,35.01920,-120.92290,076.7 051.0,076.7,051.0,42.000,42.310,,9.8208,,9.8202,,9.8205,33.7774,,33.7768,33.7728,,33.7701,33.7735,2.9276,,3.1154,3.2189,2.8518,,3.1010,3.2075,3.2132,127.430,135.8744,138.9706,124.132,147.4964,138.6055,138.7881,0.0793,,0.3162,0.4103,2.5188,,0.0000,23.639,26.0281,,26.0247,,,,,,,0.0000E+00,,1.0000E-12,,9.8161,9.8154,0.4938,197.918,45.820,44.632,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:08,11-Apr-2025 00:51:08,35.01920,-120.92291,076.7 051.0,076.7,051.0,41.000,41.302,,9.8336,,9.8330,,9.8333,33.7587,,33.7581,33.7549,,33.7522,33.7552,2.9221,,3.1098,3.2130,2.8405,,3.0892,3.1950,3.2040,127.193,135.6340,138.7162,123.643,147.2455,138.0645,138.3904,0.0791,,0.3148,0.4085,2.5170,,0.0000,23.617,26.0114,,26.0085,,,,,,,0.0000E+00,,1.0000E-12,,9.8290,9.8284,0.4938,199.487,45.741,44.463,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:09,11-Apr-2025 00:51:09,35.01920,-120.92292,076.7 051.0,076.7,051.0,40.000,40.295,,9.8349,,9.8343,,9.8346,33.7551,,33.7545,33.7512,,33.7485,33.7515,2.9086,,3.0961,3.1984,2.8289,,3.0771,3.1821,3.1903,126.605,135.0375,138.0848,123.136,146.6230,137.5037,137.7943,0.0785,,0.3105,0.4031,2.5153,,0.0000,23.596,26.0083,,26.0054,,,,,,,0.0000E+00,,1.0000E-12,,9.8303,9.8298,0.4938,199.755,45.530,44.281,40,9.835,33.7745,,134.76,0.329,0.168,23.85,0.050,0.00,1.86,25.25
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:32,11-Apr-2025 00:51:32,35.01926,-120.92305,076.7 051.0,076.7,051.0,39.000,39.287,,9.8311,,9.8321,,9.8316,33.7567,,33.7561,33.7522,,33.7495,33.7528,2.9500,,3.1381,3.2430,2.8831,,3.1336,3.2423,3.2427,128.406,136.8644,140.0186,125.496,148.5296,140.1143,140.0665,0.0832,,0.3441,0.4454,2.4974,,0.0000,23.373,26.0102,,26.0065,,,,,,,0.0000E+00,,1.0000E-12,,9.8268,9.8277,0.4999,199.555,46.175,45.128,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:42,11-Apr-2025 00:51:42,35.01928,-120.92312,076.7 051.0,076.7,051.0,38.000,38.280,,9.8292,,9.8297,,9.8295,33.7460,,33.7454,33.7434,,33.7407,33.7431,3.0748,,3.2645,3.3776,2.9909,,3.2459,3.3620,3.3698,133.841,142.3777,145.8542,130.186,154.2833,145.3025,145.5784,0.0781,,0.3077,0.3995,2.4834,,0.0000,23.198,26.0021,,26.0001,,,,,,,0.0000E+00,,1.0000E-12,,9.8250,9.8254,0.5034,200.303,48.123,46.809,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:43,11-Apr-2025 00:51:43,35.01928,-120.92312,076.7 051.0,076.7,051.0,37.000,37.273,,9.8431,,9.8385,,9.8408,33.7261,,33.7255,33.7253,,33.7226,33.7241,3.1067,,3.2968,3.4120,3.0281,,3.2847,3.4034,3.4077,135.229,143.7857,147.3445,131.809,155.7527,147.0979,147.2212,0.0781,,0.3077,0.3995,2.4771,,0.0000,23.120,25.9843,,25.9844,,,,,,,0.0000E+00,,1.0000E-12,,9.8389,9.8343,0.5034,201.976,48.630,47.395,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:44,11-Apr-2025 00:51:44,35.01928,-120.92312,076.7 051.0,076.7,051.0,36.000,36.265,,9.8946,,9.8896,,9.8921,33.7028,,33.7022,33.7003,,33.6976,33.6999,3.1936,,3.3848,3.5057,3.1086,,3.3686,3.4928,3.4993,139.016,147.6272,151.4107,135.317,159.7617,150.9785,151.1946,0.0787,,0.3119,0.4049,2.4669,,0.0000,22.993,25.9575,,25.9563,,,,,,,0.0000E+00,,1.0000E-12,,9.8905,9.8855,0.5034,204.506,50.039,48.702,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:45,11-Apr-2025 00:51:45,35.01928,-120.92312,076.7 051.0,076.7,051.0,35.000,35.258,,9.9225,,9.9190,,9.9208,33.6903,,33.6897,33.6880,,33.6853,33.6875,3.2931,,3.4856,3.6130,3.2051,,3.4691,3.6000,3.6065,143.353,152.0267,156.0674,139.522,164.3529,155.6301,155.8488,0.0790,,0.3141,0.4076,2.4541,,0.0000,22.833,25.9430,,25.9418,,,,,,,0.0000E+00,,1.0000E-12,,9.9185,9.9150,0.5034,205.858,51.627,50.243,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:46,11-Apr-2025 00:51:46,35.01928,-120.92314,076.7 051.0,076.7,051.0,34.000,34.250,,10.0171,,10.0151,,10.0161,33.6653,,33.6647,33.6599,,33.6572,33.6610,3.3376,,3.5307,3.6609,3.2334,,3.4986,3.6314,3.6462,145.291,153.9926,158.1482,140.756,166.4046,156.9951,157.5717,0.0778,,0.3056,0.3968,2.4436,,0.0000,22.703,25.9076,,25.9037,,,,,,,0.0000E+00,,1.0000E-12,,10.0132,10.0112,0.5034,209.206,52.422,50.782,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:47,11-Apr-2025 00:51:47,35.01928,-120.92314,076.7 051.0,076.7,051.0,33.000,33.243,,10.0722,,10.0691,,10.0707,33.6601,,33.6595,33.6524,,33.6497,33.6546,3.3614,,3.5548,3.6866,3.2580,,3.5243,3.6587,3.6727,146.329,155.0455,159.2627,141.830,167.5034,158.1832,158.7230,0.0789,,0.3134,0.4067,2.4337,,0.0000,22.579,25.8942,,25.8887,,,,,,,0.0000E+00,,1.0000E-12,,10.0685,10.0653,0.5034,210.461,52.858,51.226,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:48,11-Apr-2025 00:51:48,35.01928,-120.92314,076.7 051.0,076.7,051.0,32.000,32.235,,10.1029,,10.0994,,10.1012,33.6572,,33.6566,33.6494,,33.6467,33.6517,3.3648,,3.5582,3.6903,3.2747,,3.5417,3.6773,3.6838,146.480,155.1987,159.4249,142.558,167.6633,158.9885,159.2067,0.0824,,0.3383,0.4382,2.4233,,0.0000,22.450,25.8867,,25.8812,,,,,,,0.0000E+00,,1.0000E-12,,10.0993,10.0958,0.5034,211.154,52.946,51.521,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:51:50,11-Apr-2025 00:51:50,35.01928,-120.92316,076.7 051.0,076.7,051.0,31.000,31.228,,10.1321,,10.1230,,10.1276,33.6529,,33.6523,33.6466,,33.6439,33.6481,3.3374,,3.5305,3.6607,3.2504,,3.5163,3.6503,3.6555,145.289,153.9906,158.1461,141.500,166.4025,157.8182,157.9822,0.0869,,0.3713,0.4784,2.4112,,0.0000,22.299,25.8784,,25.8750,,,,,,,0.0000E+00,,1.0000E-12,,10.1286,10.1194,0.5034,211.923,52.547,51.164,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:08,11-Apr-2025 00:52:08,35.01932,-120.92325,076.7 051.0,076.7,051.0,30.000,30.220,,10.1373,,10.1395,,10.1384,33.6488,,33.6482,33.6446,,33.6419,33.6451,3.3701,,3.5636,3.6960,3.2886,,3.5562,3.6927,3.6944,146.712,155.4341,159.6740,143.166,167.9089,159.6611,159.6676,0.0954,,0.4365,0.5531,2.3609,,0.0000,21.672,25.8743,,25.8706,,,,,,,0.0000E+00,,1.0000E-12,,10.1338,10.1360,0.5058,212.292,53.066,51.784,30,10.137,33.6550,,155.15,0.435,0.168,22.16,0.059,0.00,1.71,21.43
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:24,11-Apr-2025 00:52:24,35.01934,-120.92334,076.7 051.0,076.7,051.0,29.000,29.213,,10.1563,,10.1559,,10.1561,33.6458,,33.6452,33.6428,,33.6401,33.6427,3.4376,,3.6319,3.7688,3.3388,,3.6085,3.7485,3.7587,149.652,158.4164,162.8307,145.351,171.0212,162.0782,162.4545,0.0938,,0.4240,0.5392,2.3489,,0.0000,21.523,25.8687,,25.8664,,,,,,,0.0000E+00,,1.0000E-12,,10.1530,10.1525,0.5078,212.797,54.150,52.593,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:25,11-Apr-2025 00:52:25,35.01935,-120.92334,076.7 051.0,076.7,051.0,28.000,28.206,,10.1615,,10.1614,,10.1615,33.6453,,33.6447,33.6418,,33.6391,33.6419,3.4998,,3.6949,3.8358,3.3930,,3.6649,3.8087,3.8223,152.358,161.1614,165.7362,147.712,173.8859,164.6900,165.2131,0.0924,,0.4131,0.5269,2.3419,,0.0000,21.435,25.8674,,25.8647,,,,,,,0.0000E+00,,1.0000E-12,,10.1582,10.1582,0.5078,212.898,55.136,53.453,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:26,11-Apr-2025 00:52:26,35.01936,-120.92335,076.7 051.0,076.7,051.0,27.000,27.198,,10.1837,,10.1808,,10.1823,33.6434,,33.6428,33.6398,,33.6371,33.6400,3.6037,,3.8002,3.9478,3.4952,,3.7714,3.9222,3.9350,156.884,165.7525,170.5958,152.163,178.6772,169.6137,170.1048,0.0938,,0.4240,0.5392,2.3330,,0.0000,21.325,25.8621,,25.8598,,,,,,,0.0000E+00,,1.0000E-12,,10.1806,10.1777,0.5078,213.383,56.800,55.086,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:27,11-Apr-2025 00:52:27,35.01936,-120.92336,076.7 051.0,076.7,051.0,26.000,26.191,,10.2510,,10.2397,,10.2454,33.6319,,33.6313,33.6305,,33.6278,33.6296,3.7842,,3.9830,4.1425,3.6579,,3.9410,4.1030,4.1228,164.743,173.7247,179.0341,159.246,186.9970,177.4490,178.2416,0.0958,,0.4397,0.5566,2.3232,,0.0000,21.202,25.8417,,25.8425,,,,,,,0.0000E+00,,1.0000E-12,,10.2480,10.2367,0.5078,215.307,59.727,57.720,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:28,11-Apr-2025 00:52:28,35.01936,-120.92336,076.7 051.0,076.7,051.0,25.000,25.183,,10.3202,,10.3130,,10.3166,33.6215,,33.6209,33.6153,,33.6126,33.6168,3.8968,,4.0971,4.2639,3.7876,,4.0762,4.2470,4.2555,169.649,178.7013,184.3017,164.897,192.1906,183.7002,184.0010,0.0992,,0.4669,0.5861,2.3149,,0.0000,21.099,25.8216,,25.8181,,,,,,,0.0000E+00,,1.0000E-12,,10.3173,10.3101,0.5078,217.189,61.592,59.855,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:29,11-Apr-2025 00:52:29,35.01936,-120.92338,076.7 051.0,076.7,051.0,24.000,24.176,,10.4188,,10.4088,,10.4138,33.6174,,33.6168,33.6092,,33.6065,33.6117,3.8792,,4.0792,4.2449,3.7702,,4.0580,4.2277,4.2363,168.888,177.9294,183.4846,164.142,191.3850,182.8650,183.1748,0.1049,,0.5139,0.6351,2.3075,,0.0000,21.007,25.8015,,25.7968,,,,,,,0.0000E+00,,1.0000E-12,,10.4160,10.4060,0.5078,219.089,61.443,59.701,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:52:30,11-Apr-2025 00:52:30,35.01936,-120.92338,076.7 051.0,076.7,051.0,23.000,23.169,,10.4812,,10.4862,,10.4837,33.6155,,33.6149,33.6053,,33.6026,33.6088,3.7897,,3.9886,4.1484,3.6831,,3.9673,4.1310,4.1397,164.995,173.9803,179.3047,160.355,187.2638,178.6758,178.9903,0.1123,,0.5775,0.6977,2.2999,,0.0000,20.912,25.7892,,25.7804,,,,,,,0.0000E+00,,1.0000E-12,,10.4785,10.4835,0.5078,220.232,60.107,58.418,23,10.481,33.6180,4.274,186.08,0.992,0.120,20.19,0.089,0.03,1.58,19.88
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:03,11-Apr-2025 00:53:03,35.01938,-120.92353,076.7 051.0,076.7,051.0,22.000,22.161,,10.5653,,10.5724,,10.5689,33.6139,,33.6133,33.6103,,33.6076,33.6105,4.0341,,4.2361,4.4119,3.9637,,4.2597,4.4427,4.4273,175.636,184.7746,190.7300,172.573,198.5286,192.1915,191.4608,0.1483,,0.9275,0.9872,2.1971,,0.0000,19.631,25.7733,,25.7693,,,,,,,0.0000E+00,,1.0000E-12,,10.5627,10.5698,0.5178,221.729,64.098,62.988,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080u,11-Apr-2025 08:53:26,11-Apr-2025 00:53:26,35.01938,-120.92360,076.7 051.0,076.7,051.0,21.000,21.154,,10.6325,,10.6374,,10.6350,33.6190,,33.6184,33.6124,,33.6097,33.6141,4.5637,,4.7726,4.9829,4.4431,,4.7593,4.9752,4.9791,198.697,208.1676,215.4909,193.444,222.9416,215.2792,215.3851,0.1513,,0.9597,1.0102,2.1976,,0.0000,19.638,25.7655,,25.7595,,,,,,,0.0000E+00,,1.0000E-12,,10.6300,10.6349,0.5254,222.442,72.620,70.704,,,,,,,,,,,,
