Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:01,17-Apr-2025 03:53:01,36.37360,-124.63268,063.3 080.0,063.3,080.0,179.000,180.402,,9.1098,,9.1088,,9.1093,33.8770,,33.8764,33.8737,,33.8710,33.8737,2.4628,,2.6446,2.5825,2.4104,,2.6410,2.5963,2.5894,107.177,115.3297,112.8355,104.898,126.0560,113.0914,112.9635,0.0352,,0.0559,0.0094,0.6794,,0.0000,26.601,26.2244,,26.2219,,,,,,,0.0000E+00,,6.8639E-02,,9.0904,9.0894,0.5037,182.005,37.972,37.163,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:02,17-Apr-2025 03:53:02,36.37360,-124.63268,063.3 080.0,063.3,080.0,180.000,181.411,,9.1194,,9.1189,,9.1192,33.8945,,33.8939,33.8903,,33.8876,33.8908,2.4638,,2.6456,2.5835,2.4227,,2.6538,2.6090,2.5963,107.220,115.3734,112.8795,105.434,126.1015,113.6512,113.2654,0.0342,,0.0512,0.0054,0.6805,,0.0000,26.663,26.2366,,26.2334,,,,,,,0.0000E+00,,6.7988E-02,,9.0998,9.0993,0.5056,180.873,38.001,37.366,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:03,17-Apr-2025 03:53:03,36.37360,-124.63269,063.3 080.0,063.3,080.0,181.000,182.419,,9.0953,,9.0986,,9.0970,33.8969,,33.8963,33.8935,,33.8908,33.8936,2.4582,,2.6399,2.5778,2.4105,,2.6411,2.5964,2.5871,106.977,115.1269,112.6306,104.899,125.8443,113.0924,112.8615,0.0342,,0.0512,0.0054,0.6815,,0.0000,26.719,26.2423,,26.2391,,,,,,,0.0000E+00,,7.1472E-02,,9.0757,9.0789,0.5074,180.346,37.895,37.161,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:04,17-Apr-2025 03:53:04,36.37360,-124.63270,063.3 080.0,063.3,080.0,182.000,183.427,,9.0765,,9.0778,,9.0772,33.8971,,33.8965,33.8945,,33.8918,33.8942,2.4561,,2.6378,2.5757,2.4065,,2.6369,2.5923,2.5840,106.883,115.0315,112.5343,104.726,125.7448,112.9117,112.7230,0.0342,,0.0512,0.0054,0.6826,,0.0000,26.781,26.2455,,26.2432,,,,,,,0.0000E+00,,7.1497E-02,,9.0568,9.0581,0.5092,180.054,37.846,37.083,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:05,17-Apr-2025 03:53:05,36.37360,-124.63271,063.3 080.0,063.3,080.0,183.000,184.435,,9.0628,,9.0643,,9.0636,33.9014,,33.9008,33.8986,,33.8959,33.8984,2.4555,,2.6372,2.5751,2.4047,,2.6350,2.5904,2.5828,106.857,115.0051,112.5077,104.649,125.7173,112.8313,112.6695,0.0350,,0.0549,0.0086,0.6842,,0.0000,26.871,26.2510,,26.2486,,,,,,,0.0000E+00,,7.1484E-02,,9.0430,9.0444,0.5110,179.547,37.827,37.046,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:06,17-Apr-2025 03:53:06,36.37360,-124.63272,063.3 080.0,063.3,080.0,184.000,185.444,,9.0541,,9.0542,,9.0542,33.9040,,33.9034,33.9017,,33.8990,33.9012,2.4392,,2.6207,2.5585,2.3973,,2.6273,2.5827,2.5706,106.146,114.2839,111.7793,104.324,124.9646,112.4919,112.1356,0.0346,,0.0530,0.0070,0.6864,,0.0000,26.996,26.2544,,26.2527,,,,,,,0.0000E+00,,6.9325E-02,,9.0342,9.0343,0.5128,179.239,37.569,36.923,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:08,17-Apr-2025 03:53:08,36.37360,-124.63270,063.3 080.0,063.3,080.0,185.000,186.452,,9.0484,,9.0490,,9.0487,33.9062,,33.9056,33.9035,,33.9008,33.9032,2.4188,,2.6000,2.5377,2.3695,,2.5984,2.5539,2.5458,105.259,113.3841,110.8706,103.114,124.0256,111.2282,111.0494,0.0354,,0.0568,0.0102,0.6884,,0.0000,27.108,26.2571,,26.2549,,,,,,,0.0000E+00,,6.6848E-02,,9.0284,9.0290,0.5146,179.004,37.251,36.491,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:09,17-Apr-2025 03:53:09,36.37360,-124.63271,063.3 080.0,063.3,080.0,186.000,187.460,,9.0343,,9.0351,,9.0347,33.9127,,33.9121,33.9098,,33.9071,33.9096,2.4162,,2.5974,2.5350,2.3613,,2.5898,2.5454,2.5402,105.144,113.2675,110.7528,102.756,123.9038,110.8543,110.8036,0.0354,,0.0568,0.0102,0.6900,,0.0000,27.198,26.2645,,26.2620,,,,,,,0.0000E+00,,6.5261E-02,,9.0142,9.0150,0.5164,178.321,37.200,36.355,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:10,17-Apr-2025 03:53:10,36.37360,-124.63274,063.3 080.0,063.3,080.0,187.000,188.469,,9.0294,,9.0292,,9.0293,33.9151,,33.9145,33.9124,,33.9097,33.9121,2.4047,,2.5857,2.5233,2.3558,,2.5841,2.5397,2.5315,104.646,112.7623,110.2426,102.517,123.3766,110.6047,110.4237,0.0342,,0.0512,0.0054,0.6912,,0.0000,27.266,26.2671,,26.2651,,,,,,,0.0000E+00,,6.6006E-02,,9.0092,9.0090,0.5182,178.091,37.021,36.267,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:12,17-Apr-2025 03:53:12,36.37360,-124.63274,063.3 080.0,063.3,080.0,188.000,189.477,,9.0272,,9.0270,,9.0271,33.9169,,33.9163,33.9142,,33.9115,33.9139,2.3979,,2.5788,2.5164,2.3503,,2.5783,2.5340,2.5252,104.351,112.4631,109.9404,102.279,123.0643,110.3561,110.1483,0.0342,,0.0512,0.0054,0.6926,,0.0000,27.345,26.2689,,26.2668,,,,,,,0.0000E+00,,6.6609E-02,,9.0069,9.0067,0.5200,177.938,36.915,36.181,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:13,17-Apr-2025 03:53:13,36.37360,-124.63274,063.3 080.0,063.3,080.0,189.000,190.485,,9.0225,,9.0223,,9.0224,33.9185,,33.9179,33.9157,,33.9130,33.9155,2.3956,,2.5765,2.5140,2.3451,,2.5729,2.5286,2.5213,104.247,112.3576,109.8339,102.052,122.9542,110.1190,109.9765,0.0342,,0.0512,0.0054,0.6934,,0.0000,27.390,26.2709,,26.2688,,,,,,,0.0000E+00,,6.5321E-02,,9.0021,9.0018,0.5218,177.769,36.875,36.097,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:14,17-Apr-2025 03:53:14,36.37359,-124.63275,063.3 080.0,063.3,080.0,190.000,191.494,,9.0205,,9.0205,,9.0205,33.9188,,33.9182,33.9157,,33.9130,33.9156,2.3814,,2.5621,2.4996,2.3375,,2.5650,2.5208,2.5102,103.631,111.7327,109.2028,101.722,122.3021,109.7744,109.4886,0.0353,,0.0564,0.0098,0.6939,,0.0000,27.418,26.2715,,26.2691,,,,,,,0.0000E+00,,6.7428E-02,,9.0000,9.0000,0.5236,177.735,36.655,35.979,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:15,17-Apr-2025 03:53:15,36.37358,-124.63276,063.3 080.0,063.3,080.0,191.000,192.502,,9.0169,,9.0173,,9.0171,33.9191,,33.9185,33.9157,,33.9130,33.9158,2.3687,,2.5493,2.4866,2.3278,,2.5549,2.5107,2.4987,103.078,111.1717,108.6363,101.298,121.7167,109.3316,108.9840,0.0345,,0.0526,0.0066,0.6942,,0.0000,27.435,26.2723,,26.2696,,,,,,,0.0000E+00,,6.6483E-02,,8.9963,8.9967,0.5254,177.674,36.457,35.827,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:16,17-Apr-2025 03:53:16,36.37358,-124.63276,063.3 080.0,063.3,080.0,192.000,193.510,,8.9997,,9.0013,,9.0005,33.9209,,33.9203,33.9175,,33.9148,33.9176,2.3769,,2.5576,2.4950,2.3226,,2.5495,2.5053,2.5002,103.436,111.5349,109.0031,101.072,122.0957,109.0956,109.0494,0.0347,,0.0535,0.0074,0.6944,,0.0000,27.446,26.2764,,26.2735,,,,,,,0.0000E+00,,6.6071E-02,,8.9790,8.9806,0.5272,177.295,36.570,35.735,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:16,17-Apr-2025 03:53:16,36.37358,-124.63278,063.3 080.0,063.3,080.0,193.000,194.519,,8.9729,,8.9757,,8.9743,33.9268,,33.9262,33.9232,,33.9205,33.9234,2.4038,,2.5848,2.5224,2.3350,,2.5624,2.5182,2.5203,104.603,112.7187,110.1986,101.612,123.3311,109.6595,109.9291,0.0354,,0.0568,0.0102,0.6945,,0.0000,27.452,26.2854,,26.2820,,,,,,,0.0000E+00,,6.6609E-02,,8.9521,8.9549,0.5290,176.458,36.963,35.907,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:17,17-Apr-2025 03:53:17,36.37360,-124.63280,063.3 080.0,063.3,080.0,194.000,195.527,,8.9545,,8.9553,,8.9549,33.9341,,33.9335,33.9319,,33.9292,33.9314,2.4142,,2.5953,2.5330,2.3458,,2.5737,2.5294,2.5312,105.055,113.1772,110.6616,102.081,123.8096,110.1493,110.4055,0.0354,,0.0568,0.0102,0.6942,,0.0000,27.435,26.2940,,26.2921,,,,,,,0.0000E+00,,6.9306E-02,,8.9336,8.9344,0.5307,175.657,37.110,36.059,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:19,17-Apr-2025 03:53:19,36.37360,-124.63280,063.3 080.0,063.3,080.0,195.000,196.535,,8.9367,,8.9468,,8.9418,33.9317,,33.9311,33.9294,,33.9267,33.9289,2.4056,,2.5866,2.5242,2.3439,,2.5717,2.5274,2.5258,104.680,112.7968,110.2775,101.995,123.4126,110.0595,110.1685,0.0350,,0.0549,0.0086,0.6921,,0.0000,27.317,26.2949,,26.2915,,,,,,,0.0000E+00,,6.8561E-02,,8.9158,8.9258,0.5325,175.579,36.962,36.021,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:22,17-Apr-2025 03:53:22,36.37359,-124.63280,063.3 080.0,063.3,080.0,196.000,197.544,,8.9196,,8.9386,,8.9291,33.9274,,33.9268,33.9231,,33.9204,33.9236,2.4276,,2.6089,2.5466,2.3810,,2.6103,2.5658,2.5562,105.638,113.7686,111.2589,103.611,124.4268,111.7472,111.5031,0.0341,,0.0507,0.0050,0.6872,,0.0000,27.041,26.2942,,26.2879,,,,,,,0.0000E+00,,6.5324E-02,,8.8986,8.9175,0.5344,175.654,37.285,36.584,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:23,17-Apr-2025 03:53:23,36.37358,-124.63281,063.3 080.0,063.3,080.0,197.000,198.552,,8.8454,,8.8458,,8.8456,33.9355,,33.9349,33.9345,,33.9318,33.9334,2.4380,,2.6195,2.5572,2.3796,,2.6089,2.5644,2.5608,106.091,114.2281,111.7229,103.551,124.9064,111.6846,111.7038,0.0353,,0.0564,0.0098,0.6865,,0.0000,27.001,26.3122,,26.3114,,,,,,,0.0000E+00,,6.5043E-02,,8.8243,8.8247,0.5361,173.940,37.386,36.491,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:24,17-Apr-2025 03:53:24,36.37358,-124.63283,063.3 080.0,063.3,080.0,198.000,199.560,,8.8346,,8.8355,,8.8351,33.9363,,33.9357,33.9354,,33.9327,33.9342,2.4484,,2.6300,2.5678,2.3948,,2.6247,2.5801,2.5740,106.543,114.6866,112.1860,104.209,125.3849,112.3718,112.2789,0.0354,,0.0568,0.0102,0.6858,,0.0000,26.962,26.3146,,26.3137,,,,,,,0.0000E+00,,6.7555E-02,,8.8135,8.8144,0.5378,173.733,37.536,36.715,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:25,17-Apr-2025 03:53:25,36.37358,-124.63284,063.3 080.0,063.3,080.0,199.000,200.569,,8.8314,,8.8314,,8.8314,33.9378,,33.9372,33.9367,,33.9340,33.9356,2.4457,,2.6272,2.5651,2.4064,,2.6368,2.5921,2.5786,106.423,114.5649,112.0631,104.715,125.2578,112.9002,112.4817,0.0354,,0.0568,0.0102,0.6853,,0.0000,26.934,26.3163,,26.3154,,,,,,,0.0000E+00,,6.5639E-02,,8.8101,8.8102,0.5396,173.589,37.492,36.890,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:25,17-Apr-2025 03:53:25,36.37358,-124.63284,063.3 080.0,063.3,080.0,200.000,201.577,,8.8226,,8.8250,,8.8238,33.9372,,33.9366,33.9360,,33.9333,33.9350,2.4362,,2.6176,2.5554,2.3903,,2.6200,2.5755,2.5655,106.009,114.1449,111.6389,104.015,124.8195,112.1692,111.9041,0.0353,,0.0564,0.0098,0.6850,,0.0000,26.917,26.3172,,26.3159,,,,,,,0.0000E+00,,6.5630E-02,,8.8013,8.8037,0.5414,173.522,37.339,36.638,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:26,17-Apr-2025 03:53:26,36.37358,-124.63284,063.3 080.0,063.3,080.0,201.000,202.586,,8.7907,,8.7914,,8.7911,33.9347,,33.9341,33.9338,,33.9311,33.9326,2.4315,,2.6129,2.5506,2.3820,,2.6114,2.5669,2.5588,105.806,113.9390,111.4310,103.650,124.6046,111.7880,111.6095,0.0342,,,,0.6849,,0.0000,26.911,26.3203,,26.3195,,,,,,,0.0000E+00,,6.8022E-02,,8.7693,8.7700,0.5431,173.235,37.240,36.482,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:27,17-Apr-2025 03:53:27,36.37358,-124.63284,063.3 080.0,063.3,080.0,202.000,203.594,,8.7928,,8.7933,,8.7931,33.9379,,33.9373,33.9369,,33.9342,33.9358,2.4220,,2.6032,2.5409,2.3770,,2.6062,2.5617,2.5513,105.394,113.5211,111.0089,103.436,124.1685,111.5645,111.2867,0.0342,,,,0.6851,,0.0000,26.922,26.3224,,26.3216,,,,,,,0.0000E+00,,6.2932E-02,,8.7714,8.7718,0.5448,173.050,37.098,36.409,202,8.782,33.9606,,107.22,0.007,0.054,28.56,0.008,0.00,2.14,33.38
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:28,17-Apr-2025 03:53:28,36.37358,-124.63284,063.3 080.0,063.3,080.0,203.000,204.602,,8.7754,,8.7767,,8.7761,33.9422,,33.9416,33.9408,,33.9381,33.9399,2.4213,,2.6025,2.5402,2.3699,,2.5988,2.5543,2.5473,105.363,113.4896,110.9772,103.125,124.1357,111.2397,111.1085,0.0342,,,,0.6857,,0.0000,26.956,26.3285,,26.3272,,,,,,,0.0000E+00,,6.3761E-02,,8.7539,8.7551,0.5466,172.486,37.074,36.287,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:29,17-Apr-2025 03:53:29,36.37358,-124.63285,063.3 080.0,063.3,080.0,204.000,205.611,,8.7602,,8.7605,,8.7604,33.9445,,33.9439,33.9432,,33.9405,33.9422,2.4285,,2.6098,2.5475,2.3693,,2.5981,2.5537,2.5506,105.675,113.8061,111.2968,103.099,124.4660,111.2125,111.2547,0.0352,,,,0.6867,,0.0000,27.012,26.3327,,26.3316,,,,,,,0.0000E+00,,6.3112E-02,,8.7385,8.7389,0.5483,172.102,37.172,36.266,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:31,17-Apr-2025 03:53:31,36.37359,-124.63286,063.3 080.0,063.3,080.0,205.000,206.619,,8.7559,,8.7563,,8.7561,33.9458,,33.9452,33.9443,,33.9416,33.9434,2.4278,,2.6091,2.5468,2.3735,,2.6025,2.5581,2.5525,105.644,113.7747,111.2650,103.281,124.4331,111.4026,111.3338,0.0348,,,,0.6892,,0.0000,27.153,26.3344,,26.3332,,,,,,,0.0000E+00,,6.1910E-02,,8.7341,8.7345,0.5501,171.957,37.158,36.326,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:33,17-Apr-2025 03:53:33,36.37358,-124.63286,063.3 080.0,063.3,080.0,206.000,207.627,,8.7467,,8.7475,,8.7471,33.9464,,33.9458,33.9444,,33.9417,33.9438,2.3972,,2.5781,2.5157,2.3573,,2.5856,2.5413,2.5285,104.313,112.4245,109.9015,102.577,123.0241,110.6674,110.2845,0.0348,,,,0.6936,,0.0000,27.401,26.3363,,26.3347,,,,,,,0.0000E+00,,5.9515E-02,,8.7249,8.7257,0.5518,171.794,36.682,36.072,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:34,17-Apr-2025 03:53:34,36.37358,-124.63287,063.3 080.0,063.3,080.0,207.000,208.636,,8.7360,,8.7364,,8.7362,33.9492,,33.9486,33.9469,,33.9442,33.9464,2.3608,,2.5413,2.4786,2.3192,,2.5459,2.5018,2.4902,102.729,110.8177,108.2788,100.915,121.3472,108.9316,108.6052,0.0343,,,,0.6967,,0.0000,27.576,26.3402,,26.3383,,,,,,,0.0000E+00,,6.0883E-02,,8.7141,8.7144,0.5535,171.439,36.117,35.479,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:35,17-Apr-2025 03:53:35,36.37358,-124.63288,063.3 080.0,063.3,080.0,208.000,209.644,,8.7197,,8.7222,,8.7210,33.9515,,33.9509,33.9492,,33.9465,33.9487,2.3380,,2.5182,2.4553,2.2933,,2.5189,2.4750,2.4652,101.735,109.8094,107.2605,99.789,120.2950,107.7556,107.5081,0.0342,,,,0.6990,,0.0000,27.706,26.3445,,26.3424,,,,,,,0.0000E+00,,6.3582E-02,,8.6977,8.7002,0.5553,171.042,35.756,35.073,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:36,17-Apr-2025 03:53:36,36.37358,-124.63289,063.3 080.0,063.3,080.0,209.000,210.653,,8.7020,,8.7021,,8.7021,33.9578,,33.9572,33.9557,,33.9530,33.9551,2.3247,,2.5047,2.4418,2.2750,,2.4999,2.4560,2.4489,101.157,109.2231,106.6684,98.992,119.6831,106.9232,106.7958,0.0350,,,,0.7015,,0.0000,27.847,26.3523,,26.3506,,,,,,,0.0000E+00,,6.1966E-02,,8.6799,8.6800,0.5570,170.322,35.540,34.779,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:37,17-Apr-2025 03:53:37,36.37358,-124.63290,063.3 080.0,063.3,080.0,210.000,211.661,,8.6901,,8.6907,,8.6904,33.9633,,33.9627,33.9613,,33.9586,33.9607,2.3189,,2.4988,2.4359,2.2736,,2.4984,2.4545,2.4452,100.904,108.9664,106.4092,98.932,119.4153,106.8606,106.6349,0.0354,,,,0.7041,,0.0000,27.993,26.3584,,26.3568,,,,,,,0.0000E+00,,6.2485E-02,,8.6679,8.6685,0.5587,169.749,35.443,34.751,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:38,17-Apr-2025 03:53:38,36.37358,-124.63291,063.3 080.0,063.3,080.0,211.000,212.670,,8.6767,,8.6780,,8.6774,33.9640,,33.9634,33.9621,,33.9594,33.9614,2.3202,,2.5001,2.4372,2.2755,,2.5004,2.4565,2.4469,100.957,109.0202,106.4635,99.012,119.4714,106.9441,106.7038,0.0354,,,,0.7065,,0.0000,28.129,26.3611,,26.3594,,,,,,,0.0000E+00,,6.1257E-02,,8.6544,8.6557,0.5604,169.513,35.452,34.769,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:39,17-Apr-2025 03:53:39,36.37358,-124.63292,063.3 080.0,063.3,080.0,212.000,213.678,,8.6573,,8.6583,,8.6578,33.9667,,33.9661,33.9650,,33.9623,33.9642,2.3259,,2.5059,2.4430,2.2766,,2.5015,2.4577,2.4504,101.207,109.2738,106.7196,99.060,119.7360,106.9943,106.8570,0.0354,,,,0.7084,,0.0000,28.236,26.3662,,26.3647,,,,,,,0.0000E+00,,6.2191E-02,,8.6349,8.6359,0.5621,169.038,35.525,34.772,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:40,17-Apr-2025 03:53:40,36.37358,-124.63292,063.3 080.0,063.3,080.0,213.000,214.686,,8.6388,,8.6397,,8.6393,33.9673,,33.9667,33.9657,,33.9630,33.9649,2.3260,,2.5060,2.4431,2.2782,,2.5032,2.4593,2.4512,101.212,109.2789,106.7247,99.130,119.7413,107.0674,106.8961,0.0344,,,,0.7100,,0.0000,28.326,26.3695,,26.3682,,,,,,,0.0000E+00,,5.8755E-02,,8.6164,8.6172,0.5638,168.735,35.512,34.782,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:42,17-Apr-2025 03:53:42,36.37358,-124.63292,063.3 080.0,063.3,080.0,214.000,215.695,,8.6134,,8.6152,,8.6143,33.9686,,33.9680,33.9669,,33.9642,33.9661,2.3081,,2.4879,2.4249,2.2576,,2.4817,2.4380,2.4315,100.431,108.4866,105.9247,98.233,118.9145,106.1306,106.0277,0.0342,,,,0.7115,,0.0000,28.410,26.3745,,26.3728,,,,,,,0.0000E+00,,6.2522E-02,,8.5909,8.5927,0.5655,168.277,35.219,34.449,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:43,17-Apr-2025 03:53:43,36.37360,-124.63294,063.3 080.0,063.3,080.0,215.000,216.703,,8.5981,,8.6001,,8.5991,33.9710,,33.9704,33.9690,,33.9663,33.9684,2.2990,,2.4787,2.4156,2.2558,,2.4799,2.4361,2.4259,100.033,108.0829,105.5169,98.156,118.4932,106.0501,105.7835,0.0351,,,,0.7128,,0.0000,28.484,26.3787,,26.3769,,,,,,,0.0000E+00,,5.7559E-02,,8.5755,8.5775,0.5672,167.883,35.068,34.411,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:45,17-Apr-2025 03:53:45,36.37360,-124.63294,063.3 080.0,063.3,080.0,216.000,217.712,,8.5645,,8.5676,,8.5661,33.9746,,33.9740,33.9731,,33.9704,33.9722,2.3063,,2.4861,2.4230,2.2527,,2.4766,2.4329,2.4280,100.350,108.4044,105.8417,98.021,118.8288,105.9091,105.8754,0.0344,,,,0.7135,,0.0000,28.523,26.3867,,26.3851,,,,,,,0.0000E+00,,6.1477E-02,,8.5418,8.5449,0.5689,167.130,35.154,34.340,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:46,17-Apr-2025 03:53:46,36.37360,-124.63296,063.3 080.0,063.3,080.0,217.000,218.720,,8.5484,,8.5484,,8.5484,33.9747,,33.9741,33.9737,,33.9710,33.9726,2.3270,,2.5070,2.4441,2.2727,,2.4975,2.4536,2.4489,101.250,109.3174,106.7637,98.889,119.7815,106.8157,106.7897,0.0351,,,,0.7141,,0.0000,28.557,26.3893,,26.3886,,,,,,,0.0000E+00,,5.9096E-02,,8.5257,8.5257,0.5706,166.896,35.457,34.630,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:47,17-Apr-2025 03:53:47,36.37358,-124.63296,063.3 080.0,063.3,080.0,218.000,219.729,,8.5391,,8.5405,,8.5398,33.9746,,33.9740,33.9733,,33.9706,33.9723,2.3400,,2.5202,2.4574,2.2897,,2.5152,2.4712,2.4643,101.817,109.8926,107.3445,99.629,120.3818,107.5885,107.4665,0.0343,,,,0.7146,,0.0000,28.585,26.3906,,26.3895,,,,,,,0.0000E+00,,5.6750E-02,,8.5163,8.5177,0.5723,166.786,35.648,34.883,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:48,17-Apr-2025 03:53:48,36.37358,-124.63296,063.3 080.0,063.3,080.0,219.000,220.737,,8.5122,,8.5139,,8.5131,33.9745,,33.9739,33.9733,,33.9706,33.9723,2.3485,,2.5288,2.4660,2.3052,,2.5313,2.4873,2.4767,102.185,110.2659,107.7215,100.303,120.7714,108.2924,108.0070,0.0354,,,,0.7149,,0.0000,28.602,26.3948,,26.3935,,,,,,,0.0000E+00,,5.8494E-02,,8.4893,8.4910,0.5739,166.402,35.755,35.098,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:48,17-Apr-2025 03:53:48,36.37358,-124.63298,063.3 080.0,063.3,080.0,220.000,221.746,,8.4987,,8.4997,,8.4992,33.9744,,33.9738,33.9734,,33.9707,33.9723,2.3452,,2.5255,2.4627,2.2957,,2.5214,2.4774,2.4701,102.044,110.1228,107.5771,99.890,120.6221,107.8611,107.7191,0.0342,,,,0.7150,,0.0000,28.608,26.3967,,26.3958,,,,,,,0.0000E+00,,5.6705E-02,,8.4757,8.4767,0.5756,166.227,35.695,34.942,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:49,17-Apr-2025 03:53:49,36.37358,-124.63299,063.3 080.0,063.3,080.0,221.000,222.754,,8.4799,,8.4825,,8.4812,33.9748,,33.9742,33.9736,,33.9709,33.9726,2.3385,,2.5187,2.4559,2.2928,,2.5184,2.4744,2.4652,101.750,109.8246,107.2759,99.765,120.3109,107.7305,107.5032,0.0342,,,,0.7152,,0.0000,28.619,26.3999,,26.3986,,,,,,,0.0000E+00,,5.5479E-02,,8.4568,8.4595,0.5773,165.936,35.578,34.885,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110d,17-Apr-2025 11:53:50,17-Apr-2025 03:53:50,36.37359,-124.63300,063.3 080.0,063.3,080.0,222.000,223.763,,8.4487,,8.4504,,8.4496,33.9764,,33.9758,33.9757,,33.9730,33.9744,2.3404,,2.5206,2.4578,2.3024,,2.5284,2.4844,2.4711,101.834,109.9098,107.3619,100.182,120.3998,108.1661,107.7640,0.0349,,,,0.7154,,0.0000,28.630,26.4060,,26.4052,,,,,,,0.0000E+00,,5.5641E-02,,8.4256,8.4273,0.5790,165.365,35.583,35.007,,,,,,,,,,,,
