Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:03:56,14-Apr-2025 10:03:56,34.31404,-124.06753,073.3 090.0,073.3,090.0,413.000,416.398,,6.0982,,6.0983,,6.0983,34.1199,,34.1193,34.1176,,34.1149,34.1171,0.7889,,0.9491,0.9520,0.7711,,0.9327,0.9522,0.9521,34.311,41.4145,40.6320,33.535,48.9180,40.4625,40.5473,0.0364,,,,0.8788,,0.0000,39.268,26.8494,,26.8475,,,,,,,0.0000E+00,,9.8491E-02,,6.0620,6.0621,0.8495,124.912,11.378,11.121,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:03:57,14-Apr-2025 10:03:57,34.31404,-124.06754,073.3 090.0,073.3,090.0,414.000,417.407,,6.1009,,6.1010,,6.1010,34.1208,,34.1202,34.1183,,34.1156,34.1179,0.7831,,0.9432,0.9461,0.7628,,0.9240,0.9436,0.9449,34.060,41.1599,40.3794,33.174,48.6523,40.0881,40.2338,0.0363,,,,0.8781,,0.0000,39.227,26.8497,,26.8478,,,,,,,0.0000E+00,,1.0059E-01,,6.0646,6.0648,0.8508,124.897,11.296,11.002,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:03:57,14-Apr-2025 10:03:57,34.31405,-124.06754,073.3 090.0,073.3,090.0,415.000,418.416,,6.1026,,6.1028,,6.1027,34.1215,,34.1209,34.1189,,34.1162,34.1186,0.7794,,0.9395,0.9424,0.7594,,0.9205,0.9400,0.9412,33.897,40.9945,40.2153,33.027,48.4798,39.9356,40.0755,0.0354,,,,0.8774,,0.0000,39.186,26.8501,,26.8480,,,,,,,0.0000E+00,,9.9465E-02,,6.0663,6.0664,0.8520,124.881,11.242,10.953,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:03:58,14-Apr-2025 10:03:58,34.31406,-124.06754,073.3 090.0,073.3,090.0,416.000,419.426,,6.1040,,6.1039,,6.1040,34.1226,,34.1220,34.1196,,34.1169,34.1195,0.7783,,0.9383,0.9412,0.7585,,0.9195,0.9391,0.9402,33.848,40.9448,40.1660,32.989,48.4279,39.8962,40.0311,0.0360,,,,0.8768,,0.0000,39.151,26.8508,,26.8484,,,,,,,0.0000E+00,,9.3043E-02,,6.0675,6.0674,0.8533,124.826,11.227,10.941,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:03:59,14-Apr-2025 10:03:59,34.31406,-124.06754,073.3 090.0,073.3,090.0,417.000,420.435,,6.1060,,6.1067,,6.1064,34.1270,,34.1264,34.1237,,34.1210,34.1237,0.7820,,0.9421,0.9450,0.7652,,0.9265,0.9461,0.9456,34.010,41.1091,40.3290,33.282,48.5994,40.2001,40.2646,0.0360,,,,0.8762,,0.0000,39.116,26.8540,,26.8513,,,,,,,0.0000E+00,,9.4439E-02,,6.0694,6.0701,0.8546,124.544,11.281,11.039,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:02,14-Apr-2025 10:04:02,34.31409,-124.06753,073.3 090.0,073.3,090.0,418.000,421.444,,6.1010,,6.1007,,6.1009,34.1227,,34.1221,34.1186,,34.1159,34.1190,0.7605,,0.9203,0.9231,0.7435,,0.9039,0.9234,0.9233,33.075,40.1607,39.3880,32.336,47.6096,39.2189,39.3035,0.0351,,,,0.8740,,0.0000,38.988,26.8513,,26.8480,,,,,,,0.0000E+00,,9.5458E-02,,6.0644,6.0640,0.8559,124.809,10.969,10.724,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:04,14-Apr-2025 10:04:04,34.31408,-124.06756,073.3 090.0,073.3,090.0,419.000,422.453,,6.1119,,6.1094,,6.1107,34.1354,,34.1348,34.1308,,34.1281,34.1315,0.7132,,0.8724,0.8750,0.6969,,0.8553,0.8747,0.8749,31.017,38.0730,37.3166,30.311,45.4309,37.1187,37.2177,0.0354,,,,0.8740,,0.0000,38.988,26.8599,,26.8566,,,,,,,0.0000E+00,,9.7303E-02,,6.0751,6.0726,0.8572,124.019,10.290,10.055,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:04,14-Apr-2025 10:04:04,34.31406,-124.06758,073.3 090.0,073.3,090.0,420.000,423.463,,6.1216,,6.1218,,6.1217,34.1408,,34.1402,34.1369,,34.1342,34.1372,0.7149,,0.8741,0.8767,0.6969,,0.8553,0.8747,0.8757,31.090,38.1471,37.3901,30.310,45.5082,37.1176,37.2539,0.0354,,,,0.8742,,0.0000,38.999,26.8629,,26.8598,,,,,,,0.0000E+00,,9.6203E-02,,6.0847,6.0849,0.8585,123.759,10.317,10.058,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:05,14-Apr-2025 10:04:05,34.31406,-124.06758,073.3 090.0,073.3,090.0,421.000,424.472,,6.1093,,6.1119,,6.1106,34.1393,,34.1387,34.1354,,34.1327,34.1357,0.7159,,0.8751,0.8777,0.6963,,0.8547,0.8741,0.8759,31.134,38.1917,37.4344,30.281,45.5548,37.0876,37.2610,0.0354,,,,0.8745,,0.0000,39.017,26.8633,,26.8599,,,,,,,0.0000E+00,,9.6379E-02,,6.0723,6.0749,0.8597,123.724,10.329,10.046,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:06,14-Apr-2025 10:04:06,34.31406,-124.06758,073.3 090.0,073.3,090.0,422.000,425.481,,6.0916,,6.0932,,6.0924,34.1377,,34.1371,34.1348,,34.1321,34.1346,0.7164,,0.8756,0.8783,0.6947,,0.8530,0.8724,0.8754,31.157,38.2151,37.4575,30.213,45.5791,37.0170,37.2373,0.0356,,,,0.8748,,0.0000,39.034,26.8644,,26.8618,,,,,,,0.0000E+00,,9.8412E-02,,6.0546,6.0562,0.8610,123.622,10.333,10.019,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:06,14-Apr-2025 10:04:06,34.31408,-124.06758,073.3 090.0,073.3,090.0,423.000,426.491,,6.0796,,6.0817,,6.0807,34.1359,,34.1353,34.1331,,34.1304,34.1329,0.7172,,0.8765,0.8791,0.6977,,0.8562,0.8756,0.8774,31.195,38.2536,37.4958,30.342,45.6194,37.1508,37.3233,0.0366,,,,0.8752,,0.0000,39.058,26.8645,,26.8620,,,,,,,0.0000E+00,,1.0053E-01,,6.0426,6.0447,0.8622,123.614,10.342,10.059,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:07,14-Apr-2025 10:04:07,34.31408,-124.06758,073.3 090.0,073.3,090.0,424.000,427.500,,6.0493,,6.0530,,6.0512,34.1341,,34.1335,34.1311,,34.1284,34.1310,0.7155,,0.8747,0.8773,0.7005,,0.8591,0.8785,0.8779,31.116,38.1735,37.4163,30.467,45.5357,37.2805,37.3484,0.0358,,,,0.8758,,0.0000,39.093,26.8668,,26.8641,,,,,,,0.0000E+00,,9.8736E-02,,6.0122,6.0159,0.8635,123.374,10.308,10.094,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:08,14-Apr-2025 10:04:08,34.31409,-124.06758,073.3 090.0,073.3,090.0,425.000,428.509,,6.0345,,6.0413,,6.0379,34.1364,,34.1358,34.1336,,34.1309,34.1334,0.7100,,0.8692,0.8717,0.6939,,0.8522,0.8716,0.8717,30.878,37.9320,37.1767,30.178,45.2838,36.9807,37.0787,0.0357,,,,0.8773,,0.0000,39.181,26.8705,,26.8675,,,,,,,0.0000E+00,,9.8934E-02,,5.9974,6.0042,0.8647,123.024,10.226,9.996,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:11,14-Apr-2025 10:04:11,34.31411,-124.06757,073.3 090.0,073.3,090.0,426.000,429.518,,6.0491,,6.0516,,6.0504,34.1402,,34.1396,34.1370,,34.1343,34.1370,0.6712,,0.8299,0.8323,0.6506,,0.8071,0.8264,0.8294,29.192,36.2218,35.4798,28.296,43.4989,35.0288,35.2543,0.0361,,,,0.8820,,0.0000,39.455,26.8717,,26.8689,,,,,,,0.0000E+00,,9.6188E-02,,6.0118,6.0143,0.8660,122.943,9.671,9.375,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:13,14-Apr-2025 10:04:13,34.31412,-124.06760,073.3 090.0,073.3,090.0,427.000,430.528,,6.0435,,6.0448,,6.0442,34.1454,,34.1448,34.1427,,34.1400,34.1424,0.6662,,0.8248,0.8272,0.6429,,0.7991,0.8183,0.8228,28.975,36.0016,35.2613,27.961,43.2692,34.6813,34.9713,0.0354,,,,0.8852,,0.0000,39.642,26.8765,,26.8742,,,,,,,0.0000E+00,,9.4212E-02,,6.0062,6.0075,0.8672,122.497,9.598,9.263,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:14,14-Apr-2025 10:04:14,34.31410,-124.06762,073.3 090.0,073.3,090.0,428.000,431.537,,6.0266,,6.0284,,6.0275,34.1459,,34.1453,34.1432,,34.1405,34.1429,0.6571,,0.8156,0.8179,0.6413,,0.7974,0.8166,0.8173,28.576,35.5969,34.8598,27.892,42.8468,34.6098,34.7348,0.0354,,,,0.8872,,0.0000,39.759,26.8791,,26.8767,,,,,,,0.0000E+00,,9.8395E-02,,5.9893,5.9911,0.8684,122.253,9.463,9.236,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:15,14-Apr-2025 10:04:15,34.31410,-124.06762,073.3 090.0,073.3,090.0,429.000,432.546,,6.0142,,6.0148,,6.0145,34.1477,,34.1471,34.1452,,34.1425,34.1448,0.6538,,0.8122,0.8145,0.6349,,0.7907,0.8099,0.8122,28.435,35.4539,34.7178,27.613,42.6976,34.3204,34.5191,0.0354,,,,0.8884,,0.0000,39.829,26.8821,,26.8800,,,,,,,0.0000E+00,,9.9020E-02,,5.9768,5.9774,0.8697,121.972,9.413,9.141,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:15,14-Apr-2025 10:04:15,34.31410,-124.06762,073.3 090.0,073.3,090.0,430.000,433.556,,6.0137,,6.0141,,6.0139,34.1478,,34.1472,34.1454,,34.1427,34.1450,0.6500,,0.8084,0.8107,0.6366,,0.7925,0.8117,0.8112,28.269,35.2855,34.5508,27.685,42.5218,34.3951,34.4730,0.0354,,,,0.8890,,0.0000,39.864,26.8822,,26.8803,,,,,,,0.0000E+00,,9.3823E-02,,5.9762,5.9767,0.8709,121.971,9.358,9.165,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:16,14-Apr-2025 10:04:16,34.31410,-124.06762,073.3 090.0,073.3,090.0,431.000,434.565,,6.0145,,6.0147,,6.0146,34.1485,,34.1479,34.1458,,34.1431,34.1455,0.6481,,0.8065,0.8087,0.6304,,0.7860,0.8052,0.8070,28.186,35.2013,34.4672,27.417,42.4340,34.1171,34.2922,0.0361,,,,0.8894,,0.0000,39.888,26.8827,,26.8805,,,,,,,0.0000E+00,,9.4675E-02,,5.9769,5.9771,0.8721,121.946,9.331,9.076,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:17,14-Apr-2025 10:04:17,34.31410,-124.06762,073.3 090.0,073.3,090.0,432.000,435.574,,6.0168,,6.0167,,6.0168,34.1491,,34.1485,34.1464,,34.1437,34.1461,0.6488,,0.8072,0.8095,0.6299,,0.7855,0.8047,0.8071,28.216,35.2317,34.4974,27.397,42.4657,34.0964,34.2969,0.0366,,,,0.8897,,0.0000,39.905,26.8829,,26.8808,,,,,,,0.0000E+00,,9.1173E-02,,5.9791,5.9790,0.8734,121.938,9.342,9.070,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:17,14-Apr-2025 10:04:17,34.31411,-124.06762,073.3 090.0,073.3,090.0,433.000,436.584,,6.0210,,6.0201,,6.0206,34.1503,,34.1497,34.1476,,34.1449,34.1473,0.6503,,0.8087,0.8110,0.6314,,0.7871,0.8063,0.8087,28.282,35.2987,34.5638,27.460,42.5356,34.1617,34.3628,0.0356,,,,0.8901,,0.0000,39.929,26.8833,,26.8813,,,,,,,0.0000E+00,,9.2941E-02,,5.9832,5.9823,0.8746,121.920,9.364,9.092,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:18,14-Apr-2025 10:04:18,34.31412,-124.06762,073.3 090.0,073.3,090.0,434.000,437.593,,6.0235,,6.0233,,6.0234,34.1511,,34.1505,34.1482,,34.1455,34.1480,0.6480,,0.8064,0.8086,0.6305,,0.7861,0.8054,0.8070,28.181,35.1962,34.4622,27.419,42.4287,34.1192,34.2907,0.0354,,,,0.8905,,0.0000,39.952,26.8837,,26.8814,,,,,,,0.0000E+00,,9.0064E-02,,5.9856,5.9854,0.8758,121.904,9.331,9.079,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:21,14-Apr-2025 10:04:21,34.31414,-124.06762,073.3 090.0,073.3,090.0,435.000,438.602,,6.0195,,6.0199,,6.0197,34.1493,,34.1487,34.1461,,34.1434,34.1461,0.6561,,0.8146,0.8169,0.6364,,0.7923,0.8115,0.8142,28.532,35.5523,34.8155,27.678,42.8002,34.3878,34.6017,0.0356,,,,0.8925,,0.0000,40.069,26.8828,,26.8802,,,,,,,0.0000E+00,,9.0935E-02,,5.9816,5.9820,0.8774,121.996,9.447,9.164,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:23,14-Apr-2025 10:04:23,34.31414,-124.06762,073.3 090.0,073.3,090.0,436.000,439.612,,5.9718,,5.9779,,5.9749,34.1464,,34.1458,34.1440,,34.1413,34.1436,0.6689,,0.8275,0.8299,0.6377,,0.7936,0.8129,0.8214,29.091,36.1193,35.3781,27.735,43.3920,34.4470,34.9126,0.0358,,,,0.8939,,0.0000,40.151,26.8864,,26.8838,,,,,,,0.0000E+00,,9.2433E-02,,5.9339,5.9400,0.8786,121.615,9.621,9.174,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:24,14-Apr-2025 10:04:24,34.31414,-124.06763,073.3 090.0,073.3,090.0,437.000,440.621,,5.9628,,5.9664,,5.9646,34.1478,,34.1472,34.1462,,34.1435,34.1454,0.6619,,0.8204,0.8228,0.6427,,0.7989,0.8181,0.8205,28.785,35.8089,35.0701,27.953,43.0681,34.6731,34.8716,0.0360,,,,0.8944,,0.0000,40.180,26.8887,,26.8870,,,,,,,0.0000E+00,,9.2277E-02,,5.9249,5.9285,0.8799,121.405,9.518,9.243,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:25,14-Apr-2025 10:04:25,34.31414,-124.06764,073.3 090.0,073.3,090.0,438.000,441.630,,5.9425,,5.9460,,5.9443,34.1448,,34.1442,34.1431,,34.1404,34.1423,0.6527,,0.8111,0.8134,0.6408,,0.7969,0.8161,0.8148,28.385,35.4031,34.6675,27.870,42.6446,34.5870,34.6273,0.0364,,,,0.8949,,0.0000,40.209,26.8889,,26.8871,,,,,,,0.0000E+00,,9.4664E-02,,5.9046,5.9080,0.8811,121.380,9.381,9.211,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:25,14-Apr-2025 10:04:25,34.31414,-124.06764,073.3 090.0,073.3,090.0,439.000,442.640,,5.9180,,5.9194,,5.9187,34.1421,,34.1415,34.1408,,34.1381,34.1398,0.6403,,0.7986,0.8008,0.6291,,0.7847,0.8039,0.8024,27.848,34.8584,34.1270,27.361,42.0761,34.0591,34.0931,0.0354,,,,0.8953,,0.0000,40.233,26.8898,,26.8885,,,,,,,0.0000E+00,,9.4165E-02,,5.8800,5.8814,0.8823,121.282,9.198,9.037,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:26,14-Apr-2025 10:04:26,34.31414,-124.06764,073.3 090.0,073.3,090.0,440.000,443.649,,5.9105,,5.9115,,5.9110,34.1426,,34.1420,34.1415,,34.1388,34.1404,0.6369,,0.7951,0.7973,0.6169,,0.7720,0.7911,0.7942,27.698,34.7063,33.9760,26.831,41.9173,33.5094,33.7427,0.0361,,,,0.8956,,0.0000,40.250,26.8911,,26.8901,,,,,,,0.0000E+00,,9.0018E-02,,5.8725,5.8735,0.8835,121.160,9.147,8.861,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:27,14-Apr-2025 10:04:27,34.31414,-124.06764,073.3 090.0,073.3,090.0,441.000,444.658,,5.9125,,5.9115,,5.9120,34.1454,,34.1448,34.1437,,34.1410,34.1429,0.6354,,0.7936,0.7958,0.6147,,0.7697,0.7888,0.7923,27.633,34.6403,33.9106,26.735,41.8485,33.4098,33.6602,0.0366,,,,0.8958,,0.0000,40.262,26.8931,,26.8919,,,,,,,0.0000E+00,,9.2413E-02,,5.8743,5.8734,0.8847,120.990,9.126,8.829,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:27,14-Apr-2025 10:04:27,34.31416,-124.06764,073.3 090.0,073.3,090.0,442.000,445.668,,5.9242,,5.9234,,5.9238,34.1501,,34.1495,34.1481,,34.1454,34.1475,0.6357,,0.7939,0.7961,0.6092,,0.7639,0.7831,0.7896,27.648,34.6555,33.9257,26.493,41.8644,33.1588,33.5423,0.0366,,,,0.8961,,0.0000,40.279,26.8953,,26.8939,,,,,,,0.0000E+00,,9.1257E-02,,5.8860,5.8852,0.8860,120.808,9.134,8.752,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:28,14-Apr-2025 10:04:28,34.31416,-124.06764,073.3 090.0,073.3,090.0,443.000,446.677,,5.9170,,5.9180,,5.9175,34.1508,,34.1502,34.1486,,34.1459,34.1481,0.6388,,0.7970,0.7993,0.6180,,0.7731,0.7923,0.7958,27.781,34.7904,34.0596,26.876,42.0052,33.5560,33.8078,0.0366,,,,0.8963,,0.0000,40.291,26.8968,,26.8950,,,,,,,0.0000E+00,,9.3920E-02,,5.8787,5.8797,0.8872,120.672,9.176,8.877,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:31,14-Apr-2025 10:04:31,34.31416,-124.06764,073.3 090.0,073.3,090.0,444.000,447.687,,5.9190,,5.9196,,5.9193,34.1506,,34.1500,34.1469,,34.1442,34.1471,0.6163,,0.7743,0.7764,0.6057,,0.7603,0.7794,0.7779,26.803,33.7984,33.0752,26.342,40.9699,33.0022,33.0387,0.0362,,,,0.8963,,0.0000,40.291,26.8964,,26.8934,,,,,,,0.0000E+00,,8.9665E-02,,5.8806,5.8812,0.8884,120.730,8.854,8.701,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:33,14-Apr-2025 10:04:33,34.31416,-124.06766,073.3 090.0,073.3,090.0,445.000,448.696,,5.9053,,5.9070,,5.9062,34.1567,,34.1561,34.1537,,34.1510,34.1536,0.5898,,0.7474,0.7494,0.5675,,0.7205,0.7395,0.7445,25.651,32.6298,31.9158,24.680,39.7503,31.2784,31.5971,0.0361,,,,0.8963,,0.0000,40.291,26.9029,,26.9004,,,,,,,0.0000E+00,,9.3075E-02,,5.8669,5.8685,0.8896,120.116,8.471,8.150,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:34,14-Apr-2025 10:04:34,34.31416,-124.06766,073.3 090.0,073.3,090.0,446.000,449.705,,5.9148,,5.9137,,5.9143,34.1605,,34.1599,34.1580,,34.1553,34.1576,0.5901,,0.7477,0.7497,0.5691,,0.7222,0.7412,0.7455,25.661,32.6399,31.9258,24.748,39.7609,31.3489,31.6374,0.0354,,,,0.8964,,0.0000,40.297,26.9048,,26.9029,,,,,,,0.0000E+00,,9.4395E-02,,5.8762,5.8752,0.8908,119.965,8.476,8.174,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:35,14-Apr-2025 10:04:35,34.31416,-124.06766,073.3 090.0,073.3,090.0,447.000,450.715,,5.9075,,5.9102,,5.9089,34.1624,,34.1618,34.1594,,34.1567,34.1593,0.5915,,0.7491,0.7511,0.5755,,0.7288,0.7479,0.7495,25.724,32.7038,31.9892,25.030,39.8276,31.6414,31.8153,0.0354,,,,0.8966,,0.0000,40.309,26.9072,,26.9045,,,,,,,0.0000E+00,,9.5671E-02,,5.8689,5.8715,0.8920,119.742,8.496,8.267,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:35,14-Apr-2025 10:04:35,34.31417,-124.06767,073.3 090.0,073.3,090.0,448.000,451.724,,5.9028,,5.9037,,5.9033,34.1628,,34.1622,34.1601,,34.1574,34.1598,0.5874,,0.7450,0.7470,0.5765,,0.7299,0.7489,0.7480,25.544,32.5212,31.8081,25.070,39.6371,31.6829,31.7455,0.0354,,,,0.8968,,0.0000,40.320,26.9082,,26.9059,,,,,,,0.0000E+00,,9.4539E-02,,5.8640,5.8650,0.8932,119.660,8.435,8.279,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:36,14-Apr-2025 10:04:36,34.31418,-124.06768,073.3 090.0,073.3,090.0,449.000,452.734,,5.9013,,5.9015,,5.9014,34.1630,,34.1624,34.1602,,34.1575,34.1600,0.5865,,0.7441,0.7461,0.5751,,0.7284,0.7475,0.7468,25.506,32.4827,31.7698,25.009,39.5968,31.6196,31.6947,0.0354,,,,0.8969,,0.0000,40.326,26.9085,,26.9063,,,,,,,0.0000E+00,,9.7820E-02,,5.8625,5.8627,0.8944,119.639,8.422,8.258,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:36,14-Apr-2025 10:04:36,34.31418,-124.06768,073.3 090.0,073.3,090.0,450.000,453.743,,5.8986,,5.8990,,5.8988,34.1627,,34.1621,34.1600,,34.1573,34.1597,0.5898,,0.7474,0.7494,0.5688,,0.7218,0.7409,0.7452,25.651,32.6298,31.9158,24.736,39.7503,31.3365,31.6262,0.0364,,,,0.8971,,0.0000,40.338,26.9086,,26.9064,,,,,,,0.0000E+00,,9.4680E-02,,5.8597,5.8601,0.8957,119.641,8.470,8.168,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:38,14-Apr-2025 10:04:38,34.31420,-124.06768,073.3 090.0,073.3,090.0,451.000,454.752,,5.8973,,5.8989,,5.8981,34.1627,,34.1621,34.1598,,34.1571,34.1596,0.5902,,0.7478,0.7498,0.5718,,0.7250,0.7440,0.7469,25.667,32.6460,31.9319,24.866,39.7673,31.4713,31.7016,0.0365,,,,0.8975,,0.0000,40.361,26.9088,,26.9063,,,,,,,0.0000E+00,,9.2821E-02,,5.8584,5.8599,0.8969,119.635,8.475,8.211,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:40,14-Apr-2025 10:04:40,34.31420,-124.06768,073.3 090.0,073.3,090.0,452.000,455.762,,5.8924,,5.8938,,5.8931,34.1620,,34.1614,34.1593,,34.1566,34.1590,0.5953,,0.7530,0.7550,0.5808,,0.7344,0.7534,0.7542,25.888,32.8702,32.1543,25.260,40.0012,31.8800,32.0172,0.0354,,,,0.8977,,0.0000,40.373,26.9088,,26.9065,,,,,,,0.0000E+00,,9.3527E-02,,5.8533,5.8548,0.8981,119.642,8.547,8.340,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:41,14-Apr-2025 10:04:41,34.31420,-124.06768,073.3 090.0,073.3,090.0,453.000,456.771,,5.8658,,5.8678,,5.8668,34.1586,,34.1580,34.1562,,34.1535,34.1558,0.5901,,0.7477,0.7497,0.5736,,0.7268,0.7459,0.7478,25.663,32.6419,31.9278,24.947,39.7630,31.5553,31.7416,0.0354,,,,0.8978,,0.0000,40.379,26.9094,,26.9073,,,,,,,0.0000E+00,,9.5063E-02,,5.8267,5.8287,0.8993,119.566,8.467,8.231,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:42,14-Apr-2025 10:04:42,34.31420,-124.06768,073.3 090.0,073.3,090.0,454.000,457.781,,5.8603,,5.8602,,5.8603,34.1581,,34.1575,34.1560,,34.1533,34.1554,0.5668,,0.7241,0.7260,0.5502,,0.7025,0.7215,0.7238,24.650,31.6144,30.9082,23.929,38.6906,30.4995,30.7039,0.0354,,,,0.8980,,0.0000,40.391,26.9098,,26.9081,,,,,,,0.0000E+00,,9.4923E-02,,5.8212,5.8211,0.9005,119.541,8.132,7.894,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:43,14-Apr-2025 10:04:43,34.31420,-124.06768,073.3 090.0,073.3,090.0,455.000,458.790,,5.8738,,5.8698,,5.8718,34.1623,,34.1617,34.1591,,34.1564,34.1591,0.5494,,0.7065,0.7083,0.5327,,0.6842,0.7032,0.7058,23.893,30.8465,30.1463,23.167,37.8893,29.7092,29.9278,0.0354,,,,0.8983,,0.0000,40.408,26.9115,,26.9094,,,,,,,0.0000E+00,,9.1776E-02,,5.8346,5.8305,0.9017,119.414,7.885,7.644,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:44,14-Apr-2025 10:04:44,34.31420,-124.06769,073.3 090.0,073.3,090.0,456.000,459.800,,5.9128,,5.9116,,5.9122,34.1730,,34.1724,34.1689,,34.1662,34.1693,0.5452,,0.7022,0.7040,0.5227,,0.6738,0.6927,0.6984,23.710,30.6608,29.9621,22.733,37.6955,29.2591,29.6106,0.0354,,,,0.8986,,0.0000,40.426,26.9151,,26.9120,,,,,,,0.0000E+00,,9.2006E-02,,5.8733,5.8721,0.9029,119.133,7.832,7.509,,,,,,,,,,,,
CalCOFI,2504SH,097,,2504_097d,14-Apr-2025 18:04:45,14-Apr-2025 10:04:45,34.31420,-124.06770,073.3 090.0,073.3,090.0,457.000,460.809,,5.9099,,5.9108,,5.9104,34.1746,,34.1740,34.1703,,34.1676,34.1708,0.5414,,0.6984,0.7002,0.5217,,0.6728,0.6917,0.6960,23.546,30.4945,29.7971,22.689,37.5219,29.2134,29.5053,0.0354,,,,0.8989,,0.0000,40.443,26.9166,,26.9131,,,,,,,0.0000E+00,,8.9794E-02,,5.8703,5.8712,0.9041,118.994,7.778,7.494,,,,,,,,,,,,
