Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:27,16-Apr-2025 13:45:27,37.20752,-122.83122,063.3 055.0,063.3,055.0,144.000,145.126,,8.3381,,8.3384,,8.3383,34.0569,,34.0563,34.0515,,34.0488,34.0526,1.8457,,2.0195,2.0000,1.7926,,1.9972,2.0069,2.0035,80.300,88.0657,87.4625,77.991,97.6033,87.5036,87.4831,0.0354,,0.0568,0.3584,0.7334,,0.0000,29.590,26.4847,,26.4804,,,,,,,0.0000E+00,,1.8919E-01,,8.3233,8.3236,0.5621,156.399,28.006,27.200,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:28,16-Apr-2025 13:45:28,37.20752,-122.83122,063.3 055.0,063.3,055.0,143.000,144.118,,8.3857,,8.3883,,8.3870,34.0584,,34.0578,34.0513,,34.0486,34.0532,1.8427,,2.0165,1.9970,1.7875,,1.9919,2.0015,1.9993,80.171,87.9349,87.3316,77.769,97.4667,87.2685,87.3001,0.0354,,0.0568,0.3584,0.7335,,0.0000,29.596,26.4786,,26.4727,,,,,,,0.0000E+00,,1.8891E-01,,8.3709,8.3736,0.5621,156.970,27.991,27.152,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:28,16-Apr-2025 13:45:28,37.20750,-122.83120,063.3 055.0,063.3,055.0,142.000,143.110,,8.4372,,8.4326,,8.4349,34.0510,,34.0504,34.0434,,34.0407,34.0456,1.8361,,2.0098,1.9902,1.7821,,1.9862,1.9958,1.9930,79.886,87.6458,87.0424,77.537,97.1650,87.0228,87.0326,0.0354,,0.0568,0.3584,0.7336,,0.0000,29.603,26.4649,,26.4597,,,,,,,0.0000E+00,,1.9045E-01,,8.4225,8.4179,0.5621,158.263,27.922,27.096,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:29,16-Apr-2025 13:45:29,37.20750,-122.83120,063.3 055.0,063.3,055.0,141.000,142.102,,8.4469,,8.4443,,8.4456,34.0502,,34.0496,34.0426,,34.0399,34.0448,1.8314,,2.0050,1.9855,1.7813,,1.9854,1.9950,1.9903,79.682,87.4388,86.8355,77.502,96.9491,86.9857,86.9106,0.0354,,0.0568,0.3584,0.7339,,0.0000,29.621,26.4628,,26.4573,,,,,,,0.0000E+00,,1.8770E-01,,8.4323,8.4297,0.5621,158.445,27.856,27.091,141,8.447,34.0482,1.937,84.28,0.006,0.094,29.84,0.014,0.00,2.32,39.08
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:45:30,16-Apr-2025 13:45:30,37.20751,-122.83119,063.3 055.0,063.3,055.0,140.000,141.094,,8.4377,,8.4307,,8.4342,34.0502,,34.0496,34.0434,,34.0407,34.0452,1.8249,,1.9984,1.9789,1.7819,,1.9860,1.9956,1.9873,79.398,87.1507,86.5473,77.530,96.6484,87.0154,86.7814,0.0354,,0.0568,0.3584,0.7346,,0.0000,29.664,26.4642,,26.4600,,,,,,,0.0000E+00,,1.9025E-01,,8.4232,8.4162,0.5621,158.292,27.751,27.093,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:11,16-Apr-2025 13:46:11,37.20745,-122.83100,063.3 055.0,063.3,055.0,139.000,140.086,,8.4570,,8.4554,,8.4562,34.0489,,34.0483,34.0447,,34.0420,34.0452,1.8474,,2.0212,2.0017,1.8034,,2.0084,2.0182,2.0100,80.377,88.1438,87.5406,78.463,97.6848,88.0034,87.7720,0.0354,,0.0568,0.3584,0.7348,,0.0000,29.676,26.4602,,26.4572,,,,,,,0.0000E+00,,1.7396E-01,,8.4426,8.4410,0.5727,158.655,28.105,27.434,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:18,16-Apr-2025 13:46:18,37.20744,-122.83096,063.3 055.0,063.3,055.0,138.000,139.077,,8.4705,,8.4682,,8.4694,34.0469,,34.0463,34.0430,,34.0403,34.0433,1.8588,,2.0328,2.0133,1.8167,,2.0223,2.0322,2.0228,80.875,88.6490,88.0459,79.042,98.2120,88.6165,88.3312,0.0354,,0.0568,0.3584,0.7322,,0.0000,29.517,26.4566,,26.4539,,,,,,,0.0000E+00,,1.7618E-01,,8.4562,8.4539,0.5741,158.985,28.288,27.644,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:20,16-Apr-2025 13:46:20,37.20744,-122.83096,063.3 055.0,063.3,055.0,137.000,138.069,,8.4769,,8.4765,,8.4767,34.0460,,34.0454,34.0417,,34.0390,34.0422,1.8757,,2.0499,2.0305,1.8362,,2.0426,2.0526,2.0416,81.608,89.3926,88.7896,79.890,98.9880,89.5145,89.1521,0.0354,,0.0568,0.3584,0.7283,,0.0000,29.279,26.4549,,26.4516,,,,,,,0.0000E+00,,1.7554E-01,,8.4627,8.4623,0.5742,159.127,28.548,27.946,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:21,16-Apr-2025 13:46:21,37.20744,-122.83096,063.3 055.0,063.3,055.0,136.000,137.061,,8.4898,,8.4912,,8.4905,34.0441,,34.0435,34.0393,,34.0366,34.0401,1.8914,,2.0658,2.0465,1.8464,,2.0532,2.0634,2.0550,82.293,90.0874,89.4846,80.336,99.7131,89.9868,89.7357,0.0354,,0.0568,0.3584,0.7262,,0.0000,29.151,26.4514,,26.4474,,,,,,,0.0000E+00,,1.7526E-01,,8.4757,8.4771,0.5742,159.442,28.795,28.110,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:22,16-Apr-2025 13:46:22,37.20742,-122.83096,063.3 055.0,063.3,055.0,135.000,136.053,,8.5002,,8.5000,,8.5001,34.0421,,34.0415,34.0374,,34.0347,34.0381,1.9022,,2.0767,2.0574,1.8610,,2.0684,2.0787,2.0681,82.765,90.5662,89.9635,80.971,100.2128,90.6593,90.3114,0.0354,,0.0568,0.3584,0.7247,,0.0000,29.060,26.4483,,26.4446,,,,,,,0.0000E+00,,1.7522E-01,,8.4861,8.4860,0.5742,159.725,28.967,28.338,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:23,16-Apr-2025 13:46:23,37.20742,-122.83096,063.3 055.0,063.3,055.0,134.000,135.045,,8.5096,,8.5068,,8.5082,34.0407,,34.0401,34.0365,,34.0338,34.0370,1.9149,,2.0896,2.0703,1.8677,,2.0754,2.0857,2.0780,83.317,91.1262,90.5235,81.264,100.7972,90.9695,90.7465,0.0354,,0.0568,0.3584,0.7234,,0.0000,28.981,26.4457,,26.4429,,,,,,,0.0000E+00,,1.7340E-01,,8.4957,8.4929,0.5742,159.953,29.166,28.444,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:24,16-Apr-2025 13:46:24,37.20742,-122.83096,063.3 055.0,063.3,055.0,133.000,134.037,,8.5179,,8.5179,,8.5179,34.0389,,34.0383,34.0338,,34.0311,34.0347,1.9253,,2.1001,2.0809,1.8742,,2.0822,2.0925,2.0867,83.771,91.5867,90.9842,81.547,101.2778,91.2692,91.1267,0.0346,,0.0530,0.3493,0.7223,,0.0000,28.914,26.4430,,26.4390,,,,,,,0.0000E+00,,1.7266E-01,,8.5041,8.5041,0.5742,160.193,29.329,28.550,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:24,16-Apr-2025 13:46:24,37.20742,-122.83096,063.3 055.0,063.3,055.0,132.000,133.029,,8.5247,,8.5250,,8.5249,34.0367,,34.0361,34.0315,,34.0288,34.0325,1.9312,,2.1061,2.0869,1.8828,,2.0912,2.1016,2.0943,84.026,91.8454,91.2429,81.922,101.5477,91.6663,91.4546,0.0343,,0.0516,0.3459,0.7211,,0.0000,28.840,26.4402,,26.4361,,,,,,,0.0000E+00,,1.7728E-01,,8.5110,8.5112,0.5742,160.435,29.423,28.685,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:25,16-Apr-2025 13:46:25,37.20742,-122.83095,063.3 055.0,063.3,055.0,131.000,132.021,,8.5284,,8.5284,,8.5284,34.0354,,34.0348,34.0302,,34.0275,34.0312,1.9381,,2.1131,2.0939,1.8892,,2.0978,2.1083,2.1011,84.326,92.1497,91.5473,82.200,101.8653,91.9607,91.7540,0.0354,,0.0568,0.3584,0.7200,,0.0000,28.773,26.4386,,26.4346,,,,,,,0.0000E+00,,1.7842E-01,,8.5148,8.5147,0.5742,160.572,29.530,28.784,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:26,16-Apr-2025 13:46:26,37.20742,-122.83094,063.3 055.0,063.3,055.0,130.000,131.012,,8.5439,,8.5449,,8.5444,34.0352,,34.0346,34.0300,,34.0273,34.0310,1.9399,,2.1149,2.0958,1.8923,,2.1011,2.1116,2.1037,84.403,92.2278,91.6254,82.333,101.9468,92.1016,91.8635,0.0354,,0.0568,0.3584,0.7190,,0.0000,28.712,26.4361,,26.4318,,,,,,,0.0000E+00,,1.7522E-01,,8.5304,8.5313,0.5742,160.797,29.567,28.841,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:26,16-Apr-2025 13:46:26,37.20742,-122.83094,063.3 055.0,063.3,055.0,129.000,130.004,,8.5954,,8.5921,,8.5938,34.0322,,34.0316,34.0259,,34.0232,34.0274,1.9336,,2.1085,2.0894,1.8943,,2.1032,2.1137,2.1016,84.133,91.9539,91.3515,82.423,101.6610,92.1969,91.7742,0.0354,,0.0568,0.3584,0.7179,,0.0000,28.645,26.4257,,26.4213,,,,,,,0.0000E+00,,1.7427E-01,,8.5819,8.5786,0.5742,161.769,29.505,28.902,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:27,16-Apr-2025 13:46:27,37.20742,-122.83092,063.3 055.0,063.3,055.0,128.000,128.996,,8.6040,,8.5904,,8.5972,34.0282,,34.0276,34.0243,,34.0216,34.0246,1.9487,,2.1238,2.1047,1.9122,,2.1218,2.1324,2.1186,84.790,92.6204,92.0181,83.199,102.3565,93.0186,92.5184,0.0354,,0.0568,0.3584,0.7166,,0.0000,28.566,26.4213,,26.4203,,,,,,,0.0000E+00,,1.7547E-01,,8.5906,8.5770,0.5742,162.178,29.741,29.173,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:29,16-Apr-2025 13:46:29,37.20742,-122.83092,063.3 055.0,063.3,055.0,127.000,127.988,,8.5727,,8.5976,,8.5852,34.0330,,34.0324,34.0212,,34.0185,34.0255,1.9882,,2.1638,2.1449,1.9454,,2.1564,2.1673,2.1561,86.508,94.3631,93.7612,84.646,104.1752,94.5510,94.1561,0.0354,,0.0568,0.3584,0.7151,,0.0000,28.475,26.4298,,26.4167,,,,,,,0.0000E+00,,1.7426E-01,,8.5594,8.5843,0.5742,161.337,30.323,29.684,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:31,16-Apr-2025 13:46:31,37.20742,-122.83094,063.3 055.0,063.3,055.0,126.000,126.980,,8.6124,,8.6114,,8.6119,34.0220,,34.0214,34.0166,,34.0139,34.0177,2.0010,,2.1768,2.1579,1.9564,,2.1679,2.1789,2.1684,87.064,94.9271,94.3253,85.126,104.7638,95.0593,94.6923,0.0354,,0.0568,0.3584,0.7149,,0.0000,28.462,26.4150,,26.4110,,,,,,,0.0000E+00,,1.7371E-01,,8.5992,8.5982,0.5742,162.731,30.542,29.861,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:31,16-Apr-2025 13:46:31,37.20742,-122.83094,063.3 055.0,063.3,055.0,125.000,125.972,,8.6293,,8.6268,,8.6281,34.0233,,34.0227,34.0162,,34.0135,34.0181,2.0029,,2.1787,2.1598,1.9536,,2.1649,2.1759,2.1679,87.149,95.0133,94.4115,85.002,104.8538,94.9280,94.6698,0.0354,,0.0568,0.3584,0.7149,,0.0000,28.462,26.4135,,26.4083,,,,,,,0.0000E+00,,1.7589E-01,,8.6162,8.6137,0.5742,162.862,30.584,29.827,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:32,16-Apr-2025 13:46:32,37.20742,-122.83094,063.3 055.0,063.3,055.0,124.000,124.964,,8.7012,,8.6892,,8.6952,34.0181,,34.0175,34.0129,,34.0102,34.0139,2.0042,,2.1801,2.1611,1.9524,,2.1637,2.1747,2.1679,87.204,95.0691,94.4673,84.953,104.9121,94.8761,94.6717,0.0354,,0.0568,0.3584,0.7150,,0.0000,28.468,26.3982,,26.3960,,,,,,,0.0000E+00,,1.7717E-01,,8.6881,8.6761,0.5742,164.309,30.651,29.851,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:33,16-Apr-2025 13:46:33,37.20742,-122.83094,063.3 055.0,063.3,055.0,123.000,123.956,,8.7191,,8.7192,,8.7192,34.0166,,34.0160,34.0087,,34.0060,34.0110,2.0076,,2.1835,2.1646,1.9571,,2.1686,2.1796,2.1721,87.355,95.2223,94.6205,85.157,105.0719,95.0921,94.8563,0.0362,,0.0607,0.3675,0.7151,,0.0000,28.475,26.3943,,26.3881,,,,,,,0.0000E+00,,1.7302E-01,,8.7061,8.7062,0.5742,164.671,30.716,29.941,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:33,16-Apr-2025 13:46:33,37.20742,-122.83092,063.3 055.0,063.3,055.0,122.000,122.948,,8.7306,,8.7313,,8.7310,34.0159,,34.0153,34.0080,,34.0053,34.0103,2.0156,,2.1916,2.1727,1.9650,,2.1768,2.1879,2.1803,87.703,95.5753,94.9736,85.499,105.4403,95.4543,95.2140,0.0361,,0.0602,0.3664,0.7153,,0.0000,28.487,26.3919,,26.3856,,,,,,,0.0000E+00,,1.7837E-01,,8.7177,8.7185,0.5742,164.876,30.846,30.069,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:35,16-Apr-2025 13:46:35,37.20742,-122.83092,063.3 055.0,063.3,055.0,121.000,121.940,,8.7360,,8.7341,,8.7351,34.0152,,34.0146,34.0077,,34.0050,34.0098,2.0438,,2.2202,2.2014,1.9929,,2.2059,2.2172,2.2093,88.929,96.8190,96.2175,86.716,106.7382,96.7430,96.4803,0.0354,,0.0568,0.3584,0.7160,,0.0000,28.529,26.3905,,26.3849,,,,,,,0.0000E+00,,1.7348E-01,,8.7232,8.7214,0.5742,164.994,31.281,30.499,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:36,16-Apr-2025 13:46:36,37.20742,-122.83092,063.3 055.0,063.3,055.0,120.000,120.932,,8.7479,,8.7495,,8.7487,34.0118,,34.0112,34.0044,,34.0017,34.0065,2.1000,,2.2771,2.2585,2.0505,,2.2659,2.2777,2.2681,91.376,99.3012,98.7003,89.222,109.3286,99.3968,99.0486,0.0364,,0.0616,0.3698,0.7169,,0.0000,28.584,26.3860,,26.3799,,,,,,,0.0000E+00,,1.7107E-01,,8.7353,8.7368,0.5742,165.404,32.149,31.390,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:37,16-Apr-2025 13:46:37,37.20742,-122.83092,063.3 055.0,063.3,055.0,119.000,119.924,,8.7703,,8.7770,,8.7737,34.0039,,34.0033,33.9948,,33.9921,33.9977,2.1307,,2.3082,2.2897,2.0791,,2.2957,2.3077,2.2987,92.711,100.6554,100.0548,90.468,110.7419,100.7162,100.3855,0.0354,,0.0568,0.3584,0.7170,,0.0000,28.590,26.3763,,26.3681,,,,,,,0.0000E+00,,1.7686E-01,,8.7577,8.7644,0.5742,166.308,32.633,31.846,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:38,16-Apr-2025 13:46:38,37.20741,-122.83092,063.3 055.0,063.3,055.0,118.000,118.916,,8.7902,,8.7890,,8.7896,33.9971,,33.9965,33.9904,,33.9877,33.9921,2.1518,,2.3296,2.3112,2.1005,,2.3180,2.3302,2.3207,93.630,101.5877,100.9872,91.399,111.7148,101.7021,101.3447,0.0354,,0.0568,0.3584,0.7168,,0.0000,28.578,26.3678,,26.3627,,,,,,,0.0000E+00,,1.7317E-01,,8.7777,8.7765,0.5742,167.100,32.969,32.181,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:39,16-Apr-2025 13:46:39,37.20740,-122.83092,063.3 055.0,063.3,055.0,117.000,117.907,,8.7983,,8.7982,,8.7983,33.9926,,33.9920,33.9854,,33.9827,33.9874,2.1647,,2.3426,2.3243,2.1139,,2.3320,2.3442,2.3343,94.194,102.1598,101.5594,91.982,112.3119,102.3195,101.9395,0.0354,,0.0568,0.3584,0.7163,,0.0000,28.548,26.3630,,26.3574,,,,,,,0.0000E+00,,1.6673E-01,,8.7859,8.7858,0.5742,167.532,33.173,32.392,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:39,16-Apr-2025 13:46:39,37.20740,-122.83090,063.3 055.0,063.3,055.0,116.000,116.899,,8.8057,,8.8054,,8.8056,33.9880,,33.9874,33.9810,,33.9783,33.9829,2.1680,,2.3460,2.3276,2.1233,,2.3418,2.3541,2.3409,94.338,102.3059,101.7055,92.393,112.4643,102.7547,102.2301,0.0354,,0.0568,0.3584,0.7157,,0.0000,28.511,26.3582,,26.3528,,,,,,,0.0000E+00,,1.6801E-01,,8.7934,8.7931,0.5742,167.968,33.228,32.541,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:40,16-Apr-2025 13:46:40,37.20740,-122.83090,063.3 055.0,063.3,055.0,115.000,115.891,,8.8177,,8.8161,,8.8169,33.9804,,33.9798,33.9739,,33.9712,33.9755,2.1732,,2.3512,2.3329,2.1291,,2.3478,2.3602,2.3466,94.565,102.5361,101.9358,92.646,112.7046,103.0227,102.4793,0.0365,,0.0621,0.3709,0.7148,,0.0000,28.456,26.3504,,26.3456,,,,,,,0.0000E+00,,1.6950E-01,,8.8055,8.8038,0.5742,168.697,33.315,32.636,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:41,16-Apr-2025 13:46:41,37.20742,-122.83090,063.3 055.0,063.3,055.0,114.000,114.883,,8.8243,,8.8304,,8.8274,33.9771,,33.9765,33.9672,,33.9645,33.9705,2.1923,,2.3706,2.3523,2.1392,,2.3584,2.3708,2.3616,95.394,103.3771,102.7770,93.086,113.5822,103.4886,103.1328,0.0354,,0.0568,0.3584,0.7134,,0.0000,28.371,26.3467,,26.3380,,,,,,,0.0000E+00,,1.7093E-01,,8.8122,8.8183,0.5742,169.024,33.611,32.799,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:43,16-Apr-2025 13:46:43,37.20741,-122.83090,063.3 055.0,063.3,055.0,113.000,113.875,,8.8328,,8.8364,,8.8346,33.9732,,33.9726,33.9658,,33.9631,33.9679,2.2178,,2.3964,2.3783,2.1624,,2.3825,2.3951,2.3867,96.505,104.5041,103.9042,94.094,114.7583,104.5560,104.2301,0.0360,,0.0597,0.3652,0.7119,,0.0000,28.279,26.3424,,26.3360,,,,,,,0.0000E+00,,1.7130E-01,,8.8208,8.8244,0.5742,169.418,34.008,33.159,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:44,16-Apr-2025 13:46:44,37.20740,-122.83090,063.3 055.0,063.3,055.0,112.000,112.867,,8.8403,,8.8418,,8.8411,33.9710,,33.9704,33.9644,,33.9617,33.9661,2.2362,,2.4150,2.3970,2.1772,,2.3980,2.4107,2.4039,97.307,105.3176,104.7179,94.738,115.6074,105.2380,104.9780,0.0359,,0.0592,0.3641,0.7109,,0.0000,28.218,26.3394,,26.3340,,,,,,,0.0000E+00,,1.7115E-01,,8.8284,8.8299,0.5742,169.684,34.295,33.389,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:45,16-Apr-2025 13:46:45,37.20740,-122.83090,063.3 055.0,063.3,055.0,111.000,111.859,,8.8516,,8.8531,,8.8524,33.9665,,33.9659,33.9595,,33.9568,33.9614,2.2493,,2.4283,2.4103,2.1954,,2.4169,2.4298,2.4201,97.878,105.8968,105.2972,95.534,116.2118,106.0809,105.6891,0.0354,,0.0568,0.3584,0.7100,,0.0000,28.164,26.3341,,26.3284,,,,,,,0.0000E+00,,1.6886E-01,,8.8398,8.8413,0.5742,170.166,34.504,33.677,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:46,16-Apr-2025 13:46:46,37.20740,-122.83090,063.3 055.0,063.3,055.0,110.000,110.851,,8.8571,,8.8569,,8.8570,33.9626,,33.9620,33.9566,,33.9539,33.9580,2.2577,,2.4368,2.4188,2.2044,,2.4263,2.4392,2.4290,98.241,106.2651,105.6655,95.922,116.5961,106.4918,106.0787,0.0357,,0.0583,0.3618,0.7090,,0.0000,28.103,26.3302,,26.3255,,,,,,,0.0000E+00,,1.6728E-01,,8.8454,8.8452,0.5742,170.518,34.635,33.816,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:46,16-Apr-2025 13:46:46,37.20740,-122.83090,063.3 055.0,063.3,055.0,109.000,109.843,,8.8597,,8.8592,,8.8595,33.9586,,33.9580,33.9531,,33.9504,33.9542,2.2595,,2.4386,2.4206,2.2067,,2.4287,2.4417,2.4312,98.321,106.3462,105.7467,96.022,116.6808,106.5977,106.1722,0.0364,,0.0616,0.3698,0.7081,,0.0000,28.048,26.3266,,26.3224,,,,,,,0.0000E+00,,1.6705E-01,,8.8481,8.8476,0.5742,170.837,34.665,33.852,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:47,16-Apr-2025 13:46:47,37.20740,-122.83088,063.3 055.0,063.3,055.0,108.000,108.835,,8.8642,,8.8635,,8.8639,33.9558,,33.9552,33.9504,,33.9477,33.9515,2.2640,,2.4432,2.4252,2.2032,,2.4251,2.4380,2.4316,98.519,106.5471,105.9476,95.871,116.8904,106.4378,106.1927,0.0354,,0.0568,0.3584,0.7074,,0.0000,28.005,26.3237,,26.3196,,,,,,,0.0000E+00,,1.6699E-01,,8.8527,8.8520,0.5742,171.093,34.737,33.801,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:48,16-Apr-2025 13:46:48,37.20740,-122.83088,063.3 055.0,063.3,055.0,107.000,107.827,,8.8807,,8.8788,,8.8798,33.9541,,33.9535,33.9487,,33.9460,33.9498,2.2656,,2.4448,2.4268,2.2032,,2.4251,2.4380,2.4324,98.586,106.6150,106.0156,95.873,116.9614,106.4399,106.2278,0.0354,,0.0568,0.3584,0.7068,,0.0000,27.968,26.3198,,26.3158,,,,,,,0.0000E+00,,1.6893E-01,,8.8693,8.8674,0.5742,171.452,34.773,33.813,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:49,16-Apr-2025 13:46:49,37.20740,-122.83088,063.3 055.0,063.3,055.0,106.000,106.819,,8.8989,,8.8989,,8.8989,33.9527,,33.9521,33.9467,,33.9440,33.9481,2.2729,,2.4522,2.4343,2.2070,,2.4290,2.4420,2.4382,98.904,106.9376,106.3382,96.038,117.2980,106.6147,106.4765,0.0363,,0.0611,0.3687,0.7061,,0.0000,27.926,26.3158,,26.3111,,,,,,,0.0000E+00,,1.6732E-01,,8.8876,8.8876,0.5742,171.817,34.899,33.886,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:50,16-Apr-2025 13:46:50,37.20740,-122.83087,063.3 055.0,063.3,055.0,105.000,105.811,,8.9122,,8.9173,,8.9148,33.9528,,33.9522,33.9461,,33.9434,33.9478,2.2824,,2.4618,2.4439,2.2226,,2.4453,2.4584,2.4512,99.318,107.3576,106.7583,96.718,117.7363,107.3348,107.0466,0.0356,,0.0578,0.3607,0.7052,,0.0000,27.871,26.3137,,26.3077,,,,,,,0.0000E+00,,1.6383E-01,,8.9010,8.9061,0.5742,171.992,35.055,34.139,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:52,16-Apr-2025 13:46:52,37.20740,-122.83086,063.3 055.0,063.3,055.0,104.000,104.803,,8.9261,,8.9291,,8.9276,33.9480,,33.9474,33.9412,,33.9385,33.9430,2.2966,,2.4762,2.4584,2.2345,,2.4577,2.4708,2.4646,99.937,107.9855,107.3863,97.234,118.3916,107.8812,107.6338,0.0358,,0.0587,0.3630,0.7042,,0.0000,27.810,26.3078,,26.3020,,,,,,,0.0000E+00,,1.6422E-01,,8.9150,8.9180,0.5742,172.538,35.283,34.329,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:53,16-Apr-2025 13:46:53,37.20740,-122.83086,063.3 055.0,063.3,055.0,103.000,103.795,,8.9506,,8.9524,,8.9515,33.9418,,33.9412,33.9356,,33.9329,33.9371,2.3012,,2.4809,2.4630,2.2416,,2.4651,2.4783,2.4707,100.136,108.1874,107.5882,97.546,118.6022,108.2116,107.8999,0.0366,,0.0626,0.3721,0.7035,,0.0000,27.767,26.2991,,26.2939,,,,,,,0.0000E+00,,1.6395E-01,,8.9396,8.9414,0.5742,173.351,35.371,34.456,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107u,16-Apr-2025 21:46:54,16-Apr-2025 13:46:54,37.20740,-122.83086,063.3 055.0,063.3,055.0,102.000,102.787,,8.9770,,8.9779,,8.9775,33.9373,,33.9367,33.9305,,33.9278,33.9323,2.3050,,2.4847,2.4669,2.2402,,2.4636,2.4768,2.4719,100.306,108.3598,107.7607,97.486,118.7822,108.1480,107.9544,0.0363,,0.0611,0.3687,0.7029,,0.0000,27.731,26.2914,,26.2858,,,,,,,0.0000E+00,,1.6740E-01,,8.9660,8.9670,0.5742,174.067,35.450,34.452,,,,,,,,,,,,
