Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:01,31-Mar-2025 19:11:01,32.90680,-118.93792,090.0 045.0,090.0,045.0,120.000,120.887,,9.7910,,9.7916,,9.7913,34.0439,,34.0433,34.0395,,34.0368,34.0401,2.1014,,2.2785,2.2755,2.0456,,2.2608,2.2800,2.2778,91.448,99.3743,98.9534,89.019,109.4049,98.8387,98.8961,0.0345,,0.0526,0.0000,2.6626,,0.0000,25.468,26.2428,,26.2393,,,,,,,0.0000E+00,,1.0000E-12,,9.7774,9.7780,0.8875,179.249,32.924,32.049,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:11,31-Mar-2025 19:11:11,32.90677,-118.93795,090.0 045.0,090.0,045.0,119.000,119.879,,9.8168,,9.8115,,9.8142,34.0446,,34.0440,34.0409,,34.0382,34.0411,2.0925,,2.2695,2.2668,2.0456,,2.2608,2.2800,2.2734,91.060,98.9807,98.5737,89.022,108.9941,98.8417,98.7077,0.0353,,0.0564,0.0016,2.6383,,0.0000,25.181,26.2390,,26.2370,,,,,,,0.0000E+00,,1.0000E-12,,9.8033,9.7980,0.8889,179.598,32.803,32.064,119,9.817,34.0460,2.281,99.26,0.016,0.070,25.41,0.024,0.04,2.03,29.86
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:52,31-Mar-2025 19:11:52,32.90665,-118.93812,090.0 045.0,090.0,045.0,118.000,118.871,,9.8308,,9.8334,,9.8321,34.0443,,34.0437,34.0419,,34.0392,34.0415,2.0905,,2.2675,2.2649,2.0429,,2.2580,2.2773,2.2711,90.974,98.8934,98.4895,88.901,108.9031,98.7198,98.6047,0.0354,,0.0568,0.0022,2.6466,,0.0000,25.279,26.2364,,26.2341,,,,,,,0.0000E+00,,1.0000E-12,,9.8173,9.8200,0.8952,179.823,32.781,32.036,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:56,31-Mar-2025 19:11:56,32.90664,-118.93813,090.0 045.0,090.0,045.0,117.000,117.864,,9.8293,,9.8290,,9.8292,34.0437,,34.0431,34.0412,,34.0385,34.0408,2.0923,,2.2693,2.2666,2.0464,,2.2617,2.2808,2.2737,91.055,98.9756,98.5688,89.056,108.9888,98.8760,98.7224,0.0354,,0.0568,0.0022,2.6389,,0.0000,25.188,26.2362,,26.2343,,,,,,,0.0000E+00,,1.0000E-12,,9.8159,9.8157,0.8954,179.821,32.809,32.089,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:56,31-Mar-2025 19:11:56,32.90664,-118.93814,090.0 045.0,090.0,045.0,116.000,116.856,,9.8358,,9.8362,,9.8360,34.0430,,34.0424,34.0402,,34.0375,34.0400,2.0916,,2.2686,2.2660,2.0397,,2.2547,2.2741,2.2701,91.024,98.9441,98.5384,88.766,108.9560,98.5837,98.5611,0.0354,,0.0568,0.0022,2.6379,,0.0000,25.176,26.2345,,26.2323,,,,,,,0.0000E+00,,1.0000E-12,,9.8226,9.8230,0.8953,179.958,32.803,31.989,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:57,31-Mar-2025 19:11:57,32.90664,-118.93814,090.0 045.0,090.0,045.0,115.000,115.848,,9.8382,,9.8384,,9.8383,34.0417,,34.0411,34.0391,,34.0364,34.0388,2.0944,,2.2714,2.2687,2.0401,,2.2551,2.2745,2.2716,91.146,99.0679,98.6578,88.783,109.0852,98.6008,98.6293,0.0354,,0.0568,0.0022,2.6370,,0.0000,25.166,26.2331,,26.2310,,,,,,,0.0000E+00,,1.0000E-12,,9.8251,9.8253,0.8953,180.072,32.848,31.996,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:11:58,31-Mar-2025 19:11:58,32.90664,-118.93814,090.0 045.0,090.0,045.0,114.000,114.841,,9.8556,,9.8552,,9.8554,34.0444,,34.0438,34.0412,,34.0385,34.0412,2.0989,,2.2760,2.2731,2.0431,,2.2582,2.2775,2.2753,91.340,99.2647,98.8477,88.912,109.2905,98.7308,98.7893,0.0354,,0.0568,0.0022,2.6359,,0.0000,25.153,26.2322,,26.2298,,,,,,,0.0000E+00,,1.0000E-12,,9.8426,9.8422,0.8953,180.137,32.931,32.055,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:01,31-Mar-2025 19:12:01,32.90662,-118.93815,090.0 045.0,090.0,045.0,113.000,113.833,,9.8439,,9.8421,,9.8430,34.0413,,34.0407,34.0394,,34.0367,34.0387,2.1188,,2.2961,2.2924,2.0773,,2.2939,2.3117,2.3021,92.207,100.1442,99.6962,90.403,110.2084,100.2337,99.9650,0.0352,,0.0559,0.0010,2.6292,,0.0000,25.074,26.2318,,26.2306,,,,,,,0.0000E+00,,1.0000E-12,,9.8310,9.8293,0.8959,180.154,33.234,32.582,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:04,31-Mar-2025 19:12:04,32.90662,-118.93816,090.0 045.0,090.0,045.0,112.000,112.825,,9.8367,,9.8377,,9.8372,34.0348,,34.0342,34.0344,,34.0317,34.0330,2.1862,,2.3644,2.3578,2.1323,,2.3512,2.3667,2.3623,95.139,103.1184,102.5657,92.795,113.3123,102.6448,102.6053,0.0354,,0.0568,0.0022,2.6218,,0.0000,24.986,26.2279,,26.2274,,,,,,,0.0000E+00,,1.0000E-12,,9.8239,9.8250,0.8964,180.498,34.284,33.440,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:05,31-Mar-2025 19:12:05,32.90662,-118.93816,090.0 045.0,090.0,045.0,111.000,111.818,,9.8280,,9.8277,,9.8279,34.0227,,34.0221,34.0212,,34.0185,34.0203,2.1801,,2.3582,2.3518,2.1154,,2.3336,2.3498,2.3508,94.876,102.8516,102.3083,92.059,113.0338,101.9029,102.1056,0.0354,,0.0568,0.0022,2.6185,,0.0000,24.948,26.2199,,26.2188,,,,,,,0.0000E+00,,1.0000E-12,,9.8153,9.8151,0.8964,181.231,34.180,33.165,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:06,31-Mar-2025 19:12:06,32.90662,-118.93816,090.0 045.0,090.0,045.0,110.000,110.810,,9.8376,,9.8342,,9.8359,34.0195,,34.0189,34.0209,,34.0182,34.0186,2.1756,,2.3537,2.3475,2.1076,,2.3254,2.3420,2.3448,94.679,102.6518,102.1155,91.721,112.8253,101.5622,101.8389,0.0357,,0.0583,0.0041,2.6123,,0.0000,24.874,26.2157,,26.2174,,,,,,,0.0000E+00,,1.0000E-12,,9.8251,9.8217,0.8964,181.610,34.116,33.048,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:09,31-Mar-2025 19:12:09,32.90661,-118.93818,090.0 045.0,090.0,045.0,109.000,109.802,,9.8448,,9.8421,,9.8435,34.0216,,34.0210,34.0225,,34.0198,34.0204,2.1088,,2.2860,2.2827,2.0646,,2.2806,2.2990,2.2909,91.772,99.7029,99.2705,89.851,109.7479,99.6773,99.4739,0.0359,,0.0592,0.0054,2.6003,,0.0000,24.733,26.2162,,26.2173,,,,,,,0.0000E+00,,1.0000E-12,,9.8325,9.8298,0.8964,181.547,33.074,32.380,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:11,31-Mar-2025 19:12:11,32.90660,-118.93818,090.0 045.0,090.0,045.0,108.000,108.795,,9.9359,,9.9348,,9.9354,34.0276,,34.0270,34.0238,,34.0211,34.0241,2.0603,,2.2369,2.2356,2.0120,,2.2258,2.2464,2.2410,89.663,97.5635,97.2065,87.563,107.5152,97.3711,97.2888,0.0354,,0.0568,0.0022,2.5968,,0.0000,24.691,26.2055,,26.2027,,,,,,,0.0000E+00,,1.0000E-12,,9.9235,9.9225,0.8964,182.559,32.378,31.619,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:12,31-Mar-2025 19:12:12,32.90660,-118.93818,090.0 045.0,090.0,045.0,107.000,107.787,,10.0345,,10.0265,,10.0305,34.0358,,34.0352,34.0273,,34.0246,34.0299,2.0513,,2.2278,2.2269,1.9987,,2.2119,2.2331,2.2300,89.274,97.1689,96.8258,86.984,107.1034,96.7875,96.8067,0.0356,,0.0578,0.0035,2.5943,,0.0000,24.662,26.1953,,26.1900,,,,,,,0.0000E+00,,1.0000E-12,,10.0221,10.0142,0.8964,183.526,32.309,31.473,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:13,31-Mar-2025 19:12:13,32.90660,-118.93818,090.0 045.0,090.0,045.0,106.000,106.780,,10.0470,,10.0500,,10.0485,34.0364,,34.0358,34.0305,,34.0278,34.0318,2.0350,,2.2113,2.2110,1.9898,,2.2027,2.2242,2.2176,88.565,96.4497,96.1319,86.597,106.3528,96.3974,96.2647,0.0358,,0.0587,0.0048,2.5919,,0.0000,24.634,26.1936,,26.1885,,,,,,,0.0000E+00,,1.0000E-12,,10.0348,10.0378,0.8964,183.665,32.061,31.349,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:15,31-Mar-2025 19:12:15,32.90660,-118.93819,090.0 045.0,090.0,045.0,105.000,105.772,,10.0573,,10.0576,,10.0575,34.0405,,34.0399,34.0346,,34.0319,34.0359,1.9601,,2.1354,2.1384,1.9146,,2.1243,2.1490,2.1437,85.305,93.1428,92.9414,83.324,102.9017,93.0983,93.0199,0.0354,,0.0568,0.0022,2.5884,,0.0000,24.592,26.1950,,26.1903,,,,,,,0.0000E+00,,1.0000E-12,,10.0453,10.0455,0.8964,183.513,30.888,30.170,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:17,31-Mar-2025 19:12:17,32.90660,-118.93820,090.0 045.0,090.0,045.0,104.000,104.764,,10.1356,,10.1381,,10.1369,34.0525,,34.0519,34.0456,,34.0429,34.0474,1.9412,,2.1162,2.1200,1.8855,,2.0940,2.1200,2.1200,84.482,92.3079,92.1360,82.059,102.0305,91.8233,91.9797,0.0360,,0.0597,0.0060,2.5873,,0.0000,24.579,26.1911,,26.1852,,,,,,,0.0000E+00,,1.0000E-12,,10.1235,10.1261,0.8964,183.879,30.644,29.766,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:19,31-Mar-2025 19:12:19,32.90658,-118.93820,090.0 045.0,090.0,045.0,103.000,103.757,,10.1620,,10.1774,,10.1697,34.0554,,34.0548,34.0522,,34.0495,34.0522,1.8991,,2.0736,2.0792,1.8471,,2.0540,2.0816,2.0804,82.649,90.4485,90.3421,80.386,100.0900,90.1369,90.2395,0.0358,,0.0587,0.0048,2.5858,,0.0000,24.562,26.1888,,26.1837,,,,,,,0.0000E+00,,1.0000E-12,,10.1500,10.1654,0.8964,184.078,29.998,29.185,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:22,31-Mar-2025 19:12:22,32.90658,-118.93821,090.0 045.0,090.0,045.0,102.000,102.749,,10.2233,,10.2266,,10.2250,34.0652,,34.0646,34.0583,,34.0556,34.0601,1.9141,,2.0888,2.0937,1.8700,,2.0778,2.1045,2.0991,83.300,91.1089,90.9792,81.384,100.7792,91.1429,91.0611,0.0363,,0.0611,0.0079,2.5857,,0.0000,24.560,26.1859,,26.1800,,,,,,,0.0000E+00,,1.0000E-12,,10.2114,10.2147,0.8964,184.344,30.276,29.580,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:23,31-Mar-2025 19:12:23,32.90658,-118.93822,090.0 045.0,090.0,045.0,101.000,101.741,,10.2401,,10.2390,,10.2396,34.0588,,34.0582,34.0527,,34.0500,34.0541,1.9426,,2.1177,2.1214,1.8843,,2.0927,2.1188,2.1201,84.543,92.3698,92.1957,82.005,102.0950,91.7688,91.9823,0.0354,,0.0568,0.0022,2.5861,,0.0000,24.565,26.1780,,26.1735,,,,,,,0.0000E+00,,1.0000E-12,,10.2283,10.2272,0.8964,185.074,30.737,29.812,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:24,31-Mar-2025 19:12:24,32.90658,-118.93822,090.0 045.0,090.0,045.0,100.000,100.734,,10.2413,,10.2409,,10.2411,34.0556,,34.0550,34.0498,,34.0471,34.0511,1.9487,,2.1238,2.1273,1.8894,,2.0980,2.1238,2.1256,84.807,92.6376,92.4540,82.230,102.3745,91.9956,92.2248,0.0354,,0.0568,0.0022,2.5859,,0.0000,24.563,26.1753,,26.1709,,,,,,,0.0000E+00,,1.0000E-12,,10.2297,10.2292,0.8964,185.311,30.833,29.895,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:24,31-Mar-2025 19:12:24,32.90658,-118.93822,090.0 045.0,090.0,045.0,99.000,99.726,,10.2264,,10.2268,,10.2266,34.0455,,34.0449,34.0408,,34.0381,34.0415,1.9449,,2.1200,2.1236,1.8795,,2.0877,2.1140,2.1188,84.645,92.4733,92.2955,81.798,102.2030,91.5602,91.9279,0.0354,,0.0568,0.0022,2.5851,,0.0000,24.553,26.1700,,26.1663,,,,,,,0.0000E+00,,1.0000E-12,,10.2148,10.2153,0.8964,185.787,30.762,29.727,99,10.226,34.0430,2.187,95.18,0.019,0.068,24.85,0.034,0.06,2.07,29.09
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:37,31-Mar-2025 19:12:37,32.90654,-118.93825,090.0 045.0,090.0,045.0,98.000,98.719,,10.2263,,10.2298,,10.2281,34.0409,,34.0403,34.0378,,34.0351,34.0377,1.9408,,2.1158,2.1196,1.8990,,2.1080,2.1334,2.1265,84.465,92.2907,92.1193,82.646,102.0125,92.4149,92.2671,0.0358,,0.0587,0.0048,2.5795,,0.0000,24.487,26.1664,,26.1634,,,,,,,0.0000E+00,,1.0000E-12,,10.2149,10.2184,0.8997,186.104,30.696,30.036,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:54,31-Mar-2025 19:12:54,32.90648,-118.93828,090.0 045.0,090.0,045.0,97.000,97.711,,10.2452,,10.2456,,10.2454,34.0335,,34.0329,34.0279,,34.0252,34.0291,1.9736,,2.1491,2.1515,1.9299,,2.1402,2.1643,2.1579,85.894,93.7403,93.5179,83.992,103.5252,93.7716,93.6448,0.0360,,0.0597,0.0060,2.5809,,0.0000,24.504,26.1574,,26.1530,,,,,,,0.0000E+00,,1.0000E-12,,10.2339,10.2343,0.9022,186.946,31.226,30.534,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:57,31-Mar-2025 19:12:57,32.90648,-118.93830,090.0 045.0,090.0,045.0,96.000,96.704,,10.2396,,10.2364,,10.2380,34.0250,,34.0244,34.0213,,34.0186,34.0215,2.0062,,2.1821,2.1831,1.9587,,2.1703,2.1931,2.1881,87.313,95.1797,94.9066,85.248,105.0274,95.0377,94.9722,0.0365,,0.0621,0.0092,2.5812,,0.0000,24.507,26.1516,,26.1493,,,,,,,0.0000E+00,,1.0000E-12,,10.2285,10.2253,0.9022,187.464,31.736,30.983,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:12:59,31-Mar-2025 19:12:59,32.90648,-118.93830,090.0 045.0,090.0,045.0,95.000,95.696,,10.2295,,10.2301,,10.2298,34.0215,,34.0209,34.0196,,34.0169,34.0189,2.0017,,2.1775,2.1787,1.9573,,2.1688,2.1917,2.1852,87.117,94.9809,94.7148,85.184,104.8200,94.9731,94.8440,0.0355,,0.0573,0.0029,2.5802,,0.0000,24.496,26.1507,,26.1491,,,,,,,0.0000E+00,,1.0000E-12,,10.2185,10.2191,0.9022,187.532,31.657,30.955,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:02,31-Mar-2025 19:13:02,32.90646,-118.93831,090.0 045.0,090.0,045.0,94.000,94.688,,10.2281,,10.2285,,10.2283,34.0211,,34.0205,34.0189,,34.0162,34.0184,2.0182,,2.1942,2.1947,1.9670,,2.1789,2.2014,2.1981,87.835,95.7092,95.4175,85.610,105.5800,95.4025,95.4100,0.0360,,0.0597,0.0060,2.5775,,0.0000,24.464,26.1506,,26.1488,,,,,,,0.0000E+00,,1.0000E-12,,10.2172,10.2175,0.9022,187.516,31.917,31.108,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:04,31-Mar-2025 19:13:04,32.90646,-118.93832,090.0 045.0,090.0,045.0,93.000,93.681,,10.2159,,10.2206,,10.2183,34.0163,,34.0157,34.0164,,34.0137,34.0147,2.0441,,2.2205,2.2199,1.9958,,2.2089,2.2302,2.2251,88.962,96.8525,96.5204,86.863,106.7731,96.6655,96.5930,0.0375,,0.0669,0.0155,2.5704,,0.0000,24.380,26.1489,,26.1481,,,,,,,0.0000E+00,,1.0000E-12,,10.2050,10.2097,0.9022,187.654,32.317,31.558,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:06,31-Mar-2025 19:13:06,32.90646,-118.93833,090.0 045.0,090.0,045.0,92.000,92.673,,10.2010,,10.2017,,10.2014,34.0109,,34.0103,34.0094,,34.0067,34.0085,2.0657,,2.2423,2.2408,2.0169,,2.2309,2.2513,2.2461,89.903,97.8070,97.4413,87.780,107.7693,97.5898,97.5156,0.0366,,0.0626,0.0098,2.5599,,0.0000,24.256,26.1472,,26.1459,,,,,,,0.0000E+00,,1.0000E-12,,10.1903,10.1909,0.9022,187.784,32.647,31.876,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:08,31-Mar-2025 19:13:08,32.90646,-118.93834,090.0 045.0,090.0,045.0,91.000,91.666,,10.1935,,10.1933,,10.1934,34.0078,,34.0072,34.0062,,34.0035,34.0054,2.0705,,2.2472,2.2455,2.0243,,2.2386,2.2587,2.2521,90.113,98.0200,97.6469,88.103,107.9916,97.9154,97.7812,0.0362,,0.0607,0.0073,2.5487,,0.0000,24.124,26.1461,,26.1448,,,,,,,0.0000E+00,,1.0000E-12,,10.1830,10.1827,0.9022,187.869,32.718,31.987,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:12,31-Mar-2025 19:13:12,32.90644,-118.93834,090.0 045.0,090.0,045.0,90.000,90.658,,10.1861,,10.1860,,10.1861,34.0049,,34.0043,34.0032,,34.0005,34.0024,2.0862,,2.2631,2.2607,2.0392,,2.2542,2.2736,2.2672,90.794,98.7108,98.3133,88.751,108.7125,98.5686,98.4410,0.0361,,0.0602,0.0067,2.5376,,0.0000,23.993,26.1451,,26.1437,,,,,,,0.0000E+00,,1.0000E-12,,10.1757,10.1755,0.9022,187.940,32.959,32.217,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:13,31-Mar-2025 19:13:13,32.90644,-118.93836,090.0 045.0,090.0,045.0,89.000,89.651,,10.1790,,10.1783,,10.1787,34.0018,,34.0012,33.9999,,33.9972,33.9992,2.0967,,2.2737,2.2709,2.0500,,2.2654,2.2844,2.2777,91.255,99.1785,98.7645,89.221,109.2006,99.0423,98.9034,0.0365,,0.0621,0.0092,2.5366,,0.0000,23.981,26.1438,,26.1425,,,,,,,0.0000E+00,,1.0000E-12,,10.1687,10.1680,0.9022,188.033,33.121,32.381,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:15,31-Mar-2025 19:13:15,32.90644,-118.93836,090.0 045.0,090.0,045.0,88.000,88.643,,10.1700,,10.1680,,10.1690,33.9988,,33.9982,33.9966,,33.9939,33.9961,2.1325,,2.3100,2.3057,2.0784,,2.2950,2.3128,2.3093,92.810,100.7559,100.2863,90.457,110.8467,100.2881,100.2872,0.0374,,0.0665,0.0149,2.5374,,0.0000,23.990,26.1430,,26.1416,,,,,,,0.0000E+00,,1.0000E-12,,10.1598,10.1578,0.9022,188.086,33.678,32.822,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:17,31-Mar-2025 19:13:17,32.90642,-118.93837,090.0 045.0,090.0,045.0,87.000,87.636,,10.1430,,10.1459,,10.1445,33.9902,,33.9896,33.9899,,33.9872,33.9884,2.1662,,2.3441,2.3384,2.1085,,2.3264,2.3429,2.3407,94.278,102.2450,101.7230,91.769,112.4008,101.6106,101.6668,0.0354,,0.0568,0.0022,2.5414,,0.0000,24.038,26.1408,,26.1401,,,,,,,0.0000E+00,,1.0000E-12,,10.1330,10.1358,0.9022,188.268,34.188,33.280,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:19,31-Mar-2025 19:13:19,32.90642,-118.93838,090.0 045.0,090.0,045.0,86.000,86.628,,10.1269,,10.1242,,10.1256,33.9860,,33.9854,33.9844,,33.9817,33.9836,2.1682,,2.3462,2.3403,2.1123,,2.3303,2.3467,2.3435,94.364,102.3322,101.8072,91.931,112.4918,101.7739,101.7906,0.0360,,0.0597,0.0060,2.5458,,0.0000,24.090,26.1403,,26.1396,,,,,,,0.0000E+00,,1.0000E-12,,10.1170,10.1143,0.9022,188.288,34.206,33.322,86,10.127,33.9829,,102.10,0.021,0.094,24.54,0.035,0.07,2.01,27.74
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:13:42,31-Mar-2025 19:13:42,32.90637,-118.93846,090.0 045.0,090.0,045.0,85.000,85.621,,10.0486,,10.0468,,10.0477,33.9659,,33.9653,33.9639,,33.9612,33.9633,2.2404,,2.4193,2.4104,2.1979,,2.4195,2.4323,2.4214,97.506,105.5195,104.8822,95.659,115.8180,105.5316,105.2069,0.0361,,0.0602,0.0067,2.5693,,0.0000,24.367,26.1379,,26.1366,,,,,,,0.0000E+00,,1.0000E-12,,10.0389,10.0370,0.9065,188.483,35.281,34.611,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:04,31-Mar-2025 19:14:04,32.90630,-118.93855,090.0 045.0,090.0,045.0,84.000,84.613,,9.9487,,9.9570,,9.9529,33.9377,,33.9371,33.9389,,33.9362,33.9367,2.4534,,2.6350,2.6171,2.3924,,2.6222,2.6267,2.6219,106.780,114.9270,113.9583,104.124,125.6358,114.0640,114.0112,0.0359,,0.0592,0.0054,2.5448,,0.0000,24.078,26.1327,,26.1323,,,,,,,0.0000E+00,,1.0000E-12,,9.9391,9.9474,0.9124,188.929,38.545,37.593,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:08,31-Mar-2025 19:14:08,32.90630,-118.93856,090.0 045.0,090.0,045.0,83.000,83.606,,9.8458,,9.8267,,9.8363,33.9006,,33.9000,33.8963,,33.8936,33.8968,2.6696,,2.8540,2.8269,2.6076,,2.8465,2.8419,2.8344,116.188,124.4705,123.1657,113.489,135.5953,123.5036,123.3347,0.0354,,0.0568,0.0022,2.5389,,0.0000,24.008,26.1210,,26.1208,,,,,,,0.0000E+00,,1.0000E-12,,9.8364,9.8173,0.9125,190.003,41.838,40.848,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:09,31-Mar-2025 19:14:09,32.90630,-118.93856,090.0 045.0,090.0,045.0,82.000,82.598,,9.8102,,9.8097,,9.8100,33.8827,,33.8821,33.8828,,33.8801,33.8811,2.6689,,2.8533,2.8262,2.5935,,2.8318,2.8278,2.8270,116.159,124.4411,123.1373,112.878,135.5646,122.8878,123.0126,0.0354,,0.0568,0.0022,2.5349,,0.0000,23.961,26.1129,,26.1131,,,,,,,0.0000E+00,,1.0000E-12,,9.8009,9.8004,0.9125,190.739,41.789,40.609,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:12,31-Mar-2025 19:14:12,32.90628,-118.93857,090.0 045.0,090.0,045.0,81.000,81.591,,9.8337,,9.8319,,9.8328,33.8691,,33.8685,33.8730,,33.8703,33.8694,2.6836,,2.8682,2.8405,2.6110,,2.8500,2.8453,2.8429,116.804,125.0954,123.7685,113.642,136.2474,123.6578,123.7132,0.0362,,0.0607,0.0073,2.5160,,0.0000,23.738,26.0984,,26.1017,,,,,,,0.0000E+00,,1.0000E-12,,9.8245,9.8228,0.9128,192.099,42.039,40.900,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:15,31-Mar-2025 19:14:15,32.90626,-118.93858,090.0 045.0,090.0,045.0,80.000,80.583,,9.8429,,9.8422,,9.8426,33.8560,,33.8554,33.8563,,33.8536,33.8545,2.7046,,2.8895,2.8608,2.6487,,2.8893,2.8830,2.8719,117.716,126.0205,124.6611,115.285,137.2129,125.3139,124.9875,0.0357,,0.0583,0.0041,2.4959,,0.0000,23.501,26.0866,,26.0869,,,,,,,0.0000E+00,,1.0000E-12,,9.8338,9.8331,0.9130,193.198,42.371,41.496,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:17,31-Mar-2025 19:14:17,32.90626,-118.93859,090.0 045.0,090.0,045.0,79.000,79.576,,9.8455,,9.8491,,9.8473,33.8555,,33.8549,33.8535,,33.8508,33.8529,2.7032,,2.8881,2.8595,2.6409,,2.8812,2.8752,2.8674,117.657,125.9607,124.6033,114.943,137.1504,124.9692,124.7863,0.0365,,0.0621,0.0092,2.4877,,0.0000,23.404,26.0857,,26.0836,,,,,,,0.0000E+00,,1.0000E-12,,9.8366,9.8401,0.9130,193.259,42.353,41.378,,,,,,,,,,,,
CalCOFI,2504SH,063,,2504_063u,01-Apr-2025 03:14:20,31-Mar-2025 19:14:20,32.90624,-118.93861,090.0 045.0,090.0,045.0,78.000,78.568,,9.8613,,9.8713,,9.8663,33.8568,,33.8562,33.8552,,33.8525,33.8544,2.6583,,2.8426,2.8159,2.5886,,2.8267,2.8229,2.8194,115.700,123.9755,122.6881,112.667,135.0787,122.6751,122.6816,0.0366,,0.0626,0.0098,2.4795,,0.0000,23.307,26.0841,,26.0812,,,,,,,0.0000E+00,,1.0000E-12,,9.8525,9.8625,0.9130,193.400,41.663,40.579,,,,,,,,,,,,
