Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:35,15-Apr-2025 05:25:35,35.45158,-124.89878,066.7 090.0,066.7,090.0,44.000,44.327,,13.1092,,13.1098,,13.1095,32.6457,,32.6451,32.6423,,32.6396,32.6424,5.9502,,6.1770,6.2014,5.8094,,6.1831,6.1873,6.1944,259.368,269.7123,269.9217,253.232,287.1697,269.4839,269.7028,0.0814,,0.3311,0.1895,0.2237,,0.0000,0.525,24.5492,,24.5465,,,,,,,0.0000E+00,,1.7993E-01,,13.1032,13.1038,0.1452,338.849,99.143,96.796,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:37,15-Apr-2025 05:25:37,35.45158,-124.89878,066.7 090.0,066.7,090.0,45.000,45.334,,13.0888,,13.0900,,13.0894,32.6468,,32.6462,32.6438,,32.6411,32.6437,5.9343,,6.1609,6.1852,5.7944,,6.1674,6.1716,6.1784,258.673,269.0073,269.2122,252.577,286.4339,268.7990,269.0056,0.0805,,0.3247,0.1863,0.2236,,0.0000,0.519,24.5541,,24.5516,,,,,,,0.0000E+00,,1.8073E-01,,13.0827,13.0839,0.1487,338.407,98.837,96.508,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:39,15-Apr-2025 05:25:39,35.45158,-124.89879,066.7 090.0,066.7,090.0,46.000,46.342,,13.0563,,13.0573,,13.0568,32.6531,,32.6525,32.6498,,32.6471,32.6498,5.9176,,6.1439,6.1682,5.7763,,6.1486,6.1528,6.1605,257.944,268.2678,268.4681,251.787,285.6622,267.9731,268.2206,0.0832,,0.3441,0.1961,0.2240,,0.0000,0.543,24.5654,,24.5627,,,,,,,0.0000E+00,,1.8030E-01,,13.0501,13.0511,0.1521,337.352,98.497,96.146,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:41,15-Apr-2025 05:25:41,35.45158,-124.89880,066.7 090.0,066.7,090.0,47.000,47.349,,13.0191,,13.0249,,13.0220,32.6701,,32.6695,32.6680,,32.6653,32.6674,5.9310,,6.1575,6.1819,5.7737,,6.1459,6.1501,6.1660,258.522,268.8541,269.0581,251.667,286.2741,267.8476,268.4529,0.0913,,0.4046,0.2256,0.2244,,0.0000,0.566,24.5859,,24.5832,,,,,,,0.0000E+00,,1.7748E-01,,13.0128,13.0186,0.1555,335.427,98.654,96.049,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:43,15-Apr-2025 05:25:43,35.45158,-124.89882,066.7 090.0,066.7,090.0,48.000,48.357,,12.8538,,12.8704,,12.8621,32.6572,,32.6566,32.6591,,32.6564,32.6565,5.9583,,6.1852,6.2096,5.8104,,6.1841,6.1883,6.1990,259.706,270.0552,270.2667,253.261,287.5275,269.5142,269.8905,0.0985,,0.4613,0.2518,0.2250,,0.0000,0.602,24.6083,,24.6066,,,,,,,0.0000E+00,,1.7400E-01,,12.8474,12.8640,0.1588,333.304,98.762,96.345,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:44,15-Apr-2025 05:25:44,35.45158,-124.89882,066.7 090.0,066.7,090.0,49.000,49.364,,12.6742,,12.6854,,12.6798,32.6383,,32.6377,32.6432,,32.6405,32.6391,5.9760,,6.2031,6.2277,5.8431,,6.2182,6.2224,6.2251,260.474,270.8342,271.0506,254.682,288.3405,270.9999,271.0253,0.1019,,0.4890,0.2642,0.2257,,0.0000,0.644,24.6285,,24.6302,,,,,,,0.0000E+00,,1.7682E-01,,12.6677,12.6789,0.1622,331.389,98.676,96.507,49,12.601,32.6669,,271.27,0.298,0.119,0.56,0.030,0.37,0.42,2.39
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:47,15-Apr-2025 05:25:47,35.45158,-124.89883,066.7 090.0,066.7,090.0,50.000,50.372,,12.6179,,12.6411,,12.6295,32.6425,,32.6419,32.6426,,32.6399,32.6409,5.9920,,6.2193,6.2440,5.8501,,6.2255,6.2297,6.2369,261.166,271.5362,271.7570,254.983,289.0731,271.3146,271.5358,0.1069,,0.5308,0.2824,0.2274,,0.0000,0.745,24.6427,,24.6383,,,,,,,0.0000E+00,,1.7206E-01,,12.6113,12.6345,0.1655,330.061,98.826,96.532,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:50,15-Apr-2025 05:25:50,35.45158,-124.89885,066.7 090.0,066.7,090.0,51.000,51.379,,12.6113,,12.6066,,12.6090,32.6546,,32.6540,32.6543,,32.6516,32.6528,6.0285,,6.2563,6.2811,5.8725,,6.2488,6.2531,6.2671,262.755,273.1481,273.3790,255.956,290.7552,272.3319,272.8555,0.1065,,0.5274,0.2810,0.2295,,0.0000,0.870,24.6533,,24.6541,,,,,,,0.0000E+00,,1.6584E-01,,12.6045,12.5998,0.1688,329.070,99.422,96.840,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:51,15-Apr-2025 05:25:51,35.45158,-124.89886,066.7 090.0,066.7,090.0,52.000,52.387,,12.6171,,12.6170,,12.6171,32.6650,,32.6644,32.6648,,32.6621,32.6633,6.0336,,6.2614,6.2863,5.8813,,6.2580,6.2623,6.2743,262.975,273.3712,273.6036,256.339,290.9881,272.7324,273.1680,0.1127,,0.5810,0.3036,0.2302,,0.0000,0.912,24.6604,,24.6602,,,,,,,0.0000E+00,,1.6466E-01,,12.6102,12.6101,0.1721,328.430,99.525,97.013,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:51,15-Apr-2025 05:25:51,35.45158,-124.89886,066.7 090.0,066.7,090.0,53.000,53.394,,12.6149,,12.6156,,12.6153,32.6688,,32.6682,32.6683,,32.6656,32.6669,6.0354,,6.2633,6.2882,5.8925,,6.2697,6.2740,6.2811,263.054,273.4514,273.6842,256.823,291.0718,273.2384,273.4613,0.1185,,0.6329,0.3247,0.2310,,0.0000,0.960,24.6637,,24.6632,,,,,,,0.0000E+00,,1.6371E-01,,12.6080,12.6086,0.1754,328.132,99.553,97.196,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:53,15-Apr-2025 05:25:53,35.45158,-124.89886,066.7 090.0,066.7,090.0,54.000,54.402,,12.6122,,12.6149,,12.6136,32.6717,,32.6711,32.6694,,32.6667,32.6689,6.0266,,6.2543,6.2792,5.8856,,6.2625,6.2668,6.2730,262.668,273.0598,273.2902,256.524,290.6631,272.9258,273.1080,0.1264,,0.7065,0.3535,0.2332,,0.0000,1.091,24.6665,,24.6642,,,,,,,0.0000E+00,,1.6232E-01,,12.6050,12.6077,0.1787,327.893,99.403,97.081,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:57,15-Apr-2025 05:25:57,35.45158,-124.89888,066.7 090.0,066.7,090.0,55.000,55.410,,12.6057,,12.6100,,12.6079,32.6740,,32.6734,32.6706,,32.6679,32.6707,6.0374,,6.2653,6.2902,5.8959,,6.2732,6.2775,6.2839,263.138,273.5366,273.7700,256.973,291.1607,273.3952,273.5826,0.1298,,0.7391,0.3658,0.2372,,0.0000,1.329,24.6696,,24.6661,,,,,,,0.0000E+00,,1.6099E-01,,12.5984,12.6028,0.1821,327.624,99.569,97.243,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:58,15-Apr-2025 05:25:58,35.45158,-124.89888,066.7 090.0,066.7,090.0,56.000,56.417,,12.5588,,12.5636,,12.5612,32.6835,,32.6829,32.6812,,32.6785,32.6807,6.0454,,6.2734,6.2983,5.9082,,6.2860,6.2904,6.2944,263.485,273.8886,274.1242,257.503,291.5280,273.9494,274.0368,0.1256,,0.6989,0.3505,0.2385,,0.0000,1.406,24.6860,,24.6832,,,,,,,0.0000E+00,,1.6100E-01,,12.5515,12.5563,0.1853,326.084,99.611,97.357,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:25:59,15-Apr-2025 05:25:59,35.45156,-124.89890,066.7 090.0,066.7,090.0,57.000,57.425,,12.5306,,12.5336,,12.5321,32.6866,,32.6860,32.6854,,32.6827,32.6844,6.0362,,6.2641,6.2890,5.8983,,6.2757,6.2800,6.2845,263.082,273.4798,273.7128,257.071,291.1014,273.4977,273.6053,0.1293,,0.7343,0.3640,0.2400,,0.0000,1.496,24.6938,,24.6923,,,,,,,0.0000E+00,,1.6082E-01,,12.5231,12.5261,0.1886,325.360,99.403,97.136,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:01,15-Apr-2025 05:26:01,35.45156,-124.89890,066.7 090.0,066.7,090.0,58.000,58.432,,12.4989,,12.5013,,12.5001,32.6861,,32.6855,32.6857,,32.6830,32.6843,6.0273,,6.2551,6.2799,5.8986,,6.2760,6.2803,6.2801,262.693,273.0852,273.3157,257.083,290.6896,273.5103,273.4130,0.1305,,0.7459,0.3684,0.2415,,0.0000,1.585,24.6995,,24.6987,,,,,,,0.0000E+00,,1.5510E-01,,12.4913,12.4937,0.1919,324.839,99.190,97.077,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:03,15-Apr-2025 05:26:03,35.45156,-124.89890,066.7 090.0,066.7,090.0,59.000,59.440,,12.4426,,12.4439,,12.4433,32.6837,,32.6831,32.6835,,32.6808,32.6820,6.0593,,6.2875,6.3125,5.9070,,6.2848,6.2891,6.3008,264.084,274.4962,274.7356,257.446,292.1621,273.8898,274.3127,0.1324,,0.7645,0.3753,0.2425,,0.0000,1.645,24.7085,,24.7081,,,,,,,0.0000E+00,,1.5499E-01,,12.4349,12.4362,0.1952,324.008,99.598,97.097,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:05,15-Apr-2025 05:26:05,35.45156,-124.89892,066.7 090.0,066.7,090.0,60.000,60.448,,12.4303,,12.4297,,12.4300,32.6955,,32.6949,32.6934,,32.6907,32.6928,6.0633,,6.2915,6.3166,5.9238,,6.3023,6.3066,6.3116,264.256,274.6707,274.9112,258.176,292.3442,274.6530,274.7821,0.1312,,0.7528,0.3709,0.2430,,0.0000,1.674,24.7200,,24.7184,,,,,,,0.0000E+00,,1.5726E-01,,12.4224,12.4219,0.1984,322.936,99.645,97.350,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:07,15-Apr-2025 05:26:07,35.45156,-124.89893,066.7 090.0,066.7,090.0,61.000,61.455,,12.4403,,12.4394,,12.4399,32.7093,,32.7087,32.7071,,32.7044,32.7066,6.0734,,6.3017,6.3269,5.9316,,6.3104,6.3148,6.3209,264.693,275.1140,275.3573,258.513,292.8068,275.0054,275.1814,0.1393,,0.8336,0.4004,0.2431,,0.0000,1.680,24.7287,,24.7272,,,,,,,0.0000E+00,,1.5171E-01,,12.4324,12.4315,0.2017,322.127,99.841,97.506,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:09,15-Apr-2025 05:26:09,35.45156,-124.89894,066.7 090.0,066.7,090.0,62.000,62.463,,12.4494,,12.4490,,12.4492,32.7148,,32.7142,32.7120,,32.7093,32.7118,6.0944,,6.3230,6.3482,5.9370,,6.3160,6.3204,6.3343,265.609,276.0432,276.2923,258.748,293.7766,275.2511,275.7717,0.1371,,0.8113,0.3924,0.2430,,0.0000,1.674,24.7314,,24.7292,,,,,,,0.0000E+00,,1.5071E-01,,12.4413,12.4408,0.2049,321.906,100.209,97.618,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:11,15-Apr-2025 05:26:11,35.45156,-124.89895,066.7 090.0,066.7,090.0,63.000,63.470,,12.4560,,12.4558,,12.4559,32.7184,,32.7178,32.7151,,32.7124,32.7151,6.1024,,6.3311,6.3564,5.9418,,6.3210,6.3254,6.3409,265.957,276.3962,276.6475,258.958,294.1450,275.4706,276.0591,0.1384,,0.8245,0.3972,0.2429,,0.0000,1.668,24.7329,,24.7304,,,,,,,0.0000E+00,,1.5288E-01,,12.4478,12.4476,0.2082,321.783,100.356,97.713,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:12,15-Apr-2025 05:26:12,35.45156,-124.89896,066.7 090.0,066.7,090.0,64.000,64.478,,12.4636,,12.4630,,12.4633,32.7223,,32.7217,32.7188,,32.7161,32.7189,6.1093,,6.3381,6.3634,5.9466,,6.3261,6.3304,6.3469,266.256,276.6995,276.9527,259.167,294.4615,275.6891,276.3209,0.1391,,0.8316,0.3997,0.2420,,0.0000,1.615,24.7345,,24.7319,,,,,,,0.0000E+00,,1.5065E-01,,12.4552,12.4546,0.2114,321.660,100.488,97.809,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:16,15-Apr-2025 05:26:16,35.45156,-124.89896,066.7 090.0,066.7,090.0,65.000,65.486,,12.4661,,12.4645,,12.4653,32.7246,,32.7240,32.7196,,32.7169,32.7205,6.0945,,6.3231,6.3483,5.9478,,6.3273,6.3317,6.3400,265.608,276.0422,276.2913,259.220,293.7755,275.7446,276.0180,0.1340,,0.7803,0.3811,0.2390,,0.0000,1.436,24.7358,,24.7323,,,,,,,0.0000E+00,,1.4318E-01,,12.4576,12.4560,0.2146,321.561,100.250,97.832,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:17,15-Apr-2025 05:26:17,35.45156,-124.89898,066.7 090.0,066.7,090.0,66.000,66.493,,12.4540,,12.4576,,12.4558,32.7284,,32.7278,32.7248,,32.7221,32.7250,6.0845,,6.3130,6.3382,5.9390,,6.3181,6.3225,6.3304,265.173,275.6009,275.8472,258.833,293.3150,275.3399,275.5936,0.1315,,0.7557,0.3720,0.2385,,0.0000,1.406,24.7411,,24.7376,,,,,,,0.0000E+00,,1.4473E-01,,12.4453,12.4489,0.2179,321.076,100.063,97.676,66,12.363,32.7432,6.286,273.95,0.360,0.173,1.44,0.056,0.65,0.51,2.35
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:18,15-Apr-2025 05:26:18,35.45156,-124.89898,066.7 090.0,066.7,090.0,67.000,67.501,,12.4244,,12.4293,,12.4269,32.7308,,32.7302,32.7275,,32.7248,32.7275,6.0925,,6.3211,6.3463,5.9486,,6.3281,6.3325,6.3394,265.522,275.9549,276.2035,259.248,293.6845,275.7738,275.9887,0.1288,,0.7295,0.3622,0.2384,,0.0000,1.400,24.7486,,24.7451,,,,,,,0.0000E+00,,1.4523E-01,,12.4157,12.4206,0.2211,320.383,100.135,97.777,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:19,15-Apr-2025 05:26:19,35.45155,-124.89899,066.7 090.0,066.7,090.0,68.000,68.509,,12.3948,,12.3984,,12.3966,32.7344,,32.7338,32.7316,,32.7289,32.7314,6.1112,,6.3400,6.3653,5.9599,,6.3399,6.3443,6.3548,266.332,276.7766,277.0303,259.740,294.5419,276.2882,276.6593,0.1247,,0.6904,0.3473,0.2387,,0.0000,1.418,24.7571,,24.7543,,,,,,,0.0000E+00,,1.4509E-01,,12.3859,12.3895,0.2243,319.598,100.382,97.903,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:23,15-Apr-2025 05:26:23,35.45154,-124.89900,066.7 090.0,066.7,090.0,69.000,69.516,,12.4201,,12.4186,,12.4194,32.7328,,32.7322,32.7291,,32.7264,32.7293,6.0252,,6.2529,6.2778,5.8874,,6.2644,6.2687,6.2733,262.586,272.9766,273.2065,256.581,290.5763,272.9854,273.0960,0.1185,,0.6329,0.3247,0.2425,,0.0000,1.645,24.7510,,24.7485,,,,,,,0.0000E+00,,1.3962E-01,,12.4111,12.4096,0.2277,320.206,99.021,96.751,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:24,15-Apr-2025 05:26:24,35.45154,-124.89900,066.7 090.0,066.7,090.0,70.000,70.524,,12.3576,,12.3689,,12.3633,32.7400,,32.7394,32.7385,,32.7358,32.7376,6.0226,,6.2503,6.2751,5.8842,,6.2610,6.2653,6.2702,262.468,272.8569,273.0861,256.439,290.4514,272.8369,272.9615,0.1172,,0.6211,0.3199,0.2456,,0.0000,1.829,24.7686,,24.7652,,,,,,,0.0000E+00,,1.4204E-01,,12.3485,12.3598,0.2309,318.550,98.853,96.604,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:25,15-Apr-2025 05:26:25,35.45154,-124.89902,066.7 090.0,066.7,090.0,71.000,71.532,,12.2957,,12.2944,,12.2951,32.7606,,32.7600,32.7566,,32.7539,32.7570,6.0233,,6.2510,6.2758,5.8822,,6.2589,6.2632,6.2695,262.491,272.8803,273.1095,256.345,290.4758,272.7386,272.9241,0.1020,,0.4898,0.2646,0.2481,,0.0000,1.978,24.7963,,24.7934,,,,,,,0.0000E+00,,1.4436E-01,,12.2865,12.2852,0.2341,315.929,98.750,96.432,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:28,15-Apr-2025 05:26:28,35.45154,-124.89904,066.7 090.0,066.7,090.0,72.000,72.539,,12.2914,,12.3011,,12.2963,32.7851,,32.7845,32.7759,,32.7732,32.7789,5.9294,,6.1559,6.1802,5.8019,,6.1753,6.1795,6.1799,258.394,268.7243,268.9274,252.839,286.1386,269.0730,269.0002,0.0860,,0.3646,0.2063,0.2549,,0.0000,2.383,24.8162,,24.8072,,,,,,,0.0000E+00,,1.3731E-01,,12.2821,12.2917,0.2373,314.066,97.216,95.139,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:30,15-Apr-2025 05:26:30,35.45154,-124.89904,066.7 090.0,066.7,090.0,73.000,73.547,,12.2230,,12.2400,,12.2315,32.8033,,32.8027,32.7982,,32.7955,32.7991,5.7745,,5.9990,6.0225,5.6417,,6.0083,6.0124,6.0175,251.638,261.8710,262.0311,245.851,278.9865,261.7668,261.8990,0.0841,,0.3506,0.1994,0.2641,,0.0000,2.931,24.8432,,24.8361,,,,,,,0.0000E+00,,1.3321E-01,,12.2135,12.2306,0.2405,311.507,94.552,92.407,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:31,15-Apr-2025 05:26:31,35.45154,-124.89904,066.7 090.0,066.7,090.0,74.000,74.555,,12.1192,,12.1332,,12.1262,32.8075,,32.8069,32.8082,,32.8055,32.8062,5.7592,,5.9835,6.0069,5.6253,,5.9912,5.9952,6.0011,250.965,261.1883,261.3441,245.133,278.2740,261.0161,261.1801,0.0795,,0.3176,0.1826,0.2694,,0.0000,3.247,24.8661,,24.8640,,,,,,,0.0000E+00,,1.3034E-01,,12.1097,12.1237,0.2436,309.343,94.099,91.939,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:33,15-Apr-2025 05:26:33,35.45154,-124.89906,066.7 090.0,066.7,090.0,75.000,75.562,,11.9705,,11.9790,,11.9748,32.8012,,32.8006,32.8046,,32.8019,32.8013,5.7619,,5.9862,6.0097,5.6383,,6.0048,6.0088,6.0093,251.075,261.2999,261.4564,245.690,278.3905,261.5984,261.5274,0.0780,,0.3070,0.1772,0.2759,,0.0000,3.634,24.8891,,24.8901,,,,,,,0.0000E+00,,1.3432E-01,,11.9609,11.9694,0.2467,307.160,93.845,91.851,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:35,15-Apr-2025 05:26:35,35.45154,-124.89906,066.7 090.0,066.7,090.0,76.000,76.570,,11.9220,,11.9236,,11.9228,32.8191,,32.8185,32.8215,,32.8188,32.8187,5.7308,,5.9547,5.9780,5.6049,,5.9700,5.9740,5.9760,249.715,259.9203,260.0682,244.232,276.9507,260.0740,260.0711,0.0749,,0.2856,0.1659,0.2842,,0.0000,4.129,24.9120,,24.9136,,,,,,,0.0000E+00,,1.3315E-01,,11.9123,11.9140,0.2498,304.998,93.254,91.211,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:37,15-Apr-2025 05:26:37,35.45154,-124.89906,066.7 090.0,066.7,090.0,77.000,77.578,,11.8185,,11.8224,,11.8205,32.8303,,32.8297,32.8352,,32.8325,32.8311,5.6892,,5.9126,5.9356,5.5574,,5.9205,5.9244,5.9300,247.898,258.0771,258.2134,242.155,275.0272,257.9024,258.0579,0.0738,,0.2782,0.1619,0.2929,,0.0000,4.647,24.9399,,24.9430,,,,,,,0.0000E+00,,1.3134E-01,,11.8088,11.8127,0.2528,302.352,92.383,90.253,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:39,15-Apr-2025 05:26:39,35.45153,-124.89908,066.7 090.0,066.7,090.0,78.000,78.585,,11.7321,,11.7330,,11.7326,32.8213,,32.8207,32.8257,,32.8230,32.8219,5.6775,,5.9007,5.9237,5.5400,,5.9023,5.9063,5.9150,247.383,257.5547,257.6877,241.394,274.4820,257.1068,257.3973,0.0779,,0.3063,0.1768,0.3013,,0.0000,5.147,24.9489,,24.9521,,,,,,,0.0000E+00,,1.2817E-01,,11.7223,11.7232,0.2559,301.502,92.018,89.795,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:41,15-Apr-2025 05:26:41,35.45152,-124.89909,066.7 090.0,066.7,090.0,79.000,79.593,,11.6646,,11.6701,,11.6674,32.8285,,32.8279,32.8290,,32.8263,32.8271,5.7352,,5.9592,5.9825,5.5947,,5.9593,5.9633,5.9729,249.893,260.1009,260.2499,243.774,277.1392,259.5952,259.9226,0.0780,,0.3070,0.1772,0.3070,,0.0000,5.487,24.9669,,24.9663,,,,,,,0.0000E+00,,1.3026E-01,,11.6547,11.6602,0.2589,299.802,92.825,90.563,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:42,15-Apr-2025 05:26:42,35.45152,-124.89910,066.7 090.0,066.7,090.0,80.000,80.601,,11.6708,,11.6701,,11.6705,32.8490,,32.8484,32.8497,,32.8470,32.8477,5.7369,,5.9609,5.9842,5.6040,,5.9690,5.9730,5.9786,249.964,260.1729,260.3224,244.174,277.2143,260.0134,260.1679,0.0751,,0.2870,0.1666,0.3104,,0.0000,5.689,24.9817,,24.9824,,,,,,,0.0000E+00,,1.2973E-01,,11.6608,11.6601,0.2619,298.423,92.877,90.725,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:44,15-Apr-2025 05:26:44,35.45152,-124.89910,066.7 090.0,066.7,090.0,81.000,81.608,,11.6899,,11.6903,,11.6901,32.8655,,32.8649,32.8655,,32.8628,32.8639,5.7150,,5.9387,5.9619,5.5841,,5.9483,5.9523,5.9571,249.008,259.2031,259.3465,243.304,276.2023,259.1038,259.2252,0.0718,,0.2647,0.1546,0.3144,,0.0000,5.928,24.9910,,24.9909,,,,,,,0.0000E+00,,1.2936E-01,,11.6797,11.6802,0.2649,297.564,92.569,90.450,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:47,15-Apr-2025 05:26:47,35.45152,-124.89912,066.7 090.0,066.7,090.0,82.000,82.616,,11.6785,,11.6831,,11.6808,32.8692,,32.8686,32.8666,,32.8639,32.8663,5.6339,,5.8566,5.8793,5.5193,,5.8808,5.8847,5.8820,245.473,255.6172,255.7381,240.480,272.4600,256.1512,255.9447,0.0669,,0.2327,0.1367,0.3209,,0.0000,6.315,24.9960,,24.9932,,,,,,,0.0000E+00,,1.2924E-01,,11.6683,11.6728,0.2679,297.111,91.236,89.387,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:48,15-Apr-2025 05:26:48,35.45152,-124.89912,066.7 090.0,066.7,090.0,83.000,83.624,,11.6073,,11.6216,,11.6145,32.8716,,32.8710,32.8704,,32.8677,32.8694,5.6640,,5.8871,5.9100,5.5218,,5.8834,5.8873,5.8987,246.780,256.9430,257.0722,240.587,273.8436,256.2630,256.6676,0.0684,,0.2424,0.1422,0.3233,,0.0000,6.458,25.0110,,25.0074,,,,,,,0.0000E+00,,1.3084E-01,,11.5969,11.6112,0.2709,295.700,91.586,89.314,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:50,15-Apr-2025 05:26:50,35.45150,-124.89913,066.7 090.0,066.7,090.0,84.000,84.632,,11.5610,,11.5633,,11.5622,32.8825,,32.8819,32.8805,,32.8778,32.8799,5.7239,,5.9477,5.9710,5.5831,,5.9472,5.9512,5.9611,249.388,259.5886,259.7344,243.255,276.6045,259.0526,259.3935,0.0661,,0.2276,0.1338,0.3251,,0.0000,6.565,25.0279,,25.0260,,,,,,,0.0000E+00,,1.2825E-01,,11.5505,11.5528,0.2739,294.106,92.471,90.201,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:52,15-Apr-2025 05:26:52,35.45150,-124.89914,066.7 090.0,066.7,090.0,85.000,85.639,,11.6077,,11.6078,,11.6078,32.9161,,32.9155,32.9144,,32.9117,32.9136,5.7118,,5.9355,5.9586,5.5820,,5.9461,5.9501,5.9544,248.857,259.0499,259.1924,243.202,276.0424,258.9971,259.0948,0.0574,,0.1742,0.1021,0.3271,,0.0000,6.684,25.0455,,25.0442,,,,,,,0.0000E+00,,1.2729E-01,,11.5970,11.5972,0.2768,292.468,92.387,90.287,,,,,,,,,,,,
CalCOFI,2504SH,100,,2504_100d,15-Apr-2025 13:26:54,15-Apr-2025 05:26:54,35.45150,-124.89914,066.7 090.0,066.7,090.0,86.000,86.647,,11.6336,,11.6354,,11.6345,32.9250,,32.9244,32.9221,,32.9194,32.9219,5.6458,,5.8686,5.8914,5.5191,,5.8806,5.8845,5.8880,245.979,256.1305,256.2546,240.463,272.9957,256.1334,256.1940,0.0552,,0.1613,0.0941,0.3293,,0.0000,6.815,25.0477,,25.0451,,,,,,,0.0000E+00,,1.2626E-01,,11.6229,11.6247,0.2798,292.289,91.374,89.327,,,,,,,,,,,,
