Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:11,15-Apr-2025 23:35:11,36.45350,-122.78104,066.7 060.0,066.7,060.0,114.000,114.876,,9.1466,,9.1462,,9.1464,33.9401,,33.9395,33.9356,,33.9329,33.9362,2.2540,,2.4331,2.4889,2.1921,,2.4135,2.4965,2.4927,98.087,106.1089,107.0589,95.392,116.4331,107.2781,107.1685,0.0391,,0.0748,0.0503,0.7024,,0.0000,27.496,26.2668,,26.2633,,,,,,,0.0000E+00,,1.0000E-12,,9.1342,9.1338,0.8714,176.680,34.796,33.838,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:12,15-Apr-2025 23:35:12,36.45350,-122.78105,066.7 060.0,066.7,060.0,113.000,113.868,,9.1475,,9.1473,,9.1474,33.9396,,33.9390,33.9349,,33.9322,33.9356,2.2586,,2.4377,2.4937,2.1958,,2.4173,2.5005,2.4971,98.289,106.3138,107.2689,95.553,116.6469,107.4512,107.3601,0.0396,,0.0773,0.0573,0.7022,,0.0000,27.483,26.2662,,26.2626,,,,,,,0.0000E+00,,1.0000E-12,,9.1352,9.1351,0.8714,176.713,34.868,33.896,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:13,15-Apr-2025 23:35:13,36.45350,-122.78106,066.7 060.0,066.7,060.0,112.000,112.860,,9.1490,,9.1487,,9.1489,33.9387,,33.9381,33.9342,,33.9315,33.9348,2.2596,,2.4387,2.4948,2.1981,,2.4197,2.5030,2.4989,98.329,106.3543,107.3105,95.656,116.6893,107.5620,107.4363,0.0398,,0.0783,0.0600,0.7021,,0.0000,27.477,26.2652,,26.2618,,,,,,,0.0000E+00,,1.0000E-12,,9.1368,9.1365,0.8714,176.788,34.883,33.934,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:14,15-Apr-2025 23:35:14,36.45350,-122.78106,066.7 060.0,066.7,060.0,111.000,111.852,,9.1504,,9.1500,,9.1502,33.9379,,33.9373,33.9336,,33.9309,33.9341,2.2587,,2.4378,2.4938,2.2029,,2.4247,2.5082,2.5010,98.291,106.3158,107.2710,95.865,116.6491,107.7868,107.5289,0.0394,,0.0763,0.0545,0.7020,,0.0000,27.471,26.2644,,26.2611,,,,,,,0.0000E+00,,1.0000E-12,,9.1383,9.1380,0.8714,176.845,34.870,34.009,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:15,15-Apr-2025 23:35:15,36.45350,-122.78106,066.7 060.0,066.7,060.0,110.000,110.844,,9.1533,,9.1530,,9.1532,33.9366,,33.9360,33.9322,,33.9295,33.9328,2.2670,,2.4462,2.5026,2.2119,,2.4341,2.5181,2.5104,98.653,106.6830,107.6473,96.254,117.0323,108.2052,107.9263,0.0391,,0.0748,0.0503,0.7016,,0.0000,27.445,26.2629,,26.2595,,,,,,,0.0000E+00,,1.0000E-12,,9.1413,9.1411,0.8714,176.967,35.001,34.149,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:16,15-Apr-2025 23:35:16,36.45350,-122.78106,066.7 060.0,066.7,060.0,109.000,109.836,,9.1603,,9.1616,,9.1610,33.9333,,33.9327,33.9280,,33.9253,33.9290,2.2776,,2.4570,2.5137,2.2192,,2.4417,2.5260,2.5199,99.114,107.1506,108.1266,96.575,117.5203,108.5505,108.3386,0.0398,,0.0783,0.0600,0.7004,,0.0000,27.369,26.2592,,26.2548,,,,,,,0.0000E+00,,1.0000E-12,,9.1484,9.1498,0.8714,177.304,35.169,34.268,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:18,15-Apr-2025 23:35:18,36.45350,-122.78106,066.7 060.0,066.7,060.0,108.000,108.828,,9.1684,,9.1695,,9.1690,33.9295,,33.9289,33.9242,,33.9215,33.9252,2.2867,,2.4662,2.5233,2.2264,,2.4492,2.5339,2.5286,99.512,107.5544,108.5403,96.889,117.9416,108.8882,108.7143,0.0394,,0.0763,0.0545,0.6981,,0.0000,27.224,26.2549,,26.2506,,,,,,,0.0000E+00,,1.0000E-12,,9.1567,9.1578,0.8714,177.694,35.316,34.384,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:19,15-Apr-2025 23:35:19,36.45350,-122.78106,066.7 060.0,066.7,060.0,107.000,107.820,,9.1780,,9.1788,,9.1784,33.9254,,33.9248,33.9203,,33.9176,33.9212,2.3150,,2.4949,2.5530,2.2527,,2.4766,2.5625,2.5578,100.745,108.8051,109.8221,98.034,119.2469,110.1197,109.9709,0.0402,,0.0803,0.0656,0.6953,,0.0000,27.047,26.2501,,26.2460,,,,,,,0.0000E+00,,1.0000E-12,,9.1663,9.1672,0.8714,178.125,35.759,34.797,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:20,15-Apr-2025 23:35:20,36.45350,-122.78106,066.7 060.0,066.7,060.0,106.000,106.812,,9.1889,,9.1889,,9.1889,33.9211,,33.9205,33.9164,,33.9137,33.9171,2.3454,,2.5257,2.5850,2.2812,,2.5063,2.5936,2.5893,102.065,110.1441,111.1944,99.272,120.6443,111.4512,111.3228,0.0398,,0.0783,0.0600,0.6930,,0.0000,26.902,26.2450,,26.2413,,,,,,,0.0000E+00,,1.0000E-12,,9.1774,9.1774,0.8714,178.594,36.236,35.243,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:21,15-Apr-2025 23:35:21,36.45350,-122.78107,066.7 060.0,066.7,060.0,105.000,105.804,,9.2007,,9.2011,,9.2009,33.9137,,33.9131,33.9082,,33.9055,33.9093,2.3596,,2.5400,2.5999,2.2944,,2.5201,2.6080,2.6040,102.686,110.7741,111.8400,99.848,121.3017,112.0707,111.9554,0.0400,,0.0793,0.0628,0.6912,,0.0000,26.788,26.2373,,26.2329,,,,,,,0.0000E+00,,1.0000E-12,,9.1893,9.1897,0.8714,179.305,36.464,35.455,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:22,15-Apr-2025 23:35:22,36.45350,-122.78108,066.7 060.0,066.7,060.0,104.000,104.796,,9.2115,,9.2113,,9.2114,33.9044,,33.9038,33.8992,,33.8965,33.9002,2.3670,,2.5475,2.6077,2.3033,,2.5294,2.6177,2.6127,103.007,111.0997,112.1737,100.239,121.6415,112.4912,112.3325,0.0403,,0.0808,0.0670,0.6897,,0.0000,26.693,26.2282,,26.2242,,,,,,,0.0000E+00,,1.0000E-12,,9.2001,9.2000,0.8714,180.145,36.584,35.599,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:23,15-Apr-2025 23:35:23,36.45350,-122.78108,066.7 060.0,066.7,060.0,103.000,103.788,,9.2181,,9.2173,,9.2177,33.9014,,33.9008,33.8966,,33.8939,33.8974,2.3687,,2.5493,2.6094,2.3094,,2.5357,2.6243,2.6169,103.081,111.1748,112.2506,100.503,121.7199,112.7752,112.5129,0.0398,,0.0783,0.0600,0.6886,,0.0000,26.624,26.2248,,26.2212,,,,,,,0.0000E+00,,1.0000E-12,,9.2069,9.2061,0.8714,180.450,36.615,35.697,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:24,15-Apr-2025 23:35:24,36.45350,-122.78108,066.7 060.0,066.7,060.0,102.000,102.780,,9.2284,,9.2280,,9.2282,33.8987,,33.8981,33.8936,,33.8909,33.8945,2.3728,,2.5534,2.6138,2.3127,,2.5392,2.6279,2.6209,103.261,111.3574,112.4378,100.646,121.9104,112.9290,112.6834,0.0396,,0.0773,0.0573,0.6876,,0.0000,26.560,26.2211,,26.2171,,,,,,,0.0000E+00,,1.0000E-12,,9.2172,9.2169,0.8714,180.787,36.686,35.755,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:24,15-Apr-2025 23:35:24,36.45350,-122.78110,066.7 060.0,066.7,060.0,101.000,101.773,,9.2334,,9.2336,,9.2335,33.8978,,33.8972,33.8927,,33.8900,33.8936,2.3689,,2.5495,2.6097,2.3108,,2.5372,2.6258,2.6178,103.090,111.1839,112.2600,100.563,121.7294,112.8397,112.5499,0.0394,,0.0763,0.0545,0.6868,,0.0000,26.510,26.2195,,26.2155,,,,,,,0.0000E+00,,1.0000E-12,,9.2224,9.2226,0.8714,180.914,36.629,35.730,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:25,15-Apr-2025 23:35:25,36.45350,-122.78110,066.7 060.0,066.7,060.0,100.000,100.765,,9.2422,,9.2409,,9.2416,33.8966,,33.8960,33.8917,,33.8890,33.8925,2.3589,,2.5393,2.5991,2.3016,,2.5276,2.6158,2.6075,102.655,110.7426,111.8078,100.165,121.2689,112.4116,112.1097,0.0401,,0.0798,0.0642,0.6862,,0.0000,26.472,26.2172,,26.2135,,,,,,,0.0000E+00,,1.0000E-12,,9.2313,9.2300,0.8714,181.121,36.481,35.594,100,9.242,33.8962,,110.49,0.063,0.232,27.07,0.060,0.14,2.03,31.24
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:35:45,15-Apr-2025 23:35:45,36.45348,-122.78115,066.7 060.0,066.7,060.0,99.000,99.757,,9.2522,,9.2517,,9.2520,33.8944,,33.8938,33.8898,,33.8871,33.8905,2.3832,,2.5639,2.6247,2.3122,,2.5386,2.6274,2.6261,103.717,111.8199,112.9118,100.628,122.3932,112.9096,112.9107,0.0398,,0.0783,0.0600,0.6888,,0.0000,26.636,26.2138,,26.2103,,,,,,,0.0000E+00,,1.0000E-12,,9.2414,9.2409,0.8755,181.419,36.866,35.767,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:08,15-Apr-2025 23:36:08,36.45348,-122.78122,066.7 060.0,066.7,060.0,98.000,98.749,,9.2762,,9.2753,,9.2758,33.8888,,33.8882,33.8849,,33.8822,33.8852,2.4508,,2.6324,2.6957,2.3790,,2.6083,2.7002,2.6980,106.657,114.8023,115.9682,103.536,125.5055,116.0373,116.0028,0.0404,,0.0813,0.0684,0.6912,,0.0000,26.788,26.2056,,26.2026,,,,,,,0.0000E+00,,1.0000E-12,,9.2655,9.2646,0.8803,182.185,37.929,36.818,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:09,15-Apr-2025 23:36:09,36.45348,-122.78122,066.7 060.0,066.7,060.0,97.000,97.741,,9.3017,,9.3008,,9.3013,33.8822,,33.8816,33.8775,,33.8748,33.8782,2.4735,,2.6554,2.7196,2.4057,,2.6361,2.7293,2.7245,107.646,115.8055,116.9964,104.698,126.5525,117.2871,117.1418,0.0408,,0.0833,0.0740,0.6905,,0.0000,26.744,26.1963,,26.1928,,,,,,,0.0000E+00,,1.0000E-12,,9.2911,9.2902,0.8803,183.051,38.301,37.250,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:10,15-Apr-2025 23:36:10,36.45348,-122.78122,066.7 060.0,066.7,060.0,96.000,96.733,,9.3209,,9.3163,,9.3186,33.8799,,33.8793,33.8751,,33.8724,33.8759,2.4921,,2.6742,2.7391,2.4218,,2.6529,2.7468,2.7430,108.457,116.6282,117.8395,105.397,127.4111,118.0389,117.9392,0.0410,,0.0843,0.0767,0.6899,,0.0000,26.706,26.1913,,26.1883,,,,,,,0.0000E+00,,1.0000E-12,,9.3104,9.3057,0.8803,183.505,38.605,37.511,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:11,15-Apr-2025 23:36:11,36.45348,-122.78122,066.7 060.0,066.7,060.0,95.000,95.725,,9.3562,,9.3526,,9.3544,33.8757,,33.8751,33.8708,,33.8681,33.8716,2.5062,,2.6885,2.7540,2.4372,,2.6689,2.7636,2.7588,109.069,117.2490,118.4757,106.067,128.0589,118.7595,118.6176,0.0416,,0.0873,0.0851,0.6893,,0.0000,26.668,26.1823,,26.1791,,,,,,,0.0000E+00,,1.0000E-12,,9.3458,9.3422,0.8803,184.343,38.851,37.778,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:12,15-Apr-2025 23:36:12,36.45348,-122.78122,066.7 060.0,066.7,060.0,94.000,94.717,,9.3851,,9.3800,,9.3826,33.8729,,33.8723,33.8671,,33.8644,33.8684,2.5174,,2.6999,2.7657,2.4531,,2.6855,2.7809,2.7733,109.561,117.7481,118.9872,106.762,128.5798,119.5070,119.2471,0.0422,,0.0904,0.0934,0.6886,,0.0000,26.624,26.1755,,26.1718,,,,,,,0.0000E+00,,1.0000E-12,,9.3747,9.3697,0.8803,184.979,39.050,38.047,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:13,15-Apr-2025 23:36:13,36.45350,-122.78122,066.7 060.0,066.7,060.0,93.000,93.710,,9.4105,,9.4068,,9.4087,33.8711,,33.8705,33.8648,,33.8621,33.8663,2.5285,,2.7111,2.7774,2.4588,,2.6914,2.7871,2.7823,110.042,118.2360,119.4873,107.012,129.0890,119.7758,119.6316,0.0445,,0.1023,0.1255,0.6879,,0.0000,26.579,26.1698,,26.1655,,,,,,,0.0000E+00,,1.0000E-12,,9.4003,9.3965,0.8803,185.496,39.243,38.158,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:14,15-Apr-2025 23:36:14,36.45349,-122.78123,066.7 060.0,066.7,060.0,92.000,92.702,,9.4416,,9.4381,,9.4399,33.8661,,33.8655,33.8599,,33.8572,33.8614,2.5353,,2.7180,2.7845,2.4691,,2.7021,2.7984,2.7915,110.339,118.5373,119.7960,107.459,129.4034,120.2566,120.0263,0.0466,,0.1134,0.1547,0.6871,,0.0000,26.529,26.1609,,26.1566,,,,,,,0.0000E+00,,1.0000E-12,,9.4315,9.4279,0.8803,186.332,39.375,38.342,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:15,15-Apr-2025 23:36:15,36.45350,-122.78124,066.7 060.0,066.7,060.0,91.000,91.694,,9.4526,,9.4513,,9.4520,33.8631,,33.8625,33.8564,,33.8537,33.8581,2.5499,,2.7328,2.7999,2.4783,,2.7117,2.8084,2.8042,110.974,119.1814,120.4562,107.861,130.0756,120.6890,120.5726,0.0493,,0.1280,0.1922,0.6861,,0.0000,26.466,26.1567,,26.1517,,,,,,,0.0000E+00,,1.0000E-12,,9.4425,9.4412,0.8803,186.710,39.610,38.495,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:16,15-Apr-2025 23:36:16,36.45350,-122.78124,066.7 060.0,066.7,060.0,90.000,90.686,,9.4567,,9.4555,,9.4561,33.8615,,33.8609,33.8553,,33.8526,33.8568,2.5603,,2.7433,2.8108,2.4926,,2.7266,2.8240,2.8174,111.426,119.6399,120.9261,108.484,130.5541,121.3590,121.1426,0.0501,,0.1324,0.2034,0.6852,,0.0000,26.409,26.1548,,26.1502,,,,,,,0.0000E+00,,1.0000E-12,,9.4467,9.4455,0.8803,186.868,39.774,38.721,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:17,15-Apr-2025 23:36:17,36.45350,-122.78124,066.7 060.0,066.7,060.0,89.000,89.678,,9.4648,,9.4635,,9.4642,33.8599,,33.8593,33.8536,,33.8509,33.8551,2.5641,,2.7472,2.8148,2.5009,,2.7353,2.8330,2.8239,111.594,119.8104,121.1007,108.843,130.7320,121.7452,121.4230,0.0507,,0.1358,0.2117,0.6845,,0.0000,26.364,26.1522,,26.1475,,,,,,,0.0000E+00,,1.0000E-12,,9.4549,9.4536,0.8803,187.098,39.840,38.855,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:18,15-Apr-2025 23:36:18,36.45350,-122.78124,066.7 060.0,066.7,060.0,88.000,88.670,,9.4799,,9.4779,,9.4789,33.8575,,33.8569,33.8511,,33.8484,33.8527,2.5676,,2.7507,2.8185,2.5020,,2.7364,2.8342,2.8264,111.747,119.9656,121.2598,108.892,130.8940,121.7979,121.5289,0.0513,,0.1391,0.2201,0.6837,,0.0000,26.314,26.1478,,26.1432,,,,,,,0.0000E+00,,1.0000E-12,,9.4701,9.4682,0.8803,187.495,39.908,38.885,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:18,15-Apr-2025 23:36:18,36.45350,-122.78126,066.7 060.0,066.7,060.0,87.000,87.662,,9.4964,,9.4952,,9.4958,33.8534,,33.8528,33.8470,,33.8443,33.8486,2.5704,,2.7536,2.8214,2.5041,,2.7386,2.8365,2.8290,111.871,120.0913,121.3887,108.985,131.0252,121.8979,121.6433,0.0515,,0.1402,0.2229,0.6823,,0.0000,26.225,26.1419,,26.1371,,,,,,,0.0000E+00,,1.0000E-12,,9.4868,9.4855,0.8803,188.037,39.965,38.931,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:20,15-Apr-2025 23:36:20,36.45348,-122.78126,066.7 060.0,066.7,060.0,86.000,86.655,,9.4992,,9.4991,,9.4992,33.8518,,33.8512,33.8455,,33.8428,33.8470,2.5798,,2.7631,2.8313,2.5091,,2.7438,2.8420,2.8367,112.279,120.5052,121.8128,109.203,131.4571,122.1324,121.9726,0.0535,,0.1515,0.2507,0.6798,,0.0000,26.067,26.1402,,26.1353,,,,,,,0.0000E+00,,1.0000E-12,,9.4897,9.4895,0.8803,188.178,40.113,39.012,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:21,15-Apr-2025 23:36:21,36.45348,-122.78126,066.7 060.0,066.7,060.0,85.000,85.647,,9.5024,,9.5027,,9.5026,33.8502,,33.8496,33.8440,,33.8413,33.8455,2.5901,,2.7735,2.8421,2.5183,,2.7534,2.8520,2.8471,112.729,120.9617,122.2807,109.605,131.9335,122.5647,122.4227,0.0539,,0.1538,0.2563,0.6759,,0.0000,25.821,26.1384,,26.1335,,,,,,,0.0000E+00,,1.0000E-12,,9.4930,9.4933,0.8803,188.326,40.276,39.158,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:22,15-Apr-2025 23:36:22,36.45348,-122.78126,066.7 060.0,066.7,060.0,84.000,84.639,,9.5078,,9.5077,,9.5078,33.8480,,33.8474,33.8422,,33.8395,33.8435,2.5975,,2.7810,2.8499,2.5252,,2.7606,2.8595,2.8547,113.049,121.2863,122.6133,109.904,132.2723,122.8863,122.7498,0.0525,,0.1459,0.2368,0.6727,,0.0000,25.619,26.1358,,26.1313,,,,,,,0.0000E+00,,1.0000E-12,,9.4985,9.4984,0.8803,188.559,40.394,39.269,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:23,15-Apr-2025 23:36:23,36.45348,-122.78126,066.7 060.0,066.7,060.0,83.000,83.631,,9.5092,,9.5089,,9.5091,33.8469,,33.8463,33.8416,,33.8389,33.8426,2.6109,,2.7946,2.8640,2.5397,,2.7757,2.8753,2.8697,113.631,121.8767,123.2184,110.534,132.8884,123.5639,123.3912,0.0527,,0.1470,0.2396,0.6701,,0.0000,25.454,26.1347,,26.1306,,,,,,,0.0000E+00,,1.0000E-12,,9.5000,9.4997,0.8803,188.642,40.603,39.495,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:24,15-Apr-2025 23:36:24,36.45348,-122.78126,066.7 060.0,066.7,060.0,82.000,82.623,,9.5131,,9.5122,,9.5127,33.8452,,33.8446,33.8402,,33.8375,33.8411,2.6367,,2.8207,2.8911,2.5623,,2.7993,2.8999,2.8955,114.758,123.0199,124.3900,111.519,134.0815,124.6233,124.5067,0.0534,,0.1510,0.2493,0.6676,,0.0000,25.296,26.1327,,26.1289,,,,,,,0.0000E+00,,1.0000E-12,,9.5041,9.5031,0.8803,188.810,41.009,39.849,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:26,15-Apr-2025 23:36:26,36.45348,-122.78126,066.7 060.0,066.7,060.0,81.000,81.616,,9.5205,,9.5183,,9.5194,33.8424,,33.8418,33.8379,,33.8352,33.8385,2.6640,,2.8484,2.9198,2.5846,,2.8225,2.9242,2.9220,115.946,124.2250,125.6250,112.489,135.3391,125.6666,125.6458,0.0528,,0.1476,0.2410,0.6652,,0.0000,25.144,26.1293,,26.1261,,,,,,,0.0000E+00,,1.0000E-12,,9.5115,9.5093,0.8803,189.113,41.439,40.201,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:27,15-Apr-2025 23:36:27,36.45348,-122.78126,066.7 060.0,066.7,060.0,80.000,80.608,,9.5483,,9.5424,,9.5454,33.8374,,33.8368,33.8330,,33.8303,33.8336,2.6821,,2.8667,2.9388,2.6052,,2.8440,2.9467,2.9428,116.734,125.0244,126.4442,113.386,136.1733,126.6313,126.5378,0.0528,,0.1476,0.2410,0.6629,,0.0000,24.999,26.1208,,26.1183,,,,,,,0.0000E+00,,1.0000E-12,,9.5395,9.5335,0.8803,189.899,41.745,40.541,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:28,15-Apr-2025 23:36:28,36.45349,-122.78128,066.7 060.0,066.7,060.0,79.000,79.600,,9.5769,,9.5687,,9.5728,33.8323,,33.8317,33.8280,,33.8253,33.8285,2.7035,,2.8884,2.9613,2.6237,,2.8633,2.9668,2.9641,117.665,125.9688,127.4121,114.192,137.1589,127.4982,127.4552,0.0525,,0.1459,0.2368,0.6609,,0.0000,24.873,26.1121,,26.1101,,,,,,,0.0000E+00,,1.0000E-12,,9.5681,9.5599,0.8803,190.711,42.102,40.851,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:29,15-Apr-2025 23:36:29,36.45349,-122.78129,066.7 060.0,066.7,060.0,78.000,78.592,,9.5869,,9.5856,,9.5863,33.8299,,33.8293,33.8241,,33.8214,33.8254,2.7220,,2.9071,2.9808,2.6470,,2.8875,2.9922,2.9865,118.473,126.7884,128.2521,115.207,138.0143,128.5899,128.4210,0.0552,,0.1613,0.2744,0.6592,,0.0000,24.765,26.1086,,26.1042,,,,,,,0.0000E+00,,1.0000E-12,,9.5782,9.5769,0.8803,191.023,42.400,41.228,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:30,15-Apr-2025 23:36:30,36.45348,-122.78130,066.7 060.0,066.7,060.0,77.000,77.584,,9.6048,,9.6015,,9.6032,33.8256,,33.8250,33.8203,,33.8176,33.8213,2.7426,,2.9280,3.0024,2.6624,,2.9036,3.0090,3.0057,119.369,127.6973,129.1836,115.878,138.9628,129.3116,129.2476,0.0555,,0.1631,0.2785,0.6581,,0.0000,24.696,26.1023,,26.0987,,,,,,,0.0000E+00,,1.0000E-12,,9.5962,9.5929,0.8803,191.605,42.736,41.481,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:31,15-Apr-2025 23:36:31,36.45348,-122.78130,066.7 060.0,066.7,060.0,76.000,76.577,,9.6261,,9.6221,,9.6241,33.8197,,33.8191,33.8145,,33.8118,33.8155,2.7601,,2.9457,3.0208,2.6833,,2.9254,3.0318,3.0263,120.131,128.4703,129.9757,116.789,139.7695,130.2914,130.1336,0.0563,,0.1677,0.2897,0.6574,,0.0000,24.651,26.0941,,26.0907,,,,,,,0.0000E+00,,1.0000E-12,,9.6176,9.6136,0.8803,192.361,43.027,41.824,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:32,15-Apr-2025 23:36:32,36.45348,-122.78130,066.7 060.0,066.7,060.0,75.000,75.569,,9.6392,,9.6368,,9.6380,33.8145,,33.8139,33.8092,,33.8065,33.8102,2.7792,,2.9651,3.0409,2.7037,,2.9466,3.0540,3.0475,120.962,129.3133,130.8396,117.679,140.6492,131.2486,131.0441,0.0570,,0.1718,0.2994,0.6570,,0.0000,24.626,26.0879,,26.0841,,,,,,,0.0000E+00,,1.0000E-12,,9.6308,9.6284,0.8803,192.936,43.335,42.155,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:33,15-Apr-2025 23:36:33,36.45348,-122.78130,066.7 060.0,066.7,060.0,74.000,74.561,,9.6628,,9.6598,,9.6613,33.8047,,33.8041,33.7992,,33.7965,33.8003,2.7931,,2.9791,3.0555,2.7151,,2.9585,3.0665,3.0610,121.567,129.9270,131.4686,118.173,141.2897,131.7799,131.6243,0.0573,,0.1736,0.3036,0.6572,,0.0000,24.639,26.0763,,26.0725,,,,,,,0.0000E+00,,1.0000E-12,,9.6545,9.6516,0.8803,194.015,43.571,42.350,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:35,15-Apr-2025 23:36:35,36.45348,-122.78130,066.7 060.0,066.7,060.0,73.000,73.553,,9.6857,,9.6831,,9.6844,33.7984,,33.7978,33.7923,,33.7896,33.7937,2.8173,,3.0036,3.0809,2.7373,,2.9816,3.0907,3.0858,122.626,131.0012,132.5695,119.144,142.4108,132.8243,132.6969,0.0574,,0.1742,0.3050,0.6581,,0.0000,24.696,26.0676,,26.0632,,,,,,,0.0000E+00,,1.0000E-12,,9.6775,9.6750,0.8803,194.827,43.970,42.718,,,,,,,,,,,,
CalCOFI,2504SH,103,,2504_103u,16-Apr-2025 07:36:36,15-Apr-2025 23:36:36,36.45348,-122.78130,066.7 060.0,066.7,060.0,72.000,72.546,,9.6963,,9.6927,,9.6945,33.7958,,33.7952,33.7906,,33.7879,33.7916,2.8340,,3.0206,3.0985,2.7584,,3.0036,3.1136,3.1061,123.349,131.7346,133.3212,120.063,143.1762,133.8127,133.5670,0.0554,,0.1625,0.2771,0.6594,,0.0000,24.778,26.0637,,26.0603,,,,,,,0.0000E+00,,1.0000E-12,,9.6882,9.6846,0.8803,195.170,44.239,43.055,,,,,,,,,,,,
