Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:29,21-Mar-2025 04:13:29,32.68374,-117.86738,093.3 035.0,093.3,035.0,151.000,152.124,,8.8900,,8.8913,,8.8907,33.9784,,33.9778,33.9810,,33.9783,33.9781,2.7970,,2.9831,,2.7377,,2.9821,,,121.706,130.0680,129.2078,119.128,141.4368,129.5565,129.3822,0.0342,,0.0512,0.0000,2.5885,,0.0898,25.181,26.3381,,26.3399,,,,,,,0.0000E+00,,9.3412E-02,,8.8739,8.8752,0.3593,170.595,42.944,42.036,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:29,21-Mar-2025 04:13:29,32.68374,-117.86738,093.3 035.0,093.3,035.0,152.000,153.132,,8.9041,,8.9040,,8.9041,33.9879,,33.9873,33.9890,,33.9863,33.9868,2.8226,,3.0090,,2.7636,,3.0090,,,122.821,131.1990,130.3417,120.254,142.6172,130.7420,130.5419,0.0342,,0.0512,0.0000,2.5900,,0.0898,25.198,26.3433,,26.3442,,,,,,,0.0000E+00,,9.2665E-02,,8.8879,8.8877,0.3610,170.126,43.354,42.448,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:30,21-Mar-2025 04:13:30,32.68374,-117.86738,093.3 035.0,093.3,035.0,153.000,154.140,,8.8832,,8.8862,,8.8847,33.9861,,33.9855,33.9888,,33.9861,33.9858,2.8397,,3.0263,,2.7912,,3.0378,,,123.566,131.9548,131.0994,121.453,143.4059,132.0044,131.5519,0.0342,,0.0512,0.0000,2.5920,,0.0898,25.221,26.3452,,26.3468,,,,,,,0.0000E+00,,9.3467E-02,,8.8669,8.8698,0.3627,169.956,43.596,42.854,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:31,21-Mar-2025 04:13:31,32.68374,-117.86738,093.3 035.0,093.3,035.0,154.000,155.148,,8.8383,,8.8425,,8.8404,33.9815,,33.9809,33.9853,,33.9826,33.9818,2.8390,,3.0256,,2.7785,,3.0246,,,123.534,131.9223,131.0668,120.903,143.3720,131.4253,131.2461,0.0342,,0.0512,0.0000,2.5951,,0.0898,25.256,26.3486,,26.3510,,,,,,,0.0000E+00,,9.1791E-02,,8.8219,8.8261,0.3644,169.638,43.540,42.618,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:33,21-Mar-2025 04:13:33,32.68374,-117.86738,093.3 035.0,093.3,035.0,155.000,156.156,,8.7859,,8.7892,,8.7876,33.9800,,33.9794,33.9832,,33.9805,33.9800,2.7770,,2.9628,,2.7310,,2.9751,,,120.835,129.1844,128.3220,118.834,140.5148,129.2470,128.7845,0.0334,,0.0474,0.0000,2.6015,,0.0898,25.329,26.3557,,26.3577,,,,,,,0.0000E+00,,8.9186E-02,,8.7694,8.7727,0.3661,168.969,42.539,41.839,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:34,21-Mar-2025 04:13:34,32.68375,-117.86738,093.3 035.0,093.3,035.0,156.000,157.163,,8.7810,,8.7825,,8.7818,33.9847,,33.9841,33.9863,,33.9836,33.9839,2.7173,,2.9024,,2.6757,,2.9174,,,118.238,126.5500,125.6809,116.426,137.7655,126.7117,126.1963,0.0342,,0.0512,0.0000,2.6101,,0.0898,25.426,26.3601,,26.3612,,,,,,,0.0000E+00,,8.9809E-02,,8.7645,8.7660,0.3678,168.571,41.622,40.986,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:35,21-Mar-2025 04:13:35,32.68376,-117.86738,093.3 035.0,093.3,035.0,157.000,158.171,,8.7859,,8.7881,,8.7870,33.9940,,33.9934,33.9949,,33.9922,33.9928,2.6959,,2.8807,,2.6422,,2.8825,,,117.307,125.6056,124.7340,114.968,136.7799,125.1767,124.9554,0.0342,,0.0512,0.0000,2.6196,,0.0898,25.534,26.3667,,26.3671,,,,,,,0.0000E+00,,8.9304E-02,,8.7693,8.7714,0.3695,167.968,41.302,40.480,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:37,21-Mar-2025 04:13:37,32.68374,-117.86738,093.3 035.0,093.3,035.0,158.000,159.179,,8.7585,,8.7617,,8.7601,33.9989,,33.9983,33.9998,,33.9971,33.9977,2.6371,,2.8211,,2.5959,,2.8343,,,114.748,123.0098,122.1316,112.955,134.0709,123.0573,122.5945,0.0342,,0.0512,0.0000,2.6331,,0.0898,25.688,26.3749,,26.3751,,,,,,,0.0000E+00,,8.6760E-02,,8.7417,8.7450,0.3712,167.206,40.378,39.750,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:38,21-Mar-2025 04:13:38,32.68375,-117.86738,093.3 035.0,093.3,035.0,159.000,160.187,,8.7529,,8.7546,,8.7538,34.0009,,34.0003,34.0018,,33.9991,33.9997,2.5751,,2.7583,,2.5294,,2.7650,,,112.047,120.2699,119.3847,110.062,131.2115,120.0114,119.6981,0.0342,,0.0512,0.0000,2.6464,,0.0898,25.838,26.3773,,26.3778,,,,,,,0.0000E+00,,8.6339E-02,,8.7361,8.7377,0.3729,166.994,39.423,38.726,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:39,21-Mar-2025 04:13:39,32.68376,-117.86738,093.3 035.0,093.3,035.0,160.000,161.195,,8.7478,,8.7490,,8.7484,34.0082,,34.0076,34.0088,,34.0061,34.0069,2.5198,,2.7023,,2.4814,,2.7150,,,109.643,117.8313,116.9398,107.972,128.6666,117.8109,117.3754,0.0342,,0.0512,0.0000,2.6548,,0.0898,25.934,26.3838,,26.3841,,,,,,,0.0000E+00,,9.1276E-02,,8.7309,8.7321,0.3746,166.394,38.575,37.988,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:40,21-Mar-2025 04:13:40,32.68376,-117.86738,093.3 035.0,093.3,035.0,161.000,162.202,,8.7453,,8.7462,,8.7458,34.0124,,34.0118,34.0129,,34.0102,34.0110,2.4601,,2.6418,,2.4125,,2.6432,,,107.045,115.1958,114.2977,104.971,125.9163,114.6513,114.4745,0.0342,,0.0512,0.0000,2.6612,,0.0898,26.006,26.3875,,26.3878,,,,,,,0.0000E+00,,8.8908E-02,,8.7282,8.7291,0.3762,166.062,37.660,36.931,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:40,21-Mar-2025 04:13:40,32.68376,-117.86737,093.3 035.0,093.3,035.0,162.000,163.210,,8.7474,,8.7480,,8.7477,34.0147,,34.0141,34.0150,,34.0123,34.0132,2.4243,,2.6056,,2.3552,,2.5835,,,105.485,113.6134,112.7112,102.479,124.2648,112.0276,112.3694,0.0342,,0.0512,0.0000,2.6668,,0.0898,26.070,26.3890,,26.3892,,,,,,,0.0000E+00,,8.9726E-02,,8.7303,8.7308,0.3779,165.939,37.113,36.056,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:41,21-Mar-2025 04:13:41,32.68376,-117.86736,093.3 035.0,093.3,035.0,163.000,164.218,,8.7517,,8.7518,,8.7518,34.0185,,34.0179,34.0179,,34.0152,34.0166,2.4229,,2.6042,,2.3454,,2.5732,,,105.425,113.5525,112.6501,102.053,124.2013,111.5791,112.1146,0.0342,,0.0512,0.0000,2.6724,,0.0898,26.134,26.3913,,26.3908,,,,,,,0.0000E+00,,9.5804E-02,,8.7345,8.7345,0.3796,165.748,37.097,35.910,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:41,21-Mar-2025 04:13:41,32.68376,-117.86736,093.3 035.0,093.3,035.0,164.000,165.226,,8.7779,,8.7758,,8.7769,34.0321,,34.0315,34.0293,,34.0266,34.0291,2.4496,,2.6312,,2.3893,,2.6190,,,106.588,114.7323,113.8329,103.960,125.4325,113.5869,113.7099,0.0342,,0.0512,0.0000,2.6790,,0.0898,26.208,26.3980,,26.3960,,,,,,,0.0000E+00,,9.0859E-02,,8.7605,8.7584,0.3813,165.147,37.531,36.604,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:43,21-Mar-2025 04:13:43,32.68376,-117.86738,093.3 035.0,093.3,035.0,165.000,166.234,,8.7890,,8.7904,,8.7897,34.0322,,34.0316,34.0323,,34.0296,34.0306,2.3833,,2.5640,,2.3584,,2.5868,,,103.701,111.8037,110.8968,102.618,122.3762,112.1740,111.5354,0.0342,,0.0512,0.0000,2.6954,,0.0898,26.395,26.3963,,26.3961,,,,,,,0.0000E+00,,8.5430E-02,,8.7714,8.7729,0.3829,165.327,36.524,36.144,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:46,21-Mar-2025 04:13:46,32.68376,-117.86738,093.3 035.0,093.3,035.0,166.000,167.242,,8.7943,,8.7872,,8.7908,34.0395,,34.0389,34.0325,,34.0298,34.0344,2.1124,,2.2896,,2.0863,,2.3032,,,91.911,99.8439,98.9065,90.778,109.8950,99.7083,99.3074,0.0354,,0.0568,0.0041,2.7184,,0.0898,26.656,26.4012,,26.3968,,,,,,,0.0000E+00,,8.5837E-02,,8.7767,8.7696,0.3846,164.883,32.377,31.971,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:47,21-Mar-2025 04:13:47,32.68376,-117.86736,093.3 035.0,093.3,035.0,167.000,168.250,,8.9015,,8.8942,,8.8979,34.0751,,34.0745,34.0676,,34.0649,34.0697,2.0609,,2.2375,,2.0318,,2.2464,,,89.674,97.5747,96.6315,88.407,107.5269,97.2120,96.9218,0.0353,,0.0564,0.0033,2.7266,,0.0898,26.749,26.4123,,26.4076,,,,,,,0.0000E+00,,8.8523E-02,,8.8836,8.8763,0.3862,163.898,31.671,31.218,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:47,21-Mar-2025 04:13:47,32.68376,-117.86736,093.3 035.0,093.3,035.0,168.000,169.258,,8.9279,,8.9257,,8.9268,34.0838,,34.0832,34.0773,,34.0746,34.0789,2.0374,,2.2137,,2.0159,,2.2299,,,88.648,96.5339,95.5881,87.712,106.4407,96.4802,96.0342,0.0342,,0.0512,0.0000,2.7333,,0.0898,26.825,26.4149,,26.4102,,,,,,,0.0000E+00,,8.6320E-02,,8.9099,8.9076,0.3879,163.677,31.329,30.995,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:48,21-Mar-2025 04:13:48,32.68376,-117.86736,093.3 035.0,093.3,035.0,169.000,170.266,,8.9439,,8.9410,,8.9425,34.0885,,34.0879,34.0821,,34.0794,34.0837,2.0258,,2.2019,,1.9987,,2.2119,,,88.144,96.0227,95.0755,86.966,105.9072,95.6948,95.3852,0.0342,,0.0512,0.0000,2.7395,,0.0898,26.895,26.4161,,26.4116,,,,,,,0.0000E+00,,8.3774E-02,,8.9257,8.9229,0.3895,163.593,31.163,30.744,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:49,21-Mar-2025 04:13:49,32.68376,-117.86736,093.3 035.0,093.3,035.0,170.000,171.274,,8.9590,,8.9588,,8.9589,34.0924,,34.0918,34.0867,,34.0840,34.0879,2.0193,,2.1953,,1.9776,,2.1900,,,87.862,95.7366,94.7887,86.048,105.6086,94.7283,94.7585,0.0342,,0.0512,0.0000,2.7458,,0.0898,26.967,26.4168,,26.4124,,,,,,,0.0000E+00,,8.8103E-02,,8.9407,8.9405,0.3912,163.552,31.075,30.432,170,8.964,34.0934,,93.59,0.002,0.025,27.85,0.011,0.00,2.17,35.31
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:49,21-Mar-2025 04:13:49,32.68376,-117.86736,093.3 035.0,093.3,035.0,171.000,172.281,,8.9676,,8.9674,,8.9675,34.0947,,34.0941,34.0893,,34.0866,34.0904,2.0121,,2.1881,,1.9692,,2.1812,,,87.547,95.4171,94.4684,85.683,105.2752,94.3440,94.4062,0.0342,,0.0512,0.0000,2.7524,,0.0898,27.041,26.4173,,26.4131,,,,,,,0.0000E+00,,8.4163E-02,,8.9491,8.9490,0.3928,163.528,30.970,30.309,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:51,21-Mar-2025 04:13:51,32.68376,-117.86736,093.3 035.0,093.3,035.0,172.000,173.289,,8.9746,,8.9750,,8.9748,34.0970,,34.0964,34.0922,,34.0895,34.0930,2.0044,,2.1803,,1.9692,,2.1812,,,87.212,95.0773,94.1277,85.680,104.9205,94.3409,94.2343,0.0345,,0.0526,0.0000,2.7608,,0.0898,27.137,26.4180,,26.4142,,,,,,,0.0000E+00,,8.4209E-02,,8.9560,8.9565,0.3945,163.487,30.857,30.314,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:52,21-Mar-2025 04:13:52,32.68376,-117.86736,093.3 035.0,093.3,035.0,173.000,174.297,,8.9792,,8.9792,,8.9792,34.0988,,34.0982,34.0943,,34.0916,34.0949,1.9942,,2.1699,,1.9540,,2.1654,,,86.769,94.6279,93.6771,85.018,104.4515,93.6439,93.6605,0.0347,,0.0535,0.0000,2.7704,,0.0898,27.246,26.4187,,26.4151,,,,,,,0.0000E+00,,8.8883E-02,,8.9605,8.9606,0.3961,163.444,30.703,30.083,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:53,21-Mar-2025 04:13:53,32.68376,-117.86736,093.3 035.0,093.3,035.0,174.000,175.305,,8.9800,,8.9805,,8.9803,34.0991,,34.0985,34.0951,,34.0924,34.0955,1.9847,,2.1603,,1.9385,,2.1492,,,86.354,94.2069,93.2551,84.347,104.0122,92.9374,93.0963,0.0342,,0.0512,0.0000,2.7785,,0.0898,27.338,26.4188,,26.4156,,,,,,,0.0000E+00,,8.8039E-02,,8.9613,8.9617,0.3978,163.453,30.557,29.846,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:55,21-Mar-2025 04:13:55,32.68376,-117.86736,093.3 035.0,093.3,035.0,175.000,176.313,,8.9751,,8.9772,,8.9762,34.0989,,34.0983,34.0954,,34.0927,34.0955,1.9731,,2.1486,,1.9433,,2.1542,,,85.849,93.6946,92.7415,84.552,103.4776,93.1532,92.9474,0.0345,,0.0526,0.0000,2.7859,,0.0898,27.422,26.4194,,26.4163,,,,,,,0.0000E+00,,8.8360E-02,,8.9562,8.9583,0.3994,163.412,30.375,29.917,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:56,21-Mar-2025 04:13:56,32.68376,-117.86736,093.3 035.0,093.3,035.0,176.000,177.321,,8.9377,,8.9416,,8.9397,34.0994,,34.0988,34.0973,,34.0946,34.0967,1.9516,,2.1268,,1.9213,,2.1313,,,84.914,92.7462,91.7906,83.596,102.4878,92.1467,91.9687,0.0353,,0.0564,0.0033,2.7943,,0.0898,27.517,26.4258,,26.4235,,,,,,,0.0000E+00,,8.8827E-02,,8.9188,8.9227,0.4011,162.817,30.020,29.556,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:58,21-Mar-2025 04:13:58,32.68376,-117.86736,093.3 035.0,093.3,035.0,177.000,178.329,,8.9212,,8.9232,,8.9222,34.1019,,34.1013,34.0998,,34.0971,34.0992,1.9409,,2.1159,,1.8991,,2.1082,,,84.451,92.2765,91.3197,82.629,101.9976,91.1286,91.2242,0.0344,,0.0521,0.0000,2.8020,,0.0898,27.604,26.4304,,26.4284,,,,,,,0.0000E+00,,8.9406E-02,,8.9022,8.9042,0.4027,162.395,29.845,29.203,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:59,21-Mar-2025 04:13:59,32.68376,-117.86736,093.3 035.0,093.3,035.0,178.000,179.337,,8.9188,,8.9190,,8.9189,34.1027,,34.1021,34.1010,,34.0983,34.1002,1.9220,,2.0968,,1.8906,,2.0993,,,83.624,91.4376,90.4787,82.260,101.1222,90.7401,90.6094,0.0354,,0.0568,0.0041,2.8060,,0.0898,27.650,26.4313,,26.4300,,,,,,,0.0000E+00,,8.6774E-02,,8.8997,8.8999,0.4043,162.325,29.552,29.070,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:13:59,21-Mar-2025 04:13:59,32.68376,-117.86736,093.3 035.0,093.3,035.0,179.000,180.345,,8.9150,,8.9165,,8.9158,34.1028,,34.1022,34.1014,,34.0987,34.1005,1.9195,,2.0943,,1.8819,,2.0902,,,83.518,91.3301,90.3709,81.880,101.0099,90.3400,90.3555,0.0354,,0.0568,0.0041,2.8084,,0.0898,27.677,26.4320,,26.4307,,,,,,,0.0000E+00,,8.9958E-02,,8.8958,8.8973,0.4060,162.277,29.512,28.934,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:00,21-Mar-2025 04:14:00,32.68376,-117.86736,093.3 035.0,093.3,035.0,180.000,181.353,,8.9018,,8.9038,,8.9028,34.1054,,34.1048,34.1039,,34.1012,34.1030,1.9171,,2.0918,,1.8766,,2.0847,,,83.411,91.2215,90.2621,81.652,100.8967,90.1000,90.1811,0.0354,,0.0568,0.0041,2.8100,,0.0898,27.695,26.4362,,26.4347,,,,,,,0.0000E+00,,9.1424E-02,,8.8824,8.8845,0.4076,161.896,29.466,28.846,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:00,21-Mar-2025 04:14:00,32.68376,-117.86736,093.3 035.0,093.3,035.0,181.000,182.361,,8.8960,,8.8967,,8.8964,34.1066,,34.1060,34.1055,,34.1028,34.1044,1.9160,,2.0907,,1.8772,,2.0853,,,83.363,91.1728,90.2133,81.677,100.8459,90.1263,90.1698,0.0354,,0.0568,0.0041,2.8113,,0.0898,27.710,26.4381,,26.4371,,,,,,,0.0000E+00,,9.1150E-02,,8.8765,8.8773,0.4093,161.736,29.446,28.850,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:01,21-Mar-2025 04:14:01,32.68376,-117.86736,093.3 035.0,093.3,035.0,182.000,183.369,,8.8938,,8.8941,,8.8940,34.1080,,34.1074,34.1069,,34.1042,34.1058,1.9194,,2.0942,,1.8875,,2.0961,,,83.511,91.3230,90.3638,82.125,101.0025,90.5980,90.4809,0.0346,,0.0530,0.0000,2.8127,,0.0898,27.726,26.4395,,26.4386,,,,,,,0.0000E+00,,9.0981E-02,,8.8742,8.8746,0.4109,161.620,29.497,29.007,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:03,21-Mar-2025 04:14:03,32.68376,-117.86736,093.3 035.0,093.3,035.0,183.000,184.377,,8.8974,,8.8977,,8.8976,34.1078,,34.1072,34.1062,,34.1035,34.1054,1.9141,,2.0888,,1.8772,,2.0853,,,83.280,91.0886,90.1289,81.678,100.7580,90.1274,90.1282,0.0361,,0.0602,0.0098,2.8162,,0.0898,27.766,26.4388,,26.4376,,,,,,,0.0000E+00,,8.8933E-02,,8.8778,8.8780,0.4125,161.709,29.418,28.852,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:05,21-Mar-2025 04:14:05,32.68376,-117.86736,093.3 035.0,093.3,035.0,184.000,185.385,,8.9001,,8.9009,,8.9005,34.1083,,34.1077,34.1063,,34.1036,34.1057,1.9222,,2.0970,,1.8837,,2.0921,,,83.633,91.4467,90.4879,81.960,101.1317,90.4243,90.4561,0.0364,,0.0616,0.0123,2.8212,,0.0898,27.822,26.4388,,26.4371,,,,,,,0.0000E+00,,8.7869E-02,,8.8803,8.8812,0.4141,161.730,29.544,28.953,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:06,21-Mar-2025 04:14:06,32.68376,-117.86736,093.3 035.0,093.3,035.0,185.000,186.393,,8.8942,,8.8968,,8.8955,34.1108,,34.1102,34.1099,,34.1072,34.1087,1.9316,,2.1065,,1.9001,,2.1092,,,84.043,91.8626,90.9048,82.673,101.5657,91.1749,91.0399,0.0349,,0.0545,0.0000,2.8233,,0.0898,27.846,26.4417,,26.4406,,,,,,,0.0000E+00,,8.9649E-02,,8.8744,8.8769,0.4158,161.471,29.686,29.203,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:07,21-Mar-2025 04:14:07,32.68376,-117.86736,093.3 035.0,093.3,035.0,186.000,187.401,,8.8357,,8.8386,,8.8372,34.1010,,34.1004,34.1024,,34.0997,34.1001,1.9323,,2.1072,,1.9128,,2.1224,,,84.073,91.8931,90.9353,83.224,101.5975,91.7551,91.3452,0.0352,,0.0559,0.0025,2.8247,,0.0898,27.862,26.4432,,26.4439,,,,,,,0.0000E+00,,8.8116E-02,,8.8158,8.8187,0.4174,161.325,29.656,29.359,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:07,21-Mar-2025 04:14:07,32.68376,-117.86734,093.3 035.0,093.3,035.0,187.000,188.409,,8.7963,,8.7978,,8.7971,34.0995,,34.0989,34.1007,,34.0980,34.0985,1.9495,,2.1246,,1.9220,,2.1320,,,84.823,92.6539,91.6981,83.625,102.3915,92.1773,91.9377,0.0342,,0.0512,0.0000,2.8259,,0.0898,27.876,26.4482,,26.4489,,,,,,,0.0000E+00,,8.8294E-02,,8.7764,8.7779,0.4190,160.857,29.894,29.473,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:09,21-Mar-2025 04:14:09,32.68376,-117.86734,093.3 035.0,093.3,035.0,188.000,189.417,,8.7834,,8.7909,,8.7872,34.0967,,34.0961,34.0985,,34.0958,34.0960,1.9792,,2.1547,,1.9325,,2.1430,,,86.112,93.9614,93.0090,84.083,103.7560,92.6595,92.8343,0.0342,,0.0512,0.0000,2.8275,,0.0898,27.894,26.4481,,26.4484,,,,,,,0.0000E+00,,8.9471E-02,,8.7634,8.7708,0.4206,160.881,30.339,29.630,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:10,21-Mar-2025 04:14:10,32.68376,-117.86736,093.3 035.0,093.3,035.0,189.000,190.425,,8.7644,,8.7699,,8.7672,34.0928,,34.0922,34.0947,,34.0920,34.0921,2.0186,,2.1946,,1.9773,,2.1896,,,87.826,95.7001,94.7521,86.033,105.5705,94.7125,94.7323,0.0350,,0.0549,0.0008,2.8287,,0.0898,27.907,26.4480,,26.4487,,,,,,,0.0000E+00,,8.8575E-02,,8.7443,8.7498,0.4223,160.897,30.929,30.302,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:12,21-Mar-2025 04:14:12,32.68376,-117.86736,093.3 035.0,093.3,035.0,190.000,191.433,,8.6995,,8.7159,,8.7077,34.0820,,34.0814,34.0868,,34.0841,34.0828,2.0196,,2.1957,,1.9811,,2.1936,,,87.870,95.7447,94.7968,86.195,105.6171,94.8831,94.8400,0.0354,,0.0568,0.0041,2.8289,,0.0898,27.910,26.4496,,26.4508,,,,,,,0.0000E+00,,9.1253E-02,,8.6794,8.6958,0.4239,160.736,30.898,30.321,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:12,21-Mar-2025 04:14:12,32.68378,-117.86734,093.3 035.0,093.3,035.0,191.000,192.441,,8.6316,,8.6385,,8.6351,34.0768,,34.0762,34.0807,,34.0780,34.0771,1.9584,,2.1337,,1.9224,,2.1324,,,85.206,93.0424,92.0876,83.644,102.7969,92.1973,92.1425,0.0354,,0.0568,0.0041,2.8297,,0.0898,27.919,26.4561,,26.4581,,,,,,,0.0000E+00,,8.8692E-02,,8.6115,8.6184,0.4255,160.117,29.915,29.372,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:13,21-Mar-2025 04:14:13,32.68377,-117.86734,093.3 035.0,093.3,035.0,192.000,193.449,,8.6199,,8.6209,,8.6204,34.0769,,34.0763,34.0801,,34.0774,34.0769,1.8997,,2.0742,,1.8719,,2.0798,,,82.653,90.4526,89.4912,81.445,100.0942,89.8820,89.6866,0.0354,,0.0568,0.0041,2.8306,,0.0898,27.929,26.4581,,26.4603,,,,,,,0.0000E+00,,8.5261E-02,,8.5997,8.6007,0.4271,159.948,29.011,28.589,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:14,21-Mar-2025 04:14:14,32.68376,-117.86734,093.3 035.0,093.3,035.0,193.000,194.457,,8.6529,,8.6470,,8.6500,34.0909,,34.0903,34.0894,,34.0867,34.0885,1.8659,,2.0400,,1.8430,,2.0497,,,81.184,88.9624,87.9972,80.187,98.5391,88.5576,88.2774,0.0348,,0.0540,0.0000,2.8314,,0.0898,27.938,26.4639,,26.4637,,,,,,,0.0000E+00,,8.7180E-02,,8.6326,8.6266,0.4287,159.425,28.520,28.165,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:15,21-Mar-2025 04:14:15,32.68376,-117.86734,093.3 035.0,093.3,035.0,194.000,195.465,,8.7323,,8.7297,,8.7310,34.1098,,34.1092,34.1078,,34.1051,34.1072,1.8351,,2.0088,,1.7994,,2.0043,,,79.843,87.6021,86.6335,78.291,97.1195,86.5614,86.5975,0.0349,,0.0545,0.0000,2.8327,,0.0898,27.953,26.4665,,26.4653,,,,,,,0.0000E+00,,8.3340E-02,,8.7117,8.7091,0.4303,159.240,28.101,27.553,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006d,21-Mar-2025 12:14:17,21-Mar-2025 04:14:17,32.68376,-117.86734,093.3 035.0,093.3,035.0,195.000,196.473,,8.7432,,8.7436,,8.7434,34.1144,,34.1138,34.1128,,34.1101,34.1120,1.8053,,1.9786,,1.7759,,1.9798,,,78.546,86.2865,85.3144,77.267,95.7465,85.4832,85.3988,0.0344,,0.0521,0.0000,2.8350,,0.0898,27.979,26.4683,,26.4670,,,,,,,0.0000E+00,,8.4454E-02,,8.7224,8.7229,0.4319,159.089,27.653,27.202,,,,,,,,,,,,
