Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:30,10-Apr-2025 10:51:30,34.38342,-122.25380,076.7 070.0,076.7,070.0,418.000,421.447,,6.3771,,6.3750,,6.3761,34.1962,,34.1956,34.1930,,34.1903,34.1930,0.5409,,0.6979,0.6792,0.5433,,0.6953,0.6881,0.6837,23.526,30.4742,38.8647,23.628,37.5007,38.8826,38.8737,0.0354,,,,3.6622,,2.0178,38.003,26.8739,,26.8717,,,,,,,0.0000E+00,,2.7511E-01,,6.3395,6.3374,0.7921,122.956,7.857,7.890,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:31,10-Apr-2025 10:51:31,34.38342,-122.25380,076.7 070.0,076.7,070.0,419.000,422.456,,6.3948,,6.3923,,6.3936,34.2004,,34.1998,34.1963,,34.1936,34.1967,0.5357,,0.6926,0.6739,0.5388,,0.6906,0.6835,0.6787,23.299,30.2439,38.6687,23.434,37.2604,38.7106,38.6897,0.0354,,,,3.6644,,2.0178,38.028,26.8750,,26.8721,,,,,,,0.0000E+00,,2.7078E-01,,6.3570,6.3546,0.7933,122.894,7.784,7.829,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:32,10-Apr-2025 10:51:32,34.38342,-122.25380,076.7 070.0,076.7,070.0,420.000,423.465,,6.4048,,6.4046,,6.4047,34.2028,,34.2022,34.1989,,34.1962,34.1992,0.5375,,0.6944,0.6758,0.5381,,0.6899,0.6827,0.6793,23.376,30.3220,38.7352,23.404,37.3420,38.6840,38.7096,0.0361,,,,3.6671,,2.0178,38.058,26.8756,,26.8725,,,,,,,0.0000E+00,,2.7423E-01,,6.3670,6.3668,0.7946,122.859,7.812,7.821,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:34,10-Apr-2025 10:51:34,34.38342,-122.25382,076.7 070.0,076.7,070.0,421.000,424.475,,6.4027,,6.4026,,6.4027,34.2024,,34.2018,34.1988,,34.1961,34.1990,0.5473,,0.7044,0.6857,0.5432,,0.6952,0.6880,0.6869,23.801,30.7531,39.1021,23.624,37.7919,38.8791,38.9906,0.0354,,,,3.6682,,2.0178,38.071,26.8756,,26.8727,,,,,,,0.0000E+00,,2.6891E-01,,6.3648,6.3646,0.7958,122.876,7.953,7.894,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:36,10-Apr-2025 10:51:36,34.38342,-122.25384,076.7 070.0,076.7,070.0,422.000,425.484,,6.3601,,6.3653,,6.3627,34.1946,,34.1940,34.1924,,34.1897,34.1919,0.5476,,0.7047,0.6860,0.5532,,0.7056,0.6984,0.6922,23.816,30.7684,39.1150,24.059,37.8078,39.2649,39.1900,0.0358,,,,3.6688,,2.0178,38.078,26.8749,,26.8725,,,,,,,0.0000E+00,,2.7221E-01,,6.3222,6.3273,0.7970,122.908,7.950,8.032,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:36,10-Apr-2025 10:51:36,34.38340,-122.25384,076.7 070.0,076.7,070.0,423.000,426.493,,6.3038,,6.3067,,6.3053,34.1859,,34.1853,34.1842,,34.1815,34.1834,0.5538,,0.7109,0.6923,0.5540,,0.7064,0.6993,0.6958,24.085,31.0412,39.3472,24.093,38.0925,39.2950,39.3211,0.0366,,,,3.6695,,2.0178,38.085,26.8754,,26.8737,,,,,,,0.0000E+00,,2.7158E-01,,6.2659,6.2689,0.7983,122.822,8.029,8.032,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:37,10-Apr-2025 10:51:37,34.38340,-122.25384,076.7 070.0,076.7,070.0,424.000,427.502,,6.3028,,6.3038,,6.3033,34.1861,,34.1855,34.1853,,34.1826,34.1841,0.5506,,0.7077,0.6891,0.5501,,0.7024,0.6952,0.6922,23.946,30.9002,39.2272,23.927,37.9454,39.1478,39.1875,0.0366,,,,3.6702,,2.0178,38.093,26.8756,,26.8749,,,,,,,0.0000E+00,,2.7364E-01,,6.2649,6.2659,0.7995,122.811,7.983,7.976,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:38,10-Apr-2025 10:51:38,34.38340,-122.25384,076.7 070.0,076.7,070.0,425.000,428.512,,6.3020,,6.3026,,6.3023,34.1863,,34.1857,34.1848,,34.1821,34.1839,0.5416,,0.6986,0.6799,0.5480,,0.7002,0.6930,0.6865,23.555,30.5036,38.8897,23.833,37.5314,39.0644,38.9771,0.0355,,,,3.6710,,2.0178,38.103,26.8760,,26.8747,,,,,,,0.0000E+00,,2.7105E-01,,6.2640,6.2646,0.8008,122.793,7.852,7.945,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:39,10-Apr-2025 10:51:39,34.38340,-122.25384,076.7 070.0,076.7,070.0,426.000,429.521,,6.2987,,6.2986,,6.2987,34.1870,,34.1864,34.1850,,34.1823,34.1844,0.5474,,0.7045,0.6858,0.5424,,0.6943,0.6872,0.6865,23.808,30.7602,39.1081,23.591,37.7993,38.8498,38.9790,0.0354,,,,3.6722,,2.0178,38.116,26.8769,,26.8754,,,,,,,0.0000E+00,,2.6887E-01,,6.2606,6.2605,0.8020,122.713,7.936,7.864,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:40,10-Apr-2025 10:51:40,34.38340,-122.25384,076.7 070.0,076.7,070.0,427.000,430.530,,6.3229,,6.3220,,6.3225,34.1925,,34.1919,34.1904,,34.1877,34.1898,0.5477,,0.7048,0.6861,0.5437,,0.6957,0.6886,0.6874,23.819,30.7714,39.1176,23.646,37.8109,38.8986,39.0081,0.0354,,,,3.6746,,2.0178,38.143,26.8781,,26.8766,,,,,,,0.0000E+00,,2.6989E-01,,6.2847,6.2838,0.8032,122.640,7.944,7.886,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:41,10-Apr-2025 10:51:41,34.38340,-122.25386,076.7 070.0,076.7,070.0,428.000,431.540,,6.3202,,6.3218,,6.3210,34.1925,,34.1919,34.1900,,34.1873,34.1896,0.5469,,0.7040,0.6853,0.5454,,0.6975,0.6903,0.6878,23.784,30.7359,39.0874,23.722,37.7739,38.9660,39.0267,0.0356,,,,3.6786,,2.0178,38.189,26.8785,,26.8763,,,,,,,0.0000E+00,,2.6533E-01,,6.2819,6.2835,0.8045,122.617,7.932,7.912,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:43,10-Apr-2025 10:51:43,34.38340,-122.25386,076.7 070.0,076.7,070.0,429.000,432.549,,6.3056,,6.3058,,6.3057,34.1915,,34.1909,34.1892,,34.1865,34.1887,0.5361,,0.6930,0.6743,0.5434,,0.6954,0.6882,0.6813,23.317,30.2622,38.6843,23.633,37.2795,38.8871,38.7857,0.0360,,,,3.6832,,2.0178,38.241,26.8796,,26.8778,,,,,,,0.0000E+00,,2.6590E-01,,6.2672,6.2674,0.8057,122.511,7.774,7.879,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:44,10-Apr-2025 10:51:44,34.38340,-122.25386,076.7 070.0,076.7,070.0,430.000,433.558,,6.2928,,6.2930,,6.2929,34.1904,,34.1898,34.1885,,34.1858,34.1878,0.5429,,0.6999,0.6812,0.5405,,0.6924,0.6852,0.6832,23.611,30.5604,38.9381,23.508,37.5907,38.7762,38.8572,0.0354,,,,3.6860,,2.0178,38.273,26.8804,,26.8789,,,,,,,0.0000E+00,,2.6425E-01,,6.2544,6.2546,0.8070,122.438,7.869,7.835,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:45,10-Apr-2025 10:51:45,34.38340,-122.25386,076.7 070.0,076.7,070.0,431.000,434.568,,6.2857,,6.2875,,6.2866,34.1899,,34.1893,34.1880,,34.1853,34.1873,0.5351,,0.6920,0.6733,0.5368,,0.6885,0.6814,0.6774,23.272,30.2165,38.6454,23.346,37.2319,38.6325,38.6390,0.0354,,,,3.6873,,2.0178,38.288,26.8809,,26.8792,,,,,,,0.0000E+00,,2.6551E-01,,6.2472,6.2490,0.8082,122.397,7.755,7.780,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:46,10-Apr-2025 10:51:46,34.38340,-122.25387,076.7 070.0,076.7,070.0,432.000,435.577,,6.2665,,6.2689,,6.2677,34.1882,,34.1876,34.1860,,34.1833,34.1855,0.5278,,0.6846,0.6659,0.5338,,0.6854,0.6783,0.6721,22.953,29.8929,38.3701,23.216,36.8942,38.5172,38.4437,0.0363,,,,3.6879,,2.0178,38.295,26.8821,,26.8801,,,,,,,0.0000E+00,,2.6414E-01,,6.2279,6.2303,0.8094,122.281,7.645,7.733,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:47,10-Apr-2025 10:51:47,34.38340,-122.25388,076.7 070.0,076.7,070.0,433.000,436.586,,6.2603,,6.2615,,6.2609,34.1873,,34.1867,34.1856,,34.1829,34.1848,0.5367,,0.6936,0.6749,0.5353,,0.6869,0.6798,0.6774,23.341,30.2865,38.7050,23.279,37.3049,38.5731,38.6391,0.0366,,,,3.6882,,2.0178,38.298,26.8822,,26.8807,,,,,,,0.0000E+00,,2.6318E-01,,6.2217,6.2229,0.8107,122.277,7.774,7.753,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:48,10-Apr-2025 10:51:48,34.38340,-122.25388,076.7 070.0,076.7,070.0,434.000,437.596,,6.2569,,6.2573,,6.2571,34.1870,,34.1864,34.1852,,34.1825,34.1845,0.5378,,0.6947,0.6761,0.5379,,0.6896,0.6825,0.6793,23.389,30.3352,38.7464,23.393,37.3557,38.6742,38.7103,0.0361,,,,3.6882,,2.0178,38.298,26.8823,,26.8809,,,,,,,0.0000E+00,,2.6636E-01,,6.2183,6.2186,0.8119,122.275,7.789,7.790,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:49,10-Apr-2025 10:51:49,34.38340,-122.25388,076.7 070.0,076.7,070.0,435.000,438.605,,6.2530,,6.2534,,6.2532,34.1868,,34.1862,34.1851,,34.1824,34.1843,0.5271,,0.6839,0.6652,0.5314,,0.6829,0.6758,0.6705,22.924,29.8635,38.3451,23.112,36.8635,38.4250,38.3851,0.0354,,,,3.6878,,2.0178,38.293,26.8828,,26.8813,,,,,,,0.0000E+00,,2.6320E-01,,6.2142,6.2146,0.8131,122.245,7.633,7.696,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:51,10-Apr-2025 10:51:51,34.38340,-122.25388,076.7 070.0,076.7,070.0,436.000,439.614,,6.2525,,6.2522,,6.2524,34.1868,,34.1862,34.1848,,34.1821,34.1842,0.5323,,0.6892,0.6705,0.5337,,0.6853,0.6782,0.6744,23.152,30.0948,38.5419,23.212,37.1048,38.5137,38.5278,0.0354,,,,3.6867,,2.0178,38.281,26.8829,,26.8813,,,,,,,0.0000E+00,,2.5856E-01,,6.2136,6.2134,0.8144,122.252,7.709,7.729,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:52,10-Apr-2025 10:51:52,34.38338,-122.25390,076.7 070.0,076.7,070.0,437.000,440.624,,6.2522,,6.2522,,6.2522,34.1873,,34.1867,34.1850,,34.1823,34.1845,0.5212,,0.6779,0.6592,0.5240,,0.6752,0.6681,0.6637,22.668,29.6038,38.1241,22.791,36.5924,38.1403,38.1322,0.0354,,,,3.6859,,2.0178,38.272,26.8833,,26.8814,,,,,,,0.0000E+00,,2.5764E-01,,6.2133,6.2133,0.8156,122.227,7.548,7.589,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:53,10-Apr-2025 10:51:53,34.38338,-122.25390,076.7 070.0,076.7,070.0,438.000,441.633,,6.2519,,6.2529,,6.2524,34.1894,,34.1888,34.1870,,34.1843,34.1866,0.5227,,0.6794,0.6607,0.5196,,0.6706,0.6635,0.6621,22.734,29.6708,38.1810,22.596,36.6623,37.9674,38.0742,0.0358,,,,3.6857,,2.0178,38.270,26.8850,,26.8829,,,,,,,0.0000E+00,,2.5765E-01,,6.2128,6.2139,0.8168,122.077,7.570,7.524,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:54,10-Apr-2025 10:51:54,34.38338,-122.25390,076.7 070.0,076.7,070.0,439.000,442.643,,6.2408,,6.2423,,6.2416,34.1896,,34.1890,34.1869,,34.1842,34.1866,0.5203,,0.6770,0.6583,0.5221,,0.6732,0.6661,0.6622,22.630,29.5653,38.0913,22.707,36.5522,38.0658,38.0786,0.0364,,,,3.6855,,2.0178,38.267,26.8866,,26.8843,,,,,,,0.0000E+00,,2.5918E-01,,6.2017,6.2032,0.8181,121.931,7.534,7.559,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:54,10-Apr-2025 10:51:54,34.38338,-122.25390,076.7 070.0,076.7,070.0,440.000,443.652,,6.2343,,6.2349,,6.2346,34.1895,,34.1889,34.1873,,34.1846,34.1868,0.5169,,0.6736,0.6548,0.5250,,0.6762,0.6691,0.6620,22.480,29.4131,37.9618,22.831,36.3934,38.1758,38.0688,0.0354,,,,3.6850,,2.0178,38.262,26.8873,,26.8855,,,,,,,0.0000E+00,,2.5814E-01,,6.1951,6.1957,0.8193,121.867,7.482,7.599,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:55,10-Apr-2025 10:51:55,34.38338,-122.25390,076.7 070.0,076.7,070.0,441.000,444.661,,6.2306,,6.2309,,6.2308,34.1896,,34.1890,34.1874,,34.1847,34.1869,0.5114,,0.6680,0.6492,0.5158,,0.6666,0.6596,0.6544,22.241,29.1707,37.7555,22.433,36.1404,37.8228,37.7892,0.0365,,,,3.6839,,2.0178,38.249,26.8879,,26.8861,,,,,,,0.0000E+00,,2.5756E-01,,6.1914,6.1916,0.8205,121.827,7.402,7.466,441,6.243,34.1853,,29.62,,,38.14,0.008,0.00,2.95,70.95
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:57,10-Apr-2025 10:51:57,34.38338,-122.25390,076.7 070.0,076.7,070.0,442.000,445.671,,6.2284,,6.2285,,6.2285,34.1897,,34.1891,34.1875,,34.1848,34.1870,0.5000,,0.6565,0.6377,0.5022,,0.6524,0.6455,0.6416,21.745,28.6675,37.3274,21.840,35.6153,37.2969,37.3122,0.0363,,,,3.6826,,2.0178,38.234,26.8883,,26.8865,,,,,,,0.0000E+00,,2.5863E-01,,6.1891,6.1892,0.8217,121.804,7.237,7.268,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:58,10-Apr-2025 10:51:58,34.38338,-122.25392,076.7 070.0,076.7,070.0,443.000,446.680,,6.2416,,6.2384,,6.2400,34.1979,,34.1973,34.1943,,34.1916,34.1945,0.4974,,0.6538,0.6350,0.4995,,0.6496,0.6427,0.6389,21.631,28.5519,37.2290,21.726,35.4946,37.1958,37.2124,0.0354,,,,3.6819,,2.0178,38.226,26.8931,,26.8906,,,,,,,0.0000E+00,,2.5734E-01,,6.2021,6.1989,0.8230,121.379,7.202,7.232,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:51:59,10-Apr-2025 10:51:59,34.38338,-122.25392,076.7 070.0,076.7,070.0,444.000,447.689,,6.2532,,6.2536,,6.2534,34.2027,,34.2021,34.1993,,34.1966,34.1994,0.4958,,0.6522,0.6334,0.5014,,0.6516,0.6446,0.6390,21.563,28.4829,37.1703,21.806,35.4227,37.2667,37.2185,0.0354,,,,3.6819,,2.0178,38.226,26.8954,,26.8927,,,,,,,0.0000E+00,,2.5476E-01,,6.2136,6.2140,0.8242,121.192,7.181,7.261,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:00,10-Apr-2025 10:52:00,34.38338,-122.25394,076.7 070.0,076.7,070.0,445.000,448.699,,6.2519,,6.2517,,6.2518,34.2028,,34.2022,34.1999,,34.1972,34.1997,0.4983,,0.6547,0.6359,0.4986,,0.6487,0.6417,0.6388,21.674,28.5955,37.2661,21.684,35.5402,37.1585,37.2123,0.0359,,,,3.6829,,2.0178,38.238,26.8957,,26.8934,,,,,,,0.0000E+00,,2.5730E-01,,6.2122,6.2120,0.8254,121.178,7.218,7.221,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:01,10-Apr-2025 10:52:01,34.38338,-122.25394,076.7 070.0,076.7,070.0,446.000,449.708,,6.2525,,6.2522,,6.2524,34.2030,,34.2024,34.2000,,34.1973,34.1999,0.4914,,0.6477,0.6289,0.4952,,0.6451,0.6382,0.6336,21.369,28.2861,37.0028,21.534,35.2173,37.0255,37.0142,0.0365,,,,3.6861,,2.0178,38.274,26.8957,,26.8934,,,,,,,0.0000E+00,,2.5255E-01,,6.2127,6.2124,0.8266,121.184,7.116,7.171,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:02,10-Apr-2025 10:52:02,34.38338,-122.25394,076.7 070.0,076.7,070.0,447.000,450.718,,6.2541,,6.2538,,6.2540,34.2042,,34.2036,34.2009,,34.1982,34.2009,0.4905,,0.6468,0.6280,0.4906,,0.6404,0.6334,0.6307,21.330,28.2466,36.9691,21.336,35.1760,36.8499,36.9095,0.0354,,,,3.6895,,2.0178,38.313,26.8965,,26.8939,,,,,,,0.0000E+00,,2.5598E-01,,6.2142,6.2139,0.8279,121.127,7.103,7.105,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:03,10-Apr-2025 10:52:03,34.38338,-122.25394,076.7 070.0,076.7,070.0,448.000,451.727,,6.2501,,6.2512,,6.2507,34.2064,,34.2058,34.2031,,34.2004,34.2031,0.4830,,0.6392,0.6204,0.4901,,0.6398,0.6329,0.6267,21.007,27.9189,36.6903,21.316,34.8341,36.8322,36.7613,0.0366,,,,3.6920,,2.0178,38.341,26.8988,,26.8960,,,,,,,0.0000E+00,,2.5487E-01,,6.2101,6.2113,0.8291,120.925,6.995,7.098,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:04,10-Apr-2025 10:52:04,34.38338,-122.25395,076.7 070.0,076.7,070.0,449.000,452.736,,6.2430,,6.2436,,6.2433,34.2091,,34.2085,34.2057,,34.2030,34.2058,0.4907,,0.6470,0.6282,0.4882,,0.6379,0.6309,0.6296,21.341,28.2577,36.9786,21.234,35.1876,36.7594,36.8690,0.0357,,,,3.6936,,2.0178,38.359,26.9018,,26.8990,,,,,,,0.0000E+00,,2.5645E-01,,6.2030,6.2036,0.8303,120.648,7.105,7.070,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:05,10-Apr-2025 10:52:05,34.38338,-122.25396,076.7 070.0,076.7,070.0,450.000,453.746,,6.2431,,6.2432,,6.2432,34.2101,,34.2095,34.2071,,34.2044,34.2070,0.4824,,0.6386,0.6198,0.4892,,0.6389,0.6320,0.6259,20.979,27.8905,36.6662,21.274,34.8044,36.7949,36.7306,0.0354,,,,3.6942,,2.0178,38.366,26.9026,,26.9002,,,,,,,0.0000E+00,,2.5712E-01,,6.2030,6.2031,0.8315,120.590,6.985,7.083,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:06,10-Apr-2025 10:52:06,34.38338,-122.25396,076.7 070.0,076.7,070.0,451.000,454.755,,6.2437,,6.2435,,6.2436,34.2103,,34.2097,34.2073,,34.2046,34.2072,0.4840,,0.6402,0.6214,0.4837,,0.6332,0.6262,0.6238,21.049,27.9615,36.7266,21.037,34.8785,36.5847,36.6557,0.0356,,,,3.6928,,2.0178,38.350,26.9027,,26.9003,,,,,,,0.0000E+00,,2.5282E-01,,6.2035,6.2033,0.8327,120.596,7.009,7.004,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:08,10-Apr-2025 10:52:08,34.38336,-122.25396,076.7 070.0,076.7,070.0,452.000,455.765,,6.2429,,6.2430,,6.2430,34.2107,,34.2101,34.2076,,34.2049,34.2075,0.4749,,0.6310,0.6122,0.4834,,0.6329,0.6259,0.6191,20.652,27.5588,36.3839,21.023,34.4583,36.5723,36.4781,0.0366,,,,3.6901,,2.0178,38.320,26.9031,,26.9007,,,,,,,0.0000E+00,,2.5470E-01,,6.2026,6.2027,0.8340,120.568,6.876,7.000,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:09,10-Apr-2025 10:52:09,34.38336,-122.25396,076.7 070.0,076.7,070.0,453.000,456.774,,6.2420,,6.2423,,6.2422,34.2110,,34.2104,34.2079,,34.2052,34.2078,0.4771,,0.6333,0.6144,0.4763,,0.6255,0.6186,0.6165,20.751,27.6592,36.4694,20.714,34.5631,36.2983,36.3839,0.0363,,,,3.6890,,2.0178,38.307,26.9035,,26.9010,,,,,,,0.0000E+00,,2.5358E-01,,6.2016,6.2019,0.8352,120.547,6.909,6.897,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:10,10-Apr-2025 10:52:10,34.38336,-122.25396,076.7 070.0,076.7,070.0,454.000,457.784,,6.2404,,6.2409,,6.2407,34.2120,,34.2114,34.2086,,34.2059,34.2087,0.4698,,0.6259,0.6070,0.4754,,0.6245,0.6176,0.6123,20.431,27.3346,36.1932,20.674,34.2243,36.2628,36.2280,0.0354,,,,3.6887,,2.0178,38.304,26.9045,,26.9018,,,,,,,0.0000E+00,,2.5067E-01,,6.2000,6.2004,0.8364,120.463,6.802,6.883,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:10,10-Apr-2025 10:52:10,34.38336,-122.25396,076.7 070.0,076.7,070.0,455.000,458.793,,6.2383,,6.2387,,6.2385,34.2135,,34.2129,34.2104,,34.2077,34.2103,0.4743,,0.6304,0.6115,0.4759,,0.6250,0.6181,0.6148,20.629,27.5355,36.3641,20.696,34.4339,36.2823,36.3232,0.0354,,,,3.6889,,2.0178,38.306,26.9059,,26.9034,,,,,,,0.0000E+00,,2.5064E-01,,6.1977,6.1981,0.8376,120.340,6.868,6.890,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:12,10-Apr-2025 10:52:12,34.38336,-122.25398,076.7 070.0,076.7,070.0,456.000,459.803,,6.2358,,6.2370,,6.2364,34.2136,,34.2130,34.2105,,34.2078,34.2104,0.4663,,0.6223,0.6034,0.4706,,0.6195,0.6126,0.6080,20.279,27.1804,36.0619,20.467,34.0634,36.0792,36.0706,0.0361,,,,3.6914,,2.0178,38.334,26.9064,,26.9038,,,,,,,0.0000E+00,,2.5134E-01,,6.1952,6.1964,0.8388,120.309,6.751,6.814,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:14,10-Apr-2025 10:52:14,34.38336,-122.25400,076.7 070.0,076.7,070.0,457.000,460.812,,6.2211,,6.2243,,6.2227,34.2141,,34.2135,34.2110,,34.2083,34.2109,0.4595,,0.6154,0.5965,0.4659,,0.6146,0.6078,0.6022,19.982,26.8791,35.8056,20.263,33.7490,35.8983,35.8520,0.0362,,,,3.6960,,2.0178,38.387,26.9087,,26.9058,,,,,,,0.0000E+00,,2.5237E-01,,6.1804,6.1836,0.8400,120.092,6.650,6.744,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:15,10-Apr-2025 10:52:15,34.38336,-122.25400,076.7 070.0,076.7,070.0,458.000,461.822,,6.2004,,6.2032,,6.2018,34.2139,,34.2133,34.2113,,34.2086,34.2110,0.4586,,0.6145,0.5956,0.4627,,0.6113,0.6044,0.6000,19.945,26.8416,35.7736,20.122,33.7098,35.7732,35.7734,0.0355,,,,3.6994,,2.0178,38.425,26.9112,,26.9087,,,,,,,0.0000E+00,,2.5261E-01,,6.1597,6.1625,0.8413,119.850,6.635,6.694,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:15,10-Apr-2025 10:52:15,34.38336,-122.25400,076.7 070.0,076.7,070.0,459.000,462.831,,6.1905,,6.1916,,6.1911,34.2145,,34.2139,34.2123,,34.2096,34.2118,0.4543,,0.6102,0.5912,0.4578,,0.6062,0.5994,0.5953,19.759,26.6529,35.6131,19.908,33.5129,35.5834,35.5983,0.0366,,,,3.7028,,2.0178,38.464,26.9129,,26.9110,,,,,,,0.0000E+00,,2.5185E-01,,6.1497,6.1508,0.8425,119.688,6.571,6.621,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:16,10-Apr-2025 10:52:16,34.38336,-122.25400,076.7 070.0,076.7,070.0,460.000,463.840,,6.1880,,6.1882,,6.1881,34.2151,,34.2145,34.2129,,34.2102,34.2124,0.4553,,0.6112,0.5922,0.4566,,0.6049,0.5981,0.5952,19.799,26.6935,35.6476,19.859,33.5552,35.5400,35.5938,0.0358,,,,3.7062,,2.0178,38.503,26.9137,,26.9120,,,,,,,0.0000E+00,,2.5179E-01,,6.1472,6.1474,0.8437,119.625,6.584,6.604,,,,,,,,,,,,
CalCOFI,2504SH,077,,2504_077d,10-Apr-2025 18:52:17,10-Apr-2025 10:52:17,34.38336,-122.25400,076.7 070.0,076.7,070.0,461.000,464.850,,6.1844,,6.1857,,6.1851,34.2156,,34.2150,34.2134,,34.2107,34.2129,0.4483,,0.6041,0.5851,0.4542,,0.6024,0.5956,0.5904,19.495,26.3851,35.3852,19.752,33.2334,35.4451,35.4152,0.0355,,,,3.7099,,2.0178,38.545,26.9145,,26.9126,,,,,,,0.0000E+00,,2.5095E-01,,6.1435,6.1448,0.8449,119.557,6.482,6.568,,,,,,,,,,,,
