Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74362,-120.40294,083.3 055.0,083.3,055.0,263,265.054,,8.0269,,8.0236,,8.0253,34.1569,,34.1563,34.1569,,34.1542,34.1553,1.3296,,1.4968,1.4648,1.3045,,1.4885,1.4695,1.4672,57.839,65.2813,64.0609,56.747,73.8254,64.2625,64.1617,0.0354,,,,,,,,26.6116,,26.6121,,,,,,,0.0000E+00,,1.0000E-12,,8.0002,7.9969,0.5319,146.463,20.048,19.667,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40294,083.3 055.0,083.3,055.0,264,266.063,,8.0208,,8.0192,,8.02,34.157,,34.1564,34.1569,,34.1542,34.1553,1.329,,1.4961,1.4641,1.3057,,1.4898,1.4708,1.4675,57.815,65.2569,64.036,56.799,73.8,64.3177,64.1769,0.0359,,,,,,,,26.6126,,26.6128,,,,,,,0.0000E+00,,1.0000E-12,,7.9941,7.9925,0.5334,146.385,20.036,19.684,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40294,083.3 055.0,083.3,055.0,265,267.071,,8.0183,,8.0179,,8.0181,34.1571,,34.1565,34.1568,,34.1541,34.1553,1.3269,,1.494,1.462,1.3026,,1.4865,1.4675,1.4648,57.722,65.1626,63.9397,56.667,73.7016,64.1776,64.0587,0.036,,,,,,,,26.6131,,26.6129,,,,,,,0.0000E+00,,1.0000E-12,,7.9914,7.9911,0.5349,146.356,20.003,19.637,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40294,083.3 055.0,083.3,055.0,266,268.079,,8.0176,,8.017,,8.0173,34.1571,,34.1565,34.1565,,34.1538,34.1552,1.3247,,1.4918,1.4597,1.303,,1.487,1.4679,1.4638,57.627,65.0662,63.8412,56.685,73.601,64.1967,64.019,0.0354,,,,,,,,26.6132,,26.6129,,,,,,,0.0000E+00,,1.0000E-12,,7.9906,7.99,0.5363,146.361,19.97,19.643,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40294,083.3 055.0,083.3,055.0,267,269.088,,8.014,,8.013,,8.0135,34.1568,,34.1562,34.1563,,34.1536,34.1549,1.3275,,1.4946,1.4626,1.3038,,1.4878,1.4688,1.4657,57.751,65.192,63.9697,56.721,73.7323,64.2349,64.1023,0.0354,,,,,,,,26.6135,,26.6132,,,,,,,0.0000E+00,,1.0000E-12,,7.9869,7.986,0.5378,146.349,20.011,19.654,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40294,083.3 055.0,083.3,055.0,268,270.096,,8.0066,,8.0064,,8.0065,34.1563,,34.1557,34.1557,,34.153,34.1544,1.34,,1.5073,1.4756,1.31,,1.4943,1.4754,1.4755,58.292,65.7408,64.5302,56.99,74.305,64.5204,64.5253,0.0347,,,,,,,,26.6142,,26.6138,,,,,,,0.0000E+00,,1.0000E-12,,7.9794,7.9792,0.5393,146.295,20.195,19.744,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40292,083.3 055.0,083.3,055.0,269,271.105,,7.9948,,7.9922,,7.9935,34.1544,,34.1538,34.1538,,34.1511,34.1525,1.336,,1.5032,1.4714,1.3185,,1.5031,1.4844,1.4779,58.12,65.5663,64.352,57.358,74.1229,64.911,64.6315,0.0348,,,,,,,,26.6146,,26.6144,,,,,,,0.0000E+00,,1.0000E-12,,7.9676,7.965,0.5408,146.275,20.13,19.865,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40292,083.3 055.0,083.3,055.0,270,272.113,,7.9575,,7.952,,7.9548,34.1498,,34.1492,34.1499,,34.1472,34.1482,1.3491,,1.5165,1.4851,1.3264,,1.5113,1.4929,1.489,58.688,66.1425,64.9404,57.7,74.7242,65.2739,65.1072,0.0354,,,,,,,,26.6164,,26.6173,,,,,,,0.0000E+00,,1.0000E-12,,7.9303,7.9248,0.5422,146.097,20.309,19.965,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40292,083.3 055.0,083.3,055.0,271,273.122,,7.931,,7.9261,,7.9286,34.1465,,34.1459,34.1467,,34.144,34.145,1.3575,,1.525,1.4938,1.333,,1.5182,1.4999,1.4969,59.055,66.5148,65.3206,57.99,75.1127,65.5817,65.4512,0.0354,,,,,,,,26.6178,,26.6186,,,,,,,0.0000E+00,,1.0000E-12,,7.9037,7.8988,0.5437,145.97,20.424,20.053,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40292,083.3 055.0,083.3,055.0,272,274.13,,7.9041,,7.9003,,7.9022,34.1431,,34.1425,34.1438,,34.1411,34.1418,1.366,,1.5336,1.5027,1.3401,,1.5256,1.5075,1.5051,59.425,66.8901,65.7039,58.297,75.5044,65.9075,65.8057,0.0354,,,,,,,,26.619,,26.6202,,,,,,,0.0000E+00,,1.0000E-12,,7.8768,7.873,0.5452,145.852,20.538,20.147,272,7.766,34.1319,1.547,67.3,,,32.2,0.007,0,2.53,49.16
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40291,083.3 055.0,083.3,055.0,273,275.139,,7.8686,,7.8613,,7.865,34.1383,,34.1377,34.1394,,34.1367,34.1372,1.3692,,1.5369,1.506,1.3433,,1.529,1.5109,1.5085,59.564,67.0311,65.8479,58.435,75.6516,66.054,65.951,0.0361,,,,,,,,26.6205,,26.6225,,,,,,,0.0000E+00,,1.0000E-12,,7.8412,7.834,0.5467,145.709,20.569,20.177,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.4029,083.3 055.0,083.3,055.0,274,276.147,,7.8483,,7.8466,,7.8475,34.1369,,34.1363,34.1382,,34.1355,34.1359,1.3691,,1.5368,1.5059,1.3399,,1.5254,1.5073,1.5066,59.56,67.0271,65.8438,58.29,75.6473,65.9001,65.872,0.0357,,,,,,,,26.6223,,26.6237,,,,,,,0.0000E+00,,1.0000E-12,,7.8209,7.8192,0.5481,145.538,20.559,20.119,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.4029,083.3 055.0,083.3,055.0,275,277.156,,7.84,,7.8389,,7.8395,34.1363,,34.1357,34.1371,,34.1344,34.1351,1.3644,,1.532,1.501,1.3434,,1.5291,1.511,1.506,59.352,66.8161,65.6283,58.441,75.4271,66.0604,65.8444,0.0354,,,,,,,,26.6231,,26.6239,,,,,,,0.0000E+00,,1.0000E-12,,7.8125,7.8114,0.5496,145.474,20.483,20.168,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40288,083.3 055.0,083.3,055.0,276,278.164,,7.8324,,7.8297,,7.8311,34.1358,,34.1352,34.136,,34.1333,34.1343,1.3526,,1.52,1.4887,1.3262,,1.5111,1.4926,1.4907,58.841,66.2977,65.0989,57.693,74.8862,65.2665,65.1827,0.0354,,,,,,,,26.6238,,26.6244,,,,,,,0.0000E+00,,1.0000E-12,,7.8048,7.8021,0.5511,145.425,20.303,19.906,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40288,083.3 055.0,083.3,055.0,277,279.173,,7.8156,,7.8119,,7.8138,34.1339,,34.1333,34.1346,,34.1319,34.1326,1.3224,,1.4895,1.4573,1.2968,,1.4805,1.4613,1.4593,57.528,64.9658,63.7387,56.413,73.4962,63.908,63.8234,0.0358,,,,,,,,26.6248,,26.6259,,,,,,,0.0000E+00,,1.0000E-12,,7.788,7.7843,0.5525,145.335,19.842,19.456,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40288,083.3 055.0,083.3,055.0,278,280.181,,7.7904,,7.7837,,7.7871,34.1318,,34.1312,34.1326,,34.1299,34.1306,1.2965,,1.4632,1.4303,1.2734,,1.4561,1.4364,1.4334,56.399,63.8205,62.5691,55.394,72.301,62.8265,62.6978,0.0362,,,,,,,,26.6268,,26.6285,,,,,,,0.0000E+00,,1.0000E-12,,7.7627,7.756,0.554,145.148,19.441,19.092,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40288,083.3 055.0,083.3,055.0,279,281.19,,7.7455,,7.7421,,7.7438,34.135,,34.1344,34.1377,,34.135,34.1347,1.2829,,1.4494,1.4161,1.258,,1.4401,1.4199,1.418,55.809,63.222,61.9578,54.726,71.6764,62.1176,62.0377,0.0354,,,,,,,,26.6359,,26.6386,,,,,,,0.0000E+00,,1.0000E-12,,7.7178,7.7144,0.5555,144.282,19.219,18.845,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74364,-120.40288,083.3 055.0,083.3,055.0,280,282.199,,7.7371,,7.7367,,7.7369,34.14,,34.1394,34.142,,34.1393,34.1394,1.273,,1.4394,1.4058,1.2499,,1.4316,1.4113,1.4086,55.375,62.7818,61.5082,54.371,71.217,61.7408,61.6245,0.0354,,,,,,,,26.6411,,26.6427,,,,,,,0.0000E+00,,1.0000E-12,,7.7094,7.7089,0.5569,143.803,19.067,18.721,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74365,-120.40287,083.3 055.0,083.3,055.0,281,283.207,,7.7404,,7.7406,,7.7405,34.1432,,34.1426,34.1445,,34.1418,34.1422,1.2675,,1.4339,1.4001,1.2397,,1.421,1.4004,1.4003,55.138,62.5414,61.2627,53.93,70.9661,61.2728,61.2678,0.0354,,,,,,,,26.6432,,26.6441,,,,,,,0.0000E+00,,1.0000E-12,,7.7125,7.7127,0.5584,143.627,18.987,18.571,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74366,-120.40286,083.3 055.0,083.3,055.0,282,284.216,,7.7403,,7.7394,,7.7399,34.1445,,34.1439,34.1454,,34.1427,34.1433,1.2627,,1.429,1.3951,1.2381,,1.4193,1.3987,1.3969,54.93,62.3304,61.0472,53.861,70.7459,61.1995,61.1234,0.0354,,,,,,,,26.6442,,26.645,,,,,,,0.0000E+00,,1.0000E-12,,7.7122,7.7114,0.5598,143.549,18.915,18.547,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:27,3/27/2025 7:27,33.74366,-120.40286,083.3 055.0,083.3,055.0,283,285.224,,7.7407,,7.7388,,7.7398,34.1462,,34.1456,34.147,,34.1443,34.145,1.2615,,1.4278,1.3939,1.2356,,1.4167,1.3961,1.395,54.876,62.2756,60.9913,53.749,70.6887,61.0807,61.036,0.0354,,,,,,,,26.6455,,26.6464,,,,,,,0.0000E+00,,1.0000E-12,,7.7126,7.7107,0.5613,143.442,18.897,18.508,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40284,083.3 055.0,083.3,055.0,284,286.233,,7.734,,7.7322,,7.7331,34.1469,,34.1463,34.1471,,34.1444,34.1454,1.2443,,1.4104,1.3759,1.2183,,1.3987,1.3776,1.3768,54.127,61.5158,60.2154,52.995,69.8958,60.2804,60.2479,0.0353,,,,,,,,26.647,,26.6475,,,,,,,0.0000E+00,,1.0000E-12,,7.7058,7.704,0.5627,143.314,18.637,18.246,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40284,083.3 055.0,083.3,055.0,285,287.241,,7.7282,,7.7271,,7.7277,34.1503,,34.1497,34.1505,,34.1478,34.1488,1.2459,,1.412,1.3776,1.2248,,1.4055,1.3845,1.3811,54.196,61.5858,60.2868,53.279,69.9689,60.5818,60.4343,0.035,,,,,,,,26.6505,,26.6509,,,,,,,0.0000E+00,,1.0000E-12,,7.6999,7.6988,0.5641,142.994,18.658,18.342,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40283,083.3 055.0,083.3,055.0,286,288.25,,7.7061,,7.6998,,7.703,34.1469,,34.1463,34.1463,,34.1436,34.145,1.2687,,1.4351,1.4014,1.2383,,1.4195,1.3989,1.4002,55.19,62.5941,61.3166,53.868,71.0211,61.207,61.2618,0.0359,,,,,,,,26.6511,,26.6515,,,,,,,0.0000E+00,,1.0000E-12,,7.6778,7.6715,0.5656,142.943,18.991,18.533,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,287,289.258,,7.6736,,7.6724,,7.673,34.1424,,34.1418,34.1422,,34.1395,34.1407,1.3032,,1.47,1.4373,1.2826,,1.4657,1.4462,1.4418,56.691,64.1168,62.8716,55.792,72.6101,63.2489,63.0603,0.036,,,,,,,,26.6522,,26.6523,,,,,,,0.0000E+00,,1.0000E-12,,7.6452,7.644,0.567,142.831,19.492,19.183,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,288,290.267,,7.6403,,7.6302,,7.6353,34.1355,,34.1349,34.1356,,34.1329,34.1339,1.351,,1.5184,1.4871,1.3373,,1.5227,1.5045,1.4958,58.77,66.2257,65.0253,58.173,74.811,65.7759,65.4006,0.0361,,,,,,,,26.6516,,26.6532,,,,,,,0.0000E+00,,1.0000E-12,,7.6119,7.6018,0.5685,142.884,20.191,19.981,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,289,291.276,,7.5779,,7.5471,,7.5625,34.122,,34.1214,34.1185,,34.1158,34.1186,1.3805,,1.5483,1.5178,1.3629,,1.5494,1.5318,1.5248,60.053,67.5272,66.3545,59.287,76.1692,66.9582,66.6564,0.0354,,,,,,,,26.65,,26.6516,,,,,,,0.0000E+00,,1.0000E-12,,7.5496,7.5188,0.5699,143.012,20.601,20.323,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,290,292.284,,7.4085,,7.3777,,7.3931,34.0925,,34.0919,34.0971,,34.0944,34.0932,1.3863,,1.5542,1.5238,1.3648,,1.5514,1.5338,1.5288,60.305,67.7828,66.6156,59.371,76.436,67.0474,66.8315,0.0357,,,,,,,,26.6509,,26.6588,,,,,,,0.0000E+00,,1.0000E-12,,7.3804,7.3497,0.5714,142.831,20.604,20.271,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,291,293.293,,7.3214,,7.3142,,7.3178,34.0843,,34.0837,34.0917,,34.089,34.0864,1.3749,,1.5426,1.5119,1.3519,,1.5379,1.52,1.516,59.807,67.2776,66.0996,58.81,75.9088,66.452,66.2758,0.0366,,,,,,,,26.6567,,26.6635,,,,,,,0.0000E+00,,1.0000E-12,,7.2934,7.2862,0.5728,142.236,20.392,20.05,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40282,083.3 055.0,083.3,055.0,292,294.301,,7.3011,,7.2969,,7.299,34.0852,,34.0846,34.0927,,34.09,34.0873,1.3637,,1.5313,1.5003,1.3354,,1.5207,1.5025,1.5014,59.322,66.7856,65.5972,58.09,75.3954,65.6878,65.6425,0.0359,,,,,,,,26.6602,,26.6667,,,,,,,0.0000E+00,,1.0000E-12,,7.2731,7.2689,0.5742,141.905,20.217,19.797,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40281,083.3 055.0,083.3,055.0,293,295.31,,7.2811,,7.2769,,7.279,34.0884,,34.0878,34.0951,,34.0924,34.0901,1.3561,,1.5236,1.4924,1.3275,,1.5125,1.494,1.4932,58.989,66.4478,65.2522,57.743,75.0429,65.3196,65.2859,0.035,,,,,,,,26.6656,,26.6715,,,,,,,0.0000E+00,,1.0000E-12,,7.253,7.2488,0.5757,141.402,20.096,19.67,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.4028,083.3 055.0,083.3,055.0,294,296.319,,7.273,,7.2702,,7.2716,34.0903,,34.0897,34.0956,,34.0929,34.0913,1.3573,,1.5248,1.4936,1.3266,,1.5115,1.4931,1.4934,59.044,66.5036,65.3092,57.707,75.1011,65.2814,65.2953,0.0358,,,,,,,,26.6682,,26.6728,,,,,,,0.0000E+00,,1.0000E-12,,7.2449,7.2421,0.5771,141.165,20.111,19.655,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40279,083.3 055.0,083.3,055.0,295,297.327,,7.2663,,7.2643,,7.2653,34.0917,,34.0911,34.0958,,34.0931,34.0921,1.359,,1.5265,1.4954,1.3392,,1.5247,1.5065,1.501,59.115,66.5757,65.3828,58.253,75.1763,65.8608,65.6218,0.0354,,,,,,,,26.6703,,26.6738,,,,,,,0.0000E+00,,1.0000E-12,,7.2381,7.2361,0.5785,140.982,20.132,19.838,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74366,-120.40278,083.3 055.0,083.3,055.0,296,298.336,,7.2544,,7.2504,,7.2524,34.0905,,34.0899,34.0938,,34.0911,34.0905,1.3693,,1.537,1.5061,1.3414,,1.527,1.5089,1.5075,59.565,67.0321,65.8489,58.35,75.6526,65.9638,65.9064,0.0345,,,,,,,,26.671,,26.6741,,,,,,,0.0000E+00,,1.0000E-12,,7.2261,7.2221,0.5799,140.922,20.28,19.865,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74367,-120.40278,083.3 055.0,083.3,055.0,297,299.344,,7.2325,,7.2292,,7.2309,34.0873,,34.0867,34.0905,,34.0878,34.0873,1.3655,,1.5331,1.5022,1.3406,,1.5261,1.508,1.5051,59.399,66.8637,65.677,58.313,75.4769,65.9245,65.8008,0.0351,,,,,,,,26.6715,,26.6745,,,,,,,0.0000E+00,,1.0000E-12,,7.2041,7.2009,0.5813,140.875,20.213,19.842,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40278,083.3 055.0,083.3,055.0,298,300.353,,7.2302,,7.2286,,7.2294,34.0885,,34.0879,34.091,,34.0883,34.0881,1.3412,,1.5085,1.4769,1.3164,,1.5009,1.4822,1.4796,58.341,65.7905,64.5809,57.265,74.3569,64.8123,64.6966,0.0357,,,,,,,,26.6728,,26.675,,,,,,,0.0000E+00,,1.0000E-12,,7.2017,7.2002,0.5828,140.77,19.852,19.485,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40277,083.3 055.0,083.3,055.0,299,301.362,,7.2208,,7.22,,7.2204,34.0916,,34.091,34.0937,,34.091,34.091,1.3349,,1.5021,1.4703,1.3078,,1.492,1.473,1.4717,58.068,65.5136,64.2981,56.887,74.0679,64.4111,64.3546,0.0366,,,,,,,,26.6766,,26.6783,,,,,,,0.0000E+00,,1.0000E-12,,7.1922,7.1915,0.5842,140.424,19.755,19.353,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,300,302.37,,7.2244,,7.2238,,7.2241,34.0928,,34.0922,34.0941,,34.0914,34.0918,1.3266,,1.4937,1.4616,1.3006,,1.4845,1.4654,1.4635,57.706,65.1464,63.9231,56.576,73.6846,64.081,64.0021,0.036,,,,,,,,26.6771,,26.6781,,,,,,,0.0000E+00,,1.0000E-12,,7.1958,7.1951,0.5856,140.396,19.634,19.249,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,301,303.379,,7.2206,,7.219,,7.2198,34.0928,,34.0922,34.0936,,34.0909,34.0916,1.3138,,1.4807,1.4483,1.2869,,1.4702,1.4507,1.4495,57.149,64.5813,63.346,55.978,73.095,63.4463,63.3962,0.0354,,,,,,,,26.6776,,26.6785,,,,,,,0.0000E+00,,1.0000E-12,,7.1919,7.1903,0.587,140.361,19.442,19.044,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,302,304.388,,7.2104,,7.2076,,7.209,34.0913,,34.0907,34.0919,,34.0892,34.09,1.2997,,1.4665,1.4336,1.2716,,1.4542,1.4344,1.434,56.534,63.9575,62.7089,55.315,72.4439,62.7427,62.7258,0.0354,,,,,,,,26.6778,,26.6787,,,,,,,0.0000E+00,,1.0000E-12,,7.1816,7.1788,0.5884,140.345,19.229,18.813,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,303,305.396,,7.2183,,7.2188,,7.2186,34.0967,,34.0961,34.0981,,34.0954,34.0958,1.2863,,1.4529,1.4197,1.2534,,1.4353,1.415,1.4174,55.954,63.3691,62.1081,54.523,71.8299,61.9021,62.0051,0.0354,,,,,,,,26.6809,,26.6821,,,,,,,0.0000E+00,,1.0000E-12,,7.1894,7.1899,0.5898,140.074,19.036,18.549,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,304,306.405,,7.2413,,7.2458,,7.2436,34.1015,,34.1009,34.1018,,34.0991,34.1,1.2587,,1.4249,1.3909,1.2259,,1.4066,1.3857,1.3883,54.754,62.1519,60.8649,53.328,70.5596,60.6339,60.7494,0.0354,,,,,,,,26.6816,,26.6812,,,,,,,0.0000E+00,,1.0000E-12,,7.2123,7.2167,0.5913,140.045,18.638,18.154,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40276,083.3 055.0,083.3,055.0,305,307.413,,7.2795,,7.2929,,7.2862,34.1094,,34.1088,34.1106,,34.1079,34.1084,1.2203,,1.386,1.351,1.192,,1.3713,1.3496,1.3503,53.083,60.4568,59.1338,51.85,68.7906,59.0652,59.0995,0.0359,,,,,,,,26.6825,,26.6815,,,,,,,0.0000E+00,,1.0000E-12,,7.2502,7.2636,0.5927,140.011,18.085,17.671,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40274,083.3 055.0,083.3,055.0,306,308.422,,7.3561,,7.367,,7.3616,34.1284,,34.1278,34.1255,,34.1228,34.1253,1.1888,,1.3541,1.3182,1.1608,,1.3388,1.3163,1.3173,51.712,59.0661,57.7135,50.495,67.3392,57.6271,57.6703,0.0356,,,,,,,,26.6867,,26.6829,,,,,,,0.0000E+00,,1.0000E-12,,7.3265,7.3374,0.5941,139.684,17.651,17.24,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40274,083.3 055.0,083.3,055.0,307,309.431,,7.4083,,7.413,,7.4107,34.137,,34.1364,34.1334,,34.1307,34.1336,1.147,,1.3118,1.2746,1.1252,,1.3017,1.2784,1.2765,49.893,57.2209,55.8291,48.947,65.4136,55.9842,55.9067,0.0354,,,,,,,,26.6861,,26.6827,,,,,,,0.0000E+00,,1.0000E-12,,7.3786,7.3832,0.5955,139.79,17.052,16.73,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40272,083.3 055.0,083.3,055.0,308,310.44,,7.4387,,7.4478,,7.4433,34.1445,,34.1439,34.1408,,34.1381,34.141,1.0883,,1.2523,1.2135,1.0633,,1.2372,1.2124,1.213,47.342,54.6331,53.1863,46.255,62.713,53.1272,53.1568,0.0354,,,,,,,,26.6878,,26.6835,,,,,,,0.0000E+00,,1.0000E-12,,7.4087,7.4178,0.5969,139.675,16.192,15.823,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40272,083.3 055.0,083.3,055.0,309,311.448,,7.4835,,7.49,,7.4868,34.1561,,34.1555,34.1518,,34.1491,34.1523,1.0581,,1.2217,1.1821,1.0336,,1.2062,1.1807,1.1814,46.024,53.2961,51.8209,44.96,61.3178,51.7528,51.7869,0.0354,,,,,,,,26.6906,,26.6862,,,,,,,0.0000E+00,,1.0000E-12,,7.4533,7.4598,0.5983,139.462,15.759,15.396,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033d,3/27/2025 15:28,3/27/2025 7:28,33.74368,-120.40272,083.3 055.0,083.3,055.0,310,312.457,,7.5493,,7.5551,,7.5522,34.1721,,34.1715,34.166,,34.1633,34.1674,1.0449,,1.2084,1.1683,1.0213,,1.1934,1.1676,1.168,45.452,52.7159,51.2283,44.425,60.7122,51.185,51.2067,0.0354,,,,,,,,26.6938,,26.6882,,,,,,,0.0000E+00,,1.0000E-12,,7.5189,7.5247,0.5997,139.224,15.588,15.237,,,,,,,,,,,,
