Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:42,13-Apr-2025 07:37:42,35.88320,-122.36692,070.0 060.0,070.0,060.0,240.000,241.906,,7.8558,,7.8569,,7.8564,34.0937,,34.0931,34.0925,,34.0898,34.0915,1.5121,,1.6816,1.6678,1.4887,,1.6805,1.6786,1.6732,65.781,73.3376,70.6385,64.763,82.2331,70.5394,70.5890,0.0354,,,,0.7669,,3.3294,33.482,26.5868,,26.5857,,,,,,,0.0000E+00,,7.9616E-02,,7.8318,7.8330,0.5038,148.287,22.703,22.351,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:42,13-Apr-2025 07:37:42,35.88322,-122.36692,070.0 060.0,070.0,060.0,241.000,242.914,,7.8481,,7.8497,,7.8489,34.0928,,34.0922,34.0915,,34.0888,34.0905,1.5226,,1.6922,1.6786,1.4576,,1.6481,1.6460,1.6623,66.239,73.8022,71.1077,63.410,82.7179,69.1239,70.1158,0.0354,,,,0.7669,,3.3294,33.482,26.5873,,26.5860,,,,,,,0.0000E+00,,7.8218E-02,,7.8241,7.8257,0.5053,148.258,22.857,21.881,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:43,13-Apr-2025 07:37:43,35.88322,-122.36692,070.0 060.0,070.0,060.0,242.000,243.923,,7.8163,,7.8234,,7.8199,34.0883,,34.0877,34.0875,,34.0848,34.0863,1.5256,,1.6953,1.6817,1.4909,,1.6828,1.6809,1.6813,66.367,73.9321,71.2389,64.861,82.8534,70.6419,70.9404,0.0354,,,,0.7669,,3.3294,33.482,26.5884,,26.5867,,,,,,,0.0000E+00,,7.9818E-02,,7.7922,7.7993,0.5068,148.157,22.884,22.368,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:44,13-Apr-2025 07:37:44,35.88322,-122.36692,070.0 060.0,070.0,060.0,243.000,244.931,,7.7397,,7.7483,,7.7440,34.0817,,34.0811,34.0823,,34.0796,34.0804,1.5292,,1.6989,1.6854,1.4925,,1.6844,1.6825,1.6840,66.525,74.0924,71.4008,64.929,83.0207,70.7130,71.0569,0.0354,,,,0.7671,,3.3294,33.495,26.5943,,26.5936,,,,,,,0.0000E+00,,8.0007E-02,,7.7156,7.7243,0.5083,147.569,22.897,22.352,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:46,13-Apr-2025 07:37:46,35.88324,-122.36692,070.0 060.0,070.0,060.0,244.000,245.940,,7.7147,,7.7334,,7.7241,34.0811,,34.0805,34.0838,,34.0811,34.0808,1.5018,,1.6712,1.6572,1.4474,,1.6374,1.6354,1.6463,65.334,72.8842,70.1805,62.968,81.7599,68.6615,69.4210,0.0356,,,,0.7678,,3.3294,33.537,26.5975,,26.5969,,,,,,,0.0000E+00,,7.9891E-02,,7.6906,7.7093,0.5098,147.269,22.475,21.670,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:49,13-Apr-2025 07:37:49,35.88324,-122.36692,070.0 060.0,070.0,060.0,245.000,246.948,,7.7243,,7.7258,,7.7251,34.0885,,34.0879,34.0860,,34.0833,34.0856,1.4583,,1.6271,1.6124,1.5007,,1.6930,1.6911,1.6518,63.440,70.9629,68.2399,65.283,79.7548,71.0834,69.6617,0.0359,,,,0.7690,,3.3294,33.609,26.6019,,26.5998,,,,,,,0.0000E+00,,8.0638E-02,,7.7000,7.7016,0.5113,146.875,21.829,22.464,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:49,13-Apr-2025 07:37:49,35.88324,-122.36692,070.0 060.0,070.0,060.0,246.000,247.957,,7.7384,,7.7378,,7.7381,34.0922,,34.0916,34.0907,,34.0880,34.0898,1.4422,,1.6108,1.5958,1.3880,,1.5755,1.5732,1.5845,62.742,70.2549,67.5247,60.382,79.0159,65.9560,66.7404,0.0354,,,,0.7696,,3.3294,33.646,26.6028,,26.6017,,,,,,,0.0000E+00,,8.3432E-02,,7.7141,7.7135,0.5128,146.815,21.596,20.783,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:50,13-Apr-2025 07:37:50,35.88324,-122.36692,070.0 060.0,070.0,060.0,247.000,248.965,,7.7455,,7.7455,,7.7455,34.0942,,34.0936,34.0925,,34.0898,34.0917,1.4314,,1.5999,1.5847,1.3880,,1.5755,1.5732,1.5790,62.268,69.7741,67.0390,60.381,78.5141,65.9550,66.4970,0.0354,,,,0.7701,,3.3294,33.676,26.6033,,26.6020,,,,,,,0.0000E+00,,7.9753E-02,,7.7210,7.7210,0.5142,146.789,21.437,20.787,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:51,13-Apr-2025 07:37:51,35.88324,-122.36692,070.0 060.0,070.0,060.0,248.000,249.974,,7.7512,,7.7490,,7.7501,34.0963,,34.0957,34.0935,,34.0908,34.0933,1.4239,,1.5923,1.5769,1.3930,,1.5807,1.5784,1.5777,61.943,69.4444,66.7060,60.599,78.1701,66.1830,66.4445,0.0365,,,,0.7706,,3.3294,33.706,26.6042,,26.6023,,,,,,,0.0000E+00,,7.8758E-02,,7.7267,7.7244,0.5157,146.725,21.328,20.864,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:51,13-Apr-2025 07:37:51,35.88324,-122.36694,070.0 060.0,070.0,060.0,249.000,250.983,,7.7597,,7.7594,,7.7596,34.0987,,34.0981,34.0962,,34.0935,34.0958,1.4200,,1.5883,1.5729,1.3834,,1.5707,1.5684,1.5707,61.772,69.2709,66.5308,60.180,77.9890,65.7447,66.1378,0.0366,,,,0.7711,,3.3294,33.736,26.6049,,26.6030,,,,,,,0.0000E+00,,8.0544E-02,,7.7350,7.7347,0.5172,146.686,21.274,20.725,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:52,13-Apr-2025 07:37:52,35.88324,-122.36694,070.0 060.0,070.0,060.0,250.000,251.991,,7.7625,,7.7619,,7.7622,34.1013,,34.1007,34.0980,,34.0953,34.0980,1.4143,,1.5825,1.5670,1.3812,,1.5684,1.5661,1.5666,61.527,69.0224,66.2798,60.085,77.7297,65.6453,65.9626,0.0366,,,,0.7717,,3.3294,33.773,26.6065,,26.6040,,,,,,,0.0000E+00,,7.7524E-02,,7.7377,7.7371,0.5187,146.550,21.191,20.693,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:53,13-Apr-2025 07:37:53,35.88324,-122.36694,070.0 060.0,070.0,060.0,251.000,253.000,,7.7658,,7.7670,,7.7664,34.1038,,34.1032,34.1007,,34.0980,34.1006,1.4124,,1.5806,1.5651,1.3796,,1.5668,1.5644,1.5648,61.445,68.9392,66.1958,60.017,77.6429,65.5741,65.8850,0.0357,,,,0.7725,,3.3294,33.821,26.6080,,26.6054,,,,,,,0.0000E+00,,8.0433E-02,,7.7409,7.7421,0.5201,146.431,21.165,20.673,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:54,13-Apr-2025 07:37:54,35.88324,-122.36693,070.0 060.0,070.0,060.0,252.000,254.008,,7.7566,,7.7597,,7.7582,34.1034,,34.1028,34.1009,,34.0982,34.1005,1.4248,,1.5932,1.5779,1.3907,,1.5783,1.5760,1.5770,61.982,69.4839,66.7460,60.499,78.2113,66.0784,66.4122,0.0366,,,,0.7740,,3.3294,33.912,26.6090,,26.6067,,,,,,,0.0000E+00,,8.0601E-02,,7.7316,7.7347,0.5216,146.347,21.345,20.836,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:56,13-Apr-2025 07:37:56,35.88324,-122.36692,070.0 060.0,070.0,060.0,253.000,255.017,,7.6945,,7.7028,,7.6987,34.0964,,34.0958,34.0939,,34.0912,34.0935,1.4426,,1.6112,1.5962,1.3773,,1.5644,1.5620,1.5791,62.757,70.2701,67.5401,59.918,79.0318,65.4706,66.5054,0.0357,,,,0.7754,,3.3294,33.996,26.6125,,26.6094,,,,,,,0.0000E+00,,7.8002E-02,,7.6695,7.6778,0.5231,145.997,21.581,20.608,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:57,13-Apr-2025 07:37:57,35.88325,-122.36693,070.0 060.0,070.0,060.0,254.000,256.026,,7.6366,,7.6403,,7.6385,34.0920,,34.0914,34.0919,,34.0892,34.0903,1.4431,,1.6117,1.5967,1.3922,,1.5799,1.5776,1.5872,62.780,70.2934,67.5636,60.562,79.0561,66.1443,66.8540,0.0354,,,,0.7763,,3.3294,34.051,26.6175,,26.6169,,,,,,,0.0000E+00,,7.6689E-02,,7.6116,7.6153,0.5246,145.512,21.560,20.800,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:37:58,13-Apr-2025 07:37:58,35.88326,-122.36694,070.0 060.0,070.0,060.0,255.000,257.034,,7.6247,,7.6257,,7.6252,34.0908,,34.0902,34.0904,,34.0877,34.0890,1.4335,,1.6020,1.5868,1.4268,,1.6160,1.6138,1.6003,62.360,69.8674,67.1333,62.067,78.6115,67.7188,67.4261,0.0359,,,,0.7776,,3.3294,34.129,26.6182,,26.6178,,,,,,,0.0000E+00,,7.7402E-02,,7.5997,7.6007,0.5260,145.450,21.410,21.310,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:00,13-Apr-2025 07:38:00,35.88326,-122.36694,070.0 060.0,070.0,060.0,256.000,258.043,,7.6198,,7.6208,,7.6203,34.0911,,34.0905,34.0899,,34.0872,34.0889,1.4176,,1.5859,1.5704,1.3867,,1.5742,1.5718,1.5711,61.667,69.1644,66.4232,60.325,77.8779,65.8964,66.1598,0.0364,,,,0.7792,,3.3294,34.226,26.6192,,26.6181,,,,,,,0.0000E+00,,7.8995E-02,,7.5947,7.5957,0.5275,145.376,21.170,20.709,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:01,13-Apr-2025 07:38:01,35.88326,-122.36694,070.0 060.0,070.0,060.0,257.000,259.051,,7.6070,,7.6093,,7.6082,34.0918,,34.0912,34.0905,,34.0878,34.0895,1.4087,,1.5769,1.5613,1.3805,,1.5677,1.5654,1.5634,61.282,68.7739,66.0288,60.054,77.4703,65.6129,65.8209,0.0354,,,,0.7802,,3.3294,34.286,26.6216,,26.6202,,,,,,,0.0000E+00,,7.6257E-02,,7.5818,7.5841,0.5290,145.158,21.031,20.611,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:02,13-Apr-2025 07:38:02,35.88326,-122.36694,070.0 060.0,070.0,060.0,258.000,260.060,,7.6115,,7.6113,,7.6114,34.0941,,34.0935,34.0923,,34.0896,34.0916,1.4154,,1.5837,1.5682,1.3810,,1.5682,1.5659,1.5671,61.575,69.0711,66.3290,60.075,77.7805,65.6348,65.9819,0.0354,,,,0.7808,,3.3294,34.323,26.6227,,26.6214,,,,,,,0.0000E+00,,7.7215E-02,,7.5862,7.5860,0.5304,145.071,21.135,20.619,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:03,13-Apr-2025 07:38:03,35.88326,-122.36694,070.0 060.0,070.0,060.0,259.000,261.069,,7.6137,,7.6153,,7.6145,34.0952,,34.0946,34.0932,,34.0905,34.0926,1.4131,,1.5813,1.5658,1.3821,,1.5694,1.5670,1.5664,61.474,68.9686,66.2255,60.123,77.6736,65.6850,65.9553,0.0355,,,,0.7814,,3.3294,34.359,26.6234,,26.6215,,,,,,,0.0000E+00,,7.5309E-02,,7.5882,7.5899,0.5319,145.030,21.101,20.638,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:04,13-Apr-2025 07:38:04,35.88326,-122.36694,070.0 060.0,070.0,060.0,260.000,262.077,,7.5786,,7.5848,,7.5817,34.0908,,34.0902,34.0894,,34.0867,34.0885,1.4058,,1.5739,1.5583,1.3725,,1.5594,1.5570,1.5577,61.157,68.6471,65.9007,59.705,77.3380,65.2477,65.5742,0.0364,,,,0.7820,,3.3294,34.395,26.6249,,26.6230,,,,,,,0.0000E+00,,7.5280E-02,,7.5532,7.5593,0.5334,144.880,20.975,20.480,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:05,13-Apr-2025 07:38:05,35.88326,-122.36694,070.0 060.0,070.0,060.0,261.000,263.086,,7.5764,,7.5771,,7.5768,34.0938,,34.0932,34.0926,,34.0899,34.0916,1.3957,,1.5637,1.5479,1.3664,,1.5530,1.5506,1.5493,60.713,68.1967,65.4458,59.442,76.8679,64.9726,65.2092,0.0354,,,,0.7822,,3.3294,34.407,26.6276,,26.6266,,,,,,,0.0000E+00,,7.7022E-02,,7.5509,7.5516,0.5348,144.638,20.822,20.386,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:06,13-Apr-2025 07:38:06,35.88326,-122.36694,070.0 060.0,070.0,060.0,262.000,264.095,,7.5656,,7.5694,,7.5675,34.0918,,34.0912,34.0903,,34.0876,34.0894,1.3918,,1.5598,1.5439,1.3597,,1.5460,1.5436,1.5438,60.546,68.0273,65.2746,59.149,76.6912,64.6661,64.9704,0.0364,,,,0.7821,,3.3294,34.401,26.6276,,26.6258,,,,,,,0.0000E+00,,7.6916E-02,,7.5400,7.5438,0.5363,144.654,20.759,20.282,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:06,13-Apr-2025 07:38:06,35.88326,-122.36694,070.0 060.0,070.0,060.0,263.000,265.103,,7.5344,,7.5370,,7.5357,34.0900,,34.0894,34.0887,,34.0860,34.0877,1.3909,,1.5588,1.5429,1.3561,,1.5423,1.5398,1.5414,60.504,67.9847,65.2316,58.991,76.6467,64.5008,64.8662,0.0366,,,,0.7819,,3.3294,34.389,26.6306,,26.6292,,,,,,,0.0000E+00,,7.7831E-02,,7.5088,7.5114,0.5377,144.361,20.730,20.213,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:07,13-Apr-2025 07:38:07,35.88326,-122.36694,070.0 060.0,070.0,060.0,264.000,266.112,,7.5367,,7.5364,,7.5366,34.0942,,34.0936,34.0932,,34.0905,34.0921,1.3921,,1.5601,1.5442,1.3573,,1.5435,1.5411,1.5427,60.557,68.0384,65.2859,59.044,76.7028,64.5562,64.9211,0.0366,,,,0.7817,,3.3294,34.377,26.6336,,26.6329,,,,,,,0.0000E+00,,7.5249E-02,,7.5110,7.5107,0.5392,144.100,20.750,20.232,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:08,13-Apr-2025 07:38:08,35.88326,-122.36694,070.0 060.0,070.0,060.0,265.000,267.120,,7.5369,,7.5379,,7.5374,34.0948,,34.0942,34.0937,,34.0910,34.0926,1.3943,,1.5623,1.5464,1.3635,,1.5500,1.5476,1.5470,60.654,68.1368,65.3853,59.314,76.8055,64.8387,65.1120,0.0366,,,,0.7815,,3.3294,34.365,26.6341,,26.6331,,,,,,,0.0000E+00,,7.8130E-02,,7.5110,7.5120,0.5406,144.074,20.783,20.325,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:11,13-Apr-2025 07:38:11,35.88326,-122.36694,070.0 060.0,070.0,060.0,266.000,268.129,,7.5399,,7.5448,,7.5424,34.0934,,34.0928,34.0911,,34.0884,34.0906,1.4051,,1.5732,1.5576,1.3762,,1.5632,1.5609,1.5593,61.122,68.6116,65.8648,59.867,77.3009,65.4172,65.6410,0.0357,,,,0.7811,,3.3294,34.341,26.6326,,26.6301,,,,,,,0.0000E+00,,7.8827E-02,,7.5140,7.5188,0.5426,144.234,20.945,20.517,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:13,13-Apr-2025 07:38:13,35.88326,-122.36695,070.0 060.0,070.0,060.0,267.000,269.138,,7.5201,,7.5207,,7.5204,34.0915,,34.0909,34.0878,,34.0851,34.0880,1.4160,,1.5843,1.5688,1.3751,,1.5621,1.5597,1.5643,61.597,69.0934,66.3515,59.819,77.8038,65.3670,65.8593,0.0354,,,,0.7814,,3.3294,34.359,26.6339,,26.6309,,,,,,,0.0000E+00,,7.6641E-02,,7.4941,7.4947,0.5443,144.115,21.098,20.489,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:14,13-Apr-2025 07:38:14,35.88326,-122.36696,070.0 060.0,070.0,060.0,268.000,270.146,,7.4635,,7.4678,,7.4657,34.0860,,34.0854,34.0857,,34.0830,34.0842,1.4118,,1.5800,1.5645,1.3785,,1.5656,1.5633,1.5639,61.414,68.9078,66.1640,59.966,77.6100,65.5208,65.8424,0.0365,,,,0.7817,,3.3294,34.377,26.6376,,26.6368,,,,,,,0.0000E+00,,7.6607E-02,,7.4375,7.4418,0.5458,143.744,21.008,20.514,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:15,13-Apr-2025 07:38:15,35.88326,-122.36696,070.0 060.0,070.0,060.0,269.000,271.155,,7.3989,,7.4050,,7.4020,34.0786,,34.0780,34.0785,,34.0758,34.0769,1.4042,,1.5723,1.5566,1.3813,,1.5686,1.5662,1.5614,61.083,68.5720,65.8249,60.088,77.2596,65.6484,65.7367,0.0360,,,,0.7822,,3.3294,34.407,26.6410,,26.6401,,,,,,,0.0000E+00,,7.4631E-02,,7.3729,7.3790,0.5473,143.402,20.863,20.526,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:15,13-Apr-2025 07:38:15,35.88326,-122.36696,070.0 060.0,070.0,060.0,270.000,272.164,,7.3823,,7.3838,,7.3831,34.0784,,34.0778,34.0794,,34.0767,34.0773,1.3984,,1.5664,1.5507,1.3732,,1.5601,1.5577,1.5542,60.834,68.3194,65.5697,59.736,76.9960,65.2802,65.4250,0.0354,,,,0.7828,,3.3294,34.444,26.6432,,26.6438,,,,,,,0.0000E+00,,7.7790E-02,,7.3563,7.3578,0.5487,143.199,20.770,20.396,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:16,13-Apr-2025 07:38:16,35.88326,-122.36696,070.0 060.0,070.0,060.0,271.000,273.172,,7.3655,,7.3691,,7.3673,34.0772,,34.0766,34.0783,,34.0756,34.0761,1.3974,,1.5654,1.5496,1.3626,,1.5491,1.5466,1.5481,60.789,68.2738,65.5236,59.273,76.9484,64.7958,65.1597,0.0354,,,,0.7835,,3.3294,34.486,26.6446,,26.6449,,,,,,,0.0000E+00,,7.9145E-02,,7.3394,7.3430,0.5502,143.068,20.746,20.231,271,7.357,34.0792,1.616,70.30,,,34.63,0.011,0.00,2.55,50.40
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:16,13-Apr-2025 07:38:16,35.88328,-122.36696,070.0 060.0,070.0,060.0,272.000,274.181,,7.3421,,7.3436,,7.3429,34.0775,,34.0769,34.0788,,34.0761,34.0765,1.3974,,1.5654,1.5496,1.3600,,1.5464,1.5439,1.5468,60.789,68.2738,65.5236,59.159,76.9484,64.6765,65.1001,0.0355,,,,0.7843,,3.3294,34.534,26.6482,,26.6490,,,,,,,0.0000E+00,,8.0153E-02,,7.3159,7.3174,0.5516,142.738,20.736,20.181,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:17,13-Apr-2025 07:38:17,35.88328,-122.36696,070.0 060.0,070.0,060.0,273.000,275.190,,7.3309,,7.3314,,7.3312,34.0798,,34.0792,34.0810,,34.0783,34.0788,1.4006,,1.5687,1.5529,1.3760,,1.5630,1.5606,1.5568,60.928,68.4148,65.6661,59.856,77.0955,65.4057,65.5359,0.0366,,,,0.7851,,3.3294,34.583,26.6515,,26.6524,,,,,,,0.0000E+00,,7.6081E-02,,7.3047,7.3052,0.5530,142.430,20.778,20.413,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:19,13-Apr-2025 07:38:19,35.88328,-122.36696,070.0 060.0,070.0,060.0,274.000,276.199,,7.3583,,7.3577,,7.3580,34.0806,,34.0800,34.0800,,34.0773,34.0787,1.3993,,1.5674,1.5516,1.3365,,1.5219,1.5193,1.5355,60.870,68.3559,65.6066,58.141,77.0341,63.6115,64.6091,0.0356,,,,0.7892,,3.3294,34.830,26.6483,,26.6479,,,,,,,0.0000E+00,,7.3748E-02,,7.3319,7.3313,0.5549,142.766,20.771,19.839,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:22,13-Apr-2025 07:38:22,35.88328,-122.36696,070.0 060.0,070.0,060.0,275.000,277.207,,7.3552,,7.3630,,7.3591,34.0795,,34.0789,34.0776,,34.0749,34.0769,1.3510,,1.5184,1.5018,1.3290,,1.5141,1.5115,1.5067,58.769,66.2247,63.4539,57.813,74.8100,63.2683,63.3611,0.0363,,,,0.7955,,3.3294,35.211,26.6479,,26.6454,,,,,,,0.0000E+00,,7.2420E-02,,7.3288,7.3365,0.5567,142.821,20.053,19.730,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:23,13-Apr-2025 07:38:23,35.88328,-122.36696,070.0 060.0,070.0,060.0,276.000,278.216,,7.3152,,7.3164,,7.3158,34.0824,,34.0818,34.0818,,34.0791,34.0805,1.3485,,1.5159,1.4992,1.3136,,1.4980,1.4954,1.4973,58.660,66.1141,63.3422,57.144,74.6946,62.5684,62.9553,0.0359,,,,0.7971,,3.3294,35.308,26.6559,,26.6552,,,,,,,0.0000E+00,,7.3609E-02,,7.2887,7.2899,0.5581,142.059,19.998,19.482,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:23,13-Apr-2025 07:38:23,35.88328,-122.36696,070.0 060.0,070.0,060.0,277.000,279.225,,7.3026,,7.3030,,7.3028,34.0851,,34.0845,34.0847,,34.0820,34.0833,1.3457,,1.5131,1.4964,1.3025,,1.4864,1.4837,1.4901,58.538,65.9903,63.2172,56.660,74.5654,62.0621,62.6397,0.0354,,,,0.7985,,3.3294,35.393,26.6597,,26.6594,,,,,,,0.0000E+00,,7.3963E-02,,7.2760,7.2765,0.5596,141.703,19.951,19.311,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:24,13-Apr-2025 07:38:24,35.88328,-122.36697,070.0 060.0,070.0,060.0,278.000,280.233,,7.3004,,7.3009,,7.3007,34.0858,,34.0852,34.0853,,34.0826,34.0839,1.3431,,1.5104,1.4937,1.3854,,1.5728,1.5705,1.5321,58.424,65.8747,63.1004,60.267,74.4447,65.8357,64.4681,0.0354,,,,0.7999,,3.3294,35.477,26.6607,,26.6601,,,,,,,0.0000E+00,,7.5979E-02,,7.2737,7.2743,0.5610,141.632,19.911,20.539,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:25,13-Apr-2025 07:38:25,35.88328,-122.36698,070.0 060.0,070.0,060.0,279.000,281.242,,7.2973,,7.2984,,7.2979,34.0860,,34.0854,34.0850,,34.0823,34.0839,1.3316,,1.4988,1.4818,1.4550,,1.6454,1.6433,1.5626,57.925,65.3685,62.5892,63.293,73.9165,69.0015,65.7954,0.0354,,,,0.8014,,3.3294,35.568,26.6612,,26.6603,,,,,,,0.0000E+00,,7.2881E-02,,7.2706,7.2717,0.5624,141.595,19.740,21.570,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:25,13-Apr-2025 07:38:25,35.88328,-122.36698,070.0 060.0,070.0,060.0,280.000,282.251,,7.2946,,7.2957,,7.2952,34.0863,,34.0857,34.0851,,34.0824,34.0841,1.3268,,1.4939,1.4769,1.2799,,1.4629,1.4601,1.4685,57.714,65.1545,62.3730,55.675,73.6931,61.0316,61.7023,0.0354,,,,0.8030,,3.3294,35.665,26.6618,,26.6608,,,,,,,0.0000E+00,,7.1837E-02,,7.2677,7.2689,0.5639,141.550,19.667,18.972,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:26,13-Apr-2025 07:38:26,35.88328,-122.36697,070.0 060.0,070.0,060.0,281.000,283.260,,7.2906,,7.2924,,7.2915,34.0871,,34.0865,34.0855,,34.0828,34.0847,1.3337,,1.5009,1.4840,1.1385,,1.3155,1.3121,1.3981,58.016,65.4608,62.6824,49.526,74.0128,54.5986,58.6405,0.0354,,,,0.8043,,3.3294,35.743,26.6630,,26.6615,,,,,,,0.0000E+00,,7.3796E-02,,7.2637,7.2655,0.5653,141.454,19.768,16.876,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:27,13-Apr-2025 07:38:27,35.88328,-122.36696,070.0 060.0,070.0,060.0,282.000,284.268,,7.2735,,7.2764,,7.2750,34.0872,,34.0866,34.0857,,34.0830,34.0848,1.3372,,1.5044,1.4876,1.1899,,1.3691,1.3659,1.4268,58.170,65.6170,62.8402,51.759,74.1759,56.9347,59.8875,0.0363,,,,0.8052,,3.3294,35.798,26.6656,,26.6640,,,,,,,0.0000E+00,,7.3795E-02,,7.2465,7.2494,0.5667,141.218,19.813,17.630,,,,,,,,,,,,
CalCOFI,2504SH,091,,2504_091d,13-Apr-2025 15:38:28,13-Apr-2025 07:38:28,35.88328,-122.36696,070.0 060.0,070.0,060.0,283.000,285.277,,7.2422,,7.2451,,7.2437,34.0849,,34.0843,34.0842,,34.0815,34.0829,1.3381,,1.5054,1.4885,1.3898,,1.5774,1.5751,1.5318,58.205,65.6526,62.8760,60.458,74.2129,66.0355,64.4558,0.0358,,,,0.8059,,3.3294,35.840,26.6681,,26.6672,,,,,,,0.0000E+00,,7.1669E-02,,7.2152,7.2181,0.5681,140.977,19.810,20.578,,,,,,,,,,,,
