Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71128,-123.6394,076.7 090.0,076.7,090.0,131,131.98,,9.8816,,9.8844,,9.8844,33.456,,33.4554,33.5055,,33.5028,33.4791,2.7111,,2.8961,3.7946,3.6333,,3.9154,4.017,3.9058,118.035,126.3441,149.9351,158.182,137.5506,159.4156,154.6754,0.0391,,0.0748,0.0465,2.3106,,0,18.865,NaN,9,25.8069,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.8696,NaN,NaN,42.4,56.845,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71127,-123.63941,076.7 090.0,076.7,090.0,130,130.973,,9.8847,,9.8918,,9.8918,33.4647,,33.4641,33.5002,,33.4975,33.4808,2.7088,,2.8937,3.7918,3.6251,,3.9068,4.0086,3.9002,117.934,126.2416,149.8181,157.826,137.4437,159.0724,154.4453,0.0399,,0.0788,0.0523,2.2967,,0,18.704,NaN,9,25.8015,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.8771,NaN,NaN,42.369,56.724,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71126,-123.63942,076.7 090.0,076.7,090.0,129,129.965,,9.9004,,9.9029,,9.9029,33.4546,,33.454,33.4997,,33.497,33.4755,2.7118,,2.8968,3.7955,3.6313,,3.9133,4.015,3.9053,118.066,126.3756,149.9709,158.094,137.5834,159.3308,154.6509,0.0402,,0.0803,0.0545,2.2872,,0,18.594,NaN,9,25.7992,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.8882,NaN,NaN,42.428,56.834,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71126,-123.63942,076.7 090.0,076.7,090.0,128,128.957,,9.9278,,9.933,,9.933,33.4329,,33.4323,33.4946,,33.4919,33.4621,2.7104,,2.8954,3.7937,3.6317,,3.9137,4.0154,3.9046,118.007,126.3157,149.9026,158.112,137.521,159.3481,154.6254,0.0395,,0.0768,0.0494,2.2819,,0,18.533,NaN,9,25.7902,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9184,NaN,NaN,42.425,56.875,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71126,-123.63942,076.7 090.0,076.7,090.0,127,127.949,,9.9352,,9.9366,,9.9366,33.4317,,33.4311,33.4939,,33.4912,33.4612,2.7196,,2.9047,3.805,3.6439,,3.9264,4.0279,3.9165,118.412,126.7265,150.3716,158.644,137.9497,159.8611,155.1164,0.0396,,0.0773,0.0502,2.2779,,0,18.487,NaN,9,25.789,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9221,NaN,NaN,42.577,57.071,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71126,-123.63942,076.7 090.0,076.7,090.0,126,126.941,,9.9371,,9.9374,,9.9374,33.4419,,33.4413,33.4941,,33.4914,33.4664,2.7235,,2.9086,3.8098,3.6298,,3.9117,4.0134,3.9116,118.578,126.8949,150.5638,158.031,138.1254,159.27,154.9169,0.0401,,0.0798,0.0537,2.2744,,0,18.446,NaN,9,25.7891,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9231,NaN,NaN,42.642,56.851,126,9.937,33.4902,4.415,192.22,0.037,0.049,12.89,0.01,0,1.08,10.08
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:03,4/9/2025 23:03,33.71119,-123.63951,076.7 090.0,076.7,090.0,125,125.934,,9.9225,,9.9229,,9.9229,33.4891,,33.4885,33.4855,,33.4828,33.4857,2.886,,3.0732,4.0098,3.6827,,3.9668,4.0678,4.0388,125.651,134.0698,158.7538,160.337,145.6131,161.4934,160.1236,0.0403,,0.0808,0.0552,2.2634,,0,18.319,NaN,9,25.7847,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9087,NaN,NaN,45.186,57.659,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.63957,076.7 090.0,076.7,090.0,124,124.926,,9.9115,,9.9016,,9.9016,33.501,,33.5004,33.4605,,33.4578,33.4791,2.9744,,3.1628,4.1186,3.8634,,4.1551,4.2534,4.186,129.497,137.9712,163.2071,168.206,149.6846,169.0806,166.1439,0.0396,,0.0773,0.0502,2.2066,,0,17.662,NaN,9,25.7688,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.8875,NaN,NaN,46.562,60.45,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.63958,076.7 090.0,076.7,090.0,123,123.918,,9.8972,,9.9042,,9.9042,33.5116,,33.511,33.4493,,33.4466,33.4788,2.9811,,3.1696,4.1269,3.9293,,4.2238,4.3211,4.224,129.784,138.2623,163.5394,171.075,149.9884,171.8468,167.6931,0.0391,,0.0748,0.0465,2.195,,0,17.528,NaN,9,25.7595,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.8902,NaN,NaN,46.655,61.48,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.63958,076.7 090.0,076.7,090.0,122,122.91,,9.9501,,9.9534,,9.9534,33.4507,,33.4501,33.4286,,33.4259,33.438,2.9871,,3.1756,4.1342,3.9456,,4.2408,4.3379,4.2361,130.057,138.5392,163.8555,171.787,150.2774,172.5333,168.1944,0.0395,,0.0768,0.0494,2.1809,,0,17.364,NaN,9,25.7352,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9395,NaN,NaN,46.786,61.792,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.6396,076.7 090.0,076.7,090.0,121,121.903,,9.9391,,9.9462,,9.9462,33.4482,,33.4476,33.389,,33.3863,33.417,2.9911,,3.1797,4.1392,3.945,,4.2402,4.3372,4.2382,130.227,138.7117,164.0524,171.769,150.4574,172.5159,168.2842,0.0408,,0.0833,0.0587,2.1603,,0,17.126,NaN,9,25.7054,,,,,,,0.0000E+00,,1.0000E-12,,NaN,9.9325,NaN,NaN,46.835,61.758,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.6396,076.7 090.0,076.7,090.0,120,120.895,,10.0165,,10.0643,,10.0643,33.3604,,33.3598,33.3912,,33.3885,33.3742,2.9798,,3.1682,4.1253,3.9398,,4.2348,4.3319,4.2286,129.746,138.2237,163.4954,171.544,149.9482,172.299,167.8972,0.041,,0.0843,0.0601,2.135,,0,16.833,NaN,9,25.6873,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.0505,NaN,NaN,46.711,61.836,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.6396,076.7 090.0,076.7,090.0,119,119.887,,10.154,,10.2017,,10.2017,33.2344,,33.2338,33.3823,,33.3796,33.3067,2.968,,3.1563,4.1107,3.9472,,4.2425,4.3395,4.2251,129.247,137.7176,162.9176,171.872,149.4199,172.6152,167.7664,0.0427,,0.093,0.0721,2.1125,,0,16.573,NaN,9,25.6571,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.1879,NaN,NaN,46.627,62.134,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.6396,076.7 090.0,076.7,090.0,118,118.879,,10.23,,10.2329,,10.2329,33.1989,,33.1983,33.3733,,33.3706,33.2845,2.9643,,3.1525,4.1062,3.9555,,4.2511,4.348,4.2271,129.094,137.5624,162.7405,172.237,149.258,172.9671,167.8538,0.0448,,0.1039,0.0865,2.0922,,0,16.338,NaN,9,25.6448,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.2192,NaN,NaN,46.636,62.304,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71116,-123.6396,076.7 090.0,076.7,090.0,117,117.872,,10.2415,,10.2385,,10.2385,33.2542,,33.2536,33.3648,,33.3621,33.3079,2.9639,,3.1521,4.1057,4.0162,,4.3144,4.4104,4.2581,129.068,137.536,162.7104,174.879,149.2304,175.5145,169.1125,0.0463,,0.1118,0.0967,2.0666,,0,16.042,NaN,9,25.6372,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.225,NaN,NaN,46.657,63.263,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63962,076.7 090.0,076.7,090.0,116,116.864,,10.2387,,10.244,,10.244,33.3048,,33.3042,33.3624,,33.3597,33.332,2.9705,,3.1588,4.1138,4.1452,,4.4488,4.5429,4.3284,129.352,137.8241,163.0392,180.496,149.5311,180.9303,171.9848,0.0489,,0.1259,0.1138,2.0291,,0,15.608,NaN,9,25.6344,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.2306,NaN,NaN,46.774,65.302,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63962,076.7 090.0,076.7,090.0,115,115.856,,10.3793,,10.4046,,10.4046,33.1817,,33.1811,33.3047,,33.302,33.2416,2.9507,,3.1388,4.0894,4.1439,,4.4475,4.5416,4.3155,128.507,136.9669,162.0608,180.453,148.6366,180.8889,171.4749,0.0501,,0.1324,0.1216,2.0117,,0,15.407,NaN,9,25.562,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.3912,NaN,NaN,46.568,65.485,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63962,076.7 090.0,076.7,090.0,114,114.848,,10.4173,,10.4189,,10.4189,33.1553,,33.1547,33.2973,,33.2946,33.2247,2.9486,,3.1366,4.0869,4.1325,,4.4356,4.5299,4.3084,128.418,136.8766,161.9577,179.959,148.5423,180.4126,171.1852,0.0492,,0.1275,0.1158,2.0008,,0,15.281,NaN,9,25.5537,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.4056,NaN,NaN,46.565,65.322,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63962,076.7 090.0,076.7,090.0,113,113.841,,10.4184,,10.4193,,10.4193,33.1722,,33.1716,33.2911,,33.2884,33.23,2.9599,,3.1481,4.1008,4.1221,,4.4247,4.5192,4.31,128.909,137.3747,162.5262,179.507,149.0621,179.9767,171.2515,0.0488,,0.1253,0.1132,1.9913,,0,15.171,NaN,9,25.5488,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.406,NaN,NaN,46.749,65.155,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63962,076.7 090.0,076.7,090.0,112,112.833,,10.4385,,10.4425,,10.4425,33.1771,,33.1765,33.292,,33.2893,33.2329,2.9655,,3.1538,4.1077,4.1098,,4.4119,4.5066,4.3072,129.151,137.6202,162.8065,178.973,149.3183,179.4619,171.1342,0.0511,,0.138,0.1279,1.9814,,0,15.057,NaN,9,25.5455,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.4294,NaN,NaN,46.859,64.995,112,10.439,33.3169,,137.36,0.107,0.07,8.57,0.014,0,0.83,6.69
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:04,4/9/2025 23:04,33.71114,-123.63973,076.7 090.0,076.7,090.0,111,111.825,,10.6981,,10.6663,,10.6663,33.1734,,33.1728,33.3072,,33.3045,33.2387,3.0567,,3.2461,4.2199,4.1436,,4.4471,4.5413,4.3806,133.129,141.6555,167.4127,180.447,153.5295,180.8831,174.1479,0.0527,,0.147,0.138,1.9121,,0,14.255,NaN,9,25.5185,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.6531,NaN,NaN,48.571,65.852,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71111,-123.63982,076.7 090.0,076.7,090.0,110,110.818,,10.826,,10.8583,,10.8583,33.1833,,33.1827,33.2903,,33.2876,33.2352,3.0944,,3.2843,4.2663,4.2979,,4.6079,4.6998,4.4831,134.775,143.3252,169.3186,187.175,155.272,187.3701,178.3444,0.0532,,0.1498,0.1411,1.8262,,0,13.261,NaN,9,25.4717,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.8451,NaN,NaN,49.308,68.579,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63984,076.7 090.0,076.7,090.0,109,109.81,,11.0212,,11.0564,,11.0564,33.0732,,33.0726,33.3009,,33.2982,33.1854,3.1004,,3.2904,4.2737,4.3716,,4.6847,4.7755,4.5246,135.05,143.6041,169.637,190.391,155.5632,190.4709,180.054,0.0537,,0.1527,0.1442,1.7821,,0,12.751,NaN,9,25.4448,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.0431,NaN,NaN,49.575,70.056,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71111,-123.63984,076.7 090.0,076.7,090.0,108,108.802,,11.2536,,11.2978,,11.2978,32.9795,,32.9789,33.2926,,33.2899,33.1344,3.0921,,3.282,4.2635,4.5151,,4.8343,4.9229,4.5932,134.705,143.2542,169.2375,196.651,155.1979,196.5066,182.8721,0.0565,,0.1689,0.1611,1.7349,,0,12.205,NaN,9,25.3951,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.2844,NaN,NaN,49.659,72.725,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71112,-123.63984,076.7 090.0,076.7,090.0,107,107.794,,11.2017,,11.166,,11.166,33.1369,,33.1363,33.2193,,33.2166,33.1765,3.0842,,3.274,4.2537,4.6672,,4.9928,5.0792,4.6665,134.341,142.8849,168.8161,203.279,154.8126,202.8972,185.8567,0.057,,0.1718,0.164,1.6963,,0,11.758,NaN,9,25.3617,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.1529,NaN,NaN,49.526,74.928,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71112,-123.63984,076.7 090.0,076.7,090.0,106,106.787,,10.9881,,10.9435,,10.9435,33.3607,,33.3601,33.1409,,33.1382,33.2492,3.0778,,3.2675,4.2459,4.7349,,5.0633,5.1488,4.6974,134.035,142.5745,168.4617,206.235,154.4887,205.7473,187.1045,0.0568,,0.1707,0.1629,1.6635,,0,11.379,NaN,9,25.3403,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.9307,NaN,NaN,49.269,75.618,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63985,076.7 090.0,076.7,090.0,105,105.779,,10.8921,,10.9063,,10.9063,33.3552,,33.3546,33.1359,,33.1332,33.2439,3.0698,,3.2594,4.236,4.7375,,5.066,5.1514,4.6937,133.684,142.2184,168.0553,206.347,154.1171,205.8553,186.9553,0.0613,,0.1976,0.1887,1.6313,,0,11.006,NaN,9,25.3429,,,,,,,0.0000E+00,,1.0000E-12,,NaN,10.8937,NaN,NaN,49.038,75.597,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63986,076.7 090.0,076.7,090.0,104,104.771,,11.1342,,11.1567,,11.1567,33.0221,,33.0215,33.1467,,33.144,33.0828,3.0341,,3.2232,4.1921,4.7597,,5.0892,5.1742,4.6832,132.17,140.6826,166.3022,207.32,152.5143,206.7935,186.5479,0.0678,,0.2385,0.2235,1.5819,,0,10.435,NaN,9,25.3068,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.144,NaN,NaN,48.616,76.364,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63988,076.7 090.0,076.7,090.0,103,103.764,,11.1435,,11.1741,,11.1741,33.0901,,33.0895,33.1204,,33.1177,33.1036,2.9951,,3.1837,4.1441,4.8292,,5.1616,5.2456,4.6949,130.463,138.9511,164.3257,210.356,150.7072,209.7207,187.0232,0.0705,,0.2561,0.237,1.5254,,0,9.781,NaN,9,25.2833,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.1615,NaN,NaN,48.022,77.496,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63988,076.7 090.0,076.7,090.0,102,102.756,,11.1646,,11.1648,,11.1648,33.0645,,33.0639,33.107,,33.1043,33.0841,2.9826,,3.1711,4.1287,4.8334,,5.166,5.2499,4.6893,129.923,138.4033,163.7004,210.537,150.1356,209.8952,186.7978,0.0682,,0.2411,0.2255,1.5029,,0,9.521,NaN,9,25.2745,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.1523,NaN,NaN,47.835,77.54,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63988,076.7 090.0,076.7,090.0,101,101.748,,11.1725,,11.1741,,11.1741,33.0602,,33.0596,33.1012,,33.0985,33.0791,2.9766,,3.165,4.1213,4.8235,,5.1557,5.2398,4.6806,129.665,138.1416,163.4016,210.107,149.8624,209.4806,186.4411,0.0672,,0.2346,0.2204,1.4863,,0,9.329,NaN,9,25.2682,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.1618,NaN,NaN,47.747,77.394,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.7111,-123.63988,076.7 090.0,076.7,090.0,100,100.741,,11.1941,,11.204,,11.204,33.0378,,33.0372,33.0969,,33.0942,33.0657,2.9705,,3.1588,4.1138,4.8125,,5.1442,5.2285,4.6712,129.398,137.8707,163.0925,209.632,149.5798,209.0226,186.0576,0.0692,,0.2476,0.2305,1.4711,,0,9.153,NaN,9,25.2595,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.1918,NaN,NaN,47.663,77.265,100,11.194,33.1066,5.186,225.9,0.187,0.153,6.04,0.017,0,0.67,4.94
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71109,-123.64001,076.7 090.0,076.7,090.0,99,99.733,,11.31,,11.3579,,11.3579,33.0488,,33.0482,33.1068,,33.1041,33.0762,3.3367,,3.5297,4.5645,5.0167,,5.357,5.4383,5.0014,145.354,154.0565,181.5682,218.532,166.4713,217.6038,199.586,0.074,,0.2795,0.2537,1.3385,,0,7.619,NaN,9,25.2396,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.3457,NaN,NaN,53.673,80.813,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71108,-123.64006,076.7 090.0,076.7,090.0,98,98.725,,11.8419,,11.9858,,11.9858,32.6154,,32.6148,33.1525,,33.1498,32.8823,3.5406,,3.7363,4.8154,5.1413,,5.4868,5.5663,5.1909,154.302,163.1333,191.9292,223.974,175.9439,222.8509,207.3901,0.0705,,0.2561,0.237,1.2807,,0,6.95,NaN,9,25.1593,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.9733,NaN,NaN,57.443,83.949,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71108,-123.64006,076.7 090.0,076.7,090.0,97,97.718,,12.1707,,12.1708,,12.1708,32.6155,,32.6149,33.1053,,33.1026,32.8588,3.5693,,3.7653,4.8507,5.1922,,5.5399,5.6186,5.2347,155.559,164.4084,193.3847,226.206,177.2746,225.0029,209.1938,0.0709,,0.2588,0.2389,1.2473,,0,6.564,NaN,9,25.088,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.1582,NaN,NaN,58.311,85.085,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:05,4/9/2025 23:05,33.71108,-123.64008,076.7 090.0,076.7,090.0,96,96.71,,12.1456,,12.1342,,12.1342,32.8766,,32.876,33.0676,,33.0649,32.9705,3.6083,,3.8048,4.8987,5.2792,,5.6306,5.7079,5.3033,157.228,166.1015,195.3173,230.003,179.0414,228.6639,211.9906,0.0742,,0.2809,0.2546,1.2127,,0,6.164,NaN,9,25.0656,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.1218,NaN,NaN,59.014,86.425,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71108,-123.64008,076.7 090.0,076.7,090.0,95,95.703,,12.0365,,12.0321,,12.0321,33.0081,,33.0075,32.9897,,32.987,32.9973,3.6395,,3.8364,4.9371,5.3079,,5.6605,5.7374,5.3373,158.571,167.4638,196.8724,231.264,180.4631,229.8798,213.3761,0.0745,,0.2829,0.256,1.1848,,0,5.841,NaN,9,25.0244,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0199,NaN,NaN,59.438,86.666,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71108,-123.64008,076.7 090.0,076.7,090.0,94,94.695,,12.0046,,12.003,,12.003,32.9879,,32.9873,32.952,,32.9493,32.9683,3.6657,,3.863,4.9693,5.3035,,5.6559,5.7329,5.3511,159.711,168.6202,198.1924,231.078,181.67,229.7004,213.9464,0.0819,,0.3347,0.2881,1.1587,,0,5.539,NaN,9,25.0005,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.9909,NaN,NaN,59.817,86.521,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71107,-123.64008,076.7 090.0,076.7,090.0,93,93.687,,11.9982,,11.9997,,11.9997,32.9087,,32.9081,32.9424,,32.9397,32.9239,3.7083,,3.9061,5.0218,5.2991,,5.6513,5.7284,5.3751,161.58,170.5162,200.3565,230.889,183.6486,229.5182,214.9374,0.0959,,0.4405,0.3377,1.1228,,0,5.124,NaN,9,24.9937,,,,,,,0.0000E+00,,1.0000E-12,,NaN,11.9878,NaN,NaN,60.475,86.438,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71108,-123.64009,076.7 090.0,076.7,090.0,92,92.68,,12.0094,,12.0181,,12.0181,32.8636,,32.863,32.9568,,32.9541,32.9086,3.7548,,3.9532,5.079,5.3351,,5.6888,5.7654,5.4222,163.609,172.5744,202.706,232.455,185.7965,231.0281,216.8671,0.1013,,0.484,0.3529,1.0608,,0,4.406,NaN,9,25.0014,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0063,NaN,NaN,61.229,87.067,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71108,-123.6401,076.7 090.0,076.7,090.0,91,91.672,,12.0206,,12.027,,12.027,32.8779,,32.8773,32.9384,,32.9357,32.9065,3.7573,,3.9558,5.0821,5.3827,,5.7384,5.8143,5.4482,163.72,172.687,202.8345,234.53,185.914,233.0288,217.9317,0.0998,,0.4718,0.3489,1.0267,,0,4.012,NaN,9,24.9854,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0153,NaN,NaN,61.291,87.849,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71108,-123.6401,076.7 090.0,076.7,090.0,90,90.664,,12.0318,,12.0317,,12.0317,32.8666,,32.866,32.9356,,32.9329,32.8995,3.7602,,3.9587,5.0856,5.4038,,5.7604,5.8359,5.4608,163.848,172.8168,202.9827,235.453,186.0495,233.9187,218.4507,0.0959,,0.4405,0.3377,1.0109,,0,3.829,NaN,9,24.9823,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0201,NaN,NaN,61.348,88.202,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71107,-123.6401,076.7 090.0,076.7,090.0,89,89.657,,12.036,,12.038,,12.038,32.8623,,32.8617,32.9342,,32.9315,32.8966,3.7677,,3.9663,5.0949,5.3956,,5.7519,5.8275,5.4612,164.171,173.1445,203.3567,235.094,186.3915,233.5726,218.4647,0.094,,0.4255,0.3318,0.998,,0,3.68,NaN,9,24.98,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0266,NaN,NaN,61.473,88.078,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71106,-123.6401,076.7 090.0,076.7,090.0,88,88.649,,12.0546,,12.0613,,12.0613,32.8503,,32.8497,32.9314,,32.9287,32.8892,3.7867,,3.9855,5.1182,5.3797,,5.7353,5.8112,5.4647,165.005,173.9905,204.3224,234.402,187.2744,232.9054,218.6139,0.0965,,0.4453,0.3395,0.9858,,0,3.539,NaN,9,24.9735,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.0499,NaN,NaN,61.804,87.86,,,,,,,,,,,,
CalCOFI,2504SH,075,,2504_075u,4/10/2025 7:06,4/9/2025 23:06,33.71106,-123.6401,076.7 090.0,076.7,090.0,87,87.642,,12.1365,,12.1485,,12.1485,32.7875,,32.7869,32.9302,,32.9275,32.8572,3.8159,,4.0151,5.1542,5.3413,,5.6953,5.7717,5.463,166.287,175.2909,205.8069,232.734,188.6315,231.2971,218.552,0.0981,,0.4581,0.3441,0.9721,,0,3.38,NaN,9,24.956,,,,,,,0.0000E+00,,1.0000E-12,,NaN,12.1373,NaN,NaN,62.363,87.392,87,12.137,32.9348,5.809,253.11,0.38,0.254,1.8,0.036,0,0.45,2.59
