Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:22,01-Apr-2025 11:05:22,32.06943,-120.64748,090.0 070.0,090.0,070.0,107.000,107.780,,12.2446,,12.2330,,12.2388,33.3148,,33.3142,33.3035,,33.3008,33.3075,5.0079,,5.2225,5.1880,4.8587,,5.1924,5.1811,5.1846,218.149,227.8997,197.1808,211.651,243.5341,196.9117,197.0463,0.0497,,0.1302,0.1413,1.3244,,0.0000,9.904,25.2368,,25.2302,,,,,,,0.0000E+00,,8.4839E-02,,12.2306,12.2190,1.0650,274.965,82.302,79.824,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:24,01-Apr-2025 11:05:24,32.06944,-120.64748,090.0 070.0,090.0,070.0,106.000,106.772,,12.2956,,12.2964,,12.2960,33.3126,,33.3120,33.3040,,33.3013,33.3067,5.0742,,5.2897,5.2549,4.9404,,5.2775,5.2661,5.2605,221.036,230.8283,199.5152,215.213,246.5903,199.8835,199.6994,0.0501,,0.1324,0.1436,1.2928,,0.0000,9.533,25.2253,,25.2185,,,,,,,0.0000E+00,,8.3827E-02,,12.2817,12.2825,1.0650,276.042,83.478,81.275,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:25,01-Apr-2025 11:05:25,32.06942,-120.64750,090.0 070.0,090.0,070.0,105.000,105.764,,12.3674,,12.3688,,12.3681,33.3085,,33.3079,33.2982,,33.2955,33.3017,5.0622,,5.2775,5.2428,4.9149,,5.2509,5.2396,5.2412,220.520,230.3049,199.0979,214.102,246.0441,198.9566,199.0273,0.0476,,0.1188,0.1291,1.2795,,0.0000,9.377,25.2084,,25.2002,,,,,,,0.0000E+00,,8.4114E-02,,12.3536,12.3550,1.0650,277.637,83.405,80.974,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:26,01-Apr-2025 11:05:26,32.06942,-120.64750,090.0 070.0,090.0,070.0,104.000,104.757,,12.4099,,12.4089,,12.4094,33.3030,,33.3024,33.2931,,33.2904,33.2964,5.0397,,5.2547,5.2201,4.9062,,5.2419,5.2305,5.2253,219.543,229.3138,198.3080,213.727,245.0098,198.6437,198.4759,0.0476,,0.1188,0.1291,1.2661,,0.0000,9.220,25.1960,,25.1885,,,,,,,0.0000E+00,,8.2247E-02,,12.3962,12.3952,1.0650,278.802,83.105,80.896,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:27,01-Apr-2025 11:05:27,32.06942,-120.64750,090.0 070.0,090.0,070.0,103.000,103.749,,12.3865,,12.3908,,12.3887,33.2904,,33.2898,33.2817,,33.2790,33.2844,5.1277,,5.3438,5.3090,4.9855,,5.3245,5.3131,5.3111,223.374,233.2000,201.4056,217.184,249.0654,201.5278,201.4667,0.0495,,0.1291,0.1402,1.2424,,0.0000,8.942,25.1907,,25.1831,,,,,,,0.0000E+00,,8.0023E-02,,12.3730,12.3773,1.0650,279.275,84.506,82.167,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:29,01-Apr-2025 11:05:29,32.06940,-120.64751,090.0 070.0,090.0,070.0,102.000,102.742,,12.2650,,12.2424,,12.2537,33.2236,,33.2230,33.2101,,33.2074,33.2152,5.3187,,5.5373,5.5018,5.1780,,5.5251,5.5135,5.5077,231.705,241.6510,208.1419,225.576,257.8848,208.5291,208.3355,0.0501,,0.1324,0.1436,1.2159,,0.0000,8.631,25.1621,,25.1559,,,,,,,0.0000E+00,,8.4676E-02,,12.2517,12.2291,1.0650,281.943,87.397,85.037,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:31,01-Apr-2025 11:05:31,32.06940,-120.64752,090.0 070.0,090.0,070.0,101.000,101.734,,12.3296,,12.3539,,12.3418,33.2169,,33.2163,33.2148,,33.2121,33.2142,5.3024,,5.5208,5.4853,5.1604,,5.5068,5.4952,5.4903,230.996,240.9317,207.5686,224.811,257.1343,207.8909,207.7298,0.0515,,0.1402,0.1515,1.2024,,0.0000,8.472,25.1445,,25.1383,,,,,,,0.0000E+00,,8.5602E-02,,12.3164,12.3406,1.0650,283.600,87.242,84.947,101,12.330,33.2380,5.441,237.03,0.172,0.158,7.52,0.129,0.21,0.72,5.57
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:42,01-Apr-2025 11:05:42,32.06936,-120.64758,090.0 070.0,090.0,070.0,100.000,100.727,,12.5151,,12.5199,,12.5175,33.2257,,33.2251,33.2199,,33.2172,33.2212,5.3342,,5.5530,5.5174,5.1838,,5.5311,5.5196,5.5185,232.387,242.3428,208.6933,225.837,258.6068,208.7469,208.7201,0.0577,,0.1760,0.1844,1.1282,,0.0000,7.601,25.1158,,25.1104,,,,,,,0.0000E+00,,1.1596E-01,,12.5019,12.5067,1.0677,286.341,88.110,85.632,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:51,01-Apr-2025 11:05:51,32.06932,-120.64760,090.0 070.0,090.0,070.0,99.000,99.719,,12.5391,,12.5376,,12.5384,33.2235,,33.2229,33.2197,,33.2170,33.2200,5.3916,,5.6112,5.5754,5.2497,,5.5998,5.5882,5.5818,234.889,244.8808,210.7164,228.710,261.2555,211.1438,210.9301,0.0551,,0.1607,0.1710,1.0770,,0.0000,7.000,25.1094,,25.1067,,,,,,,0.0000E+00,,1.2971E-01,,12.5260,12.5245,1.0699,286.927,89.102,86.753,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:53,01-Apr-2025 11:05:53,32.06932,-120.64760,090.0 070.0,090.0,070.0,98.000,98.712,,12.5501,,12.5510,,12.5506,33.2091,,33.2085,33.2052,,33.2025,33.2055,5.4183,,5.6382,5.6023,5.2776,,5.6289,5.6172,5.6098,236.056,246.0646,211.6600,229.926,262.4909,212.1582,211.9091,0.0547,,0.1584,0.1689,1.0597,,0.0000,6.797,25.0961,,25.0929,,,,,,,0.0000E+00,,1.3460E-01,,12.5372,12.5380,1.0699,288.170,89.555,87.229,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:54,01-Apr-2025 11:05:54,32.06931,-120.64762,090.0 070.0,090.0,070.0,97.000,97.704,,12.5755,,12.5743,,12.5749,33.1986,,33.1980,33.1948,,33.1921,33.1951,5.4432,,5.6634,5.6275,5.2952,,5.6472,5.6356,5.6316,237.144,247.1683,212.5397,230.696,263.6427,212.8006,212.6702,0.0548,,0.1590,0.1694,1.0455,,0.0000,6.631,25.0830,,25.0803,,,,,,,0.0000E+00,,1.3455E-01,,12.5626,12.5614,1.0699,289.386,90.009,87.557,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:56,01-Apr-2025 11:05:56,32.06930,-120.64762,090.0 070.0,090.0,070.0,96.000,96.697,,12.5878,,12.5948,,12.5913,33.1960,,33.1954,33.1903,,33.1876,33.1915,5.4569,,5.6773,5.6413,5.3255,,5.6788,5.6671,5.6542,237.742,247.7749,213.0232,232.019,264.2758,213.9044,213.4638,0.0553,,0.1619,0.1721,1.0324,,0.0000,6.477,25.0786,,25.0729,,,,,,,0.0000E+00,,1.3678E-01,,12.5751,12.5821,1.0699,289.783,90.257,88.093,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:57,01-Apr-2025 11:05:57,32.06930,-120.64762,090.0 070.0,090.0,070.0,95.000,95.689,,12.6248,,12.6294,,12.6271,33.1920,,33.1914,33.1863,,33.1836,33.1875,5.4653,,5.6858,5.6498,5.3364,,5.6902,5.6784,5.6641,238.113,248.1512,213.3232,232.496,264.6685,214.3024,213.8128,0.0571,,0.1724,0.1814,1.0196,,0.0000,6.327,25.0683,,25.0630,,,,,,,0.0000E+00,,1.3719E-01,,12.6122,12.6168,1.0699,290.741,90.464,88.335,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:58,01-Apr-2025 11:05:58,32.06930,-120.64764,090.0 070.0,090.0,070.0,94.000,94.682,,12.6527,,12.6555,,12.6541,33.1875,,33.1869,33.1819,,33.1792,33.1831,5.4736,,5.6942,5.6581,5.3180,,5.6710,5.6593,5.6587,238.473,248.5164,213.6143,231.696,265.0496,213.6349,213.6246,0.0580,,0.1778,0.1860,1.0081,,0.0000,6.192,25.0594,,25.0545,,,,,,,0.0000E+00,,1.3957E-01,,12.6402,12.6429,1.0699,291.572,90.650,88.075,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:05:59,01-Apr-2025 11:05:59,32.06930,-120.64764,090.0 070.0,090.0,070.0,93.000,93.674,,12.6681,,12.6683,,12.6682,33.1840,,33.1834,33.1786,,33.1759,33.1797,5.4786,,5.6993,5.6632,5.3226,,5.6758,5.6641,5.6637,238.695,248.7416,213.7938,231.899,265.2846,213.8043,213.7991,0.0565,,0.1689,0.1783,0.9965,,0.0000,6.056,25.0537,,25.0495,,,,,,,0.0000E+00,,1.4556E-01,,12.6557,12.6560,1.0699,292.089,90.761,88.174,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:00,01-Apr-2025 11:06:00,32.06928,-120.64764,090.0 070.0,090.0,070.0,92.000,92.667,,12.6759,,12.6782,,12.6771,33.1810,,33.1804,33.1751,,33.1724,33.1764,5.5131,,5.7342,5.6980,5.3586,,5.7133,5.7016,5.6998,240.197,250.2652,215.0083,233.468,266.8747,215.1133,215.0608,0.0595,,0.1867,0.1934,0.9732,,0.0000,5.782,25.0498,,25.0448,,,,,,,0.0000E+00,,1.4780E-01,,12.6637,12.6660,1.0699,292.435,91.345,88.786,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:03,01-Apr-2025 11:06:03,32.06928,-120.64765,090.0 070.0,090.0,070.0,91.000,91.659,,12.7116,,12.7039,,12.7078,33.1706,,33.1700,33.1687,,33.1660,33.1680,5.5876,,5.8097,5.7732,5.4438,,5.8021,5.7903,5.7818,243.450,253.5651,217.6386,237.182,270.3184,218.2118,217.9252,0.0599,,0.1891,0.1954,0.9396,,0.0000,5.388,25.0348,,25.0348,,,,,,,0.0000E+00,,1.3488E-01,,12.6995,12.6917,1.0699,293.842,92.643,90.243,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:04,01-Apr-2025 11:06:04,32.06928,-120.64766,090.0 070.0,090.0,070.0,90.000,90.652,,12.7524,,12.7537,,12.7531,33.1645,,33.1639,33.1588,,33.1561,33.1600,5.6070,,5.8293,5.7928,5.4680,,5.8273,5.8155,5.8042,244.296,254.4233,218.3227,238.241,271.2140,219.0953,218.7090,0.0586,,0.1813,0.1890,0.9265,,0.0000,5.234,25.0221,,25.0175,,,,,,,0.0000E+00,,1.3305E-01,,12.7403,12.7417,1.0699,295.028,93.039,90.732,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:05,01-Apr-2025 11:06:05,32.06926,-120.64766,090.0 070.0,090.0,070.0,89.000,89.644,,12.8076,,12.8081,,12.8079,33.1553,,33.1547,33.1491,,33.1464,33.1506,5.6137,,5.8361,5.7996,5.4648,,5.8240,5.8121,5.8059,244.593,254.7245,218.5628,238.107,271.5284,218.9835,218.7732,0.0595,,0.1867,0.1934,0.9136,,0.0000,5.083,25.0042,,24.9993,,,,,,,0.0000E+00,,1.3519E-01,,12.7957,12.7961,1.0699,296.713,93.252,90.776,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:06,01-Apr-2025 11:06:06,32.06926,-120.64766,090.0 070.0,090.0,070.0,88.000,88.637,,12.8477,,12.8547,,12.8512,33.1483,,33.1477,33.1404,,33.1377,33.1427,5.6244,,5.8470,5.8104,5.4534,,5.8121,5.8003,5.8054,245.060,255.1983,218.9404,237.613,272.0228,218.5714,218.7559,0.0625,,0.2050,0.2078,0.9010,,0.0000,4.935,24.9909,,24.9834,,,,,,,0.0000E+00,,1.3563E-01,,12.8358,12.8428,1.0699,297.957,93.502,90.669,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:08,01-Apr-2025 11:06:08,32.06926,-120.64766,090.0 070.0,090.0,070.0,87.000,87.630,,12.8754,,12.8755,,12.8755,33.1424,,33.1418,33.1362,,33.1335,33.1377,5.6266,,5.8492,5.8126,5.4554,,5.8142,5.8023,5.8075,245.158,255.2977,219.0197,237.701,272.1266,218.6448,218.8323,0.0700,,0.2528,0.2404,0.8801,,0.0000,4.689,24.9809,,24.9761,,,,,,,0.0000E+00,,1.4318E-01,,12.8636,12.8638,1.0701,298.885,93.589,90.739,87,12.875,33.1497,5.781,251.89,0.338,0.158,4.38,0.156,0.37,0.55,3.65
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:17,01-Apr-2025 11:06:17,32.06923,-120.64771,090.0 070.0,090.0,070.0,86.000,86.622,,12.8997,,12.8976,,12.8987,33.1360,,33.1354,33.1316,,33.1289,33.1322,5.6169,,5.8394,5.8028,5.4593,,5.8182,5.8064,5.8046,244.738,254.8716,218.6800,237.872,271.6819,218.7875,218.7338,0.0708,,0.2581,0.2436,0.8563,,0.0000,4.410,24.9711,,24.9681,,,,,,,0.0000E+00,,1.2827E-01,,12.8882,12.8860,1.0734,299.797,93.471,90.842,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:24,01-Apr-2025 11:06:24,32.06920,-120.64774,090.0 070.0,090.0,070.0,85.000,85.615,,12.9032,,12.9034,,12.9033,33.1314,,33.1308,33.1275,,33.1248,33.1278,5.6146,,5.8370,5.8005,5.4615,,5.8205,5.8087,5.8046,244.641,254.7732,218.6016,237.968,271.5792,218.8676,218.7346,0.0708,,0.2581,0.2436,0.8438,,0.0000,4.263,24.9669,,24.9638,,,,,,,0.0000E+00,,1.1369E-01,,12.8917,12.8920,1.0767,300.175,93.438,90.887,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:25,01-Apr-2025 11:06:25,32.06920,-120.64774,090.0 070.0,090.0,070.0,84.000,84.607,,12.9065,,12.9068,,12.9067,33.1178,,33.1172,33.1121,,33.1094,33.1133,5.6160,,5.8384,5.8019,5.4523,,5.8109,5.7991,5.8005,244.706,254.8392,218.6542,237.570,271.6481,218.5355,218.5949,0.0748,,0.2850,0.2588,0.8330,,0.0000,4.137,24.9556,,24.9512,,,,,,,0.0000E+00,,1.1163E-01,,12.8952,12.8954,1.0767,301.214,93.460,90.732,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:27,01-Apr-2025 11:06:27,32.06920,-120.64776,090.0 070.0,090.0,070.0,83.000,83.600,,12.9119,,12.9120,,12.9120,33.1039,,33.1033,33.1003,,33.0976,33.1005,5.6119,,5.8343,5.7978,5.4490,,5.8075,5.7957,5.7968,244.529,254.6596,218.5110,237.433,271.4607,218.4212,218.4661,0.0779,,0.3063,0.2697,0.8179,,0.0000,3.959,24.9438,,24.9410,,,,,,,0.0000E+00,,1.1422E-01,,12.9008,12.9008,1.0767,302.318,93.394,90.681,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:28,01-Apr-2025 11:06:28,32.06919,-120.64776,090.0 070.0,090.0,070.0,82.000,82.592,,12.9281,,12.9314,,12.9298,33.0815,,33.0809,33.0730,,33.0703,33.0756,5.6448,,5.8676,5.8310,5.4946,,5.8550,5.8432,5.8371,245.966,256.1173,219.6730,239.426,272.9819,220.0839,219.8785,0.0788,,0.3126,0.2727,0.7971,,0.0000,3.715,24.9233,,24.9160,,,,,,,0.0000E+00,,1.2246E-01,,12.9171,12.9204,1.0767,304.242,93.959,91.461,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:30,01-Apr-2025 11:06:30,32.06918,-120.64777,090.0 070.0,090.0,070.0,81.000,81.585,,12.9903,,13.0001,,12.9952,33.0284,,33.0278,33.0220,,33.0193,33.0236,5.6664,,5.8895,5.8528,5.5153,,5.8766,5.8647,5.8588,246.922,257.0871,220.4460,240.337,273.9940,220.8440,220.6450,0.0747,,0.2843,0.2584,0.7773,,0.0000,3.483,24.8699,,24.8630,,,,,,,0.0000E+00,,1.2856E-01,,12.9794,12.9892,1.0767,309.300,94.409,91.906,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:31,01-Apr-2025 11:06:31,32.06918,-120.64778,090.0 070.0,090.0,070.0,80.000,80.578,,13.1652,,13.1844,,13.1748,33.0119,,33.0113,33.0011,,32.9984,33.0049,5.7074,,5.9310,5.8942,5.5295,,5.8914,5.8795,5.8869,248.717,258.9079,221.8974,240.970,275.8942,221.3721,221.6348,0.0757,,0.2911,0.2620,0.7583,,0.0000,3.260,24.8225,,24.8104,,,,,,,0.0000E+00,,1.3279E-01,,13.1543,13.1735,1.0767,313.812,95.425,92.482,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:32,01-Apr-2025 11:06:32,32.06918,-120.64778,090.0 070.0,090.0,070.0,79.000,79.570,,13.2648,,13.2701,,13.2675,33.0066,,33.0060,32.9956,,32.9929,32.9995,5.7818,,6.0064,5.9693,5.5957,,5.9604,5.9484,5.9589,251.966,262.2037,224.5244,243.859,279.3337,223.7823,224.1534,0.0822,,0.3369,0.2835,0.7380,,0.0000,3.022,24.7985,,24.7890,,,,,,,0.0000E+00,,1.3763E-01,,13.2540,13.2593,1.0767,316.078,96.865,93.751,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:33,01-Apr-2025 11:06:33,32.06918,-120.64778,090.0 070.0,090.0,070.0,78.000,78.563,,13.2932,,13.2997,,13.2965,33.0060,,33.0054,32.9957,,32.9930,32.9992,5.8263,,6.0515,6.0142,5.6480,,6.0149,6.0029,6.0086,253.906,264.1716,226.0931,246.138,281.3874,225.6836,225.8884,0.0857,,0.3624,0.2935,0.7177,,0.0000,2.783,24.7924,,24.7831,,,,,,,0.0000E+00,,1.4446E-01,,13.2825,13.2890,1.0767,316.641,97.666,94.684,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:34,01-Apr-2025 11:06:34,32.06918,-120.64779,090.0 070.0,090.0,070.0,77.000,77.555,,13.3701,,13.3828,,13.3765,33.0092,,33.0086,32.9989,,32.9962,33.0024,5.7857,,6.0103,5.9732,5.6101,,5.9754,5.9634,5.9683,252.140,262.3802,224.6651,244.492,279.5179,224.3104,224.4878,0.0904,,0.3977,0.3055,0.7006,,0.0000,2.583,24.7794,,24.7689,,,,,,,0.0000E+00,,1.5435E-01,,13.3595,13.3722,1.0767,317.856,97.141,94.212,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:34,01-Apr-2025 11:06:34,32.06918,-120.64780,090.0 070.0,090.0,070.0,76.000,76.548,,13.5504,,13.5585,,13.5545,33.0116,,33.0110,32.9961,,32.9934,33.0022,5.7315,,5.9554,5.9185,5.5482,,5.9109,5.8990,5.9088,249.789,259.9954,222.7642,241.801,277.0291,222.0654,222.4148,0.0904,,0.3977,0.3055,0.6865,,0.0000,2.417,24.7449,,24.7314,,,,,,,0.0000E+00,,1.6385E-01,,13.5398,13.5479,1.0767,321.139,96.590,93.506,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:35,01-Apr-2025 11:06:35,32.06918,-120.64780,090.0 070.0,090.0,070.0,75.000,75.540,,13.7070,,13.7066,,13.7068,33.0112,,33.0106,32.9941,,32.9914,33.0010,5.7063,,5.9299,5.8931,5.4976,,5.8581,5.8463,5.8697,248.697,258.8876,221.8812,239.603,275.8730,220.2316,221.0564,0.0900,,0.3947,0.3045,0.6735,,0.0000,2.265,24.7128,,24.6997,,,,,,,0.0000E+00,,1.7830E-01,,13.6965,13.6961,1.0767,324.190,96.472,92.933,75,13.707,33.0058,,258.45,0.422,0.134,1.61,0.048,0.23,0.39,2.44
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:42,01-Apr-2025 11:06:42,32.06914,-120.64782,090.0 070.0,090.0,070.0,74.000,74.533,,13.8160,,13.7857,,13.8009,33.0074,,33.0068,32.9966,,32.9939,33.0004,5.7651,,5.9895,5.9524,5.5926,,5.9571,5.9452,5.9488,251.268,261.4957,223.9601,243.750,278.5948,223.6914,223.8258,0.1014,,0.4849,0.3263,0.6036,,0.0000,1.444,24.6875,,24.6853,,,,,,,0.0000E+00,,2.4223E-01,,13.8056,13.7752,1.0807,326.585,97.682,94.694,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:49,01-Apr-2025 11:06:49,32.06912,-120.64786,090.0 070.0,090.0,070.0,73.000,73.526,,13.9511,,13.9493,,13.9502,33.0110,,33.0104,33.0022,,32.9995,33.0050,5.8010,,6.0258,5.9887,5.6388,,6.0053,5.9933,5.9910,252.838,263.0883,225.2295,245.771,280.2568,225.3775,225.3035,0.1011,,0.4824,0.3258,0.5788,,0.0000,1.153,24.6626,,24.6562,,,,,,,0.0000E+00,,2.9415E-01,,13.9407,13.9389,1.0846,328.946,98.563,95.799,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:52,01-Apr-2025 11:06:52,32.06912,-120.64787,090.0 070.0,090.0,070.0,72.000,72.518,,13.9866,,13.9900,,13.9883,33.0121,,33.0115,33.0044,,33.0017,33.0066,5.8118,,6.0368,5.9996,5.6527,,6.0198,6.0078,6.0037,253.309,263.5660,225.6104,246.375,280.7554,225.8814,225.7459,0.1063,,0.5257,0.3323,0.5680,,0.0000,1.026,24.6561,,24.6494,,,,,,,0.0000E+00,,3.9437E-01,,13.9764,13.9797,1.0850,329.546,98.818,96.114,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:54,01-Apr-2025 11:06:54,32.06912,-120.64788,090.0 070.0,090.0,070.0,71.000,71.511,,14.0134,,14.0130,,14.0132,33.0130,,33.0124,33.0066,,33.0039,33.0082,5.8138,,6.0388,6.0016,5.6543,,6.0214,6.0094,6.0055,253.396,263.6543,225.6807,246.449,280.8475,225.9431,225.8119,0.1099,,0.5565,0.3355,0.5614,,0.0000,0.949,24.6512,,24.6464,,,,,,,0.0000E+00,,5.2183E-01,,14.0033,14.0029,1.0850,329.984,98.906,96.189,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:56,01-Apr-2025 11:06:56,32.06912,-120.64790,090.0 070.0,090.0,070.0,70.000,70.504,,14.0249,,14.0263,,14.0256,33.0133,,33.0127,33.0076,,33.0049,33.0088,5.8308,,6.0560,6.0187,5.6627,,6.0302,6.0182,6.0185,254.140,264.4090,226.2823,246.814,281.6351,226.2476,226.2650,0.1122,,0.5766,0.3369,0.5565,,0.0000,0.891,24.6491,,24.6444,,,,,,,0.0000E+00,,6.0686E-01,,14.0149,14.0163,1.0850,330.159,99.219,96.358,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:57,01-Apr-2025 11:06:57,32.06910,-120.64790,090.0 070.0,090.0,070.0,69.000,69.496,,14.0434,,14.0447,,14.0441,33.0149,,33.0143,33.0094,,33.0067,33.0105,5.8344,,6.0597,6.0224,5.6719,,6.0398,6.0278,6.0251,254.295,264.5662,226.4076,247.215,281.7992,226.5822,226.4949,0.1161,,0.6112,0.3384,0.5507,,0.0000,0.823,24.6464,,24.6419,,,,,,,0.0000E+00,,6.6089E-01,,14.0336,14.0349,1.0850,330.388,99.318,96.551,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:06:59,01-Apr-2025 11:06:59,32.06910,-120.64790,090.0 070.0,090.0,070.0,68.000,68.489,,14.0828,,14.0850,,14.0839,33.0185,,33.0179,33.0135,,33.0108,33.0144,5.8358,,6.0611,6.0238,5.6613,,6.0287,6.0167,6.0203,254.359,264.6312,226.4594,246.755,281.8670,226.1984,226.3289,0.1200,,0.6466,0.3386,0.5458,,0.0000,0.766,24.6410,,24.6367,,,,,,,0.0000E+00,,7.1130E-01,,14.0731,14.0753,1.0850,330.876,99.424,96.452,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:00,01-Apr-2025 11:07:00,32.06910,-120.64791,090.0 070.0,090.0,070.0,67.000,67.482,,14.1255,,14.1300,,14.1278,33.0215,,33.0209,33.0149,,33.0122,33.0166,5.8233,,6.0484,6.0112,5.6578,,6.0251,6.0131,6.0122,253.814,264.0783,226.0187,246.602,281.2900,226.0707,226.0447,0.1213,,0.6586,0.3384,0.5432,,0.0000,0.735,24.6344,,24.6284,,,,,,,0.0000E+00,,7.4586E-01,,14.1159,14.1204,1.0850,331.481,99.298,96.480,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:01,01-Apr-2025 11:07:01,32.06908,-120.64790,090.0 070.0,090.0,070.0,66.000,66.474,,14.1492,,14.1513,,14.1503,33.0198,,33.0192,33.0133,,33.0106,33.0149,5.8163,,6.0413,6.0041,5.6556,,6.0228,6.0108,6.0075,253.512,263.7720,225.7745,246.511,280.9703,225.9948,225.8847,0.1195,,0.6420,0.3386,0.5407,,0.0000,0.706,24.6282,,24.6227,,,,,,,0.0000E+00,,7.8494E-01,,14.1397,14.1418,1.0850,332.052,99.226,96.485,66,14.149,33.0181,6.015,262.17,0.290,0.153,0.88,0.025,0.13,0.33,2.02
CalCOFI,2504SH,066,,2504_066u,01-Apr-2025 19:07:15,01-Apr-2025 11:07:15,32.06904,-120.64797,090.0 070.0,090.0,070.0,65.000,65.467,,14.1708,,14.1742,,14.1725,33.0173,,33.0167,33.0138,,33.0111,33.0139,5.8138,,6.0388,6.0016,5.6363,,6.0027,5.9907,5.9962,253.403,263.6614,225.6864,245.669,280.8549,225.2924,225.4894,0.1298,,0.7391,0.3335,0.5376,,0.0000,0.670,24.6217,,24.6183,,,,,,,0.0000E+00,,8.1083E-01,,14.1614,14.1648,1.0906,332.639,99.224,96.200,,,,,,,,,,,,
