Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:04,30-Mar-2025 04:55:04,33.65520,-118.98020,086.7 040.0,086.7,040.0,188.000,189.432,,9.5572,,9.5571,,9.5572,34.2200,,34.2194,34.2195,,34.2168,34.2181,1.3507,,1.5181,1.4976,1.3197,,1.5044,1.4940,1.4958,58.768,66.2237,65.4354,57.423,74.8089,65.1722,65.3038,0.0354,,0.0568,0.0207,2.7951,,0.0000,27.214,26.4205,,26.4201,,,,,,,0.0000E+00,,1.0000E-12,,9.5361,9.5359,1.0874,163.827,21.078,20.595,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:05,30-Mar-2025 04:55:05,33.65520,-118.98020,086.7 040.0,086.7,040.0,187.000,188.424,,9.5648,,9.5643,,9.5646,34.2201,,34.2195,34.2193,,34.2166,34.2181,1.3527,,1.5201,1.4996,1.3266,,1.5115,1.5013,1.5005,58.857,66.3139,65.5263,57.721,74.9031,65.4845,65.5054,0.0354,,0.0568,0.0207,2.7945,,0.0000,27.207,26.4193,,26.4187,,,,,,,0.0000E+00,,1.0000E-12,,9.5438,9.5433,1.0874,163.919,21.113,20.705,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:06,30-Mar-2025 04:55:06,33.65520,-118.98020,086.7 040.0,086.7,040.0,186.000,187.416,,9.5673,,9.5670,,9.5672,34.2198,,34.2192,34.2187,,34.2160,34.2176,1.3498,,1.5172,1.4966,1.3274,,1.5124,1.5021,1.4994,58.729,66.1841,65.3956,57.754,74.7676,65.5191,65.4574,0.0354,,0.0568,0.0207,2.7940,,0.0000,27.201,26.4186,,26.4178,,,,,,,0.0000E+00,,1.0000E-12,,9.5464,9.5460,1.0874,163.964,21.068,20.718,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:07,30-Mar-2025 04:55:07,33.65520,-118.98021,086.7 040.0,086.7,040.0,185.000,186.408,,9.5595,,9.5575,,9.5585,34.2150,,34.2144,34.2131,,34.2104,34.2124,1.3655,,1.5331,1.5127,1.3431,,1.5287,1.5186,1.5157,59.413,66.8779,66.0943,58.439,75.4917,66.2371,66.1657,0.0354,,0.0568,0.0207,2.7930,,0.0000,27.189,26.4161,,26.4150,,,,,,,0.0000E+00,,1.0000E-12,,9.5387,9.5367,1.0874,164.175,21.309,20.959,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:09,30-Mar-2025 04:55:09,33.65520,-118.98022,086.7 040.0,086.7,040.0,184.000,185.400,,9.5587,,9.5536,,9.5562,34.2173,,34.2167,34.2119,,34.2092,34.2130,1.4414,,1.6100,1.5904,1.4072,,1.5955,1.5861,1.5883,62.715,70.2275,69.4673,61.227,78.9873,69.1592,69.3133,0.0354,,0.0568,0.0207,2.7916,,0.0000,27.173,26.4180,,26.4146,,,,,,,0.0000E+00,,1.0000E-12,,9.5380,9.5330,1.0874,163.972,22.494,21.957,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:10,30-Mar-2025 04:55:10,33.65520,-118.98022,086.7 040.0,086.7,040.0,183.000,184.392,,9.5247,,9.5167,,9.5207,34.1993,,34.1987,34.1974,,34.1947,34.1967,1.4898,,1.6590,1.6399,1.4570,,1.6474,1.6386,1.6393,64.823,72.3659,71.6206,63.393,81.2189,71.4295,71.5251,0.0354,,0.0568,0.0207,2.7908,,0.0000,27.164,26.4095,,26.4094,,,,,,,0.0000E+00,,1.0000E-12,,9.5042,9.4962,1.0874,164.739,23.230,22.713,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:11,30-Mar-2025 04:55:11,33.65520,-118.98022,086.7 040.0,086.7,040.0,182.000,183.384,,9.4667,,9.4628,,9.4648,34.1866,,34.1860,34.1860,,34.1833,34.1847,1.5161,,1.6857,1.6669,1.4806,,1.6720,1.6634,1.6652,65.966,73.5253,72.7882,64.422,82.4289,72.5080,72.6481,0.0354,,0.0568,0.0207,2.7905,,0.0000,27.160,26.4090,,26.4092,,,,,,,0.0000E+00,,1.0000E-12,,9.4464,9.4425,1.0874,164.741,23.607,23.053,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:11,30-Mar-2025 04:55:11,33.65520,-118.98022,086.7 040.0,086.7,040.0,181.000,182.376,,9.4488,,9.4457,,9.4473,34.1794,,34.1788,34.1802,,34.1775,34.1782,1.5316,,1.7014,1.6827,1.4897,,1.6815,1.6730,1.6779,66.642,74.2110,73.4787,64.819,83.1445,72.9241,73.2014,0.0354,,0.0568,0.0207,2.7899,,0.0000,27.153,26.4063,,26.4075,,,,,,,0.0000E+00,,1.0000E-12,,9.4287,9.4255,1.0874,164.970,23.839,23.185,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:12,30-Mar-2025 04:55:12,33.65520,-118.98022,086.7 040.0,086.7,040.0,180.000,181.368,,9.4590,,9.4603,,9.4597,34.1769,,34.1763,34.1764,,34.1737,34.1750,1.5397,,1.7096,1.6910,1.4965,,1.6886,1.6802,1.6856,66.995,74.5691,73.8393,65.113,83.5182,73.2322,73.5358,0.0354,,0.0568,0.0207,2.7890,,0.0000,27.143,26.4027,,26.4021,,,,,,,0.0000E+00,,1.0000E-12,,9.4389,9.4402,1.0874,165.292,23.970,23.297,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:13,30-Mar-2025 04:55:13,33.65520,-118.98022,086.7 040.0,086.7,040.0,179.000,180.360,,9.4582,,9.4566,,9.4574,34.1697,,34.1691,34.1700,,34.1673,34.1682,1.5363,,1.7061,1.6875,1.5021,,1.6944,1.6861,1.6868,66.848,74.4200,73.6891,65.358,83.3626,73.4890,73.5891,0.0356,,0.0578,0.0223,2.7878,,0.0000,27.129,26.3972,,26.3977,,,,,,,0.0000E+00,,1.0000E-12,,9.4383,9.4366,1.0874,165.796,23.916,23.382,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:14,30-Mar-2025 04:55:14,33.65519,-118.98022,086.7 040.0,086.7,040.0,178.000,179.352,,9.4643,,9.4636,,9.4640,34.1694,,34.1688,34.1697,,34.1670,34.1679,1.5230,,1.6926,1.6739,1.4901,,1.6819,1.6734,1.6737,66.267,73.8306,73.0957,64.835,82.7476,72.9408,73.0183,0.0362,,0.0607,0.0270,2.7859,,0.0000,27.107,26.3959,,26.3963,,,,,,,0.0000E+00,,1.0000E-12,,9.4444,9.4437,1.0874,165.894,23.711,23.198,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:15,30-Mar-2025 04:55:15,33.65520,-118.98022,086.7 040.0,086.7,040.0,177.000,178.344,,9.5159,,9.5084,,9.5122,34.1729,,34.1723,34.1701,,34.1674,34.1699,1.5174,,1.6870,1.6682,1.4785,,1.6698,1.6612,1.6647,66.023,73.5831,72.8464,64.330,82.4893,72.4115,72.6290,0.0356,,0.0578,0.0223,2.7835,,0.0000,27.079,26.3902,,26.3893,,,,,,,0.0000E+00,,1.0000E-12,,9.4961,9.4886,1.0874,166.432,23.651,23.040,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:16,30-Mar-2025 04:55:16,33.65520,-118.98022,086.7 040.0,086.7,040.0,176.000,177.336,,9.5805,,9.5744,,9.5775,34.1788,,34.1782,34.1746,,34.1719,34.1751,1.5131,,1.6826,1.6638,1.4742,,1.6654,1.6567,1.6603,65.839,73.3965,72.6585,64.144,82.2945,72.2166,72.4376,0.0363,,0.0611,0.0277,2.7813,,0.0000,27.053,26.3842,,26.3819,,,,,,,0.0000E+00,,1.0000E-12,,9.5607,9.5546,1.0874,167.006,23.619,23.007,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:17,30-Mar-2025 04:55:17,33.65520,-118.98022,086.7 040.0,086.7,040.0,175.000,176.328,,9.6260,,9.6186,,9.6223,34.1822,,34.1816,34.1778,,34.1751,34.1784,1.5144,,1.6839,1.6651,1.4715,,1.6626,1.6538,1.6595,65.896,73.4543,72.7167,64.027,82.3548,72.0940,72.4054,0.0354,,0.0568,0.0207,2.7788,,0.0000,27.024,26.3793,,26.3771,,,,,,,0.0000E+00,,1.0000E-12,,9.6063,9.5989,1.0874,167.466,23.663,22.988,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:18,30-Mar-2025 04:55:18,33.65520,-118.98022,086.7 040.0,086.7,040.0,174.000,175.320,,9.6684,,9.6678,,9.6681,34.1784,,34.1778,34.1721,,34.1694,34.1736,1.5071,,1.6765,1.6577,1.4736,,1.6647,1.6561,1.6569,65.577,73.1307,72.3908,64.119,82.0171,72.1904,72.2906,0.0354,,0.0568,0.0207,2.7757,,0.0000,26.988,26.3693,,26.3645,,,,,,,0.0000E+00,,1.0000E-12,,9.6487,9.6481,1.0874,168.413,23.570,23.044,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:19,30-Mar-2025 04:55:19,33.65520,-118.98022,086.7 040.0,086.7,040.0,173.000,174.312,,9.6790,,9.6785,,9.6788,34.1783,,34.1777,34.1734,,34.1707,34.1742,1.4979,,1.6672,1.6482,1.4705,,1.6615,1.6528,1.6505,65.179,72.7270,71.9843,63.987,81.5958,72.0520,72.0182,0.0363,,0.0611,0.0277,2.7721,,0.0000,26.946,26.3675,,26.3637,,,,,,,0.0000E+00,,1.0000E-12,,9.6595,9.6589,1.0874,168.564,23.432,23.002,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:20,30-Mar-2025 04:55:20,33.65519,-118.98022,086.7 040.0,086.7,040.0,172.000,173.304,,9.6918,,9.6905,,9.6912,34.1783,,34.1777,34.1727,,34.1700,34.1739,1.5027,,1.6721,1.6532,1.4661,,1.6569,1.6482,1.6507,65.385,72.9359,72.1947,63.796,81.8139,71.8518,72.0233,0.0354,,0.0568,0.0207,2.7680,,0.0000,26.898,26.3653,,26.3611,,,,,,,0.0000E+00,,1.0000E-12,,9.6723,9.6710,1.0874,168.751,23.513,22.940,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:21,30-Mar-2025 04:55:21,33.65518,-118.98022,086.7 040.0,086.7,040.0,171.000,172.296,,9.7034,,9.7008,,9.7021,34.1776,,34.1770,34.1723,,34.1696,34.1733,1.5022,,1.6716,1.6526,1.4709,,1.6619,1.6532,1.6529,65.363,72.9136,72.1722,64.004,81.7906,72.0699,72.1211,0.0354,,0.0568,0.0207,2.7641,,0.0000,26.853,26.3628,,26.3591,,,,,,,0.0000E+00,,1.0000E-12,,9.6841,9.6814,1.0874,168.972,23.511,23.019,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:22,30-Mar-2025 04:55:22,33.65519,-118.98022,086.7 040.0,086.7,040.0,170.000,171.288,,9.7001,,9.6983,,9.6992,34.1735,,34.1729,34.1693,,34.1666,34.1698,1.5022,,1.6716,1.6526,1.4724,,1.6635,1.6548,1.6537,65.363,72.9136,72.1722,64.068,81.7906,72.1369,72.1546,0.0354,,0.0568,0.0207,2.7603,,0.0000,26.808,26.3602,,26.3571,,,,,,,0.0000E+00,,1.0000E-12,,9.6808,9.6790,1.0874,169.197,23.508,23.041,170,9.700,34.1718,,72.75,0.012,0.178,27.01,0.021,0.06,2.27,34.79
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:37,30-Mar-2025 04:55:37,33.65519,-118.98023,086.7 040.0,086.7,040.0,169.000,170.280,,9.6832,,9.6850,,9.6841,34.1726,,34.1720,34.1701,,34.1674,34.1697,1.5092,,1.6787,1.6598,1.4713,,1.6623,1.6536,1.6567,65.670,73.2250,72.4858,64.020,82.1156,72.0866,72.2862,0.0358,,0.0587,0.0238,2.7494,,0.0000,26.682,26.3622,,26.3600,,,,,,,0.0000E+00,,1.0000E-12,,9.6641,9.6659,1.0889,168.977,23.610,23.017,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:54,30-Mar-2025 04:55:54,33.65518,-118.98026,086.7 040.0,086.7,040.0,168.000,169.272,,9.6787,,9.6783,,9.6785,34.1656,,34.1650,34.1637,,34.1610,34.1630,1.5114,,1.6809,1.6621,1.4768,,1.6681,1.6594,1.6608,65.767,73.3234,72.5849,64.261,82.2182,72.3392,72.4621,0.0354,,0.0568,0.0207,2.7336,,0.0000,26.498,26.3574,,26.3561,,,,,,,0.0000E+00,,1.0000E-12,,9.6597,9.6593,1.0919,169.404,23.641,23.099,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:55,30-Mar-2025 04:55:55,33.65518,-118.98026,086.7 040.0,086.7,040.0,167.000,168.264,,9.6774,,9.6749,,9.6762,34.1655,,34.1649,34.1626,,34.1599,34.1624,1.5133,,1.6828,1.6640,1.4822,,1.6737,1.6651,1.6646,65.849,73.4066,72.6687,64.493,82.3051,72.5824,72.6256,0.0360,,0.0597,0.0254,2.7319,,0.0000,26.478,26.3576,,26.3557,,,,,,,0.0000E+00,,1.0000E-12,,9.6585,9.6561,1.0918,169.367,23.670,23.181,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:56,30-Mar-2025 04:55:56,33.65518,-118.98026,086.7 040.0,086.7,040.0,166.000,167.256,,9.6728,,9.6727,,9.6728,34.1634,,34.1628,34.1617,,34.1590,34.1609,1.5112,,1.6807,1.6619,1.4801,,1.6715,1.6629,1.6624,65.759,73.3153,72.5767,64.403,82.2098,72.4881,72.5324,0.0364,,0.0616,0.0285,2.7305,,0.0000,26.461,26.3567,,26.3553,,,,,,,0.0000E+00,,1.0000E-12,,9.6541,9.6540,1.0918,169.430,23.635,23.147,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:57,30-Mar-2025 04:55:57,33.65518,-118.98026,086.7 040.0,086.7,040.0,165.000,166.248,,9.6732,,9.6731,,9.6732,34.1635,,34.1629,34.1616,,34.1589,34.1609,1.5111,,1.6806,1.6617,1.4793,,1.6707,1.6621,1.6619,65.752,73.3082,72.5696,64.369,82.2024,72.4524,72.5110,0.0354,,0.0568,0.0207,2.7308,,0.0000,26.465,26.3567,,26.3552,,,,,,,0.0000E+00,,1.0000E-12,,9.6545,9.6544,1.0918,169.409,23.633,23.135,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:58,30-Mar-2025 04:55:58,33.65518,-118.98026,086.7 040.0,086.7,040.0,164.000,165.240,,9.6737,,9.6734,,9.6736,34.1632,,34.1626,34.1614,,34.1587,34.1607,1.5109,,1.6804,1.6615,1.4806,,1.6720,1.6634,1.6625,65.743,73.2991,72.5604,64.424,82.1928,72.5101,72.5353,0.0354,,0.0568,0.0207,2.7314,,0.0000,26.472,26.3563,,26.3550,,,,,,,0.0000E+00,,1.0000E-12,,9.6552,9.6549,1.0918,169.421,23.629,23.155,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:55:59,30-Mar-2025 04:55:59,33.65518,-118.98026,086.7 040.0,086.7,040.0,163.000,164.232,,9.6750,,9.6749,,9.6750,34.1630,,34.1624,34.1611,,34.1584,34.1604,1.5147,,1.6842,1.6654,1.4799,,1.6713,1.6627,1.6641,65.908,73.4665,72.7289,64.395,82.3675,72.4797,72.6043,0.0364,,0.0616,0.0285,2.7315,,0.0000,26.473,26.3560,,26.3545,,,,,,,0.0000E+00,,1.0000E-12,,9.6566,9.6565,1.0918,169.431,23.689,23.145,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:00,30-Mar-2025 04:56:00,33.65516,-118.98026,086.7 040.0,086.7,040.0,162.000,163.224,,9.6764,,9.6763,,9.6764,34.1628,,34.1622,34.1607,,34.1580,34.1601,1.5219,,1.6915,1.6728,1.4786,,1.6699,1.6613,1.6671,66.224,73.7870,73.0517,64.338,82.7020,72.4199,72.7358,0.0355,,0.0573,0.0215,2.7311,,0.0000,26.468,26.3555,,26.3539,,,,,,,0.0000E+00,,1.0000E-12,,9.6581,9.6580,1.0918,169.453,23.804,23.126,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:01,30-Mar-2025 04:56:01,33.65516,-118.98026,086.7 040.0,086.7,040.0,161.000,162.216,,9.6770,,9.6769,,9.6770,34.1628,,34.1622,34.1607,,34.1580,34.1601,1.5171,,1.6867,1.6679,1.4849,,1.6765,1.6680,1.6680,66.013,73.5730,72.8362,64.613,82.4787,72.7082,72.7722,0.0361,,0.0602,0.0262,2.7302,,0.0000,26.458,26.3554,,26.3538,,,,,,,0.0000E+00,,1.0000E-12,,9.6588,9.6586,1.0918,169.443,23.728,23.225,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:02,30-Mar-2025 04:56:02,33.65516,-118.98026,086.7 040.0,086.7,040.0,160.000,161.208,,9.6790,,9.6785,,9.6788,34.1627,,34.1621,34.1607,,34.1580,34.1601,1.5148,,1.6843,1.6655,1.4841,,1.6757,1.6671,1.6663,65.912,73.4705,72.7330,64.579,82.3717,72.6725,72.7028,0.0366,,0.0626,0.0301,2.7288,,0.0000,26.442,26.3550,,26.3535,,,,,,,0.0000E+00,,1.0000E-12,,9.6609,9.6604,1.0918,169.461,23.693,23.213,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:03,30-Mar-2025 04:56:03,33.65516,-118.98026,086.7 040.0,086.7,040.0,159.000,160.200,,9.6811,,9.6809,,9.6810,34.1624,,34.1618,34.1603,,34.1576,34.1597,1.5145,,1.6840,1.6652,1.4817,,1.6732,1.6646,1.6649,65.900,73.4584,72.7208,64.475,82.3590,72.5635,72.6422,0.0366,,0.0626,0.0301,2.7268,,0.0000,26.418,26.3544,,26.3528,,,,,,,0.0000E+00,,1.0000E-12,,9.6632,9.6629,1.0918,169.499,23.690,23.177,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:03,30-Mar-2025 04:56:03,33.65516,-118.98027,086.7 040.0,086.7,040.0,158.000,159.192,,9.6824,,9.6820,,9.6822,34.1622,,34.1616,34.1601,,34.1574,34.1595,1.5144,,1.6839,1.6651,1.4815,,1.6730,1.6644,1.6648,65.898,73.4563,72.7187,64.464,82.3569,72.5520,72.6354,0.0362,,0.0607,0.0270,2.7250,,0.0000,26.397,26.3540,,26.3525,,,,,,,0.0000E+00,,1.0000E-12,,9.6646,9.6641,1.0918,169.515,23.690,23.173,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:04,30-Mar-2025 04:56:04,33.65516,-118.98028,086.7 040.0,086.7,040.0,157.000,158.184,,9.6832,,9.6829,,9.6831,34.1620,,34.1614,34.1599,,34.1572,34.1593,1.5207,,1.6903,1.6716,1.4813,,1.6728,1.6642,1.6679,66.171,73.7333,72.9976,64.455,82.6459,72.5426,72.7701,0.0354,,0.0568,0.0207,2.7229,,0.0000,26.373,26.3537,,26.3521,,,,,,,0.0000E+00,,1.0000E-12,,9.6655,9.6651,1.0918,169.521,23.788,23.170,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:05,30-Mar-2025 04:56:05,33.65516,-118.98028,086.7 040.0,086.7,040.0,156.000,157.176,,9.6836,,9.6837,,9.6837,34.1620,,34.1614,34.1598,,34.1571,34.1593,1.5242,,1.6939,1.6752,1.4845,,1.6761,1.6675,1.6714,66.322,73.8864,73.1518,64.595,82.8058,72.6893,72.9206,0.0354,,0.0568,0.0207,2.7201,,0.0000,26.340,26.3536,,26.3519,,,,,,,0.0000E+00,,1.0000E-12,,9.6660,9.6661,1.0918,169.507,23.842,23.221,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:06,30-Mar-2025 04:56:06,33.65516,-118.98028,086.7 040.0,086.7,040.0,155.000,156.168,,9.6837,,9.6835,,9.6836,34.1620,,34.1614,34.1599,,34.1572,34.1593,1.5254,,1.6951,1.6764,1.4898,,1.6816,1.6731,1.6748,66.375,73.9402,73.2060,64.828,82.8619,72.9335,73.0698,0.0354,,0.0568,0.0207,2.7171,,0.0000,26.305,26.3536,,26.3520,,,,,,,0.0000E+00,,1.0000E-12,,9.6662,9.6660,1.0918,169.485,23.862,23.305,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:07,30-Mar-2025 04:56:07,33.65516,-118.98028,086.7 040.0,086.7,040.0,154.000,155.160,,9.6852,,9.6846,,9.6849,34.1617,,34.1611,34.1595,,34.1568,34.1590,1.5344,,1.7042,1.6856,1.4976,,1.6897,1.6813,1.6835,66.769,74.3399,73.6084,65.164,83.2790,73.2857,73.4471,0.0354,,0.0568,0.0207,2.7132,,0.0000,26.260,26.3531,,26.3515,,,,,,,0.0000E+00,,1.0000E-12,,9.6678,9.6672,1.0918,169.513,24.004,23.426,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:08,30-Mar-2025 04:56:08,33.65516,-118.98028,086.7 040.0,086.7,040.0,153.000,154.152,,9.6889,,9.6889,,9.6889,34.1613,,34.1607,34.1588,,34.1561,34.1584,1.5422,,1.7121,1.6936,1.5096,,1.7023,1.6940,1.6938,67.106,74.6817,73.9527,65.689,83.6357,73.8359,73.8943,0.0356,,0.0578,0.0223,2.7088,,0.0000,26.209,26.3521,,26.3502,,,,,,,0.0000E+00,,1.0000E-12,,9.6716,9.6716,1.0918,169.587,24.127,23.617,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:10,30-Mar-2025 04:56:10,33.65516,-118.98028,086.7 040.0,086.7,040.0,152.000,153.145,,9.7085,,9.7084,,9.7085,34.1574,,34.1568,34.1542,,34.1515,34.1542,1.5497,,1.7197,1.7013,1.5110,,1.7037,1.6954,1.6984,67.434,75.0144,74.2877,65.747,83.9830,73.8967,74.0922,0.0361,,0.0602,0.0262,2.7050,,0.0000,26.165,26.3458,,26.3433,,,,,,,0.0000E+00,,1.0000E-12,,9.6913,9.6912,1.0918,170.167,24.254,23.647,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:11,30-Mar-2025 04:56:11,33.65516,-118.98028,086.7 040.0,086.7,040.0,151.000,152.137,,9.7245,,9.7228,,9.7237,34.1528,,34.1522,34.1499,,34.1472,34.1497,1.5543,,1.7244,1.7060,1.5196,,1.7127,1.7045,1.7053,67.633,75.2163,74.4910,66.123,84.1936,74.2908,74.3909,0.0354,,0.0568,0.0207,2.7023,,0.0000,26.133,26.3395,,26.3376,,,,,,,0.0000E+00,,1.0000E-12,,9.7073,9.7057,1.0918,170.746,24.334,23.789,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:12,30-Mar-2025 04:56:12,33.65516,-118.98028,086.7 040.0,086.7,040.0,150.000,151.129,,9.7283,,9.7274,,9.7279,34.1522,,34.1516,34.1491,,34.1464,34.1490,1.5613,,1.7314,1.7131,1.5228,,1.7160,1.7079,1.7105,67.936,75.5237,74.8005,66.262,84.5144,74.4365,74.6185,0.0354,,0.0568,0.0207,2.7009,,0.0000,26.117,26.3384,,26.3362,,,,,,,0.0000E+00,,1.0000E-12,,9.7112,9.7104,1.0918,170.832,24.445,23.841,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:13,30-Mar-2025 04:56:13,33.65516,-118.98028,086.7 040.0,086.7,040.0,149.000,150.121,,9.7369,,9.7360,,9.7365,34.1505,,34.1499,34.1475,,34.1448,34.1474,1.5677,,1.7379,1.7197,1.5239,,1.7172,1.7090,1.7144,68.217,75.8087,75.0876,66.310,84.8119,74.4868,74.7872,0.0362,,0.0607,0.0270,2.7004,,0.0000,26.111,26.3356,,26.3334,,,,,,,0.0000E+00,,1.0000E-12,,9.7200,9.7191,1.0918,171.078,24.550,23.863,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:14,30-Mar-2025 04:56:14,33.65516,-118.98028,086.7 040.0,086.7,040.0,148.000,149.113,,9.7432,,9.7432,,9.7432,34.1496,,34.1490,34.1464,,34.1437,34.1464,1.5621,,1.7323,1.7140,1.5283,,1.7217,1.7136,1.7138,67.971,75.5592,74.8363,66.502,84.5515,74.6881,74.7622,0.0366,,0.0626,0.0301,2.7001,,0.0000,26.107,26.3338,,26.3313,,,,,,,0.0000E+00,,1.0000E-12,,9.7264,9.7264,1.0918,171.225,24.465,23.935,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:15,30-Mar-2025 04:56:15,33.65516,-118.98028,086.7 040.0,086.7,040.0,147.000,148.105,,9.7478,,9.7483,,9.7481,34.1490,,34.1484,34.1458,,34.1431,34.1458,1.5615,,1.7316,1.7133,1.5304,,1.7239,1.7159,1.7146,67.947,75.5348,74.8118,66.593,84.5261,74.7834,74.7976,0.0362,,0.0607,0.0270,2.7001,,0.0000,26.107,26.3326,,26.3300,,,,,,,0.0000E+00,,1.0000E-12,,9.7311,9.7316,1.0918,171.319,24.458,23.971,,,,,,,,,,,,
CalCOFI,2504SH,052,,2504_052u,30-Mar-2025 12:56:15,30-Mar-2025 04:56:15,33.65516,-118.98028,086.7 040.0,086.7,040.0,146.000,147.097,,9.7542,,9.7548,,9.7545,34.1486,,34.1480,34.1452,,34.1425,34.1453,1.5659,,1.7361,1.7178,1.5310,,1.7246,1.7165,1.7172,68.139,75.7296,75.0079,66.622,84.7293,74.8138,74.9109,0.0354,,0.0568,0.0207,2.7007,,0.0000,26.114,26.3313,,26.3284,,,,,,,0.0000E+00,,1.0000E-12,,9.7376,9.7382,1.0918,171.430,24.531,23.984,,,,,,,,,,,,
