Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:10,21-Mar-2025 20:24:10,32.00999,-119.23620,093.3 055.0,093.3,055.0,404.000,407.236,,6.6894,,6.6899,,6.6897,34.2837,,34.2831,34.2839,,34.2812,34.2822,0.3324,,0.4867,0.5039,0.3466,,0.4903,0.5061,0.5050,14.455,21.2726,22.1834,15.074,27.8979,22.2200,22.2017,0.0360,,,,3.6460,,3.6129,37.579,26.9018,,26.9019,,,,,,,0.0000E+00,,6.0870E-02,,6.6521,6.6525,0.7147,120.439,4.866,5.074,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:10,21-Mar-2025 20:24:10,32.00998,-119.23620,093.3 055.0,093.3,055.0,405.000,408.245,,6.6810,,6.6808,,6.6809,34.2831,,34.2825,34.2834,,34.2807,34.2816,0.3323,,0.4866,0.5038,0.3419,,0.4854,0.5011,0.5025,14.451,21.2685,22.1793,14.871,27.8937,22.0046,22.0920,0.0354,,,,3.6469,,3.6129,37.590,26.9024,,26.9026,,,,,,,0.0000E+00,,6.0049E-02,,6.6436,6.6434,0.7159,120.387,4.863,5.004,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:11,21-Mar-2025 20:24:11,32.00998,-119.23620,093.3 055.0,093.3,055.0,406.000,409.254,,6.6696,,6.6700,,6.6698,34.2842,,34.2836,34.2847,,34.2820,34.2828,0.3402,,0.4946,0.5120,0.3385,,0.4819,0.4975,0.5048,14.797,21.6195,22.5352,14.723,28.2600,21.8476,22.1914,0.0362,,,,3.6478,,3.6129,37.600,26.9048,,26.9051,,,,,,,0.0000E+00,,6.0244E-02,,6.6322,6.6325,0.7171,120.161,4.978,4.953,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:11,21-Mar-2025 20:24:11,32.00998,-119.23620,093.3 055.0,093.3,055.0,407.000,410.263,,6.6647,,6.6652,,6.6650,34.2842,,34.2836,34.2844,,34.2817,34.2827,0.3408,,0.4952,0.5126,0.3443,,0.4879,0.5037,0.5082,14.820,21.6428,22.5589,14.971,28.2843,22.1107,22.3348,0.0366,,,,3.6487,,3.6129,37.611,26.9055,,26.9056,,,,,,,0.0000E+00,,5.5781E-02,,6.6272,6.6277,0.7183,120.112,4.985,5.036,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:14,21-Mar-2025 20:24:14,32.00998,-119.23620,093.3 055.0,093.3,055.0,408.000,411.272,,6.6739,,6.6710,,6.6725,34.2844,,34.2838,34.2839,,34.2812,34.2825,0.3346,,0.4889,0.5062,0.3424,,0.4859,0.5017,0.5040,14.554,21.3730,22.2853,14.890,28.0027,22.0248,22.1551,0.0366,,,,3.6513,,3.6129,37.642,26.9044,,26.9044,,,,,,,0.0000E+00,,6.0920E-02,,6.6363,6.6333,0.7196,120.236,4.897,5.010,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:16,21-Mar-2025 20:24:16,32.00998,-119.23620,093.3 055.0,093.3,055.0,409.000,412.281,,6.6633,,6.6650,,6.6642,34.2835,,34.2829,34.2832,,34.2805,34.2817,0.3355,,0.4898,0.5071,0.3339,,0.4771,0.4926,0.4999,14.590,21.4095,22.3223,14.522,28.0409,21.6343,21.9783,0.0366,,,,3.6536,,3.6129,37.669,26.9051,,26.9047,,,,,,,0.0000E+00,,5.3850E-02,,6.6256,6.6273,0.7208,120.176,4.908,4.885,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:17,21-Mar-2025 20:24:17,32.00998,-119.23620,093.3 055.0,093.3,055.0,410.000,413.290,,6.6354,,6.6359,,6.6357,34.2852,,34.2846,34.2856,,34.2829,34.2838,0.3301,,0.4844,0.5015,0.3378,,0.4811,0.4968,0.4992,14.356,21.1721,22.0816,14.690,27.7931,21.8126,21.9471,0.0366,,,,3.6546,,3.6129,37.681,26.9102,,26.9104,,,,,,,0.0000E+00,,6.0786E-02,,6.5977,6.5982,0.7220,119.684,4.826,4.938,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:18,21-Mar-2025 20:24:18,32.00998,-119.23621,093.3 055.0,093.3,055.0,411.000,414.299,,6.6279,,6.6285,,6.6282,34.2854,,34.2848,34.2857,,34.2830,34.2839,0.3241,,0.4783,0.4953,0.3392,,0.4826,0.4983,0.4968,14.095,20.9074,21.8131,14.753,27.5168,21.8794,21.8463,0.0366,,,,3.6557,,3.6129,37.694,26.9114,,26.9115,,,,,,,0.0000E+00,,6.0785E-02,,6.5901,6.5907,0.7232,119.583,4.737,4.959,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:18,21-Mar-2025 20:24:18,32.00998,-119.23622,093.3 055.0,093.3,055.0,412.000,415.308,,6.6185,,6.6183,,6.6184,34.2852,,34.2846,34.2856,,34.2829,34.2838,0.3264,,0.4806,0.4977,0.3369,,0.4802,0.4958,0.4968,14.196,21.0098,21.9170,14.652,27.6238,21.7722,21.8446,0.0366,,,,3.6567,,3.6129,37.706,26.9125,,26.9128,,,,,,,0.0000E+00,,5.7898E-02,,6.5806,6.5804,0.7244,119.483,4.770,4.924,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:19,21-Mar-2025 20:24:19,32.00998,-119.23622,093.3 055.0,093.3,055.0,413.000,416.317,,6.6109,,6.6113,,6.6111,34.2857,,34.2851,34.2859,,34.2832,34.2842,0.3303,,0.4846,0.5018,0.3306,,0.4736,0.4891,0.4955,14.365,21.1813,22.0908,14.378,27.8027,21.4815,21.7862,0.0355,,,,3.6584,,3.6129,37.727,26.9139,,26.9140,,,,,,,0.0000E+00,,5.8660E-02,,6.5730,6.5734,0.7256,119.361,4.826,4.831,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:20,21-Mar-2025 20:24:20,32.00997,-119.23622,093.3 055.0,093.3,055.0,414.000,417.326,,6.6080,,6.6076,,6.6078,34.2856,,34.2850,34.2854,,34.2827,34.2839,0.3312,,0.4855,0.5027,0.3348,,0.4780,0.4936,0.4982,14.403,21.2198,22.1299,14.559,27.8429,21.6736,21.9018,0.0366,,,,3.6608,,3.6129,37.755,26.9142,,26.9141,,,,,,,0.0000E+00,,5.9616E-02,,6.5700,6.5696,0.7268,119.346,4.839,4.891,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:22,21-Mar-2025 20:24:22,32.00996,-119.23622,093.3 055.0,093.3,055.0,415.000,418.335,,6.6039,,6.6038,,6.6039,34.2859,,34.2853,34.2857,,34.2830,34.2842,0.3257,,0.4799,0.4970,0.3354,,0.4786,0.4942,0.4956,14.163,20.9763,21.8830,14.588,27.5888,21.7043,21.7937,0.0361,,,,3.6627,,3.6129,37.778,26.9150,,26.9149,,,,,,,0.0000E+00,,5.8452E-02,,6.5658,6.5657,0.7280,119.280,4.758,4.900,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:23,21-Mar-2025 20:24:23,32.00996,-119.23622,093.3 055.0,093.3,055.0,416.000,419.344,,6.6006,,6.6011,,6.6009,34.2858,,34.2852,34.2856,,34.2829,34.2841,0.3211,,0.4752,0.4923,0.3355,,0.4787,0.4943,0.4933,13.965,20.7755,21.6794,14.590,27.3792,21.7065,21.6930,0.0358,,,,3.6645,,3.6129,37.799,26.9153,,26.9151,,,,,,,0.0000E+00,,5.9042E-02,,6.5624,6.5630,0.7292,119.259,4.691,4.901,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:24,21-Mar-2025 20:24:24,32.00996,-119.23622,093.3 055.0,093.3,055.0,417.000,420.353,,6.5932,,6.5934,,6.5933,34.2861,,34.2855,34.2857,,34.2830,34.2843,0.3234,,0.4776,0.4946,0.3333,,0.4764,0.4920,0.4933,14.066,20.8780,21.7833,14.496,27.4861,21.6067,21.6950,0.0366,,,,3.6660,,3.6129,37.817,26.9166,,26.9163,,,,,,,0.0000E+00,,6.1869E-02,,6.5549,6.5552,0.7304,119.150,4.724,4.868,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:25,21-Mar-2025 20:24:25,32.00996,-119.23623,093.3 055.0,093.3,055.0,418.000,421.362,,6.5930,,6.5931,,6.5931,34.2862,,34.2856,34.2857,,34.2830,34.2843,0.3266,,0.4808,0.4979,0.3332,,0.4763,0.4919,0.4949,14.203,21.0169,21.9242,14.491,27.6312,21.6014,21.7628,0.0360,,,,3.6676,,3.6129,37.836,26.9167,,26.9163,,,,,,,0.0000E+00,,6.0722E-02,,6.5546,6.5548,0.7316,119.156,4.770,4.867,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:26,21-Mar-2025 20:24:26,32.00996,-119.23624,093.3 055.0,093.3,055.0,419.000,422.371,,6.5919,,6.5912,,6.5916,34.2862,,34.2856,34.2857,,34.2830,34.2843,0.3267,,0.4809,0.4980,0.3275,,0.4704,0.4858,0.4919,14.206,21.0200,21.9273,14.241,27.6343,21.3362,21.6318,0.0354,,,,3.6684,,3.6129,37.846,26.9169,,26.9165,,,,,,,0.0000E+00,,6.3739E-02,,6.5535,6.5528,0.7328,119.151,4.771,4.783,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:27,21-Mar-2025 20:24:27,32.00996,-119.23624,093.3 055.0,093.3,055.0,420.000,423.380,,6.5850,,6.5850,,6.5850,34.2865,,34.2859,34.2859,,34.2832,34.2846,0.3268,,0.4810,0.4981,0.3321,,0.4752,0.4907,0.4944,14.210,21.0240,21.9314,14.441,27.6386,21.5484,21.7399,0.0354,,,,3.6676,,3.6129,37.836,26.9181,,26.9176,,,,,,,0.0000E+00,,5.9771E-02,,6.5465,6.5465,0.7340,119.048,4.772,4.849,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:28,21-Mar-2025 20:24:28,32.00996,-119.23624,093.3 055.0,093.3,055.0,421.000,424.389,,6.5804,,6.5812,,6.5808,34.2868,,34.2862,34.2861,,34.2834,34.2848,0.3268,,0.4810,0.4981,0.3339,,0.4771,0.4926,0.4954,14.214,21.0281,21.9355,14.520,27.6428,21.6322,21.7839,0.0354,,,,3.6660,,3.6129,37.817,26.9188,,26.9182,,,,,,,0.0000E+00,,5.9462E-02,,6.5418,6.5426,0.7352,118.983,4.772,4.875,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:29,21-Mar-2025 20:24:29,32.00996,-119.23624,093.3 055.0,093.3,055.0,422.000,425.398,,6.5789,,6.5792,,6.5791,34.2870,,34.2864,34.2863,,34.2836,34.2850,0.3269,,0.4811,0.4982,0.3254,,0.4682,0.4836,0.4909,14.214,21.0281,21.9355,14.153,27.6428,21.2428,21.5892,0.0366,,,,3.6641,,3.6129,37.794,26.9193,,26.9187,,,,,,,0.0000E+00,,5.8392E-02,,6.5402,6.5405,0.7364,118.959,4.772,4.751,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:30,21-Mar-2025 20:24:30,32.00996,-119.23624,093.3 055.0,093.3,055.0,423.000,426.407,,6.5771,,6.5770,,6.5771,34.2870,,34.2864,34.2862,,34.2835,34.2850,0.3173,,0.4714,0.4883,0.3229,,0.4656,0.4809,0.4846,13.798,20.6061,21.5076,14.042,27.2024,21.1250,21.3163,0.0364,,,,3.6623,,3.6129,37.773,26.9195,,26.9189,,,,,,,0.0000E+00,,5.6263E-02,,6.5383,6.5382,0.7376,118.950,4.632,4.714,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:32,21-Mar-2025 20:24:32,32.00996,-119.23624,093.3 055.0,093.3,055.0,424.000,427.417,,6.5707,,6.5703,,6.5705,34.2876,,34.2870,34.2869,,34.2842,34.2856,0.3179,,0.4720,0.4889,0.3274,,0.4703,0.4857,0.4873,13.826,20.6345,21.5364,14.237,27.2321,21.3319,21.4342,0.0356,,,,3.6607,,3.6129,37.754,26.9208,,26.9203,,,,,,,0.0000E+00,,5.9795E-02,,6.5318,6.5314,0.7388,118.835,4.641,4.779,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:33,21-Mar-2025 20:24:33,32.00996,-119.23625,093.3 055.0,093.3,055.0,425.000,428.426,,6.5656,,6.5651,,6.5654,34.2881,,34.2875,34.2875,,34.2848,34.2862,0.3185,,0.4726,0.4896,0.3204,,0.4630,0.4782,0.4839,13.850,20.6588,21.5611,13.934,27.2575,21.0104,21.2858,0.0366,,,,3.6598,,3.6129,37.743,26.9219,,26.9215,,,,,,,0.0000E+00,,5.8315E-02,,6.5267,6.5262,0.7400,118.742,4.648,4.677,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:34,21-Mar-2025 20:24:34,32.00996,-119.23626,093.3 055.0,093.3,055.0,426.000,429.435,,6.5640,,6.5639,,6.5640,34.2881,,34.2875,34.2874,,34.2847,34.2861,0.3083,,0.4623,0.4790,0.3205,,0.4631,0.4783,0.4787,13.406,20.2084,21.1043,13.936,26.7874,21.0126,21.0585,0.0366,,,,3.6595,,3.6129,37.740,26.9221,,26.9216,,,,,,,0.0000E+00,,5.9082E-02,,6.5251,6.5249,0.7412,118.733,4.499,4.677,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:35,21-Mar-2025 20:24:35,32.00996,-119.23626,093.3 055.0,093.3,055.0,427.000,430.444,,6.5567,,6.5573,,6.5570,34.2891,,34.2885,34.2883,,34.2856,34.2871,0.3156,,0.4697,0.4866,0.3236,,0.4663,0.4816,0.4841,13.727,20.5341,21.4345,14.073,27.1273,21.1579,21.2962,0.0366,,,,3.6596,,3.6129,37.741,26.9239,,26.9232,,,,,,,0.0000E+00,,5.8400E-02,,6.5176,6.5182,0.7424,118.574,4.606,4.723,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:36,21-Mar-2025 20:24:36,32.00996,-119.23626,093.3 055.0,093.3,055.0,428.000,431.453,,6.5592,,6.5591,,6.5592,34.2895,,34.2889,34.2884,,34.2857,34.2873,0.3179,,0.4720,0.4889,0.3237,,0.4664,0.4818,0.4854,13.825,20.6335,21.5353,14.078,27.2310,21.1632,21.3493,0.0357,,,,3.6605,,3.6129,37.752,26.9239,,26.9230,,,,,,,0.0000E+00,,5.7231E-02,,6.5200,6.5199,0.7436,118.595,4.639,4.724,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:37,21-Mar-2025 20:24:37,32.00996,-119.23626,093.3 055.0,093.3,055.0,429.000,432.462,,6.5602,,6.5606,,6.5604,34.2898,,34.2892,34.2885,,34.2858,34.2875,0.3174,,0.4715,0.4884,0.3232,,0.4659,0.4812,0.4848,13.803,20.6112,21.5127,14.058,27.2077,21.1420,21.3274,0.0354,,,,3.6616,,3.6129,37.765,26.9240,,26.9229,,,,,,,0.0000E+00,,6.0420E-02,,6.5210,6.5213,0.7448,118.601,4.632,4.718,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:38,21-Mar-2025 20:24:38,32.00996,-119.23626,093.3 055.0,093.3,055.0,430.000,433.471,,6.5610,,6.5611,,6.5611,34.2895,,34.2889,34.2884,,34.2857,34.2873,0.3175,,0.4716,0.4885,0.3222,,0.4649,0.4802,0.4844,13.805,20.6132,21.5148,14.014,27.2098,21.0953,21.3051,0.0366,,,,3.6629,,3.6129,37.780,26.9237,,26.9228,,,,,,,0.0000E+00,,5.6684E-02,,6.5216,6.5218,0.7460,118.648,4.633,4.703,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:39,21-Mar-2025 20:24:39,32.00996,-119.23626,093.3 055.0,093.3,055.0,431.000,434.480,,6.5612,,6.5618,,6.5615,34.2897,,34.2891,34.2885,,34.2858,34.2875,0.3175,,0.4716,0.4885,0.3202,,0.4628,0.4780,0.4833,13.807,20.6152,21.5168,13.926,27.2119,21.0020,21.2594,0.0366,,,,3.6643,,3.6129,37.797,26.9238,,26.9228,,,,,,,0.0000E+00,,5.8550E-02,,6.5218,6.5224,0.7472,118.650,4.634,4.674,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:40,21-Mar-2025 20:24:40,32.00995,-119.23627,093.3 055.0,093.3,055.0,432.000,435.490,,6.5612,,6.5617,,6.5615,34.2898,,34.2892,34.2885,,34.2858,34.2875,0.3175,,0.4716,0.4885,0.3189,,0.4614,0.4766,0.4826,13.809,20.6172,21.5189,13.869,27.2141,20.9415,21.2302,0.0366,,,,3.6660,,3.6129,37.817,26.9239,,26.9228,,,,,,,0.0000E+00,,5.7087E-02,,6.5217,6.5222,0.7484,118.655,4.634,4.654,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:40,21-Mar-2025 20:24:40,32.00994,-119.23628,093.3 055.0,093.3,055.0,433.000,436.499,,6.5616,,6.5623,,6.5620,34.2898,,34.2892,34.2884,,34.2857,34.2875,0.3176,,0.4717,0.4886,0.3173,,0.4598,0.4749,0.4818,13.811,20.6193,21.5209,13.798,27.2162,20.8661,21.1935,0.0366,,,,3.6686,,3.6129,37.848,26.9239,,26.9227,,,,,,,0.0000E+00,,5.7505E-02,,6.5219,6.5227,0.7496,118.676,4.635,4.631,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:43,21-Mar-2025 20:24:43,32.00993,-119.23628,093.3 055.0,093.3,055.0,434.000,437.508,,6.5613,,6.5613,,6.5613,34.2896,,34.2890,34.2881,,34.2854,34.2872,0.3058,,0.4597,0.4765,0.3143,,0.4566,0.4717,0.4741,13.298,20.0989,20.9932,13.668,26.6731,20.7282,20.8607,0.0369,,,,3.6791,,3.6129,37.973,26.9238,,26.9226,,,,,,,0.0000E+00,,5.5060E-02,,6.5216,6.5216,0.7508,118.699,4.463,4.587,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:45,21-Mar-2025 20:24:45,32.00992,-119.23628,093.3 055.0,093.3,055.0,435.000,438.517,,6.5427,,6.5439,,6.5433,34.2904,,34.2898,34.2896,,34.2869,34.2884,0.2987,,0.4526,0.4691,0.3105,,0.4527,0.4677,0.4684,12.991,19.7875,20.6774,13.503,26.3481,20.5531,20.6153,0.0354,,,,3.6846,,3.6129,38.039,26.9269,,26.9260,,,,,,,0.0000E+00,,5.6002E-02,,6.5029,6.5041,0.7520,118.403,4.358,4.530,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:45,21-Mar-2025 20:24:45,32.00992,-119.23628,093.3 055.0,093.3,055.0,436.000,439.526,,6.5357,,6.5361,,6.5359,34.2917,,34.2911,34.2908,,34.2881,34.2896,0.3037,,0.4576,0.4743,0.3055,,0.4475,0.4624,0.4684,13.206,20.0056,20.8986,13.284,26.5757,20.3208,20.6097,0.0354,,,,3.6879,,3.6129,38.078,26.9288,,26.9281,,,,,,,0.0000E+00,,5.5653E-02,,6.4958,6.4962,0.7532,118.226,4.430,4.456,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:46,21-Mar-2025 20:24:46,32.00992,-119.23628,093.3 055.0,093.3,055.0,437.000,440.535,,6.5323,,6.5326,,6.5325,34.2920,,34.2914,34.2913,,34.2886,34.2900,0.3062,,0.4601,0.4769,0.3086,,0.4507,0.4657,0.4713,13.314,20.1151,21.0097,13.421,26.6900,20.4661,20.7379,0.0354,,,,3.6907,,3.6129,38.111,26.9296,,26.9289,,,,,,,0.0000E+00,,5.4548E-02,,6.4923,6.4927,0.7544,118.171,4.466,4.501,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:47,21-Mar-2025 20:24:47,32.00992,-119.23628,093.3 055.0,093.3,055.0,438.000,441.544,,6.5294,,6.5300,,6.5297,34.2926,,34.2920,34.2919,,34.2892,34.2906,0.3012,,0.4551,0.4717,0.3103,,0.4525,0.4675,0.4696,13.101,19.8991,20.7906,13.496,26.4646,20.5457,20.6682,0.0354,,,,3.6932,,3.6129,38.141,26.9304,,26.9298,,,,,,,0.0000E+00,,5.6020E-02,,6.4893,6.4900,0.7556,118.103,4.394,4.526,438,6.503,34.2910,,19.53,,,38.25,0.007,0.00,2.99,71.69
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:47,21-Mar-2025 20:24:47,32.00993,-119.23629,093.3 055.0,093.3,055.0,439.000,442.554,,6.5263,,6.5267,,6.5265,34.2926,,34.2920,34.2918,,34.2891,34.2906,0.2947,,0.4485,0.4650,0.3051,,0.4470,0.4619,0.4635,12.814,19.6079,20.4953,13.269,26.1607,20.3049,20.4001,0.0354,,,,3.6957,,3.6129,38.171,26.9308,,26.9302,,,,,,,0.0000E+00,,5.2691E-02,,6.4862,6.4866,0.7568,118.079,4.297,4.450,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:48,21-Mar-2025 20:24:48,32.00994,-119.23630,093.3 055.0,093.3,055.0,440.000,443.563,,6.5222,,6.5224,,6.5223,34.2930,,34.2924,34.2922,,34.2895,34.2910,0.2985,,0.4524,0.4689,0.3019,,0.4437,0.4585,0.4637,12.980,19.7763,20.6661,13.129,26.3365,20.1563,20.4112,0.0373,,,,3.6988,,3.6129,38.208,26.9317,,26.9310,,,,,,,0.0000E+00,,4.8807E-02,,6.4820,6.4822,0.7580,118.007,4.352,4.402,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:50,21-Mar-2025 20:24:50,32.00994,-119.23630,093.3 055.0,093.3,055.0,441.000,444.572,,6.5209,,6.5200,,6.5205,34.2933,,34.2927,34.2924,,34.2897,34.2912,0.3017,,0.4556,0.4722,0.3064,,0.4484,0.4633,0.4678,13.121,19.9193,20.8112,13.325,26.4857,20.3643,20.5878,0.0363,,,,3.7038,,3.6129,38.267,26.9321,,26.9315,,,,,,,0.0000E+00,,5.2568E-02,,6.4806,6.4798,0.7591,117.982,4.400,4.468,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:52,21-Mar-2025 20:24:52,32.00993,-119.23630,093.3 055.0,093.3,055.0,442.000,445.581,,6.5157,,6.5149,,6.5153,34.2930,,34.2924,34.2920,,34.2893,34.2909,0.2908,,0.4446,0.4610,0.3005,,0.4423,0.4570,0.4590,12.645,19.4365,20.3215,13.069,25.9818,20.0927,20.2071,0.0366,,,,3.7107,,3.6129,38.349,26.9325,,26.9319,,,,,,,0.0000E+00,,5.3855E-02,,6.4753,6.4745,0.7603,117.951,4.239,4.382,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:53,21-Mar-2025 20:24:53,32.00992,-119.23630,093.3 055.0,093.3,055.0,443.000,446.590,,6.4940,,6.4926,,6.4933,34.2942,,34.2936,34.2941,,34.2914,34.2925,0.2983,,0.4521,0.4687,0.3019,,0.4437,0.4585,0.4636,12.973,19.7692,20.6589,13.130,26.3290,20.1574,20.4082,0.0357,,,,3.7143,,3.6129,38.392,26.9364,,26.9365,,,,,,,0.0000E+00,,5.6717E-02,,6.4536,6.4522,0.7615,117.581,4.347,4.400,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:54,21-Mar-2025 20:24:54,32.00992,-119.23630,093.3 055.0,093.3,055.0,444.000,447.600,,6.4840,,6.4840,,6.4840,34.2946,,34.2940,34.2943,,34.2916,34.2928,0.2983,,0.4521,0.4687,0.3034,,0.4453,0.4601,0.4644,12.972,19.7682,20.6579,13.195,26.3280,20.2264,20.4422,0.0354,,,,3.7171,,3.6129,38.426,26.9380,,26.9378,,,,,,,0.0000E+00,,5.5836E-02,,6.4435,6.4435,0.7627,117.431,4.346,4.421,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:55,21-Mar-2025 20:24:55,32.00992,-119.23630,093.3 055.0,093.3,055.0,445.000,448.609,,6.4680,,6.4689,,6.4685,34.2938,,34.2932,34.2940,,34.2913,34.2923,0.2984,,0.4522,0.4688,0.3012,,0.4430,0.4578,0.4633,12.979,19.7753,20.6651,13.098,26.3354,20.1234,20.3943,0.0354,,,,3.7201,,3.6129,38.461,26.9395,,26.9395,,,,,,,0.0000E+00,,5.4638E-02,,6.4275,6.4284,0.7639,117.290,4.347,4.387,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:56,21-Mar-2025 20:24:56,32.00990,-119.23630,093.3 055.0,093.3,055.0,446.000,449.618,,6.4569,,6.4581,,6.4575,34.2943,,34.2937,34.2943,,34.2916,34.2927,0.2986,,0.4525,0.4690,0.2960,,0.4376,0.4523,0.4607,12.984,19.7804,20.6702,12.874,26.3407,19.8858,20.2780,0.0354,,,,3.7236,,3.6129,38.503,26.9413,,26.9412,,,,,,,0.0000E+00,,5.4556E-02,,6.4163,6.4175,0.7651,117.120,4.347,4.310,,,,,,,,,,,,
CalCOFI,2504SH,010,,2504_010d,22-Mar-2025 04:24:57,21-Mar-2025 20:24:57,32.00990,-119.23630,093.3 055.0,093.3,055.0,447.000,450.627,,6.4509,,6.4511,,6.4510,34.2939,,34.2933,34.2940,,34.2913,34.2923,0.2986,,0.4525,0.4690,0.3030,,0.4449,0.4597,0.4644,12.985,19.7814,20.6712,13.176,26.3418,20.2062,20.4387,0.0354,,,,3.7275,,3.6129,38.549,26.9418,,26.9419,,,,,,,0.0000E+00,,5.6413E-02,,6.4103,6.4105,0.7663,117.080,4.347,4.411,,,,,,,,,,,,
