Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7496,083.3 060.0,083.3,060.0,388,391.144,,6.5604,,6.5609,,6.5607,34.2263,,34.2257,34.2253,,34.2226,34.2242,0.5278,,0.6846,0.6675,0.5143,,0.6651,0.6621,0.6648,22.954,29.8939,29.7094,22.366,36.8952,29.4337,29.5716,0.0357,,,,,,,,26.8734,,26.8725,,,,,,,0.0000E+00,,1.0770E-02,,6.525,6.5255,0.6605,122.739,7.7,7.503,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7496,083.3 060.0,083.3,060.0,389,392.153,,6.5511,,6.5519,,6.5515,34.2272,,34.2266,34.2264,,34.2237,34.2252,0.5231,,0.6798,0.6627,0.5063,,0.6567,0.6538,0.6583,22.751,29.688,29.5059,22.018,36.6803,29.0765,29.2912,0.0366,,,,,,,,26.8753,,26.8745,,,,,,,0.0000E+00,,1.2093E-02,,6.5157,6.5165,0.6617,122.563,7.63,7.385,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7496,083.3 060.0,083.3,060.0,390,393.162,,6.5342,,6.5325,,6.5334,34.2286,,34.228,34.2283,,34.2256,34.2268,0.5092,,0.6658,0.6488,0.4959,,0.6459,0.6431,0.646,22.146,29.0743,28.8994,21.567,36.0398,28.6135,28.7565,0.0359,,,,,,,,26.8787,,26.8787,,,,,,,0.0000E+00,,1.0140E-02,,6.4987,6.497,0.663,122.249,7.424,7.23,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7496,083.3 060.0,083.3,060.0,391,394.171,,6.5171,,6.5126,,6.5149,34.2319,,34.2313,34.2325,,34.2298,34.2306,0.4975,,0.6539,0.637,0.4861,,0.6357,0.633,0.635,21.637,28.558,28.3891,21.141,35.501,28.1762,28.2827,0.0361,,,,,,,,26.8835,,26.8846,,,,,,,0.0000E+00,,1.0702E-02,,6.4816,6.4771,0.6642,121.792,7.251,7.084,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74959,083.3 060.0,083.3,060.0,392,395.18,,6.5064,,6.5067,,6.5066,34.2356,,34.235,34.2352,,34.2325,34.2338,0.4912,,0.6475,0.6307,0.485,,0.6345,0.6319,0.6313,21.362,28.279,28.1134,21.092,35.2099,28.1259,28.1197,0.0354,,,,,,,,26.8879,,26.8875,,,,,,,0.0000E+00,,1.3151E-02,,6.4708,6.4711,0.6654,121.386,7.157,7.067,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74958,083.3 060.0,083.3,060.0,393,396.189,,6.5046,,6.5049,,6.5048,34.2367,,34.2361,34.2361,,34.2334,34.2348,0.4919,,0.6482,0.6314,0.4784,,0.6276,0.6251,0.6283,21.394,28.3115,28.1455,20.808,35.2438,27.8343,27.9899,0.036,,,,,,,,26.889,,26.8885,,,,,,,0.0000E+00,,1.1784E-02,,6.4689,6.4692,0.6666,121.296,7.168,6.971,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74958,083.3 060.0,083.3,060.0,394,397.198,,6.503,,6.5035,,6.5033,34.2372,,34.2366,34.2364,,34.2337,34.2352,0.4898,,0.6461,0.6292,0.4782,,0.6274,0.6249,0.6271,21.3,28.2161,28.0513,20.796,35.1442,27.822,27.9367,0.0362,,,,,,,,26.8896,,26.8889,,,,,,,0.0000E+00,,1.3692E-02,,6.4672,6.4677,0.6679,121.25,7.136,6.967,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74958,083.3 060.0,083.3,060.0,395,398.207,,6.501,,6.5014,,6.5012,34.2372,,34.2366,34.2365,,34.2338,34.2352,0.4874,,0.6437,0.6268,0.4736,,0.6226,0.6201,0.6235,21.197,28.1116,27.948,20.596,35.0352,27.6167,27.7824,0.0356,,,,,,,,26.8899,,26.8892,,,,,,,0.0000E+00,,1.0729E-02,,6.4651,6.4655,0.6691,121.233,7.101,6.9,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74958,083.3 060.0,083.3,060.0,396,399.216,,6.4991,,6.4994,,6.4993,34.2381,,34.2375,34.2372,,34.2345,34.236,0.4833,,0.6395,0.6227,0.4691,,0.6179,0.6155,0.6191,21.021,27.9331,27.7716,20.401,34.8489,27.4165,27.5941,0.0366,,,,,,,,26.8909,,26.8901,,,,,,,0.0000E+00,,1.1161E-02,,6.4632,6.4634,0.6703,121.158,7.042,6.834,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74958,083.3 060.0,083.3,060.0,397,400.225,,6.4988,,6.499,,6.4989,34.2392,,34.2386,34.2382,,34.2355,34.2371,0.4783,,0.6345,0.6177,0.4666,,0.6153,0.6129,0.6153,20.802,27.7109,27.552,20.293,34.617,27.3056,27.4288,0.036,,,,,,,,26.8918,,26.891,,,,,,,0.0000E+00,,1.1461E-02,,6.4627,6.463,0.6715,121.087,6.969,6.798,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74957,083.3 060.0,083.3,060.0,398,401.235,,6.4971,,6.4981,,6.4976,34.2409,,34.2403,34.2399,,34.2372,34.2388,0.4769,,0.6331,0.6163,0.4615,,0.61,0.6076,0.612,20.739,27.647,27.4889,20.069,34.5504,27.0757,27.2823,0.0361,,,,,,,,26.8933,,26.8924,,,,,,,0.0000E+00,,1.2872E-02,,6.461,6.4619,0.6728,120.956,6.947,6.723,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,399,402.244,,6.4863,,6.487,,6.4867,34.2402,,34.2396,34.2395,,34.2368,34.2382,0.4675,,0.6235,0.6068,0.4574,,0.6058,0.6034,0.6051,20.333,27.2352,27.0819,19.893,34.1205,26.895,26.9885,0.0359,,,,,,,,26.8942,,26.8936,,,,,,,0.0000E+00,,1.3148E-02,,6.4501,6.4508,0.674,120.872,6.81,6.662,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,400,403.253,,6.48,,6.4807,,6.4804,34.2414,,34.2408,34.2408,,34.2381,34.2395,0.4652,,0.6212,0.6045,0.4544,,0.6026,0.6003,0.6024,20.23,27.1307,26.9786,19.76,34.0115,26.7585,26.8686,0.0359,,,,,,,,26.896,,26.8954,,,,,,,0.0000E+00,,1.2567E-02,,6.4437,6.4444,0.6752,120.715,6.774,6.617,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,401,404.262,,6.4666,,6.4671,,6.4669,34.2423,,34.2417,34.2416,,34.2389,34.2403,0.458,,0.6139,0.5973,0.4457,,0.5936,0.5914,0.5944,19.919,26.8152,26.6669,19.381,33.6823,26.3694,26.5182,0.0359,,,,,,,,26.8984,,26.8978,,,,,,,0.0000E+00,,1.0734E-02,,6.4303,6.4308,0.6764,120.487,6.668,6.488,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,402,405.271,,6.466,,6.4666,,6.4663,34.2456,,34.245,34.2449,,34.2422,34.2436,0.4476,,0.6034,0.5868,0.4393,,0.5869,0.5848,0.5858,19.467,26.3567,26.2137,19.105,33.2038,26.086,26.1499,0.0354,,,,,,,,26.9012,,26.9006,,,,,,,0.0000E+00,,1.2619E-02,,6.4295,6.4302,0.6776,120.243,6.517,6.396,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,403,406.28,,6.4728,,6.4728,,6.4728,34.2497,,34.2491,34.2485,,34.2458,34.2475,0.4468,,0.6026,0.586,0.4337,,0.5811,0.579,0.5825,19.433,26.3222,26.1797,18.862,33.1678,25.8366,26.0082,0.0365,,,,,,,,26.9035,,26.9026,,,,,,,0.0000E+00,,1.2875E-02,,6.4362,6.4363,0.6788,120.046,6.507,6.315,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,404,407.289,,6.4711,,6.4705,,6.4708,34.2508,,34.2502,34.2498,,34.2471,34.2487,0.4442,,0.5999,0.5834,0.4328,,0.5801,0.5781,0.5808,19.319,26.2066,26.0654,18.824,33.0471,25.7976,25.9315,0.0366,,,,,,,,26.9046,,26.9039,,,,,,,0.0000E+00,,8.6338E-03,,6.4345,6.4339,0.6801,119.955,6.468,6.303,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74956,083.3 060.0,083.3,060.0,405,408.298,,6.4699,,6.4698,,6.4699,34.2517,,34.2511,34.2503,,34.2476,34.2494,0.4374,,0.593,0.5766,0.4286,,0.5757,0.5737,0.5752,19.021,25.9043,25.7666,18.641,32.7316,25.6097,25.6882,0.0365,,,,,,,,26.9055,,26.9044,,,,,,,0.0000E+00,,7.8995E-03,,6.4332,6.4331,0.6813,119.882,6.368,6.241,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,406,409.308,,6.4671,,6.4672,,6.4672,34.2519,,34.2513,34.2507,,34.248,34.2497,0.4306,,0.5862,0.5697,0.4208,,0.5676,0.5657,0.5677,18.727,25.6061,25.4719,18.3,32.4204,25.2596,25.3658,0.0354,,,,,,,,26.9061,,26.9051,,,,,,,0.0000E+00,,1.0761E-02,,6.4303,6.4304,0.6825,119.845,6.269,6.127,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,407,410.317,,6.4405,,6.4417,,6.4411,34.2519,,34.2513,34.2511,,34.2484,34.2499,0.4267,,0.5822,0.5658,0.4156,,0.5622,0.5603,0.5631,18.557,25.4336,25.3015,18.075,32.2404,25.0287,25.1651,0.0354,,,,,,,,26.9095,,26.9088,,,,,,,0.0000E+00,,1.3006E-02,,6.4037,6.4049,0.6837,119.51,6.209,6.048,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,408,411.326,,6.4436,,6.4432,,6.4434,34.2566,,34.256,34.2552,,34.2525,34.2543,0.419,,0.5744,0.5581,0.4114,,0.5578,0.556,0.5571,18.221,25.0928,24.9647,17.891,31.8847,24.8398,24.9023,0.0363,,,,,,,,26.9129,,26.9118,,,,,,,0.0000E+00,,1.2291E-02,,6.4067,6.4063,0.6849,119.213,6.097,5.986,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,409,412.335,,6.4444,,6.445,,6.4447,34.2567,,34.2561,34.2557,,34.253,34.2546,0.4158,,0.5712,0.5548,0.4067,,0.5529,0.5512,0.553,18.084,24.9538,24.8273,17.689,31.7397,24.6324,24.7299,0.036,,,,,,,,26.9129,,26.912,,,,,,,0.0000E+00,,1.2485E-02,,6.4074,6.408,0.6861,119.228,6.052,5.919,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,410,413.344,,6.4336,,6.4339,,6.4338,34.2584,,34.2578,34.2573,,34.2546,34.2562,0.4114,,0.5667,0.5504,0.4,,0.5459,0.5442,0.5473,17.892,24.759,24.6349,17.394,31.5364,24.3296,24.4823,0.0354,,,,,,,,26.9156,,26.9147,,,,,,,0.0000E+00,,1.3396E-02,,6.3965,6.3968,0.6873,118.974,5.986,5.819,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,411,414.353,,6.4247,,6.4257,,6.4252,34.2592,,34.2586,34.2585,,34.2558,34.2572,0.4066,,0.5618,0.5456,0.4011,,0.5471,0.5454,0.5455,17.681,24.545,24.4233,17.442,31.3131,24.3788,24.4011,0.0356,,,,,,,,26.9174,,26.9168,,,,,,,0.0000E+00,,1.6400E-02,,6.3875,6.3886,0.6885,118.81,5.914,5.834,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,412,415.363,,6.4143,,6.4153,,6.4148,34.2606,,34.26,34.26,,34.2573,34.2587,0.4068,,0.562,0.5458,0.3983,,0.5442,0.5425,0.5442,17.692,24.5562,24.4344,17.32,31.3247,24.2536,24.344,0.0363,,,,,,,,26.9199,,26.9193,,,,,,,0.0000E+00,,1.4816E-02,,6.3771,6.3781,0.6897,118.581,5.916,5.792,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74954,083.3 060.0,083.3,060.0,413,416.372,,6.4096,,6.41,,6.4098,34.2614,,34.2608,34.2607,,34.258,34.2594,0.4055,,0.5607,0.5445,0.3948,,0.5405,0.5389,0.5417,17.634,24.4973,24.3762,17.171,31.2633,24.1006,24.2384,0.0354,,,,,,,,26.9211,,26.9205,,,,,,,0.0000E+00,,1.0930E-02,,6.3723,6.3727,0.6909,118.475,5.896,5.741,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74953,083.3 060.0,083.3,060.0,414,417.381,,6.4072,,6.4069,,6.4071,34.2623,,34.2617,34.2615,,34.2588,34.2603,0.4032,,0.5584,0.5422,0.3918,,0.5374,0.5358,0.539,17.537,24.3989,24.279,17.041,31.1606,23.9672,24.1231,0.036,,,,,,,,26.9221,,26.9216,,,,,,,0.0000E+00,,1.0609E-02,,6.3699,6.3695,0.6921,118.393,5.863,5.698,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74952,083.3 060.0,083.3,060.0,415,418.39,,6.4046,,6.4034,,6.404,34.2631,,34.2625,34.2625,,34.2598,34.2612,0.39,,0.545,0.5289,0.3827,,0.5279,0.5264,0.5277,16.962,23.8157,23.7026,16.644,30.5519,23.5596,23.6311,0.0365,,,,,,,,26.9231,,26.9228,,,,,,,0.0000E+00,,8.8587E-03,,6.3672,6.366,0.6933,118.312,5.671,5.565,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74952,083.3 060.0,083.3,060.0,416,419.399,,6.4011,,6.4011,,6.4011,34.2675,,34.2669,34.2667,,34.264,34.2655,0.3867,,0.5417,0.5256,0.3714,,0.5161,0.5148,0.5202,16.818,23.6696,23.5582,16.151,30.3995,23.0535,23.3059,0.0356,,,,,,,,26.9271,,26.9265,,,,,,,0.0000E+00,,8.2953E-03,,6.3635,6.3635,0.6945,117.946,5.623,5.399,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74952,083.3 060.0,083.3,060.0,417,420.408,,6.4075,,6.4076,,6.4076,34.2718,,34.2712,34.2701,,34.2674,34.2693,0.3818,,0.5367,0.5206,0.3702,,0.5149,0.5135,0.5171,16.604,23.4525,23.3437,16.099,30.1729,23.0001,23.1719,0.0366,,,,,,,,26.9297,,26.9284,,,,,,,0.0000E+00,,1.2020E-02,,6.3699,6.3699,0.6957,117.731,5.552,5.383,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74952,083.3 060.0,083.3,060.0,418,421.418,,6.4034,,6.4041,,6.4038,34.2724,,34.2718,34.271,,34.2683,34.2701,0.3801,,0.535,0.5189,0.3686,,0.5132,0.5119,0.5154,16.531,23.3784,23.2705,16.029,30.0956,22.9283,23.0994,0.0363,,,,,,,,26.9307,,26.9295,,,,,,,0.0000E+00,,7.2673E-03,,6.3657,6.3664,0.6969,117.646,5.527,5.359,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.74951,083.3 060.0,083.3,060.0,419,422.427,,6.3907,,6.3919,,6.3913,34.273,,34.2724,34.2718,,34.2691,34.2708,0.3835,,0.5384,0.5224,0.3663,,0.5108,0.5095,0.516,16.676,23.5255,23.4158,15.928,30.2491,22.8246,23.1202,0.0354,,,,,,,,26.9328,,26.9318,,,,,,,0.0000E+00,,1.0420E-02,,6.3529,6.3541,0.698,117.446,5.574,5.324,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7495,083.3 060.0,083.3,060.0,420,423.436,,6.3834,,6.385,,6.3842,34.2725,,34.2719,34.2716,,34.2689,34.2704,0.376,,0.5309,0.5148,0.3694,,0.5141,0.5127,0.5138,16.353,23.1979,23.0921,16.065,29.9072,22.9652,23.0287,0.0354,,,,,,,,26.9334,,26.9325,,,,,,,0.0000E+00,,7.1591E-03,,6.3455,6.3472,0.6992,117.401,5.465,5.369,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7495,083.3 060.0,083.3,060.0,421,424.445,,6.3738,,6.3751,,6.3745,34.2731,,34.2725,34.2722,,34.2695,34.271,0.374,,0.5288,0.5128,0.3671,,0.5117,0.5103,0.5116,16.266,23.1096,23.0048,15.964,29.8151,22.8616,22.9332,0.0362,,,,,,,,26.9351,,26.9343,,,,,,,0.0000E+00,,1.1115E-02,,6.3359,6.3372,0.7004,117.24,5.435,5.334,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57882,-120.7495,083.3 060.0,083.3,060.0,422,425.454,,6.3661,,6.3669,,6.3665,34.2734,,34.2728,34.2727,,34.27,34.2714,0.3702,,0.525,0.509,0.362,,0.5063,0.5051,0.5071,16.1,22.9412,22.8384,15.744,29.6394,22.6357,22.7371,0.0366,,,,,,,,26.9364,,26.9357,,,,,,,0.0000E+00,,1.0308E-02,,6.3281,6.3289,0.7016,117.132,5.378,5.26,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.57881,-120.7495,083.3 060.0,083.3,060.0,423,426.464,,6.3571,,6.3588,,6.358,34.2727,,34.2721,34.2722,,34.2695,34.2708,0.3727,,0.5275,0.5115,0.3647,,0.5092,0.5079,0.5097,16.207,23.0498,22.9457,15.861,29.7527,22.7558,22.8508,0.0366,,,,,,,,26.937,,26.9364,,,,,,,0.0000E+00,,4.4507E-03,,6.319,6.3207,0.7028,117.077,5.413,5.298,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.5788,-120.7495,083.3 060.0,083.3,060.0,424,427.473,,6.3623,,6.3614,,6.3619,34.2761,,34.2755,34.2747,,34.272,34.2738,0.3792,,0.5341,0.518,0.36,,0.5043,0.503,0.5105,16.491,23.3379,23.2304,15.655,30.0533,22.5443,22.8874,0.0355,,,,,,,,26.939,,26.938,,,,,,,0.0000E+00,,4.2584E-03,,6.3241,6.3232,0.7039,116.908,5.508,5.229,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:42,3/27/2025 3:42,33.5788,-120.7495,083.3 060.0,083.3,060.0,425,428.482,,6.3726,,6.3725,,6.3726,34.2781,,34.2775,34.2767,,34.274,34.2758,0.3715,,0.5263,0.5103,0.3613,,0.5056,0.5044,0.5074,16.158,23.0001,22.8966,15.713,29.7008,22.6039,22.7503,0.0364,,,,,,,,26.9393,,26.9382,,,,,,,0.0000E+00,,6.7033E-03,,6.3343,6.3342,0.7051,116.907,5.399,5.25,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57881,-120.7495,083.3 060.0,083.3,060.0,426,429.491,,6.3688,,6.3679,,6.3684,34.2779,,34.2773,34.2766,,34.2739,34.2756,0.3718,,0.5266,0.5106,0.3574,,0.5015,0.5003,0.5055,16.167,23.0092,22.9056,15.543,29.7103,22.4294,22.6675,0.0366,,,,,,,,26.9396,,26.9387,,,,,,,0.0000E+00,,4.0576E-03,,6.3305,6.3295,0.7063,116.889,5.401,5.193,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57882,-120.7495,083.3 060.0,083.3,060.0,427,430.501,,6.3568,,6.3535,,6.3552,34.2765,,34.2759,34.2756,,34.2729,34.2744,0.3746,,0.5294,0.5134,0.3598,,0.504,0.5028,0.5081,16.292,23.136,23.0309,15.647,29.8426,22.5361,22.7835,0.036,,,,,,,,26.9401,,26.9398,,,,,,,0.0000E+00,,5.6279E-03,,6.3184,6.3151,0.7075,116.842,5.442,5.226,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57882,-120.74948,083.3 060.0,083.3,060.0,428,431.51,,6.3381,,6.3374,,6.3378,34.2748,,34.2742,34.274,,34.2713,34.2728,0.3718,,0.5266,0.5106,0.3602,,0.5045,0.5032,0.5069,16.167,23.0092,22.9056,15.663,29.7103,22.5526,22.7291,0.0363,,,,,,,,26.9412,,26.9406,,,,,,,0.0000E+00,,3.3344E-03,,6.2996,6.299,0.7087,116.734,5.398,5.229,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57882,-120.74948,083.3 060.0,083.3,060.0,429,432.519,,6.3229,,6.3226,,6.3228,34.2733,,34.2727,34.2727,,34.27,34.2714,0.37,,0.5248,0.5088,0.3603,,0.5046,0.5033,0.5061,16.091,22.9321,22.8294,15.671,29.6299,22.5608,22.6951,0.0366,,,,,,,,26.942,,26.9416,,,,,,,0.0000E+00,,7.3647E-03,,6.2844,6.2841,0.7098,116.662,5.37,5.23,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57882,-120.74948,083.3 060.0,083.3,060.0,430,433.528,,6.3111,,6.3114,,6.3113,34.2726,,34.272,34.2723,,34.2696,34.2708,0.3659,,0.5206,0.5047,0.3605,,0.5048,0.5035,0.5041,15.91,22.7485,22.648,15.677,29.4382,22.5669,22.6075,0.0366,,,,,,,,26.943,,26.9427,,,,,,,0.0000E+00,,6.2328E-03,,6.2725,6.2728,0.711,116.571,5.308,5.231,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.57881,-120.74948,083.3 060.0,083.3,060.0,431,434.538,,6.2985,,6.2994,,6.299,34.2707,,34.2701,34.2707,,34.268,34.2691,0.3678,,0.5225,0.5066,0.3606,,0.5049,0.5036,0.5051,15.995,22.8347,22.7332,15.68,29.5282,22.57,22.6516,0.0366,,,,,,,,26.9431,,26.943,,,,,,,0.0000E+00,,7.1491E-03,,6.2599,6.2608,0.7122,116.561,5.335,5.23,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74948,083.3 060.0,083.3,060.0,432,435.547,,6.2795,,6.2818,,6.2807,34.2694,,34.2688,34.2697,,34.267,34.2679,0.3706,,0.5254,0.5094,0.3567,,0.5008,0.4996,0.5045,16.118,22.9595,22.8565,15.511,29.6584,22.3965,22.6265,0.0366,,,,,,,,26.9445,,26.9445,,,,,,,0.0000E+00,,3.4211E-03,,6.2409,6.2432,0.7134,116.423,5.373,5.172,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74948,083.3 060.0,083.3,060.0,433,436.556,,6.2647,,6.267,,6.2659,34.2697,,34.2691,34.27,,34.2673,34.2682,0.3707,,0.5255,0.5095,0.3527,,0.4966,0.4955,0.5025,16.123,22.9646,22.8615,15.34,29.6637,22.221,22.5413,0.0366,,,,,,,,26.9467,,26.9467,,,,,,,0.0000E+00,,3.7365E-03,,6.226,6.2283,0.7145,116.215,5.373,5.113,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,434,437.565,,6.2572,,6.2583,,6.2578,34.2714,,34.2708,34.2715,,34.2688,34.2698,0.3687,,0.5235,0.5075,0.3544,,0.4984,0.4972,0.5024,16.035,22.8753,22.7733,15.413,29.5706,22.2959,22.5346,0.0366,,,,,,,,26.949,,26.9489,,,,,,,0.0000E+00,,3.2740E-03,,6.2184,6.2196,0.7157,116.009,5.343,5.136,,,,,,,,,,,,
CalCOFI,2504SH,032,,2504_032d,3/27/2025 11:43,3/27/2025 3:43,33.5788,-120.74946,083.3 060.0,083.3,060.0,435,438.575,,6.2557,,6.2563,,6.256,34.2717,,34.2711,34.2718,,34.2691,34.2701,0.3587,,0.5133,0.4974,0.3558,,0.4999,0.4987,0.4981,15.599,22.433,22.3362,15.475,29.109,22.3596,22.3479,0.0366,,,,,,,,26.9495,,26.9495,,,,,,,0.0000E+00,,2.4086E-03,,6.2169,6.2174,0.7169,115.974,5.198,5.156,,,,,,,,,,,,
