Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:30,16-Apr-2025 06:31:30,36.93566,-122.42634,065.3 052.7,065.3,052.7,325.000,327.679,,7.2502,,7.2500,,7.2501,34.1531,,34.1525,34.1506,,34.1479,34.1502,0.9906,,1.1534,1.1223,0.9674,,1.1372,1.1365,1.1294,43.091,50.3209,48.2191,42.080,58.2128,48.7592,48.4892,0.0364,,,,0.8252,,0.9878,34.906,26.7212,,26.7193,,,,,,,0.0000E+00,,3.1185E-02,,7.2190,7.2188,0.5671,136.666,14.676,14.331,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:31,16-Apr-2025 06:31:31,36.93564,-122.42634,065.3 052.7,065.3,052.7,326.000,328.688,,7.2506,,7.2504,,7.2505,34.1535,,34.1529,34.1509,,34.1482,34.1506,0.9883,,1.1510,1.1199,0.9667,,1.1365,1.1358,1.1279,42.987,50.2154,48.1094,42.048,58.1027,48.7252,48.4173,0.0354,,,,0.8261,,0.9878,34.959,26.7215,,26.7195,,,,,,,0.0000E+00,,3.1242E-02,,7.2194,7.2191,0.5684,136.653,14.641,14.321,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:32,16-Apr-2025 06:31:32,36.93564,-122.42634,065.3 052.7,065.3,052.7,327.000,329.697,,7.2503,,7.2502,,7.2503,34.1539,,34.1533,34.1512,,34.1485,34.1509,0.9866,,1.1493,1.1181,0.9633,,1.1330,1.1322,1.1252,42.914,50.1414,48.0324,41.900,58.0254,48.5681,48.3003,0.0361,,,,0.8265,,0.9878,34.982,26.7219,,26.7198,,,,,,,0.0000E+00,,2.9200E-02,,7.2189,7.2188,0.5698,136.634,14.616,14.270,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:33,16-Apr-2025 06:31:33,36.93564,-122.42634,065.3 052.7,065.3,052.7,328.000,330.706,,7.2509,,7.2510,,7.2510,34.1545,,34.1539,34.1514,,34.1487,34.1513,0.9880,,1.1507,1.1196,0.9644,,1.1341,1.1334,1.1265,42.975,50.2032,48.0967,41.949,58.0900,48.6201,48.3584,0.0366,,,,0.8267,,0.9878,34.994,26.7223,,26.7199,,,,,,,0.0000E+00,,2.9814E-02,,7.2195,7.2195,0.5712,136.616,14.637,14.287,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:34,16-Apr-2025 06:31:34,36.93564,-122.42634,065.3 052.7,065.3,052.7,329.000,331.715,,7.2511,,7.2513,,7.2512,34.1546,,34.1540,34.1515,,34.1488,34.1514,0.9901,,1.1529,1.1218,0.9647,,1.1344,1.1337,1.1278,43.069,50.2986,48.1959,41.963,58.1895,48.6350,48.4155,0.0357,,,,0.8267,,0.9878,34.994,26.7224,,26.7199,,,,,,,0.0000E+00,,2.7625E-02,,7.2195,7.2197,0.5726,136.624,14.669,14.292,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:35,16-Apr-2025 06:31:35,36.93564,-122.42634,065.3 052.7,065.3,052.7,330.000,332.724,,7.2507,,7.2510,,7.2509,34.1550,,34.1544,34.1516,,34.1489,34.1517,0.9819,,1.1446,1.1132,0.9591,,1.1286,1.1279,1.1206,42.711,49.9354,47.8183,41.716,57.8105,48.3727,48.0955,0.0354,,,,0.8268,,0.9878,35.000,26.7228,,26.7200,,,,,,,0.0000E+00,,2.8815E-02,,7.2190,7.2193,0.5740,136.604,14.547,14.208,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:36,16-Apr-2025 06:31:36,36.93564,-122.42634,065.3 052.7,065.3,052.7,331.000,333.733,,7.2506,,7.2507,,7.2507,34.1552,,34.1546,34.1518,,34.1491,34.1519,0.9788,,1.1414,1.1100,0.9576,,1.1270,1.1263,1.1182,42.576,49.7985,47.6759,41.653,57.6676,48.3057,47.9908,0.0354,,,,0.8268,,0.9878,35.000,26.7229,,26.7202,,,,,,,0.0000E+00,,2.9712E-02,,7.2188,7.2189,0.5753,136.608,14.501,14.187,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:36,16-Apr-2025 06:31:36,36.93564,-122.42636,065.3 052.7,065.3,052.7,332.000,334.742,,7.2507,,7.2509,,7.2508,34.1553,,34.1547,34.1519,,34.1492,34.1520,0.9865,,1.1492,1.1180,0.9573,,1.1267,1.1260,1.1220,42.910,50.1373,48.0282,41.640,58.0212,48.2919,48.1601,0.0354,,,,0.8268,,0.9878,35.000,26.7230,,26.7203,,,,,,,0.0000E+00,,2.7183E-02,,7.2188,7.2190,0.5767,136.615,14.615,14.182,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:37,16-Apr-2025 06:31:37,36.93564,-122.42636,065.3 052.7,065.3,052.7,333.000,335.751,,7.2507,,7.2508,,7.2508,34.1555,,34.1549,34.1521,,34.1494,34.1522,0.9834,,1.1461,1.1148,0.9542,,1.1235,1.1227,1.1188,42.773,49.9983,47.8837,41.503,57.8762,48.1464,48.0151,0.0361,,,,0.8268,,0.9878,35.000,26.7232,,26.7205,,,,,,,0.0000E+00,,2.8790E-02,,7.2187,7.2188,0.5781,136.615,14.568,14.136,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:38,16-Apr-2025 06:31:38,36.93564,-122.42638,065.3 052.7,065.3,052.7,334.000,336.760,,7.2505,,7.2505,,7.2505,34.1558,,34.1552,34.1522,,34.1495,34.1524,0.9782,,1.1408,1.1094,0.9569,,1.1263,1.1256,1.1175,42.549,49.7711,47.6475,41.621,57.6390,48.2718,47.9597,0.0366,,,,0.8266,,0.9878,34.988,26.7234,,26.7207,,,,,,,0.0000E+00,,2.8959E-02,,7.2185,7.2184,0.5795,136.608,14.492,14.175,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:41,16-Apr-2025 06:31:41,36.93562,-122.42638,065.3 052.7,065.3,052.7,335.000,337.769,,7.2501,,7.2503,,7.2502,34.1558,,34.1552,34.1521,,34.1494,34.1523,0.9786,,1.1412,1.1098,0.9530,,1.1222,1.1215,1.1157,42.567,49.7894,47.6665,41.451,57.6581,48.0912,47.8789,0.0364,,,,0.8259,,0.9878,34.947,26.7235,,26.7206,,,,,,,0.0000E+00,,2.9551E-02,,7.2179,7.2181,0.5808,136.618,14.498,14.118,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:42,16-Apr-2025 06:31:42,36.93562,-122.42638,065.3 052.7,065.3,052.7,336.000,338.779,,7.2480,,7.2481,,7.2481,34.1565,,34.1559,34.1527,,34.1500,34.1530,0.9714,,1.1339,1.1023,0.9487,,1.1177,1.1170,1.1097,42.252,49.4698,47.3343,41.268,57.3246,47.8969,47.6156,0.0357,,,,0.8253,,0.9878,34.912,26.7244,,26.7214,,,,,,,0.0000E+00,,2.8595E-02,,7.2158,7.2159,0.5822,136.549,14.390,14.055,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:43,16-Apr-2025 06:31:43,36.93562,-122.42638,065.3 052.7,065.3,052.7,337.000,339.788,,7.2475,,7.2479,,7.2477,34.1569,,34.1563,34.1530,,34.1503,34.1533,0.9784,,1.1410,1.1096,0.9475,,1.1165,1.1158,1.1127,42.558,49.7802,47.6570,41.214,57.6486,47.8395,47.7483,0.0362,,,,0.8251,,0.9878,34.900,26.7248,,26.7217,,,,,,,0.0000E+00,,2.5032E-02,,7.2152,7.2156,0.5836,136.530,14.494,14.036,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:44,16-Apr-2025 06:31:44,36.93562,-122.42638,065.3 052.7,065.3,052.7,338.000,340.797,,7.2479,,7.2480,,7.2480,34.1568,,34.1562,34.1530,,34.1503,34.1533,0.9766,,1.1392,1.1077,0.9515,,1.1207,1.1199,1.1138,42.480,49.7011,47.5747,41.389,57.5660,48.0254,47.8001,0.0354,,,,0.8249,,0.9878,34.888,26.7247,,26.7217,,,,,,,0.0000E+00,,2.7877E-02,,7.2155,7.2156,0.5850,136.556,14.468,14.096,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:45,16-Apr-2025 06:31:45,36.93562,-122.42638,065.3 052.7,065.3,052.7,339.000,341.806,,7.2471,,7.2472,,7.2472,34.1569,,34.1563,34.1532,,34.1505,34.1534,0.9687,,1.1312,1.0995,0.9513,,1.1204,1.1197,1.1096,42.135,49.3511,47.2109,41.379,57.2008,48.0147,47.6128,0.0365,,,,0.8248,,0.9878,34.882,26.7249,,26.7220,,,,,,,0.0000E+00,,2.7543E-02,,7.2145,7.2147,0.5864,136.551,14.350,14.092,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:46,16-Apr-2025 06:31:46,36.93562,-122.42640,065.3 052.7,065.3,052.7,340.000,342.815,,7.2467,,7.2468,,7.2468,34.1569,,34.1563,34.1532,,34.1505,34.1534,0.9687,,1.1312,1.0995,0.9448,,1.1137,1.1129,1.1062,42.136,49.3522,47.2119,41.098,57.2018,47.7163,47.4641,0.0355,,,,0.8247,,0.9878,34.876,26.7249,,26.7220,,,,,,,0.0000E+00,,2.9441E-02,,7.2141,7.2141,0.5877,136.566,14.350,13.996,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:47,16-Apr-2025 06:31:47,36.93562,-122.42640,065.3 052.7,065.3,052.7,341.000,343.824,,7.2459,,7.2458,,7.2459,34.1571,,34.1565,34.1533,,34.1506,34.1536,0.9737,,1.1363,1.1047,0.9446,,1.1135,1.1127,1.1087,42.354,49.5733,47.4418,41.089,57.4326,47.7068,47.5743,0.0354,,,,0.8247,,0.9878,34.876,26.7252,,26.7223,,,,,,,0.0000E+00,,2.8104E-02,,7.2132,7.2131,0.5891,136.552,14.424,13.993,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:48,16-Apr-2025 06:31:48,36.93562,-122.42640,065.3 052.7,065.3,052.7,342.000,344.833,,7.2452,,7.2450,,7.2451,34.1572,,34.1566,34.1534,,34.1507,34.1537,0.9735,,1.1361,1.1045,0.9450,,1.1139,1.1132,1.1089,42.343,49.5621,47.4302,41.105,57.4209,47.7238,47.5770,0.0366,,,,0.8250,,0.9878,34.894,26.7254,,26.7225,,,,,,,0.0000E+00,,2.7773E-02,,7.2124,7.2122,0.5905,136.553,14.420,13.998,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:49,16-Apr-2025 06:31:49,36.93562,-122.42640,065.3 052.7,065.3,052.7,343.000,345.842,,7.2448,,7.2447,,7.2448,34.1573,,34.1567,34.1535,,34.1508,34.1538,0.9673,,1.1298,1.0980,0.9396,,1.1083,1.1075,1.1028,42.077,49.2923,47.1497,40.871,57.1394,47.4752,47.3125,0.0366,,,,0.8254,,0.9878,34.918,26.7256,,26.7226,,,,,,,0.0000E+00,,2.5851E-02,,7.2118,7.2118,0.5919,136.551,14.330,13.918,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:50,16-Apr-2025 06:31:50,36.93561,-122.42640,065.3 052.7,065.3,052.7,344.000,346.852,,7.2445,,7.2446,,7.2446,34.1573,,34.1567,34.1536,,34.1509,34.1538,0.9628,,1.1252,1.0933,0.9427,,1.1115,1.1108,1.1021,41.882,49.0945,46.9441,41.004,56.9329,47.6165,47.2803,0.0366,,,,0.8256,,0.9878,34.929,26.7256,,26.7227,,,,,,,0.0000E+00,,2.7615E-02,,7.2114,7.2115,0.5932,136.563,14.263,13.964,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:51,16-Apr-2025 06:31:51,36.93560,-122.42640,065.3 052.7,065.3,052.7,345.000,347.861,,7.2433,,7.2434,,7.2434,34.1574,,34.1568,34.1537,,34.1510,34.1539,0.9693,,1.1318,1.1001,0.9438,,1.1126,1.1119,1.1060,42.164,49.3806,47.2414,41.054,57.2315,47.6696,47.4555,0.0366,,,,0.8255,,0.9878,34.923,26.7259,,26.7229,,,,,,,0.0000E+00,,2.7438E-02,,7.2102,7.2103,0.5946,136.553,14.359,13.980,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:52,16-Apr-2025 06:31:52,36.93560,-122.42640,065.3 052.7,065.3,052.7,346.000,348.870,,7.2427,,7.2427,,7.2427,34.1575,,34.1569,34.1537,,34.1510,34.1540,0.9697,,1.1322,1.1005,0.9440,,1.1128,1.1121,1.1063,42.181,49.3978,47.2594,41.061,57.2495,47.6770,47.4682,0.0358,,,,0.8247,,0.9878,34.876,26.7260,,26.7231,,,,,,,0.0000E+00,,2.6680E-02,,7.2095,7.2095,0.5960,136.557,14.364,13.982,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:54,16-Apr-2025 06:31:54,36.93560,-122.42642,065.3 052.7,065.3,052.7,347.000,349.879,,7.2419,,7.2419,,7.2419,34.1576,,34.1570,34.1537,,34.1510,34.1540,0.9699,,1.1324,1.1007,0.9441,,1.1129,1.1122,1.1065,42.188,49.4049,47.2668,41.067,57.2569,47.6834,47.4751,0.0364,,,,0.8235,,0.9878,34.806,26.7263,,26.7232,,,,,,,0.0000E+00,,2.5105E-02,,7.2086,7.2086,0.5974,136.550,14.366,13.984,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:55,16-Apr-2025 06:31:55,36.93560,-122.42642,065.3 052.7,065.3,052.7,348.000,350.888,,7.2418,,7.2419,,7.2419,34.1576,,34.1570,34.1538,,34.1511,34.1541,0.9674,,1.1299,1.0981,0.9400,,1.1087,1.1079,1.1030,42.077,49.2923,47.1497,40.888,57.1394,47.4933,47.3215,0.0354,,,,0.8227,,0.9878,34.758,26.7263,,26.7233,,,,,,,0.0000E+00,,2.7709E-02,,7.2084,7.2085,0.5988,136.564,14.329,13.923,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:55,16-Apr-2025 06:31:55,36.93560,-122.42642,065.3 052.7,065.3,052.7,349.000,351.897,,7.2416,,7.2418,,7.2417,34.1575,,34.1569,34.1536,,34.1509,34.1539,0.9583,,1.1207,1.0887,0.9344,,1.1028,1.1021,1.0954,41.683,48.8926,46.7342,40.643,56.7223,47.2331,46.9837,0.0354,,,,0.8220,,0.9878,34.717,26.7263,,26.7232,,,,,,,0.0000E+00,,2.9203E-02,,7.2081,7.2083,0.6001,136.583,14.194,13.840,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:56,16-Apr-2025 06:31:56,36.93560,-122.42642,065.3 052.7,065.3,052.7,350.000,352.906,,7.2407,,7.2408,,7.2408,34.1576,,34.1570,34.1538,,34.1511,34.1541,0.9543,,1.1166,1.0845,0.9316,,1.0999,1.0992,1.0919,41.511,48.7182,46.5528,40.520,56.5402,47.1025,46.8277,0.0362,,,,0.8215,,0.9878,34.688,26.7265,,26.7234,,,,,,,0.0000E+00,,2.9673E-02,,7.2071,7.2072,0.6015,136.579,14.136,13.798,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:58,16-Apr-2025 06:31:58,36.93560,-122.42642,065.3 052.7,065.3,052.7,351.000,353.916,,7.2345,,7.2354,,7.2350,34.1577,,34.1571,34.1542,,34.1515,34.1543,0.9399,,1.1020,1.0695,0.9199,,1.0877,1.0870,1.0783,40.884,48.0821,45.8916,40.012,55.8764,46.5630,46.2273,0.0357,,,,0.8211,,0.9878,34.664,26.7274,,26.7245,,,,,,,0.0000E+00,,2.8126E-02,,7.2008,7.2017,0.6029,136.502,13.920,13.623,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:31:59,16-Apr-2025 06:31:59,36.93560,-122.42644,065.3 052.7,065.3,052.7,352.000,354.925,,7.2122,,7.2148,,7.2135,34.1590,,34.1584,34.1558,,34.1531,34.1558,0.9338,,1.0958,1.0631,0.9101,,1.0775,1.0768,1.0700,40.615,47.8093,45.6079,39.586,55.5916,46.1105,45.8592,0.0365,,,,0.8209,,0.9878,34.652,26.7315,,26.7287,,,,,,,0.0000E+00,,2.7674E-02,,7.1785,7.1810,0.6043,136.112,13.822,13.472,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:00,16-Apr-2025 06:32:00,36.93560,-122.42644,065.3 052.7,065.3,052.7,353.000,355.934,,7.1955,,7.1964,,7.1960,34.1609,,34.1603,34.1581,,34.1554,34.1579,0.9303,,1.0923,1.0595,0.9076,,1.0749,1.0742,1.0669,40.464,47.6561,45.4486,39.477,55.4318,45.9948,45.7217,0.0366,,,,0.8210,,0.9878,34.658,26.7354,,26.7331,,,,,,,0.0000E+00,,2.4137E-02,,7.1617,7.1626,0.6056,135.751,13.765,13.429,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:01,16-Apr-2025 06:32:01,36.93560,-122.42644,065.3 052.7,065.3,052.7,354.000,356.943,,7.1907,,7.1911,,7.1909,34.1613,,34.1607,34.1585,,34.1558,34.1583,0.9365,,1.0986,1.0659,0.9021,,1.0692,1.0684,1.0672,40.734,47.9300,45.7334,39.237,55.7176,45.7399,45.7367,0.0366,,,,0.8212,,0.9878,34.670,26.7364,,26.7341,,,,,,,0.0000E+00,,2.6614E-02,,7.1569,7.1573,0.6070,135.668,13.856,13.346,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:02,16-Apr-2025 06:32:02,36.93560,-122.42644,065.3 052.7,065.3,052.7,355.000,357.952,,7.1894,,7.1895,,7.1895,34.1615,,34.1609,34.1586,,34.1559,34.1584,0.9303,,1.0923,1.0595,0.9102,,1.0776,1.0769,1.0682,40.467,47.6591,45.4518,39.592,55.4350,46.1169,45.7844,0.0366,,,,0.8215,,0.9878,34.688,26.7367,,26.7344,,,,,,,0.0000E+00,,2.6881E-02,,7.1554,7.1555,0.6084,135.654,13.764,13.466,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:03,16-Apr-2025 06:32:03,36.93560,-122.42645,065.3 052.7,065.3,052.7,356.000,358.961,,7.1889,,7.1888,,7.1889,34.1615,,34.1609,34.1585,,34.1558,34.1584,0.9271,,1.0891,1.0561,0.9055,,1.0727,1.0720,1.0641,40.324,47.5141,45.3010,39.387,55.2836,45.8992,45.6001,0.0355,,,,0.8220,,0.9878,34.717,26.7368,,26.7344,,,,,,,0.0000E+00,,2.4359E-02,,7.1549,7.1548,0.6097,135.662,13.716,13.397,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:05,16-Apr-2025 06:32:05,36.93559,-122.42646,065.3 052.7,065.3,052.7,357.000,359.971,,7.1850,,7.1862,,7.1856,34.1615,,34.1609,34.1584,,34.1557,34.1583,0.9193,,1.0812,1.0480,0.8984,,1.0653,1.0646,1.0563,39.986,47.1712,44.9445,39.077,54.9258,45.5700,45.2573,0.0362,,,,0.8237,,0.9878,34.817,26.7374,,26.7347,,,,,,,0.0000E+00,,2.9541E-02,,7.1509,7.1521,0.6111,135.619,13.599,13.290,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:06,16-Apr-2025 06:32:06,36.93558,-122.42646,065.3 052.7,065.3,052.7,358.000,360.980,,7.1780,,7.1783,,7.1782,34.1622,,34.1616,34.1590,,34.1563,34.1590,0.9024,,1.0640,1.0304,0.8788,,1.0449,1.0441,1.0373,39.254,46.4287,44.1726,38.223,54.1508,44.6630,44.4178,0.0360,,,,0.8257,,0.9878,34.935,26.7389,,26.7364,,,,,,,0.0000E+00,,2.9404E-02,,7.1438,7.1441,0.6125,135.490,13.348,12.998,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:07,16-Apr-2025 06:32:07,36.93558,-122.42646,065.3 052.7,065.3,052.7,359.000,361.989,,7.1698,,7.1703,,7.1701,34.1626,,34.1620,34.1597,,34.1570,34.1595,0.8910,,1.0525,1.0185,0.8682,,1.0339,1.0331,1.0258,38.753,45.9204,43.6442,37.765,53.6205,44.1766,43.9104,0.0358,,,,0.8270,,0.9878,35.012,26.7404,,26.7380,,,,,,,0.0000E+00,,2.9536E-02,,7.1355,7.1360,0.6139,135.360,13.176,12.839,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:08,16-Apr-2025 06:32:08,36.93558,-122.42646,065.3 052.7,065.3,052.7,360.000,362.998,,7.1524,,7.1553,,7.1539,34.1636,,34.1630,34.1609,,34.1582,34.1606,0.8889,,1.0504,1.0163,0.8625,,1.0279,1.0272,1.0218,38.664,45.8302,43.5503,37.517,53.5263,43.9132,43.7318,0.0366,,,,0.8281,,0.9878,35.077,26.7436,,26.7411,,,,,,,0.0000E+00,,2.8566E-02,,7.1181,7.1209,0.6152,135.055,13.140,12.751,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:09,16-Apr-2025 06:32:09,36.93558,-122.42646,065.3 052.7,065.3,052.7,361.000,364.008,,7.1334,,7.1350,,7.1342,34.1656,,34.1650,34.1634,,34.1607,34.1629,0.8859,,1.0473,1.0132,0.8585,,1.0237,1.0230,1.0181,38.533,45.6973,43.4122,37.342,53.3876,43.7273,43.5698,0.0366,,,,0.8291,,0.9878,35.136,26.7478,,26.7458,,,,,,,0.0000E+00,,2.7216E-02,,7.0990,7.1006,0.6166,134.659,13.090,12.686,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:09,16-Apr-2025 06:32:09,36.93558,-122.42648,065.3 052.7,065.3,052.7,362.000,365.017,,7.1252,,7.1257,,7.1255,34.1668,,34.1662,34.1646,,34.1619,34.1641,0.8807,,1.0421,1.0078,0.8573,,1.0225,1.0217,1.0148,38.308,45.4690,43.1749,37.290,53.1494,43.6721,43.4235,0.0366,,,,0.8302,,0.9878,35.200,26.7498,,26.7481,,,,,,,0.0000E+00,,2.9148E-02,,7.0907,7.0912,0.6179,134.476,13.012,12.666,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:10,16-Apr-2025 06:32:10,36.93558,-122.42648,065.3 052.7,065.3,052.7,363.000,366.026,,7.1194,,7.1196,,7.1195,34.1671,,34.1665,34.1649,,34.1622,34.1644,0.8765,,1.0378,1.0034,0.8540,,1.0191,1.0183,1.0109,38.124,45.2824,42.9809,37.144,52.9546,43.5171,43.2490,0.0366,,,,0.8316,,0.9878,35.283,26.7510,,26.7492,,,,,,,0.0000E+00,,2.7228E-02,,7.0848,7.0850,0.6193,134.383,12.947,12.614,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:11,16-Apr-2025 06:32:11,36.93558,-122.42648,065.3 052.7,065.3,052.7,364.000,367.035,,7.1137,,7.1143,,7.1140,34.1674,,34.1668,34.1653,,34.1626,34.1647,0.8743,,1.0356,1.0011,0.8528,,1.0178,1.0170,1.0091,38.028,45.1850,42.8796,37.094,52.8530,43.4640,43.1718,0.0360,,,,0.8332,,0.9878,35.377,26.7520,,26.7503,,,,,,,0.0000E+00,,2.8816E-02,,7.0790,7.0796,0.6206,134.296,12.913,12.596,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:13,16-Apr-2025 06:32:13,36.93558,-122.42648,065.3 052.7,065.3,052.7,365.000,368.044,,7.1070,,7.1071,,7.1071,34.1687,,34.1681,34.1663,,34.1636,34.1659,0.8746,,1.0359,1.0014,0.8503,,1.0152,1.0144,1.0079,38.040,45.1972,42.8923,36.985,52.8657,43.3482,43.1203,0.0363,,,,0.8343,,0.9878,35.442,26.7540,,26.7521,,,,,,,0.0000E+00,,2.5996E-02,,7.0723,7.0724,0.6220,134.121,12.915,12.557,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:14,16-Apr-2025 06:32:14,36.93558,-122.42648,065.3 052.7,065.3,052.7,366.000,369.054,,7.1058,,7.1057,,7.1058,34.1690,,34.1684,34.1666,,34.1639,34.1662,0.8670,,1.0282,0.9935,0.8456,,1.0103,1.0095,1.0015,37.712,44.8645,42.5464,36.779,52.5184,43.1294,42.8379,0.0354,,,,0.8347,,0.9878,35.466,26.7544,,26.7524,,,,,,,0.0000E+00,,2.7510E-02,,7.0710,7.0709,0.6234,134.099,12.804,12.487,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:15,16-Apr-2025 06:32:15,36.93558,-122.42649,065.3 052.7,065.3,052.7,367.000,370.063,,7.1028,,7.1030,,7.1029,34.1694,,34.1688,34.1667,,34.1640,34.1664,0.8688,,1.0300,0.9954,0.8424,,1.0070,1.0062,1.0008,37.790,44.9436,42.6286,36.641,52.6010,42.9829,42.8058,0.0355,,,,0.8351,,0.9878,35.489,26.7551,,26.7529,,,,,,,0.0000E+00,,2.7665E-02,,7.0679,7.0681,0.6247,134.045,12.829,12.439,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:16,16-Apr-2025 06:32:16,36.93558,-122.42650,065.3 052.7,065.3,052.7,368.000,371.072,,7.0986,,7.0986,,7.0986,34.1700,,34.1694,34.1672,,34.1645,34.1670,0.8632,,1.0243,0.9896,0.8387,,1.0031,1.0023,0.9960,37.547,44.6971,42.3724,36.480,52.3438,42.8119,42.5922,0.0366,,,,0.8353,,0.9878,35.501,26.7562,,26.7540,,,,,,,0.0000E+00,,2.6576E-02,,7.0636,7.0636,0.6261,133.955,12.746,12.383,,,,,,,,,,,,
CalCOFI,2504SH,105,,2504_105d,16-Apr-2025 14:32:18,16-Apr-2025 06:32:18,36.93558,-122.42650,065.3 052.7,065.3,052.7,369.000,372.081,,7.0947,,7.0951,,7.0949,34.1705,,34.1699,34.1675,,34.1648,34.1674,0.8589,,1.0200,0.9851,0.8335,,0.9977,0.9969,0.9910,37.358,44.5054,42.1730,36.252,52.1437,42.5697,42.3714,0.0366,,,,0.8356,,0.9878,35.519,26.7571,,26.7547,,,,,,,0.0000E+00,,2.6128E-02,,7.0596,7.0600,0.6274,133.882,12.681,12.305,,,,,,,,,,,,
