Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:09,17-Apr-2025 04:11:09,36.37150,-124.63758,063.3 080.0,063.3,080.0,110.000,110.843,,10.6220,,10.6103,,10.6162,33.1930,,33.1924,33.1866,,33.1839,33.1882,4.6671,,4.8773,4.8801,4.5262,,4.8459,4.8612,4.8707,203.261,212.7974,212.4906,197.125,227.7732,211.7295,212.1101,0.0512,,0.1386,0.0813,0.4811,,0.0000,14.019,25.4373,,25.4343,,,,,,,0.0000E+00,,1.0000E-12,,10.6090,10.5973,1.0529,255.625,74.047,71.790,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:10,17-Apr-2025 04:11:10,36.37150,-124.63759,063.3 080.0,063.3,080.0,109.000,109.835,,10.6528,,10.6464,,10.6496,33.1355,,33.1349,33.1296,,33.1269,33.1309,4.7814,,4.9931,4.9962,4.6300,,4.9540,4.9690,4.9826,208.251,217.8592,217.5539,201.658,233.0558,216.4392,216.9966,0.0543,,0.1561,0.0923,0.4744,,0.0000,13.630,25.3871,,25.3836,,,,,,,0.0000E+00,,1.0000E-12,,10.6399,10.6335,1.0529,260.377,75.883,73.468,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:11,17-Apr-2025 04:11:11,36.37150,-124.63760,063.3 080.0,063.3,080.0,108.000,108.827,,10.6503,,10.6496,,10.6500,33.1230,,33.1224,33.1129,,33.1102,33.1163,4.9472,,5.1610,5.1647,4.7810,,5.1114,5.1258,5.1453,215.472,225.1842,224.8810,208.236,240.7001,223.2737,224.0774,0.0538,,0.1533,0.0905,0.4687,,0.0000,13.300,25.3778,,25.3700,,,,,,,0.0000E+00,,1.0000E-12,,10.6375,10.6368,1.0529,261.239,78.503,75.860,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:12,17-Apr-2025 04:11:12,36.37150,-124.63760,063.3 080.0,063.3,080.0,107.000,107.819,,10.6372,,10.6390,,10.6381,33.1007,,33.1001,33.0936,,33.0909,33.0955,5.0436,,5.2587,5.2626,4.8710,,5.2052,5.2192,5.2409,219.673,229.4457,229.1437,212.158,245.1474,227.3486,228.2462,0.0537,,0.1527,0.0902,0.4644,,0.0000,13.050,25.3627,,25.3568,,,,,,,0.0000E+00,,1.0000E-12,,10.6245,10.6263,1.0529,262.647,79.998,77.261,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:13,17-Apr-2025 04:11:13,36.37150,-124.63760,063.3 080.0,063.3,080.0,106.000,106.811,,10.6588,,10.6571,,10.6580,33.0657,,33.0651,33.0582,,33.0555,33.0603,5.0801,,5.2956,5.2997,4.9211,,5.2574,5.2713,5.2855,221.272,231.0677,230.7661,214.347,246.8402,229.6230,230.1946,0.0539,,0.1538,0.0909,0.4607,,0.0000,12.836,25.3316,,25.3261,,,,,,,0.0000E+00,,1.0000E-12,,10.6463,10.6445,1.0529,265.582,80.598,78.069,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:13,17-Apr-2025 04:11:13,36.37150,-124.63760,063.3 080.0,063.3,080.0,105.000,105.803,,10.7454,,10.7380,,10.7417,33.0220,,33.0214,33.0138,,33.0111,33.0163,5.0865,,5.3021,5.3062,4.9440,,5.2812,5.2950,5.3006,221.562,231.3619,231.0604,215.354,247.1472,230.6692,230.8648,0.0549,,0.1596,0.0944,0.4572,,0.0000,12.633,25.2824,,25.2774,,,,,,,0.0000E+00,,1.0000E-12,,10.7329,10.7255,1.0529,270.244,80.828,78.546,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:14,17-Apr-2025 04:11:14,36.37149,-124.63761,063.3 080.0,063.3,080.0,104.000,104.796,,10.8222,,10.8135,,10.8179,32.9938,,32.9932,32.9844,,32.9817,32.9875,5.0821,,5.2977,5.3017,4.9507,,5.2882,5.3020,5.3019,221.376,231.1732,230.8717,215.656,246.9503,230.9830,230.9274,0.0556,,0.1636,0.0969,0.4536,,0.0000,12.424,25.2471,,25.2413,,,,,,,0.0000E+00,,1.0000E-12,,10.8098,10.8011,1.0529,273.595,80.876,78.766,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:15,17-Apr-2025 04:11:15,36.37148,-124.63762,063.3 080.0,063.3,080.0,103.000,103.788,,10.8614,,10.8616,,10.8615,32.9844,,32.9838,32.9679,,32.9652,32.9745,5.0783,,5.2938,5.2979,4.9538,,5.2915,5.3052,5.3016,221.216,231.0109,230.7093,215.797,246.7809,231.1295,230.9194,0.0567,,0.1701,0.1008,0.4497,,0.0000,12.198,25.2328,,25.2199,,,,,,,0.0000E+00,,1.0000E-12,,10.8491,10.8493,1.0529,274.935,80.879,78.889,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:16,17-Apr-2025 04:11:16,36.37148,-124.63762,063.3 080.0,063.3,080.0,102.000,102.780,,10.9090,,10.9042,,10.9066,32.9724,,32.9718,32.9602,,32.9575,32.9647,5.0760,,5.2915,5.2955,4.9515,,5.2891,5.3028,5.2992,221.116,230.9095,230.6078,215.695,246.6750,231.0235,230.8157,0.0600,,0.1897,0.1126,0.4449,,0.0000,11.919,25.2151,,25.2065,,,,,,,0.0000E+00,,1.0000E-12,,10.8968,10.8920,1.0529,276.609,80.918,78.919,102,10.909,32.9492,,230.53,0.165,0.117,10.39,0.029,0.00,0.98,8.53
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:20,17-Apr-2025 04:11:20,36.37147,-124.63764,063.3 080.0,063.3,080.0,101.000,101.772,,10.9046,,10.9183,,10.9115,32.9593,,32.9587,32.9431,,32.9404,32.9496,5.1176,,5.3336,5.3378,4.9683,,5.3066,5.3203,5.3291,222.934,232.7536,232.4525,216.431,248.5996,231.7882,232.1204,0.0634,,0.2106,0.1247,0.4269,,0.0000,10.875,25.2057,,25.1907,,,,,,,0.0000E+00,,1.0000E-12,,10.8925,10.9062,1.0547,277.479,81.568,79.203,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:11:35,17-Apr-2025 04:11:35,36.37144,-124.63773,063.3 080.0,063.3,080.0,100.000,100.764,,10.9462,,10.9445,,10.9454,32.9382,,32.9376,32.9332,,32.9305,32.9341,5.1717,,5.3884,5.3928,5.0255,,5.3662,5.3796,5.3862,225.295,235.1486,234.8482,218.926,251.0990,234.3805,234.6144,0.0614,,0.1983,0.1175,0.4103,,0.0000,9.912,25.1819,,25.1783,,,,,,,0.0000E+00,,1.0000E-12,,10.9342,10.9324,1.0614,279.723,82.492,80.154,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:06,17-Apr-2025 04:12:06,36.37138,-124.63788,063.3 080.0,063.3,080.0,99.000,99.756,,10.9485,,10.9470,,10.9478,32.9331,,32.9325,32.9288,,32.9261,32.9293,5.2982,,5.5165,5.5213,5.1345,,5.4798,5.4928,5.5071,230.805,240.7380,240.4391,223.675,256.9321,239.3147,239.8769,0.0598,,0.1885,0.1119,0.4079,,0.0000,9.773,25.1775,,25.1744,,,,,,,0.0000E+00,,1.0000E-12,,10.9366,10.9351,1.0736,280.121,84.511,81.895,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:07,17-Apr-2025 04:12:07,36.37138,-124.63788,063.3 080.0,063.3,080.0,98.000,98.748,,10.9758,,10.9692,,10.9725,32.9154,,32.9148,32.9143,,32.9116,32.9132,5.3316,,5.5504,5.5552,5.1739,,5.5208,5.5337,5.5445,232.264,242.2180,241.9196,225.395,258.4766,241.1017,241.5107,0.0615,,0.1989,0.1179,0.4050,,0.0000,9.605,25.1589,,25.1592,,,,,,,0.0000E+00,,1.0000E-12,,10.9640,10.9574,1.0738,281.869,85.084,82.555,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:09,17-Apr-2025 04:12:09,36.37136,-124.63788,063.3 080.0,063.3,080.0,97.000,97.740,,11.0234,,11.0089,,11.0162,32.9001,,32.8995,32.8990,,32.8963,32.8979,5.4202,,5.6401,5.6452,5.2676,,5.6185,5.6310,5.6381,236.132,246.1417,245.8444,229.480,262.5714,245.3460,245.5952,0.0645,,0.2175,0.1286,0.3983,,0.0000,9.216,25.1386,,25.1403,,,,,,,0.0000E+00,,1.0000E-12,,11.0117,10.9972,1.0738,283.788,86.579,84.113,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:12,17-Apr-2025 04:12:12,36.37136,-124.63791,063.3 080.0,063.3,080.0,96.000,96.732,,11.1654,,11.1782,,11.1718,32.8869,,32.8863,32.8748,,32.8721,32.8792,5.5598,,5.7815,5.7871,5.3684,,5.7235,5.7357,5.7614,242.220,252.3174,252.0218,233.885,269.0163,249.9227,250.9723,0.0683,,0.2417,0.1421,0.3821,,0.0000,8.277,25.1030,,25.0913,,,,,,,0.0000E+00,,1.0000E-12,,11.1537,11.1665,1.0738,287.175,89.070,86.021,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:13,17-Apr-2025 04:12:13,36.37136,-124.63792,063.3 080.0,063.3,080.0,95.000,95.725,,11.1802,,11.1781,,11.1792,32.8593,,32.8587,32.8551,,32.8524,32.8556,5.6258,,5.8484,5.8541,5.4549,,5.8137,5.8255,5.8398,245.100,255.2388,254.9441,237.658,272.0652,253.8428,254.3935,0.0634,,0.2106,0.1247,0.3748,,0.0000,7.853,25.0789,,25.0760,,,,,,,0.0000E+00,,1.0000E-12,,11.1686,11.1665,1.0738,289.445,90.140,87.396,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:14,17-Apr-2025 04:12:14,36.37136,-124.63792,063.3 080.0,063.3,080.0,94.000,94.717,,11.2735,,11.2541,,11.2638,32.8316,,32.8310,32.8268,,32.8241,32.8276,5.6798,,5.9031,5.9090,5.4988,,5.8594,5.8711,5.8901,247.462,257.6349,257.3408,239.576,274.5656,255.8356,256.5882,0.0659,,0.2263,0.1335,0.3692,,0.0000,7.528,25.0406,,25.0403,,,,,,,0.0000E+00,,1.0000E-12,,11.2620,11.2426,1.0738,293.082,91.170,88.226,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:14,17-Apr-2025 04:12:14,36.37134,-124.63792,063.3 080.0,063.3,080.0,93.000,93.709,,11.3443,,11.3293,,11.3368,32.8195,,32.8189,32.8112,,32.8085,32.8137,5.7336,,5.9576,5.9637,5.5549,,5.9179,5.9293,5.9465,249.812,260.0187,259.7253,242.026,277.0534,258.3812,259.0533,0.0689,,0.2456,0.1442,0.3640,,0.0000,7.227,25.0185,,25.0147,,,,,,,0.0000E+00,,1.0000E-12,,11.3329,11.3179,1.0738,295.175,92.166,89.260,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:15,17-Apr-2025 04:12:15,36.37134,-124.63792,063.3 080.0,063.3,080.0,92.000,92.701,,11.3810,,11.3688,,11.3749,32.7976,,32.7970,32.7917,,32.7890,32.7930,5.7702,,5.9946,6.0008,5.6139,,5.9793,5.9906,5.9957,251.412,261.6417,261.3488,244.603,278.7472,261.0586,261.2037,0.0724,,0.2687,0.1567,0.3587,,0.0000,6.919,24.9948,,24.9924,,,,,,,0.0000E+00,,1.0000E-12,,11.3697,11.3575,1.0738,297.408,92.814,90.273,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:16,17-Apr-2025 04:12:16,36.37134,-124.63792,063.3 080.0,063.3,080.0,91.000,91.693,,11.4843,,11.4623,,11.4733,32.7946,,32.7940,32.7834,,32.7807,32.7874,5.7590,,5.9833,5.9895,5.6131,,5.9785,5.9897,5.9896,250.930,261.1528,260.8597,244.576,278.2370,261.0306,260.9452,0.0756,,0.2904,0.1680,0.3533,,0.0000,6.606,24.9737,,24.9690,,,,,,,0.0000E+00,,1.0000E-12,,11.4730,11.4510,1.0738,299.407,92.835,90.436,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:17,17-Apr-2025 04:12:17,36.37134,-124.63793,063.3 080.0,063.3,080.0,90.000,90.685,,11.5971,,11.5822,,11.5897,32.7939,,32.7933,32.7800,,32.7773,32.7853,5.7565,,5.9808,5.9869,5.6030,,5.9680,5.9793,5.9831,250.828,261.0493,260.7562,244.140,278.1290,260.5776,260.6669,0.0792,,0.3155,0.1808,0.3477,,0.0000,6.281,24.9526,,24.9446,,,,,,,0.0000E+00,,1.0000E-12,,11.5859,11.5710,1.0738,301.413,93.018,90.500,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:18,17-Apr-2025 04:12:18,36.37134,-124.63794,063.3 080.0,063.3,080.0,89.000,89.678,,11.6802,,11.6803,,11.6803,32.7877,,32.7871,32.7723,,32.7696,32.7784,5.7500,,5.9742,5.9803,5.6027,,5.9677,5.9789,5.9796,250.548,260.7653,260.4721,244.135,277.8326,260.5724,260.5223,0.0794,,0.3169,0.1815,0.3427,,0.0000,5.991,24.9326,,24.9206,,,,,,,0.0000E+00,,1.0000E-12,,11.6690,11.6692,1.0738,303.306,93.072,90.680,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:18,17-Apr-2025 04:12:18,36.37134,-124.63794,063.3 080.0,063.3,080.0,88.000,88.670,,11.6846,,11.6850,,11.6848,32.7687,,32.7681,32.7541,,32.7514,32.7598,5.7366,,5.9606,5.9667,5.6148,,5.9803,5.9915,5.9791,249.968,260.1769,259.8836,244.662,277.2186,261.1199,260.5018,0.0808,,0.3268,0.1865,0.3384,,0.0000,5.742,24.9170,,24.9056,,,,,,,0.0000E+00,,1.0000E-12,,11.6736,11.6740,1.0738,304.766,92.853,90.873,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:19,17-Apr-2025 04:12:19,36.37134,-124.63794,063.3 080.0,063.3,080.0,87.000,87.662,,11.7136,,11.7094,,11.7115,32.7667,,32.7661,32.7528,,32.7501,32.7581,5.7347,,5.9587,5.9648,5.6196,,5.9853,5.9965,5.9807,249.888,260.0958,259.8024,244.875,277.1339,261.3412,260.5718,0.0841,,0.3506,0.1983,0.3340,,0.0000,5.487,24.9101,,24.9001,,,,,,,0.0000E+00,,1.0000E-12,,11.7026,11.6985,1.0738,305.406,92.878,90.998,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:20,17-Apr-2025 04:12:20,36.37134,-124.63795,063.3 080.0,063.3,080.0,86.000,86.654,,11.7532,,11.7417,,11.7475,32.7619,,32.7613,32.7486,,32.7459,32.7536,5.7706,,5.9950,6.0012,5.6250,,5.9909,6.0021,6.0017,251.453,261.6833,261.3904,245.112,278.7906,261.5875,261.4890,0.0901,,0.3954,0.2196,0.3284,,0.0000,5.162,24.8990,,24.8909,,,,,,,0.0000E+00,,1.0000E-12,,11.7424,11.7309,1.0738,306.439,93.534,91.145,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:24,17-Apr-2025 04:12:24,36.37134,-124.63799,063.3 080.0,063.3,080.0,85.000,85.647,,11.8280,,11.9087,,11.8684,32.7726,,32.7720,32.7597,,32.7570,32.7645,5.8668,,6.0925,6.0990,5.6552,,6.0224,6.0335,6.0663,255.647,265.9377,265.6460,246.433,283.2305,262.9600,264.3030,0.0950,,0.4334,0.2370,0.3108,,0.0000,4.141,24.8935,,24.8686,,,,,,,0.0000E+00,,1.0000E-12,,11.8172,11.8979,1.0738,306.952,95.251,91.964,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:25,17-Apr-2025 04:12:25,36.37134,-124.63800,063.3 080.0,063.3,080.0,84.000,84.638,,11.8692,,11.8753,,11.8723,32.7366,,32.7360,32.7321,,32.7294,32.7327,5.9151,,6.1414,6.1481,5.7273,,6.0975,6.1083,6.1282,257.760,268.0811,267.7900,249.578,285.4674,266.2276,267.0088,0.0890,,0.3871,0.2157,0.3077,,0.0000,3.961,24.8579,,24.8533,,,,,,,0.0000E+00,,1.0000E-12,,11.8585,11.8646,1.0738,310.319,96.096,93.055,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:25,17-Apr-2025 04:12:25,36.37134,-124.63800,063.3 080.0,063.3,080.0,83.000,83.631,,11.8293,,11.8336,,11.8315,32.7102,,32.7096,32.7027,,32.7000,32.7048,5.9276,,6.1541,6.1608,5.7529,,6.1242,6.1349,6.1479,258.309,268.6380,268.3471,250.696,286.0486,267.3892,267.8682,0.0891,,0.3878,0.2160,0.3056,,0.0000,3.839,24.8448,,24.8382,,,,,,,0.0000E+00,,1.0000E-12,,11.8188,11.8231,1.0738,311.536,96.202,93.371,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:26,17-Apr-2025 04:12:26,36.37134,-124.63800,063.3 080.0,063.3,080.0,82.000,82.623,,11.8470,,11.8441,,11.8456,32.7100,,32.7094,32.7008,,32.6981,32.7038,5.9279,,6.1544,6.1611,5.7649,,6.1367,6.1474,6.1543,258.321,268.6502,268.3593,251.224,286.0613,267.9378,268.1486,0.0928,,0.4162,0.2292,0.3038,,0.0000,3.735,24.8413,,24.8348,,,,,,,0.0000E+00,,1.0000E-12,,11.8367,11.8338,1.0738,311.845,96.243,93.586,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:26,17-Apr-2025 04:12:26,36.37134,-124.63800,063.3 080.0,063.3,080.0,81.000,81.615,,11.8894,,11.8851,,11.8873,32.7017,,32.7011,32.6926,,32.6899,32.6955,5.9216,,6.1480,6.1547,5.7615,,6.1332,6.1438,6.1493,258.052,268.3773,268.0863,251.075,285.7765,267.7830,267.9347,0.0960,,0.4413,0.2406,0.3021,,0.0000,3.636,24.8270,,24.8208,,,,,,,0.0000E+00,,1.0000E-12,,11.8791,11.8749,1.0738,313.193,96.222,93.606,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:27,17-Apr-2025 04:12:27,36.37133,-124.63800,063.3 080.0,063.3,080.0,80.000,80.607,,11.9149,,11.9112,,11.9131,32.6938,,32.6932,32.6813,,32.6786,32.6859,5.9140,,6.1403,6.1469,5.7566,,6.1281,6.1387,6.1428,257.723,268.0436,267.7525,250.867,285.4282,267.5669,267.6597,0.1000,,0.4734,0.2548,0.3002,,0.0000,3.526,24.8161,,24.8071,,,,,,,0.0000E+00,,1.0000E-12,,11.9047,11.9010,1.0738,314.206,96.145,93.572,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:28,17-Apr-2025 04:12:28,36.37132,-124.63800,063.3 080.0,063.3,080.0,79.000,79.599,,12.0918,,12.0695,,12.0807,32.7013,,32.7007,32.6874,,32.6847,32.6927,5.8865,,6.1124,6.1190,5.7402,,6.1110,6.1217,6.1204,256.532,266.8355,266.5440,250.157,284.1674,266.8292,266.6866,0.1012,,0.4832,0.2590,0.2976,,0.0000,3.375,24.7889,,24.7824,,,,,,,0.0000E+00,,1.0000E-12,,12.0817,12.0594,1.0738,316.802,96.059,93.620,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:29,17-Apr-2025 04:12:29,36.37132,-124.63801,063.3 080.0,063.3,080.0,78.000,78.592,,12.1495,,12.1376,,12.1436,32.6983,,32.6977,32.6849,,32.6822,32.6900,5.8792,,6.1050,6.1116,5.7311,,6.1015,6.1123,6.1120,256.219,266.5180,266.2264,249.764,283.8360,266.4209,266.3237,0.1088,,0.5471,0.2861,0.2936,,0.0000,3.143,24.7758,,24.7676,,,,,,,0.0000E+00,,1.0000E-12,,12.1395,12.1275,1.0738,318.032,96.055,93.603,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:31,17-Apr-2025 04:12:31,36.37132,-124.63803,063.3 080.0,063.3,080.0,77.000,77.584,,12.2016,,12.2011,,12.2014,32.6940,,32.6934,32.6805,,32.6778,32.6856,5.9026,,6.1287,6.1354,5.7339,,6.1044,6.1152,6.1253,257.241,267.5547,267.2634,249.889,284.9180,266.5507,266.9071,0.1094,,0.5522,0.2882,0.2860,,0.0000,2.703,24.7626,,24.7522,,,,,,,0.0000E+00,,1.0000E-12,,12.1916,12.1912,1.0738,319.269,96.540,93.771,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:33,17-Apr-2025 04:12:33,36.37132,-124.63804,063.3 080.0,063.3,080.0,76.000,76.576,,12.2706,,12.2752,,12.2729,32.6864,,32.6858,32.6756,,32.6729,32.6794,5.9324,,6.1589,6.1656,5.7656,,6.1374,6.1481,6.1569,258.542,268.8744,268.5835,251.276,286.2952,267.9918,268.2877,0.1053,,0.5173,0.2736,0.2790,,0.0000,2.297,24.7436,,24.7344,,,,,,,0.0000E+00,,1.0000E-12,,12.2607,12.2653,1.0738,321.059,97.163,94.434,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:34,17-Apr-2025 04:12:34,36.37132,-124.63804,063.3 080.0,063.3,080.0,75.000,75.568,,12.3261,,12.3226,,12.3244,32.6834,,32.6828,32.6722,,32.6695,32.6762,5.9350,,6.1616,6.1683,5.7646,,6.1364,6.1470,6.1577,258.661,268.9951,268.7043,251.238,286.4212,267.9523,268.3283,0.0988,,0.4637,0.2505,0.2766,,0.0000,2.157,24.7307,,24.7228,,,,,,,0.0000E+00,,1.0000E-12,,12.3164,12.3129,1.0738,322.270,97.317,94.510,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:35,17-Apr-2025 04:12:35,36.37132,-124.63804,063.3 080.0,063.3,080.0,74.000,74.561,,12.3131,,12.3185,,12.3158,32.6746,,32.6740,32.6649,,32.6622,32.6681,5.9470,,6.1737,6.1805,5.7686,,6.1406,6.1512,6.1659,259.185,269.5267,269.2360,251.413,286.9759,268.1342,268.6851,0.0968,,0.4476,0.2434,0.2747,,0.0000,2.047,24.7264,,24.7179,,,,,,,0.0000E+00,,1.0000E-12,,12.3035,12.3089,1.0738,322.657,97.482,94.563,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:35,17-Apr-2025 04:12:35,36.37132,-124.63804,063.3 080.0,063.3,080.0,73.000,73.553,,12.2925,,12.2941,,12.2933,32.6662,,32.6656,32.6572,,32.6545,32.6601,5.9568,,6.1836,6.1904,5.7736,,6.1458,6.1564,6.1734,259.611,269.9588,269.6682,251.628,287.4269,268.3575,269.0129,0.0969,,0.4484,0.2438,0.2731,,0.0000,1.954,24.7238,,24.7165,,,,,,,0.0000E+00,,1.0000E-12,,12.2830,12.2847,1.0738,322.876,97.595,94.591,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:36,17-Apr-2025 04:12:36,36.37132,-124.63804,063.3 080.0,063.3,080.0,72.000,72.545,,12.3261,,12.3274,,12.3268,32.6697,,32.6691,32.6604,,32.6577,32.6634,5.9504,,6.1772,6.1839,5.7745,,6.1467,6.1573,6.1706,259.332,269.6758,269.3851,251.670,287.1315,268.4012,268.8932,0.0977,,0.4548,0.2466,0.2716,,0.0000,1.867,24.7201,,24.7126,,,,,,,0.0000E+00,,1.0000E-12,,12.3168,12.3181,1.0738,323.211,97.560,94.674,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:37,17-Apr-2025 04:12:37,36.37131,-124.63804,063.3 080.0,063.3,080.0,71.000,71.537,,12.3845,,12.3836,,12.3841,32.6688,,32.6682,32.6558,,32.6531,32.6607,5.9397,,6.1663,6.1731,5.7781,,6.1505,6.1611,6.1671,258.869,269.2061,268.9153,251.830,286.6414,268.5674,268.7414,0.0940,,0.4255,0.2334,0.2701,,0.0000,1.780,24.7083,,24.6983,,,,,,,0.0000E+00,,1.0000E-12,,12.3752,12.3743,1.0738,324.315,97.503,94.841,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:38,17-Apr-2025 04:12:38,36.37130,-124.63804,063.3 080.0,063.3,080.0,70.000,70.530,,12.3668,,12.3587,,12.3628,32.6674,,32.6668,32.6575,,32.6548,32.6608,5.9467,,6.1734,6.1802,5.7744,,6.1466,6.1572,6.1687,259.174,269.5155,269.2248,251.666,286.9643,268.3970,268.8109,0.0938,,0.4240,0.2327,0.2684,,0.0000,1.682,24.7105,,24.7044,,,,,,,0.0000E+00,,1.0000E-12,,12.3577,12.3496,1.0738,324.076,97.582,94.732,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:39,17-Apr-2025 04:12:39,36.37130,-124.63804,063.3 080.0,063.3,080.0,69.000,69.522,,12.3845,,12.3746,,12.3796,32.6681,,32.6675,32.6582,,32.6555,32.6615,5.9308,,6.1573,6.1640,5.7694,,6.1414,6.1520,6.1580,258.482,268.8135,268.5226,251.452,286.2317,268.1747,268.3487,0.0951,,0.4342,0.2374,0.2661,,0.0000,1.548,24.7077,,24.7019,,,,,,,0.0000E+00,,1.0000E-12,,12.3755,12.3656,1.0738,324.324,97.357,94.683,,,,,,,,,,,,
CalCOFI,2504SH,110,,2504_110u,17-Apr-2025 12:12:42,17-Apr-2025 04:12:42,36.37128,-124.63807,063.3 080.0,063.3,080.0,68.000,68.514,,12.3840,,12.4246,,12.4043,32.6666,,32.6660,32.6599,,32.6572,32.6616,6.0070,,6.2345,6.2414,5.8206,,6.1947,6.2052,6.2233,261.805,272.1844,271.8945,253.682,289.7495,270.4916,271.1931,0.0996,,0.4702,0.2534,0.2575,,0.0000,1.049,24.7066,,24.6937,,,,,,,0.0000E+00,,1.0000E-12,,12.3752,12.4157,1.0744,324.402,98.606,95.622,,,,,,,,,,,,
