Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:08,16-Apr-2025 22:39:08,36.70638,-123.91068,063.3 070.0,063.3,070.0,43.000,43.324,,12.4271,,12.4274,,12.4273,32.6369,,32.6363,32.6355,,32.6328,32.6346,6.0572,,6.2853,6.3908,5.9074,,6.2852,6.3637,6.3773,264.002,274.4130,276.4649,257.471,292.0753,275.9489,276.2069,0.1616,,1.0739,0.5270,0.2347,,0.0000,0.276,24.6747,,24.6736,,,,,,,0.0000E+00,,1.7926E-01,,12.4215,12.4218,0.1449,326.814,99.502,97.040,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:08,16-Apr-2025 22:39:08,36.70636,-123.91068,063.3 070.0,063.3,070.0,44.000,44.331,,12.4245,,12.4249,,12.4247,32.6369,,32.6363,32.6352,,32.6325,32.6344,6.0572,,6.2853,6.3908,5.9111,,6.2891,6.3676,6.3792,263.999,274.4100,276.4618,257.634,292.0722,276.1203,276.2911,0.1490,,0.9349,0.4772,0.2340,,0.0000,0.234,24.6753,,24.6739,,,,,,,0.0000E+00,,1.7740E-01,,12.4188,12.4192,0.1482,326.790,99.495,97.096,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:09,16-Apr-2025 22:39:09,36.70636,-123.91068,063.3 070.0,063.3,070.0,45.000,45.339,,12.4157,,12.4173,,12.4165,32.6368,,32.6362,32.6350,,32.6323,32.6343,6.0570,,6.2851,6.3906,5.9216,,6.3000,6.3786,6.3846,263.989,274.3998,276.4515,258.091,292.0616,276.6007,276.5261,0.1451,,0.8936,0.4618,0.2335,,0.0000,0.204,24.6769,,24.6752,,,,,,,0.0000E+00,,1.7839E-01,,12.4098,12.4115,0.1515,326.661,99.474,97.253,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:09,16-Apr-2025 22:39:09,36.70636,-123.91068,063.3 070.0,063.3,070.0,46.000,46.347,,12.3930,,12.3949,,12.3940,32.6357,,32.6351,32.6341,,32.6314,32.6333,6.0683,,6.2966,6.4023,5.9319,,6.3107,6.3895,6.3959,264.481,274.8989,276.9564,258.538,292.5824,277.0706,277.0135,0.1403,,0.8438,0.4429,0.2330,,0.0000,0.174,24.6803,,24.6788,,,,,,,0.0000E+00,,1.7865E-01,,12.3870,12.3890,0.1547,326.353,99.611,97.376,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:10,16-Apr-2025 22:39:10,36.70636,-123.91068,063.3 070.0,063.3,070.0,47.000,47.354,,12.3789,,12.3795,,12.3792,32.6348,,32.6342,32.6335,,32.6308,32.6325,6.0842,,6.3127,6.4187,5.9337,,6.3126,6.3914,6.4051,265.173,275.6009,277.6665,258.618,293.3150,277.1547,277.4106,0.1421,,0.8624,0.4500,0.2325,,0.0000,0.143,24.6824,,24.6813,,,,,,,0.0000E+00,,1.7903E-01,,12.3727,12.3734,0.1580,326.182,99.842,97.374,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:16,16-Apr-2025 22:39:16,36.70635,-123.91068,063.3 070.0,063.3,070.0,48.000,48.362,,12.3485,,12.3571,,12.3528,32.6335,,32.6329,32.6317,,32.6290,32.6310,6.0278,,6.2556,6.3605,5.8842,,6.2610,6.3392,6.3499,262.714,273.1065,275.1431,256.459,290.7118,274.8850,275.0141,0.1345,,0.7853,0.4200,0.2322,,0.0000,0.125,24.6872,,24.6842,,,,,,,0.0000E+00,,1.7645E-01,,12.3423,12.3509,0.1651,325.748,98.854,96.516,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:19,16-Apr-2025 22:39:19,36.70632,-123.91068,063.3 070.0,063.3,070.0,49.000,49.370,,12.3045,,12.3069,,12.3057,32.6318,,32.6312,32.6303,,32.6276,32.6294,6.0063,,6.2338,6.3383,5.8795,,6.2561,6.3343,6.3363,261.775,272.1540,274.1795,256.252,289.7178,274.6674,274.4235,0.1492,,0.9371,0.4780,0.2334,,0.0000,0.198,24.6942,,24.6926,,,,,,,0.0000E+00,,1.7451E-01,,12.2982,12.3006,0.1699,325.102,98.409,96.336,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:19,16-Apr-2025 22:39:19,36.70632,-123.91068,063.3 070.0,063.3,070.0,50.000,50.377,,12.2801,,12.2839,,12.2820,32.6303,,32.6297,32.6292,,32.6265,32.6281,6.0182,,6.2458,6.3506,5.8874,,6.2644,6.3426,6.3466,262.294,272.6804,274.7121,256.594,290.2672,275.0269,274.8695,0.1390,,0.8306,0.4378,0.2342,,0.0000,0.246,24.6977,,24.6961,,,,,,,0.0000E+00,,1.7508E-01,,12.2736,12.2775,0.1732,324.787,98.553,96.418,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:20,16-Apr-2025 22:39:20,36.70632,-123.91068,063.3 070.0,063.3,070.0,51.000,51.385,,12.2448,,12.2497,,12.2473,32.6288,,32.6282,32.6283,,32.6256,32.6269,6.0358,,6.2637,6.3687,5.9023,,6.2799,6.3583,6.3635,263.061,273.4585,275.4992,257.240,291.0792,275.7061,275.6027,0.1319,,0.7596,0.4097,0.2350,,0.0000,0.294,24.7033,,24.7019,,,,,,,0.0000E+00,,1.7396E-01,,12.2382,12.2431,0.1764,324.281,98.768,96.592,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:20,16-Apr-2025 22:39:20,36.70634,-123.91066,063.3 070.0,063.3,070.0,52.000,52.393,,12.1898,,12.2011,,12.1955,32.6285,,32.6279,32.6278,,32.6251,32.6265,6.0502,,6.2782,6.3836,5.9105,,6.2884,6.3669,6.3753,263.686,274.0925,276.1406,257.600,291.7408,276.0845,276.1126,0.1202,,0.6485,0.3635,0.2364,,0.0000,0.379,24.7134,,24.7107,,,,,,,0.0000E+00,,1.7601E-01,,12.1831,12.1944,0.1797,323.336,98.889,96.629,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:25,16-Apr-2025 22:39:25,36.70632,-123.91066,063.3 070.0,063.3,070.0,53.000,53.400,,12.1758,,12.2240,,12.1999,32.6272,,32.6266,32.6262,,32.6235,32.6251,5.9088,,6.1350,6.2377,5.7575,,6.1290,6.2058,6.2218,257.523,267.8407,269.8161,250.931,285.2165,269.0735,269.4448,0.1134,,0.5872,0.3367,0.2462,,0.0000,0.970,24.7150,,24.7051,,,,,,,0.0000E+00,,1.6798E-01,,12.1690,12.2172,0.1834,323.209,96.550,94.172,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:27,16-Apr-2025 22:39:27,36.70630,-123.91068,063.3 070.0,063.3,070.0,54.000,54.408,,11.8627,,11.8655,,11.8641,32.6235,,32.6229,32.6300,,32.6273,32.6251,5.8993,,6.1254,6.2279,5.7628,,6.1345,6.2114,6.2197,257.094,267.4056,269.3759,251.143,284.7623,269.2964,269.3362,0.0964,,0.4445,0.2696,0.2496,,0.0000,1.175,24.7707,,24.7752,,,,,,,0.0000E+00,,1.6937E-01,,11.8559,11.8587,0.1867,317.898,95.758,93.551,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:29,16-Apr-2025 22:39:29,36.70630,-123.91067,063.3 070.0,063.3,070.0,55.000,55.416,,11.8204,,11.8236,,11.8220,32.6235,,32.6229,32.6288,,32.6261,32.6245,5.8920,,6.1180,6.2204,5.7601,,6.1317,6.2085,6.2145,256.776,267.0830,269.0495,251.023,284.4257,269.1703,269.1099,0.0955,,0.4373,0.2660,0.2509,,0.0000,1.253,24.7784,,24.7820,,,,,,,0.0000E+00,,1.6858E-01,,11.8135,11.8166,0.1899,317.177,95.555,93.424,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:30,16-Apr-2025 22:39:30,36.70630,-123.91066,063.3 070.0,063.3,070.0,56.000,56.423,,11.7828,,11.7855,,11.7842,32.6267,,32.6261,32.6304,,32.6277,32.6269,5.8805,,6.1064,6.2085,5.7445,,6.1154,6.1921,6.2003,256.271,266.5707,268.5313,250.344,283.8911,268.4565,268.4939,0.0954,,0.4365,0.2656,0.2526,,0.0000,1.356,24.7879,,24.7903,,,,,,,0.0000E+00,,1.6845E-01,,11.7758,11.7784,0.1931,316.299,95.294,93.098,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:32,16-Apr-2025 22:39:32,36.70630,-123.91064,063.3 070.0,063.3,070.0,57.000,57.431,,11.7587,,11.7599,,11.7593,32.6301,,32.6295,32.6329,,32.6302,32.6299,5.8840,,6.1099,6.2122,5.7343,,6.1048,6.1814,6.1968,256.423,266.7249,268.6873,249.898,284.0520,267.9876,268.3375,0.0893,,0.3893,0.2415,0.2542,,0.0000,1.452,24.7950,,24.7970,,,,,,,0.0000E+00,,1.6830E-01,,11.7515,11.7527,0.1963,315.639,95.305,92.884,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:33,16-Apr-2025 22:39:33,36.70629,-123.91065,063.3 070.0,063.3,070.0,58.000,58.439,,11.7501,,11.7498,,11.7500,32.6318,,32.6312,32.6341,,32.6314,32.6313,5.8876,,6.1136,6.2159,5.7510,,6.1222,6.1990,6.2075,256.575,266.8791,268.8433,250.622,284.2129,268.7487,268.7960,0.0892,,0.3886,0.2411,0.2553,,0.0000,1.519,24.7979,,24.7998,,,,,,,0.0000E+00,,1.6798E-01,,11.7428,11.7426,0.1995,315.386,95.345,93.134,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:34,16-Apr-2025 22:39:34,36.70628,-123.91066,063.3 070.0,063.3,070.0,59.000,59.447,,11.7431,,11.7442,,11.7437,32.6324,,32.6318,32.6339,,32.6312,32.6315,5.8793,,6.1051,6.2073,5.7476,,6.1187,6.1954,6.2014,256.216,266.5149,268.4749,250.475,283.8329,268.5942,268.5346,0.0868,,0.3706,0.2317,0.2565,,0.0000,1.591,24.7997,,24.8007,,,,,,,0.0000E+00,,1.6537E-01,,11.7357,11.7367,0.2027,315.242,95.198,93.068,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:37,16-Apr-2025 22:39:37,36.70628,-123.91066,063.3 070.0,063.3,070.0,60.000,60.454,,11.7235,,11.7369,,11.7302,32.6339,,32.6333,32.6330,,32.6303,32.6318,5.8417,,6.0671,6.1685,5.7083,,6.0777,6.1540,6.1613,254.578,264.8533,266.7939,248.765,282.0988,266.7965,266.7952,0.0883,,0.3818,0.2376,0.2600,,0.0000,1.802,24.8045,,24.8013,,,,,,,0.0000E+00,,1.6604E-01,,11.7160,11.7294,0.2058,314.808,94.552,92.418,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:40,16-Apr-2025 22:39:40,36.70626,-123.91066,063.3 070.0,063.3,070.0,61.000,61.462,,11.6466,,11.6641,,11.6554,32.6406,,32.6400,32.6385,,32.6358,32.6379,5.7758,,6.0003,6.1006,5.6406,,6.0072,6.0827,6.0917,251.699,261.9329,263.8395,245.806,279.0510,263.6858,263.7627,0.0870,,0.3720,0.2324,0.2642,,0.0000,2.056,24.8238,,24.8190,,,,,,,0.0000E+00,,1.5946E-01,,11.6390,11.6565,0.2090,312.982,93.336,91.183,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:41,16-Apr-2025 22:39:41,36.70626,-123.91066,063.3 070.0,063.3,070.0,62.000,62.470,,11.5844,,11.5892,,11.5868,32.6479,,32.6473,32.6485,,32.6458,32.6466,5.7799,,6.0045,6.1048,5.6410,,6.0076,6.0831,6.0940,251.874,262.1104,264.0191,245.819,279.2363,263.6994,263.8593,0.0877,,0.3773,0.2352,0.2663,,0.0000,2.182,24.8409,,24.8405,,,,,,,0.0000E+00,,1.6517E-01,,11.5767,11.5815,0.2122,311.376,93.284,91.051,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:42,16-Apr-2025 22:39:42,36.70626,-123.91067,063.3 070.0,063.3,070.0,63.000,63.477,,11.5308,,11.5337,,11.5323,32.6564,,32.6558,32.6580,,32.6553,32.6556,5.7814,,6.0060,6.1063,5.6485,,6.0154,6.0910,6.0987,251.937,262.1743,264.0838,246.144,279.3030,264.0411,264.0625,0.0839,,0.3492,0.2202,0.2693,,0.0000,2.363,24.8572,,24.8579,,,,,,,0.0000E+00,,1.6365E-01,,11.5230,11.5259,0.2153,309.836,93.208,91.071,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:44,16-Apr-2025 22:39:44,36.70625,-123.91067,063.3 070.0,063.3,070.0,64.000,64.485,,11.5091,,11.5153,,11.5122,32.6619,,32.6613,32.6604,,32.6577,32.6595,5.7345,,5.9585,6.0580,5.6123,,5.9777,6.0529,6.0555,249.890,260.0978,261.9831,244.566,277.1360,262.3822,262.1827,0.0865,,0.3683,0.2305,0.2792,,0.0000,2.961,24.8655,,24.8632,,,,,,,0.0000E+00,,1.6254E-01,,11.5012,11.5074,0.2184,309.067,92.412,90.454,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:47,16-Apr-2025 22:39:47,36.70624,-123.91066,063.3 070.0,063.3,070.0,65.000,65.493,,11.4769,,11.4826,,11.4798,32.6673,,32.6667,32.6658,,32.6631,32.6649,5.5305,,5.7518,5.8475,5.4193,,5.7766,5.8496,5.8486,240.999,251.0788,252.8592,236.151,267.7237,253.5357,253.1975,0.0872,,0.3735,0.2332,0.2915,,0.0000,3.703,24.8756,,24.8734,,,,,,,0.0000E+00,,1.6104E-01,,11.4688,11.4746,0.2215,308.128,89.067,87.285,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:48,16-Apr-2025 22:39:48,36.70623,-123.91067,063.3 070.0,063.3,070.0,66.000,66.501,,11.4581,,11.4600,,11.4591,32.6714,,32.6708,32.6706,,32.6679,32.6694,5.4544,,5.6748,5.7690,5.3464,,5.7006,5.7729,5.7710,237.677,247.7089,249.4501,232.974,264.2070,250.1958,249.8230,0.0842,,0.3514,0.2214,0.2960,,0.0000,3.974,24.8822,,24.8812,,,,,,,0.0000E+00,,1.5450E-01,,11.4499,11.4519,0.2246,307.524,87.807,86.072,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:49,16-Apr-2025 22:39:49,36.70622,-123.91068,063.3 070.0,063.3,070.0,67.000,67.508,,11.4009,,11.4278,,11.4144,32.6823,,32.6817,32.6745,,32.6718,32.6768,5.4444,,5.6646,5.7587,5.3300,,5.6835,5.7556,5.7572,237.241,247.2667,249.0027,232.259,263.7454,249.4441,249.2234,0.0807,,0.3261,0.2076,0.3003,,0.0000,4.233,24.9010,,24.8900,,,,,,,0.0000E+00,,1.5711E-01,,11.3927,11.4195,0.2277,305.752,87.547,85.753,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:50,16-Apr-2025 22:39:50,36.70622,-123.91068,063.3 070.0,063.3,070.0,68.000,68.516,,11.1372,,11.1622,,11.1497,32.7439,,32.7433,32.7426,,32.7399,32.7416,5.4751,,5.6957,5.7904,5.3573,,5.7119,5.7843,5.7874,238.554,248.5986,250.3501,233.425,265.1354,250.6699,250.5100,0.0788,,0.3126,0.2001,0.3070,,0.0000,4.638,24.9961,,24.9907,,,,,,,0.0000E+00,,1.5719E-01,,11.1289,11.1539,0.2307,296.686,87.580,85.742,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:53,16-Apr-2025 22:39:53,36.70622,-123.91068,063.3 070.0,063.3,070.0,69.000,69.524,,11.0694,,11.0858,,11.0776,32.7610,,32.7604,32.7615,,32.7588,32.7596,5.4321,,5.6522,5.7460,5.3102,,5.6629,5.7347,5.7404,236.675,246.6925,248.4219,231.364,263.1462,248.5032,248.4626,0.0752,,0.2877,0.1859,0.3253,,0.0000,5.741,25.0215,,25.0190,,,,,,,0.0000E+00,,1.5579E-01,,11.0611,11.0775,0.2337,294.285,86.777,84.859,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:56,16-Apr-2025 22:39:56,36.70621,-123.91068,063.3 070.0,063.3,070.0,70.000,70.532,,11.0047,,11.0118,,11.0083,32.7731,,32.7725,32.7740,,32.7713,32.7719,5.2855,,5.5037,5.5948,5.1746,,5.5216,5.5919,5.5934,230.283,240.2085,241.8624,225.452,256.3795,242.2881,242.0753,0.0738,,0.2782,0.1803,0.3470,,0.0000,7.051,25.0425,,25.0419,,,,,,,0.0000E+00,,1.5763E-01,,10.9963,11.0034,0.2367,292.309,84.324,82.568,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:58,16-Apr-2025 22:39:58,36.70620,-123.91068,063.3 070.0,063.3,070.0,71.000,71.539,,10.8739,,10.8826,,10.8783,32.8037,,32.8031,32.8054,,32.8027,32.8029,5.2035,,5.4206,5.5102,5.1144,,5.4588,5.5285,5.5194,226.701,236.5749,238.1866,222.820,252.5875,239.5211,238.8539,0.0681,,0.2404,0.1578,0.3552,,0.0000,7.545,25.0893,,25.0891,,,,,,,0.0000E+00,,1.5537E-01,,10.8654,10.8741,0.2396,287.861,82.800,81.399,71,10.980,32.7674,5.649,246.12,0.226,0.128,6.83,0.056,0.00,0.79,5.62
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:39:59,16-Apr-2025 22:39:59,36.70620,-123.91068,063.3 070.0,063.3,070.0,72.000,72.547,,10.8247,,10.8266,,10.8257,32.8269,,32.8263,32.8286,,32.8259,32.8261,5.1867,,5.4036,5.4929,5.0962,,5.4399,5.5094,5.5012,225.961,235.8242,237.4272,222.018,251.8041,238.6780,238.0526,0.0672,,0.2346,0.1543,0.3605,,0.0000,7.865,25.1160,,25.1170,,,,,,,0.0000E+00,,1.5695E-01,,10.8162,10.8180,0.2425,285.339,82.457,81.023,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:00,16-Apr-2025 22:40:00,36.70620,-123.91068,063.3 070.0,063.3,070.0,73.000,73.555,,10.8139,,10.8157,,10.8148,32.8625,,32.8619,32.8640,,32.8613,32.8616,5.1823,,5.3992,5.4884,5.0739,,5.4166,5.4859,5.4872,225.763,235.6234,237.2240,221.041,251.5945,237.6509,237.4375,0.0601,,0.1903,0.1262,0.3661,,0.0000,8.203,25.1456,,25.1465,,,,,,,0.0000E+00,,1.5457E-01,,10.8052,10.8070,0.2453,282.539,82.387,80.668,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:02,16-Apr-2025 22:40:02,36.70618,-123.91068,063.3 070.0,063.3,070.0,74.000,74.563,,10.7935,,10.7955,,10.7945,32.8737,,32.8731,32.8759,,32.8732,32.8732,5.1431,,5.3594,5.4479,5.0221,,5.3626,5.4313,5.4396,224.055,233.8908,235.4713,218.782,249.7863,235.2761,235.3737,0.0539,,0.1538,0.1018,0.3749,,0.0000,8.734,25.1580,,25.1593,,,,,,,0.0000E+00,,1.5375E-01,,10.7847,10.7867,0.2482,281.385,81.735,79.816,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:04,16-Apr-2025 22:40:04,36.70618,-123.91067,063.3 070.0,063.3,070.0,75.000,75.571,,10.7097,,10.7137,,10.7117,32.8821,,32.8815,32.8825,,32.8798,32.8807,5.1098,,5.3257,5.4136,5.0018,,5.3415,5.4100,5.4118,222.600,232.4148,233.9781,217.896,248.2460,234.3447,234.1614,0.0564,,0.1683,0.1116,0.3823,,0.0000,9.180,25.1791,,25.1787,,,,,,,0.0000E+00,,1.5280E-01,,10.7008,10.7048,0.2510,279.384,81.064,79.358,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:05,16-Apr-2025 22:40:05,36.70618,-123.91066,063.3 070.0,063.3,070.0,76.000,76.578,,10.6798,,10.6814,,10.6806,32.9008,,32.9002,32.9026,,32.8999,32.9001,5.1285,,5.3447,5.4329,5.0060,,5.3459,5.4144,5.4237,223.411,233.2375,234.8104,218.071,249.1046,234.5286,234.6695,0.0524,,0.1453,0.0958,0.3865,,0.0000,9.433,25.1989,,25.2000,,,,,,,0.0000E+00,,1.5104E-01,,10.6708,10.6724,0.2538,277.524,81.318,79.378,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:08,16-Apr-2025 22:40:08,36.70616,-123.91067,063.3 070.0,063.3,070.0,77.000,77.586,,10.6867,,10.6914,,10.6891,32.8983,,32.8977,32.8969,,32.8942,32.8960,5.0991,,5.3149,5.4026,4.9773,,5.3159,5.3842,5.3934,222.128,231.9360,233.4938,216.822,247.7464,233.2156,233.3547,0.0529,,0.1481,0.0978,0.3957,,0.0000,9.988,25.1958,,25.1939,,,,,,,0.0000E+00,,1.5158E-01,,10.6776,10.6823,0.2570,277.842,80.861,78.937,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:11,16-Apr-2025 22:40:11,36.70614,-123.91066,063.3 070.0,063.3,070.0,78.000,78.594,,10.6297,,10.6424,,10.6361,32.9122,,32.9116,32.9088,,32.9061,32.9089,4.9410,,5.1547,5.2395,4.8337,,5.1663,5.2329,5.2362,215.237,224.9458,226.4222,210.563,240.4514,226.6356,226.5289,0.0530,,0.1487,0.0982,0.4038,,0.0000,10.477,25.2165,,25.2117,,,,,,,0.0000E+00,,1.4699E-01,,10.6205,10.6332,0.2602,275.887,78.265,76.585,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:12,16-Apr-2025 22:40:12,36.70614,-123.91066,063.3 070.0,063.3,070.0,79.000,79.602,,10.5472,,10.5527,,10.5500,32.9317,,32.9311,32.9311,,32.9284,32.9298,4.9142,,5.1276,5.2118,4.8081,,5.1396,5.2060,5.2089,214.066,223.7580,225.2205,209.442,239.2117,225.4572,225.3389,0.0513,,0.1391,0.0915,0.4053,,0.0000,10.567,25.2459,,25.2446,,,,,,,0.0000E+00,,1.4728E-01,,10.5379,10.5434,0.2629,273.098,77.713,76.043,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:13,16-Apr-2025 22:40:13,36.70614,-123.91066,063.3 070.0,063.3,070.0,80.000,80.610,,10.4588,,10.4682,,10.4635,32.9542,,32.9536,32.9539,,32.9512,32.9524,4.9139,,5.1273,5.2115,4.7966,,5.1276,5.1939,5.2027,214.045,223.7366,225.1990,208.934,239.1895,224.9231,225.0611,0.0513,,0.1391,0.0915,0.4072,,0.0000,10.682,25.2787,,25.2768,,,,,,,0.0000E+00,,1.4726E-01,,10.4495,10.4588,0.2657,269.993,77.571,75.733,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:14,16-Apr-2025 22:40:14,36.70614,-123.91066,063.3 070.0,063.3,070.0,81.000,81.617,,10.3862,,10.3887,,10.3875,32.9756,,32.9750,32.9787,,32.9760,32.9755,4.9198,,5.1333,5.2176,4.8013,,5.1325,5.1988,5.2082,214.293,223.9882,225.4535,209.133,239.4520,225.1323,225.2929,0.0510,,0.1374,0.0903,0.4100,,0.0000,10.851,25.3078,,25.3098,,,,,,,0.0000E+00,,1.4636E-01,,10.3768,10.3793,0.2684,267.234,77.551,75.690,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:17,16-Apr-2025 22:40:17,36.70613,-123.91065,063.3 070.0,063.3,070.0,82.000,82.625,,10.3765,,10.3763,,10.3764,32.9810,,32.9804,32.9825,,32.9798,32.9801,4.9033,,5.1166,5.2006,4.7776,,5.1078,5.1738,5.1872,213.577,223.2619,224.7187,208.099,238.6940,224.0453,224.3820,0.0498,,0.1308,0.0856,0.4167,,0.0000,11.255,25.3137,,25.3150,,,,,,,0.0000E+00,,1.4474E-01,,10.3670,10.3668,0.2711,266.692,77.279,75.298,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:19,16-Apr-2025 22:40:19,36.70612,-123.91064,063.3 070.0,063.3,070.0,83.000,83.633,,10.3569,,10.3587,,10.3578,32.9888,,32.9882,32.9881,,32.9854,32.9868,4.8432,,5.0557,5.1386,4.7354,,5.0639,5.1294,5.1340,210.956,220.6032,222.0291,206.259,235.9194,222.1109,222.0700,0.0504,,0.1341,0.0879,0.4246,,0.0000,11.732,25.3232,,25.3223,,,,,,,0.0000E+00,,1.4416E-01,,10.3472,10.3491,0.2738,265.815,76.303,74.607,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:20,16-Apr-2025 22:40:20,36.70610,-123.91064,063.3 070.0,063.3,070.0,84.000,84.641,,10.3328,,10.3351,,10.3340,32.9993,,32.9987,32.9981,,32.9954,32.9971,4.8302,,5.0425,5.1252,4.7288,,5.0570,5.1225,5.1239,210.385,220.0239,221.4431,205.969,235.3149,221.8061,221.6246,0.0488,,0.1253,0.0816,0.4280,,0.0000,11.937,25.3354,,25.3341,,,,,,,0.0000E+00,,1.4166E-01,,10.3230,10.3254,0.2764,264.664,76.063,74.470,,,,,,,,,,,,
CalCOFI,2504SH,109,,2504_109d,17-Apr-2025 06:40:21,16-Apr-2025 22:40:21,36.70610,-123.91064,063.3 070.0,063.3,070.0,85.000,85.649,,10.3218,,10.3231,,10.3225,33.0079,,33.0073,33.0072,,33.0045,33.0059,4.8340,,5.0464,5.1291,4.7371,,5.0656,5.1312,5.1302,210.551,220.1923,221.6134,206.327,235.4906,222.1824,221.8979,0.0488,,0.1253,0.0816,0.4310,,0.0000,12.118,25.3440,,25.3433,,,,,,,0.0000E+00,,1.4265E-01,,10.3120,10.3132,0.2791,263.868,76.110,74.585,,,,,,,,,,,,
