Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:18,29-Mar-2025 05:50:18,33.92170,-119.47116,084.5 043.5,084.5,043.5,218.000,219.682,,9.1399,,9.1400,,9.1400,34.2489,,34.2483,34.2470,,34.2443,34.2463,1.1402,,1.3049,1.2222,1.1281,,1.3047,1.2260,1.2241,49.606,56.9297,57.2602,49.080,65.1098,57.5688,57.4145,0.0364,,,,2.8505,,3.3781,28.827,26.5114,,26.5099,,,,,,,0.0000E+00,,5.1822E-02,,9.1160,9.1161,0.4241,155.672,17.634,17.447,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:19,29-Mar-2025 05:50:19,33.92170,-119.47116,084.5 043.5,084.5,043.5,219.000,220.690,,9.1406,,9.1406,,9.1406,34.2495,,34.2489,34.2476,,34.2449,34.2469,1.1439,,1.3087,1.2261,1.1179,,1.2941,1.2150,1.2206,49.768,57.0941,57.3985,48.637,65.2813,57.1822,57.2904,0.0354,,,,2.8549,,3.3781,28.880,26.5117,,26.5102,,,,,,,0.0000E+00,,5.3242E-02,,9.1166,9.1166,0.4257,155.659,17.692,17.290,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:21,29-Mar-2025 05:50:21,33.92170,-119.47116,084.5 043.5,084.5,043.5,220.000,221.698,,9.1413,,9.1413,,9.1413,34.2502,,34.2496,34.2482,,34.2455,34.2476,1.1265,,1.2910,1.2078,1.1110,,1.2869,1.2075,1.2077,49.009,56.3241,56.7507,48.337,64.4778,56.9204,56.8356,0.0362,,,,2.8587,,3.3781,28.926,26.5122,,26.5107,,,,,,,0.0000E+00,,5.1429E-02,,9.1172,9.1172,0.4273,155.637,17.423,17.184,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:22,29-Mar-2025 05:50:22,33.92170,-119.47114,084.5 043.5,084.5,043.5,221.000,222.707,,9.1423,,9.1423,,9.1423,34.2509,,34.2503,34.2491,,34.2464,34.2484,1.1099,,1.2742,1.1904,1.0979,,1.2732,1.1934,1.1919,48.287,55.5917,56.1344,47.767,63.7134,56.4230,56.2787,0.0354,,,,2.8607,,3.3781,28.950,26.5127,,26.5112,,,,,,,0.0000E+00,,5.7115E-02,,9.1180,9.1181,0.4289,155.613,17.166,16.982,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:23,29-Mar-2025 05:50:23,33.92170,-119.47114,084.5 043.5,084.5,043.5,222.000,223.715,,9.1364,,9.1370,,9.1367,34.2519,,34.2513,34.2499,,34.2472,34.2493,1.0935,,1.2576,1.1732,1.0780,,1.2525,1.1720,1.1726,47.574,54.8685,55.5259,46.900,62.9586,55.6664,55.5962,0.0366,,,,2.8619,,3.3781,28.964,26.5144,,26.5127,,,,,,,0.0000E+00,,5.4728E-02,,9.1121,9.1127,0.4304,155.470,16.911,16.671,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:24,29-Mar-2025 05:50:24,33.92170,-119.47114,084.5 043.5,084.5,043.5,223.000,224.723,,9.1346,,9.1349,,9.1348,34.2529,,34.2523,34.2505,,34.2478,34.2501,1.0846,,1.2486,1.1638,1.0672,,1.2412,1.1604,1.1621,47.188,54.4769,55.1964,46.430,62.5500,55.2563,55.2264,0.0355,,,,2.8632,,3.3781,28.980,26.5154,,26.5136,,,,,,,0.0000E+00,,5.6423E-02,,9.1102,9.1105,0.4320,155.390,16.773,16.504,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:25,29-Mar-2025 05:50:25,33.92170,-119.47114,084.5 043.5,084.5,043.5,224.000,225.732,,9.1291,,9.1303,,9.1297,34.2564,,34.2558,34.2542,,34.2515,34.2537,1.0803,,1.2442,1.1593,1.0651,,1.2390,1.1581,1.1587,47.000,54.2862,55.0359,46.339,62.3510,55.1769,55.1064,0.0363,,,,2.8643,,3.3781,28.993,26.5191,,26.5172,,,,,,,0.0000E+00,,5.3873E-02,,9.1045,9.1057,0.4336,155.061,16.705,16.470,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:26,29-Mar-2025 05:50:26,33.92170,-119.47114,084.5 043.5,084.5,043.5,225.000,226.740,,9.1196,,9.1215,,9.1206,34.2568,,34.2562,34.2552,,34.2525,34.2544,1.0723,,1.2361,1.1509,1.0642,,1.2381,1.1572,1.1541,46.651,53.9322,54.7381,46.300,61.9815,55.1428,54.9405,0.0366,,,,2.8657,,3.3781,29.010,26.5209,,26.5194,,,,,,,0.0000E+00,,5.2930E-02,,9.0950,9.0969,0.4351,154.903,16.577,16.453,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:27,29-Mar-2025 05:50:27,33.92170,-119.47114,084.5 043.5,084.5,043.5,226.000,227.748,,9.0892,,9.0907,,9.0900,34.2563,,34.2557,34.2553,,34.2526,34.2542,1.0835,,1.2475,1.1626,1.0638,,1.2377,1.1567,1.1597,47.139,54.4272,55.1546,46.281,62.4981,55.1263,55.1405,0.0366,,,,2.8683,,3.3781,29.041,26.5254,,26.5244,,,,,,,0.0000E+00,,5.4793E-02,,9.0645,9.0660,0.4367,154.487,16.740,16.435,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:28,29-Mar-2025 05:50:28,33.92170,-119.47114,084.5 043.5,084.5,043.5,227.000,228.756,,9.0693,,9.0698,,9.0696,34.2543,,34.2537,34.2539,,34.2512,34.2525,1.0778,,1.2417,1.1567,1.0652,,1.2391,1.1582,1.1575,46.893,54.1777,54.9446,46.342,62.2377,55.1795,55.0621,0.0366,,,,2.8719,,3.3781,29.085,26.5271,,26.5267,,,,,,,0.0000E+00,,5.7550E-02,,9.0445,9.0450,0.4382,154.340,16.645,16.449,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:29,29-Mar-2025 05:50:29,33.92170,-119.47114,084.5 043.5,084.5,043.5,228.000,229.765,,9.0620,,9.0620,,9.0620,34.2547,,34.2541,34.2540,,34.2513,34.2527,1.0842,,1.2482,1.1634,1.0657,,1.2397,1.1588,1.1611,47.168,54.4566,55.1793,46.363,62.5288,55.1978,55.1886,0.0366,,,,2.8753,,3.3781,29.126,26.5286,,26.5280,,,,,,,0.0000E+00,,5.8200E-02,,9.0371,9.0371,0.4398,154.212,16.740,16.454,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:30,29-Mar-2025 05:50:30,33.92170,-119.47114,084.5 043.5,084.5,043.5,229.000,230.773,,9.0580,,9.0590,,9.0585,34.2544,,34.2538,34.2538,,34.2511,34.2525,1.0856,,1.2496,1.1649,1.0657,,1.2397,1.1588,1.1619,47.230,54.5195,55.2323,46.366,62.5945,55.2004,55.2164,0.0358,,,,2.8787,,3.3781,29.166,26.5290,,26.5284,,,,,,,0.0000E+00,,5.5936E-02,,9.0330,9.0340,0.4414,154.195,16.760,16.454,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:31,29-Mar-2025 05:50:31,33.92170,-119.47114,084.5 043.5,084.5,043.5,230.000,231.781,,9.0498,,9.0510,,9.0504,34.2536,,34.2530,34.2530,,34.2503,34.2517,1.0833,,1.2473,1.1624,1.0679,,1.2420,1.1611,1.1618,47.132,54.4201,55.1486,46.461,62.4907,55.2833,55.2160,0.0362,,,,2.8827,,3.3781,29.215,26.5297,,26.5290,,,,,,,0.0000E+00,,5.7530E-02,,9.0247,9.0259,0.4429,154.144,16.722,16.484,230,9.008,34.2504,,54.08,,,29.19,0.013,0.00,2.51,41.54
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:32,29-Mar-2025 05:50:32,33.92170,-119.47114,084.5 043.5,084.5,043.5,231.000,232.790,,9.0433,,9.0432,,9.0433,34.2530,,34.2524,34.2524,,34.2497,34.2511,1.0884,,1.2524,1.1678,1.0748,,1.2491,1.1686,1.1682,47.352,54.6433,55.3364,46.762,62.7236,55.5460,55.4412,0.0366,,,,2.8879,,3.3781,29.277,26.5303,,26.5298,,,,,,,0.0000E+00,,5.4480E-02,,9.0181,9.0180,0.4445,154.105,16.798,16.588,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:34,29-Mar-2025 05:50:34,33.92168,-119.47114,084.5 043.5,084.5,043.5,232.000,233.798,,9.0217,,9.0226,,9.0222,34.2496,,34.2490,34.2494,,34.2467,34.2479,1.0854,,1.2494,1.1646,1.0729,,1.2472,1.1665,1.1656,47.223,54.5124,55.2263,46.679,62.5871,55.4736,55.3500,0.0360,,,,2.8935,,3.3781,29.345,26.5310,,26.5308,,,,,,,0.0000E+00,,5.6070E-02,,8.9965,8.9973,0.4460,154.044,16.744,16.551,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:35,29-Mar-2025 05:50:35,33.92168,-119.47114,084.5 043.5,084.5,043.5,233.000,234.806,,9.0044,,9.0056,,9.0050,34.2480,,34.2474,34.2479,,34.2452,34.2463,1.0848,,1.2488,1.1640,1.0732,,1.2475,1.1668,1.1654,47.195,54.4840,55.2024,46.691,62.5574,55.4840,55.3432,0.0354,,,,2.8984,,3.3781,29.404,26.5326,,26.5323,,,,,,,0.0000E+00,,5.6249E-02,,8.9791,8.9803,0.4476,153.905,16.727,16.549,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:36,29-Mar-2025 05:50:36,33.92168,-119.47114,084.5 043.5,084.5,043.5,234.000,235.814,,8.9829,,8.9855,,8.9842,34.2476,,34.2470,34.2475,,34.2448,34.2459,1.0936,,1.2577,1.1733,1.0736,,1.2479,1.1673,1.1703,47.578,54.8725,55.5293,46.709,62.9629,55.4997,55.5145,0.0361,,,,2.9024,,3.3781,29.452,26.5357,,26.5352,,,,,,,0.0000E+00,,5.6945E-02,,8.9575,8.9601,0.4491,153.622,16.855,16.548,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:37,29-Mar-2025 05:50:37,33.92168,-119.47114,084.5 043.5,084.5,043.5,235.000,236.823,,8.9779,,8.9793,,8.9786,34.2480,,34.2474,34.2478,,34.2451,34.2463,1.0841,,1.2481,1.1633,1.0740,,1.2483,1.1677,1.1655,47.164,54.4526,55.1759,46.727,62.5246,55.5155,55.3457,0.0358,,,,2.9061,,3.3781,29.496,26.5368,,26.5364,,,,,,,0.0000E+00,,5.7804E-02,,8.9524,8.9538,0.4507,153.535,16.707,16.552,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:38,29-Mar-2025 05:50:38,33.92168,-119.47114,084.5 043.5,084.5,043.5,236.000,237.831,,8.9721,,8.9700,,8.9711,34.2476,,34.2470,34.2471,,34.2444,34.2457,1.0724,,1.2362,1.1510,1.0643,,1.2382,1.1573,1.1542,46.655,53.9362,54.7415,46.302,61.9858,55.1446,54.9431,0.0354,,,,2.9099,,3.3781,29.542,26.5374,,26.5374,,,,,,,0.0000E+00,,5.4064E-02,,8.9465,8.9444,0.4522,153.494,16.524,16.398,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:39,29-Mar-2025 05:50:39,33.92168,-119.47114,084.5 043.5,084.5,043.5,237.000,238.839,,8.9485,,8.9522,,8.9504,34.2452,,34.2446,34.2457,,34.2430,34.2438,1.0348,,1.1981,1.1115,1.0246,,1.1968,1.1145,1.1130,45.018,52.2757,53.3442,44.575,60.2528,53.6375,53.4909,0.0354,,,,2.9144,,3.3781,29.596,26.5393,,26.5391,,,,,,,0.0000E+00,,5.7433E-02,,8.9229,8.9265,0.4538,153.321,15.936,15.780,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:40,29-Mar-2025 05:50:40,33.92168,-119.47114,084.5 043.5,084.5,043.5,238.000,239.848,,8.9304,,8.9309,,8.9307,34.2481,,34.2475,34.2471,,34.2444,34.2460,0.9918,,1.1546,1.0663,0.9804,,1.1508,1.0669,1.0666,43.149,50.3797,51.7490,42.655,58.2742,51.9621,51.8556,0.0362,,,,2.9194,,3.3781,29.657,26.5444,,26.5436,,,,,,,0.0000E+00,,5.5848E-02,,8.9046,8.9051,0.4553,152.850,15.268,15.093,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:41,29-Mar-2025 05:50:41,33.92168,-119.47114,084.5 043.5,084.5,043.5,239.000,240.856,,8.9768,,8.9734,,8.9751,34.2628,,34.2622,34.2603,,34.2576,34.2599,0.9596,,1.1220,1.0325,0.9472,,1.1162,1.0312,1.0319,41.749,48.9596,50.5541,41.208,56.7921,50.6994,50.6268,0.0357,,,,2.9241,,3.3781,29.713,26.5486,,26.5472,,,,,,,0.0000E+00,,5.3374E-02,,8.9509,8.9474,0.4568,152.498,14.790,14.597,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:42,29-Mar-2025 05:50:42,33.92168,-119.47114,084.5 043.5,084.5,043.5,240.000,241.865,,8.9979,,8.9957,,8.9968,34.2705,,34.2699,34.2671,,34.2644,34.2672,0.9485,,1.1107,1.0209,0.9348,,1.1033,1.0178,1.0194,41.266,48.4696,50.1418,40.668,56.2808,50.2281,50.1850,0.0362,,,,2.9281,,3.3781,29.761,26.5514,,26.5491,,,,,,,0.0000E+00,,5.5900E-02,,8.9718,8.9696,0.4584,152.273,14.626,14.413,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:43,29-Mar-2025 05:50:43,33.92168,-119.47114,084.5 043.5,084.5,043.5,241.000,242.873,,9.0225,,9.0201,,9.0213,34.2779,,34.2773,34.2745,,34.2718,34.2746,0.9480,,1.1102,1.0203,0.9373,,1.1059,1.0205,1.0204,41.241,48.4443,50.1205,40.779,56.2543,50.3250,50.2228,0.0358,,,,2.9317,,3.3781,29.805,26.5533,,26.5510,,,,,,,0.0000E+00,,5.6525E-02,,8.9963,8.9939,0.4599,152.129,14.626,14.461,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:44,29-Mar-2025 05:50:44,33.92168,-119.47114,084.5 043.5,084.5,043.5,242.000,243.881,,9.0234,,9.0243,,9.0239,34.2782,,34.2776,34.2757,,34.2730,34.2753,0.9506,,1.1129,1.0231,0.9385,,1.1071,1.0218,1.0225,41.355,48.5599,50.2178,40.832,56.3750,50.3713,50.2946,0.0354,,,,2.9357,,3.3781,29.853,26.5534,,26.5512,,,,,,,0.0000E+00,,5.6602E-02,,8.9970,8.9979,0.4614,152.140,14.667,14.481,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:45,29-Mar-2025 05:50:45,33.92168,-119.47114,084.5 043.5,084.5,043.5,243.000,244.890,,9.0116,,9.0119,,9.0118,34.2768,,34.2762,34.2745,,34.2718,34.2740,0.9559,,1.1182,1.0286,0.9413,,1.1100,1.0248,1.0267,41.585,48.7932,50.4141,40.952,56.6185,50.4760,50.4451,0.0362,,,,2.9401,,3.3781,29.906,26.5542,,26.5523,,,,,,,0.0000E+00,,5.5621E-02,,8.9851,8.9854,0.4630,152.077,14.744,14.520,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:47,29-Mar-2025 05:50:47,33.92168,-119.47113,084.5 043.5,084.5,043.5,244.000,245.898,,8.9829,,8.9829,,8.9829,34.2730,,34.2724,34.2717,,34.2690,34.2707,0.9606,,1.1230,1.0336,0.9343,,1.1027,1.0173,1.0255,41.790,49.0012,50.5890,40.645,56.8355,50.2081,50.3986,0.0354,,,,2.9436,,3.3781,29.948,26.5558,,26.5548,,,,,,,0.0000E+00,,5.8245E-02,,8.9564,8.9564,0.4645,151.929,14.807,14.402,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:48,29-Mar-2025 05:50:48,33.92168,-119.47112,084.5 043.5,084.5,043.5,245.000,246.906,,8.9558,,8.9563,,8.9561,34.2732,,34.2726,34.2721,,34.2694,34.2710,0.9547,,1.1170,1.0274,0.9380,,1.1066,1.0213,1.0244,41.532,48.7395,50.3688,40.808,56.5624,50.3503,50.3596,0.0360,,,,2.9468,,3.3781,29.987,26.5602,,26.5593,,,,,,,0.0000E+00,,5.4499E-02,,8.9293,8.9297,0.4660,151.514,14.707,14.451,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:49,29-Mar-2025 05:50:49,33.92168,-119.47112,084.5 043.5,084.5,043.5,246.000,247.915,,8.9379,,8.9392,,8.9386,34.2709,,34.2703,34.2706,,34.2679,34.2691,0.9527,,1.1150,1.0253,0.9423,,1.1111,1.0259,1.0256,41.449,48.6553,50.2980,40.993,56.4745,50.5118,50.4049,0.0366,,,,2.9500,,3.3781,30.025,26.5613,,26.5608,,,,,,,0.0000E+00,,5.8719E-02,,8.9112,8.9126,0.4676,151.426,14.672,14.511,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:50,29-Mar-2025 05:50:50,33.92168,-119.47112,084.5 043.5,084.5,043.5,247.000,248.923,,8.9050,,8.9076,,8.9063,34.2693,,34.2687,34.2694,,34.2667,34.2677,0.9443,,1.1065,1.0164,0.9363,,1.1048,1.0194,1.0179,41.084,48.2850,49.9865,40.734,56.0881,50.2857,50.1361,0.0366,,,,2.9531,,3.3781,30.062,26.5653,,26.5649,,,,,,,0.0000E+00,,5.7300E-02,,8.8783,8.8809,0.4691,151.051,14.532,14.409,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:51,29-Mar-2025 05:50:51,33.92168,-119.47112,084.5 043.5,084.5,043.5,248.000,249.932,,8.8921,,8.8930,,8.8926,34.2698,,34.2692,34.2698,,34.2671,34.2682,0.9353,,1.0974,1.0070,0.9263,,1.0944,1.0087,1.0079,40.691,47.8864,49.6510,40.297,55.6721,49.9044,49.7777,0.0357,,,,2.9563,,3.3781,30.101,26.5677,,26.5676,,,,,,,0.0000E+00,,5.3878E-02,,8.8654,8.8662,0.4706,150.834,14.389,14.250,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:52,29-Mar-2025 05:50:52,33.92168,-119.47112,084.5 043.5,084.5,043.5,249.000,250.940,,8.8844,,8.8864,,8.8854,34.2699,,34.2693,34.2698,,34.2671,34.2682,0.9216,,1.0835,0.9926,0.9191,,1.0869,1.0009,0.9968,40.094,47.2808,49.1415,39.982,55.0401,49.6295,49.3855,0.0361,,,,2.9588,,3.3781,30.131,26.5690,,26.5686,,,,,,,0.0000E+00,,5.1068E-02,,8.8575,8.8596,0.4721,150.728,14.175,14.136,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:53,29-Mar-2025 05:50:53,33.92168,-119.47111,084.5 043.5,084.5,043.5,250.000,251.948,,8.8772,,8.8793,,8.8783,34.2701,,34.2695,34.2700,,34.2673,34.2684,0.9158,,1.0776,0.9865,0.9100,,1.0774,0.9911,0.9888,39.842,47.0251,48.9264,39.590,54.7733,49.2874,49.1069,0.0360,,,,2.9609,,3.3781,30.156,26.5703,,26.5699,,,,,,,0.0000E+00,,5.3183E-02,,8.8503,8.8523,0.4737,150.621,14.084,13.995,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:54,29-Mar-2025 05:50:54,33.92168,-119.47110,084.5 043.5,084.5,043.5,251.000,252.957,,8.8336,,8.8426,,8.8381,34.2667,,34.2661,34.2681,,34.2654,34.2658,0.9102,,1.0719,0.9806,0.9064,,1.0737,0.9872,0.9839,39.596,46.7756,48.7164,39.432,54.5129,49.1496,48.9330,0.0357,,,,2.9634,,3.3781,30.186,26.5745,,26.5742,,,,,,,0.0000E+00,,5.6326E-02,,8.8066,8.8156,0.4752,150.218,13.983,13.928,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:55,29-Mar-2025 05:50:55,33.92168,-119.47110,084.5 043.5,084.5,043.5,252.000,253.965,,8.7872,,8.7921,,8.7897,34.2670,,34.2664,34.2687,,34.2660,34.2662,0.9084,,1.0701,0.9787,0.9047,,1.0719,0.9854,0.9821,39.519,46.6975,48.6507,39.358,54.4314,49.0850,48.8679,0.0366,,,,2.9669,,3.3781,30.229,26.5821,,26.5826,,,,,,,0.0000E+00,,5.4871E-02,,8.7602,8.7651,0.4767,149.497,13.942,13.887,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:56,29-Mar-2025 05:50:56,33.92168,-119.47110,084.5 043.5,084.5,043.5,253.000,254.974,,8.7681,,8.7700,,8.7691,34.2667,,34.2661,34.2683,,34.2656,34.2659,0.9206,,1.0825,0.9916,0.8997,,1.0667,0.9800,0.9858,40.051,47.2371,49.1048,39.139,54.9946,48.8939,48.9994,0.0366,,,,2.9709,,3.3781,30.277,26.5848,,26.5858,,,,,,,0.0000E+00,,5.4288E-02,,8.7410,8.7429,0.4782,149.252,14.124,13.803,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:57,29-Mar-2025 05:50:57,33.92168,-119.47110,084.5 043.5,084.5,043.5,254.000,255.982,,8.7586,,8.7592,,8.7589,34.2666,,34.2660,34.2677,,34.2650,34.2655,0.9217,,1.0836,0.9927,0.9052,,1.0724,0.9859,0.9893,40.096,47.2828,49.1432,39.379,55.0422,49.1033,49.1233,0.0357,,,,2.9747,,3.3781,30.322,26.5862,,26.5870,,,,,,,0.0000E+00,,5.1639E-02,,8.7314,8.7320,0.4797,149.128,14.136,13.884,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:50:58,29-Mar-2025 05:50:58,33.92168,-119.47110,084.5 043.5,084.5,043.5,255.000,256.991,,8.7523,,8.7540,,8.7532,34.2663,,34.2657,34.2672,,34.2645,34.2651,0.9071,,1.0688,0.9774,0.9070,,1.0743,0.9879,0.9827,39.462,46.6397,48.6020,39.457,54.3710,49.1714,48.8867,0.0365,,,,2.9795,,3.3781,30.380,26.5870,,26.5874,,,,,,,0.0000E+00,,5.2654E-02,,8.7251,8.7267,0.4812,149.075,13.911,13.910,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:00,29-Mar-2025 05:51:00,33.92167,-119.47109,084.5 043.5,084.5,043.5,256.000,257.999,,8.7295,,8.7303,,8.7299,34.2637,,34.2631,34.2648,,34.2621,34.2626,0.9138,,1.0756,0.9844,0.9076,,1.0749,0.9885,0.9865,39.751,46.9328,48.8487,39.484,54.6770,49.1949,49.0218,0.0366,,,,2.9859,,3.3781,30.457,26.5886,,26.5893,,,,,,,0.0000E+00,,5.0837E-02,,8.7021,8.7030,0.4827,148.930,14.006,13.912,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:01,29-Mar-2025 05:51:01,33.92166,-119.47108,084.5 043.5,084.5,043.5,257.000,259.007,,8.7197,,8.7204,,8.7201,34.2640,,34.2634,34.2646,,34.2619,34.2627,0.9104,,1.0721,0.9808,0.9003,,1.0673,0.9807,0.9808,39.606,46.7857,48.7249,39.168,54.5235,48.9192,48.8221,0.0366,,,,2.9930,,3.3781,30.543,26.5903,,26.5907,,,,,,,0.0000E+00,,4.9412E-02,,8.6922,8.6930,0.4842,148.780,13.951,13.797,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:02,29-Mar-2025 05:51:02,33.92166,-119.47108,084.5 043.5,084.5,043.5,258.000,260.016,,8.7033,,8.7056,,8.7045,34.2624,,34.2618,34.2635,,34.2608,34.2613,0.8935,,1.0550,0.9631,0.8898,,1.0564,0.9694,0.9663,38.870,46.0391,48.0967,38.709,53.7443,48.5186,48.3077,0.0366,,,,3.0001,,3.3781,30.628,26.5917,,26.5921,,,,,,,0.0000E+00,,5.2402E-02,,8.6758,8.6781,0.4857,148.663,13.687,13.631,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:03,29-Mar-2025 05:51:03,33.92166,-119.47108,084.5 043.5,084.5,043.5,259.000,261.024,,8.6665,,8.6694,,8.6680,34.2633,,34.2627,34.2640,,34.2613,34.2620,0.8854,,1.0468,0.9546,0.8831,,1.0494,0.9622,0.9584,38.516,45.6800,47.7946,38.416,53.3696,48.2630,48.0288,0.0365,,,,3.0076,,3.3781,30.719,26.5981,,26.5981,,,,,,,0.0000E+00,,5.2624E-02,,8.6390,8.6418,0.4872,148.053,13.552,13.517,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:04,29-Mar-2025 05:51:04,33.92166,-119.47108,084.5 043.5,084.5,043.5,260.000,262.033,,8.6608,,8.6620,,8.6614,34.2645,,34.2639,34.2652,,34.2625,34.2632,0.8878,,1.0493,0.9571,0.8788,,1.0449,0.9575,0.9573,38.622,45.7876,47.8851,38.231,53.4818,48.1015,47.9933,0.0354,,,,3.0141,,3.3781,30.797,26.5999,,26.6002,,,,,,,0.0000E+00,,4.8933E-02,,8.6331,8.6343,0.4887,147.895,13.587,13.450,,,,,,,,,,,,
CalCOFI,2504SH,047,,2504_047d,29-Mar-2025 13:51:05,29-Mar-2025 05:51:05,33.92166,-119.47108,084.5 043.5,084.5,043.5,261.000,263.041,,8.6592,,8.6601,,8.6597,34.2659,,34.2653,34.2662,,34.2635,34.2644,0.8917,,1.0532,0.9612,0.8803,,1.0465,0.9591,0.9602,38.792,45.9600,48.0302,38.296,53.6618,48.1582,48.0942,0.0364,,,,3.0193,,3.3781,30.860,26.6013,,26.6014,,,,,,,0.0000E+00,,5.0127E-02,,8.6315,8.6323,0.4902,147.788,13.647,13.473,,,,,,,,,,,,
