Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39914,083.3 055.0,083.3,055.0,128,128.957,,9.372,,9.372,,9.372,33.9197,,33.9191,33.9165,,33.9138,33.9165,2.5136,,2.696,2.6837,2.4483,,2.6805,2.6854,2.6846,109.389,117.5736,117.0199,106.547,128.3977,117.1259,117.0729,0.0354,,0.0568,0.0292,,,,,26.2148,,26.2123,,,,,,,0.0000E+00,,1.0000E-12,,9.3579,9.3579,0.9325,181.957,38.991,37.977,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39913,083.3 055.0,083.3,055.0,127,127.949,,9.3894,,9.3881,,9.3888,33.9184,,33.9178,33.9153,,33.9126,33.9152,2.5055,,2.6878,2.6755,2.4454,,2.6775,2.6824,2.679,109.037,117.2165,116.663,106.421,128.0251,116.9945,116.8288,0.0354,,0.0568,0.0292,,,,,26.2109,,26.2087,,,,,,,0.0000E+00,,1.0000E-12,,9.3754,9.374,0.9325,182.308,38.88,37.945,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39912,083.3 055.0,083.3,055.0,126,126.942,,9.4161,,9.4133,,9.4147,33.9185,,33.9179,33.915,,33.9123,33.9151,2.4989,,2.6811,2.6688,2.4401,,2.6719,2.6768,2.6728,108.749,116.9244,116.371,106.191,127.7202,116.7547,116.5629,0.0354,,0.0568,0.0292,,,,,26.2067,,26.2043,,,,,,,0.0000E+00,,1.0000E-12,,9.4022,9.3994,0.9325,182.698,38.8,37.884,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39912,083.3 055.0,083.3,055.0,125,125.934,,9.4319,,9.4311,,9.4315,33.9177,,33.9171,33.9138,,33.9111,33.9141,2.4943,,2.6765,2.6641,2.4373,,2.669,2.6739,2.669,108.551,116.7235,116.1703,106.069,127.5106,116.6274,116.3989,0.035,,0.0549,0.0249,,,,,26.2034,,26.2005,,,,,,,0.0000E+00,,1.0000E-12,,9.4181,9.4173,0.9325,182.99,38.743,37.855,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39912,083.3 055.0,083.3,055.0,124,124.926,,9.4406,,9.4411,,9.4409,33.917,,33.9164,33.9131,,33.9104,33.9134,2.4881,,2.6702,2.6578,2.432,,2.6635,2.6684,2.6631,108.284,116.4527,115.8996,105.84,127.2279,116.3886,116.1441,0.0348,,0.054,0.0228,,,,,26.2014,,26.1983,,,,,,,0.0000E+00,,1.0000E-12,,9.4268,9.4274,0.9325,183.162,38.654,37.781,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39912,083.3 055.0,083.3,055.0,123,123.918,,9.4467,,9.4485,,9.4476,33.9171,,33.9165,33.9132,,33.9105,33.9135,2.4902,,2.6723,2.66,2.4311,,2.6625,2.6675,2.6638,108.372,116.542,115.9888,105.799,127.3211,116.3459,116.1674,0.0364,,0.0616,0.0398,,,,,26.2005,,26.1971,,,,,,,0.0000E+00,,1.0000E-12,,9.4331,9.4348,0.9325,183.228,38.691,37.773,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39912,083.3 055.0,083.3,055.0,122,122.911,,9.4574,,9.4585,,9.458,33.9167,,33.9161,33.9129,,33.9102,33.9132,2.4799,,2.6619,2.6495,2.4256,,2.6568,2.6617,2.6556,107.925,116.0885,115.5357,105.562,126.8479,116.0987,115.8172,0.0354,,0.0568,0.0292,,,,,26.1984,,26.1953,,,,,,,0.0000E+00,,1.0000E-12,,9.4439,9.445,0.9325,183.411,38.54,37.696,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.39911,083.3 055.0,083.3,055.0,121,121.903,,9.4694,,9.4685,,9.469,33.9154,,33.9148,33.9119,,33.9092,33.912,2.4787,,2.6607,2.6483,2.4237,,2.6548,2.6597,2.654,107.871,116.0337,115.4809,105.482,126.7907,116.0153,115.7481,0.0354,,0.0568,0.0292,,,,,26.1954,,26.1928,,,,,,,0.0000E+00,,1.0000E-12,,9.456,9.4551,0.9325,183.673,38.531,37.676,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74286,-120.3991,083.3 055.0,083.3,055.0,120,120.895,,9.4751,,9.4748,,9.475,33.9151,,33.9145,33.9114,,33.9087,33.9116,2.4769,,2.6589,2.6465,2.4199,,2.6509,2.6558,2.6512,107.796,115.9577,115.4049,105.315,126.7113,115.8411,115.623,0.0354,,0.0568,0.0292,,,,,26.1943,,26.1914,,,,,,,0.0000E+00,,1.0000E-12,,9.4618,9.4615,0.9325,183.765,38.509,37.621,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74285,-120.3991,083.3 055.0,083.3,055.0,119,119.887,,9.4823,,9.4818,,9.4821,33.9148,,33.9142,33.9109,,33.9082,33.9112,2.4818,,2.6638,2.6514,2.4213,,2.6523,2.6572,2.6543,108.008,116.1727,115.6198,105.377,126.9357,115.9058,115.7628,0.0354,,0.0568,0.0292,,,,,26.1928,,26.1898,,,,,,,0.0000E+00,,1.0000E-12,,9.4691,9.4686,0.9325,183.886,38.59,37.649,119,9.482,33.9138,2.591,112.76,0.02,0.1,25.35,0.012,0,2,29.19
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74284,-120.3991,083.3 055.0,083.3,055.0,118,118.88,,9.4913,,9.4904,,9.4909,33.9137,,33.9131,33.9099,,33.9072,33.9102,2.4806,,2.6626,2.6502,2.423,,2.6541,2.659,2.6546,107.956,116.12,115.5671,105.45,126.8807,115.9819,115.7745,0.0354,,0.0568,0.0292,,,,,26.1904,,26.1876,,,,,,,0.0000E+00,,1.0000E-12,,9.4782,9.4773,0.9325,184.088,38.579,37.681,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74283,-120.39903,083.3 055.0,083.3,055.0,117,117.872,,9.4979,,9.4976,,9.4978,33.9101,,33.9095,33.9078,,33.9051,33.9073,2.4858,,2.6679,2.6555,2.429,,2.6604,2.6653,2.6604,108.182,116.3492,115.7962,105.711,127.1199,116.2541,116.0252,0.0353,,0.0564,0.0281,,,,,26.1866,,26.1848,,,,,,,0.0000E+00,,1.0000E-12,,9.4849,9.4846,0.9378,184.438,38.664,37.78,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74282,-120.39896,083.3 055.0,083.3,055.0,116,116.864,,9.5085,,9.5115,,9.51,33.9034,,33.9028,33.897,,33.8943,33.8986,2.5844,,2.7677,2.7555,2.5234,,2.7587,2.7637,2.7596,112.476,120.7051,120.1496,109.821,131.6657,120.5402,120.3449,0.0354,,0.0568,0.0292,,,,,26.1796,,26.1741,,,,,,,0.0000E+00,,1.0000E-12,,9.4956,9.4986,0.9414,185.081,40.206,39.258,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:45,3/27/2025 7:45,33.74282,-120.39896,083.3 055.0,083.3,055.0,115,115.856,,9.5147,,9.5151,,9.5149,33.8925,,33.8919,33.889,,33.8863,33.8891,2.6344,,2.8184,2.8062,2.5766,,2.8142,2.8191,2.8127,114.651,122.9114,122.3546,112.137,133.9682,122.9554,122.655,0.0354,,0.0568,0.0292,,,,,26.17,,26.1672,,,,,,,0.0000E+00,,1.0000E-12,,9.5019,9.5024,0.9414,185.968,40.986,40.087,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39896,083.3 055.0,083.3,055.0,114,114.849,,9.5218,,9.5208,,9.5213,33.8789,,33.8783,33.8782,,33.8755,33.8769,2.6715,,2.856,2.8438,2.6095,,2.8485,2.8534,2.8486,116.268,124.5517,123.994,113.57,135.68,124.4497,124.2219,0.0354,,0.0568,0.0292,,,,,26.1582,,26.1579,,,,,,,0.0000E+00,,1.0000E-12,,9.5092,9.5081,0.9414,187.07,41.567,40.601,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39896,083.3 055.0,083.3,055.0,113,113.841,,9.527,,9.5266,,9.5268,33.868,,33.8674,33.8662,,33.8635,33.8655,2.697,,2.8818,2.8697,2.6303,,2.8701,2.8751,2.8724,117.38,125.6797,125.1214,114.476,136.8572,125.3945,125.258,0.0354,,0.0568,0.0292,,,,,26.1488,,26.1475,,,,,,,0.0000E+00,,1.0000E-12,,9.5145,9.5141,0.9414,187.939,41.966,40.927,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39896,083.3 055.0,083.3,055.0,112,112.833,,9.5217,,9.521,,9.5214,33.858,,33.8574,33.8556,,33.8529,33.8552,2.7043,,2.8892,2.8771,2.6403,,2.8806,2.8855,2.8813,117.696,126.0002,125.4417,114.914,137.1917,125.8513,125.6465,0.0354,,0.0568,0.0292,,,,,26.1419,,26.1401,,,,,,,0.0000E+00,,1.0000E-12,,9.5093,9.5085,0.9414,188.572,42.071,41.075,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39896,083.3 055.0,083.3,055.0,111,111.826,,9.5113,,9.5108,,9.5111,33.8496,,33.849,33.8482,,33.8455,33.8473,2.6956,,2.8804,2.8682,2.6274,,2.8671,2.8721,2.8702,117.32,125.6188,125.0605,114.352,136.7937,125.2652,125.1629,0.0354,,0.0568,0.0292,,,,,26.137,,26.136,,,,,,,0.0000E+00,,1.0000E-12,,9.499,9.4985,0.9414,189.014,41.924,40.863,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74281,-120.39896,083.3 055.0,083.3,055.0,110,110.818,,9.5166,,9.5171,,9.5169,33.8412,,33.8406,33.8386,,33.8359,33.8383,2.6915,,2.8762,2.8641,2.5989,,2.8374,2.8424,2.8533,117.139,125.4352,124.877,113.113,136.6021,123.9732,124.4251,0.0354,,0.0568,0.0292,,,,,26.1295,,26.1274,,,,,,,0.0000E+00,,1.0000E-12,,9.5044,9.5049,0.9414,189.699,41.862,40.423,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74281,-120.39893,083.3 055.0,083.3,055.0,109,109.81,,9.5527,,9.5436,,9.5482,33.8302,,33.8296,33.8396,,33.8369,33.8333,2.8306,,3.0171,3.0051,2.7544,,2.9995,3.0045,3.0048,123.199,131.5825,131.0208,119.879,143.0174,131.029,131.0249,0.0357,,0.0583,0.0324,,,,,26.115,,26.1238,,,,,,,0.0000E+00,,1.0000E-12,,9.5406,9.5314,0.9415,191.067,44.059,42.866,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,108,108.802,,9.5898,,9.5938,,9.5918,33.8041,,33.8035,33.7991,,33.7964,33.8,2.8555,,3.0423,3.0304,2.7867,,3.0331,3.0382,3.0343,124.286,132.6851,132.1228,121.291,144.1681,132.5014,132.3121,0.0354,,0.0568,0.0292,,,,,26.0885,,26.0839,,,,,,,0.0000E+00,,1.0000E-12,,9.5777,9.5818,0.9415,193.566,44.475,43.405,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,107,107.795,,9.6204,,9.6208,,9.6206,33.7925,,33.7919,33.7887,,33.786,33.789,2.8899,,3.0772,3.0653,2.8166,,3.0643,3.0693,3.0673,125.786,134.2067,133.6436,122.592,145.756,133.8582,133.7509,0.0361,,0.0602,0.0367,,,,,26.0744,,26.0713,,,,,,,0.0000E+00,,1.0000E-12,,9.6084,9.6088,0.9415,194.889,45.038,43.893,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,106,106.787,,9.6398,,9.6408,,9.6403,33.7851,,33.7845,33.7806,,33.7779,33.7812,2.9203,,3.108,3.0961,2.8429,,3.0917,3.0967,3.0964,127.109,135.5488,134.9848,123.737,147.1566,135.0522,135.0185,0.0366,,0.0626,0.042,,,,,26.0653,,26.0617,,,,,,,0.0000E+00,,1.0000E-12,,9.628,9.6289,0.9415,195.731,45.528,44.32,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,105,105.779,,9.659,,9.6595,,9.6593,33.778,,33.7774,33.7732,,33.7705,33.774,2.9443,,3.1323,3.1204,2.8737,,3.1238,3.1289,3.1247,128.154,136.6088,136.0443,125.083,148.2629,136.4559,136.2501,0.0366,,0.0626,0.042,,,,,26.0567,,26.0528,,,,,,,0.0000E+00,,1.0000E-12,,9.6472,9.6477,0.9415,196.535,45.92,44.818,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,104,104.772,,9.6815,,9.6809,,9.6812,33.7689,,33.7683,33.7648,,33.7621,33.7652,2.96,,3.1482,3.1364,2.9003,,3.1515,3.1566,3.1465,128.836,137.3006,136.7357,126.238,148.9848,137.6604,137.1981,0.0366,,0.0626,0.042,,,,,26.0458,,26.0427,,,,,,,0.0000E+00,,1.0000E-12,,9.6698,9.6693,0.9415,197.548,46.183,45.25,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74282,-120.39892,083.3 055.0,083.3,055.0,103,103.764,,9.6893,,9.6891,,9.6892,33.7667,,33.7661,33.7622,,33.7595,33.7628,2.9587,,3.1469,3.135,2.8998,,3.151,3.1561,3.1456,128.78,137.2438,136.6789,126.217,148.9256,137.6385,137.1587,0.0366,,0.0626,0.042,,,,,26.0427,,26.0393,,,,,,,0.0000E+00,,1.0000E-12,,9.6777,9.6776,0.9415,197.82,46.17,45.25,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74281,-120.39891,083.3 055.0,083.3,055.0,102,102.756,,9.7382,,9.7374,,9.7378,33.7493,,33.7487,33.7443,,33.7416,33.7452,2.9439,,3.1319,3.12,2.8639,,3.1136,3.1186,3.1193,128.142,136.5966,136.0321,124.658,148.2502,136.0127,136.0224,0.0366,,0.0626,0.042,,,,,26.021,,26.0173,,,,,,,0.0000E+00,,1.0000E-12,,9.7267,9.7259,0.9415,199.866,45.984,44.732,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.74281,-120.39888,083.3 055.0,083.3,055.0,101,101.749,,9.7754,,9.768,,9.7717,33.7336,,33.733,33.7322,,33.7295,33.7313,3.0375,,3.2267,3.215,2.9394,,3.1922,3.1973,3.2062,132.215,140.7283,140.1614,127.945,152.5619,139.4405,139.801,0.0363,,0.0611,0.0388,,,,,26.0026,,26.0027,,,,,,,0.0000E+00,,1.0000E-12,,9.764,9.7566,0.9426,201.6,47.479,45.938,101,9.775,33.7088,3.287,143.08,0.024,0.127,23.13,0.02,0,1.76,23.01
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:46,3/27/2025 7:46,33.7428,-120.39878,083.3 055.0,083.3,055.0,100,100.741,,9.8583,,9.8629,,9.8606,33.7001,,33.6995,33.6962,,33.6935,33.6965,3.1001,,3.2901,3.2784,3.0188,,3.275,3.2801,3.2793,134.948,143.5007,142.9322,131.41,155.4552,143.0539,142.9931,0.0367,,0.0631,0.043,,,,,25.9626,,25.9588,,,,,,,0.0000E+00,,1.0000E-12,,9.8469,9.8515,0.9474,205.391,48.535,47.266,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39874,083.3 055.0,083.3,055.0,99,99.733,,9.8685,,9.8685,,9.8685,33.6963,,33.6957,33.6936,,33.6909,33.6933,3.1182,,3.3084,3.2968,3.0361,,3.293,3.2982,3.2975,135.734,144.298,143.7291,132.159,156.2873,143.835,143.7821,0.0366,,0.0626,0.042,,,,,25.9579,,25.9558,,,,,,,0.0000E+00,,1.0000E-12,,9.8573,9.8573,0.9515,205.817,48.828,47.541,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39874,083.3 055.0,083.3,055.0,98,98.726,,9.87,,9.8696,,9.8698,33.6955,,33.6949,33.6931,,33.6904,33.6927,3.1175,,3.3077,3.2961,3.0367,,3.2936,3.2988,3.2975,135.704,144.2675,143.6986,132.189,156.2555,143.8663,143.7825,0.0366,,0.0626,0.042,,,,,25.9571,,25.9552,,,,,,,0.0000E+00,,1.0000E-12,,9.8588,9.8585,0.9514,205.875,48.819,47.553,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39874,083.3 055.0,083.3,055.0,97,97.718,,9.8719,,9.8717,,9.8718,33.6945,,33.6939,33.692,,33.6893,33.6916,3.1188,,3.309,3.2974,3.0394,,3.2965,3.3016,3.2995,135.761,144.3254,143.7564,132.305,156.3158,143.9872,143.8718,0.0366,,0.0626,0.042,,,,,25.9559,,25.954,,,,,,,0.0000E+00,,1.0000E-12,,9.8609,9.8607,0.9514,205.968,48.84,47.596,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39872,083.3 055.0,083.3,055.0,96,96.71,,9.8741,,9.874,,9.8741,33.6928,,33.6922,33.6902,,33.6875,33.6899,3.1209,,3.3112,3.2995,3.0459,,3.3032,3.3084,3.304,135.854,144.4197,143.8507,132.591,156.4143,144.2855,144.0681,0.0366,,0.0626,0.042,,,,,25.9542,,25.9522,,,,,,,0.0000E+00,,1.0000E-12,,9.8633,9.8631,0.9514,206.109,48.876,47.701,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39871,083.3 055.0,083.3,055.0,95,95.703,,9.8739,,9.8749,,9.8744,33.6924,,33.6918,33.6894,,33.6867,33.6893,3.1425,,3.333,3.3214,3.0623,,3.3203,3.3255,3.3235,136.793,145.3722,144.8027,133.305,157.4083,145.0301,144.9164,0.0376,,0.0674,0.0525,,,,,25.9539,,25.9514,,,,,,,0.0000E+00,,1.0000E-12,,9.8632,9.8641,0.9514,206.112,49.213,47.959,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,94,94.695,,9.8881,,9.8887,,9.8884,33.6832,,33.6826,33.6802,,33.6775,33.6801,3.2201,,3.4116,3.4001,3.1372,,3.3984,3.4036,3.4019,140.174,148.8019,148.2304,136.563,160.9876,148.4276,148.329,0.0382,,0.0704,0.0588,,,,,25.9444,,25.9419,,,,,,,0.0000E+00,,1.0000E-12,,9.8774,9.8781,0.9514,207.001,50.442,49.142,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,93,93.688,,9.9213,,9.9229,,9.9221,33.6657,,33.6651,33.6616,,33.6589,33.662,3.233,,3.4247,3.4132,3.1565,,3.4185,3.4237,3.4185,140.736,149.372,148.8002,137.408,161.5825,149.3088,149.0545,0.0391,,0.0748,0.0682,,,,,25.9251,,25.9217,,,,,,,0.0000E+00,,1.0000E-12,,9.9108,9.9123,0.9514,208.812,50.674,49.476,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,92,92.68,,9.9323,,9.9325,,9.9324,33.6596,,33.659,33.6562,,33.6535,33.6563,3.2379,,3.4297,3.4182,3.164,,3.4263,3.4315,3.4249,140.951,149.5901,149.0182,137.734,161.8101,149.6488,149.3335,0.0387,,0.0728,0.064,,,,,25.9185,,25.9158,,,,,,,0.0000E+00,,1.0000E-12,,9.9219,9.922,0.9514,209.421,50.761,49.601,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,91,91.672,,9.9396,,9.9408,,9.9402,33.6572,,33.6566,33.6531,,33.6504,33.6535,3.2437,,3.4355,3.424,3.1719,,3.4345,3.4397,3.4319,141.203,149.8457,149.2737,138.08,162.0769,150.0096,149.6417,0.0379,,0.0689,0.0557,,,,,25.9153,,25.912,,,,,,,0.0000E+00,,1.0000E-12,,9.9292,9.9305,0.9514,209.699,50.859,49.734,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,90,90.665,,9.951,,9.951,,9.951,33.6527,,33.6521,33.6492,,33.6465,33.6493,3.251,,3.4429,3.4315,3.1707,,3.4333,3.4385,3.435,141.524,150.1713,149.5991,138.027,162.4167,149.9543,149.7767,0.0379,,0.0689,0.0557,,,,,25.9099,,25.9072,,,,,,,0.0000E+00,,1.0000E-12,,9.9408,9.9408,0.9514,210.198,50.986,49.725,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39868,083.3 055.0,083.3,055.0,89,89.657,,9.9555,,9.9571,,9.9563,33.6509,,33.6503,33.6468,,33.6441,33.6472,3.2618,,3.4539,3.4424,3.1847,,3.4479,3.4531,3.4478,141.992,150.6461,150.0736,138.638,162.9122,150.5915,150.3326,0.0385,,0.0718,0.0619,,,,,25.9077,,25.9043,,,,,,,0.0000E+00,,1.0000E-12,,9.9454,9.947,0.9514,210.384,51.159,49.95,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39867,083.3 055.0,083.3,055.0,88,88.649,,9.9652,,9.9644,,9.9648,33.6467,,33.6461,33.6439,,33.6412,33.6437,3.287,,3.4794,3.468,3.2028,,3.4667,3.4719,3.47,143.092,151.7619,151.1888,139.425,164.0766,151.4122,151.3005,0.0383,,0.0709,0.0598,,,,,25.9029,,25.9008,,,,,,,0.0000E+00,,1.0000E-12,,9.9551,9.9543,0.9514,210.824,51.564,50.241,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39866,083.3 055.0,083.3,055.0,87,87.642,,9.986,,9.9875,,9.9868,33.6395,,33.6389,33.6356,,33.6329,33.6359,3.2965,,3.489,3.4776,3.2165,,3.481,3.4862,3.4819,143.504,152.1799,151.6065,140.025,164.5128,152.0379,151.8222,0.0391,,0.0748,0.0682,,,,,25.8937,,25.8903,,,,,,,0.0000E+00,,1.0000E-12,,9.9761,9.9776,0.9514,211.676,51.733,50.479,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39865,083.3 055.0,083.3,055.0,86,86.634,,10.0169,,10.0208,,10.0189,33.6318,,33.6312,33.627,,33.6243,33.6278,3.3026,,3.4952,3.4838,3.2192,,3.4838,3.489,3.4864,143.771,152.4507,151.8772,140.144,164.7955,152.162,152.0196,0.0386,,0.0723,0.063,,,,,25.8824,,25.878,,,,,,,0.0000E+00,,1.0000E-12,,10.0071,10.011,0.9514,212.725,51.861,50.555,86,10.017,33.6286,,152.15,0.045,0.147,21.98,0.026,0,1.7,20.95
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.7428,-120.39858,083.3 055.0,083.3,055.0,85,85.627,,10.0501,,10.0508,,10.0505,33.623,,33.6224,33.6207,,33.618,33.6202,3.3116,,3.5043,3.4929,3.2269,,3.4919,3.4971,3.495,144.165,152.8504,152.2766,140.479,165.2126,152.5114,152.394,0.0404,,0.0813,0.0816,,,,,25.87,,25.868,,,,,,,0.0000E+00,,1.0000E-12,,10.0403,10.0411,0.9534,213.892,52.037,50.707,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.74278,-120.3985,083.3 055.0,083.3,055.0,84,84.619,,10.0899,,10.0842,,10.0871,33.6165,,33.6159,33.6147,,33.612,33.614,3.3641,,3.5575,3.5461,3.2825,,3.5498,3.555,3.5506,146.453,155.1713,154.5962,142.902,167.6347,155.0381,154.8172,0.0398,,0.0783,0.0754,,,,,25.8581,,25.8577,,,,,,,0.0000E+00,,1.0000E-12,,10.0802,10.0746,0.9595,215.005,52.906,51.616,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.74278,-120.3985,083.3 055.0,083.3,055.0,83,83.612,,10.1162,,10.1147,,10.1155,33.6102,,33.6096,33.6068,,33.6041,33.6069,3.3624,,3.5558,3.5444,3.2785,,3.5456,3.5509,3.5477,146.381,155.0983,154.5232,142.73,167.5585,154.8588,154.691,0.0391,,0.0748,0.0682,,,,,25.8488,,25.8464,,,,,,,0.0000E+00,,1.0000E-12,,10.1067,10.1052,0.9595,215.876,52.908,51.585,,,,,,,,,,,,
CalCOFI,2504SH,033,,2504_033u,3/27/2025 15:47,3/27/2025 7:47,33.74278,-120.39849,083.3 055.0,083.3,055.0,82,82.604,,10.1293,,10.1264,,10.1279,33.6088,,33.6082,33.6052,,33.6025,33.6054,3.3564,,3.5497,3.5383,3.2704,,3.5372,3.5424,3.5404,146.121,154.8345,154.2596,142.378,167.2832,154.4917,154.3757,0.04,,0.0793,0.0775,,,,,25.8455,,25.8432,,,,,,,0.0000E+00,,1.0000E-12,,10.1199,10.117,0.9595,216.168,52.828,51.47,,,,,,,,,,,,
