Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:47,26-Mar-2025 10:59:47,32.56940,-122.81230,083.3 090.0,083.3,090.0,404.000,407.255,,6.0052,,6.0059,,6.0056,34.1476,,34.1470,34.1457,,34.1430,34.1450,0.7038,,0.8629,0.7969,0.7061,,0.8649,0.8015,0.7992,30.609,37.6592,35.1387,30.709,44.9990,35.2694,35.2041,0.0346,,,,3.7017,,0.3615,37.832,26.8828,,26.8812,,,,,,,0.0000E+00,,1.7070E-01,,5.9701,5.9708,0.7813,121.547,10.131,10.164,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:48,26-Mar-2025 10:59:48,32.56940,-122.81230,083.3 090.0,083.3,090.0,405.000,408.264,,6.0013,,6.0018,,6.0016,34.1497,,34.1491,34.1480,,34.1453,34.1472,0.6975,,0.8565,0.7903,0.6962,,0.8546,0.7910,0.7907,30.336,37.3822,34.8564,30.279,44.7100,34.8142,34.8353,0.0346,,,,3.7018,,0.3615,37.833,26.8850,,26.8836,,,,,,,0.0000E+00,,1.7215E-01,,5.9661,5.9666,0.7825,121.349,10.040,10.021,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:49,26-Mar-2025 10:59:49,32.56940,-122.81232,083.3 090.0,083.3,090.0,406.000,409.273,,5.9998,,6.0001,,6.0000,34.1501,,34.1495,34.1484,,34.1457,34.1476,0.6882,,0.8471,0.7807,0.6894,,0.8475,0.7838,0.7823,29.930,36.9704,34.4366,29.983,44.2802,34.5008,34.4687,0.0354,,,,3.7024,,0.3615,37.840,26.8855,,26.8842,,,,,,,0.0000E+00,,1.7114E-01,,5.9646,5.9649,0.7837,121.312,9.905,9.923,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:49,26-Mar-2025 10:59:49,32.56940,-122.81232,083.3 090.0,083.3,090.0,407.000,410.282,,5.9979,,5.9981,,5.9980,34.1507,,34.1501,34.1491,,34.1464,34.1483,0.6777,,0.8364,0.7697,0.6688,,0.8261,0.7618,0.7658,29.472,36.5058,33.9631,29.088,43.7953,33.5534,33.7583,0.0357,,,,3.7036,,0.3615,37.853,26.8863,,26.8849,,,,,,,0.0000E+00,,1.7271E-01,,5.9625,5.9627,0.7850,121.255,9.753,9.626,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:51,26-Mar-2025 10:59:51,32.56938,-122.81232,083.3 090.0,083.3,090.0,408.000,411.291,,5.9902,,5.9912,,5.9907,34.1533,,34.1527,34.1516,,34.1489,34.1508,0.6680,,0.8266,0.7596,0.6702,,0.8275,0.7633,0.7615,29.054,36.0818,33.5309,29.146,43.3528,33.6148,33.5729,0.0360,,,,3.7057,,0.3615,37.877,26.8893,,26.8878,,,,,,,0.0000E+00,,1.7265E-01,,5.9548,5.9558,0.7862,120.979,9.613,9.644,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:52,26-Mar-2025 10:59:52,32.56938,-122.81232,083.3 090.0,083.3,090.0,409.000,412.300,,5.9809,,5.9817,,5.9813,34.1557,,34.1551,34.1545,,34.1518,34.1535,0.6583,,0.8168,0.7495,0.6582,,0.8150,0.7506,0.7501,28.630,35.6517,33.0925,28.627,42.9040,33.0653,33.0789,0.0362,,,,3.7086,,0.3615,37.910,26.8924,,26.8913,,,,,,,0.0000E+00,,1.6732E-01,,5.9454,5.9462,0.7874,120.694,9.471,9.470,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:53,26-Mar-2025 10:59:53,32.56937,-122.81232,083.3 090.0,083.3,090.0,410.000,413.309,,5.9726,,5.9734,,5.9730,34.1574,,34.1568,34.1561,,34.1534,34.1551,0.6504,,0.8088,0.7413,0.6507,,0.8072,0.7426,0.7420,28.284,35.3007,32.7348,28.300,42.5377,32.7191,32.7270,0.0366,,,,3.7120,,0.3615,37.949,26.8947,,26.8936,,,,,,,0.0000E+00,,1.7082E-01,,5.9371,5.9379,0.7886,120.476,9.355,9.360,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:54,26-Mar-2025 10:59:54,32.56936,-122.81232,083.3 090.0,083.3,090.0,411.000,414.318,,5.9648,,5.9651,,5.9650,34.1590,,34.1584,34.1580,,34.1553,34.1569,0.6487,,0.8071,0.7396,0.6503,,0.8068,0.7421,0.7409,28.214,35.2297,32.6624,28.282,42.4636,32.7001,32.6813,0.0354,,,,3.7160,,0.3615,37.995,26.8969,,26.8961,,,,,,,0.0000E+00,,1.7073E-01,,5.9292,5.9295,0.7898,120.272,9.330,9.353,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:55,26-Mar-2025 10:59:55,32.56936,-122.81232,083.3 090.0,083.3,090.0,412.000,415.327,,5.9621,,5.9622,,5.9622,34.1594,,34.1588,34.1583,,34.1556,34.1572,0.6452,,0.8035,0.7359,0.6494,,0.8058,0.7412,0.7386,28.058,35.0714,32.5011,28.244,42.2984,32.6599,32.5805,0.0354,,,,3.7209,,0.3615,38.051,26.8976,,26.8968,,,,,,,0.0000E+00,,1.7433E-01,,5.9264,5.9265,0.7911,120.218,9.278,9.340,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:57,26-Mar-2025 10:59:57,32.56934,-122.81232,083.3 090.0,083.3,090.0,413.000,416.336,,5.9598,,5.9599,,5.9599,34.1597,,34.1591,34.1586,,34.1559,34.1575,0.6432,,0.8015,0.7338,0.6424,,0.7985,0.7337,0.7338,27.972,34.9842,32.4122,27.940,42.2074,32.3380,32.3751,0.0354,,,,3.7268,,0.3615,38.118,26.8982,,26.8973,,,,,,,0.0000E+00,,1.7094E-01,,5.9241,5.9241,0.7923,120.178,9.249,9.239,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:58,26-Mar-2025 10:59:58,32.56934,-122.81232,083.3 090.0,083.3,090.0,414.000,417.345,,5.9580,,5.9582,,5.9581,34.1600,,34.1594,34.1588,,34.1561,34.1578,0.6382,,0.7964,0.7286,0.6385,,0.7945,0.7296,0.7291,27.757,34.7661,32.1899,27.770,41.9798,32.1581,32.1740,0.0361,,,,3.7330,,0.3615,38.189,26.8987,,26.8977,,,,,,,0.0000E+00,,1.7180E-01,,5.9222,5.9223,0.7935,120.144,9.178,9.182,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 18:59:59,26-Mar-2025 10:59:59,32.56934,-122.81232,083.3 090.0,083.3,090.0,415.000,418.355,,5.9534,,5.9540,,5.9537,34.1605,,34.1599,34.1594,,34.1567,34.1583,0.6342,,0.7924,0.7245,0.6360,,0.7919,0.7269,0.7257,27.581,34.5876,32.0079,27.659,41.7935,32.0406,32.0243,0.0359,,,,3.7382,,0.3615,38.248,26.8997,,26.8987,,,,,,,0.0000E+00,,1.7260E-01,,5.9175,5.9180,0.7947,120.058,9.119,9.144,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:00,26-Mar-2025 11:00:00,32.56933,-122.81233,083.3 090.0,083.3,090.0,416.000,419.364,,5.9452,,5.9454,,5.9453,34.1620,,34.1614,34.1610,,34.1583,34.1599,0.6245,,0.7826,0.7144,0.6302,,0.7858,0.7207,0.7176,27.159,34.1595,31.5716,27.407,41.3467,31.7738,31.6727,0.0361,,,,3.7426,,0.3615,38.299,26.9019,,26.9011,,,,,,,0.0000E+00,,1.7114E-01,,5.9092,5.9094,0.7959,119.857,8.977,9.059,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:01,26-Mar-2025 11:00:01,32.56932,-122.81234,083.3 090.0,083.3,090.0,417.000,420.373,,5.9389,,5.9397,,5.9393,34.1628,,34.1622,34.1617,,34.1590,34.1606,0.6235,,0.7815,0.7133,0.6256,,0.7810,0.7158,0.7146,27.117,34.1169,31.5281,27.208,41.3023,31.5631,31.5456,0.0357,,,,3.7465,,0.3615,38.343,26.9033,,26.9023,,,,,,,0.0000E+00,,1.6697E-01,,5.9028,5.9036,0.7971,119.731,8.962,8.993,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:03,26-Mar-2025 11:00:03,32.56931,-122.81234,083.3 090.0,083.3,090.0,418.000,421.382,,5.9342,,5.9348,,5.9345,34.1635,,34.1629,34.1624,,34.1597,34.1613,0.6197,,0.7777,0.7094,0.6184,,0.7735,0.7082,0.7088,26.949,33.9465,31.3544,26.896,41.1244,31.2328,31.2936,0.0354,,,,3.7500,,0.3615,38.383,26.9045,,26.9035,,,,,,,0.0000E+00,,1.7011E-01,,5.8981,5.8987,0.7983,119.631,8.906,8.888,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:05,26-Mar-2025 11:00:05,32.56930,-122.81234,083.3 090.0,083.3,090.0,419.000,422.391,,5.9242,,5.9249,,5.9246,34.1646,,34.1640,34.1635,,34.1608,34.1624,0.6141,,0.7720,0.7036,0.6183,,0.7734,0.7081,0.7059,26.707,33.7010,31.1042,26.892,40.8682,31.2286,31.1664,0.0354,,,,3.7520,,0.3615,38.406,26.9065,,26.9056,,,,,,,0.0000E+00,,1.6699E-01,,5.8880,5.8887,0.7995,119.439,8.824,8.885,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:06,26-Mar-2025 11:00:06,32.56930,-122.81234,083.3 090.0,083.3,090.0,420.000,423.400,,5.9208,,5.9209,,5.9209,34.1650,,34.1644,34.1640,,34.1613,34.1629,0.6104,,0.7683,0.6997,0.6114,,0.7662,0.7007,0.7002,26.547,33.5387,30.9388,26.588,40.6989,30.9068,30.9228,0.0357,,,,3.7541,,0.3615,38.430,26.9073,,26.9065,,,,,,,0.0000E+00,,1.8071E-01,,5.8845,5.8846,0.8007,119.374,8.770,8.784,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:07,26-Mar-2025 11:00:07,32.56928,-122.81234,083.3 090.0,083.3,090.0,421.000,424.409,,5.9173,,5.9178,,5.9176,34.1647,,34.1641,34.1636,,34.1609,34.1625,0.6041,,0.7619,0.6932,0.6100,,0.7648,0.6992,0.6962,26.273,33.2607,30.6555,26.528,40.4088,30.8432,30.7494,0.0366,,,,3.7560,,0.3615,38.452,26.9075,,26.9066,,,,,,,0.0000E+00,,1.7810E-01,,5.8810,5.8814,0.8019,119.365,8.679,8.763,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:07,26-Mar-2025 11:00:07,32.56928,-122.81234,083.3 090.0,083.3,090.0,422.000,425.418,,5.9112,,5.9119,,5.9116,34.1653,,34.1647,34.1641,,34.1614,34.1631,0.6030,,0.7608,0.6920,0.6080,,0.7627,0.6971,0.6946,26.224,33.2110,30.6048,26.441,40.3569,30.7511,30.6780,0.0354,,,,3.7579,,0.3615,38.473,26.9088,,26.9078,,,,,,,0.0000E+00,,1.7293E-01,,5.8748,5.8755,0.8031,119.254,8.662,8.733,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:08,26-Mar-2025 11:00:08,32.56928,-122.81234,083.3 090.0,083.3,090.0,423.000,426.427,,5.9011,,5.9020,,5.9016,34.1670,,34.1664,34.1660,,34.1633,34.1649,0.6043,,0.7621,0.6934,0.6000,,0.7544,0.6886,0.6910,26.281,33.2688,30.6638,26.092,40.4173,30.3817,30.5228,0.0354,,,,3.7604,,0.3615,38.502,26.9113,,26.9105,,,,,,,0.0000E+00,,1.7116E-01,,5.8646,5.8655,0.8043,119.016,8.679,8.616,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:09,26-Mar-2025 11:00:09,32.56926,-122.81234,083.3 090.0,083.3,090.0,424.000,427.437,,5.8967,,5.8971,,5.8969,34.1676,,34.1670,34.1666,,34.1639,34.1655,0.5902,,0.7478,0.6787,0.5942,,0.7483,0.6824,0.6806,25.667,32.6460,30.0289,25.842,39.7673,30.1170,30.0730,0.0363,,,,3.7634,,0.3615,38.536,26.9125,,26.9116,,,,,,,0.0000E+00,,1.6916E-01,,5.8601,5.8605,0.8055,118.922,8.475,8.533,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:11,26-Mar-2025 11:00:11,32.56926,-122.81234,083.3 090.0,083.3,090.0,425.000,428.446,,5.8892,,5.8902,,5.8897,34.1683,,34.1677,34.1675,,34.1648,34.1663,0.5782,,0.7357,0.6662,0.5842,,0.7379,0.6718,0.6690,25.146,32.1175,29.4902,25.407,39.2157,29.6565,29.5734,0.0351,,,,3.7651,,0.3615,38.556,26.9139,,26.9132,,,,,,,0.0000E+00,,1.6879E-01,,5.8526,5.8536,0.8068,118.791,8.302,8.388,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:12,26-Mar-2025 11:00:12,32.56926,-122.81234,083.3 090.0,083.3,090.0,426.000,429.455,,5.8725,,5.8737,,5.8731,34.1699,,34.1693,34.1694,,34.1667,34.1680,0.5731,,0.7305,0.6609,0.5759,,0.7292,0.6629,0.6619,24.923,31.8913,29.2597,25.046,38.9797,29.2743,29.2670,0.0343,,,,3.7651,,0.3615,38.556,26.9173,,26.9167,,,,,,,0.0000E+00,,1.7227E-01,,5.8358,5.8370,0.8080,118.473,8.225,8.266,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:12,26-Mar-2025 11:00:12,32.56926,-122.81234,083.3 090.0,083.3,090.0,427.000,430.464,,5.8598,,5.8601,,5.8600,34.1722,,34.1716,34.1718,,34.1691,34.1704,0.5727,,0.7301,0.6605,0.5741,,0.7274,0.6610,0.6608,24.907,31.8751,29.2431,24.966,38.9627,29.1896,29.2164,0.0354,,,,3.7646,,0.3615,38.550,26.9207,,26.9203,,,,,,,0.0000E+00,,1.7438E-01,,5.8231,5.8234,0.8091,118.152,8.217,8.237,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:14,26-Mar-2025 11:00:14,32.56925,-122.81235,083.3 090.0,083.3,090.0,428.000,431.473,,5.8575,,5.8576,,5.8576,34.1723,,34.1717,34.1718,,34.1691,34.1704,0.5734,,0.7308,0.6612,0.5745,,0.7278,0.6615,0.6614,24.938,31.9065,29.2752,24.983,38.9955,29.2076,29.2414,0.0354,,,,3.7645,,0.3615,38.549,26.9211,,26.9206,,,,,,,0.0000E+00,,1.7240E-01,,5.8207,5.8208,0.8103,118.124,8.227,8.242,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:15,26-Mar-2025 11:00:15,32.56924,-122.81236,083.3 090.0,083.3,090.0,429.000,432.482,,5.8550,,5.8559,,5.8555,34.1726,,34.1720,34.1718,,34.1691,34.1706,0.5646,,0.7219,0.6521,0.5707,,0.7238,0.6574,0.6548,24.553,31.5160,28.8771,24.819,38.5880,29.0340,28.9556,0.0354,,,,3.7654,,0.3615,38.559,26.9216,,26.9208,,,,,,,0.0000E+00,,1.6692E-01,,5.8181,5.8190,0.8115,118.089,8.100,8.188,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:17,26-Mar-2025 11:00:17,32.56924,-122.81236,083.3 090.0,083.3,090.0,430.000,433.492,,5.8462,,5.8463,,5.8463,34.1733,,34.1727,34.1726,,34.1699,34.1713,0.5607,,0.7179,0.6480,0.5604,,0.7131,0.6464,0.6472,24.384,31.3445,28.7024,24.372,38.4091,28.5608,28.6316,0.0355,,,,3.7683,,0.3615,38.592,26.9233,,26.9227,,,,,,,0.0000E+00,,1.7043E-01,,5.8093,5.8094,0.8127,117.934,8.042,8.038,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:19,26-Mar-2025 11:00:19,32.56922,-122.81236,083.3 090.0,083.3,090.0,431.000,434.501,,5.8395,,5.8395,,5.8395,34.1744,,34.1738,34.1737,,34.1710,34.1724,0.5605,,0.7177,0.6478,0.5566,,0.7091,0.6424,0.6451,24.374,31.3344,28.6920,24.205,38.3985,28.3840,28.5380,0.0363,,,,3.7717,,0.3615,38.631,26.9250,,26.9244,,,,,,,0.0000E+00,,1.7024E-01,,5.8025,5.8025,0.8139,117.780,8.038,7.982,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:20,26-Mar-2025 11:00:20,32.56922,-122.81236,083.3 090.0,083.3,090.0,432.000,435.510,,5.8381,,5.8383,,5.8382,34.1745,,34.1739,34.1735,,34.1708,34.1724,0.5438,,0.7008,0.6304,0.5506,,0.7029,0.6360,0.6332,23.650,30.6000,27.9435,23.946,37.6320,28.1098,28.0267,0.0355,,,,3.7752,,0.3615,38.671,26.9253,,26.9244,,,,,,,0.0000E+00,,1.6763E-01,,5.8010,5.8012,0.8151,117.764,7.799,7.896,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:21,26-Mar-2025 11:00:21,32.56920,-122.81236,083.3 090.0,083.3,090.0,433.000,436.519,,5.8328,,5.8339,,5.8334,34.1749,,34.1743,34.1738,,34.1711,34.1727,0.5435,,0.7005,0.6301,0.5440,,0.6960,0.6290,0.6296,23.637,30.5868,27.9300,23.656,37.6183,27.8028,27.8664,0.0366,,,,3.7785,,0.3615,38.709,26.9262,,26.9252,,,,,,,0.0000E+00,,1.7105E-01,,5.7956,5.7967,0.8163,117.683,7.794,7.800,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:21,26-Mar-2025 11:00:21,32.56920,-122.81236,083.3 090.0,083.3,090.0,434.000,437.528,,5.8201,,5.8211,,5.8206,34.1765,,34.1759,34.1756,,34.1729,34.1744,0.5372,,0.6941,0.6236,0.5395,,0.6913,0.6242,0.6239,23.360,30.3058,27.6436,23.462,37.3250,27.5974,27.6205,0.0354,,,,3.7816,,0.3615,38.744,26.9291,,26.9282,,,,,,,0.0000E+00,,1.6794E-01,,5.7829,5.7839,0.8175,117.413,7.700,7.734,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:22,26-Mar-2025 11:00:22,32.56920,-122.81236,083.3 090.0,083.3,090.0,435.000,438.538,,5.8076,,5.8089,,5.8083,34.1775,,34.1769,34.1768,,34.1741,34.1755,0.5310,,0.6878,0.6171,0.5348,,0.6864,0.6192,0.6182,23.095,30.0370,27.3696,23.258,37.0445,27.3815,27.3756,0.0354,,,,3.7849,,0.3615,38.782,26.9314,,26.9307,,,,,,,0.0000E+00,,1.6886E-01,,5.7703,5.7716,0.8187,117.196,7.610,7.664,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:23,26-Mar-2025 11:00:23,32.56920,-122.81236,083.3 090.0,083.3,090.0,436.000,439.547,,5.8005,,5.8007,,5.8006,34.1792,,34.1786,34.1786,,34.1759,34.1773,0.5320,,0.6889,0.6181,0.5332,,0.6847,0.6175,0.6178,23.138,30.0806,27.4141,23.186,37.0900,27.3053,27.3597,0.0354,,,,3.7883,,0.3615,38.821,26.9336,,26.9331,,,,,,,0.0000E+00,,1.7215E-01,,5.7632,5.7634,0.8198,116.990,7.623,7.639,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:24,26-Mar-2025 11:00:24,32.56920,-122.81236,083.3 090.0,083.3,090.0,437.000,440.556,,5.7971,,5.7976,,5.7974,34.1804,,34.1798,34.1799,,34.1772,34.1785,0.5303,,0.6871,0.6164,0.5340,,0.6856,0.6183,0.6174,23.061,30.0025,27.3345,23.222,37.0085,27.3434,27.3390,0.0354,,,,3.7925,,0.3615,38.868,26.9350,,26.9345,,,,,,,0.0000E+00,,1.7034E-01,,5.7597,5.7602,0.8210,116.869,7.598,7.651,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:26,26-Mar-2025 11:00:26,32.56918,-122.81236,083.3 090.0,083.3,090.0,438.000,441.565,,5.7929,,5.7931,,5.7930,34.1809,,34.1803,34.1804,,34.1777,34.1790,0.5300,,0.6868,0.6161,0.5309,,0.6824,0.6150,0.6156,23.049,29.9903,27.3221,23.089,36.9958,27.2026,27.2624,0.0346,,,,3.7987,,0.3615,38.939,26.9359,,26.9355,,,,,,,0.0000E+00,,1.6527E-01,,5.7554,5.7557,0.8222,116.796,7.593,7.606,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:27,26-Mar-2025 11:00:27,32.56917,-122.81236,083.3 090.0,083.3,090.0,439.000,442.574,,5.7900,,5.7901,,5.7901,34.1810,,34.1804,34.1803,,34.1776,34.1790,0.5254,,0.6822,0.6113,0.5304,,0.6818,0.6145,0.6129,22.849,29.7874,27.1153,23.067,36.7841,27.1793,27.1473,0.0346,,,,3.8074,,0.3615,39.039,26.9363,,26.9358,,,,,,,0.0000E+00,,1.6600E-01,,5.7525,5.7526,0.8234,116.765,7.527,7.598,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:29,26-Mar-2025 11:00:29,32.56916,-122.81236,083.3 090.0,083.3,090.0,440.000,443.584,,5.7881,,5.7882,,5.7882,34.1811,,34.1805,34.1801,,34.1774,34.1790,0.5198,,0.6765,0.6054,0.5356,,0.6872,0.6200,0.6127,22.606,29.5409,26.8640,23.293,36.5268,27.4185,27.1413,0.0354,,,,3.8140,,0.3615,39.114,26.9367,,26.9359,,,,,,,0.0000E+00,,1.6768E-01,,5.7504,5.7506,0.8245,116.742,7.446,7.672,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:30,26-Mar-2025 11:00:30,32.56916,-122.81236,083.3 090.0,083.3,090.0,441.000,444.593,,5.7852,,5.7854,,5.7853,34.1813,,34.1807,34.1801,,34.1774,34.1791,0.5290,,0.6858,0.6150,0.5260,,0.6772,0.6098,0.6124,23.008,29.9487,27.2797,22.877,36.9524,26.9781,27.1289,0.0354,,,,3.8187,,0.3615,39.168,26.9372,,26.9362,,,,,,,0.0000E+00,,1.6680E-01,,5.7475,5.7477,0.8257,116.704,7.578,7.535,441,5.788,34.1805,,29.35,,,38.60,0.008,0.00,2.93,76.66
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:30,26-Mar-2025 11:00:30,32.56914,-122.81238,083.3 090.0,083.3,090.0,442.000,445.602,,5.7832,,5.7836,,5.7834,34.1813,,34.1807,34.1802,,34.1775,34.1791,0.5265,,0.6833,0.6124,0.5235,,0.6746,0.6072,0.6098,22.894,29.8331,27.1618,22.766,36.8317,26.8606,27.0112,0.0354,,,,3.8226,,0.3615,39.212,26.9374,,26.9365,,,,,,,0.0000E+00,,1.6594E-01,,5.7454,5.7458,0.8269,116.693,7.540,7.498,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:32,26-Mar-2025 11:00:32,32.56914,-122.81238,083.3 090.0,083.3,090.0,443.000,446.611,,5.7770,,5.7774,,5.7772,34.1810,,34.1804,34.1800,,34.1773,34.1789,0.5156,,0.6723,0.6011,0.5207,,0.6717,0.6042,0.6027,22.422,29.3543,26.6738,22.644,36.3320,26.7315,26.7027,0.0354,,,,3.8258,,0.3615,39.249,26.9380,,26.9372,,,,,,,0.0000E+00,,1.6779E-01,,5.7391,5.7395,0.8281,116.648,7.384,7.457,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:33,26-Mar-2025 11:00:33,32.56914,-122.81238,083.3 090.0,083.3,090.0,444.000,447.621,,5.7677,,5.7691,,5.7684,34.1814,,34.1808,34.1804,,34.1777,34.1793,0.5120,,0.6686,0.5973,0.5153,,0.6661,0.5984,0.5979,22.265,29.1950,26.5114,22.409,36.1658,26.4827,26.4971,0.0354,,,,3.8280,,0.3615,39.274,26.9395,,26.9385,,,,,,,0.0000E+00,,1.6792E-01,,5.7298,5.7312,0.8293,116.510,7.330,7.378,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:34,26-Mar-2025 11:00:34,32.56912,-122.81238,083.3 090.0,083.3,090.0,445.000,448.630,,5.7572,,5.7573,,5.7573,34.1839,,34.1833,34.1830,,34.1803,34.1818,0.5093,,0.6659,0.5945,0.5106,,0.6612,0.5934,0.5940,22.147,29.0753,26.3894,22.206,36.0409,26.2678,26.3286,0.0354,,,,3.8293,,0.3615,39.289,26.9428,,26.9421,,,,,,,0.0000E+00,,1.6916E-01,,5.7192,5.7193,0.8304,116.205,7.290,7.309,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:36,26-Mar-2025 11:00:36,32.56912,-122.81238,083.3 090.0,083.3,090.0,446.000,449.639,,5.7534,,5.7536,,5.7535,34.1845,,34.1839,34.1836,,34.1809,34.1824,0.5083,,0.6649,0.5935,0.5104,,0.6610,0.5932,0.5934,22.104,29.0317,26.3450,22.196,35.9954,26.2572,26.3011,0.0362,,,,3.8305,,0.3615,39.302,26.9437,,26.9430,,,,,,,0.0000E+00,,1.6781E-01,,5.7153,5.7156,0.8316,116.129,7.275,7.306,,,,,,,,,,,,
CalCOFI,2504SH,029,,2504_029d,26-Mar-2025 19:00:37,26-Mar-2025 11:00:37,32.56911,-122.81238,083.3 090.0,083.3,090.0,447.000,450.648,,5.7511,,5.7512,,5.7512,34.1850,,34.1844,34.1840,,34.1813,34.1829,0.5006,,0.6571,0.5855,0.5079,,0.6584,0.5906,0.5881,21.772,28.6949,26.0017,22.086,35.6439,26.1407,26.0712,0.0354,,,,3.8318,,0.3615,39.317,26.9444,,26.9436,,,,,,,0.0000E+00,,1.6964E-01,,5.7129,5.7131,0.8328,116.069,7.166,7.269,,,,,,,,,,,,
