Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:41,01-Apr-2025 10:48:41,32.07328,-120.64392,090.0 070.0,090.0,070.0,392.000,395.130,,6.8046,,6.8051,,6.8049,34.1929,,34.1923,34.1918,,34.1891,34.1907,0.6754,,0.8341,0.9680,0.6819,,0.8397,0.9641,0.9661,29.374,36.4064,51.0543,29.656,43.6916,51.2534,51.1539,0.0356,,,,3.5440,,0.0000,36.034,26.8145,,26.8136,,,,,,,0.0000E+00,,2.4726E-01,,6.7681,6.7687,0.8286,128.571,9.906,10.002,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:42,01-Apr-2025 10:48:42,32.07328,-120.64392,090.0 070.0,090.0,070.0,393.000,396.139,,6.8082,,6.8091,,6.8087,34.1937,,34.1931,34.1922,,34.1895,34.1913,0.6784,,0.8372,0.9711,0.6811,,0.8389,0.9633,0.9672,29.504,36.5383,51.1573,29.625,43.8292,51.2281,51.1927,0.0354,,,,3.5443,,0.0000,36.038,26.8147,,26.8134,,,,,,,0.0000E+00,,2.4815E-01,,6.7717,6.7725,0.8299,128.577,9.951,9.992,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:43,01-Apr-2025 10:48:43,32.07328,-120.64393,090.0 070.0,090.0,070.0,394.000,397.148,,6.8106,,6.8106,,6.8106,34.1941,,34.1935,34.1923,,34.1896,34.1916,0.6820,,0.8408,0.9747,0.6790,,0.8367,0.9611,0.9679,29.661,36.6975,51.2816,29.534,43.9954,51.1539,51.2178,0.0361,,,,3.5443,,0.0000,36.038,26.8147,,26.8133,,,,,,,0.0000E+00,,2.4980E-01,,6.7739,6.7739,0.8312,128.590,10.005,9.962,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:45,01-Apr-2025 10:48:45,32.07328,-120.64394,090.0 070.0,090.0,070.0,395.000,398.157,,6.8120,,6.8120,,6.8120,34.1947,,34.1941,34.1926,,34.1899,34.1920,0.6711,,0.8298,0.9637,0.6778,,0.8354,0.9599,0.9618,29.188,36.2177,50.9070,29.481,43.4947,51.1106,51.0088,0.0359,,,,3.5444,,0.0000,36.039,26.8150,,26.8134,,,,,,,0.0000E+00,,2.5036E-01,,6.7752,6.7752,0.8325,128.579,9.845,9.944,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:46,01-Apr-2025 10:48:46,32.07327,-120.64394,090.0 070.0,090.0,070.0,396.000,399.166,,6.8131,,6.8129,,6.8130,34.1953,,34.1947,34.1932,,34.1905,34.1926,0.6695,,0.8281,0.9621,0.6656,,0.8227,0.9471,0.9546,29.119,36.1477,50.8524,28.949,43.4217,50.6767,50.7646,0.0357,,,,3.5442,,0.0000,36.037,26.8154,,26.8137,,,,,,,0.0000E+00,,2.4558E-01,,6.7763,6.7760,0.8338,128.563,9.822,9.765,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:47,01-Apr-2025 10:48:47,32.07326,-120.64394,090.0 070.0,090.0,070.0,397.000,400.175,,6.8133,,6.8129,,6.8131,34.1957,,34.1951,34.1935,,34.1908,34.1930,0.6593,,0.8178,0.9518,0.6572,,0.8140,0.9384,0.9451,28.676,35.6983,50.5016,28.585,42.9527,50.3798,50.4407,0.0354,,,,3.5444,,0.0000,36.039,26.8157,,26.8139,,,,,,,0.0000E+00,,2.4494E-01,,6.7764,6.7760,0.8351,128.553,9.673,9.642,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:48,01-Apr-2025 10:48:48,32.07326,-120.64396,090.0 070.0,090.0,070.0,398.000,401.184,,6.8106,,6.8087,,6.8097,34.1966,,34.1960,34.1947,,34.1920,34.1940,0.6515,,0.8099,0.9439,0.6226,,0.7779,0.9023,0.9231,28.334,35.3514,50.2307,27.079,42.5906,49.1515,49.6911,0.0354,,,,3.5452,,0.0000,36.048,26.8168,,26.8155,,,,,,,0.0000E+00,,2.4522E-01,,6.7735,6.7716,0.8364,128.463,9.557,9.133,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:49,01-Apr-2025 10:48:49,32.07326,-120.64396,090.0 070.0,090.0,070.0,399.000,402.193,,6.7984,,6.7969,,6.7977,34.1990,,34.1984,34.1971,,34.1944,34.1964,0.6393,,0.7975,0.9316,0.6486,,0.8050,0.9294,0.9305,27.804,34.8138,49.8110,28.208,42.0296,50.0723,49.9417,0.0354,,,,3.5470,,0.0000,36.069,26.8202,,26.8190,,,,,,,0.0000E+00,,2.4623E-01,,6.7613,6.7598,0.8377,128.139,9.376,9.512,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:51,01-Apr-2025 10:48:51,32.07326,-120.64397,090.0 070.0,090.0,070.0,400.000,403.202,,6.7823,,6.7772,,6.7798,34.2001,,34.1995,34.1991,,34.1964,34.1980,0.6286,,0.7867,0.9208,0.6533,,0.8099,0.9343,0.9276,27.340,34.3431,49.4436,28.415,41.5384,50.2412,49.8424,0.0354,,,,3.5498,,0.0000,36.102,26.8234,,26.8232,,,,,,,0.0000E+00,,2.4356E-01,,6.7451,6.7401,0.8390,127.846,9.216,9.577,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:52,01-Apr-2025 10:48:52,32.07326,-120.64398,090.0 070.0,090.0,070.0,401.000,404.211,,6.7655,,6.7636,,6.7646,34.2017,,34.2011,34.2004,,34.1977,34.1994,0.6292,,0.7873,0.9214,0.6199,,0.7751,0.8995,0.9105,27.366,34.3695,49.4642,26.962,41.5659,49.0561,49.2602,0.0354,,,,3.5526,,0.0000,36.134,26.8268,,26.8261,,,,,,,0.0000E+00,,2.4674E-01,,6.7283,6.7264,0.8403,127.517,9.221,9.085,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:53,01-Apr-2025 10:48:53,32.07326,-120.64398,090.0 070.0,090.0,070.0,402.000,405.220,,6.7580,,6.7579,,6.7580,34.2025,,34.2019,34.2012,,34.1985,34.2002,0.6294,,0.7875,0.9216,0.6269,,0.7824,0.9068,0.9142,27.374,34.3776,49.4705,27.267,41.5743,49.3048,49.3877,0.0354,,,,3.5551,,0.0000,36.163,26.8285,,26.8275,,,,,,,0.0000E+00,,2.4286E-01,,6.7207,6.7206,0.8416,127.365,9.222,9.187,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:54,01-Apr-2025 10:48:54,32.07326,-120.64398,090.0 070.0,090.0,070.0,403.000,406.229,,6.7565,,6.7558,,6.7562,34.2027,,34.2021,34.2012,,34.1985,34.2003,0.6263,,0.7844,0.9185,0.6352,,0.7910,0.9155,0.9170,27.240,34.2417,49.3644,27.627,41.4325,49.5985,49.4815,0.0354,,,,3.5577,,0.0000,36.193,26.8289,,26.8278,,,,,,,0.0000E+00,,2.4031E-01,,6.7191,6.7184,0.8429,127.349,9.177,9.307,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:55,01-Apr-2025 10:48:55,32.07326,-120.64399,090.0 070.0,090.0,070.0,404.000,407.238,,6.7556,,6.7551,,6.7554,34.2028,,34.2022,34.2011,,34.1984,34.2003,0.6279,,0.7860,0.9201,0.6240,,0.7794,0.9038,0.9120,27.309,34.3116,49.4190,27.140,41.5055,49.2012,49.3101,0.0364,,,,3.5606,,0.0000,36.227,26.8291,,26.8278,,,,,,,0.0000E+00,,2.4125E-01,,6.7181,6.7176,0.8441,127.343,9.200,9.143,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:56,01-Apr-2025 10:48:56,32.07326,-120.64400,090.0 070.0,090.0,070.0,405.000,408.247,,6.7538,,6.7536,,6.7537,34.2026,,34.2020,34.2008,,34.1981,34.2001,0.6263,,0.7844,0.9185,0.6232,,0.7785,0.9030,0.9108,27.240,34.2417,49.3644,27.104,41.4325,49.1719,49.2682,0.0362,,,,3.5647,,0.0000,36.274,26.8292,,26.8278,,,,,,,0.0000E+00,,2.3845E-01,,6.7162,6.7160,0.8454,127.344,9.176,9.130,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:57,01-Apr-2025 10:48:57,32.07326,-120.64400,090.0 070.0,090.0,070.0,406.000,409.256,,6.7496,,6.7486,,6.7491,34.2031,,34.2025,34.2013,,34.1986,34.2006,0.6173,,0.7753,0.9094,0.6256,,0.7810,0.9055,0.9075,26.850,33.8460,49.0555,27.210,41.0196,49.2583,49.1569,0.0354,,,,3.5700,,0.0000,36.335,26.8302,,26.8289,,,,,,,0.0000E+00,,2.4074E-01,,6.7120,6.7109,0.8467,127.266,9.044,9.165,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:58,01-Apr-2025 10:48:58,32.07326,-120.64400,090.0 070.0,090.0,070.0,407.000,410.265,,6.7465,,6.7458,,6.7462,34.2031,,34.2025,34.2013,,34.1986,34.2006,0.6156,,0.7735,0.9077,0.6259,,0.7814,0.9058,0.9068,26.775,33.7700,48.9961,27.221,40.9402,49.2673,49.1317,0.0354,,,,3.5740,,0.0000,36.382,26.8306,,26.8292,,,,,,,0.0000E+00,,2.4414E-01,,6.7088,6.7081,0.8480,127.240,9.019,9.168,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:48:59,01-Apr-2025 10:48:59,32.07326,-120.64400,090.0 070.0,090.0,070.0,408.000,411.274,,6.7409,,6.7401,,6.7405,34.2032,,34.2026,34.2014,,34.1987,34.2007,0.6243,,0.7824,0.9165,0.6209,,0.7761,0.9006,0.9086,27.152,34.1524,49.2947,27.005,41.3393,49.0911,49.1929,0.0354,,,,3.5775,,0.0000,36.422,26.8314,,26.8301,,,,,,,0.0000E+00,,2.4250E-01,,6.7031,6.7023,0.8493,127.171,9.144,9.094,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:00,01-Apr-2025 10:49:00,32.07326,-120.64400,090.0 070.0,090.0,070.0,409.000,412.283,,6.7362,,6.7344,,6.7353,34.2030,,34.2024,34.2012,,34.1985,34.2005,0.6178,,0.7758,0.9099,0.6175,,0.7726,0.8970,0.9035,26.870,33.8663,49.0714,26.858,41.0408,48.9712,49.0213,0.0354,,,,3.5813,,0.0000,36.466,26.8319,,26.8308,,,,,,,0.0000E+00,,2.4098E-01,,6.6983,6.6965,0.8506,127.134,9.048,9.044,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:01,01-Apr-2025 10:49:01,32.07325,-120.64401,090.0 070.0,090.0,070.0,410.000,413.292,,6.7253,,6.7233,,6.7243,34.2028,,34.2022,34.2009,,34.1982,34.2002,0.6158,,0.7737,0.9079,0.6185,,0.7736,0.8981,0.9030,26.783,33.7781,49.0025,26.899,40.9487,49.0047,49.0036,0.0360,,,,3.5868,,0.0000,36.530,26.8332,,26.8320,,,,,,,0.0000E+00,,2.4219E-01,,6.6874,6.6854,0.8518,127.016,9.017,9.055,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:03,01-Apr-2025 10:49:03,32.07324,-120.64402,090.0 070.0,090.0,070.0,411.000,414.301,,6.7077,,6.6982,,6.7030,34.2000,,34.1994,34.1980,,34.1953,34.1974,0.6301,,0.7882,0.9224,0.6344,,0.7902,0.9146,0.9185,27.406,34.4100,49.4958,27.594,41.6082,49.5715,49.5337,0.0354,,,,3.5917,,0.0000,36.587,26.8333,,26.8331,,,,,,,0.0000E+00,,2.3804E-01,,6.6697,6.6602,0.8531,127.003,9.222,9.284,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:04,01-Apr-2025 10:49:04,32.07324,-120.64402,090.0 070.0,090.0,070.0,412.000,415.310,,6.6419,,6.6225,,6.6322,34.1914,,34.1908,34.1909,,34.1882,34.1895,0.6298,,0.7879,0.9220,0.6328,,0.7885,0.9130,0.9175,27.392,34.3958,49.4847,27.524,41.5934,49.5144,49.4996,0.0354,,,,3.5956,,0.0000,36.632,26.8354,,26.8376,,,,,,,0.0000E+00,,2.3684E-01,,6.6041,6.5847,0.8544,126.764,9.203,9.243,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:05,01-Apr-2025 10:49:05,32.07324,-120.64402,090.0 070.0,090.0,070.0,413.000,416.319,,6.5992,,6.5964,,6.5978,34.1883,,34.1877,34.1892,,34.1865,34.1871,0.6272,,0.7853,0.9194,0.6396,,0.7956,0.9201,0.9198,27.277,34.2792,49.3937,27.819,41.4717,49.7551,49.5744,0.0354,,,,3.5995,,0.0000,36.677,26.8386,,26.8397,,,,,,,0.0000E+00,,2.3779E-01,,6.5614,6.5586,0.8557,126.432,9.156,9.337,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:06,01-Apr-2025 10:49:06,32.07324,-120.64403,090.0 070.0,090.0,070.0,414.000,417.328,,6.5937,,6.5929,,6.5933,34.1878,,34.1872,34.1883,,34.1856,34.1864,0.6273,,0.7854,0.9195,0.6338,,0.7896,0.9140,0.9168,27.284,34.2863,49.3992,27.563,41.4791,49.5463,49.4728,0.0362,,,,3.6030,,0.0000,36.717,26.8389,,26.8395,,,,,,,0.0000E+00,,2.3349E-01,,6.5558,6.5550,0.8570,126.410,9.157,9.250,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:08,01-Apr-2025 10:49:08,32.07324,-120.64404,090.0 070.0,090.0,070.0,415.000,418.337,,6.5951,,6.5948,,6.5950,34.1884,,34.1878,34.1885,,34.1858,34.1868,0.6273,,0.7854,0.9195,0.6247,,0.7801,0.9045,0.9120,27.285,34.2873,49.4000,27.171,41.4801,49.2265,49.3133,0.0356,,,,3.6069,,0.0000,36.762,26.8392,,26.8394,,,,,,,0.0000E+00,,2.3307E-01,,6.5571,6.5568,0.8582,126.398,9.157,9.119,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:09,01-Apr-2025 10:49:09,32.07323,-120.64404,090.0 070.0,090.0,070.0,416.000,419.346,,6.5992,,6.5996,,6.5994,34.1900,,34.1894,34.1897,,34.1870,34.1882,0.6193,,0.7773,0.9115,0.6193,,0.7745,0.8989,0.9052,26.933,33.9302,49.1213,26.934,41.1075,49.0332,49.0773,0.0354,,,,3.6106,,0.0000,36.805,26.8400,,26.8397,,,,,,,0.0000E+00,,2.3477E-01,,6.5611,6.5615,0.8595,126.349,9.040,9.041,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:09,01-Apr-2025 10:49:09,32.07322,-120.64405,090.0 070.0,090.0,070.0,417.000,420.355,,6.6105,,6.6099,,6.6102,34.1923,,34.1917,34.1912,,34.1885,34.1901,0.6073,,0.7651,0.8994,0.6126,,0.7675,0.8919,0.8957,26.411,33.4007,48.7079,26.643,40.5549,48.7959,48.7519,0.0354,,,,3.6138,,0.0000,36.842,26.8403,,26.8395,,,,,,,0.0000E+00,,2.3823E-01,,6.5723,6.5717,0.8608,126.343,8.868,8.945,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:10,01-Apr-2025 10:49:10,32.07323,-120.64406,090.0 070.0,090.0,070.0,418.000,421.364,,6.6153,,6.6181,,6.6167,34.1940,,34.1934,34.1937,,34.1910,34.1922,0.6069,,0.7647,0.8990,0.6048,,0.7594,0.8838,0.8914,26.395,33.3845,48.6952,26.303,40.5380,48.5186,48.6069,0.0354,,,,3.6167,,0.0000,36.876,26.8410,,26.8404,,,,,,,0.0000E+00,,2.3445E-01,,6.5770,6.5797,0.8621,126.299,8.863,8.833,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:12,01-Apr-2025 10:49:12,32.07324,-120.64406,090.0 070.0,090.0,070.0,419.000,422.373,,6.6350,,6.6362,,6.6356,34.1988,,34.1982,34.1970,,34.1943,34.1963,0.6020,,0.7598,0.8940,0.6029,,0.7574,0.8818,0.8879,26.183,33.1694,48.5273,26.223,40.3135,48.4533,48.4903,0.0359,,,,3.6207,,0.0000,36.922,26.8422,,26.8406,,,,,,,0.0000E+00,,2.3593E-01,,6.5964,6.5977,0.8633,126.217,8.796,8.810,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:13,01-Apr-2025 10:49:13,32.07323,-120.64406,090.0 070.0,090.0,070.0,420.000,423.383,,6.6328,,6.6314,,6.6321,34.1991,,34.1985,34.1969,,34.1942,34.1964,0.5859,,0.7435,0.8778,0.5906,,0.7446,0.8690,0.8734,25.481,32.4573,47.9714,25.688,39.5704,48.0169,47.9942,0.0361,,,,3.6254,,0.0000,36.977,26.8428,,26.8412,,,,,,,0.0000E+00,,2.3604E-01,,6.5942,6.5928,0.8646,126.180,8.560,8.629,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:15,01-Apr-2025 10:49:15,32.07322,-120.64407,090.0 070.0,090.0,070.0,421.000,424.392,,6.6341,,6.6359,,6.6350,34.2021,,34.2015,34.2003,,34.1976,34.1996,0.5769,,0.7343,0.8687,0.5745,,0.7278,0.8522,0.8605,25.093,32.0637,47.6641,24.987,39.1596,47.4452,47.5547,0.0356,,,,3.6272,,0.0000,36.997,26.8449,,26.8433,,,,,,,0.0000E+00,,2.3271E-01,,6.5954,6.5971,0.8659,125.994,8.430,8.395,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:15,01-Apr-2025 10:49:15,32.07322,-120.64408,090.0 070.0,090.0,070.0,422.000,425.401,,6.6506,,6.6523,,6.6515,34.2067,,34.2061,34.2045,,34.2018,34.2040,0.5709,,0.7283,0.8627,0.5755,,0.7288,0.8533,0.8580,24.831,31.7980,47.4567,25.029,38.8823,47.4794,47.4681,0.0361,,,,3.6284,,0.0000,37.011,26.8464,,26.8445,,,,,,,0.0000E+00,,2.3229E-01,,6.6118,6.6134,0.8672,125.887,8.345,8.412,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:16,01-Apr-2025 10:49:16,32.07322,-120.64409,090.0 070.0,090.0,070.0,423.000,426.410,,6.6367,,6.6319,,6.6343,34.2077,,34.2071,34.2055,,34.2028,34.2050,0.5623,,0.7196,0.8540,0.5645,,0.7174,0.8418,0.8479,24.458,31.4196,47.1613,24.551,38.4874,47.0896,47.1255,0.0350,,,,3.6293,,0.0000,37.022,26.8491,,26.8479,,,,,,,0.0000E+00,,2.3389E-01,,6.5978,6.5930,0.8684,125.639,8.217,8.248,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:18,01-Apr-2025 10:49:18,32.07322,-120.64410,090.0 070.0,090.0,070.0,424.000,427.419,,6.6028,,6.5953,,6.5991,34.2068,,34.2062,34.2058,,34.2031,34.2047,0.5544,,0.7116,0.8460,0.5585,,0.7111,0.8355,0.8408,24.113,31.0696,46.8881,24.290,38.1222,46.8767,46.8824,0.0362,,,,3.6289,,0.0000,37.017,26.8529,,26.8531,,,,,,,0.0000E+00,,2.3222E-01,,6.5639,6.5564,0.8697,125.259,8.095,8.153,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:19,01-Apr-2025 10:49:19,32.07322,-120.64410,090.0 070.0,090.0,070.0,425.000,428.428,,6.6007,,6.6006,,6.6007,34.2117,,34.2111,34.2100,,34.2073,34.2092,0.5517,,0.7088,0.8433,0.5553,,0.7078,0.8322,0.8378,23.996,30.9509,46.7954,24.150,37.9983,46.7625,46.7790,0.0354,,,,3.6282,,0.0000,37.009,26.8570,,26.8557,,,,,,,0.0000E+00,,2.3267E-01,,6.5617,6.5616,0.8709,124.887,8.056,8.108,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:20,01-Apr-2025 10:49:20,32.07322,-120.64410,090.0 070.0,090.0,070.0,426.000,429.437,,6.5940,,6.5915,,6.5928,34.2114,,34.2108,34.2095,,34.2068,34.2088,0.5514,,0.7085,0.8430,0.5545,,0.7069,0.8314,0.8372,23.982,30.9367,46.7843,24.118,37.9835,46.7364,46.7604,0.0365,,,,3.6279,,0.0000,37.006,26.8577,,26.8565,,,,,,,0.0000E+00,,2.3205E-01,,6.5549,6.5524,0.8722,124.829,8.050,8.095,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:21,01-Apr-2025 10:49:21,32.07322,-120.64411,090.0 070.0,090.0,070.0,427.000,430.446,,6.5866,,6.5837,,6.5852,34.2109,,34.2103,34.2090,,34.2063,34.2083,0.5523,,0.7094,0.8439,0.5552,,0.7077,0.8321,0.8380,24.021,30.9763,46.8152,24.147,38.0248,46.7601,46.7877,0.0360,,,,3.6278,,0.0000,37.004,26.8583,,26.8571,,,,,,,0.0000E+00,,2.3302E-01,,6.5475,6.5446,0.8735,124.779,8.062,8.103,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:23,01-Apr-2025 10:49:23,32.07321,-120.64412,090.0 070.0,090.0,070.0,428.000,431.455,,6.5773,,6.5741,,6.5757,34.2092,,34.2086,34.2076,,34.2049,34.2068,0.5564,,0.7136,0.8480,0.5512,,0.7035,0.8279,0.8380,24.197,31.1548,46.9546,23.974,38.2111,46.6189,46.7868,0.0354,,,,3.6289,,0.0000,37.017,26.8582,,26.8573,,,,,,,0.0000E+00,,2.3430E-01,,6.5381,6.5349,0.8747,124.795,8.119,8.043,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:24,01-Apr-2025 10:49:24,32.07320,-120.64412,090.0 070.0,090.0,070.0,429.000,432.464,,6.5640,,6.5631,,6.5636,34.2093,,34.2087,34.2079,,34.2052,34.2070,0.5456,,0.7026,0.8371,0.5544,,0.7068,0.8313,0.8342,23.730,30.6811,46.5848,24.112,37.7167,46.7315,46.6582,0.0354,,,,3.6302,,0.0000,37.032,26.8600,,26.8590,,,,,,,0.0000E+00,,2.3170E-01,,6.5247,6.5239,0.8760,124.624,7.960,8.088,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:25,01-Apr-2025 10:49:25,32.07320,-120.64412,090.0 070.0,090.0,070.0,430.000,433.474,,6.5602,,6.5596,,6.5599,34.2093,,34.2087,34.2078,,34.2051,34.2069,0.5481,,0.7052,0.8397,0.5574,,0.7100,0.8344,0.8371,23.836,30.7886,46.6687,24.244,37.8289,46.8392,46.7540,0.0356,,,,3.6320,,0.0000,37.053,26.8605,,26.8594,,,,,,,0.0000E+00,,2.3148E-01,,6.5209,6.5203,0.8772,124.588,7.994,8.131,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:26,01-Apr-2025 10:49:26,32.07320,-120.64412,090.0 070.0,090.0,070.0,431.000,434.483,,6.5548,,6.5529,,6.5539,34.2089,,34.2083,34.2072,,34.2045,34.2064,0.5533,,0.7104,0.8449,0.5559,,0.7084,0.8328,0.8389,24.065,31.0209,46.8501,24.178,38.0713,46.7853,46.8177,0.0362,,,,3.6354,,0.0000,37.092,26.8609,,26.8598,,,,,,,0.0000E+00,,2.3349E-01,,6.5154,6.5135,0.8785,124.557,8.070,8.108,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:27,01-Apr-2025 10:49:27,32.07320,-120.64414,090.0 070.0,090.0,070.0,432.000,435.492,,6.5450,,6.5422,,6.5436,34.2079,,34.2073,34.2062,,34.2035,34.2054,0.5537,,0.7108,0.8453,0.5541,,0.7065,0.8310,0.8382,24.080,31.0362,46.8619,24.099,38.0872,46.7209,46.7914,0.0359,,,,3.6401,,0.0000,37.147,26.8614,,26.8604,,,,,,,0.0000E+00,,2.2980E-01,,6.5056,6.5027,0.8798,124.520,8.074,8.079,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:28,01-Apr-2025 10:49:28,32.07320,-120.64415,090.0 070.0,090.0,070.0,433.000,436.501,,6.5161,,6.5116,,6.5139,34.2045,,34.2039,34.2037,,34.2010,34.2025,0.5461,,0.7031,0.8376,0.5507,,0.7030,0.8274,0.8325,23.751,30.7024,46.6014,23.949,37.7389,46.5986,46.6000,0.0359,,,,3.6440,,0.0000,37.192,26.8625,,26.8625,,,,,,,0.0000E+00,,2.2665E-01,,6.4767,6.4722,0.8810,124.396,7.958,8.023,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:29,01-Apr-2025 10:49:29,32.07319,-120.64416,090.0 070.0,090.0,070.0,434.000,437.510,,6.4952,,6.4927,,6.4940,34.2033,,34.2027,34.2029,,34.2002,34.2015,0.5394,,0.6964,0.8309,0.5412,,0.6931,0.8175,0.8242,23.459,30.4062,46.3702,23.538,37.4298,46.2633,46.3168,0.0360,,,,3.6482,,0.0000,37.240,26.8644,,26.8644,,,,,,,0.0000E+00,,2.2442E-01,,6.4557,6.4532,0.8823,124.215,7.856,7.882,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:30,01-Apr-2025 10:49:30,32.07318,-120.64416,090.0 070.0,090.0,070.0,435.000,438.519,,6.4600,,6.4515,,6.4558,34.1993,,34.1987,34.2000,,34.1973,34.1980,0.5346,,0.6915,0.8261,0.5387,,0.6905,0.8149,0.8205,23.249,30.1932,46.2039,23.430,37.2075,46.1752,46.1896,0.0358,,,,3.6534,,0.0000,37.301,26.8659,,26.8675,,,,,,,0.0000E+00,,2.2406E-01,,6.4205,6.4120,0.8835,124.056,7.779,7.838,,,,,,,,,,,,
CalCOFI,2504SH,066,,2504_066d,01-Apr-2025 18:49:32,01-Apr-2025 10:49:32,32.07318,-120.64416,090.0 070.0,090.0,070.0,436.000,439.528,,6.4414,,6.4423,,6.4419,34.2045,,34.2039,34.2057,,34.2030,34.2035,0.5257,,0.6825,0.8171,0.5413,,0.6932,0.8176,0.8174,22.862,29.8006,45.8974,23.542,36.7978,46.2666,46.0820,0.0354,,,,3.6595,,0.0000,37.371,26.8723,,26.8732,,,,,,,0.0000E+00,,2.2485E-01,,6.4020,6.4028,0.8848,123.442,7.647,7.874,,,,,,,,,,,,
