Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43432,083.3 070.0,083.3,070.0,470,473.889,,6.1966,,6.1972,,6.1969,34.2686,,34.268,34.2651,,34.2624,34.2652,0.3479,,0.5024,0.4697,0.3371,,0.4804,0.4655,0.4676,15.127,21.9542,21.0077,14.659,28.6093,20.7284,20.8681,0.0364,,,,,,,,26.955,,26.9522,,,,,,,0.0000E+00,,1.5540E-02,,6.1548,6.1553,0.8977,115.895,5.034,4.878,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.4343,083.3 070.0,083.3,070.0,469,472.88,,6.1995,,6.1994,,6.1995,34.2688,,34.2682,34.2652,,34.2625,34.2654,0.3534,,0.508,0.4753,0.3379,,0.4812,0.4663,0.4708,15.367,22.1977,21.2511,14.694,28.8634,20.7649,21.008,0.0354,,,,,,,,26.9547,,26.952,,,,,,,0.0000E+00,,2.2729E-02,,6.1577,6.1576,0.8977,115.91,5.114,4.89,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.4343,083.3 070.0,083.3,070.0,468,471.87,,6.1986,,6.1985,,6.1986,34.2678,,34.2672,34.2647,,34.262,34.2646,0.3591,,0.5137,0.4811,0.3387,,0.4821,0.4671,0.4741,15.617,22.4513,21.5047,14.729,29.1281,20.8014,21.1531,0.0354,,,,,,,,26.9541,,26.9516,,,,,,,0.0000E+00,,2.1079E-02,,6.157,6.1568,0.8977,115.958,5.197,4.901,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.4343,083.3 070.0,083.3,070.0,467,470.861,,6.1981,,6.198,,6.1981,34.2668,,34.2662,34.2639,,34.2612,34.2637,0.3574,,0.512,0.4794,0.3453,,0.4889,0.474,0.4767,15.543,22.3762,21.4296,15.015,29.0497,21.1,21.2648,0.0354,,,,,,,,26.9533,,26.951,,,,,,,0.0000E+00,,2.2111E-02,,6.1565,6.1564,0.8977,116.015,5.172,4.996,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43428,083.3 070.0,083.3,070.0,466,469.852,,6.1946,,6.1947,,6.1947,34.2655,,34.2649,34.2627,,34.26,34.2625,0.3544,,0.509,0.4763,0.3556,,0.4997,0.4848,0.4806,15.411,22.2423,21.2957,15.465,28.91,21.5697,21.4327,0.0354,,,,,,,,26.9527,,26.9506,,,,,,,0.0000E+00,,1.9905E-02,,6.1532,6.1532,0.8977,116.05,5.128,5.146,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43428,083.3 070.0,083.3,070.0,465,468.842,,6.1902,,6.1903,,6.1903,34.2639,,34.2633,34.2612,,34.2585,34.2609,0.3588,,0.5134,0.4808,0.3513,,0.4952,0.4803,0.4806,15.603,22.4371,21.4905,15.275,29.1132,21.3713,21.4309,0.0366,,,,,,,,26.952,,26.9499,,,,,,,0.0000E+00,,2.2740E-02,,6.1488,6.1489,0.8977,116.099,5.191,5.082,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43427,083.3 070.0,083.3,070.0,464,467.833,,6.1834,,6.1832,,6.1833,34.2623,,34.2617,34.26,,34.2573,34.2595,0.3663,,0.521,0.4884,0.3446,,0.4882,0.4733,0.4809,15.931,22.7698,21.8231,14.985,29.4605,21.0686,21.4459,0.0366,,,,,,,,26.9516,,26.9498,,,,,,,0.0000E+00,,1.9801E-02,,6.1421,6.142,0.8977,116.115,5.299,4.984,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43426,083.3 070.0,083.3,070.0,463,466.823,,6.1798,,6.1759,,6.1779,34.2613,,34.2607,34.2581,,34.2554,34.2581,0.3661,,0.5208,0.4882,0.3578,,0.502,0.4871,0.4877,15.922,22.7607,21.814,15.56,29.4509,21.6688,21.7414,0.0355,,,,,,,,26.9513,,26.9493,,,,,,,0.0000E+00,,1.5866E-02,,6.1387,6.1348,0.8977,116.125,5.296,5.175,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43426,083.3 070.0,083.3,070.0,462,465.814,,6.1718,,6.1671,,6.1695,34.2587,,34.2581,34.2557,,34.253,34.2556,0.3684,,0.5232,0.4905,0.359,,0.5032,0.4883,0.4894,16.02,22.8601,21.9134,15.612,29.5547,21.7231,21.8183,0.0361,,,,,,,,26.9502,,26.9485,,,,,,,0.0000E+00,,1.5833E-02,,6.1307,6.1261,0.8977,116.203,5.327,5.191,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43425,083.3 070.0,083.3,070.0,461,464.805,,6.1662,,6.1697,,6.168,34.2565,,34.2559,34.2547,,34.252,34.254,0.3772,,0.5321,0.4995,0.3607,,0.505,0.4901,0.4948,16.403,23.2486,22.3019,15.687,29.9601,21.8014,22.0517,0.0357,,,,,,,,26.9492,,26.9474,,,,,,,0.0000E+00,,1.6752E-02,,6.1253,6.1288,0.8977,116.279,5.454,5.216,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43424,083.3 070.0,083.3,070.0,460,463.795,,6.1833,,6.1861,,6.1847,34.2585,,34.2579,34.2565,,34.2538,34.2559,0.3797,,0.5346,0.502,0.3673,,0.5119,0.497,0.4995,16.513,23.3602,22.4134,15.972,30.0766,22.0989,22.2562,0.036,,,,,,,,26.9486,,26.9467,,,,,,,0.0000E+00,,1.5015E-02,,6.1424,6.1452,0.8977,116.34,5.493,5.313,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43424,083.3 070.0,083.3,070.0,459,462.786,,6.2168,,6.2169,,6.2169,34.2601,,34.2595,34.2572,,34.2545,34.257,0.3819,,0.5368,0.5042,0.3687,,0.5133,0.4985,0.5014,16.606,23.4545,22.5078,16.032,30.175,22.1615,22.3347,0.0363,,,,,,,,26.9456,,26.9433,,,,,,,0.0000E+00,,1.7154E-02,,6.1759,6.176,0.8977,116.649,5.528,5.337,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24722,-121.43422,083.3 070.0,083.3,070.0,458,461.777,,6.2292,,6.2285,,6.2289,34.2576,,34.257,34.255,,34.2523,34.2547,0.3807,,0.5356,0.503,0.3722,,0.517,0.5021,0.5026,16.557,23.4048,22.4581,16.188,30.1232,22.3244,22.3913,0.0354,,,,,,,,26.942,,26.94,,,,,,,0.0000E+00,,1.4443E-02,,6.1884,6.1877,0.8977,116.98,5.513,5.39,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.43422,083.3 070.0,083.3,070.0,457,460.767,,6.2429,,6.2444,,6.2437,34.2581,,34.2575,34.2549,,34.2522,34.2549,0.3865,,0.5415,0.5089,0.3744,,0.5193,0.5044,0.5067,16.81,23.6615,22.7147,16.283,30.391,22.4235,22.5691,0.0364,,,,,,,,26.9406,,26.9379,,,,,,,0.0000E+00,,1.5883E-02,,6.2021,6.2036,0.8977,117.115,5.599,5.423,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.4342,083.3 070.0,083.3,070.0,456,459.758,,6.245,,6.2438,,6.2444,34.2566,,34.256,34.2525,,34.2498,34.2529,0.3898,,0.5448,0.5123,0.3743,,0.5192,0.5043,0.5083,16.953,23.8065,22.8597,16.279,30.5424,22.4193,22.6395,0.0356,,,,,,,,26.9391,,26.936,,,,,,,0.0000E+00,,1.1682E-02,,6.2043,6.2031,0.8977,117.244,5.647,5.422,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.4342,083.3 070.0,083.3,070.0,455,458.748,,6.2422,,6.2421,,6.2422,34.255,,34.2544,34.2521,,34.2494,34.2519,0.3861,,0.5411,0.5085,0.3742,,0.5191,0.5042,0.5064,16.792,23.6432,22.6964,16.275,30.3719,22.4152,22.5558,0.0366,,,,,,,,26.9383,,26.9359,,,,,,,0.0000E+00,,1.1928E-02,,6.2016,6.2015,0.8977,117.307,5.593,5.42,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.4342,083.3 070.0,083.3,070.0,454,457.739,,6.2474,,6.2492,,6.2483,34.2558,,34.2552,34.253,,34.2503,34.2528,0.3819,,0.5368,0.5042,0.3771,,0.5221,0.5072,0.5057,16.611,23.4596,22.5128,16.398,30.1803,22.5436,22.5282,0.0366,,,,,,,,26.9382,,26.9358,,,,,,,0.0000E+00,,1.6916E-02,,6.2069,6.2086,0.8977,117.305,5.533,5.462,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.4342,083.3 070.0,083.3,070.0,453,456.73,,6.2553,,6.2553,,6.2553,34.2564,,34.2558,34.2537,,34.251,34.2534,0.3828,,0.5377,0.5051,0.3706,,0.5153,0.5004,0.5028,16.646,23.4951,22.5483,16.115,30.2174,22.2482,22.3983,0.0366,,,,,,,,26.9376,,26.9355,,,,,,,0.0000E+00,,1.2620E-02,,6.2148,6.2148,0.8977,117.348,5.546,5.369,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24724,-121.43419,083.3 070.0,083.3,070.0,452,455.72,,6.2588,,6.259,,6.2589,34.2563,,34.2557,34.2538,,34.2511,34.2534,0.394,,0.5491,0.5165,0.3797,,0.5248,0.5099,0.5132,17.134,23.9901,23.0433,16.514,30.734,22.6646,22.854,0.0366,,,,,,,,26.9371,,26.9351,,,,,,,0.0000E+00,,1.2793E-02,,6.2184,6.2186,0.8977,117.386,5.709,5.502,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24725,-121.43418,083.3 070.0,083.3,070.0,451,454.711,,6.2677,,6.2743,,6.271,34.2565,,34.2559,34.2536,,34.2509,34.2534,0.3968,,0.5519,0.5194,0.388,,0.5334,0.5186,0.519,17.256,24.1139,23.167,16.872,30.8632,23.0383,23.1027,0.0365,,,,,,,,26.9361,,26.9329,,,,,,,0.0000E+00,,1.3047E-02,,6.2274,6.234,0.8977,117.476,5.751,5.623,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24726,-121.43416,083.3 070.0,083.3,070.0,450,453.702,,6.2819,,6.2878,,6.2849,34.2554,,34.2548,34.2516,,34.2489,34.2519,0.4009,,0.5561,0.5235,0.3901,,0.5356,0.5208,0.5222,17.436,24.2965,23.3496,16.966,31.0537,23.1364,23.243,0.0354,,,,,,,,26.9334,,26.9297,,,,,,,0.0000E+00,,1.4392E-02,,6.2416,6.2475,0.8977,117.737,5.813,5.656,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24726,-121.43416,083.3 070.0,083.3,070.0,449,452.692,,6.2932,,6.2976,,6.2954,34.2538,,34.2532,34.25,,34.2473,34.2503,0.4065,,0.5617,0.5292,0.3928,,0.5384,0.5236,0.5264,17.68,24.544,23.5971,17.081,31.312,23.2565,23.4268,0.0354,,,,,,,,26.9306,,26.9271,,,,,,,0.0000E+00,,1.5607E-02,,6.253,6.2573,0.8977,117.99,5.895,5.696,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:37,3/26/2025 22:37,33.24726,-121.43416,083.3 070.0,083.3,070.0,448,451.683,,6.3003,,6.3029,,6.3016,34.2524,,34.2518,34.2485,,34.2458,34.2488,0.4134,,0.5687,0.5362,0.4011,,0.5471,0.5323,0.5343,17.978,24.8463,23.8993,17.445,31.6275,23.6364,23.7679,0.0356,,,,,,,,26.9286,,26.9252,,,,,,,0.0000E+00,,1.7766E-02,,6.2602,6.2627,0.8977,118.176,5.996,5.818,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24726,-121.43414,083.3 070.0,083.3,070.0,447,450.674,,6.3024,,6.3022,,6.3023,34.2506,,34.25,34.2476,,34.2449,34.2475,0.4156,,0.571,0.5384,0.4113,,0.5577,0.5429,0.5407,18.075,24.9447,23.9977,17.886,31.7302,24.0968,24.0473,0.0366,,,,,,,,26.9269,,26.9246,,,,,,,0.0000E+00,,1.2916E-02,,6.2623,6.2621,0.8977,118.32,6.028,5.965,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24726,-121.43414,083.3 070.0,083.3,070.0,446,449.665,,6.2952,,6.2957,,6.2955,34.2475,,34.2469,34.2453,,34.2426,34.2448,0.4239,,0.5794,0.5469,0.4144,,0.5609,0.5462,0.5466,18.435,25.3099,24.3628,18.022,32.1113,24.2387,24.3008,0.0354,,,,,,,,26.9254,,26.9236,,,,,,,0.0000E+00,,9.2702E-03,,6.2553,6.2558,0.8977,118.44,6.147,6.009,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24726,-121.43414,083.3 070.0,083.3,070.0,445,448.655,,6.2707,,6.2706,,6.2707,34.2423,,34.2417,34.2401,,34.2374,34.2396,0.4292,,0.5847,0.5523,0.4181,,0.5648,0.55,0.5512,18.665,25.5432,24.5961,18.184,32.3548,24.4078,24.502,0.0361,,,,,,,,26.9244,,26.9227,,,,,,,0.0000E+00,,9.8008E-03,,6.2309,6.2309,0.8977,118.492,6.22,6.06,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24726,-121.43413,083.3 070.0,083.3,070.0,444,447.646,,6.2364,,6.2362,,6.2363,34.2344,,34.2338,34.233,,34.2303,34.2321,0.4297,,0.5852,0.5528,0.4172,,0.5639,0.5491,0.551,18.688,25.5665,24.6194,18.144,32.3791,24.3661,24.4928,0.0361,,,,,,,,26.9226,,26.9215,,,,,,,0.0000E+00,,1.2748E-02,,6.1968,6.1966,0.8977,118.61,6.223,6.041,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24727,-121.43411,083.3 070.0,083.3,070.0,443,446.637,,6.2328,,6.2375,,6.2352,34.2349,,34.2343,34.2348,,34.2321,34.2332,0.4327,,0.5883,0.5558,0.4175,,0.5642,0.5494,0.5526,18.818,25.6984,24.7513,18.156,32.5167,24.3786,24.565,0.0358,,,,,,,,26.9234,,26.9228,,,,,,,0.0000E+00,,9.6022E-03,,6.1934,6.198,0.8977,118.517,6.265,6.046,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24728,-121.4341,083.3 070.0,083.3,070.0,442,445.627,,6.2423,,6.246,,6.2442,34.2351,,34.2345,34.2337,,34.231,34.2328,0.4464,,0.6022,0.5697,0.4368,,0.5843,0.5696,0.5697,19.412,26.3009,25.3538,18.996,33.1456,25.2554,25.3046,0.0354,,,,,,,,26.9223,,26.9208,,,,,,,0.0000E+00,,1.3355E-02,,6.2029,6.2066,0.8977,118.614,6.465,6.326,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24728,-121.4341,083.3 070.0,083.3,070.0,441,444.618,,6.2531,,6.2536,,6.2534,34.235,,34.2344,34.233,,34.2303,34.2324,0.4528,,0.6086,0.5762,0.4442,,0.592,0.5773,0.5768,19.693,26.586,25.6388,19.319,33.443,25.5925,25.6157,0.0354,,,,,,,,26.9209,,26.9192,,,,,,,0.0000E+00,,1.3257E-02,,6.2138,6.2143,0.8977,118.749,6.56,6.435,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24728,-121.43408,083.3 070.0,083.3,070.0,440,443.609,,6.2381,,6.2409,,6.2395,34.2286,,34.228,34.2272,,34.2245,34.2263,0.4553,,0.6112,0.5788,0.4432,,0.591,0.5762,0.5775,19.802,26.6965,25.7493,19.276,33.5584,25.5477,25.6485,0.0364,,,,,,,,26.9177,,26.9162,,,,,,,0.0000E+00,,6.8017E-03,,6.1989,6.2017,0.8977,119.017,6.594,6.419,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24731,-121.43396,083.3 070.0,083.3,070.0,439,442.599,,6.2501,,6.2505,,6.2503,34.225,,34.2244,34.2235,,34.2208,34.2226,0.466,,0.622,0.5896,0.4521,,0.6002,0.5855,0.5876,20.267,27.1682,26.221,19.661,34.0507,25.9495,26.0853,0.0359,,,,,,,,26.9133,,26.9121,,,,,,,0.0000E+00,,1.0582E-02,,6.211,6.2114,0.9004,119.424,6.75,6.548,439,6.25,34.2248,,27.05,,,38.93,0.008,0,3.03,73.79
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24736,-121.43371,083.3 070.0,083.3,070.0,438,441.59,,6.2735,,6.2749,,6.2742,34.2285,,34.2279,34.2264,,34.2237,34.2258,0.4921,,0.6484,0.6161,0.4754,,0.6245,0.6098,0.613,21.401,28.3186,27.3711,20.674,35.2512,27.0069,27.189,0.0358,,,,,,,,26.9131,,26.9112,,,,,,,0.0000E+00,,1.4158E-03,,6.2344,6.2358,0.9066,119.461,7.132,6.89,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:38,3/26/2025 22:38,33.24736,-121.43371,083.3 070.0,083.3,070.0,437,440.581,,6.288,,6.2883,,6.2882,34.2296,,34.229,34.2271,,34.2244,34.2267,0.5256,,0.6824,0.6501,0.5101,,0.6607,0.6461,0.6481,22.86,29.7986,28.8509,22.182,36.7957,28.581,28.716,0.0356,,,,,,,,26.912,,26.9101,,,,,,,0.0000E+00,,5.7395E-03,,6.249,6.2492,0.9067,119.559,7.62,7.395,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24737,-121.43369,083.3 070.0,083.3,070.0,436,439.572,,6.2528,,6.2557,,6.2543,34.2168,,34.2162,34.2168,,34.2141,34.2152,0.5442,,0.7012,0.669,0.53,,0.6814,0.6668,0.6679,23.665,30.6152,29.6674,23.049,37.6479,29.486,29.5767,0.0365,,,,,,,,26.9065,,26.9061,,,,,,,0.0000E+00,,2.3547E-03,,6.2139,6.2169,0.9067,120.027,7.882,7.677,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43368,083.3 070.0,083.3,070.0,435,438.562,,6.1177,,6.1099,,6.1138,34.1865,,34.1859,34.1875,,34.1848,34.1854,0.5594,,0.7166,0.6844,0.5474,,0.6995,0.685,0.6847,24.329,31.2887,30.3409,23.808,38.3508,30.2782,30.3096,0.0354,,,,,,,,26.8998,,26.9015,,,,,,,0.0000E+00,,2.0176E-03,,6.0794,6.0716,0.9067,120.503,8.076,7.901,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43368,083.3 070.0,083.3,070.0,434,437.553,,6.0883,,6.088,,6.0882,34.1848,,34.1842,34.1868,,34.1841,34.1842,0.5768,,0.7342,0.7021,0.5624,,0.7152,0.7007,0.7014,25.085,32.0556,31.1076,24.457,39.1511,30.9557,31.0317,0.0363,,,,,,,,26.9021,,26.9037,,,,,,,0.0000E+00,,1.7522E-03,,6.0502,6.0499,0.9067,120.236,8.321,8.113,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43367,083.3 070.0,083.3,070.0,433,436.544,,6.072,,6.0676,,6.0698,34.1784,,34.1778,34.1803,,34.1776,34.1777,0.5885,,0.7461,0.714,0.5699,,0.723,0.7085,0.7113,25.593,32.5709,31.6229,24.783,39.6889,31.296,31.4595,0.0354,,,,,,,,26.8991,,26.9012,,,,,,,0.0000E+00,,3.4938E-03,,6.034,6.0297,0.9067,120.488,8.486,8.216,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43366,083.3 070.0,083.3,070.0,432,435.535,,6.057,,6.0558,,6.0564,34.1739,,34.1733,34.1764,,34.1737,34.1735,0.5936,,0.7513,0.7192,0.5774,,0.7308,0.7163,0.7178,25.814,32.7951,31.847,25.11,39.9229,31.6373,31.7422,0.0354,,,,,,,,26.8974,,26.8995,,,,,,,0.0000E+00,,5.4809E-03,,6.0192,6.018,0.9067,120.614,8.556,8.322,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43366,083.3 070.0,083.3,070.0,431,434.525,,6.0494,,6.05,,6.0497,34.1718,,34.1712,34.1741,,34.1714,34.1713,0.6002,,0.7579,0.7259,0.584,,0.7377,0.7232,0.7246,26.104,33.0893,32.1412,25.397,40.2299,31.9369,32.0391,0.0354,,,,,,,,26.8967,,26.8985,,,,,,,0.0000E+00,,1.1493E-02,,6.0117,6.0123,0.9067,120.662,8.65,8.416,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43366,083.3 070.0,083.3,070.0,430,433.516,,6.0433,,6.0438,,6.0436,34.1702,,34.1696,34.1722,,34.1695,34.1696,0.6026,,0.7604,0.7283,0.5878,,0.7416,0.7272,0.7278,26.205,33.1918,32.2436,25.566,40.3368,32.1133,32.1785,0.0354,,,,,,,,26.8962,,26.8977,,,,,,,0.0000E+00,,7.0369E-03,,6.0057,6.0062,0.9067,120.685,8.683,8.471,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43364,083.3 070.0,083.3,070.0,429,432.507,,6.0407,,6.0406,,6.0407,34.169,,34.1684,34.1703,,34.1676,34.168,0.6054,,0.7632,0.7311,0.5898,,0.7437,0.7293,0.7302,26.33,33.3186,32.3704,25.652,40.4691,32.203,32.2867,0.0363,,,,,,,,26.8956,,26.8966,,,,,,,0.0000E+00,,1.5515E-03,,6.0032,6.0031,0.9067,120.726,8.723,8.499,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43364,083.3 070.0,083.3,070.0,428,431.498,,6.0401,,6.0403,,6.0402,34.168,,34.1674,34.1692,,34.1665,34.167,0.6106,,0.7685,0.7364,0.5935,,0.7476,0.7331,0.7348,26.556,33.5478,32.5996,25.813,40.7084,32.3711,32.4854,0.0357,,,,,,,,26.8949,,26.8958,,,,,,,0.0000E+00,,2.0538E-03,,6.0027,6.0029,0.9067,120.78,8.798,8.552,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43362,083.3 070.0,083.3,070.0,427,430.489,,6.0412,,6.0411,,6.0412,34.1675,,34.1669,34.168,,34.1653,34.1661,0.6148,,0.7727,0.7407,0.5964,,0.7506,0.7362,0.7385,26.739,33.7334,32.7852,25.936,40.9021,32.4995,32.6424,0.0364,,,,,,,,26.8943,,26.8947,,,,,,,0.0000E+00,,1.6605E-03,,6.0039,6.0038,0.9067,120.823,8.859,8.593,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43362,083.3 070.0,083.3,070.0,426,429.479,,6.041,,6.0412,,6.0411,34.1667,,34.1661,34.1668,,34.1641,34.1651,0.6207,,0.7787,0.7467,0.6068,,0.7614,0.747,0.7469,26.996,33.9941,33.0459,26.389,41.1742,32.9723,33.0091,0.0355,,,,,,,,26.8937,,26.8938,,,,,,,0.0000E+00,,1.0199E-03,,6.0038,6.004,0.9067,120.863,8.944,8.743,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.43362,083.3 070.0,083.3,070.0,425,428.47,,6.0446,,6.045,,6.0448,34.1657,,34.1651,34.1653,,34.1626,34.1639,0.6288,,0.7869,0.7549,0.6144,,0.7694,0.755,0.755,27.347,34.3502,33.4019,26.719,41.5458,33.3168,33.3594,0.0366,,,,,,,,26.8924,,26.8921,,,,,,,0.0000E+00,,5.0018E-04,,6.0074,6.0079,0.9067,120.976,9.061,8.853,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.4336,083.3 070.0,083.3,070.0,424,427.461,,6.0537,,6.0577,,6.0557,34.1637,,34.1631,34.1639,,34.1612,34.1622,0.6398,,0.7981,0.7661,0.6234,,0.7787,0.7644,0.7653,27.827,34.8371,33.8887,27.114,42.0539,33.7291,33.8089,0.0361,,,,,,,,26.8897,,26.8894,,,,,,,0.0000E+00,,1.0965E-03,,6.0166,6.0206,0.9067,121.226,9.222,8.986,,,,,,,,,,,,
CalCOFI,2504SH,031,,2504_031u,3/27/2025 6:39,3/26/2025 22:39,33.24738,-121.4336,083.3 070.0,083.3,070.0,423,426.452,,6.091,,6.0907,,6.0909,34.1651,,34.1645,34.1625,,34.1598,34.1622,0.6604,,0.8189,0.787,0.6444,,0.8006,0.7863,0.7867,28.723,35.746,34.7975,28.025,43.0024,34.68,34.7388,0.0354,,,,,,,,26.8861,,26.8841,,,,,,,0.0000E+00,,3.8189E-04,,6.054,6.0536,0.9067,121.588,9.527,9.295,,,,,,,,,,,,
