Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62206,070.0 063.3,070.0,063.3,47,47.35,,11.2609,,11.265,,11.263,32.7843,,32.7837,32.7952,,32.7925,32.7881,5.3752,,5.5945,5.3892,5.2054,,5.5536,5.3696,5.3794,234.199,244.1809,240.5122,226.802,260.5251,240.0221,240.2672,0.0993,,0.4677,0.8511,,,,,25.005,,25.0128,,,,,,,0.0000E+00,,1.1041E-01,,11.2552,11.2593,0.1417,295.382,86.232,83.522,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62207,070.0 063.3,070.0,063.3,48,48.358,,11.215,,11.2157,,11.2154,32.8236,,32.823,32.8338,,32.8311,32.8271,5.3132,,5.5317,5.3293,5.1834,,5.5307,5.3478,5.3386,231.492,241.4349,237.8296,225.834,257.6593,239.0314,238.4305,0.0796,,0.3183,0.6459,,,,,25.0438,,25.0516,,,,,,,0.0000E+00,,1.1296E-01,,11.2091,11.2099,0.1446,291.704,85.176,83.102,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,49,49.366,,11.1581,,11.1734,,11.1658,32.8311,,32.8305,32.8399,,32.8372,32.8339,5.2798,,5.4979,5.2971,5.1703,,5.5171,5.3348,5.316,230.032,239.9539,236.3828,225.259,256.1137,238.4429,237.4129,0.0747,,0.2843,0.5854,,,,,25.0598,,25.064,,,,,,,0.0000E+00,,1.1322E-01,,11.1521,11.1674,0.1476,290.199,84.542,82.819,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,50,50.373,,11.0249,,11.035,,11.03,32.8593,,32.8587,32.8687,,32.866,32.8624,5.313,,5.5315,5.3291,5.2088,,5.5572,5.373,5.3511,231.469,241.4116,237.8068,226.928,257.635,240.1511,238.979,0.0735,,0.2761,0.57,,,,,25.1055,,25.111,,,,,,,0.0000E+00,,1.0986E-01,,11.0188,11.029,0.1505,285.866,84.847,83.205,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76254,-122.62208,070.0 063.3,070.0,063.3,51,51.381,,11.0229,,11.0608,,11.0419,32.8619,,32.8613,32.8604,,32.8577,32.8595,5.1827,,5.3996,5.2033,5.0378,,5.379,5.2032,5.2033,225.791,235.6518,232.1799,219.48,251.6241,232.528,232.354,0.0889,,0.3863,0.7504,,,,,25.1079,,25.1,,,,,,,0.0000E+00,,1.0649E-01,,11.0168,11.0547,0.1539,285.663,82.762,80.514,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,52,52.388,,10.7908,,10.8135,,10.8022,32.9033,,32.9027,32.9049,,32.9022,32.9025,4.9524,,5.1663,4.981,4.8251,,5.1573,4.9919,4.9865,215.744,225.4601,222.2233,210.196,240.9881,223.0258,222.6246,0.0842,,0.3514,0.6993,,,,,25.181,,25.1783,,,,,,,0.0000E+00,,1.0614E-01,,10.7846,10.8073,0.157,278.704,78.714,76.728,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,53,53.396,,10.739,,10.7493,,10.7442,32.9447,,32.9441,32.9484,,32.9457,32.9449,4.9641,,5.1781,4.9923,4.8344,,5.167,5.0012,4.9968,216.243,225.9663,222.7178,210.594,241.5163,223.4331,223.0755,0.0842,,0.3514,0.6993,,,,,25.2223,,25.2234,,,,,,,0.0000E+00,,1.0249E-01,,10.7327,10.743,0.1598,274.798,78.833,76.793,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,54,54.403,,10.7477,,10.7377,,10.7427,33.0239,,33.0233,33.0211,,33.0184,33.0209,4.9657,,5.1798,4.9938,4.8419,,5.1748,5.0086,5.0012,216.299,226.0231,222.7733,210.908,241.5756,223.7545,223.2639,0.0844,,0.3528,0.7015,,,,,25.2825,,25.2821,,,,,,,0.0000E+00,,9.9579E-02,,10.7413,10.7313,0.1625,269.098,78.912,76.928,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76252,-122.62208,070.0 063.3,070.0,063.3,55,55.411,,10.8654,,10.8533,,10.8594,33.1016,,33.101,33.1027,,33.1,33.1005,4.969,,5.1831,4.997,4.8379,,5.1707,5.0046,5.0008,216.434,226.16,222.9071,210.725,241.7185,223.5672,223.2372,0.0855,,0.3609,0.7138,,,,,25.3223,,25.3253,,,,,,,0.0000E+00,,1.0679E-01,,10.8589,10.8468,0.1653,265.351,79.204,77.095,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76254,-122.62209,070.0 063.3,070.0,063.3,56,56.419,,10.8615,,10.8583,,10.8599,33.0702,,33.0696,33.0696,,33.0669,33.0683,4.9884,,5.2028,5.0157,4.8496,,5.1829,5.0163,5.016,217.284,227.0223,223.7495,211.238,242.6184,224.0923,223.9209,0.0787,,0.3119,0.6351,,,,,25.2986,,25.2987,,,,,,,0.0000E+00,,1.0508E-01,,10.8548,10.8516,0.1692,267.626,79.49,77.273,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76254,-122.62208,070.0 063.3,070.0,063.3,57,57.426,,10.913,,10.8472,,10.8801,33.0902,,33.0896,32.9936,,32.9909,33.0403,4.9947,,5.2091,5.0218,4.8735,,5.2078,5.04,5.0309,217.557,227.2992,224.02,212.29,242.9074,225.169,224.5945,0.0824,,0.3383,0.6788,,,,,25.3052,,25.2415,,,,,,,0.0000E+00,,1.0376E-01,,10.9061,10.8404,0.1737,267.031,79.689,77.598,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:43,4/13/2025 10:43,35.76254,-122.6221,070.0 063.3,070.0,063.3,58,58.434,,10.927,,10.8971,,10.9121,33.1106,,33.11,33.0692,,33.0665,33.0883,5.0009,,5.2154,5.0278,4.8743,,5.2086,5.0408,5.0343,217.826,227.5721,224.2866,212.318,243.1921,225.1976,224.7421,0.0883,,0.3818,0.744,,,,,25.3186,,25.2917,,,,,,,0.0000E+00,,1.0285E-01,,10.9201,10.8901,0.1763,265.778,79.823,77.732,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76255,-122.6221,070.0 063.3,070.0,063.3,59,59.442,,10.9061,,10.8772,,10.8917,33.0729,,33.0723,33.0353,,33.0326,33.0525,4.9745,,5.1887,5.0023,4.8429,,5.1759,5.0096,5.006,216.68,226.4096,223.1509,210.952,241.979,223.7995,223.4752,0.08,,0.3211,0.6507,,,,,25.293,,25.2688,,,,,,,0.0000E+00,,1.0088E-01,,10.899,10.8701,0.179,268.238,79.346,77.18,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,60,60.449,,10.9501,,10.9484,,10.9493,33.1266,,33.126,33.1205,,33.1178,33.1219,4.9647,,5.1787,4.9928,4.8197,,5.1517,4.9866,4.9897,216.245,225.9683,222.7198,209.932,241.5184,222.7556,222.7377,0.086,,0.3646,0.7192,,,,,25.327,,25.3225,,,,,,,0.0000E+00,,9.5491E-02,,10.9429,10.9412,0.1817,265.034,79.291,76.971,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,61,61.457,,10.961,,10.962,,10.9615,33.1354,,33.1348,33.1307,,33.128,33.1314,4.9622,,5.1762,4.9904,4.8151,,5.1469,4.982,4.9862,216.137,225.8588,222.6128,209.731,241.4041,222.5498,222.5813,0.078,,0.307,0.6266,,,,,25.332,,25.3281,,,,,,,0.0000E+00,,9.4963E-02,,10.9537,10.9546,0.1844,264.582,79.275,76.925,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,62,62.465,,10.9593,,10.9609,,10.9601,33.1376,,33.137,33.1329,,33.1302,33.1336,4.9506,,5.1645,4.9792,4.8159,,5.1477,4.9828,4.981,215.63,225.3445,222.1104,209.763,240.8674,222.5826,222.3465,0.0683,,0.2417,0.5007,,,,,25.334,,25.3301,,,,,,,0.0000E+00,,9.8476E-02,,10.9519,10.9535,0.187,264.412,79.088,76.936,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76255,-122.6221,070.0 063.3,070.0,063.3,63,63.472,,10.9519,,10.9534,,10.9527,33.1297,,33.1291,33.1275,,33.1248,33.127,4.9535,,5.1674,4.982,4.8177,,5.1496,4.9846,4.9833,215.759,225.4753,222.2382,209.844,241.004,222.6655,222.4519,0.0715,,0.2627,0.5439,,,,,25.3292,,25.3272,,,,,,,0.0000E+00,,9.8373E-02,,10.9443,10.9458,0.1899,264.894,79.118,76.95,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76255,-122.62208,070.0 063.3,070.0,063.3,64,64.48,,10.9539,,10.9546,,10.9543,33.1335,,33.1329,33.1292,,33.1265,33.1297,4.9248,,5.1383,4.9543,4.7865,,5.1171,4.9536,4.954,214.51,224.2083,221.0005,208.484,239.6817,221.2735,221.137,0.0687,,0.2443,0.5062,,,,,25.3318,,25.3283,,,,,,,0.0000E+00,,9.6493E-02,,10.9462,10.9469,0.1928,264.67,78.665,76.454,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,65,65.487,,10.9376,,10.9398,,10.9387,33.1405,,33.1399,33.1366,,33.1339,33.1369,4.9185,,5.1319,4.9482,4.788,,5.1187,4.9551,4.9517,214.232,223.9263,220.725,208.547,239.3874,221.338,221.0315,0.0684,,0.2424,0.5021,,,,,25.3401,,25.3367,,,,,,,0.0000E+00,,9.5224E-02,,10.9298,10.9319,0.1954,263.898,78.54,76.458,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76255,-122.6221,070.0 063.3,070.0,063.3,66,66.495,,10.9263,,10.9271,,10.9267,33.1421,,33.1415,33.139,,33.1363,33.1389,4.8572,,5.0699,4.8891,4.7396,,5.0682,4.907,4.8981,211.56,221.2159,218.077,206.44,236.5588,219.1815,218.6293,0.0714,,0.2621,0.5426,,,,,25.3434,,25.3409,,,,,,,0.0000E+00,,9.5270E-02,,10.9184,10.9192,0.1981,263.605,77.543,75.666,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76254,-122.62208,070.0 063.3,070.0,063.3,67,67.503,,10.9088,,10.9153,,10.9121,33.1427,,33.1421,33.1393,,33.1366,33.1394,4.77,,4.9815,4.8049,4.6407,,4.9652,4.8088,4.8069,207.761,217.3622,214.3122,202.132,232.537,214.7722,214.5422,0.0668,,0.2321,0.48,,,,,25.347,,25.3432,,,,,,,0.0000E+00,,9.5663E-02,,10.9007,10.9073,0.2007,263.289,76.122,74.069,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76254,-122.62208,070.0 063.3,070.0,063.3,68,68.511,,10.8593,,10.8674,,10.8634,33.1446,,33.144,33.1416,,33.1389,33.1415,4.7699,,4.9814,4.8048,4.6398,,4.9642,4.8079,4.8064,207.757,217.3581,214.3082,202.091,232.5328,214.7302,214.5192,0.0724,,0.2687,0.5557,,,,,25.3572,,25.3534,,,,,,,0.0000E+00,,9.5426E-02,,10.8512,10.8593,0.2034,262.329,76.042,73.979,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76254,-122.62208,070.0 063.3,070.0,063.3,69,69.518,,10.772,,10.7834,,10.7777,33.1616,,33.161,33.1586,,33.1559,33.1585,4.8207,,5.0329,4.8538,4.6827,,5.0089,4.8505,4.8522,209.961,219.5938,216.4924,203.954,234.866,216.637,216.5647,0.0663,,0.2289,0.4729,,,,,25.3858,,25.3815,,,,,,,0.0000E+00,,9.7015E-02,,10.7638,10.7751,0.206,259.626,76.715,74.536,69,10.385,33.401,4.051,176.39,0.159,0.238,19.73,0.045,0,1.54,17.36
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,70,70.526,,10.7976,,10.7961,,10.7969,33.1596,,33.159,33.1583,,33.1556,33.1573,4.4744,,4.6821,4.5195,4.3604,,4.6731,4.5304,4.525,194.881,204.2967,201.5481,189.913,218.9019,202.266,201.9071,0.0597,,0.1879,0.3768,,,,,25.3797,,25.379,,,,,,,0.0000E+00,,9.4691E-02,,10.7893,10.7877,0.2096,260.227,71.238,69.421,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,71,71.534,,10.5368,,10.5715,,10.5542,33.261,,33.2604,33.2462,,33.2435,33.252,3.9467,,4.1476,4.01,3.8624,,4.1541,4.0358,4.0229,171.877,180.9614,178.7512,168.207,194.5492,180.0497,179.4005,0.0589,,0.1831,0.3647,,,,,25.5042,,25.4866,,,,,,,0.0000E+00,,9.7245E-02,,10.5284,10.5631,0.2128,248.387,62.53,61.234,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62209,070.0 063.3,070.0,063.3,72,72.541,,10.4401,,10.4453,,10.4427,33.3301,,33.3295,33.333,,33.3303,33.3299,3.9039,,4.1043,3.9686,3.8161,,4.1059,3.9899,3.9793,170.002,179.0594,176.8931,166.177,192.5643,177.972,177.4326,0.0557,,0.1642,0.3152,,,,,25.5748,,25.5762,,,,,,,0.0000E+00,,9.4828E-02,,10.4317,10.4369,0.2153,241.691,61.75,60.369,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62209,070.0 063.3,070.0,063.3,73,73.549,,10.4007,,10.4078,,10.4043,33.3656,,33.365,33.3673,,33.3646,33.3648,3.8524,,4.0521,3.9189,3.777,,4.0651,3.951,3.935,167.751,176.776,174.6623,164.467,190.1813,176.2218,175.4421,0.0532,,0.1498,0.2754,,,,,25.6092,,25.6094,,,,,,,0.0000E+00,,9.4809E-02,,10.3922,10.3992,0.2177,238.438,60.897,59.714,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,74,74.557,,10.3416,,10.3498,,10.3457,33.3882,,33.3876,33.3908,,33.3881,33.3879,3.8172,,4.0164,3.8849,3.7314,,4.0176,3.9057,3.8953,166.213,175.2159,173.1382,162.479,188.5532,174.1871,173.6627,0.0503,,0.1336,0.2281,,,,,25.637,,25.6376,,,,,,,0.0000E+00,,9.5608E-02,,10.3331,10.3412,0.2201,235.813,60.272,58.929,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,75,75.564,,10.2911,,10.2932,,10.2922,33.4162,,33.4156,33.4197,,33.417,33.4163,3.8587,,4.0585,3.925,3.8014,,4.0905,3.9753,3.9502,168.017,177.0458,174.9259,165.521,190.4629,177.3006,176.1133,0.0493,,0.128,0.2114,,,,,25.6675,,25.6699,,,,,,,0.0000E+00,,9.2417E-02,,10.2824,10.2845,0.2225,232.929,60.872,59.972,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,76,76.572,,10.3272,,10.3654,,10.3463,33.4007,,33.4001,33.3797,,33.377,33.3886,3.7977,,3.9967,3.8661,3.7279,,4.0139,3.9023,3.8842,165.363,174.3536,172.2958,162.327,187.6533,174.0315,173.1637,0.0499,,0.1313,0.2214,,,,,25.6493,,25.6264,,,,,,,0.0000E+00,,8.8533E-02,,10.3184,10.3566,0.2249,234.69,59.95,58.889,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,77,77.58,,10.2604,,10.267,,10.2637,33.4406,,33.44,33.4392,,33.4365,33.4383,3.7122,,3.9101,3.7836,3.6281,,3.9099,3.8032,3.7934,161.635,170.5719,168.6014,157.973,183.7068,169.5751,169.0883,0.0472,,0.1166,0.176,,,,,25.6918,,25.6896,,,,,,,0.0000E+00,,9.0795E-02,,10.2515,10.2581,0.2272,230.662,58.531,57.213,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,78,78.587,,10.251,,10.2527,,10.2519,33.4466,,33.446,33.4472,,33.4445,33.4453,3.7255,,3.9236,3.7964,3.5852,,3.8652,3.7605,3.7785,162.211,171.1562,169.1722,156.102,184.3166,167.6601,168.4162,0.0466,,0.1134,0.1657,,,,,25.6981,,25.6983,,,,,,,0.0000E+00,,8.9036E-02,,10.242,10.2436,0.2295,230.088,58.731,56.521,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,79,79.595,,10.2057,,10.2119,,10.2088,33.4522,,33.4516,33.4527,,33.45,33.4508,3.7422,,3.9405,3.8125,3.6357,,3.9179,3.8107,3.8116,162.936,171.8917,169.8907,158.299,185.0841,169.9088,169.8998,0.0477,,0.1193,0.1845,,,,,25.7103,,25.7095,,,,,,,0.0000E+00,,9.0731E-02,,10.1965,10.2028,0.2319,228.947,58.938,57.269,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,80,80.603,,10.1459,,10.1557,,10.1508,33.456,,33.4554,33.457,,33.4543,33.4549,3.7971,,3.9961,3.8655,3.6919,,3.9764,3.8665,3.866,165.325,174.3151,172.2581,160.746,187.6131,172.4133,172.3357,0.0488,,0.1253,0.2031,,,,,25.7234,,25.7224,,,,,,,0.0000E+00,,8.6808E-02,,10.1367,10.1465,0.2342,227.713,59.727,58.085,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,81,81.611,,10.06,,10.067,,10.0635,33.4544,,33.4538,33.4566,,33.4539,33.4539,3.8079,,4.007,3.876,3.7051,,3.9902,3.8796,3.8778,165.794,174.7908,172.7229,161.318,188.1096,172.9988,172.8609,0.0448,,0.1039,0.1346,,,,,25.7366,,25.7371,,,,,,,0.0000E+00,,8.8895E-02,,10.0507,10.0577,0.2364,226.464,59.785,58.181,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,82,82.618,,10.0122,,10.0248,,10.0185,33.4554,,33.4548,33.4561,,33.4534,33.4541,3.8836,,4.0837,3.949,3.7697,,4.0575,3.9438,3.9464,169.088,178.1323,175.9873,164.132,191.5967,175.8789,175.9331,0.045,,0.1049,0.1381,,,,,25.7454,,25.7439,,,,,,,0.0000E+00,,8.5732E-02,,10.0029,10.0154,0.2387,225.639,60.91,59.141,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.62209,070.0 063.3,070.0,063.3,83,83.626,,9.8346,,9.8624,,9.8485,33.4522,,33.4516,33.4541,,33.4514,33.4515,3.9335,,4.1342,3.9972,3.8282,,4.1185,4.0019,3.9996,171.257,180.3325,178.1367,166.674,193.8929,178.4807,178.3087,0.0423,,0.0909,0.0906,,,,,25.7726,,25.7695,,,,,,,0.0000E+00,,8.9766E-02,,9.8253,9.853,0.241,223.047,61.454,59.846,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76256,-122.62208,070.0 063.3,070.0,063.3,84,84.634,,9.7551,,9.7556,,9.7554,33.4589,,33.4583,33.4653,,33.4626,33.4605,3.9386,,4.1394,4.0021,3.8265,,4.1167,4.0002,4.0012,171.475,180.5536,178.3528,166.596,194.1237,178.4008,178.3768,0.0437,,0.0981,0.1153,,,,,25.7911,,25.796,,,,,,,0.0000E+00,,8.8599E-02,,9.7456,9.7462,0.2432,221.301,61.429,59.685,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76257,-122.62209,070.0 063.3,070.0,063.3,85,85.642,,9.7505,,9.7519,,9.7512,33.4617,,33.4611,33.4663,,33.4636,33.4624,3.9451,,4.146,4.0084,3.8235,,4.1136,3.9972,4.0028,171.756,180.8387,178.6313,166.466,194.4212,178.2678,178.4496,0.0438,,0.0987,0.1171,,,,,25.794,,25.7974,,,,,,,0.0000E+00,,8.8046E-02,,9.741,9.7424,0.2454,221.041,61.525,59.634,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,86,86.649,,9.7744,,9.7728,,9.7736,33.4614,,33.4608,33.4629,,33.4602,33.4605,3.887,,4.0871,3.9523,3.7935,,4.0823,3.9674,3.9599,169.23,178.2763,176.128,165.157,191.7471,176.928,176.528,0.0455,,0.1076,0.1468,,,,,25.7898,,25.7913,,,,,,,0.0000E+00,,8.5422E-02,,9.7647,9.7631,0.2477,221.466,60.651,59.19,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,87,87.657,,9.7598,,9.7577,,9.7588,33.4764,,33.4758,33.4717,,33.469,33.4724,3.6803,,3.8778,3.7528,3.5975,,3.8781,3.7728,3.7628,160.227,169.1437,167.206,156.624,182.2162,168.1944,167.7002,0.0424,,0.0914,0.0923,,,,,25.804,,25.8007,,,,,,,0.0000E+00,,8.1525E-02,,9.7501,9.748,0.2499,220.142,57.413,56.117,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,88,88.665,,9.6808,,9.6923,,9.6866,33.5183,,33.5177,33.5149,,33.5122,33.515,3.6495,,3.8466,3.723,3.5455,,3.8239,3.7211,3.7221,158.878,167.7752,165.8692,154.354,180.7881,165.8711,165.8702,0.0438,,0.0987,0.1171,,,,,25.8498,,25.8452,,,,,,,0.0000E+00,,8.3466E-02,,9.671,9.6825,0.2521,215.801,56.849,55.242,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.62209,070.0 063.3,070.0,063.3,89,89.673,,9.6579,,9.6613,,9.6596,33.5271,,33.5265,33.5274,,33.5247,33.5256,3.6964,,3.8941,3.7683,3.5886,,3.8688,3.7639,3.7661,160.92,169.8466,167.8928,156.227,182.9499,167.7881,167.8405,0.0429,,0.094,0.1012,,,,,25.8605,,25.8601,,,,,,,0.0000E+00,,8.4400E-02,,9.6479,9.6514,0.2543,214.803,57.554,55.88,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.62209,070.0 063.3,070.0,063.3,90,90.68,,9.6078,,9.614,,9.6109,33.5361,,33.5355,33.5366,,33.5339,33.5347,3.7356,,3.9338,3.8061,3.633,,3.915,3.808,3.8071,162.622,171.5732,169.5795,158.157,184.7516,169.7635,169.6715,0.0415,,0.0868,0.0763,,,,,25.8758,,25.8751,,,,,,,0.0000E+00,,8.3273E-02,,9.5978,9.604,0.2564,213.365,58.104,56.516,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,91,91.688,,9.5589,,9.5652,,9.5621,33.5431,,33.5425,33.5444,,33.5417,33.5421,3.7448,,3.9431,3.815,3.6407,,3.9231,3.8157,3.8154,163.022,171.9789,169.9759,158.491,185.1751,170.1053,170.0406,0.0409,,0.0838,0.0655,,,,,25.8892,,25.8892,,,,,,,0.0000E+00,,8.4773E-02,,9.5488,9.5551,0.2586,212.097,58.188,56.579,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:44,4/13/2025 10:44,35.76258,-122.6221,070.0 063.3,070.0,063.3,92,92.696,,9.5571,,9.5682,,9.5627,33.5411,,33.5405,33.5404,,33.5377,33.5391,3.7185,,3.9165,3.7896,3.6189,,3.9004,3.794,3.7918,161.876,170.8164,168.8402,157.543,183.9619,169.135,168.9876,0.0405,,0.0818,0.0582,,,,,25.8879,,25.8856,,,,,,,0.0000E+00,,8.3140E-02,,9.5469,9.558,0.2609,212.242,57.776,56.242,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092d,4/13/2025 18:45,4/13/2025 10:45,35.76258,-122.62209,070.0 063.3,070.0,063.3,93,93.704,,9.5502,,9.5592,,9.5547,33.5394,,33.5388,33.537,,33.5343,33.5366,3.9061,,4.1065,3.9708,3.7964,,4.0853,3.9703,3.9706,170.045,179.103,176.9357,165.271,192.6098,177.0447,176.9902,0.0429,,0.094,0.1012,,,,,25.8878,,25.8844,,,,,,,0.0000E+00,,8.1446E-02,,9.5399,9.5489,0.2634,212.276,60.681,58.988,,,,,,,,,,,,
