Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:30,09-Apr-2025 16:56:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,45.000,45.326,,15.0008,,14.9971,,14.9990,32.8327,,32.8321,32.8311,,32.8284,32.8303,5.6731,,5.8963,5.9126,5.5404,,5.9028,5.9163,5.9145,247.351,257.5223,257.6905,241.565,274.4481,257.7327,257.7116,0.0399,,0.0788,0.0631,0.4473,,0.0000,0.252,24.3028,,24.3024,,,,,,,0.0000E+00,,1.5571E+00,,14.9941,14.9904,0.1596,362.512,98.342,96.033,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:32,09-Apr-2025 16:56:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,46.000,46.333,,14.9812,,14.9780,,14.9796,32.8324,,32.8318,32.8313,,32.8286,32.8302,5.6799,,5.9032,5.9195,5.5405,,5.9029,5.9164,5.9180,247.646,257.8215,257.9901,241.569,274.7604,257.7369,257.8635,0.0400,,0.0793,0.0637,0.4497,,0.0000,0.280,24.3068,,24.3066,,,,,,,0.0000E+00,,1.5383E+00,,14.9744,14.9712,0.1633,362.153,98.421,95.999,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:34,09-Apr-2025 16:56:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,47.000,47.341,,14.9711,,14.9669,,14.9690,32.8328,,32.8322,32.8317,,32.8290,32.8306,5.6644,,5.8875,5.9037,5.5456,,5.9082,5.9218,5.9128,246.967,257.1327,257.3005,241.789,274.0416,257.9668,257.6337,0.0399,,0.0788,0.0631,0.4515,,0.0000,0.300,24.3093,,24.3094,,,,,,,0.0000E+00,,1.5017E+00,,14.9641,14.9599,0.1669,361.943,98.132,96.065,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:35,09-Apr-2025 16:56:35,33.38932,-124.32432,076.7 100.0,076.7,100.0,48.000,48.348,,14.9631,,14.9624,,14.9628,32.8335,,32.8329,32.8319,,32.8292,32.8311,5.6683,,5.8914,5.9077,5.5517,,5.9145,5.9282,5.9180,247.138,257.3062,257.4742,242.055,274.2226,258.2448,257.8595,0.0395,,0.0768,0.0607,0.4506,,0.0000,0.290,24.3116,,24.3106,,,,,,,0.0000E+00,,1.4573E+00,,14.9560,14.9552,0.1705,361.755,98.185,96.163,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:36,09-Apr-2025 16:56:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,49.000,49.355,,14.9597,,14.9594,,14.9596,32.8334,,32.8328,32.8317,,32.8290,32.8309,5.6800,,5.9033,5.9196,5.5475,,5.9101,5.9238,5.9217,247.649,257.8245,257.9931,241.871,274.7636,258.0526,258.0229,0.0398,,0.0783,0.0625,0.4487,,0.0000,0.268,24.3124,,24.3111,,,,,,,0.0000E+00,,1.4070E+00,,14.9524,14.9521,0.1742,361.713,98.381,96.084,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:39,09-Apr-2025 16:56:39,33.38932,-124.32432,076.7 100.0,076.7,100.0,50.000,50.363,,14.9595,,14.9592,,14.9594,32.8335,,32.8329,32.8315,,32.8288,32.8309,5.6796,,5.9029,5.9192,5.5465,,5.9091,5.9227,5.9210,247.630,257.8053,257.9738,241.828,274.7435,258.0076,257.9907,0.0397,,0.0778,0.0619,0.4431,,0.0000,0.204,24.3125,,24.3110,,,,,,,0.0000E+00,,1.3439E+00,,14.9521,14.9518,0.1779,361.729,98.373,96.066,50,14.956,32.8339,,257.81,0.070,0.021,0.0,0.00,0.00,0.31,1.19
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:42,09-Apr-2025 16:56:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,51.000,51.370,,14.9598,,14.9586,,14.9592,32.8335,,32.8329,32.8311,,32.8284,32.8307,5.6765,,5.8997,5.9160,5.5383,,5.9006,5.9141,5.9151,247.494,257.6673,257.8357,241.468,274.5995,257.6313,257.7335,0.0395,,0.0768,0.0607,0.4322,,0.0000,0.078,24.3125,,24.3109,,,,,,,0.0000E+00,,1.3105E+00,,14.9523,14.9510,0.1818,361.763,98.320,95.922,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:43,09-Apr-2025 16:56:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,52.000,52.378,,14.9529,,14.9522,,14.9526,32.8335,,32.8329,32.8311,,32.8284,32.8307,5.6745,,5.8977,5.9140,5.5467,,5.9093,5.9229,5.9185,247.407,257.5791,257.7473,241.837,274.5074,258.0170,257.8822,0.0403,,0.0808,0.0655,0.4305,,0.0000,0.058,24.3140,,24.3123,,,,,,,0.0000E+00,,1.2845E+00,,14.9451,14.9445,0.1854,361.647,98.272,96.056,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:44,09-Apr-2025 16:56:44,33.38932,-124.32432,076.7 100.0,076.7,100.0,53.000,53.385,,14.9500,,14.9498,,14.9499,32.8335,,32.8329,32.8310,,32.8283,32.8306,5.6844,,5.9077,5.9241,5.5454,,5.9080,5.9216,5.9229,247.838,258.0163,258.1850,241.778,274.9637,257.9554,258.0702,0.0391,,0.0748,0.0583,0.4288,,0.0000,0.039,24.3146,,24.3127,,,,,,,0.0000E+00,,1.2526E+00,,14.9422,14.9419,0.1890,361.613,98.437,96.028,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:45,09-Apr-2025 16:56:45,33.38932,-124.32432,076.7 100.0,076.7,100.0,54.000,54.392,,14.9475,,14.9475,,14.9475,32.8334,,32.8328,32.8309,,32.8282,32.8305,5.6902,,5.9136,5.9300,5.5454,,5.9080,5.9216,5.9258,248.092,258.2739,258.4430,241.781,275.2326,257.9585,258.2008,0.0399,,0.0788,0.0631,0.4273,,0.0000,0.021,24.3151,,24.3132,,,,,,,0.0000E+00,,1.2138E+00,,14.9395,14.9394,0.1927,361.599,98.533,96.025,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:47,09-Apr-2025 16:56:47,33.38932,-124.32432,076.7 100.0,076.7,100.0,55.000,55.400,,14.9485,,14.9469,,14.9477,32.8333,,32.8327,32.8308,,32.8281,32.8304,5.6790,,5.9023,5.9186,5.5460,,5.9086,5.9222,5.9204,247.605,257.7799,257.9484,241.804,274.7170,257.9825,257.9655,0.0395,,0.0768,0.0607,0.4245,,0.0000,0.000,24.3149,,24.3133,,,,,,,0.0000E+00,,1.1619E+00,,14.9403,14.9387,0.1963,361.649,98.341,96.033,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:50,09-Apr-2025 16:56:50,33.38932,-124.32432,076.7 100.0,076.7,100.0,56.000,56.407,,14.9398,,14.9395,,14.9397,32.8333,,32.8327,32.8307,,32.8280,32.8304,5.6853,,5.9086,5.9250,5.5573,,5.9204,5.9341,5.9296,247.877,258.0558,258.2246,242.297,275.0050,258.4978,258.3612,0.0399,,0.0788,0.0631,0.4240,,0.0000,0.000,24.3168,,24.3148,,,,,,,0.0000E+00,,1.1310E+00,,14.9314,14.9312,0.2000,361.500,98.432,96.215,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:51,09-Apr-2025 16:56:51,33.38932,-124.32432,076.7 100.0,076.7,100.0,57.000,57.415,,14.9340,,14.9330,,14.9335,32.8335,,32.8329,32.8310,,32.8283,32.8306,5.6909,,5.9143,5.9307,5.5581,,5.9212,5.9349,5.9328,248.122,258.3044,258.4734,242.334,275.2643,258.5364,258.5049,0.0395,,0.0768,0.0607,0.4251,,0.0000,0.000,24.3182,,24.3165,,,,,,,0.0000E+00,,1.0966E+00,,14.9255,14.9246,0.2036,361.394,98.518,96.217,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:54,09-Apr-2025 16:56:54,33.38932,-124.32432,076.7 100.0,076.7,100.0,58.000,58.422,,14.9339,,14.9331,,14.9335,32.8336,,32.8330,32.8309,,32.8282,32.8306,5.6873,,5.9107,5.9270,5.5445,,5.9070,5.9206,5.9238,247.962,258.1421,258.3109,241.740,275.0949,257.9156,258.1133,0.0397,,0.0778,0.0619,0.4294,,0.0000,0.046,24.3184,,24.3164,,,,,,,0.0000E+00,,1.0619E+00,,14.9252,14.9244,0.2073,361.406,98.455,95.981,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:55,09-Apr-2025 16:56:55,33.38932,-124.32432,076.7 100.0,076.7,100.0,59.000,59.429,,14.9354,,14.9352,,14.9353,32.8366,,32.8360,32.8341,,32.8314,32.8337,5.6844,,5.9077,5.9241,5.5512,,5.9140,5.9277,5.9259,247.838,258.0163,258.1850,242.032,274.9637,258.2208,258.2029,0.0400,,0.0793,0.0637,0.4329,,0.0000,0.086,24.3203,,24.3185,,,,,,,0.0000E+00,,1.0417E+00,,14.9267,14.9264,0.2109,361.249,98.411,96.103,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:56,09-Apr-2025 16:56:56,33.38932,-124.32432,076.7 100.0,076.7,100.0,60.000,60.437,,14.9399,,14.9402,,14.9401,32.8439,,32.8433,32.8409,,32.8382,32.8408,5.7009,,5.9244,5.9409,5.5535,,5.9164,5.9301,5.9355,248.555,258.7436,258.9132,242.129,275.7227,258.3222,258.6177,0.0399,,0.0788,0.0631,0.4348,,0.0000,0.108,24.3251,,24.3227,,,,,,,0.0000E+00,,1.0089E+00,,14.9310,14.9312,0.2146,360.827,98.709,96.156,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:56:57,09-Apr-2025 16:56:57,33.38932,-124.32432,076.7 100.0,076.7,100.0,61.000,61.444,,14.9109,,14.9111,,14.9110,32.8415,,32.8409,32.8391,,32.8364,32.8387,5.7072,,5.9308,5.9473,5.5541,,5.9170,5.9307,5.9390,248.829,259.0215,259.1914,242.155,276.0128,258.3494,258.7704,0.0399,,0.0788,0.0631,0.4366,,0.0000,0.129,24.3294,,24.3276,,,,,,,0.0000E+00,,9.7745E-01,,14.9019,14.9021,0.2182,360.438,98.759,96.110,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:01,09-Apr-2025 16:57:01,33.38932,-124.32432,076.7 100.0,076.7,100.0,62.000,62.452,,14.9211,,14.9158,,14.9185,32.8415,,32.8409,32.8386,,32.8359,32.8384,5.6921,,5.9155,5.9319,5.5556,,5.9186,5.9323,5.9321,248.173,258.3561,258.5252,242.221,275.3183,258.4183,258.4718,0.0407,,0.0828,0.0678,0.4414,,0.0000,0.184,24.3273,,24.3262,,,,,,,0.0000E+00,,9.3902E-01,,14.9119,14.9066,0.2223,360.668,98.519,96.144,62,14.742,32.8364,5.930,258.53,0.077,0.024,0.0,0.00,0.00,0.31,1.24
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:03,09-Apr-2025 16:57:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,63.000,63.459,,14.8805,,14.8790,,14.8798,32.8369,,32.8363,32.8350,,32.8323,32.8343,5.7028,,5.9264,5.9428,5.5650,,5.9284,5.9421,5.9425,248.640,258.8298,258.9995,242.630,275.8127,258.8458,258.9227,0.0411,,0.0848,0.0702,0.4423,,0.0000,0.194,24.3325,,24.3313,,,,,,,0.0000E+00,,9.2695E-01,,14.8712,14.8697,0.2261,360.197,98.622,96.234,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:03,09-Apr-2025 16:57:03,33.38932,-124.32432,076.7 100.0,076.7,100.0,64.000,64.467,,14.8487,,14.8477,,14.8482,32.8375,,32.8369,32.8363,,32.8336,32.8353,5.6926,,5.9160,5.9324,5.5693,,5.9329,5.9466,5.9395,248.191,258.3744,258.5435,242.816,275.3374,259.0402,258.7919,0.0408,,0.0833,0.0684,0.4434,,0.0000,0.207,24.3398,,24.3391,,,,,,,0.0000E+00,,9.0127E-01,,14.8392,14.8382,0.2297,359.527,98.382,96.249,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:05,09-Apr-2025 16:57:05,33.38932,-124.32432,076.7 100.0,076.7,100.0,65.000,65.474,,14.8864,,14.8887,,14.8876,32.8553,,32.8547,32.8523,,32.8496,32.8522,5.6949,,5.9184,5.9348,5.5555,,5.9185,5.9322,5.9335,248.290,258.4748,258.6440,242.214,275.4422,258.4110,258.5275,0.0413,,0.0858,0.0713,0.4458,,0.0000,0.235,24.3455,,24.3427,,,,,,,0.0000E+00,,8.6847E-01,,14.8767,14.8790,0.2333,359.022,98.507,96.099,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:08,09-Apr-2025 16:57:08,33.38932,-124.32432,076.7 100.0,076.7,100.0,66.000,66.481,,14.8853,,14.8753,,14.8803,32.8567,,32.8561,32.8557,,32.8530,32.8546,5.6598,,5.8828,5.8990,5.5200,,5.8815,5.8949,5.8970,246.757,256.9197,257.0872,240.664,273.8193,256.7910,256.9391,0.0422,,0.0904,0.0766,0.4500,,0.0000,0.283,24.3468,,24.3482,,,,,,,0.0000E+00,,8.3648E-01,,14.8755,14.8655,0.2369,358.924,97.898,95.461,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:10,09-Apr-2025 16:57:10,33.38932,-124.32432,076.7 100.0,076.7,100.0,67.000,67.489,,14.7584,,14.7400,,14.7492,32.8810,,32.8804,32.8800,,32.8773,32.8789,5.6923,,5.9157,5.9321,5.5576,,5.9207,5.9344,5.9333,248.164,258.3470,258.5161,242.293,275.3088,258.4936,258.5049,0.0443,,0.1013,0.0886,0.4515,,0.0000,0.300,24.3928,,24.3959,,,,,,,0.0000E+00,,8.1413E-01,,14.7485,14.7301,0.2405,354.564,98.225,95.866,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:11,09-Apr-2025 16:57:11,33.38932,-124.32432,076.7 100.0,076.7,100.0,68.000,68.496,,14.6599,,14.6433,,14.6516,32.8742,,32.8736,32.8740,,32.8713,32.8725,5.7190,,5.9428,5.9593,5.5728,,5.9365,5.9503,5.9548,249.323,259.5227,259.6931,242.951,276.5357,259.1813,259.4372,0.0467,,0.1140,0.1020,0.4527,,0.0000,0.314,24.4085,,24.4119,,,,,,,0.0000E+00,,7.8677E-01,,14.6500,14.6333,0.2441,353.085,98.487,95.938,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:13,09-Apr-2025 16:57:13,33.38932,-124.32432,076.7 100.0,076.7,100.0,69.000,69.504,,14.5503,,14.5435,,14.5469,32.8729,,32.8723,32.8806,,32.8779,32.8751,5.7170,,5.9407,5.9573,5.5601,,5.9233,5.9370,5.9472,249.232,259.4303,259.6007,242.391,276.4394,258.5960,259.0984,0.0481,,0.1215,0.1096,0.4532,,0.0000,0.320,24.4308,,24.4381,,,,,,,0.0000E+00,,7.5990E-01,,14.5402,14.5334,0.2476,350.976,98.235,95.531,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:15,09-Apr-2025 16:57:15,33.38932,-124.32432,076.7 100.0,076.7,100.0,70.000,70.511,,14.5853,,14.5760,,14.5807,32.9046,,32.9040,32.9062,,32.9035,32.9038,5.7106,,5.9343,5.9508,5.5742,,5.9380,5.9518,5.9513,248.950,259.1443,259.3143,243.003,276.1409,259.2356,259.2750,0.0495,,0.1291,0.1171,0.4533,,0.0000,0.321,24.4479,,24.4511,,,,,,,0.0000E+00,,7.3224E-01,,14.5750,14.5658,0.2512,349.384,98.214,95.851,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:17,09-Apr-2025 16:57:17,33.38932,-124.32432,076.7 100.0,076.7,100.0,71.000,71.519,,14.4742,,14.4605,,14.4674,32.8988,,32.8982,32.9021,,32.8994,32.8988,5.7144,,5.9381,5.9546,5.5800,,5.9440,5.9579,5.9563,249.111,259.3076,259.4778,243.248,276.3113,259.4917,259.4848,0.0519,,0.1425,0.1297,0.4538,,0.0000,0.327,24.4669,,24.4723,,,,,,,0.0000E+00,,7.1080E-01,,14.4639,14.4502,0.2547,347.588,98.056,95.724,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:18,09-Apr-2025 16:57:18,33.38932,-124.32432,076.7 100.0,076.7,100.0,72.000,72.526,,14.4627,,14.4640,,14.4634,32.9156,,32.9150,32.9192,,32.9165,32.9158,5.7168,,5.9405,5.9571,5.5869,,5.9512,5.9651,5.9611,249.209,259.4070,259.5773,243.550,276.4151,259.8073,259.6923,0.0541,,0.1550,0.1409,0.4547,,0.0000,0.337,24.4823,,24.4848,,,,,,,0.0000E+00,,6.9113E-01,,14.4523,14.4535,0.2582,346.151,98.084,95.861,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:20,09-Apr-2025 16:57:20,33.38932,-124.32432,076.7 100.0,076.7,100.0,73.000,73.534,,14.4764,,14.4725,,14.4745,32.9308,,32.9302,32.9320,,32.9293,32.9298,5.7108,,5.9345,5.9510,5.5800,,5.9440,5.9579,5.9545,248.947,259.1412,259.3112,243.247,276.1377,259.4907,259.4010,0.0573,,0.1736,0.1566,0.4554,,0.0000,0.345,24.4912,,24.4929,,,,,,,0.0000E+00,,6.7217E-01,,14.4658,14.4618,0.2616,345.333,98.018,95.767,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:21,09-Apr-2025 16:57:21,33.38932,-124.32432,076.7 100.0,076.7,100.0,74.000,74.541,,14.4557,,14.4552,,14.4555,32.9355,,32.9349,32.9363,,32.9336,32.9343,5.7347,,5.9587,5.9753,5.5894,,5.9538,5.9677,5.9715,249.988,260.1972,260.3684,243.655,277.2397,259.9171,260.1428,0.0597,,0.1879,0.1679,0.4560,,0.0000,0.352,24.4992,,24.4999,,,,,,,0.0000E+00,,6.5396E-01,,14.4450,14.4444,0.2651,344.598,98.391,95.897,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:23,09-Apr-2025 16:57:23,33.38932,-124.32432,076.7 100.0,076.7,100.0,75.000,75.549,,14.4394,,14.4323,,14.4359,32.9346,,32.9340,32.9341,,32.9314,32.9327,5.7092,,5.9328,5.9493,5.5707,,5.9343,5.9481,5.9487,248.877,259.0702,259.2402,242.838,276.0636,259.0632,259.1517,0.0652,,0.2219,0.1924,0.4586,,0.0000,0.382,24.5019,,24.5031,,,,,,,0.0000E+00,,6.2809E-01,,14.4285,14.4214,0.2686,344.361,97.921,95.531,75,13.630,32.8395,,260.05,0.264,0.114,0.10,0.009,0.00,0.35,1.67
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:26,09-Apr-2025 16:57:26,33.38932,-124.32432,076.7 100.0,076.7,100.0,76.000,76.556,,14.5584,,14.5878,,14.5731,33.0024,,33.0018,33.0156,,33.0129,33.0074,5.6177,,5.8402,5.8562,5.4723,,5.8318,5.8449,5.8506,244.882,255.0177,255.1831,238.542,271.8344,254.5733,254.8782,0.0758,,0.2918,0.2339,0.4662,,0.0000,0.470,24.5291,,24.5331,,,,,,,0.0000E+00,,6.0625E-01,,14.5473,14.5766,0.2720,341.819,96.622,94.185,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:28,09-Apr-2025 16:57:28,33.38932,-124.32432,076.7 100.0,076.7,100.0,77.000,77.564,,14.2971,,14.1955,,14.2463,32.9743,,32.9737,32.9803,,32.9776,32.9757,5.6096,,5.8320,5.8479,5.4837,,5.8437,5.8569,5.8524,244.518,254.6485,254.8135,239.026,271.4490,255.0791,254.9463,0.1095,,0.5531,0.3166,0.4761,,0.0000,0.584,24.5624,,24.5882,,,,,,,0.0000E+00,,5.8094E-01,,14.2859,14.1844,0.2755,338.640,95.958,93.616,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:30,09-Apr-2025 16:57:30,33.38932,-124.32432,076.7 100.0,076.7,100.0,78.000,78.571,,13.7998,,13.6870,,13.7434,32.9130,,32.9124,32.9175,,32.9148,32.9136,5.6715,,5.8947,5.9109,5.5655,,5.9289,5.9427,5.9268,247.204,257.3731,257.5412,242.576,274.2925,258.7894,258.1653,0.1175,,0.6238,0.3252,0.4892,,0.0000,0.735,24.6179,,24.6445,,,,,,,0.0000E+00,,5.6557E-01,,13.7888,13.6760,0.2789,333.313,96.006,93.998,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:31,09-Apr-2025 16:57:31,33.38932,-124.32432,076.7 100.0,076.7,100.0,79.000,79.579,,13.4118,,13.3966,,13.4042,32.8681,,32.8675,32.8855,,32.8828,32.8752,5.7104,,5.9341,5.9506,5.5844,,5.9486,5.9625,5.9566,248.887,259.0804,259.2503,243.392,276.0742,259.6422,259.4463,0.1187,,0.6347,0.3261,0.4990,,0.0000,0.848,24.6620,,24.6785,,,,,,,0.0000E+00,,5.4665E-01,,13.4009,13.3857,0.2822,329.084,95.875,93.740,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:32,09-Apr-2025 16:57:32,33.38932,-124.32432,076.7 100.0,076.7,100.0,80.000,80.586,,13.4281,,13.4398,,13.4340,32.8965,,32.8959,32.9220,,32.9193,32.9076,5.6910,,5.9144,5.9308,5.5535,,5.9164,5.9301,5.9305,248.038,258.2191,258.3881,242.042,275.1754,258.2313,258.3097,0.1184,,0.6320,0.3259,0.5095,,0.0000,0.969,24.6807,,24.6981,,,,,,,0.0000E+00,,5.2769E-01,,13.4171,13.4288,0.2855,327.337,95.598,93.326,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:34,09-Apr-2025 16:57:34,33.38932,-124.32432,076.7 100.0,076.7,100.0,81.000,81.594,,13.4998,,13.4920,,13.4959,32.9486,,32.9480,32.9605,,32.9578,32.9529,5.6600,,5.8830,5.8992,5.5232,,5.8848,5.8983,5.8988,246.679,256.8406,257.0080,240.714,273.7367,256.8433,256.9257,0.1166,,0.6157,0.3245,0.5242,,0.0000,1.138,24.7067,,24.7174,,,,,,,0.0000E+00,,5.1078E-01,,13.4885,13.4807,0.2888,324.907,95.248,92.937,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:36,09-Apr-2025 16:57:36,33.38932,-124.32432,076.7 100.0,076.7,100.0,82.000,82.601,,13.4608,,13.4656,,13.4632,32.9830,,32.9824,32.9967,,32.9940,32.9882,5.6500,,5.8729,5.8891,5.5146,,5.8759,5.8893,5.8892,246.235,256.3902,256.5571,240.335,273.2667,256.4472,256.5022,0.1166,,0.6157,0.3245,0.5354,,0.0000,1.268,24.7411,,24.7507,,,,,,,0.0000E+00,,4.9330E-01,,13.4495,13.4542,0.2920,321.652,95.024,92.765,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:38,09-Apr-2025 16:57:38,33.38932,-124.32432,076.7 100.0,076.7,100.0,83.000,83.609,,13.4870,,13.4793,,13.4832,33.0123,,33.0117,33.0179,,33.0152,33.0135,5.6201,,5.8426,5.8586,5.4930,,5.8534,5.8666,5.8626,244.930,255.0664,255.2319,239.390,271.8852,255.4595,255.3457,0.1178,,0.6266,0.3255,0.5464,,0.0000,1.394,24.7585,,24.7644,,,,,,,0.0000E+00,,4.8111E-01,,13.4755,13.4678,0.2953,320.029,94.590,92.439,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:40,09-Apr-2025 16:57:40,33.38932,-124.32432,076.7 100.0,076.7,100.0,84.000,84.617,,13.4570,,13.4476,,13.4523,33.0151,,33.0145,33.0176,,33.0149,33.0147,5.5562,,5.7779,5.7935,5.4328,,5.7906,5.8035,5.7985,242.143,252.2393,252.4016,236.762,268.9348,252.7129,252.5573,0.1148,,0.5996,0.3228,0.5558,,0.0000,1.503,24.7667,,24.7706,,,,,,,0.0000E+00,,4.6111E-01,,13.4454,13.4360,0.2985,319.267,93.458,91.366,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:42,09-Apr-2025 16:57:42,33.38932,-124.32432,076.7 100.0,076.7,100.0,85.000,85.624,,13.3531,,13.3358,,13.3445,33.0115,,33.0109,33.0142,,33.0115,33.0112,5.5724,,5.7943,5.8100,5.4461,,5.8045,5.8174,5.8137,242.844,252.9504,253.1134,237.338,269.6769,253.3149,253.2142,0.1172,,0.6211,0.3250,0.5578,,0.0000,1.526,24.7848,,24.7904,,,,,,,0.0000E+00,,4.5572E-01,,13.3414,13.3241,0.3017,317.557,93.528,91.377,85,12.984,32.9586,5.852,255.02,0.332,0.144,1.78,0.035,0.00,0.45,2.56
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:43,09-Apr-2025 16:57:43,33.38932,-124.32432,076.7 100.0,076.7,100.0,86.000,86.632,,13.1801,,13.1619,,13.1710,33.0140,,33.0134,33.0228,,33.0201,33.0168,5.5950,,5.8172,5.8330,5.4732,,5.8327,5.8458,5.8394,243.822,253.9424,254.1066,238.510,270.7122,254.5398,254.3232,0.1197,,0.6439,0.3268,0.5601,,0.0000,1.552,24.8213,,24.8317,,,,,,,0.0000E+00,,4.4657E-01,,13.1683,13.1502,0.3049,314.086,93.577,91.510,,,,,,,,,,,,
CalCOFI,2504SH,074,,2504_074d,10-Apr-2025 00:57:46,09-Apr-2025 16:57:46,33.38932,-124.32432,076.7 100.0,076.7,100.0,87.000,87.639,,13.1777,,13.1693,,13.1735,33.0164,,33.0158,33.0208,,33.0181,33.0170,5.5747,,5.7966,5.8124,5.4539,,5.8126,5.8256,5.8190,242.934,253.0416,253.2048,237.672,269.7722,253.6640,253.4344,0.1201,,0.6476,0.3271,0.5696,,0.0000,1.662,24.8237,,24.8288,,,,,,,0.0000E+00,,4.2938E-01,,13.1659,13.1574,0.3081,313.887,93.233,91.200,,,,,,,,,,,,
