Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:27,08-Apr-2025 17:04:27,33.81246,-121.84748,080.0 070.0,080.0,070.0,147.000,148.107,,8.6341,,8.6330,,8.6336,33.9897,,33.9891,33.9898,,33.9871,33.9881,2.3826,,2.5633,2.6244,2.3422,,2.5699,2.6203,2.6224,103.671,111.7733,108.0936,101.913,122.3445,107.8829,107.9883,0.0354,,0.0568,0.0229,2.7534,,6.9966,27.041,26.3867,,26.3870,,,,,,,0.0000E+00,,9.3186E-02,,8.6187,8.6175,0.3074,165.827,36.377,35.759,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:27,08-Apr-2025 17:04:27,33.81246,-121.84748,080.0 070.0,080.0,070.0,148.000,149.115,,8.6136,,8.6116,,8.6126,33.9910,,33.9904,33.9914,,33.9887,33.9896,2.3895,,2.5703,2.6315,2.3404,,2.5680,2.6184,2.6250,103.972,112.0786,108.3303,101.835,122.6631,107.8196,108.0750,0.0354,,0.0568,0.0229,2.7566,,6.9966,27.078,26.3909,,26.3916,,,,,,,0.0000E+00,,9.6605E-02,,8.5981,8.5961,0.3091,165.443,36.467,35.716,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:29,08-Apr-2025 17:04:29,33.81244,-121.84750,080.0 070.0,080.0,070.0,149.000,150.123,,8.6141,,8.6145,,8.6143,33.9913,,33.9907,33.9909,,33.9882,33.9895,2.3909,,2.5717,2.6329,2.3428,,2.5705,2.6210,2.6270,104.031,112.1384,108.3767,101.938,122.7256,107.9032,108.1400,0.0354,,0.0568,0.0229,2.7633,,6.9966,27.155,26.3912,,26.3907,,,,,,,0.0000E+00,,9.5350E-02,,8.5984,8.5989,0.3107,165.439,36.488,35.754,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:31,08-Apr-2025 17:04:31,33.81244,-121.84750,080.0 070.0,080.0,070.0,150.000,151.131,,8.6051,,8.6020,,8.6036,33.9913,,33.9907,33.9908,,33.9881,33.9894,2.3823,,2.5630,2.6241,2.3426,,2.5703,2.6208,2.6225,103.656,111.7580,108.0818,101.930,122.3286,107.8967,107.9893,0.0344,,0.0521,0.0150,2.7719,,6.9966,27.254,26.3925,,26.3926,,,,,,,0.0000E+00,,9.6315E-02,,8.5894,8.5863,0.3124,165.326,36.349,35.741,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:32,08-Apr-2025 17:04:32,33.81244,-121.84749,080.0 070.0,080.0,070.0,151.000,152.139,,8.5964,,8.5952,,8.5958,33.9918,,33.9912,33.9910,,33.9883,33.9898,2.3797,,2.5604,2.6214,2.3393,,2.5669,2.6173,2.6194,103.543,111.6434,107.9929,101.785,122.2090,107.7790,107.8860,0.0354,,0.0568,0.0229,2.7766,,6.9966,27.308,26.3943,,26.3938,,,,,,,0.0000E+00,,9.5515E-02,,8.5806,8.5794,0.3141,165.174,36.303,35.685,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:33,08-Apr-2025 17:04:33,33.81244,-121.84749,080.0 070.0,080.0,070.0,152.000,153.147,,8.5905,,8.5894,,8.5900,33.9921,,33.9915,33.9910,,33.9883,33.9899,2.3862,,2.5670,2.6281,2.3377,,2.5652,2.6156,2.6219,103.829,111.9335,108.2178,101.718,122.5117,107.7245,107.9712,0.0354,,0.0568,0.0229,2.7808,,6.9966,27.356,26.3954,,26.3947,,,,,,,0.0000E+00,,9.5164E-02,,8.5746,8.5735,0.3157,165.085,36.398,35.657,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:34,08-Apr-2025 17:04:34,33.81244,-121.84750,080.0 070.0,080.0,070.0,153.000,154.155,,8.5830,,8.5809,,8.5820,33.9920,,33.9914,33.9908,,33.9881,33.9898,2.3792,,2.5599,2.6209,2.3347,,2.5621,2.6124,2.6167,103.522,111.6221,107.9764,101.585,122.1867,107.6165,107.7965,0.0343,,0.0516,0.0142,2.7855,,6.9966,27.410,26.3965,,26.3959,,,,,,,0.0000E+00,,9.4422E-02,,8.5670,8.5649,0.3174,164.995,36.284,35.604,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:35,08-Apr-2025 17:04:35,33.81244,-121.84750,080.0 070.0,080.0,070.0,154.000,155.162,,8.5562,,8.5503,,8.5533,33.9920,,33.9914,33.9913,,33.9886,33.9900,2.3740,,2.5546,2.6155,2.3322,,2.5595,2.6098,2.6127,103.295,111.3918,107.7978,101.477,121.9464,107.5288,107.6633,0.0351,,0.0554,0.0206,2.7900,,6.9966,27.462,26.4006,,26.4011,,,,,,,0.0000E+00,,9.5641E-02,,8.5401,8.5342,0.3191,164.618,36.184,35.542,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:36,08-Apr-2025 17:04:36,33.81244,-121.84750,080.0 070.0,080.0,070.0,155.000,156.170,,8.5235,,8.5211,,8.5223,33.9938,,33.9932,33.9938,,33.9911,33.9922,2.3726,,2.5532,2.6141,2.3291,,2.5563,2.6065,2.6103,103.234,111.3300,107.7499,101.343,121.8819,107.4200,107.5850,0.0354,,0.0568,0.0229,2.7939,,6.9966,27.507,26.4071,,26.4075,,,,,,,0.0000E+00,,9.3300E-02,,8.5074,8.5049,0.3207,164.010,36.136,35.473,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:37,08-Apr-2025 17:04:37,33.81244,-121.84750,080.0 070.0,080.0,070.0,156.000,157.178,,8.5157,,8.5146,,8.5152,33.9945,,33.9939,33.9940,,33.9913,33.9926,2.3704,,2.5510,2.6118,2.3272,,2.5543,2.6045,2.6082,103.140,111.2346,107.6759,101.260,121.7823,107.3526,107.5143,0.0354,,0.0568,0.0229,2.7976,,6.9966,27.549,26.4088,,26.4087,,,,,,,0.0000E+00,,9.3613E-02,,8.4995,8.4984,0.3224,163.864,36.098,35.439,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:38,08-Apr-2025 17:04:38,33.81242,-121.84750,080.0 070.0,080.0,070.0,157.000,158.186,,8.4958,,8.4874,,8.4916,33.9937,,33.9931,33.9939,,33.9912,33.9922,2.3705,,2.5511,2.6119,2.3258,,2.5528,2.6031,2.6075,103.141,111.2356,107.6767,101.198,121.7834,107.3022,107.4895,0.0354,,0.0568,0.0229,2.8017,,6.9966,27.597,26.4113,,26.4127,,,,,,,0.0000E+00,,9.4464E-02,,8.4795,8.4711,0.3240,163.644,36.082,35.396,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:39,08-Apr-2025 17:04:39,33.81242,-121.84750,080.0 070.0,080.0,070.0,158.000,159.194,,8.4619,,8.4599,,8.4609,33.9964,,33.9958,33.9966,,33.9939,33.9949,2.3710,,2.5516,2.6124,2.3261,,2.5531,2.6034,2.6079,103.162,111.2569,107.6933,101.212,121.8056,107.3136,107.5035,0.0354,,0.0568,0.0229,2.8059,,6.9966,27.645,26.4186,,26.4191,,,,,,,0.0000E+00,,9.2698E-02,,8.4455,8.4435,0.3257,162.958,36.063,35.379,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:40,08-Apr-2025 17:04:40,33.81242,-121.84751,080.0 070.0,080.0,070.0,159.000,160.202,,8.4581,,8.4558,,8.4570,33.9966,,33.9960,33.9964,,33.9937,33.9949,2.3635,,2.5440,2.6047,2.3159,,2.5425,2.5926,2.5987,102.837,110.9273,107.4377,100.765,121.4616,106.9506,107.1942,0.0345,,0.0526,0.0158,2.8103,,6.9966,27.695,26.4193,,26.4196,,,,,,,0.0000E+00,,9.2319E-02,,8.4416,8.4393,0.3273,162.907,35.946,35.220,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:42,08-Apr-2025 17:04:42,33.81241,-121.84752,080.0 070.0,080.0,070.0,160.000,161.210,,8.4468,,8.4453,,8.4461,33.9974,,33.9968,33.9969,,33.9942,33.9955,2.3456,,2.5259,2.5863,2.3028,,2.5288,2.5788,2.5826,102.056,110.1350,106.8234,100.197,120.6348,106.4893,106.6564,0.0354,,0.0568,0.0229,2.8162,,6.9966,27.763,26.4218,,26.4216,,,,,,,0.0000E+00,,9.2866E-02,,8.4302,8.4288,0.3289,162.694,35.665,35.013,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:43,08-Apr-2025 17:04:43,33.81240,-121.84752,080.0 070.0,080.0,070.0,161.000,162.218,,8.4398,,8.4373,,8.4386,33.9981,,33.9975,33.9972,,33.9945,33.9960,2.3263,,2.5063,2.5664,2.2856,,2.5109,2.5607,2.5636,101.217,109.2839,106.1636,99.448,119.7466,105.8810,106.0223,0.0354,,0.0568,0.0229,2.8221,,6.9966,27.831,26.4234,,26.4231,,,,,,,0.0000E+00,,8.9401E-02,,8.4231,8.4206,0.3306,162.553,35.366,34.745,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:44,08-Apr-2025 17:04:44,33.81240,-121.84752,080.0 070.0,080.0,070.0,162.000,163.226,,8.4160,,8.4126,,8.4143,34.0003,,33.9997,33.9998,,33.9971,33.9984,2.3240,,2.5040,2.5641,2.2773,,2.5023,2.5520,2.5581,101.116,109.1815,106.0842,99.086,119.6397,105.5870,105.8356,0.0354,,0.0568,0.0229,2.8251,,6.9966,27.866,26.4287,,26.4289,,,,,,,0.0000E+00,,9.0609E-02,,8.3993,8.3958,0.3322,162.060,35.312,34.601,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:45,08-Apr-2025 17:04:45,33.81240,-121.84752,080.0 070.0,080.0,070.0,163.000,164.234,,8.3895,,8.3866,,8.3881,34.0021,,34.0015,34.0021,,33.9994,34.0005,2.3228,,2.5028,2.5628,2.2855,,2.5108,2.5606,2.5617,101.063,109.1277,106.0425,99.441,119.5836,105.8753,105.9589,0.0354,,0.0568,0.0229,2.8272,,6.9966,27.890,26.4341,,26.4346,,,,,,,0.0000E+00,,9.3330E-02,,8.3727,8.3698,0.3338,161.555,35.274,34.705,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:46,08-Apr-2025 17:04:46,33.81240,-121.84752,080.0 070.0,080.0,070.0,164.000,165.242,,8.3739,,8.3730,,8.3735,34.0036,,34.0030,34.0035,,34.0008,34.0019,2.3231,,2.5031,2.5631,2.2725,,2.4973,2.5469,2.5550,101.079,109.1439,106.0551,98.877,119.6005,105.4173,105.7362,0.0360,,0.0597,0.0276,2.8295,,6.9966,27.916,26.4378,,26.4378,,,,,,,0.0000E+00,,9.0825E-02,,8.3570,8.3561,0.3355,161.227,35.267,34.498,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:47,08-Apr-2025 17:04:47,33.81240,-121.84752,080.0 070.0,080.0,070.0,165.000,166.250,,8.3717,,8.3699,,8.3708,34.0039,,34.0033,34.0034,,34.0007,34.0020,2.3135,,2.4933,2.5533,2.2705,,2.4952,2.5448,2.5491,100.658,108.7169,105.7240,98.791,119.1548,105.3474,105.5357,0.0358,,0.0587,0.0261,2.8336,,6.9966,27.963,26.4384,,26.4382,,,,,,,0.0000E+00,,9.1611E-02,,8.3547,8.3529,0.3371,161.189,35.119,34.466,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:48,08-Apr-2025 17:04:48,33.81240,-121.84752,080.0 070.0,080.0,070.0,166.000,167.258,,8.3685,,8.3671,,8.3678,34.0043,,34.0037,34.0034,,34.0007,34.0022,2.3168,,2.4967,2.5566,2.2808,,2.5059,2.5557,2.5562,100.802,108.8629,105.8372,99.236,119.3073,105.7088,105.7730,0.0343,,0.0516,0.0142,2.8387,,6.9966,28.022,26.4391,,26.4386,,,,,,,0.0000E+00,,8.7526E-02,,8.3514,8.3500,0.3387,161.135,35.167,34.619,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:49,08-Apr-2025 17:04:49,33.81239,-121.84752,080.0 070.0,080.0,070.0,167.000,168.266,,8.3660,,8.3652,,8.3656,34.0044,,34.0038,34.0033,,34.0006,34.0022,2.3214,,2.5013,2.5614,2.2862,,2.5115,2.5614,2.5614,101.001,109.0648,105.9937,99.470,119.5179,105.8989,105.9463,0.0354,,0.0568,0.0229,2.8415,,6.9966,28.054,26.4397,,26.4389,,,,,,,0.0000E+00,,8.9410E-02,,8.3488,8.3480,0.3403,161.102,35.234,34.699,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:50,08-Apr-2025 17:04:50,33.81238,-121.84753,080.0 070.0,080.0,070.0,168.000,169.274,,8.3643,,8.3634,,8.3639,34.0045,,34.0039,34.0032,,34.0005,34.0022,2.3136,,2.4934,2.5534,2.2646,,2.4890,2.5386,2.5460,100.661,108.7199,105.7263,98.532,119.1580,105.1371,105.4317,0.0354,,0.0568,0.0229,2.8429,,6.9966,28.070,26.4400,,26.4391,,,,,,,0.0000E+00,,8.8879E-02,,8.3469,8.3461,0.3420,161.086,35.114,34.371,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:51,08-Apr-2025 17:04:51,33.81238,-121.84754,080.0 070.0,080.0,070.0,169.000,170.282,,8.3592,,8.3567,,8.3580,34.0045,,34.0039,34.0031,,34.0004,34.0022,2.3111,,2.4909,2.5508,2.2693,,2.4939,2.5436,2.5472,100.556,108.6134,105.6438,98.737,119.0469,105.3036,105.4737,0.0352,,0.0559,0.0213,2.8444,,6.9966,28.088,26.4408,,26.4401,,,,,,,0.0000E+00,,8.6524E-02,,8.3418,8.3393,0.3436,161.029,35.074,34.437,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:53,08-Apr-2025 17:04:53,33.81238,-121.84754,080.0 070.0,080.0,070.0,170.000,171.290,,8.3408,,8.3345,,8.3377,34.0046,,34.0040,34.0039,,34.0012,34.0026,2.2964,,2.4760,2.5357,2.2629,,2.4873,2.5368,2.5363,99.914,107.9622,105.1389,98.456,118.3672,105.0754,105.1072,0.0348,,0.0540,0.0182,2.8476,,6.9966,28.124,26.4437,,26.4440,,,,,,,0.0000E+00,,8.4685E-02,,8.3232,8.3170,0.3452,160.766,34.836,34.322,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:54,08-Apr-2025 17:04:54,33.81237,-121.84754,080.0 070.0,080.0,070.0,171.000,172.298,,8.3169,,8.3149,,8.3159,34.0066,,34.0060,34.0057,,34.0030,34.0045,2.2934,,2.4730,2.5326,2.2501,,2.4739,2.5234,2.5280,99.783,107.8293,105.0358,97.900,118.2285,104.6238,104.8298,0.0344,,0.0521,0.0150,2.8506,,6.9966,28.159,26.4488,,26.4485,,,,,,,0.0000E+00,,8.4604E-02,,8.2993,8.2973,0.3468,160.291,34.772,34.114,171,8.353,34.0050,,109.08,0.005,0.125,28.15,0.010,0.00,2.10,36.58
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:55,08-Apr-2025 17:04:55,33.81236,-121.84754,080.0 070.0,080.0,070.0,172.000,173.306,,8.3045,,8.3008,,8.3027,34.0084,,34.0078,34.0077,,34.0050,34.0064,2.2843,,2.4638,2.5232,2.2357,,2.4589,2.5082,2.5157,99.387,107.4276,104.7244,97.273,117.8093,104.1146,104.4195,0.0352,,0.0559,0.0213,2.8524,,6.9966,28.179,26.4522,,26.4522,,,,,,,0.0000E+00,,8.2062E-02,,8.2869,8.2832,0.3484,159.989,34.625,33.885,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:56,08-Apr-2025 17:04:56,33.81236,-121.84754,080.0 070.0,080.0,070.0,173.000,174.314,,8.2943,,8.2938,,8.2941,34.0111,,34.0105,34.0106,,34.0079,34.0092,2.2797,,2.4591,2.5185,2.2368,,2.4601,2.5094,2.5140,99.187,107.2247,104.5671,97.322,117.5976,104.1544,104.3608,0.0354,,0.0568,0.0229,2.8535,,6.9966,28.192,26.4558,,26.4555,,,,,,,0.0000E+00,,8.6821E-02,,8.2765,8.2761,0.3501,159.654,34.548,33.898,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:57,08-Apr-2025 17:04:57,33.81236,-121.84754,080.0 070.0,080.0,070.0,174.000,175.322,,8.2950,,8.2931,,8.2941,34.0133,,34.0127,34.0122,,34.0095,34.0111,2.2738,,2.4531,2.5124,2.2331,,2.4562,2.5055,2.5090,98.932,106.9660,104.3666,97.161,117.3276,104.0237,104.1952,0.0345,,0.0526,0.0158,2.8543,,6.9966,28.201,26.4574,,26.4569,,,,,,,0.0000E+00,,9.0480E-02,,8.2772,8.2753,0.3517,159.525,34.460,33.842,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:58,08-Apr-2025 17:04:58,33.81236,-121.84754,080.0 070.0,080.0,070.0,175.000,176.330,,8.2918,,8.2908,,8.2913,34.0147,,34.0141,34.0130,,34.0103,34.0122,2.2766,,2.4560,2.5153,2.2343,,2.4575,2.5067,2.5110,99.051,107.0867,104.4602,97.214,117.4536,104.0667,104.2635,0.0354,,0.0568,0.0229,2.8544,,6.9966,28.202,26.4591,,26.4579,,,,,,,0.0000E+00,,8.9435E-02,,8.2739,8.2728,0.3533,159.386,34.499,33.858,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:04:59,08-Apr-2025 17:04:59,33.81234,-121.84754,080.0 070.0,080.0,070.0,176.000,177.338,,8.2896,,8.2893,,8.2895,34.0152,,34.0146,34.0133,,34.0106,34.0126,2.2796,,2.4590,2.5184,2.2378,,2.4611,2.5104,2.5144,99.184,107.2216,104.5648,97.362,117.5944,104.1869,104.3759,0.0354,,0.0568,0.0229,2.8545,,6.9966,28.204,26.4598,,26.4583,,,,,,,0.0000E+00,,9.0441E-02,,8.2715,8.2712,0.3549,159.334,34.544,33.909,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:00,08-Apr-2025 17:05:00,33.81234,-121.84754,080.0 070.0,080.0,070.0,177.000,178.346,,8.2852,,8.2841,,8.2847,34.0149,,34.0143,34.0128,,34.0101,34.0122,2.2744,,2.4537,2.5130,2.2364,,2.4597,2.5089,2.5110,98.955,106.9894,104.3847,97.305,117.3520,104.1406,104.2627,0.0354,,0.0568,0.0229,2.8544,,6.9966,28.202,26.4602,,26.4588,,,,,,,0.0000E+00,,9.1482E-02,,8.2670,8.2660,0.3565,159.312,34.461,33.885,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:01,08-Apr-2025 17:05:01,33.81233,-121.84755,080.0 070.0,080.0,070.0,178.000,179.354,,8.2679,,8.2644,,8.2662,34.0134,,34.0128,34.0119,,34.0092,34.0110,2.2734,,2.4527,2.5120,2.2379,,2.4612,2.5105,2.5113,98.911,106.9447,104.3500,97.369,117.3054,104.1926,104.2713,0.0354,,0.0568,0.0229,2.8545,,6.9966,28.204,26.4617,,26.4610,,,,,,,0.0000E+00,,9.0629E-02,,8.2496,8.2462,0.3581,159.182,34.432,33.892,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:03,08-Apr-2025 17:05:03,33.81232,-121.84756,080.0 070.0,080.0,070.0,179.000,180.362,,8.2449,,8.2425,,8.2437,34.0129,,34.0123,34.0117,,34.0090,34.0107,2.2667,,2.4459,2.5051,2.2255,,2.4483,2.4975,2.5013,98.619,106.6485,104.1204,96.827,116.9963,103.7524,103.9364,0.0349,,0.0545,0.0190,2.8560,,6.9966,28.221,26.4648,,26.4642,,,,,,,0.0000E+00,,8.9997E-02,,8.2266,8.2242,0.3597,158.899,34.313,33.687,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:04,08-Apr-2025 17:05:04,33.81232,-121.84756,080.0 070.0,080.0,070.0,180.000,181.370,,8.2302,,8.2254,,8.2278,34.0135,,34.0129,34.0128,,34.0101,34.0115,2.2579,,2.4370,2.4960,2.2159,,2.4383,2.4874,2.4917,98.238,106.2620,103.8208,96.412,116.5930,103.4154,103.6181,0.0350,,0.0549,0.0198,2.8605,,6.9966,28.273,26.4675,,26.4677,,,,,,,0.0000E+00,,9.0317E-02,,8.2119,8.2070,0.3613,158.659,34.169,33.530,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:06,08-Apr-2025 17:05:06,33.81232,-121.84756,080.0 070.0,080.0,070.0,181.000,182.378,,8.2144,,8.2110,,8.2127,34.0147,,34.0141,34.0136,,34.0109,34.0125,2.2408,,2.4197,2.4784,2.2012,,2.4230,2.4719,2.4752,97.492,105.5053,103.2341,95.769,115.8032,102.8932,103.0637,0.0346,,0.0530,0.0166,2.8665,,6.9966,28.342,26.4708,,26.4705,,,,,,,0.0000E+00,,8.9530E-02,,8.1959,8.1925,0.3629,158.354,33.898,33.296,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:07,08-Apr-2025 17:05:07,33.81232,-121.84756,080.0 070.0,080.0,070.0,182.000,183.386,,8.2026,,8.2006,,8.2016,34.0155,,34.0149,34.0143,,34.0116,34.0133,2.2118,,2.3903,2.4486,2.1794,,2.4003,2.4489,2.4488,96.232,104.2271,102.2431,94.824,114.4693,102.1257,102.1844,0.0347,,0.0535,0.0174,2.8733,,6.9966,28.420,26.4732,,26.4726,,,,,,,0.0000E+00,,8.9867E-02,,8.1840,8.1821,0.3645,158.142,33.451,32.960,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:08,08-Apr-2025 17:05:08,33.81232,-121.84756,080.0 070.0,080.0,070.0,183.000,184.394,,8.1831,,8.1811,,8.1821,34.0175,,34.0169,34.0166,,34.0139,34.0154,2.2066,,2.3851,2.4432,2.1664,,2.3867,2.4352,2.4392,96.003,103.9948,102.0630,94.256,114.2269,101.6644,101.8637,0.0348,,0.0540,0.0182,2.8789,,6.9966,28.484,26.4777,,26.4773,,,,,,,0.0000E+00,,8.5905E-02,,8.1645,8.1625,0.3661,157.727,33.358,32.749,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:08,08-Apr-2025 17:05:08,33.81230,-121.84756,080.0 070.0,080.0,070.0,184.000,185.403,,8.1735,,8.1735,,8.1735,34.0189,,34.0183,34.0178,,34.0151,34.0167,2.1953,,2.3736,2.4316,2.1580,,2.3780,2.4264,2.4290,95.514,103.4988,101.6785,93.891,113.7092,101.3680,101.5233,0.0354,,0.0568,0.0229,2.8838,,6.9966,28.540,26.4803,,26.4794,,,,,,,0.0000E+00,,8.6869E-02,,8.1547,8.1548,0.3677,157.495,33.181,32.617,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:09,08-Apr-2025 17:05:09,33.81230,-121.84756,080.0 070.0,080.0,070.0,185.000,186.411,,8.1675,,8.1675,,8.1675,34.0196,,34.0190,34.0186,,34.0159,34.0175,2.1847,,2.3629,2.4207,2.1511,,2.3708,2.4191,2.4199,95.053,103.0312,101.3159,93.592,113.2212,101.1252,101.2206,0.0354,,0.0568,0.0229,2.8885,,6.9966,28.595,26.4817,,26.4809,,,,,,,0.0000E+00,,8.7353E-02,,8.1487,8.1487,0.3693,157.376,33.016,32.509,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:10,08-Apr-2025 17:05:10,33.81230,-121.84756,080.0 070.0,080.0,070.0,186.000,187.419,,8.1612,,8.1603,,8.1608,34.0199,,34.0193,34.0187,,34.0160,34.0177,2.1838,,2.3620,2.4198,2.1485,,2.3681,2.4164,2.4181,95.013,102.9906,101.2845,93.478,113.1789,101.0326,101.1586,0.0354,,0.0568,0.0229,2.8932,,6.9966,28.649,26.4829,,26.4821,,,,,,,0.0000E+00,,8.8903E-02,,8.1423,8.1415,0.3708,157.278,32.998,32.464,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:11,08-Apr-2025 17:05:11,33.81230,-121.84756,080.0 070.0,080.0,070.0,187.000,188.427,,8.1436,,8.1428,,8.1432,34.0215,,34.0209,34.0206,,34.0179,34.0194,2.1881,,2.3663,2.4242,2.1479,,2.3674,2.4158,2.4200,95.199,103.1793,101.4307,93.448,113.3758,101.0082,101.2195,0.0354,,0.0568,0.0229,2.8988,,6.9966,28.713,26.4868,,26.4863,,,,,,,0.0000E+00,,9.0611E-02,,8.1246,8.1238,0.3724,156.924,33.050,32.442,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:12,08-Apr-2025 17:05:12,33.81230,-121.84756,080.0 070.0,080.0,070.0,188.000,189.435,,8.1405,,8.1403,,8.1404,34.0221,,34.0215,34.0207,,34.0180,34.0198,2.1833,,2.3615,2.4192,2.1448,,2.3642,2.4125,2.4159,94.991,102.9683,101.2672,93.317,113.1556,100.9018,101.0845,0.0354,,0.0568,0.0229,2.9087,,6.9966,28.827,26.4877,,26.4867,,,,,,,0.0000E+00,,8.7154E-02,,8.1215,8.1212,0.3740,156.851,32.976,32.394,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070d,09-Apr-2025 01:05:14,08-Apr-2025 17:05:14,33.81228,-121.84757,080.0 070.0,080.0,070.0,189.000,190.443,,8.1419,,8.1401,,8.1410,34.0224,,34.0218,34.0207,,34.0180,34.0199,2.1635,,2.3414,2.3989,2.1228,,2.3413,2.3893,2.3941,94.127,102.0918,100.5877,92.360,112.2409,100.1246,100.3562,0.0346,,0.0530,0.0166,2.9204,,6.9966,28.961,26.4878,,26.4868,,,,,,,0.0000E+00,,8.3394E-02,,8.1228,8.1209,0.3756,156.863,32.677,32.062,,,,,,,,,,,,
