Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:56,30-Mar-2025 00:04:56,33.48384,-119.32132,086.7 045.0,086.7,045.0,380.000,383.069,,7.1213,,7.1186,,7.1200,34.2708,,34.2702,34.2710,,34.2683,34.2693,0.4312,,0.5868,0.5023,0.4390,,0.5866,0.5045,0.5034,18.753,25.6324,30.5400,19.093,32.4479,30.6457,30.5929,0.0362,,,,3.4493,,2.0659,36.378,26.8326,,26.8331,,,,,,,0.0000E+00,,4.8047E-02,,7.0850,7.0823,0.6516,126.973,6.374,6.489,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:57,30-Mar-2025 00:04:57,33.48383,-119.32133,086.7 045.0,086.7,045.0,381.000,384.078,,7.1121,,7.1102,,7.1112,34.2721,,34.2715,34.2724,,34.2697,34.2706,0.4288,,0.5843,0.4999,0.4334,,0.5807,0.4986,0.4993,18.648,25.5259,30.4518,18.848,32.3368,30.4341,30.4430,0.0354,,,,3.4561,,2.0659,36.459,26.8349,,26.8354,,,,,,,0.0000E+00,,4.7027E-02,,7.0758,7.0738,0.6528,126.762,6.337,6.405,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:04:59,30-Mar-2025 00:04:59,33.48382,-119.32134,086.7 045.0,086.7,045.0,382.000,385.087,,7.1041,,7.1029,,7.1035,34.2729,,34.2723,34.2727,,34.2700,34.2712,0.4277,,0.5832,0.4987,0.4300,,0.5772,0.4950,0.4969,18.601,25.4783,30.4124,18.700,32.2870,30.3063,30.3594,0.0363,,,,3.4642,,2.0659,36.556,26.8367,,26.8366,,,,,,,0.0000E+00,,4.6158E-02,,7.0676,7.0665,0.6541,126.605,6.320,6.353,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:01,30-Mar-2025 00:05:01,33.48382,-119.32134,086.7 045.0,086.7,045.0,383.000,386.096,,7.0927,,7.0922,,7.0925,34.2735,,34.2729,34.2730,,34.2703,34.2716,0.4266,,0.5821,0.4976,0.4301,,0.5773,0.4951,0.4964,18.555,25.4316,30.3737,18.708,32.2383,30.3132,30.3435,0.0366,,,,3.4726,,2.0659,36.656,26.8387,,26.8384,,,,,,,0.0000E+00,,4.9014E-02,,7.0562,7.0557,0.6554,126.420,6.303,6.355,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:02,30-Mar-2025 00:05:02,33.48380,-119.32134,086.7 045.0,086.7,045.0,384.000,387.105,,7.0897,,7.0888,,7.0893,34.2738,,34.2732,34.2732,,34.2705,34.2719,0.4190,,0.5744,0.4898,0.4256,,0.5726,0.4904,0.4901,18.222,25.0938,30.0942,18.510,31.8858,30.1423,30.1183,0.0366,,,,3.4784,,2.0659,36.724,26.8394,,26.8390,,,,,,,0.0000E+00,,4.3527E-02,,7.0531,7.0522,0.6567,126.372,6.189,6.287,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:03,30-Mar-2025 00:05:03,33.48380,-119.32134,086.7 045.0,086.7,045.0,385.000,388.114,,7.0844,,7.0830,,7.0837,34.2741,,34.2735,34.2735,,34.2708,34.2722,0.4238,,0.5793,0.4947,0.4268,,0.5739,0.4916,0.4932,18.433,25.3078,30.2713,18.564,32.1092,30.1889,30.2301,0.0366,,,,3.4819,,2.0659,36.766,26.8403,,26.8401,,,,,,,0.0000E+00,,4.1720E-02,,7.0477,7.0464,0.6579,126.293,6.260,6.304,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:04,30-Mar-2025 00:05:04,33.48380,-119.32134,086.7 045.0,086.7,045.0,386.000,389.123,,7.0808,,7.0801,,7.0805,34.2746,,34.2740,34.2738,,34.2711,34.2726,0.4177,,0.5731,0.4885,0.4294,,0.5766,0.4944,0.4915,18.166,25.0370,30.0472,18.677,31.8265,30.2865,30.1669,0.0366,,,,3.4849,,2.0659,36.802,26.8413,,26.8407,,,,,,,0.0000E+00,,4.3557E-02,,7.0440,7.0433,0.6592,126.218,6.169,6.342,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:05,30-Mar-2025 00:05:05,33.48378,-119.32134,086.7 045.0,086.7,045.0,387.000,390.132,,7.0785,,7.0774,,7.0780,34.2747,,34.2741,34.2739,,34.2712,34.2727,0.4145,,0.5698,0.4852,0.4156,,0.5622,0.4798,0.4825,18.029,24.8980,29.9322,18.076,31.6815,29.7676,29.8499,0.0366,,,,3.4879,,2.0659,36.837,26.8417,,26.8412,,,,,,,0.0000E+00,,4.3146E-02,,7.0416,7.0405,0.6605,126.192,6.122,6.138,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:06,30-Mar-2025 00:05:06,33.48378,-119.32136,086.7 045.0,086.7,045.0,388.000,391.141,,7.0751,,7.0744,,7.0748,34.2749,,34.2743,34.2740,,34.2713,34.2728,0.4176,,0.5730,0.4883,0.4177,,0.5644,0.4820,0.4852,18.164,25.0350,30.0455,18.169,31.8244,29.8479,29.9467,0.0354,,,,3.4914,,2.0659,36.879,26.8423,,26.8417,,,,,,,0.0000E+00,,4.4124E-02,,7.0382,7.0375,0.6618,126.148,6.167,6.169,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:08,30-Mar-2025 00:05:08,33.48378,-119.32135,086.7 045.0,086.7,045.0,389.000,392.150,,7.0704,,7.0685,,7.0695,34.2753,,34.2747,34.2744,,34.2717,34.2732,0.4051,,0.5603,0.4755,0.4152,,0.5618,0.4794,0.4775,17.620,24.4831,29.5888,18.058,31.2485,29.7520,29.6704,0.0361,,,,3.4949,,2.0659,36.921,26.8432,,26.8428,,,,,,,0.0000E+00,,4.6089E-02,,7.0334,7.0315,0.6630,126.071,5.982,6.130,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:09,30-Mar-2025 00:05:09,33.48377,-119.32134,086.7 045.0,086.7,045.0,390.000,393.159,,7.0576,,7.0536,,7.0556,34.2758,,34.2752,34.2753,,34.2726,34.2739,0.4044,,0.5596,0.4748,0.4072,,0.5534,0.4709,0.4729,17.587,24.4497,29.5611,17.710,31.2136,29.4515,29.5063,0.0366,,,,3.4980,,2.0659,36.958,26.8454,,26.8456,,,,,,,0.0000E+00,,4.4261E-02,,7.0205,7.0165,0.6643,125.869,5.969,6.010,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:10,30-Mar-2025 00:05:10,33.48376,-119.32135,086.7 045.0,086.7,045.0,391.000,394.168,,7.0446,,7.0432,,7.0439,34.2771,,34.2765,34.2763,,34.2736,34.2751,0.4067,,0.5619,0.4771,0.4078,,0.5541,0.4715,0.4743,17.686,24.5501,29.6443,17.737,31.3184,29.4748,29.5596,0.0366,,,,3.5003,,2.0659,36.985,26.8483,,26.8479,,,,,,,0.0000E+00,,4.2073E-02,,7.0074,7.0060,0.6656,125.603,6.001,6.018,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:11,30-Mar-2025 00:05:11,33.48375,-119.32136,086.7 045.0,086.7,045.0,392.000,395.177,,7.0364,,7.0337,,7.0351,34.2768,,34.2762,34.2765,,34.2738,34.2750,0.4001,,0.5553,0.4703,0.4110,,0.5574,0.4749,0.4726,17.401,24.2610,29.4050,17.874,31.0167,29.5931,29.4991,0.0366,,,,3.5024,,2.0659,37.010,26.8492,,26.8493,,,,,,,0.0000E+00,,4.2862E-02,,6.9992,6.9965,0.6668,125.529,5.903,6.063,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:12,30-Mar-2025 00:05:12,33.48374,-119.32136,086.7 045.0,086.7,045.0,393.000,396.186,,7.0258,,7.0253,,7.0256,34.2775,,34.2769,34.2769,,34.2742,34.2756,0.3987,,0.5538,0.4689,0.4044,,0.5505,0.4679,0.4684,17.340,24.1991,29.3538,17.590,30.9521,29.3479,29.3509,0.0366,,,,3.5054,,2.0659,37.046,26.8512,,26.8508,,,,,,,0.0000E+00,,4.5160E-02,,6.9885,6.9880,0.6681,125.347,5.881,5.966,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:14,30-Mar-2025 00:05:14,33.48372,-119.32136,086.7 045.0,086.7,045.0,394.000,397.195,,7.0238,,7.0234,,7.0236,34.2776,,34.2770,34.2766,,34.2739,34.2755,0.4015,,0.5567,0.4718,0.4042,,0.5503,0.4677,0.4698,17.463,24.3239,29.4570,17.578,31.0823,29.3376,29.3973,0.0366,,,,3.5088,,2.0659,37.086,26.8515,,26.8509,,,,,,,0.0000E+00,,4.3450E-02,,6.9865,6.9860,0.6694,125.331,5.922,5.961,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:15,30-Mar-2025 00:05:15,33.48372,-119.32136,086.7 045.0,086.7,045.0,395.000,398.204,,7.0180,,7.0159,,7.0170,34.2776,,34.2770,34.2767,,34.2740,34.2755,0.3950,,0.5501,0.4651,0.3994,,0.5453,0.4627,0.4639,17.181,24.0378,29.2203,17.372,30.7838,29.1597,29.1900,0.0366,,,,3.5114,,2.0659,37.117,26.8524,,26.8519,,,,,,,0.0000E+00,,4.3629E-02,,6.9806,6.9785,0.6706,125.260,5.826,5.891,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:17,30-Mar-2025 00:05:17,33.48372,-119.32136,086.7 045.0,086.7,045.0,396.000,399.213,,7.0068,,7.0043,,7.0056,34.2778,,34.2772,34.2772,,34.2745,34.2759,0.3890,,0.5440,0.4589,0.3940,,0.5397,0.4569,0.4579,16.920,23.7730,29.0012,17.136,30.5075,28.9559,28.9786,0.0359,,,,3.5136,,2.0659,37.143,26.8541,,26.8539,,,,,,,0.0000E+00,,4.3452E-02,,6.9693,6.9668,0.6719,125.105,5.736,5.809,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:18,30-Mar-2025 00:05:18,33.48371,-119.32136,086.7 045.0,086.7,045.0,397.000,400.223,,6.9978,,6.9943,,6.9961,34.2781,,34.2775,34.2777,,34.2750,34.2763,0.3811,,0.5360,0.4508,0.3804,,0.5255,0.4426,0.4467,16.576,23.4241,28.7124,16.543,30.1433,28.4439,28.5782,0.0354,,,,3.5149,,2.0659,37.159,26.8555,,26.8557,,,,,,,0.0000E+00,,4.4551E-02,,6.9602,6.9567,0.6732,124.977,5.618,5.607,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:19,30-Mar-2025 00:05:19,33.48370,-119.32136,086.7 045.0,086.7,045.0,398.000,401.231,,6.9818,,6.9805,,6.9812,34.2807,,34.2801,34.2802,,34.2775,34.2788,0.3747,,0.5295,0.4442,0.3751,,0.5200,0.4370,0.4406,16.297,23.1411,28.4782,16.314,29.8479,28.2462,28.3622,0.0354,,,,3.5161,,2.0659,37.173,26.8598,,26.8596,,,,,,,0.0000E+00,,4.6923E-02,,6.9441,6.9429,0.6744,124.574,5.522,5.528,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:20,30-Mar-2025 00:05:20,33.48370,-119.32136,086.7 045.0,086.7,045.0,399.000,402.241,,6.9763,,6.9749,,6.9756,34.2829,,34.2823,34.2827,,34.2800,34.2812,0.3739,,0.5287,0.4434,0.3761,,0.5210,0.4380,0.4407,16.263,23.1066,28.4497,16.356,29.8119,28.2825,28.3661,0.0365,,,,3.5173,,2.0659,37.187,26.8623,,26.8623,,,,,,,0.0000E+00,,4.5362E-02,,6.9386,6.9372,0.6757,124.348,5.510,5.541,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:21,30-Mar-2025 00:05:21,33.48370,-119.32136,086.7 045.0,086.7,045.0,400.000,403.250,,6.9746,,6.9739,,6.9743,34.2840,,34.2834,34.2832,,34.2805,34.2820,0.3725,,0.5273,0.4419,0.3829,,0.5281,0.4452,0.4436,16.200,23.0427,28.3968,16.654,29.7452,28.5398,28.4683,0.0366,,,,3.5186,,2.0659,37.203,26.8634,,26.8629,,,,,,,0.0000E+00,,4.3378E-02,,6.9368,6.9361,0.6769,124.258,5.488,5.642,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:22,30-Mar-2025 00:05:22,33.48368,-119.32138,086.7 045.0,086.7,045.0,401.000,404.259,,6.9743,,6.9737,,6.9740,34.2840,,34.2834,34.2831,,34.2804,34.2819,0.3755,,0.5303,0.4450,0.3766,,0.5216,0.4385,0.4418,16.330,23.1746,28.5059,16.378,29.8829,28.3014,28.4037,0.0366,,,,3.5200,,2.0659,37.219,26.8634,,26.8629,,,,,,,0.0000E+00,,4.3415E-02,,6.9364,6.9358,0.6782,124.275,5.533,5.548,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:24,30-Mar-2025 00:05:24,33.48367,-119.32138,086.7 045.0,086.7,045.0,402.000,405.268,,6.9679,,6.9663,,6.9671,34.2831,,34.2825,34.2820,,34.2793,34.2809,0.3789,,0.5338,0.4485,0.3770,,0.5220,0.4390,0.4438,16.479,23.3257,28.6310,16.397,30.0406,28.3179,28.4745,0.0366,,,,3.5212,,2.0659,37.234,26.8637,,26.8630,,,,,,,0.0000E+00,,4.4743E-02,,6.9299,6.9283,0.6794,124.265,5.582,5.554,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:25,30-Mar-2025 00:05:25,33.48366,-119.32138,086.7 045.0,086.7,045.0,403.000,406.277,,6.9582,,6.9577,,6.9580,34.2826,,34.2820,34.2817,,34.2790,34.2805,0.3790,,0.5339,0.4486,0.3858,,0.5311,0.4483,0.4485,16.484,23.3308,28.6352,16.778,30.0459,28.6468,28.6410,0.0365,,,,3.5222,,2.0659,37.245,26.8646,,26.8640,,,,,,,0.0000E+00,,4.4540E-02,,6.9201,6.9196,0.6807,124.184,5.582,5.682,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:26,30-Mar-2025 00:05:26,33.48364,-119.32138,086.7 045.0,086.7,045.0,404.000,407.286,,6.9551,,6.9537,,6.9544,34.2822,,34.2816,34.2812,,34.2785,34.2801,0.3791,,0.5340,0.4487,0.3745,,0.5194,0.4363,0.4425,16.487,23.3338,28.6377,16.289,30.0491,28.2246,28.4312,0.0356,,,,3.5224,,2.0659,37.248,26.8647,,26.8641,,,,,,,0.0000E+00,,3.8965E-02,,6.9170,6.9156,0.6819,124.184,5.583,5.516,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:28,30-Mar-2025 00:05:28,33.48363,-119.32138,086.7 045.0,086.7,045.0,405.000,408.295,,6.9487,,6.9453,,6.9470,34.2815,,34.2809,34.2805,,34.2778,34.2794,0.3792,,0.5341,0.4488,0.3890,,0.5345,0.4517,0.4503,16.492,23.3389,28.6419,16.918,30.0544,28.7677,28.7048,0.0360,,,,3.5218,,2.0659,37.241,26.8651,,26.8647,,,,,,,0.0000E+00,,3.8388E-02,,6.9105,6.9071,0.6832,124.161,5.584,5.728,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:29,30-Mar-2025 00:05:29,33.48362,-119.32138,086.7 045.0,086.7,045.0,406.000,409.304,,6.9407,,6.9392,,6.9400,34.2814,,34.2808,34.2802,,34.2775,34.2792,0.3793,,0.5342,0.4489,0.3800,,0.5251,0.4421,0.4455,16.497,23.3440,28.6461,16.527,30.0597,28.4301,28.5381,0.0354,,,,3.5209,,2.0659,37.230,26.8660,,26.8653,,,,,,,0.0000E+00,,4.0678E-02,,6.9024,6.9010,0.6845,124.078,5.585,5.594,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:30,30-Mar-2025 00:05:30,33.48362,-119.32138,086.7 045.0,086.7,045.0,407.000,410.314,,6.9267,,6.9255,,6.9261,34.2800,,34.2794,34.2795,,34.2768,34.2781,0.3795,,0.5344,0.4491,0.3868,,0.5322,0.4493,0.4492,16.505,23.3521,28.6528,16.824,30.0681,28.6865,28.6697,0.0364,,,,3.5199,,2.0659,37.218,26.8669,,26.8666,,,,,,,0.0000E+00,,4.2547E-02,,6.8883,6.8872,0.6857,123.996,5.585,5.693,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:31,30-Mar-2025 00:05:31,33.48362,-119.32138,086.7 045.0,086.7,045.0,408.000,411.323,,6.9184,,6.9174,,6.9179,34.2799,,34.2793,34.2791,,34.2764,34.2779,0.3796,,0.5345,0.4492,0.3811,,0.5262,0.4433,0.4463,16.511,23.3582,28.6579,16.576,30.0745,28.4724,28.5652,0.0366,,,,3.5188,,2.0659,37.205,26.8679,,26.8675,,,,,,,0.0000E+00,,4.3948E-02,,6.8799,6.8790,0.6869,123.911,5.586,5.608,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:32,30-Mar-2025 00:05:32,33.48360,-119.32138,086.7 045.0,086.7,045.0,409.000,412.332,,6.9130,,6.9102,,6.9116,34.2795,,34.2789,34.2788,,34.2761,34.2775,0.3797,,0.5346,0.4493,0.3846,,0.5299,0.4470,0.4482,16.515,23.3622,28.6612,16.726,30.0787,28.6019,28.6316,0.0364,,,,3.5180,,2.0659,37.195,26.8684,,26.8682,,,,,,,0.0000E+00,,4.2040E-02,,6.8745,6.8717,0.6882,123.881,5.587,5.658,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:34,30-Mar-2025 00:05:34,33.48360,-119.32139,086.7 045.0,086.7,045.0,410.000,413.341,,6.9043,,6.9034,,6.9039,34.2794,,34.2788,34.2786,,34.2759,34.2774,0.3799,,0.5348,0.4495,0.3906,,0.5361,0.4533,0.4514,16.520,23.3673,28.6654,16.988,30.0840,28.8281,28.7468,0.0361,,,,3.5181,,2.0659,37.197,26.8695,,26.8690,,,,,,,0.0000E+00,,4.2568E-02,,6.8657,6.8648,0.6895,123.781,5.588,5.746,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:35,30-Mar-2025 00:05:35,33.48359,-119.32140,086.7 045.0,086.7,045.0,411.000,414.350,,6.9013,,6.8986,,6.9000,34.2792,,34.2786,34.2778,,34.2751,34.2769,0.3799,,0.5348,0.4495,0.3816,,0.5268,0.4438,0.4467,16.524,23.3713,28.6688,16.597,30.0882,28.4905,28.5797,0.0363,,,,3.5198,,2.0659,37.217,26.8697,,26.8691,,,,,,,0.0000E+00,,4.0926E-02,,6.8627,6.8600,0.6907,123.772,5.588,5.613,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:37,30-Mar-2025 00:05:37,33.48358,-119.32139,086.7 045.0,086.7,045.0,412.000,415.359,,6.8813,,6.8776,,6.8795,34.2769,,34.2763,34.2767,,34.2740,34.2752,0.3802,,0.5351,0.4498,0.3831,,0.5283,0.4454,0.4476,16.534,23.3815,28.6772,16.660,30.0988,28.5449,28.6111,0.0359,,,,3.5221,,2.0659,37.244,26.8707,,26.8710,,,,,,,0.0000E+00,,3.8667E-02,,6.8426,6.8390,0.6919,123.681,5.589,5.631,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:38,30-Mar-2025 00:05:38,33.48358,-119.32139,086.7 045.0,086.7,045.0,413.000,416.369,,6.8760,,6.8756,,6.8758,34.2779,,34.2773,34.2773,,34.2746,34.2760,0.3803,,0.5352,0.4500,0.3851,,0.5304,0.4475,0.4488,16.538,23.3855,28.6805,16.751,30.1031,28.6235,28.6520,0.0366,,,,3.5242,,2.0659,37.269,26.8722,,26.8718,,,,,,,0.0000E+00,,3.9141E-02,,6.8373,6.8368,0.6932,123.544,5.590,5.662,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:39,30-Mar-2025 00:05:39,33.48357,-119.32140,086.7 045.0,086.7,045.0,414.000,417.378,,6.8778,,6.8773,,6.8776,34.2793,,34.2787,34.2785,,34.2758,34.2773,0.3803,,0.5352,0.4500,0.3804,,0.5255,0.4426,0.4463,16.539,23.3866,28.6814,16.543,30.1041,28.4439,28.5627,0.0366,,,,3.5269,,2.0659,37.301,26.8731,,26.8725,,,,,,,0.0000E+00,,3.5585E-02,,6.8389,6.8384,0.6944,123.483,5.591,5.592,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:40,30-Mar-2025 00:05:40,33.48355,-119.32140,086.7 045.0,086.7,045.0,415.000,418.387,,6.8748,,6.8718,,6.8733,34.2787,,34.2781,34.2776,,34.2749,34.2765,0.3822,,0.5371,0.4519,0.3896,,0.5351,0.4523,0.4521,16.622,23.4708,28.7511,16.946,30.1920,28.7919,28.7715,0.0366,,,,3.5314,,2.0659,37.355,26.8730,,26.8725,,,,,,,0.0000E+00,,3.4825E-02,,6.8358,6.8328,0.6957,123.500,5.618,5.727,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:41,30-Mar-2025 00:05:41,33.48354,-119.32140,086.7 045.0,086.7,045.0,416.000,419.396,,6.8529,,6.8467,,6.8498,34.2761,,34.2755,34.2754,,34.2727,34.2741,0.3923,,0.5474,0.4623,0.3934,,0.5391,0.4563,0.4593,17.063,23.9181,29.1213,17.111,30.6588,28.9343,29.0278,0.0366,,,,3.5390,,2.0659,37.445,26.8740,,26.8742,,,,,,,0.0000E+00,,3.8182E-02,,6.8139,6.8078,0.6969,123.406,5.764,5.780,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:43,30-Mar-2025 00:05:43,33.48354,-119.32140,086.7 045.0,086.7,045.0,417.000,420.405,,6.8310,,6.8277,,6.8294,34.2745,,34.2739,34.2742,,34.2715,34.2727,0.3856,,0.5406,0.4554,0.3903,,0.5358,0.4530,0.4542,16.771,23.6219,28.8761,16.977,30.3497,28.8186,28.8474,0.0366,,,,3.5475,,2.0659,37.546,26.8756,,26.8759,,,,,,,0.0000E+00,,4.0246E-02,,6.7920,6.7887,0.6982,123.242,5.663,5.732,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:44,30-Mar-2025 00:05:44,33.48354,-119.32140,086.7 045.0,086.7,045.0,418.000,421.414,,6.8215,,6.8193,,6.8204,34.2739,,34.2733,34.2737,,34.2710,34.2722,0.3859,,0.5409,0.4557,0.3903,,0.5358,0.4530,0.4544,16.785,23.6361,28.8879,16.975,30.3645,28.8169,28.8524,0.0366,,,,3.5546,,2.0659,37.631,26.8765,,26.8766,,,,,,,0.0000E+00,,3.9689E-02,,6.7824,6.7802,0.6994,123.168,5.666,5.730,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:45,30-Mar-2025 00:05:45,33.48352,-119.32140,086.7 045.0,086.7,045.0,419.000,422.424,,6.8164,,6.8155,,6.8160,34.2747,,34.2741,34.2744,,34.2717,34.2729,0.3860,,0.5410,0.4558,0.3904,,0.5359,0.4531,0.4545,16.789,23.6402,28.8912,16.979,30.3688,28.8204,28.8558,0.0366,,,,3.5616,,2.0659,37.714,26.8778,,26.8777,,,,,,,0.0000E+00,,4.0487E-02,,6.7773,6.7764,0.7007,123.051,5.667,5.731,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:46,30-Mar-2025 00:05:46,33.48352,-119.32140,086.7 045.0,086.7,045.0,420.000,423.433,,6.8113,,6.8083,,6.8098,34.2743,,34.2737,34.2738,,34.2711,34.2724,0.3861,,0.5411,0.4559,0.3905,,0.5360,0.4532,0.4546,16.794,23.6452,28.8954,16.985,30.3741,28.8255,28.8605,0.0366,,,,3.5683,,2.0659,37.794,26.8782,,26.8782,,,,,,,0.0000E+00,,3.7516E-02,,6.7721,6.7691,0.7019,123.028,5.668,5.732,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:47,30-Mar-2025 00:05:47,33.48350,-119.32140,086.7 045.0,086.7,045.0,421.000,424.442,,6.7940,,6.7928,,6.7934,34.2737,,34.2731,34.2733,,34.2706,34.2719,0.3864,,0.5414,0.4562,0.3972,,0.5430,0.4603,0.4583,16.803,23.6544,28.9030,17.274,30.3836,29.0751,28.9891,0.0366,,,,3.5747,,2.0659,37.870,26.8801,,26.8799,,,,,,,0.0000E+00,,4.0866E-02,,6.7547,6.7535,0.7031,122.848,5.669,5.827,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:48,30-Mar-2025 00:05:48,33.48350,-119.32140,086.7 045.0,086.7,045.0,422.000,425.451,,6.7914,,6.7910,,6.7912,34.2739,,34.2733,34.2735,,34.2708,34.2721,0.3864,,0.5414,0.4562,0.3887,,0.5342,0.4513,0.4538,16.806,23.6574,28.9055,16.906,30.3868,28.7573,28.8314,0.0355,,,,3.5801,,2.0659,37.934,26.8806,,26.8803,,,,,,,0.0000E+00,,3.8102E-02,,6.7520,6.7516,0.7044,122.816,5.669,5.703,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:50,30-Mar-2025 00:05:50,33.48349,-119.32140,086.7 045.0,086.7,045.0,423.000,426.460,,6.7924,,6.7912,,6.7918,34.2742,,34.2736,34.2732,,34.2705,34.2721,0.3865,,0.5415,0.4563,0.3890,,0.5345,0.4517,0.4540,16.808,23.6594,28.9072,16.919,30.3889,28.7686,28.8379,0.0359,,,,3.5852,,2.0659,37.995,26.8807,,26.8800,,,,,,,0.0000E+00,,3.7276E-02,,6.7529,6.7517,0.7056,122.824,5.670,5.707,,,,,,,,,,,,
CalCOFI,2504SH,051,,2504_051d,30-Mar-2025 08:05:52,30-Mar-2025 00:05:52,33.48348,-119.32140,086.7 045.0,086.7,045.0,424.000,427.470,,6.7874,,6.7862,,6.7868,34.2737,,34.2731,34.2727,,34.2700,34.2716,0.3865,,0.5415,0.4563,0.3909,,0.5365,0.4537,0.4550,16.811,23.6625,28.9097,16.999,30.3921,28.8376,28.8737,0.0366,,,,3.5892,,2.0659,38.042,26.8810,,26.8803,,,,,,,0.0000E+00,,3.7995E-02,,6.7478,6.7467,0.7069,122.801,5.671,5.734,,,,,,,,,,,,
