Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:02,24-Mar-2025 11:31:02,31.41796,-121.99015,090.0 090.0,090.0,090.0,405.000,408.225,,6.1993,,6.1945,,6.1969,34.0627,,34.0621,34.0636,,34.0609,34.0615,1.2768,,1.4433,1.3302,1.2668,,1.4492,1.3285,1.3294,55.532,62.9411,64.4949,55.099,71.3832,64.2140,64.3545,0.0354,,,,3.4907,,0.0000,37.550,26.7912,,26.7926,,,,,,,0.0000E+00,,3.1077E-01,,6.1635,6.1588,0.9587,130.374,18.451,18.305,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:04,24-Mar-2025 11:31:04,31.41796,-121.99016,090.0 090.0,090.0,090.0,406.000,409.234,,6.1842,,6.1817,,6.1830,34.0640,,34.0634,34.0644,,34.0617,34.0626,1.2568,,1.4230,1.3096,1.2509,,1.4327,1.3115,1.3106,54.664,62.0606,63.7069,54.407,70.4643,63.5630,63.6350,0.0354,,,,3.4978,,0.0000,37.633,26.7942,,26.7948,,,,,,,0.0000E+00,,3.1598E-01,,6.1484,6.1459,0.9600,130.095,18.157,18.070,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:05,24-Mar-2025 11:31:05,31.41796,-121.99016,090.0 090.0,090.0,090.0,407.000,410.243,,6.1821,,6.1818,,6.1820,34.0663,,34.0657,34.0662,,34.0635,34.0646,1.2459,,1.4120,1.2983,1.2379,,1.4191,1.2977,1.2980,54.191,61.5808,63.2776,53.844,69.9636,63.0334,63.1555,0.0346,,,,3.5009,,0.0000,37.669,26.7963,,26.7963,,,,,,,0.0000E+00,,3.1058E-01,,6.1462,6.1459,0.9613,129.909,17.999,17.883,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:06,24-Mar-2025 11:31:06,31.41794,-121.99016,090.0 090.0,090.0,090.0,408.000,411.252,,6.1796,,6.1795,,6.1796,34.0677,,34.0671,34.0676,,34.0649,34.0660,1.2310,,1.3969,1.2829,1.2269,,1.4077,1.2859,1.2844,53.540,60.9204,62.6866,53.362,69.2744,62.5800,62.6333,0.0349,,,,3.5026,,0.0000,37.689,26.7977,,26.7977,,,,,,,0.0000E+00,,3.1518E-01,,6.1437,6.1435,0.9626,129.781,17.782,17.723,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:07,24-Mar-2025 11:31:07,31.41794,-121.99016,090.0 090.0,090.0,090.0,409.000,412.261,,6.1754,,6.1759,,6.1757,34.0690,,34.0684,34.0684,,34.0657,34.0671,1.2263,,1.3921,1.2781,1.2178,,1.3982,1.2762,1.2772,53.336,60.7134,62.5014,52.968,69.0584,62.2094,62.3554,0.0354,,,,3.5038,,0.0000,37.703,26.7993,,26.7988,,,,,,,0.0000E+00,,3.1666E-01,,6.1394,6.1399,0.9639,129.645,17.712,17.590,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:07,24-Mar-2025 11:31:07,31.41795,-121.99016,090.0 090.0,090.0,090.0,410.000,413.270,,6.1783,,6.1776,,6.1780,34.0718,,34.0712,34.0712,,34.0685,34.0699,1.2152,,1.3809,1.2666,1.2092,,1.3892,1.2670,1.2668,52.854,60.2245,62.0639,52.595,68.5482,61.8586,61.9613,0.0349,,,,3.5051,,0.0000,37.719,26.8011,,26.8007,,,,,,,0.0000E+00,,3.1235E-01,,6.1422,6.1415,0.9653,129.491,17.554,17.468,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:09,24-Mar-2025 11:31:09,31.41796,-121.99016,090.0 090.0,090.0,090.0,411.000,414.278,,6.1611,,6.1598,,6.1605,34.0724,,34.0718,34.0724,,34.0697,34.0708,1.2082,,1.3738,1.2594,1.1975,,1.3770,1.2545,1.2570,52.550,59.9161,61.7879,52.083,68.2264,61.3769,61.5824,0.0350,,,,3.5074,,0.0000,37.746,26.8038,,26.8040,,,,,,,0.0000E+00,,3.0707E-01,,6.1249,6.1236,0.9666,129.237,17.446,17.291,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:11,24-Mar-2025 11:31:11,31.41796,-121.99017,090.0 090.0,090.0,090.0,412.000,415.287,,6.1544,,6.1526,,6.1535,34.0750,,34.0744,34.0746,,34.0719,34.0732,1.1997,,1.3652,1.2506,1.1899,,1.3691,1.2464,1.2485,52.181,59.5418,61.4530,51.751,67.8357,61.0646,61.2588,0.0354,,,,3.5111,,0.0000,37.789,26.8067,,26.8067,,,,,,,0.0000E+00,,3.0734E-01,,6.1182,6.1164,0.9679,128.969,17.321,17.178,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:13,24-Mar-2025 11:31:13,31.41796,-121.99018,090.0 090.0,090.0,090.0,413.000,416.297,,6.1465,,6.1458,,6.1462,34.0755,,34.0749,34.0748,,34.0721,34.0735,1.1954,,1.3608,1.2461,1.1891,,1.3683,1.2456,1.2459,51.991,59.3491,61.2805,51.719,67.6346,61.0345,61.1575,0.0350,,,,3.5121,,0.0000,37.801,26.8082,,26.8077,,,,,,,0.0000E+00,,3.0653E-01,,6.1102,6.1095,0.9692,128.836,17.255,17.165,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:16,24-Mar-2025 11:31:16,31.41796,-121.99018,090.0 090.0,090.0,090.0,414.000,417.305,,6.1388,,6.1366,,6.1377,34.0749,,34.0743,34.0739,,34.0712,34.0728,1.1899,,1.3552,1.2405,1.1837,,1.3626,1.2398,1.2402,51.753,59.1076,61.0645,51.484,67.3826,60.8135,60.9390,0.0355,,,,3.5125,,0.0000,37.805,26.8087,,26.8082,,,,,,,0.0000E+00,,3.0769E-01,,6.1024,6.1002,0.9705,128.795,17.173,17.083,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:17,24-Mar-2025 11:31:17,31.41796,-121.99018,090.0 090.0,090.0,090.0,415.000,418.314,,6.1169,,6.1156,,6.1163,34.0740,,34.0734,34.0739,,34.0712,34.0723,1.1811,,1.3463,1.2314,1.1763,,1.3549,1.2319,1.2317,51.372,58.7212,60.7186,51.163,66.9793,60.5115,60.6151,0.0354,,,,3.5139,,0.0000,37.822,26.8108,,26.8109,,,,,,,0.0000E+00,,3.0709E-01,,6.0805,6.0792,0.9718,128.591,17.038,16.968,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:18,24-Mar-2025 11:31:18,31.41796,-121.99018,090.0 090.0,090.0,090.0,416.000,419.324,,6.1020,,6.1013,,6.1017,34.0742,,34.0736,34.0745,,34.0718,34.0727,1.1808,,1.3460,1.2311,1.1738,,1.3523,1.2292,1.2302,51.359,58.7080,60.7068,51.052,66.9655,60.4071,60.5570,0.0354,,,,3.5152,,0.0000,37.837,26.8128,,26.8131,,,,,,,0.0000E+00,,3.0547E-01,,6.0656,6.0649,0.9731,128.397,17.028,16.926,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:18,24-Mar-2025 11:31:18,31.41795,-121.99018,090.0 090.0,090.0,090.0,417.000,420.333,,6.0986,,6.0990,,6.0988,34.0751,,34.0745,34.0747,,34.0720,34.0733,1.1794,,1.3446,1.2296,1.1749,,1.3535,1.2304,1.2300,51.295,58.6430,60.6487,51.102,66.8978,60.4541,60.5514,0.0354,,,,3.5165,,0.0000,37.852,26.8139,,26.8136,,,,,,,0.0000E+00,,3.0645E-01,,6.0621,6.0625,0.9743,128.305,17.005,16.942,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:19,24-Mar-2025 11:31:19,31.41794,-121.99018,090.0 090.0,090.0,090.0,418.000,421.341,,6.0986,,6.0990,,6.0988,34.0756,,34.0750,34.0751,,34.0724,34.0737,1.1775,,1.3427,1.2277,1.1762,,1.3548,1.2318,1.2298,51.214,58.5609,60.5752,51.157,66.8120,60.5059,60.5406,0.0354,,,,3.5180,,0.0000,37.870,26.8144,,26.8139,,,,,,,0.0000E+00,,3.0421E-01,,6.0620,6.0624,0.9756,128.274,16.978,16.960,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:20,24-Mar-2025 11:31:20,31.41796,-121.99018,090.0 090.0,090.0,090.0,419.000,422.351,,6.0955,,6.0955,,6.0955,34.0759,,34.0753,34.0752,,34.0725,34.0739,1.1761,,1.3413,1.2262,1.1754,,1.3540,1.2309,1.2286,51.154,58.5000,60.5207,51.121,66.7485,60.4720,60.4964,0.0353,,,,3.5201,,0.0000,37.894,26.8150,,26.8145,,,,,,,0.0000E+00,,3.0472E-01,,6.0588,6.0588,0.9769,128.228,16.957,16.946,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:22,24-Mar-2025 11:31:22,31.41796,-121.99018,090.0 090.0,090.0,090.0,420.000,423.360,,6.0871,,6.0852,,6.0862,34.0763,,34.0757,34.0751,,34.0724,34.0741,1.1808,,1.3460,1.2311,1.1744,,1.3529,1.2299,1.2305,51.357,58.7059,60.7050,51.080,66.9634,60.4335,60.5693,0.0350,,,,3.5260,,0.0000,37.964,26.8163,,26.8157,,,,,,,0.0000E+00,,3.0048E-01,,6.0504,6.0484,0.9782,128.107,17.021,16.929,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:25,24-Mar-2025 11:31:25,31.41796,-121.99019,090.0 090.0,090.0,090.0,421.000,424.369,,6.0802,,6.0785,,6.0794,34.0755,,34.0749,34.0746,,34.0719,34.0734,1.1738,,1.3389,1.2238,1.1735,,1.3520,1.2289,1.2264,51.055,58.3996,60.4308,51.039,66.6437,60.3949,60.4129,0.0350,,,,3.5365,,0.0000,38.087,26.8167,,26.8162,,,,,,,0.0000E+00,,2.9983E-01,,6.0434,6.0417,0.9795,128.084,16.918,16.912,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:27,24-Mar-2025 11:31:27,31.41796,-121.99020,090.0 090.0,090.0,090.0,422.000,425.378,,6.0761,,6.0751,,6.0756,34.0754,,34.0748,34.0744,,34.0717,34.0733,1.1785,,1.3437,1.2287,1.1623,,1.3403,1.2169,1.2228,51.256,58.6035,60.6133,50.553,66.8565,59.9377,60.2755,0.0354,,,,3.5442,,0.0000,38.177,26.8171,,26.8164,,,,,,,0.0000E+00,,3.0064E-01,,6.0392,6.0382,0.9808,128.051,16.983,16.750,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:28,24-Mar-2025 11:31:28,31.41796,-121.99020,090.0 090.0,090.0,090.0,423.000,426.387,,6.0731,,6.0728,,6.0730,34.0753,,34.0747,34.0743,,34.0716,34.0732,1.1697,,1.3348,1.2196,1.1703,,1.3487,1.2255,1.2226,50.874,58.2160,60.2665,50.899,66.4521,60.2632,60.2649,0.0354,,,,3.5475,,0.0000,38.216,26.8174,,26.8166,,,,,,,0.0000E+00,,2.9819E-01,,6.0361,6.0358,0.9821,128.034,16.856,16.863,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:29,24-Mar-2025 11:31:29,31.41796,-121.99020,090.0 090.0,090.0,090.0,424.000,427.396,,6.0660,,6.0660,,6.0660,34.0752,,34.0746,34.0744,,34.0717,34.0732,1.1645,,1.3295,1.2142,1.1641,,1.3422,1.2189,1.2166,50.646,57.9847,60.0596,50.631,66.2107,60.0111,60.0354,0.0354,,,,3.5506,,0.0000,38.252,26.8182,,26.8176,,,,,,,0.0000E+00,,3.0429E-01,,6.0290,6.0289,0.9834,127.963,16.777,16.772,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:30,24-Mar-2025 11:31:30,31.41796,-121.99020,090.0 090.0,090.0,090.0,425.000,428.405,,6.0560,,6.0562,,6.0561,34.0756,,34.0750,34.0747,,34.0720,34.0735,1.1658,,1.3308,1.2156,1.1514,,1.3290,1.2053,1.2105,50.703,58.0425,60.1113,50.078,66.2711,59.4909,59.8011,0.0354,,,,3.5542,,0.0000,38.294,26.8198,,26.8191,,,,,,,0.0000E+00,,2.9791E-01,,6.0189,6.0191,0.9847,127.820,16.792,16.585,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:31,24-Mar-2025 11:31:31,31.41796,-121.99020,090.0 090.0,090.0,090.0,426.000,429.414,,6.0518,,6.0518,,6.0518,34.0759,,34.0753,34.0750,,34.0723,34.0738,1.1600,,1.3250,1.2096,1.1595,,1.3374,1.2139,1.2118,50.452,57.7879,59.8835,50.431,66.0054,59.8230,59.8533,0.0354,,,,3.5584,,0.0000,38.343,26.8206,,26.8199,,,,,,,0.0000E+00,,2.9783E-01,,6.0146,6.0146,0.9860,127.756,16.708,16.701,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:32,24-Mar-2025 11:31:32,31.41796,-121.99020,090.0 090.0,090.0,090.0,427.000,430.423,,6.0502,,6.0502,,6.0502,34.0762,,34.0756,34.0750,,34.0723,34.0740,1.1585,,1.3234,1.2080,1.1589,,1.3368,1.2133,1.2107,50.387,57.7220,59.8245,50.406,65.9366,59.7994,59.8120,0.0354,,,,3.5625,,0.0000,38.391,26.8211,,26.8201,,,,,,,0.0000E+00,,2.9475E-01,,6.0129,6.0129,0.9873,127.722,16.685,16.692,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:33,24-Mar-2025 11:31:33,31.41796,-121.99020,090.0 090.0,090.0,090.0,428.000,431.432,,6.0464,,6.0448,,6.0456,34.0765,,34.0759,34.0758,,34.0731,34.0745,1.1557,,1.3206,1.2051,1.1442,,1.3215,1.1976,1.2014,50.266,57.5992,59.7146,49.764,65.8085,59.1955,59.4551,0.0354,,,,3.5665,,0.0000,38.438,26.8218,,26.8214,,,,,,,0.0000E+00,,2.9317E-01,,6.0090,6.0075,0.9885,127.663,16.644,16.477,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:35,24-Mar-2025 11:31:35,31.41796,-121.99020,090.0 090.0,090.0,090.0,429.000,432.441,,6.0409,,6.0395,,6.0402,34.0773,,34.0767,34.0765,,34.0738,34.0753,1.1447,,1.3095,1.1938,1.1374,,1.3144,1.1904,1.1921,49.786,57.1123,59.2789,49.471,65.3003,58.9199,59.0994,0.0354,,,,3.5709,,0.0000,38.490,26.8231,,26.8226,,,,,,,0.0000E+00,,2.9452E-01,,6.0035,6.0021,0.9898,127.548,16.483,16.378,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:37,24-Mar-2025 11:31:37,31.41796,-121.99020,090.0 090.0,090.0,090.0,430.000,433.450,,6.0392,,6.0383,,6.0388,34.0784,,34.0778,34.0775,,34.0748,34.0763,1.1178,,1.2822,1.1660,1.1156,,1.2917,1.1671,1.1666,48.615,55.9245,58.2159,48.523,64.0607,58.0282,58.1221,0.0354,,,,3.5747,,0.0000,38.534,26.8242,,26.8236,,,,,,,0.0000E+00,,2.9231E-01,,6.0017,6.0008,0.9911,127.455,16.095,16.064,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:38,24-Mar-2025 11:31:38,31.41796,-121.99020,090.0 090.0,090.0,090.0,431.000,434.459,,6.0360,,6.0361,,6.0361,34.0794,,34.0788,34.0784,,34.0757,34.0773,1.0946,,1.2587,1.1420,1.0860,,1.2608,1.1355,1.1388,47.609,54.9040,57.3027,47.235,62.9957,56.8166,57.0597,0.0348,,,,3.5786,,0.0000,38.580,26.8253,,26.8246,,,,,,,0.0000E+00,,2.9229E-01,,5.9984,5.9985,0.9924,127.359,15.761,15.637,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:39,24-Mar-2025 11:31:39,31.41796,-121.99020,090.0 090.0,090.0,090.0,432.000,435.468,,6.0418,,6.0422,,6.0420,34.0858,,34.0852,34.0843,,34.0816,34.0834,1.0771,,1.2410,1.1239,1.0701,,1.2443,1.1185,1.1212,46.844,54.1280,56.6083,46.542,62.1858,56.1647,56.3865,0.0347,,,,3.5826,,0.0000,38.627,26.8297,,26.8285,,,,,,,0.0000E+00,,2.9900E-01,,6.0041,6.0045,0.9937,126.964,15.511,15.410,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:40,24-Mar-2025 11:31:40,31.41796,-121.99020,090.0 090.0,090.0,090.0,433.000,436.477,,6.0384,,6.0376,,6.0380,34.0874,,34.0868,34.0863,,34.0836,34.0852,1.0675,,1.2313,1.1140,1.0637,,1.2376,1.1117,1.1129,46.427,53.7049,56.2297,46.262,61.7444,55.9013,56.0655,0.0354,,,,3.5871,,0.0000,38.680,26.8314,,26.8307,,,,,,,0.0000E+00,,2.9680E-01,,6.0006,5.9998,0.9950,126.817,15.371,15.316,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:42,24-Mar-2025 11:31:42,31.41796,-121.99020,090.0 090.0,090.0,090.0,434.000,437.486,,6.0322,,6.0314,,6.0318,34.0900,,34.0894,34.0889,,34.0862,34.0878,1.0071,,1.1701,1.0516,1.0055,,1.1769,1.0495,1.0506,43.800,51.0401,53.8451,43.732,58.9634,53.5215,53.6833,0.0359,,,,3.5947,,0.0000,38.769,26.8343,,26.8335,,,,,,,0.0000E+00,,2.9364E-01,,5.9944,5.9936,0.9963,126.557,14.500,14.477,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:44,24-Mar-2025 11:31:44,31.41796,-121.99020,090.0 090.0,090.0,090.0,435.000,438.496,,6.0472,,6.0519,,6.0496,34.0991,,34.0985,34.0977,,34.0950,34.0968,0.9092,,1.0709,0.9505,0.9056,,1.0728,0.9429,0.9467,39.545,46.7238,49.9826,39.386,54.4589,49.4333,49.7080,0.0354,,,,3.5995,,0.0000,38.825,26.8396,,26.8379,,,,,,,0.0000E+00,,2.9473E-01,,6.0092,6.0139,0.9975,126.089,13.097,13.045,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:45,24-Mar-2025 11:31:45,31.41796,-121.99021,090.0 090.0,090.0,090.0,436.000,439.505,,6.1034,,6.1049,,6.1042,34.1147,,34.1141,34.1106,,34.1079,34.1110,0.8931,,1.0546,0.9339,0.8814,,1.0476,0.9170,0.9255,38.843,46.0117,49.3453,38.335,53.7158,48.4447,48.8950,0.0354,,,,3.6015,,0.0000,38.848,26.8448,,26.8414,,,,,,,0.0000E+00,,2.9456E-01,,6.0651,6.0667,0.9988,125.665,12.882,12.714,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:45,24-Mar-2025 11:31:45,31.41796,-121.99022,090.0 090.0,090.0,090.0,437.000,440.514,,6.1342,,6.1356,,6.1349,34.1228,,34.1222,34.1180,,34.1153,34.1188,0.9044,,1.0661,0.9455,0.8855,,1.0519,0.9214,0.9335,39.334,46.5098,49.7910,38.515,54.2355,48.6140,49.2025,0.0354,,,,3.6030,,0.0000,38.866,26.8473,,26.8434,,,,,,,0.0000E+00,,2.9296E-01,,6.0957,6.0971,1.0001,125.479,13.055,12.783,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:48,24-Mar-2025 11:31:48,31.41796,-121.99022,090.0 090.0,090.0,090.0,438.000,441.523,,6.1279,,6.1379,,6.1329,34.1179,,34.1173,34.1173,,34.1146,34.1160,0.8777,,1.0390,0.9180,0.8794,,1.0455,0.9149,0.9165,38.176,45.3351,48.7399,38.247,53.0096,48.3619,48.5509,0.0357,,,,3.6094,,0.0000,38.941,26.8442,,26.8425,,,,,,,0.0000E+00,,2.9118E-01,,6.0894,6.0993,1.0017,125.776,12.669,12.695,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:50,24-Mar-2025 11:31:50,31.41796,-121.99022,090.0 090.0,090.0,090.0,439.000,442.532,,6.1678,,6.1529,,6.1604,34.1343,,34.1337,34.1260,,34.1233,34.1285,0.8177,,0.9782,0.8560,0.8169,,0.9804,0.8482,0.8521,35.565,42.6865,46.3697,35.531,50.2456,45.8071,46.0884,0.0354,,,,3.6140,,0.0000,38.995,26.8522,,26.8475,,,,,,,0.0000E+00,,2.9307E-01,,6.1290,6.1142,1.0030,125.084,11.814,11.798,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:51,24-Mar-2025 11:31:51,31.41796,-121.99022,090.0 090.0,090.0,090.0,440.000,443.541,,6.2076,,6.2053,,6.2065,34.1386,,34.1380,34.1339,,34.1312,34.1346,0.8250,,0.9856,0.8635,0.8233,,0.9871,0.8550,0.8593,35.882,43.0081,46.6575,35.808,50.5812,46.0676,46.3626,0.0354,,,,3.6160,,0.0000,39.018,26.8506,,26.8471,,,,,,,0.0000E+00,,2.9115E-01,,6.1686,6.1663,1.0043,125.297,11.931,11.905,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:52,24-Mar-2025 11:31:52,31.41794,-121.99022,090.0 090.0,090.0,090.0,441.000,444.550,,6.1767,,6.1747,,6.1757,34.1347,,34.1341,34.1317,,34.1290,34.1316,0.8362,,0.9970,0.8751,0.8351,,0.9994,0.8676,0.8714,36.368,43.5011,47.0986,36.320,51.0956,46.5493,46.8240,0.0354,,,,3.6179,,0.0000,39.041,26.8514,,26.8493,,,,,,,0.0000E+00,,2.9460E-01,,6.1377,6.1357,1.0056,125.201,12.084,12.067,441,6.034,34.1227,,43.75,,,38.78,0.008,0.00,2.81,69.48
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:52,24-Mar-2025 11:31:52,31.41794,-121.99022,090.0 090.0,090.0,090.0,442.000,445.559,,6.1474,,6.1431,,6.1453,34.1315,,34.1309,34.1293,,34.1266,34.1288,0.8404,,1.0012,0.8794,0.8463,,1.0110,0.8795,0.8795,36.551,43.6867,47.2647,36.809,51.2894,47.0092,47.1370,0.0354,,,,3.6196,,0.0000,39.061,26.8526,,26.8514,,,,,,,0.0000E+00,,2.9428E-01,,6.1084,6.1041,1.0068,125.070,12.136,12.220,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:53,24-Mar-2025 11:31:53,31.41794,-121.99022,090.0 090.0,090.0,090.0,443.000,446.568,,6.1249,,6.1232,,6.1241,34.1299,,34.1293,34.1283,,34.1256,34.1275,0.8422,,1.0031,0.8813,0.8491,,1.0139,0.8825,0.8819,36.628,43.7648,47.3346,36.928,51.3709,47.1212,47.2279,0.0354,,,,3.6213,,0.0000,39.080,26.8542,,26.8531,,,,,,,0.0000E+00,,2.9333E-01,,6.0859,6.0842,1.0081,124.904,12.155,12.254,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:54,24-Mar-2025 11:31:54,31.41796,-121.99022,090.0 090.0,090.0,090.0,444.000,447.578,,6.0792,,6.0800,,6.0796,34.1243,,34.1237,34.1245,,34.1218,34.1228,0.8361,,0.9969,0.8750,0.8436,,1.0082,0.8767,0.8759,36.366,43.4991,47.0968,36.691,51.0935,46.8982,46.9975,0.0354,,,,3.6241,,0.0000,39.113,26.8556,,26.8557,,,,,,,0.0000E+00,,2.9453E-01,,6.0403,6.0410,1.0093,124.744,12.055,12.163,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:31:58,24-Mar-2025 11:31:58,31.41796,-121.99023,090.0 090.0,090.0,090.0,445.000,448.587,,6.1082,,6.0998,,6.1040,34.1293,,34.1287,34.1272,,34.1245,34.1266,0.8425,,1.0034,0.8816,0.8413,,1.0058,0.8742,0.8779,36.644,43.7811,47.3492,36.590,51.3878,46.8032,47.0762,0.0354,,,,3.6416,,0.0000,39.318,26.8559,,26.8553,,,,,,,0.0000E+00,,2.9013E-01,,6.0691,6.0607,1.0108,124.760,12.156,12.135,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:02,24-Mar-2025 11:32:02,31.41794,-121.99024,090.0 090.0,090.0,090.0,446.000,449.596,,6.0407,,6.0336,,6.0372,34.1204,,34.1198,34.1212,,34.1185,34.1192,0.8863,,1.0477,0.9268,0.8849,,1.0513,0.9208,0.9238,38.547,45.7115,49.0766,38.485,53.4024,48.5858,48.8312,0.0354,,,,3.6585,,0.0000,39.516,26.8574,,26.8589,,,,,,,0.0000E+00,,2.9016E-01,,6.0017,5.9946,1.0123,124.558,12.766,12.743,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:03,24-Mar-2025 11:32:03,31.41794,-121.99024,090.0 090.0,090.0,090.0,447.000,450.605,,5.9908,,5.9884,,5.9896,34.1170,,34.1164,34.1187,,34.1160,34.1162,0.8920,,1.0535,0.9327,0.8940,,1.0607,0.9305,0.9316,38.794,45.9620,49.3008,38.880,53.6639,48.9574,49.1291,0.0354,,,,3.6615,,0.0000,39.552,26.8609,,26.8626,,,,,,,0.0000E+00,,2.9074E-01,,5.9519,5.9495,1.0136,124.183,12.833,12.861,,,,,,,,,,,,
CalCOFI,2504SH,021,,2504_021d,24-Mar-2025 19:32:03,24-Mar-2025 11:32:03,31.41794,-121.99024,090.0 090.0,090.0,090.0,448.000,451.614,,5.9264,,5.9233,,5.9249,34.1077,,34.1071,34.1118,,34.1091,34.1081,0.8794,,1.0407,0.9197,0.8832,,1.0495,0.9189,0.9193,38.248,45.4082,48.8052,38.412,53.0859,48.5171,48.6612,0.0354,,,,3.6638,,0.0000,39.579,26.8616,,26.8652,,,,,,,0.0000E+00,,2.9169E-01,,5.8877,5.8845,1.0148,124.059,12.632,12.686,,,,,,,,,,,,
