Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:09,08-Apr-2025 01:27:09,33.15584,-120.00696,086.7 055.0,086.7,055.0,103.000,103.759,,9.8385,,9.8388,,9.8387,33.9252,,33.9246,33.9176,,33.9149,33.9198,2.4627,,2.6445,2.6709,2.4099,,2.6405,2.6621,2.6665,107.182,115.3348,115.7764,104.884,126.0613,115.4343,115.6054,0.0385,,0.0718,0.0340,2.5288,,0.0000,24.789,26.1418,,26.1358,,,,,,,0.0000E+00,,1.0000E-12,,9.8268,9.8271,0.9131,188.460,38.595,37.766,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:10,08-Apr-2025 01:27:10,33.15584,-120.00696,086.7 055.0,086.7,055.0,102.000,102.751,,9.8683,,9.8685,,9.8684,33.9012,,33.9006,33.8940,,33.8913,33.8960,2.4585,,2.6402,2.6666,2.4080,,2.6385,2.6601,2.6634,107.003,115.1532,115.5951,104.802,125.8718,115.3492,115.4722,0.0394,,0.0763,0.0436,2.5234,,0.0000,24.724,26.1181,,26.1124,,,,,,,0.0000E+00,,1.0000E-12,,9.8567,9.8569,0.9131,190.699,38.549,37.754,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:11,08-Apr-2025 01:27:11,33.15582,-120.00696,086.7 055.0,086.7,055.0,101.000,101.744,,9.8677,,9.8676,,9.8677,33.8999,,33.8993,33.8929,,33.8902,33.8948,2.4512,,2.6328,2.6592,2.3948,,2.6247,2.6464,2.6528,106.684,114.8296,115.2719,104.232,125.5341,114.7576,115.0148,0.0401,,0.0798,0.0511,2.5184,,0.0000,24.664,26.1171,,26.1116,,,,,,,0.0000E+00,,1.0000E-12,,9.8562,9.8561,0.9131,190.767,38.433,37.548,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:12,08-Apr-2025 01:27:12,33.15582,-120.00696,086.7 055.0,086.7,055.0,100.000,100.736,,9.8653,,9.8657,,9.8655,33.8986,,33.8980,33.8926,,33.8899,33.8940,2.4339,,2.6153,2.6417,2.3680,,2.5968,2.6187,2.6302,105.930,114.0648,114.5079,103.063,124.7359,113.5443,114.0261,0.0409,,0.0838,0.0597,2.5136,,0.0000,24.606,26.1165,,26.1117,,,,,,,0.0000E+00,,1.0000E-12,,9.8539,9.8543,0.9131,190.800,38.159,37.125,100,9.865,33.9015,2.652,115.42,0.058,0.202,24.42,0.085,0.00,1.95,27.78
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:50,08-Apr-2025 01:27:50,33.15571,-120.00692,086.7 055.0,086.7,055.0,99.000,99.728,,9.8670,,9.8656,,9.8663,33.8984,,33.8978,33.8964,,33.8937,33.8958,2.4813,,2.6633,2.6897,2.4304,,2.6618,2.6833,2.6865,107.994,116.1585,116.5991,105.779,126.9209,116.3632,116.4812,0.0400,,0.0793,0.0501,2.4740,,0.0000,24.129,26.1160,,26.1147,,,,,,,0.0000E+00,,1.0000E-12,,9.8557,9.8543,0.9222,190.827,38.904,38.105,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:57,08-Apr-2025 01:27:57,33.15568,-120.00692,086.7 055.0,086.7,055.0,98.000,98.721,,9.8661,,9.8658,,9.8660,33.8963,,33.8957,33.8936,,33.8909,33.8933,2.4908,,2.6729,2.6993,2.4372,,2.6689,2.6903,2.6948,108.408,116.5785,117.0186,106.074,127.3592,116.6693,116.8440,0.0399,,0.0788,0.0490,2.4741,,0.0000,24.130,26.1145,,26.1125,,,,,,,0.0000E+00,,1.0000E-12,,9.8550,9.8547,0.9230,190.946,39.052,38.210,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:58,08-Apr-2025 01:27:58,33.15568,-120.00692,086.7 055.0,086.7,055.0,97.000,97.713,,9.8575,,9.8572,,9.8574,33.8924,,33.8918,33.8900,,33.8873,33.8896,2.5220,,2.7045,2.7309,2.4665,,2.6994,2.7207,2.7258,109.766,117.9560,118.3945,107.349,128.7968,117.9926,118.1936,0.0391,,0.0748,0.0404,2.4704,,0.0000,24.085,26.1129,,26.1111,,,,,,,0.0000E+00,,1.0000E-12,,9.8464,9.8462,0.9230,191.077,39.533,38.661,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:27:59,08-Apr-2025 01:27:59,33.15568,-120.00692,086.7 055.0,086.7,055.0,96.000,96.706,,9.8555,,9.8551,,9.8553,33.8897,,33.8891,33.8871,,33.8844,33.8868,2.5690,,2.7521,2.7785,2.5066,,2.7412,2.7622,2.7704,111.814,120.0335,120.4694,109.096,130.9649,119.8057,120.1376,0.0391,,0.0748,0.0404,2.4652,,0.0000,24.023,26.1111,,26.1091,,,,,,,0.0000E+00,,1.0000E-12,,9.8446,9.8442,0.9230,191.224,40.268,39.288,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:00,08-Apr-2025 01:28:00,33.15568,-120.00692,086.7 055.0,086.7,055.0,95.000,95.698,,9.8643,,9.8601,,9.8622,33.8790,,33.8784,33.8788,,33.8761,33.8773,2.6136,,2.7973,2.8237,2.5518,,2.7883,2.8090,2.8164,113.752,121.9994,122.4329,111.063,133.0165,121.8472,122.1401,0.0391,,0.0748,0.0404,2.4580,,0.0000,23.936,26.1013,,26.1018,,,,,,,0.0000E+00,,1.0000E-12,,9.8535,9.8493,0.9230,192.137,40.970,39.998,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:01,08-Apr-2025 01:28:01,33.15568,-120.00692,086.7 055.0,086.7,055.0,94.000,94.690,,9.9144,,9.9085,,9.9115,33.8658,,33.8652,33.8634,,33.8607,33.8630,2.6589,,2.8432,2.8696,2.5885,,2.8266,2.8470,2.8583,115.730,124.0059,124.4370,112.663,135.1105,123.5078,123.9724,0.0401,,0.0798,0.0511,2.4501,,0.0000,23.841,26.0825,,26.0817,,,,,,,0.0000E+00,,1.0000E-12,,9.9037,9.8978,0.9230,193.905,41.724,40.612,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:02,08-Apr-2025 01:28:02,33.15568,-120.00692,086.7 055.0,086.7,055.0,93.000,93.683,,9.9347,,9.9325,,9.9336,33.8654,,33.8648,33.8613,,33.8586,33.8617,2.6776,,2.8621,2.8885,2.6064,,2.8452,2.8656,2.8771,116.541,124.8286,125.2587,113.443,135.9690,124.3173,124.7880,0.0391,,0.0748,0.0404,2.4425,,0.0000,23.749,26.0788,,26.0760,,,,,,,0.0000E+00,,1.0000E-12,,9.9241,9.9219,0.9230,194.242,42.034,40.914,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:03,08-Apr-2025 01:28:03,33.15566,-120.00692,086.7 055.0,086.7,055.0,92.000,92.675,,10.0302,,10.0177,,10.0240,33.8513,,33.8507,33.8474,,33.8447,33.8477,2.6599,,2.8442,2.8706,2.5973,,2.8357,2.8562,2.8634,115.774,124.0505,124.4816,113.051,135.1570,123.9105,124.1961,0.0382,,0.0704,0.0308,2.4346,,0.0000,23.654,26.0517,,26.0508,,,,,,,0.0000E+00,,1.0000E-12,,10.0197,10.0071,0.9230,196.811,41.840,40.844,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:04,08-Apr-2025 01:28:04,33.15566,-120.00691,086.7 055.0,086.7,055.0,91.000,91.668,,10.0836,,10.0683,,10.0760,33.8409,,33.8403,33.8372,,33.8345,33.8374,2.6247,,2.8086,2.8349,2.5608,,2.7977,2.8184,2.8267,114.244,122.4985,122.9314,111.462,133.5373,122.2613,122.5964,0.0386,,0.0723,0.0351,2.4252,,0.0000,23.541,26.0345,,26.0342,,,,,,,0.0000E+00,,1.0000E-12,,10.0732,10.0578,0.9230,198.429,41.332,40.311,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:06,08-Apr-2025 01:28:06,33.15566,-120.00690,086.7 055.0,086.7,055.0,90.000,90.660,,10.0457,,10.0261,,10.0359,33.8442,,33.8436,33.8427,,33.8400,33.8418,2.7429,,2.9283,2.9546,2.6452,,2.8857,2.9058,2.9302,119.389,127.7176,128.1441,115.135,138.9840,126.0733,127.1087,0.0392,,0.0753,0.0415,2.4039,,0.0000,23.284,26.0435,,26.0456,,,,,,,0.0000E+00,,1.0000E-12,,10.0354,10.0158,0.9230,197.544,43.157,41.601,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:08,08-Apr-2025 01:28:08,33.15566,-120.00692,086.7 055.0,086.7,055.0,89.000,89.653,,10.0772,,10.0305,,10.0539,33.8358,,33.8352,33.8453,,33.8426,33.8389,2.9478,,3.1358,3.1622,2.8808,,3.1312,3.1498,3.1560,128.309,136.7660,137.1816,125.393,148.4269,136.7197,136.9507,0.0404,,0.0813,0.0544,2.3807,,0.0000,23.004,26.0316,,26.0469,,,,,,,0.0000E+00,,1.0000E-12,,10.0670,10.0203,0.9230,198.660,46.412,45.315,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:09,08-Apr-2025 01:28:09,33.15566,-120.00692,086.7 055.0,086.7,055.0,88.000,88.645,,10.1984,,10.1889,,10.1937,33.7808,,33.7802,33.7774,,33.7747,33.7775,2.9662,,3.1545,3.1808,2.8986,,3.1497,3.1682,3.1745,129.117,137.5857,138.0002,126.175,149.2823,137.5313,137.7658,0.0391,,0.0748,0.0404,2.3697,,0.0000,22.872,25.9680,,25.9670,,,,,,,0.0000E+00,,1.0000E-12,,10.1882,10.1787,0.9230,204.686,46.807,45.731,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:10,08-Apr-2025 01:28:10,33.15564,-120.00690,086.7 055.0,086.7,055.0,87.000,87.638,,10.1979,,10.1967,,10.1973,33.7718,,33.7712,33.7652,,33.7625,33.7669,2.9762,,3.1646,3.1909,2.9081,,3.1596,3.1781,3.1845,129.555,138.0300,138.4440,126.591,149.7460,137.9630,138.2035,0.0408,,0.0833,0.0587,2.3593,,0.0000,22.747,25.9611,,25.9561,,,,,,,0.0000E+00,,1.0000E-12,,10.1878,10.1867,0.9230,205.322,46.963,45.885,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:11,08-Apr-2025 01:28:11,33.15564,-120.00690,086.7 055.0,086.7,055.0,86.000,86.630,,10.2001,,10.1998,,10.2000,33.7673,,33.7667,33.7599,,33.7572,33.7620,2.9778,,3.1662,3.1925,2.9097,,3.1613,3.1797,3.1861,129.624,138.1000,138.5139,126.659,149.8190,138.0336,138.2738,0.0403,,0.0808,0.0533,2.3496,,0.0000,22.630,25.9572,,25.9514,,,,,,,0.0000E+00,,1.0000E-12,,10.1901,10.1898,0.9230,205.672,46.988,45.911,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:12,08-Apr-2025 01:28:12,33.15564,-120.00692,086.7 055.0,086.7,055.0,85.000,85.622,,10.1991,,10.1987,,10.1989,33.7634,,33.7628,33.7566,,33.7539,33.7584,2.9734,,3.1618,3.1881,2.8935,,3.1444,3.1629,3.1755,129.434,137.9072,138.3214,125.957,149.6179,137.3050,137.8132,0.0395,,0.0768,0.0447,2.3410,,0.0000,22.526,25.9543,,25.9490,,,,,,,0.0000E+00,,1.0000E-12,,10.1892,10.1888,0.9230,205.926,46.917,45.654,85,10.199,33.7528,,137.64,0.064,0.145,21.85,0.116,0.05,1.74,22.55
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:14,08-Apr-2025 01:28:14,33.15564,-120.00691,086.7 055.0,086.7,055.0,84.000,84.615,,10.1951,,10.1924,,10.1938,33.7637,,33.7631,33.7622,,33.7595,33.7613,2.9617,,3.1499,3.1762,2.8820,,3.1324,3.1510,3.1636,128.923,137.3889,137.8037,125.456,149.0769,136.7851,137.2944,0.0399,,0.0788,0.0490,2.3245,,0.0000,22.327,25.9552,,25.9545,,,,,,,0.0000E+00,,1.0000E-12,,10.1854,10.1827,0.9230,205.817,46.728,45.469,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:28:32,08-Apr-2025 01:28:32,33.15559,-120.00689,086.7 055.0,086.7,055.0,83.000,83.607,,10.1905,,10.1918,,10.1912,33.7597,,33.7591,33.7595,,33.7568,33.7580,3.0503,,3.2396,3.2660,2.9915,,3.2465,3.2644,3.2652,132.779,141.3004,141.7104,130.219,153.1590,141.7284,141.7194,0.0408,,0.0833,0.0587,2.2832,,0.0000,21.829,25.9528,,25.9524,,,,,,,0.0000E+00,,1.5941E-03,,10.1809,10.1822,0.9260,206.019,48.120,47.193,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:07,08-Apr-2025 01:29:07,33.15548,-120.00688,086.7 055.0,086.7,055.0,82.000,82.600,,10.2010,,10.2013,,10.2012,33.7323,,33.7317,33.7291,,33.7264,33.7291,3.1589,,3.3496,3.3760,3.0934,,3.3527,3.3700,3.3730,137.512,146.1016,146.5058,134.658,158.1695,146.3354,146.4206,0.0402,,0.0803,0.0522,2.2406,,0.0000,21.316,25.9296,,25.9271,,,,,,,0.0000E+00,,4.0504E-03,,10.1915,10.1918,0.9329,208.200,49.837,48.801,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:08,08-Apr-2025 01:29:08,33.15548,-120.00688,086.7 055.0,086.7,055.0,81.000,81.592,,10.2128,,10.2122,,10.2125,33.7280,,33.7274,33.7248,,33.7221,33.7248,3.1949,,3.3861,3.4124,3.1210,,3.3815,3.3986,3.4055,139.079,147.6911,148.0934,135.863,159.8284,147.5861,147.8398,0.0392,,0.0753,0.0415,2.2368,,0.0000,21.270,25.9242,,25.9219,,,,,,,0.0000E+00,,6.1959E-03,,10.2034,10.2028,0.9329,208.690,50.416,49.248,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:09,08-Apr-2025 01:29:09,33.15548,-120.00688,086.7 055.0,086.7,055.0,80.000,80.585,,10.2167,,10.2154,,10.2161,33.7253,,33.7247,33.7227,,33.7200,33.7224,3.2367,,3.4285,3.4547,3.1612,,3.4234,3.4402,3.4475,140.898,149.5363,149.9363,137.614,161.7540,149.4034,149.6699,0.0391,,0.0748,0.0404,2.2331,,0.0000,21.226,25.9214,,25.9197,,,,,,,0.0000E+00,,7.1270E-03,,10.2075,10.2061,0.9329,208.935,51.078,49.885,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:10,08-Apr-2025 01:29:10,33.15548,-120.00688,086.7 055.0,086.7,055.0,79.000,79.577,,10.2275,,10.2259,,10.2267,33.7119,,33.7113,33.7109,,33.7082,33.7098,3.2726,,3.4648,3.4911,3.2063,,3.4704,3.4869,3.4890,142.463,151.1239,151.5219,139.578,163.4108,151.4417,151.4818,0.0398,,0.0783,0.0479,2.2290,,0.0000,21.176,25.9091,,25.9086,,,,,,,0.0000E+00,,8.7744E-03,,10.2184,10.2168,0.9329,210.082,51.653,50.605,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:11,08-Apr-2025 01:29:11,33.15547,-120.00688,086.7 055.0,086.7,055.0,78.000,78.570,,10.2202,,10.2222,,10.2212,33.6903,,33.6897,33.6894,,33.6867,33.6882,3.3221,,3.5150,3.5412,3.2518,,3.5178,3.5340,3.5376,144.619,153.3109,153.7063,141.560,165.6932,153.4987,153.6025,0.0410,,0.0843,0.0608,2.2241,,0.0000,21.117,25.8935,,25.8925,,,,,,,0.0000E+00,,7.6253E-03,,10.2112,10.2132,0.9329,211.538,52.418,51.311,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:12,08-Apr-2025 01:29:12,33.15546,-120.00688,086.7 055.0,086.7,055.0,77.000,77.562,,10.1907,,10.1939,,10.1923,33.6719,,33.6713,33.6712,,33.6685,33.6699,3.3465,,3.5397,3.5659,3.2835,,3.5508,3.5669,3.5664,145.683,154.3902,154.7843,142.943,166.8195,154.9341,154.8592,0.0399,,0.0788,0.0490,2.2182,,0.0000,21.046,25.8841,,25.8831,,,,,,,0.0000E+00,,5.1363E-03,,10.1818,10.1850,0.9329,212.398,52.763,51.774,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:13,08-Apr-2025 01:29:13,33.15546,-120.00686,086.7 055.0,086.7,055.0,76.000,76.555,,10.1612,,10.1662,,10.1637,33.6459,,33.6453,33.6502,,33.6475,33.6464,3.3825,,3.5761,3.6024,3.3313,,3.6006,3.6164,3.6094,147.254,155.9839,156.3760,145.025,168.4827,157.0949,156.7355,0.0406,,0.0823,0.0565,2.2083,,0.0000,20.927,25.8689,,25.8713,,,,,,,0.0000E+00,,6.8503E-03,,10.1525,10.1574,0.9329,213.823,53.288,52.489,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:15,08-Apr-2025 01:29:15,33.15546,-120.00686,086.7 055.0,086.7,055.0,75.000,75.547,,10.1658,,10.1566,,10.1612,33.6358,,33.6352,33.6187,,33.6160,33.6256,3.5088,,3.7041,3.7303,3.4371,,3.7109,3.7259,3.7281,152.753,161.5620,161.9474,149.632,174.3040,161.8763,161.9119,0.0429,,0.0940,0.0813,2.1895,,0.0000,20.700,25.8601,,25.8484,,,,,,,0.0000E+00,,3.7141E-03,,10.1572,10.1480,0.9329,214.627,55.280,54.133,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:17,08-Apr-2025 01:29:17,33.15546,-120.00686,086.7 055.0,086.7,055.0,74.000,74.540,,10.1582,,10.1579,,10.1581,33.5870,,33.5864,33.5821,,33.5794,33.5829,3.6140,,3.8106,3.8369,3.5342,,3.8121,3.8265,3.8317,157.340,166.2151,166.5948,153.865,179.1600,166.2696,166.4322,0.0425,,0.0919,0.0770,2.1745,,0.0000,20.519,25.8234,,25.8196,,,,,,,0.0000E+00,,1.8720E-04,,10.1496,10.1494,0.9329,218.093,56.911,55.651,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:18,08-Apr-2025 01:29:18,33.15546,-120.00686,086.7 055.0,086.7,055.0,73.000,73.532,,10.1738,,10.1732,,10.1735,33.5577,,33.5571,33.5543,,33.5516,33.5544,3.7005,,3.8982,3.9245,3.6104,,3.8915,3.9054,3.9150,161.108,170.0374,170.4124,157.187,183.1489,169.7173,170.0649,0.0415,,0.0868,0.0662,2.1645,,0.0000,20.399,25.7978,,25.7953,,,,,,,0.0000E+00,,7.6110E-04,,10.1654,10.1647,0.9329,220.501,58.281,56.860,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:19,08-Apr-2025 01:29:19,33.15546,-120.00686,086.7 055.0,086.7,055.0,72.000,72.525,,10.1755,,10.1750,,10.1753,33.5305,,33.5299,33.5293,,33.5266,33.5283,3.7627,,3.9612,3.9875,3.6587,,3.9418,3.9555,3.9715,163.821,172.7894,173.1611,159.292,186.0209,171.9020,172.5316,0.0438,,0.0987,0.0910,2.1569,,0.0000,20.307,25.7763,,25.7754,,,,,,,0.0000E+00,,1.5681E-03,,10.1672,10.1666,0.9329,222.520,59.253,57.614,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:19,08-Apr-2025 01:29:19,33.15546,-120.00686,086.7 055.0,086.7,055.0,71.000,71.518,,10.1988,,10.1975,,10.1982,33.5104,,33.5098,33.5079,,33.5052,33.5075,3.7773,,3.9760,4.0022,3.6706,,3.9542,3.9678,3.9850,164.460,173.4376,173.8085,159.813,186.6974,172.4427,173.1256,0.0454,,0.1070,0.1084,2.1507,,0.0000,20.232,25.7567,,25.7549,,,,,,,0.0000E+00,,2.9228E-03,,10.1906,10.1893,0.9329,224.368,59.505,57.821,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:20,08-Apr-2025 01:29:20,33.15544,-120.00686,086.7 055.0,086.7,055.0,70.000,70.510,,10.2378,,10.2346,,10.2362,33.4944,,33.4938,33.4914,,33.4887,33.4913,3.7569,,3.9554,3.9816,3.6485,,3.9312,3.9449,3.9633,163.574,172.5389,172.9109,158.854,185.7595,171.4474,172.1792,0.0468,,0.1145,0.1236,2.1449,,0.0000,20.163,25.7375,,25.7357,,,,,,,0.0000E+00,,1.4746E-03,,10.2297,10.2265,0.9329,226.172,59.228,57.513,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:21,08-Apr-2025 01:29:21,33.15544,-120.00686,086.7 055.0,086.7,055.0,69.000,69.503,,10.3140,,10.2947,,10.3044,33.4867,,33.4861,33.4815,,33.4788,33.4825,3.7201,,3.9181,3.9443,3.6135,,3.8947,3.9086,3.9265,161.973,170.9148,171.2888,157.333,184.0646,169.8689,170.5789,0.0488,,0.1253,0.1455,2.1386,,0.0000,20.087,25.7184,,25.7177,,,,,,,0.0000E+00,,3.1131E-03,,10.3060,10.2867,0.9329,227.969,58.741,57.032,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:38,08-Apr-2025 01:29:38,33.15541,-120.00684,086.7 055.0,086.7,055.0,68.000,68.495,,10.4971,,10.4795,,10.4883,33.4909,,33.4903,33.4908,,33.4881,33.4892,3.8471,,4.0467,4.0729,3.7554,,4.0426,4.0556,4.0643,167.509,176.5305,176.8977,163.516,189.9252,176.2859,176.5918,0.0553,,0.1619,0.2174,2.0378,,0.0000,18.872,25.6901,,25.6930,,,,,,,0.0000E+00,,2.6462E-04,,10.4891,10.4715,0.9358,230.663,60.990,59.515,68,10.497,33.4921,4.065,177.00,0.102,0.104,19.04,0.020,0.03,1.47,16.28
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:56,08-Apr-2025 01:29:56,33.15538,-120.00682,086.7 055.0,086.7,055.0,67.000,67.488,,10.7258,,10.7399,,10.7329,33.4928,,33.4922,33.4858,,33.4831,33.4877,3.9619,,4.1630,4.1892,3.8771,,4.1694,4.1817,4.1855,172.514,181.6076,181.9686,168.823,195.2236,181.7938,181.8812,0.0536,,0.1521,0.1985,1.9834,,0.0000,18.216,25.6519,,25.6439,,,,,,,0.0000E+00,,-9.283E-06,,10.7178,10.7319,0.9396,234.303,63.119,61.784,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:57,08-Apr-2025 01:29:57,33.15536,-120.00682,086.7 055.0,086.7,055.0,66.000,66.480,,10.7552,,10.7608,,10.7580,33.4942,,33.4936,33.4878,,33.4851,33.4894,3.9682,,4.1694,4.1956,3.8859,,4.1786,4.1908,4.1932,172.790,181.8876,182.2482,169.207,195.5158,182.1924,182.2203,0.0572,,0.1730,0.2386,1.9768,,0.0000,18.137,25.6478,,25.6418,,,,,,,0.0000E+00,,1.0000E-12,,10.7474,10.7529,0.9395,234.676,63.261,61.954,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:58,08-Apr-2025 01:29:58,33.15536,-120.00682,086.7 055.0,086.7,055.0,65.000,65.473,,10.7981,,10.7923,,10.7952,33.4981,,33.4975,33.4916,,33.4889,33.4932,3.9607,,4.1618,4.1880,3.8842,,4.1768,4.1890,4.1885,172.462,181.5549,181.9159,169.133,195.1685,182.1156,182.0158,0.0551,,0.1607,0.2151,1.9707,,0.0000,18.063,25.6433,,25.6392,,,,,,,0.0000E+00,,1.2218E-04,,10.7903,10.7845,0.9395,235.087,63.200,61.970,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:29:59,08-Apr-2025 01:29:59,33.15536,-120.00681,086.7 055.0,086.7,055.0,64.000,64.465,,10.8496,,10.8447,,10.8472,33.5001,,33.4995,33.4923,,33.4896,33.4946,3.9649,,4.1660,4.1922,3.8814,,4.1739,4.1861,4.1892,172.647,181.7425,182.1033,169.011,195.3644,181.9890,182.0462,0.0559,,0.1654,0.2241,1.9645,,0.0000,17.988,25.6357,,25.6304,,,,,,,0.0000E+00,,5.1485E-06,,10.8420,10.8370,0.9395,235.790,63.338,61.995,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:01,08-Apr-2025 01:30:01,33.15536,-120.00680,086.7 055.0,086.7,055.0,63.000,63.458,,10.8439,,10.8482,,10.8461,33.4998,,33.4992,33.4934,,33.4907,33.4950,3.9778,,4.1791,4.2053,3.8934,,4.1864,4.1985,4.2019,173.206,182.3096,182.6697,169.533,195.9562,182.5307,182.6002,0.0808,,0.3268,0.5106,1.9549,,0.0000,17.873,25.6365,,25.6307,,,,,,,0.0000E+00,,-1.149E-08,,10.8363,10.8407,0.9395,235.692,63.536,62.191,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:02,08-Apr-2025 01:30:02,33.15536,-120.00682,086.7 055.0,086.7,055.0,62.000,62.451,,10.8579,,10.8551,,10.8565,33.5003,,33.4997,33.4941,,33.4914,33.4956,3.9784,,4.1797,4.2059,3.8945,,4.1876,4.1997,4.2028,173.234,182.3380,182.6981,169.580,195.9858,182.5795,182.6388,0.0573,,0.1736,0.2397,1.9483,,0.0000,17.793,25.6343,,25.6300,,,,,,,0.0000E+00,,1.0000E-12,,10.8505,10.8476,0.9395,235.871,63.565,62.218,,,,,,,,,,,,
CalCOFI,2504SH,068,,2504_068u,08-Apr-2025 09:30:03,08-Apr-2025 01:30:03,33.15536,-120.00682,086.7 055.0,086.7,055.0,61.000,61.443,,10.8820,,10.8771,,10.8796,33.5036,,33.5030,33.4974,,33.4947,33.4989,3.9765,,4.1778,4.2040,3.8944,,4.1875,4.1996,4.2018,173.150,182.2528,182.6129,169.579,195.8969,182.5785,182.5957,0.0559,,0.1654,0.2241,1.9446,,0.0000,17.749,25.6326,,25.6287,,,,,,,0.0000E+00,,1.0010E-12,,10.8747,10.8698,0.9395,236.015,63.568,62.248,,,,,,,,,,,,
