Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:23:59,25-Mar-2025 17:23:59,31.31674,-123.73494,086.7 110.0,086.7,110.0,476.000,479.869,,5.8179,,5.8180,,5.8180,34.2009,,34.2003,34.1986,,34.1959,34.1981,0.4377,,0.5933,0.5307,0.4602,,0.6087,0.5469,0.5388,19.037,25.9205,24.3066,20.012,32.7486,24.9403,24.6235,0.0354,,,,3.9444,,0.0000,39.037,26.9490,,26.9472,,,,,,,0.0000E+00,,6.4166E-02,,5.7770,5.7771,1.0213,116.099,6.276,6.597,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:00,25-Mar-2025 17:24:00,31.31674,-123.73493,086.7 110.0,086.7,110.0,475.000,478.860,,5.8202,,5.8198,,5.8200,34.2004,,34.1998,34.1981,,34.1954,34.1976,0.4388,,0.5945,0.5319,0.4136,,0.5601,0.4979,0.5149,19.082,25.9662,24.3524,17.986,32.7962,22.8170,23.5847,0.0355,,,,3.9424,,0.0000,39.014,26.9483,,26.9466,,,,,,,0.0000E+00,,6.5156E-02,,5.7794,5.7790,1.0213,116.154,6.291,5.930,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:01,25-Mar-2025 17:24:01,31.31673,-123.73492,086.7 110.0,086.7,110.0,474.000,477.850,,5.8215,,5.8212,,5.8214,34.1994,,34.1988,34.1973,,34.1946,34.1967,0.4385,,0.5942,0.5316,0.4408,,0.5885,0.5265,0.5291,19.070,25.9540,24.3402,19.170,32.7835,24.0578,24.1990,0.0365,,,,3.9397,,0.0000,38.983,26.9474,,26.9458,,,,,,,0.0000E+00,,6.4006E-02,,5.7807,5.7804,1.0213,116.228,6.287,6.320,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:03,25-Mar-2025 17:24:03,31.31672,-123.73490,086.7 110.0,086.7,110.0,473.000,476.841,,5.8199,,5.8213,,5.8206,34.1997,,34.1991,34.1972,,34.1945,34.1968,0.4416,,0.5973,0.5347,0.4500,,0.5980,0.5362,0.5355,19.206,26.0920,24.4785,19.568,32.9275,24.4749,24.4767,0.0354,,,,3.9353,,0.0000,38.932,26.9479,,26.9457,,,,,,,0.0000E+00,,6.7006E-02,,5.7792,5.7806,1.0213,116.170,6.332,6.451,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:05,25-Mar-2025 17:24:05,31.31672,-123.73488,086.7 110.0,086.7,110.0,472.000,475.832,,5.8246,,5.8248,,5.8247,34.1987,,34.1981,34.1965,,34.1938,34.1960,0.4528,,0.6086,0.5462,0.4570,,0.6053,0.5436,0.5449,19.693,26.5860,24.9737,19.874,33.4430,24.7956,24.8847,0.0359,,,,3.9322,,0.0000,38.896,26.9464,,26.9447,,,,,,,0.0000E+00,,6.6110E-02,,5.7840,5.7842,1.0213,116.296,6.493,6.553,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:07,25-Mar-2025 17:24:07,31.31672,-123.73488,086.7 110.0,086.7,110.0,471.000,474.823,,5.8351,,5.8329,,5.8340,34.1977,,34.1971,34.1956,,34.1929,34.1950,0.4551,,0.6110,0.5485,0.4578,,0.6062,0.5444,0.5465,19.793,26.6874,25.0754,19.910,33.5489,24.8334,24.9544,0.0359,,,,3.9311,,0.0000,38.884,26.9443,,26.9430,,,,,,,0.0000E+00,,6.4393E-02,,5.7945,5.7923,1.0213,116.493,6.528,6.566,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:08,25-Mar-2025 17:24:08,31.31670,-123.73487,086.7 110.0,086.7,110.0,470.000,473.813,,5.8460,,5.8440,,5.8450,34.1976,,34.1970,34.1953,,34.1926,34.1948,0.4505,,0.6063,0.5438,0.4260,,0.5730,0.5110,0.5274,19.591,26.4825,24.8700,18.524,33.3350,23.3808,24.1254,0.0366,,,,3.9295,,0.0000,38.865,26.9429,,26.9413,,,,,,,0.0000E+00,,6.2944E-02,,5.8055,5.8035,1.0213,116.628,6.462,6.110,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:10,25-Mar-2025 17:24:10,31.31670,-123.73486,086.7 110.0,086.7,110.0,469.000,472.804,,5.8567,,5.8549,,5.8558,34.1982,,34.1976,34.1957,,34.1930,34.1953,0.4506,,0.6064,0.5439,0.4663,,0.6150,0.5533,0.5486,19.595,26.4866,24.8741,20.277,33.3393,25.2180,25.0461,0.0354,,,,3.9266,,0.0000,38.832,26.9421,,26.9403,,,,,,,0.0000E+00,,6.4356E-02,,5.8162,5.8144,1.0213,116.704,6.465,6.690,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:11,25-Mar-2025 17:24:11,31.31670,-123.73484,086.7 110.0,086.7,110.0,468.000,471.795,,5.8683,,5.8687,,5.8685,34.1985,,34.1979,34.1958,,34.1931,34.1955,0.4661,,0.6221,0.5597,0.4651,,0.6138,0.5521,0.5559,20.268,27.1693,25.5584,20.228,34.0517,25.1666,25.3625,0.0359,,,,3.9235,,0.0000,38.796,26.9408,,26.9387,,,,,,,0.0000E+00,,6.5225E-02,,5.8279,5.8283,1.0213,116.820,6.689,6.676,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:12,25-Mar-2025 17:24:12,31.31670,-123.73484,086.7 110.0,086.7,110.0,467.000,470.786,,5.8683,,5.8689,,5.8686,34.1973,,34.1967,34.1950,,34.1923,34.1945,0.4763,,0.6324,0.5701,0.4770,,0.6262,0.5646,0.5674,20.713,27.6207,26.0109,20.743,34.5228,25.7063,25.8586,0.0366,,,,3.9209,,0.0000,38.766,26.9399,,26.9380,,,,,,,0.0000E+00,,6.5873E-02,,5.8280,5.8285,1.0213,116.894,6.836,6.846,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:13,25-Mar-2025 17:24:13,31.31668,-123.73484,086.7 110.0,086.7,110.0,466.000,469.776,,5.8665,,5.8669,,5.8667,34.1954,,34.1948,34.1933,,34.1906,34.1927,0.4827,,0.6389,0.5767,0.5200,,0.6710,0.6098,0.5933,20.991,27.9027,26.2936,22.613,34.8171,27.6661,26.9799,0.0364,,,,3.9189,,0.0000,38.743,26.9386,,26.9369,,,,,,,0.0000E+00,,6.3671E-02,,5.8263,5.8267,1.0213,117.001,6.928,7.463,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:14,25-Mar-2025 17:24:14,31.31668,-123.73483,086.7 110.0,086.7,110.0,465.000,468.767,,5.8660,,5.8660,,5.8660,34.1945,,34.1939,34.1925,,34.1898,34.1919,0.4840,,0.6402,0.5780,0.5199,,0.6709,0.6097,0.5939,21.049,27.9615,26.3526,22.612,34.8785,27.6651,27.0089,0.0354,,,,3.9171,,0.0000,38.722,26.9379,,26.9363,,,,,,,0.0000E+00,,6.3902E-02,,5.8259,5.8259,1.0213,117.049,6.947,7.462,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:14,25-Mar-2025 17:24:14,31.31668,-123.73482,086.7 110.0,086.7,110.0,464.000,467.758,,5.8700,,5.8701,,5.8701,34.1930,,34.1924,34.1908,,34.1881,34.1903,0.4772,,0.6334,0.5711,0.4574,,0.6058,0.5440,0.5576,20.753,27.6612,26.0516,19.891,34.5652,24.8134,25.4325,0.0354,,,,3.9153,,0.0000,38.701,26.9362,,26.9345,,,,,,,0.0000E+00,,6.3592E-02,,5.8299,5.8301,1.0213,117.201,6.849,6.565,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:16,25-Mar-2025 17:24:16,31.31668,-123.73480,086.7 110.0,086.7,110.0,463.000,466.749,,5.8689,,5.8694,,5.8692,34.1927,,34.1921,34.1904,,34.1877,34.1899,0.4813,,0.6375,0.5753,0.4849,,0.6344,0.5729,0.5741,20.932,27.8428,26.2336,21.088,34.7547,26.0679,26.1508,0.0360,,,,3.9113,,0.0000,38.655,26.9361,,26.9343,,,,,,,0.0000E+00,,6.2077E-02,,5.8289,5.8295,1.0213,117.195,6.908,6.960,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:19,25-Mar-2025 17:24:19,31.31666,-123.73478,086.7 110.0,086.7,110.0,462.000,465.739,,5.8692,,5.8696,,5.8694,34.1905,,34.1899,34.1874,,34.1847,34.1873,0.5106,,0.6672,0.6052,0.5094,,0.6599,0.5986,0.6019,22.207,29.1362,27.5301,22.153,36.1044,27.1840,27.3571,0.0354,,,,3.9075,,0.0000,38.611,26.9344,,26.9319,,,,,,,0.0000E+00,,5.9069E-02,,5.8293,5.8297,1.0214,117.348,7.329,7.311,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:20,25-Mar-2025 17:24:20,31.31666,-123.73478,086.7 110.0,086.7,110.0,461.000,464.730,,5.8683,,5.8684,,5.8684,34.1859,,34.1853,34.1843,,34.1816,34.1835,0.5089,,0.6655,0.6034,0.5150,,0.6658,0.6045,0.6040,22.132,29.0601,27.4538,22.396,36.0250,27.4387,27.4463,0.0356,,,,3.9055,,0.0000,38.588,26.9308,,26.9295,,,,,,,0.0000E+00,,5.8945E-02,,5.8286,5.8286,1.0214,117.666,7.304,7.391,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:21,25-Mar-2025 17:24:21,31.31666,-123.73478,086.7 110.0,086.7,110.0,460.000,463.721,,5.8684,,5.8683,,5.8684,34.1848,,34.1842,34.1830,,34.1803,34.1823,0.5104,,0.6670,0.6050,0.5152,,0.6660,0.6047,0.6049,22.195,29.1240,27.5179,22.407,36.0917,27.4502,27.4841,0.0366,,,,3.9040,,0.0000,38.571,26.9299,,26.9285,,,,,,,0.0000E+00,,5.8637E-02,,5.8287,5.8286,1.0214,117.739,7.325,7.395,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:23,25-Mar-2025 17:24:23,31.31666,-123.73476,086.7 110.0,086.7,110.0,459.000,462.712,,5.8697,,5.8693,,5.8695,34.1842,,34.1836,34.1827,,34.1800,34.1818,0.5130,,0.6696,0.6076,0.5137,,0.6644,0.6032,0.6054,22.309,29.2396,27.6338,22.339,36.2124,27.3789,27.5064,0.0358,,,,3.9034,,0.0000,38.564,26.9293,,26.9282,,,,,,,0.0000E+00,,5.7866E-02,,5.8301,5.8297,1.0214,117.788,7.363,7.372,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:25,25-Mar-2025 17:24:25,31.31664,-123.73474,086.7 110.0,086.7,110.0,458.000,461.703,,5.8713,,5.8715,,5.8714,34.1838,,34.1832,34.1821,,34.1794,34.1813,0.5180,,0.6747,0.6127,0.5179,,0.6688,0.6076,0.6102,22.528,29.4618,27.8565,22.523,36.4442,27.5718,27.7142,0.0366,,,,3.9046,,0.0000,38.578,26.9288,,26.9274,,,,,,,0.0000E+00,,5.9995E-02,,5.8318,5.8320,1.0214,117.823,7.435,7.433,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:26,25-Mar-2025 17:24:26,31.31664,-123.73474,086.7 110.0,086.7,110.0,457.000,460.693,,5.8828,,5.8792,,5.8810,34.1846,,34.1840,34.1823,,34.1796,34.1818,0.5218,,0.6785,0.6166,0.5197,,0.6707,0.6095,0.6131,22.695,29.6312,28.0263,22.602,36.6210,27.6546,27.8405,0.0358,,,,3.9055,,0.0000,38.588,26.9280,,26.9265,,,,,,,0.0000E+00,,6.0035E-02,,5.8433,5.8398,1.0214,117.896,7.492,7.461,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:28,25-Mar-2025 17:24:28,31.31664,-123.73474,086.7 110.0,086.7,110.0,456.000,459.684,,5.8937,,5.8922,,5.8930,34.1832,,34.1826,34.1815,,34.1788,34.1807,0.5185,,0.6752,0.6132,0.5248,,0.6760,0.6148,0.6140,22.551,29.4851,27.8799,22.824,36.4686,27.8872,27.8836,0.0363,,,,3.9071,,0.0000,38.607,26.9255,,26.9243,,,,,,,0.0000E+00,,5.8873E-02,,5.8543,5.8528,1.0214,118.128,7.446,7.536,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:29,25-Mar-2025 17:24:29,31.31664,-123.73472,086.7 110.0,086.7,110.0,455.000,458.675,,5.9010,,5.8997,,5.9004,34.1832,,34.1826,34.1808,,34.1781,34.1804,0.5209,,0.6776,0.6157,0.5202,,0.6712,0.6100,0.6129,22.654,29.5896,27.9847,22.624,36.5776,27.6776,27.8312,0.0355,,,,3.9081,,0.0000,38.618,26.9246,,26.9228,,,,,,,0.0000E+00,,5.7412E-02,,5.8616,5.8604,1.0214,118.207,7.482,7.471,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:32,25-Mar-2025 17:24:32,31.31662,-123.73471,086.7 110.0,086.7,110.0,454.000,457.666,,5.9093,,5.9097,,5.9095,34.1842,,34.1836,34.1820,,34.1793,34.1815,0.5105,,0.6671,0.6051,0.5174,,0.6683,0.6070,0.6061,22.204,29.1331,27.5271,22.503,36.1012,27.5508,27.5390,0.0359,,,,3.9058,,0.0000,38.592,26.9243,,26.9226,,,,,,,0.0000E+00,,5.5568E-02,,5.8700,5.8704,1.0214,118.228,7.335,7.433,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:34,25-Mar-2025 17:24:34,31.31662,-123.73470,086.7 110.0,086.7,110.0,453.000,456.657,,5.9420,,5.9401,,5.9411,34.1863,,34.1857,34.1831,,34.1804,34.1831,0.5101,,0.6667,0.6046,0.5116,,0.6622,0.6010,0.6028,22.183,29.1118,27.5057,22.251,36.0790,27.2867,27.3962,0.0355,,,,3.9016,,0.0000,38.543,26.9219,,26.9196,,,,,,,0.0000E+00,,5.5424E-02,,5.9027,5.9008,1.0214,118.476,7.334,7.355,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:36,25-Mar-2025 17:24:36,31.31660,-123.73469,086.7 110.0,086.7,110.0,452.000,455.647,,5.9506,,5.9486,,5.9496,34.1866,,34.1860,34.1839,,34.1812,34.1836,0.5045,,0.6610,0.5989,0.5075,,0.6580,0.5966,0.5978,21.942,28.8674,27.2606,22.070,35.8239,27.0970,27.1788,0.0357,,,,3.8957,,0.0000,38.475,26.9211,,26.9191,,,,,,,0.0000E+00,,5.7915E-02,,5.9113,5.9093,1.0214,118.553,7.255,7.297,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:37,25-Mar-2025 17:24:37,31.31660,-123.73468,086.7 110.0,086.7,110.0,451.000,454.638,,5.9635,,5.9609,,5.9622,34.1887,,34.1881,34.1851,,34.1824,34.1853,0.5003,,0.6568,0.5946,0.4999,,0.6500,0.5887,0.5917,21.758,28.6807,27.0735,21.741,35.6291,26.7522,26.9129,0.0359,,,,3.8904,,0.0000,38.414,26.9211,,26.9186,,,,,,,0.0000E+00,,5.4477E-02,,5.9243,5.9217,1.0214,118.550,7.197,7.190,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:38,25-Mar-2025 17:24:38,31.31660,-123.73467,086.7 110.0,086.7,110.0,450.000,453.629,,5.9810,,5.9810,,5.9810,34.1901,,34.1895,34.1869,,34.1842,34.1869,0.4957,,0.6521,0.5900,0.5016,,0.6518,0.5904,0.5902,21.559,28.4788,26.8712,21.815,35.4184,26.8298,26.8505,0.0359,,,,3.8871,,0.0000,38.376,26.9200,,26.9174,,,,,,,0.0000E+00,,5.5096E-02,,5.9418,5.9418,1.0214,118.660,7.134,7.218,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:39,25-Mar-2025 17:24:39,31.31660,-123.73466,086.7 110.0,086.7,110.0,449.000,452.620,,5.9941,,5.9937,,5.9939,34.1910,,34.1904,34.1873,,34.1846,34.1875,0.5030,,0.6595,0.5974,0.5047,,0.6550,0.5937,0.5956,21.874,28.7984,27.1915,21.950,35.7519,26.9713,27.0814,0.0360,,,,3.8840,,0.0000,38.340,26.9191,,26.9162,,,,,,,0.0000E+00,,5.4967E-02,,5.9550,5.9545,1.0214,118.748,7.240,7.265,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:40,25-Mar-2025 17:24:40,31.31660,-123.73466,086.7 110.0,086.7,110.0,448.000,451.611,,6.0052,,6.0029,,6.0041,34.1904,,34.1898,34.1870,,34.1843,34.1871,0.5030,,0.6595,0.5974,0.5009,,0.6511,0.5897,0.5936,21.877,28.8014,27.1945,21.782,35.7551,26.7952,26.9949,0.0359,,,,3.8800,,0.0000,38.294,26.9172,,26.9148,,,,,,,0.0000E+00,,5.6287E-02,,5.9661,5.9638,1.0214,118.925,7.243,7.211,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:44,25-Mar-2025 17:24:44,31.31658,-123.73463,086.7 110.0,086.7,110.0,447.000,450.601,,6.0086,,6.0132,,6.0109,34.1900,,34.1894,34.1873,,34.1846,34.1870,0.5017,,0.6582,0.5961,0.5036,,0.6539,0.5925,0.5943,21.818,28.7416,27.1346,21.904,35.6926,26.9231,27.0289,0.0358,,,,3.8692,,0.0000,38.169,26.9164,,26.9137,,,,,,,0.0000E+00,,5.4365E-02,,5.9696,5.9742,1.0218,118.987,7.224,7.253,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:48,25-Mar-2025 17:24:48,31.31656,-123.73460,086.7 110.0,086.7,110.0,446.000,449.592,,6.0179,,6.0176,,6.0178,34.1883,,34.1877,34.1861,,34.1834,34.1856,0.5455,,0.7025,0.6408,0.5435,,0.6955,0.6345,0.6377,23.724,30.6750,29.0727,23.636,37.7104,28.7382,28.9055,0.0354,,,,3.8631,,0.0000,38.099,26.9139,,26.9122,,,,,,,0.0000E+00,,5.4936E-02,,5.9789,5.9786,1.0223,119.219,7.857,7.827,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:49,25-Mar-2025 17:24:49,31.31656,-123.73460,086.7 110.0,086.7,110.0,445.000,448.583,,6.0112,,6.0117,,6.0115,34.1842,,34.1836,34.1828,,34.1801,34.1819,0.5595,,0.7167,0.6551,0.5577,,0.7103,0.6494,0.6523,24.333,31.2928,29.6920,24.252,38.3551,29.3838,29.5379,0.0354,,,,3.8636,,0.0000,38.104,26.9115,,26.9103,,,,,,,0.0000E+00,,5.4781E-02,,5.9723,5.9729,1.0223,119.426,8.057,8.030,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:50,25-Mar-2025 17:24:50,31.31656,-123.73460,086.7 110.0,086.7,110.0,444.000,447.574,,5.9878,,5.9880,,5.9879,34.1763,,34.1757,34.1758,,34.1731,34.1744,0.5688,,0.7261,0.6646,0.5665,,0.7194,0.6587,0.6617,24.737,31.7026,30.1028,24.637,38.7827,29.7872,29.9450,0.0354,,,,3.8643,,0.0000,38.113,26.9081,,26.9078,,,,,,,0.0000E+00,,5.4575E-02,,5.9492,5.9493,1.0223,119.698,8.186,8.153,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:50,25-Mar-2025 17:24:50,31.31656,-123.73460,086.7 110.0,086.7,110.0,443.000,446.565,,5.9773,,5.9776,,5.9775,34.1739,,34.1733,34.1731,,34.1704,34.1719,0.5685,,0.7258,0.6643,0.5716,,0.7248,0.6640,0.6642,24.722,31.6874,30.0875,24.859,38.7669,30.0199,30.0537,0.0354,,,,3.8654,,0.0000,38.125,26.9075,,26.9069,,,,,,,0.0000E+00,,5.4163E-02,,5.9387,5.9390,1.0223,119.730,8.179,8.224,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:51,25-Mar-2025 17:24:51,31.31656,-123.73460,086.7 110.0,086.7,110.0,442.000,445.556,,5.9824,,5.9820,,5.9822,34.1736,,34.1730,34.1727,,34.1700,34.1715,0.5664,,0.7237,0.6621,0.5699,,0.7230,0.6622,0.6622,24.635,31.5991,29.9991,24.783,38.6748,29.9403,29.9697,0.0356,,,,3.8669,,0.0000,38.143,26.9067,,26.9060,,,,,,,0.0000E+00,,5.2782E-02,,5.9439,5.9436,1.0223,119.804,8.151,8.200,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:24:53,25-Mar-2025 17:24:53,31.31656,-123.73458,086.7 110.0,086.7,110.0,441.000,444.547,,5.9891,,5.9883,,5.9887,34.1730,,34.1724,34.1716,,34.1689,34.1707,0.5592,,0.7164,0.6548,0.5649,,0.7178,0.6570,0.6559,24.320,31.2796,29.6788,24.568,38.3413,29.7149,29.6969,0.0359,,,,3.8702,,0.0000,38.181,26.9054,,26.9044,,,,,,,0.0000E+00,,5.2001E-02,,5.9506,5.9499,1.0223,119.920,8.048,8.130,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:25:29,25-Mar-2025 17:25:29,31.31646,-123.73433,086.7 110.0,086.7,110.0,440.000,443.538,,5.9917,,5.9920,,5.9919,34.1726,,34.1720,34.1708,,34.1681,34.1701,0.5783,,0.7358,0.6743,0.5773,,0.7307,0.6700,0.6722,25.151,32.1226,30.5238,25.107,39.2210,30.2798,30.4018,0.0354,,,,3.8625,,0.0000,38.092,26.9047,,26.9032,,,,,,,0.0000E+00,,4.7756E-02,,5.9534,5.9537,1.0259,119.970,8.323,8.309,440,5.992,34.1706,,32.01,,,38.47,0.006,0.00,2.93,73.77
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:25:58,25-Mar-2025 17:25:58,31.31638,-123.73414,086.7 110.0,086.7,110.0,439.000,442.528,,5.9917,,5.9919,,5.9918,34.1719,,34.1713,34.1706,,34.1679,34.1696,0.5775,,0.7349,0.6734,0.5772,,0.7306,0.6699,0.6717,25.114,32.0850,30.4861,25.104,39.1818,30.2767,30.3814,0.0362,,,,3.8773,,0.0000,38.263,26.9041,,26.9031,,,,,,,0.0000E+00,,4.5339E-02,,5.9535,5.9537,1.0306,120.015,8.311,8.308,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:23,25-Mar-2025 17:26:23,31.31627,-123.73397,086.7 110.0,086.7,110.0,438.000,441.519,,5.9884,,5.9904,,5.9894,34.1686,,34.1680,34.1687,,34.1660,34.1670,0.5985,,0.7562,0.6949,0.5976,,0.7519,0.6914,0.6932,26.026,33.0102,31.4135,25.992,40.1473,31.2073,31.3104,0.0357,,,,3.8622,,0.0000,38.088,26.9019,,26.9017,,,,,,,0.0000E+00,,4.1811E-02,,5.9503,5.9523,1.0340,120.204,8.612,8.601,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:22,25-Mar-2025 17:26:22,31.31628,-123.73398,086.7 110.0,086.7,110.0,437.000,440.510,,5.9750,,5.9761,,5.9756,34.1629,,34.1623,34.1624,,34.1597,34.1610,0.6200,,0.7780,0.7168,0.6190,,0.7742,0.7138,0.7153,26.963,33.9607,32.3663,26.920,41.1393,32.1798,32.2731,0.0354,,,,3.8567,,0.0000,38.025,26.8991,,26.8985,,,,,,,0.0000E+00,,4.1822E-02,,5.9370,5.9381,1.0345,120.437,8.919,8.905,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:23,25-Mar-2025 17:26:23,31.31626,-123.73396,086.7 110.0,086.7,110.0,436.000,439.501,,5.9724,,5.9728,,5.9726,34.1615,,34.1609,34.1607,,34.1580,34.1595,0.6260,,0.7841,0.7229,0.6218,,0.7771,0.7168,0.7199,27.227,34.2285,32.6348,27.042,41.4187,32.3077,32.4713,0.0354,,,,3.8563,,0.0000,38.020,26.8983,,26.8976,,,,,,,0.0000E+00,,4.5038E-02,,5.9346,5.9349,1.0345,120.498,9.005,8.944,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:25,25-Mar-2025 17:26:25,31.31626,-123.73396,086.7 110.0,086.7,110.0,435.000,438.492,,5.9756,,5.9735,,5.9746,34.1609,,34.1603,34.1601,,34.1574,34.1589,0.6275,,0.7856,0.7245,0.6225,,0.7778,0.7175,0.7210,27.290,34.2924,32.6988,27.073,41.4854,32.3402,32.5195,0.0354,,,,3.8565,,0.0000,38.023,26.8974,,26.8970,,,,,,,0.0000E+00,,4.3966E-02,,5.9378,5.9357,1.0345,120.569,9.027,8.955,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:27,25-Mar-2025 17:26:27,31.31625,-123.73396,086.7 110.0,086.7,110.0,434.000,437.483,,5.9815,,5.9771,,5.9793,34.1599,,34.1593,34.1590,,34.1563,34.1578,0.6395,,0.7977,0.7367,0.6383,,0.7943,0.7341,0.7354,27.812,34.8219,33.2297,27.759,42.0380,33.0591,33.1444,0.0357,,,,3.8576,,0.0000,38.035,26.8958,,26.8957,,,,,,,0.0000E+00,,4.1015E-02,,5.9438,5.9394,1.0345,120.711,9.201,9.182,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026u,26-Mar-2025 01:26:29,25-Mar-2025 17:26:29,31.31624,-123.73394,086.7 110.0,086.7,110.0,433.000,436.474,,5.9743,,5.9759,,5.9751,34.1567,,34.1561,34.1556,,34.1529,34.1545,0.6462,,0.8045,0.7436,0.6487,,0.8051,0.7451,0.7444,28.102,35.1161,33.5245,28.211,42.3450,33.5328,33.5287,0.0365,,,,3.8603,,0.0000,38.066,26.8942,,26.8932,,,,,,,0.0000E+00,,4.4770E-02,,5.9367,5.9383,1.0345,120.839,9.295,9.331,,,,,,,,,,,,
