Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:10,12-Apr-2025 19:30:10,36.78668,-122.05812,066.7 050.0,066.7,050.0,131.000,132.016,,8.1813,,8.1812,,8.1813,34.0816,,34.0810,34.0789,,34.0762,34.0786,1.5960,,1.7666,1.7565,1.5647,,1.7597,1.7588,1.7577,69.435,77.0443,76.2380,68.074,86.1013,76.3363,76.2872,0.0352,,0.0559,0.0172,0.0587,,17.2622,31.627,26.5275,,26.5254,,,,,,,0.0000E+00,,6.8892E-02,,8.1680,8.1679,0.2236,152.051,24.136,23.663,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:11,12-Apr-2025 19:30:11,36.78668,-122.05810,066.7 050.0,066.7,050.0,132.000,133.024,,8.1720,,8.1737,,8.1729,34.0810,,34.0804,34.0783,,34.0756,34.0780,1.5996,,1.7702,1.7604,1.5627,,1.7576,1.7566,1.7585,69.591,77.2025,76.4012,67.987,86.2664,76.2438,76.3225,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5284,,26.5260,,,,,,,0.0000E+00,,6.6075E-02,,8.1586,8.1603,0.2251,151.976,24.186,23.628,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:12,12-Apr-2025 19:30:12,36.78668,-122.05810,066.7 050.0,066.7,050.0,133.000,134.032,,8.1680,,8.1676,,8.1678,34.0810,,34.0804,34.0783,,34.0756,34.0780,1.6012,,1.7719,1.7621,1.5654,,1.7604,1.7595,1.7608,69.661,77.2735,76.4744,68.103,86.3405,76.3672,76.4208,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5291,,26.5270,,,,,,,0.0000E+00,,6.7831E-02,,8.1545,8.1541,0.2267,151.935,24.208,23.666,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:12,12-Apr-2025 19:30:12,36.78668,-122.05812,066.7 050.0,066.7,050.0,134.000,135.040,,8.1536,,8.1482,,8.1509,34.0795,,34.0789,34.0761,,34.0734,34.0762,1.6075,,1.7782,1.7689,1.5978,,1.7942,1.7951,1.7820,69.934,77.5504,76.7599,69.515,86.6295,77.8696,77.3148,0.0363,,0.0611,0.0333,0.0587,,17.2622,31.627,26.5301,,26.5282,,,,,,,0.0000E+00,,7.0921E-02,,8.1400,8.1347,0.2282,151.853,24.295,24.146,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:13,12-Apr-2025 19:30:13,36.78668,-122.05812,066.7 050.0,066.7,050.0,135.000,136.048,,8.1509,,8.1531,,8.1520,34.0800,,34.0794,34.0781,,34.0754,34.0774,1.6129,,1.7837,1.7747,1.5887,,1.7847,1.7851,1.7799,70.169,77.7888,77.0057,69.116,86.8783,77.4450,77.2254,0.0360,,0.0597,0.0290,0.0587,,17.2622,31.627,26.5309,,26.5290,,,,,,,0.0000E+00,,6.8800E-02,,8.1372,8.1394,0.2297,151.792,24.375,24.010,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:14,12-Apr-2025 19:30:14,36.78668,-122.05812,066.7 050.0,066.7,050.0,136.000,137.056,,8.1426,,8.1436,,8.1431,34.0784,,34.0778,34.0760,,34.0733,34.0756,1.6126,,1.7834,1.7744,1.5372,,1.7310,1.7286,1.7515,70.157,77.7767,76.9931,66.876,86.8656,75.0617,76.0274,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5309,,26.5288,,,,,,,0.0000E+00,,6.6486E-02,,8.1289,8.1298,0.2313,151.809,24.366,23.227,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:15,12-Apr-2025 19:30:15,36.78666,-122.05812,066.7 050.0,066.7,050.0,137.000,138.064,,8.1277,,8.1304,,8.1291,34.0774,,34.0768,34.0751,,34.0724,34.0746,1.6180,,1.7889,1.7802,1.5785,,1.7741,1.7739,1.7771,70.393,78.0161,77.2399,68.673,87.1155,76.9737,77.1068,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5323,,26.5301,,,,,,,0.0000E+00,,6.8745E-02,,8.1139,8.1165,0.2328,151.688,24.440,23.843,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:15,12-Apr-2025 19:30:15,36.78666,-122.05813,066.7 050.0,066.7,050.0,138.000,139.072,,8.1184,,8.1201,,8.1193,34.0776,,34.0770,34.0755,,34.0728,34.0749,1.6205,,1.7914,1.7829,1.5783,,1.7738,1.7737,1.7783,70.501,78.1256,77.3529,68.666,87.2298,76.9662,77.1596,0.0361,,0.0602,0.0304,0.0587,,17.2622,31.627,26.5338,,26.5319,,,,,,,0.0000E+00,,6.6409E-02,,8.1044,8.1062,0.2343,151.557,24.472,23.836,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:16,12-Apr-2025 19:30:16,36.78666,-122.05814,066.7 050.0,066.7,050.0,139.000,140.080,,8.1034,,8.1067,,8.1051,34.0762,,34.0756,34.0742,,34.0715,34.0736,1.6212,,1.7921,1.7836,1.5760,,1.7714,1.7712,1.7774,70.533,78.1581,77.3863,68.564,87.2637,76.8577,77.1220,0.0358,,0.0587,0.0260,0.0586,,17.2622,31.130,26.5350,,26.5330,,,,,,,0.0000E+00,,6.6668E-02,,8.0894,8.0927,0.2358,151.461,24.475,23.793,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:19,12-Apr-2025 19:30:19,36.78666,-122.05814,066.7 050.0,066.7,050.0,140.000,141.089,,8.1108,,8.1217,,8.1163,34.0774,,34.0768,34.0750,,34.0723,34.0746,1.6161,,1.7869,1.7782,1.5744,,1.7698,1.7694,1.7738,70.311,77.9329,77.1542,68.495,87.0287,76.7843,76.9693,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5349,,26.5314,,,,,,,0.0000E+00,,6.7590E-02,,8.0967,8.1075,0.2374,151.493,24.402,23.777,140,8.024,34.0734,1.756,76.39,0.014,0.132,32.02,0.039,0.04,2.38,44.64
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:22,12-Apr-2025 19:30:22,36.78664,-122.05814,066.7 050.0,066.7,050.0,141.000,142.097,,8.0641,,8.0693,,8.0667,34.0742,,34.0736,34.0721,,34.0694,34.0715,1.6138,,1.7846,1.7757,1.5715,,1.7668,1.7662,1.7710,70.209,77.8294,77.0475,68.370,86.9207,76.6513,76.8494,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5394,,26.5369,,,,,,,0.0000E+00,,7.0847E-02,,8.0499,8.0551,0.2389,151.074,24.340,23.705,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:23,12-Apr-2025 19:30:23,36.78664,-122.05814,066.7 050.0,066.7,050.0,142.000,143.105,,8.0526,,8.0537,,8.0532,34.0749,,34.0743,34.0732,,34.0705,34.0724,1.6068,,1.7775,1.7682,1.5676,,1.7627,1.7620,1.7651,69.903,77.5190,76.7275,68.199,86.5967,76.4693,76.5984,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5415,,26.5401,,,,,,,0.0000E+00,,6.6601E-02,,8.0383,8.0394,0.2404,150.881,24.228,23.638,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:23,12-Apr-2025 19:30:23,36.78664,-122.05815,066.7 050.0,066.7,050.0,143.000,144.113,,8.0417,,8.0460,,8.0439,34.0740,,34.0734,34.0720,,34.0693,34.0714,1.6122,,1.7830,1.7740,1.5676,,1.7627,1.7620,1.7680,70.137,77.7564,76.9722,68.199,86.8445,76.4693,76.7208,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5425,,26.5403,,,,,,,0.0000E+00,,6.7282E-02,,8.0273,8.0316,0.2420,150.804,24.303,23.634,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:24,12-Apr-2025 19:30:24,36.78664,-122.05816,066.7 050.0,066.7,050.0,144.000,145.121,,8.0121,,8.0121,,8.0121,34.0750,,34.0744,34.0739,,34.0712,34.0728,1.6087,,1.7795,1.7702,1.5690,,1.7642,1.7635,1.7669,69.988,77.6052,76.8164,68.260,86.6867,76.5342,76.6753,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5477,,26.5468,,,,,,,0.0000E+00,,6.6274E-02,,7.9976,7.9977,0.2435,150.320,24.236,23.637,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:25,12-Apr-2025 19:30:25,36.78664,-122.05816,066.7 050.0,066.7,050.0,145.000,146.129,,8.0076,,8.0071,,8.0074,34.0750,,34.0744,34.0741,,34.0714,34.0729,1.6048,,1.7755,1.7660,1.5721,,1.7674,1.7669,1.7665,69.817,77.4318,76.6375,68.396,86.5057,76.6790,76.6583,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5484,,26.5478,,,,,,,0.0000E+00,,6.8390E-02,,7.9930,7.9926,0.2450,150.269,24.174,23.682,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:25,12-Apr-2025 19:30:25,36.78664,-122.05816,066.7 050.0,066.7,050.0,146.000,147.137,,8.0094,,8.0083,,8.0089,34.0753,,34.0747,34.0741,,34.0714,34.0731,1.6092,,1.7800,1.7707,1.5730,,1.7683,1.7679,1.7693,70.010,77.6275,76.8394,68.435,86.7100,76.7204,76.7799,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5484,,26.5476,,,,,,,0.0000E+00,,6.6834E-02,,7.9947,7.9936,0.2465,150.293,24.242,23.696,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:26,12-Apr-2025 19:30:26,36.78664,-122.05816,066.7 050.0,066.7,050.0,147.000,148.145,,8.0027,,8.0027,,8.0027,34.0744,,34.0738,34.0729,,34.0702,34.0720,1.6129,,1.7837,1.7747,1.5720,,1.7673,1.7668,1.7708,70.171,77.7909,77.0078,68.389,86.8804,76.6715,76.8397,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5487,,26.5475,,,,,,,0.0000E+00,,6.4953E-02,,7.9880,7.9880,0.2480,150.283,24.294,23.677,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:27,12-Apr-2025 19:30:27,36.78663,-122.05816,066.7 050.0,066.7,050.0,148.000,149.154,,7.9884,,7.9900,,7.9892,34.0741,,34.0735,34.0734,,34.0707,34.0721,1.6119,,1.7827,1.7736,1.5673,,1.7624,1.7616,1.7676,70.125,77.7442,76.9597,68.185,86.8317,76.4544,76.7071,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5505,,26.5498,,,,,,,0.0000E+00,,6.4589E-02,,7.9735,7.9751,0.2495,150.119,24.270,23.599,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:30,12-Apr-2025 19:30:30,36.78662,-122.05816,066.7 050.0,066.7,050.0,149.000,150.162,,7.9810,,7.9837,,7.9824,34.0734,,34.0728,34.0716,,34.0689,34.0709,1.6053,,1.7760,1.7665,1.5685,,1.7636,1.7629,1.7647,69.838,77.4531,76.6595,68.237,86.5279,76.5098,76.5847,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5511,,26.5493,,,,,,,0.0000E+00,,6.5724E-02,,7.9661,7.9688,0.2510,150.077,24.167,23.614,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:31,12-Apr-2025 19:30:31,36.78660,-122.05816,066.7 050.0,066.7,050.0,150.000,151.170,,7.9685,,7.9689,,7.9687,34.0735,,34.0729,34.0716,,34.0689,34.0709,1.6104,,1.7812,1.7720,1.5741,,1.7695,1.7691,1.7706,70.062,77.6803,76.8938,68.481,86.7651,76.7694,76.8316,0.0365,,0.0621,0.0363,0.0588,,17.2622,32.124,26.5531,,26.5515,,,,,,,0.0000E+00,,6.3573E-02,,7.9535,7.9539,0.2525,149.907,24.238,23.690,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:32,12-Apr-2025 19:30:32,36.78660,-122.05816,066.7 050.0,066.7,050.0,151.000,152.178,,7.9480,,7.9506,,7.9493,34.0723,,34.0717,34.0706,,34.0679,34.0698,1.6114,,1.7822,1.7731,1.5688,,1.7639,1.7633,1.7682,70.102,77.7209,76.9356,68.250,86.8074,76.5236,76.7296,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5552,,26.5534,,,,,,,0.0000E+00,,6.4448E-02,,7.9329,7.9355,0.2540,149.718,24.240,23.601,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:33,12-Apr-2025 19:30:33,36.78662,-122.05816,066.7 050.0,066.7,050.0,152.000,153.186,,7.9402,,7.9448,,7.9425,34.0722,,34.0716,34.0704,,34.0677,34.0697,1.6119,,1.7827,1.7736,1.5716,,1.7669,1.7663,1.7700,70.124,77.7432,76.9586,68.374,86.8307,76.6555,76.8071,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5562,,26.5542,,,,,,,0.0000E+00,,6.5878E-02,,7.9251,7.9297,0.2556,149.637,24.243,23.641,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:33,12-Apr-2025 19:30:33,36.78662,-122.05817,066.7 050.0,066.7,050.0,153.000,154.194,,7.9258,,7.9270,,7.9264,34.0722,,34.0716,34.0706,,34.0679,34.0698,1.6126,,1.7834,1.7744,1.5767,,1.7722,1.7719,1.7732,70.156,77.7756,76.9921,68.593,86.8646,76.8886,76.9404,0.0358,,0.0587,0.0260,0.0588,,17.2622,32.124,26.5584,,26.5569,,,,,,,0.0000E+00,,6.2980E-02,,7.9106,7.9118,0.2571,149.447,24.247,23.707,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:34,12-Apr-2025 19:30:34,36.78662,-122.05818,066.7 050.0,066.7,050.0,154.000,155.203,,7.9216,,7.9213,,7.9215,34.0715,,34.0709,34.0697,,34.0670,34.0690,1.6130,,1.7838,1.7748,1.5743,,1.7697,1.7693,1.7721,70.173,77.7929,77.0099,68.487,86.8826,76.7758,76.8929,0.0363,,0.0611,0.0333,0.0587,,17.2622,31.627,26.5584,,26.5571,,,,,,,0.0000E+00,,6.4691E-02,,7.9063,7.9059,0.2586,149.455,24.250,23.667,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:35,12-Apr-2025 19:30:35,36.78662,-122.05818,066.7 050.0,066.7,050.0,155.000,156.211,,7.9002,,7.9008,,7.9005,34.0705,,34.0699,34.0691,,34.0664,34.0682,1.6140,,1.7848,1.7759,1.5751,,1.7705,1.7702,1.7731,70.217,77.8375,77.0559,68.525,86.9291,76.8162,76.9361,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5608,,26.5597,,,,,,,0.0000E+00,,6.8373E-02,,7.8848,7.8853,0.2601,149.237,24.254,23.669,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:37,12-Apr-2025 19:30:37,36.78661,-122.05819,066.7 050.0,066.7,050.0,156.000,157.219,,7.8952,,7.8982,,7.8967,34.0707,,34.0701,34.0692,,34.0665,34.0683,1.6135,,1.7843,1.7754,1.5735,,1.7688,1.7684,1.7719,70.195,77.8152,77.0329,68.454,86.9059,76.7407,76.8868,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5617,,26.5601,,,,,,,0.0000E+00,,6.6823E-02,,7.8797,7.8827,0.2616,149.173,24.243,23.643,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:40,12-Apr-2025 19:30:40,36.78660,-122.05820,066.7 050.0,066.7,050.0,157.000,158.227,,7.8773,,7.8783,,7.8778,34.0701,,34.0695,34.0680,,34.0653,34.0674,1.5968,,1.7674,1.7574,1.5613,,1.7561,1.7551,1.7563,69.467,77.0767,76.2715,67.922,86.1352,76.1746,76.2231,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.5639,,26.5621,,,,,,,0.0000E+00,,6.9015E-02,,7.8617,7.8627,0.2631,148.979,23.982,23.449,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:41,12-Apr-2025 19:30:41,36.78660,-122.05821,066.7 050.0,066.7,050.0,158.000,159.235,,7.8536,,7.8559,,7.8548,34.0706,,34.0700,34.0687,,34.0660,34.0680,1.5987,,1.7693,1.7594,1.5607,,1.7555,1.7544,1.7569,69.549,77.1599,76.3573,67.895,86.2220,76.1459,76.2516,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.5678,,26.5660,,,,,,,0.0000E+00,,6.6842E-02,,7.8380,7.8402,0.2646,148.618,23.998,23.428,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:42,12-Apr-2025 19:30:42,36.78660,-122.05822,066.7 050.0,066.7,050.0,159.000,160.244,,7.8436,,7.8457,,7.8447,34.0715,,34.0709,34.0695,,34.0668,34.0689,1.5943,,1.7649,1.7547,1.5534,,1.7479,1.7464,1.7506,69.359,76.9672,76.1586,67.581,86.0208,75.8118,75.9852,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.5700,,26.5681,,,,,,,0.0000E+00,,6.8301E-02,,7.8278,7.8300,0.2661,148.425,23.927,23.314,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:42,12-Apr-2025 19:30:42,36.78660,-122.05822,066.7 050.0,066.7,050.0,160.000,161.252,,7.8441,,7.8445,,7.8443,34.0717,,34.0711,34.0701,,34.0674,34.0693,1.5869,,1.7574,1.7468,1.5564,,1.7510,1.7497,1.7483,69.035,76.6385,75.8197,67.710,85.6778,75.9490,75.8844,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.5700,,26.5687,,,,,,,0.0000E+00,,6.5206E-02,,7.8283,7.8286,0.2676,148.437,23.816,23.358,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:43,12-Apr-2025 19:30:43,36.78660,-122.05822,066.7 050.0,066.7,050.0,161.000,162.260,,7.8314,,7.8338,,7.8326,34.0717,,34.0711,34.0697,,34.0670,34.0691,1.5903,,1.7608,1.7504,1.5548,,1.7494,1.7479,1.7492,69.186,76.7917,75.9776,67.639,85.8377,75.8735,75.9256,0.0354,,0.0568,0.0202,0.0586,,17.2622,31.130,26.5719,,26.5700,,,,,,,0.0000E+00,,6.4439E-02,,7.8155,7.8178,0.2691,148.274,23.860,23.328,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:44,12-Apr-2025 19:30:44,36.78660,-122.05822,066.7 050.0,066.7,050.0,162.000,163.268,,7.8224,,7.8221,,7.8223,34.0723,,34.0717,34.0709,,34.0682,34.0700,1.5981,,1.7687,1.7588,1.5547,,1.7493,1.7478,1.7533,69.524,77.1345,76.3311,67.635,86.1955,75.8692,76.1002,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5737,,26.5727,,,,,,,0.0000E+00,,6.4136E-02,,7.8064,7.8061,0.2706,148.118,23.972,23.321,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:44,12-Apr-2025 19:30:44,36.78660,-122.05822,066.7 050.0,066.7,050.0,163.000,164.276,,7.8214,,7.8211,,7.8213,34.0723,,34.0717,34.0708,,34.0681,34.0699,1.5997,,1.7703,1.7605,1.5592,,1.7539,1.7527,1.7566,69.592,77.2035,76.4022,67.830,86.2675,76.0767,76.2395,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5739,,26.5728,,,,,,,0.0000E+00,,6.1603E-02,,7.8053,7.8049,0.2721,148.120,23.995,23.387,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:45,12-Apr-2025 19:30:45,36.78660,-122.05822,066.7 050.0,066.7,050.0,164.000,165.285,,7.8188,,7.8195,,7.8192,34.0717,,34.0711,34.0702,,34.0675,34.0693,1.6000,,1.7706,1.7608,1.5599,,1.7547,1.7535,1.7572,69.605,77.2167,76.4158,67.862,86.2813,76.1108,76.2633,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5738,,26.5725,,,,,,,0.0000E+00,,6.3853E-02,,7.8026,7.8033,0.2736,148.143,23.998,23.397,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:47,12-Apr-2025 19:30:47,36.78660,-122.05824,066.7 050.0,066.7,050.0,165.000,166.293,,7.8168,,7.8184,,7.8176,34.0718,,34.0712,34.0699,,34.0672,34.0692,1.5964,,1.7670,1.7570,1.5556,,1.7502,1.7488,1.7529,69.450,77.0595,76.2537,67.675,86.1172,75.9118,76.0828,0.0350,,0.0549,0.0143,0.0587,,17.2622,31.627,26.5742,,26.5725,,,,,,,0.0000E+00,,6.4309E-02,,7.8004,7.8020,0.2751,148.123,23.944,23.332,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:50,12-Apr-2025 19:30:50,36.78660,-122.05826,066.7 050.0,066.7,050.0,166.000,167.301,,7.8277,,7.8301,,7.8289,34.0716,,34.0710,34.0688,,34.0661,34.0686,1.5232,,1.6928,1.6783,1.4839,,1.6755,1.6702,1.6743,66.266,73.8296,72.9239,64.556,82.7465,72.5932,72.7586,0.0348,,0.0540,0.0114,0.0587,,17.2622,31.627,26.5725,,26.5699,,,,,,,0.0000E+00,,6.6126E-02,,7.8112,7.8137,0.2765,148.308,22.852,22.263,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:51,12-Apr-2025 19:30:51,36.78660,-122.05826,066.7 050.0,066.7,050.0,167.000,168.309,,7.7966,,7.8004,,7.7985,34.0801,,34.0795,34.0770,,34.0743,34.0769,1.4837,,1.6528,1.6358,1.4420,,1.6318,1.6243,1.6301,64.547,72.0859,71.1261,62.733,80.9267,70.6535,70.8898,0.0354,,0.0568,0.0202,0.0587,,17.2622,31.627,26.5837,,26.5807,,,,,,,0.0000E+00,,6.9243E-02,,7.7801,7.7839,0.2780,147.253,22.245,21.621,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:52,12-Apr-2025 19:30:52,36.78660,-122.05828,066.7 050.0,066.7,050.0,168.000,169.318,,7.7991,,7.8014,,7.8003,34.0824,,34.0818,34.0811,,34.0784,34.0801,1.4685,,1.6374,1.6195,1.4290,,1.6183,1.6100,1.6148,63.885,71.4143,70.4338,62.165,80.2259,70.0491,70.2415,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5851,,26.5837,,,,,,,0.0000E+00,,6.8987E-02,,7.7825,7.7848,0.2795,147.136,22.018,21.427,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:53,12-Apr-2025 19:30:53,36.78660,-122.05828,066.7 050.0,066.7,050.0,169.000,170.326,,7.8203,,7.8230,,7.8217,34.0889,,34.0883,34.0864,,34.0837,34.0860,1.4627,,1.6316,1.6132,1.4301,,1.6194,1.6112,1.6122,63.633,71.1587,70.1702,62.212,79.9591,70.0991,70.1347,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5872,,26.5848,,,,,,,0.0000E+00,,6.4103E-02,,7.8036,7.8063,0.2810,146.968,21.943,21.454,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:53,12-Apr-2025 19:30:53,36.78660,-122.05829,066.7 050.0,066.7,050.0,170.000,171.334,,7.8333,,7.8330,,7.8332,34.0915,,34.0909,34.0880,,34.0853,34.0881,1.4527,,1.6214,1.6025,1.4215,,1.6104,1.6018,1.6022,63.197,70.7164,69.7143,61.842,79.4976,69.7054,69.7099,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5873,,26.5846,,,,,,,0.0000E+00,,6.3802E-02,,7.8165,7.8161,0.2825,146.977,21.799,21.331,170,7.828,34.0929,,69.34,0.019,0.114,32.97,0.041,0.05,2.48,48.18
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:54,12-Apr-2025 19:30:54,36.78660,-122.05830,066.7 050.0,066.7,050.0,171.000,172.343,,7.8353,,7.8355,,7.8354,34.0916,,34.0910,34.0881,,34.0854,34.0882,1.4352,,1.6037,1.5837,1.4024,,1.5905,1.5808,1.5823,62.434,69.9424,68.9163,61.009,78.6898,68.8191,68.8677,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5872,,26.5843,,,,,,,0.0000E+00,,6.2857E-02,,7.8183,7.8186,0.2840,147.011,21.537,21.045,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:55,12-Apr-2025 19:30:55,36.78660,-122.05830,066.7 050.0,066.7,050.0,172.000,173.351,,7.8386,,7.8391,,7.8389,34.0922,,34.0916,34.0884,,34.0857,34.0887,1.4146,,1.5828,1.5615,1.3829,,1.5702,1.5595,1.5605,61.539,69.0346,67.9803,60.159,77.7424,67.9147,67.9475,0.0354,,0.0568,0.0202,0.0588,,17.2622,32.124,26.5872,,26.5841,,,,,,,0.0000E+00,,6.7123E-02,,7.8216,7.8220,0.2854,147.030,21.230,20.754,,,,,,,,,,,,
CalCOFI,2504SH,088,,2504_088d,13-Apr-2025 03:30:56,12-Apr-2025 19:30:56,36.78660,-122.05830,066.7 050.0,066.7,050.0,173.000,174.359,,7.8490,,7.8473,,7.8482,34.0949,,34.0943,34.0907,,34.0880,34.0912,1.4107,,1.5789,1.5573,1.3752,,1.5622,1.5510,1.5542,61.371,68.8641,67.8046,59.827,77.5645,67.5615,67.6831,0.0355,,0.0573,0.0216,0.0588,,17.2622,32.124,26.5878,,26.5847,,,,,,,0.0000E+00,,6.5197E-02,,7.8318,7.8301,0.2869,146.994,21.177,20.643,,,,,,,,,,,,
