Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:36,16-Apr-2025 13:38:36,37.20802,-122.83282,063.3 055.0,063.3,055.0,131.000,132.021,,8.5078,,8.5079,,8.5079,34.0410,,34.0404,34.0392,,34.0365,34.0385,1.8844,,2.0587,2.0704,1.8489,,2.0558,2.0703,2.0704,81.990,89.7801,89.5899,80.446,99.3924,89.3710,89.4805,0.0354,,0.0568,0.3843,0.7290,,0.0000,29.845,26.4462,,26.4447,,,,,,,0.0000E+00,,3.9649E-01,,8.4942,8.4943,0.3102,159.849,28.700,28.159,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:37,16-Apr-2025 13:38:37,37.20803,-122.83282,063.3 055.0,063.3,055.0,132.000,133.029,,8.5046,,8.5047,,8.5047,34.0415,,34.0409,34.0395,,34.0368,34.0389,1.8914,,2.0658,2.0775,1.8474,,2.0543,2.0687,2.0731,82.294,90.0884,89.9341,80.378,99.7142,89.2917,89.6129,0.0350,,0.0549,0.3796,0.7295,,0.0000,29.876,26.4471,,26.4455,,,,,,,0.0000E+00,,3.9630E-01,,8.4909,8.4909,0.3119,159.781,28.805,28.134,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:38,16-Apr-2025 13:38:38,37.20804,-122.83282,063.3 055.0,063.3,055.0,133.000,134.037,,8.5004,,8.5007,,8.5006,34.0421,,34.0415,34.0397,,34.0370,34.0393,1.8820,,2.0563,2.0679,1.8487,,2.0556,2.0701,2.0690,81.883,89.6715,89.4688,80.435,99.2791,89.3581,89.4135,0.0345,,0.0526,0.3736,0.7299,,0.0000,29.900,26.4482,,26.4462,,,,,,,0.0000E+00,,3.9032E-01,,8.4866,8.4868,0.3135,159.695,28.658,28.151,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:39,16-Apr-2025 13:38:39,37.20803,-122.83282,063.3 055.0,063.3,055.0,134.000,135.045,,8.4989,,8.4988,,8.4989,34.0424,,34.0418,34.0399,,34.0372,34.0395,1.8817,,2.0560,2.0676,1.8446,,2.0514,2.0657,2.0667,81.873,89.6614,89.4575,80.258,99.2685,89.1518,89.3047,0.0354,,0.0568,0.3843,0.7304,,0.0000,29.931,26.4487,,26.4467,,,,,,,0.0000E+00,,3.9144E-01,,8.4849,8.4848,0.3151,159.666,28.654,28.088,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:40,16-Apr-2025 13:38:40,37.20802,-122.83282,063.3 055.0,063.3,055.0,135.000,136.053,,8.4972,,8.4974,,8.4973,34.0426,,34.0420,34.0398,,34.0371,34.0396,1.8730,,2.0472,2.0587,1.8363,,2.0427,2.0570,2.0579,81.491,89.2739,89.0250,79.898,98.8641,88.7321,88.8786,0.0355,,0.0573,0.3855,0.7313,,0.0000,29.987,26.4491,,26.4468,,,,,,,0.0000E+00,,3.9006E-01,,8.4832,8.4834,0.3167,159.647,28.519,27.961,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:42,16-Apr-2025 13:38:42,37.20802,-122.83281,063.3 055.0,063.3,055.0,136.000,137.061,,8.4912,,8.4915,,8.4914,34.0434,,34.0428,34.0405,,34.0378,34.0403,1.8518,,2.0257,2.0371,1.8139,,2.0194,2.0333,2.0352,80.572,88.3416,87.9846,78.923,97.8912,87.5955,87.7901,0.0364,,0.0616,0.3962,0.7322,,0.0000,30.042,26.4507,,26.4484,,,,,,,0.0000E+00,,3.8978E-01,,8.4770,8.4774,0.3183,159.511,28.194,27.616,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:43,16-Apr-2025 13:38:43,37.20802,-122.83280,063.3 055.0,063.3,055.0,137.000,138.069,,8.4820,,8.4831,,8.4826,34.0446,,34.0440,34.0415,,34.0388,34.0414,1.8430,,2.0168,2.0281,1.8082,,2.0134,2.0272,2.0277,80.189,87.9531,87.5510,78.673,97.4858,87.3040,87.4275,0.0354,,0.0568,0.3843,0.7327,,0.0000,30.073,26.4530,,26.4504,,,,,,,0.0000E+00,,3.9021E-01,,8.4678,8.4689,0.3199,159.306,28.054,27.524,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:43,16-Apr-2025 13:38:43,37.20802,-122.83280,063.3 055.0,063.3,055.0,138.000,139.077,,8.4668,,8.4679,,8.4674,34.0468,,34.0462,34.0441,,34.0414,34.0438,1.8442,,2.0180,2.0293,1.8026,,2.0076,2.0213,2.0253,80.238,88.0028,87.6064,78.427,97.5377,87.0172,87.3118,0.0354,,0.0568,0.3843,0.7331,,0.0000,30.098,26.4571,,26.4548,,,,,,,0.0000E+00,,3.8767E-01,,8.4525,8.4536,0.3215,158.938,28.062,27.429,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:44,16-Apr-2025 13:38:44,37.20802,-122.83280,063.3 055.0,063.3,055.0,139.000,140.086,,8.4418,,8.4440,,8.4429,34.0500,,34.0494,34.0477,,34.0450,34.0472,1.8479,,2.0217,2.0331,1.8027,,2.0077,2.0214,2.0273,80.399,88.1661,87.7887,78.432,97.7081,87.0231,87.4059,0.0354,,0.0568,0.3843,0.7334,,0.0000,30.116,26.4634,,26.4612,,,,,,,0.0000E+00,,3.9525E-01,,8.4274,8.4296,0.3231,158.347,28.104,27.417,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:45,16-Apr-2025 13:38:45,37.20802,-122.83279,063.3 055.0,063.3,055.0,140.000,141.094,,8.4346,,8.4355,,8.4351,34.0508,,34.0502,34.0486,,34.0459,34.0481,1.8484,,2.0222,2.0336,1.8077,,2.0129,2.0267,2.0302,80.420,88.1874,87.8125,78.650,97.7303,87.2772,87.5449,0.0354,,0.0568,0.3843,0.7338,,0.0000,30.141,26.4652,,26.4633,,,,,,,0.0000E+00,,3.9131E-01,,8.4202,8.4210,0.3247,158.202,28.107,27.488,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:46,16-Apr-2025 13:38:46,37.20802,-122.83278,063.3 055.0,063.3,055.0,141.000,142.102,,8.4288,,8.4306,,8.4297,34.0512,,34.0506,34.0486,,34.0459,34.0483,1.8427,,2.0165,2.0278,1.8004,,2.0053,2.0190,2.0234,80.171,87.9349,87.5306,78.332,97.4667,86.9065,87.2186,0.0349,,0.0545,0.3784,0.7345,,0.0000,30.184,26.4664,,26.4641,,,,,,,0.0000E+00,,3.8771E-01,,8.4143,8.4160,0.3263,158.103,28.016,27.374,141,8.447,34.0482,1.937,84.28,0.006,0.094,29.84,0.014,0.00,2.32,39.08
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:49,16-Apr-2025 13:38:49,37.20802,-122.83278,063.3 055.0,063.3,055.0,142.000,143.110,,8.4223,,8.4238,,8.4231,34.0511,,34.0505,34.0483,,34.0456,34.0481,1.8311,,2.0047,2.0160,1.7949,,1.9996,2.0132,2.0146,79.670,87.4266,86.9634,78.095,96.9363,86.6302,86.7968,0.0355,,0.0573,0.3855,0.7360,,0.0000,30.277,26.4673,,26.4649,,,,,,,0.0000E+00,,3.8634E-01,,8.4076,8.4092,0.3279,158.032,27.837,27.287,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:50,16-Apr-2025 13:38:50,37.20801,-122.83277,063.3 055.0,063.3,055.0,143.000,144.118,,8.3982,,8.3995,,8.3989,34.0512,,34.0506,34.0489,,34.0462,34.0484,1.8176,,1.9910,2.0022,1.7850,,1.9892,2.0027,2.0025,79.079,86.8271,86.2943,77.661,96.3107,86.1242,86.2093,0.0354,,0.0568,0.3843,0.7368,,0.0000,30.326,26.4710,,26.4691,,,,,,,0.0000E+00,,3.8632E-01,,8.3834,8.3847,0.3295,157.688,27.616,27.121,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:51,16-Apr-2025 13:38:51,37.20800,-122.83276,063.3 055.0,063.3,055.0,144.000,145.126,,8.3686,,8.3710,,8.3698,34.0519,,34.0513,34.0498,,34.0471,34.0492,1.8138,,1.9872,1.9983,1.7805,,1.9846,1.9979,1.9981,78.914,86.6598,86.1075,77.467,96.1360,85.8981,86.0028,0.0354,,0.0568,0.3843,0.7373,,0.0000,30.357,26.4761,,26.4741,,,,,,,0.0000E+00,,3.8725E-01,,8.3538,8.3562,0.3311,157.216,27.540,27.036,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:52,16-Apr-2025 13:38:52,37.20800,-122.83276,063.3 055.0,063.3,055.0,145.000,146.135,,8.3408,,8.3421,,8.3415,34.0551,,34.0545,34.0537,,34.0510,34.0528,1.8138,,1.9872,1.9983,1.7754,,1.9792,1.9925,1.9954,78.913,86.6587,86.1064,77.245,96.1350,85.6393,85.8729,0.0354,,0.0568,0.3843,0.7378,,0.0000,30.388,26.4829,,26.4816,,,,,,,0.0000E+00,,3.8549E-01,,8.3259,8.3272,0.3327,156.586,27.524,26.942,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:53,16-Apr-2025 13:38:53,37.20800,-122.83276,063.3 055.0,063.3,055.0,146.000,147.143,,8.3311,,8.3317,,8.3314,34.0561,,34.0555,34.0546,,34.0519,34.0537,1.8095,,1.9828,1.9939,1.7690,,1.9726,1.9858,1.9899,78.725,86.4680,85.8935,76.965,95.9359,85.3128,85.6032,0.0354,,0.0568,0.3843,0.7383,,0.0000,30.419,26.4851,,26.4838,,,,,,,0.0000E+00,,3.7912E-01,,8.3161,8.3167,0.3342,156.391,27.452,26.838,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:54,16-Apr-2025 13:38:54,37.20800,-122.83276,063.3 055.0,063.3,055.0,147.000,148.151,,8.3229,,8.3233,,8.3231,34.0568,,34.0562,34.0551,,34.0524,34.0543,1.8065,,1.9798,1.9909,1.7673,,1.9708,1.9840,1.9875,78.596,86.3372,85.7475,76.892,95.7994,85.2277,85.4876,0.0354,,0.0568,0.3843,0.7387,,0.0000,30.444,26.4869,,26.4856,,,,,,,0.0000E+00,,3.8189E-01,,8.3078,8.3082,0.3358,156.234,27.402,26.808,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:55,16-Apr-2025 13:38:55,37.20800,-122.83274,063.3 055.0,063.3,055.0,148.000,149.159,,8.3170,,8.3183,,8.3177,34.0573,,34.0567,34.0554,,34.0527,34.0547,1.8015,,1.9747,1.9858,1.7645,,1.9679,1.9810,1.9834,78.379,86.1171,85.5018,76.767,95.5697,85.0820,85.2919,0.0354,,0.0568,0.3843,0.7390,,0.0000,30.462,26.4882,,26.4866,,,,,,,0.0000E+00,,3.7958E-01,,8.3018,8.3031,0.3374,156.130,27.323,26.762,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:55,16-Apr-2025 13:38:55,37.20798,-122.83274,063.3 055.0,063.3,055.0,149.000,150.167,,8.3121,,8.3118,,8.3120,34.0576,,34.0570,34.0557,,34.0530,34.0550,1.7989,,1.9721,1.9831,1.7582,,1.9613,1.9743,1.9787,78.265,86.0014,85.3728,76.496,95.4490,84.7661,85.0695,0.0354,,0.0568,0.3843,0.7392,,0.0000,30.475,26.4893,,26.4878,,,,,,,0.0000E+00,,3.7800E-01,,8.2968,8.2965,0.3389,156.047,27.281,26.663,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:57,16-Apr-2025 13:38:57,37.20798,-122.83274,063.3 055.0,063.3,055.0,150.000,151.176,,8.3070,,8.3073,,8.3072,34.0579,,34.0573,34.0558,,34.0531,34.0552,1.7940,,1.9671,1.9781,1.7588,,1.9619,1.9750,1.9766,78.051,85.7843,85.1305,76.520,95.2224,84.7941,84.9623,0.0354,,0.0568,0.3843,0.7397,,0.0000,30.505,26.4903,,26.4886,,,,,,,0.0000E+00,,3.7990E-01,,8.2916,8.2920,0.3405,155.969,27.203,26.669,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:38:58,16-Apr-2025 13:38:58,37.20798,-122.83272,063.3 055.0,063.3,055.0,151.000,152.184,,8.2999,,8.3005,,8.3002,34.0585,,34.0579,34.0562,,34.0535,34.0557,1.7905,,1.9636,1.9745,1.7504,,1.9532,1.9661,1.9703,77.899,85.6301,84.9584,76.153,95.0615,84.3662,84.6623,0.0354,,0.0568,0.3843,0.7401,,0.0000,30.530,26.4918,,26.4899,,,,,,,0.0000E+00,,3.7585E-01,,8.2844,8.2850,0.3421,155.839,27.146,26.538,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:00,16-Apr-2025 13:39:00,37.20798,-122.83272,063.3 055.0,063.3,055.0,152.000,153.192,,8.2936,,8.2942,,8.2939,34.0593,,34.0587,34.0567,,34.0540,34.0564,1.7787,,1.9516,1.9625,1.7425,,1.9450,1.9577,1.9601,77.389,85.1128,84.3810,75.810,94.5216,83.9664,84.1737,0.0347,,0.0535,0.3760,0.7406,,0.0000,30.561,26.4934,,26.4912,,,,,,,0.0000E+00,,3.7743E-01,,8.2780,8.2786,0.3437,155.704,26.964,26.414,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:02,16-Apr-2025 13:39:02,37.20798,-122.83272,063.3 055.0,063.3,055.0,153.000,154.200,,8.2788,,8.2806,,8.2797,34.0620,,34.0614,34.0590,,34.0563,34.0589,1.7680,,1.9408,1.9516,1.7307,,1.9327,1.9453,1.9485,76.921,84.6381,83.8512,75.299,94.0262,83.3706,83.6109,0.0355,,0.0573,0.3855,0.7409,,0.0000,30.580,26.4978,,26.4951,,,,,,,0.0000E+00,,3.7387E-01,,8.2631,8.2650,0.3452,155.304,26.793,26.229,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:03,16-Apr-2025 13:39:03,37.20798,-122.83270,063.3 055.0,063.3,055.0,154.000,155.208,,8.2755,,8.2754,,8.2755,34.0634,,34.0628,34.0607,,34.0580,34.0604,1.7625,,1.9352,1.9460,1.7295,,1.9314,1.9440,1.9450,76.682,84.3956,83.5806,75.244,93.7732,83.3065,83.4436,0.0354,,0.0568,0.3843,0.7402,,0.0000,30.536,26.4994,,26.4973,,,,,,,0.0000E+00,,3.7572E-01,,8.2598,8.2597,0.3468,155.172,26.708,26.207,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:04,16-Apr-2025 13:39:04,37.20798,-122.83270,063.3 055.0,063.3,055.0,155.000,156.217,,8.2759,,8.2761,,8.2760,34.0637,,34.0631,34.0606,,34.0579,34.0605,1.7592,,1.9319,1.9426,1.7306,,1.9326,1.9452,1.9439,76.538,84.2495,83.4176,75.292,93.6207,83.3625,83.3901,0.0354,,0.0568,0.3843,0.7395,,0.0000,30.493,26.4996,,26.4971,,,,,,,0.0000E+00,,3.7174E-01,,8.2600,8.2602,0.3484,155.170,26.658,26.224,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:04,16-Apr-2025 13:39:04,37.20797,-122.83270,063.3 055.0,063.3,055.0,156.000,157.225,,8.2757,,8.2761,,8.2759,34.0641,,34.0635,34.0609,,34.0582,34.0609,1.7676,,1.9404,1.9512,1.7281,,1.9300,1.9425,1.9469,76.904,84.6208,83.8320,75.186,94.0082,83.2389,83.5355,0.0354,,0.0568,0.3843,0.7389,,0.0000,30.456,26.5000,,26.4974,,,,,,,0.0000E+00,,3.6976E-01,,8.2597,8.2602,0.3499,155.154,26.786,26.187,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:05,16-Apr-2025 13:39:05,37.20796,-122.83270,063.3 055.0,063.3,055.0,157.000,158.233,,8.2746,,8.2750,,8.2748,34.0641,,34.0635,34.0609,,34.0582,34.0609,1.7713,,1.9441,1.9550,1.7269,,1.9287,1.9412,1.9481,77.062,84.7811,84.0108,75.134,94.1754,83.1783,83.5946,0.0354,,0.0568,0.3843,0.7383,,0.0000,30.419,26.5001,,26.4976,,,,,,,0.0000E+00,,3.7160E-01,,8.2585,8.2589,0.3515,155.155,26.840,26.168,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:05,16-Apr-2025 13:39:05,37.20796,-122.83270,063.3 055.0,063.3,055.0,158.000,159.241,,8.2742,,8.2743,,8.2743,34.0642,,34.0636,34.0610,,34.0583,34.0610,1.7682,,1.9410,1.9518,1.7313,,1.9333,1.9459,1.9489,76.927,84.6441,83.8580,75.323,94.0325,83.3986,83.6283,0.0354,,0.0568,0.3843,0.7378,,0.0000,30.388,26.5002,,26.4977,,,,,,,0.0000E+00,,3.7425E-01,,8.2580,8.2582,0.3531,155.164,26.793,26.234,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:06,16-Apr-2025 13:39:06,37.20796,-122.83270,063.3 055.0,063.3,055.0,159.000,160.250,,8.2733,,8.2736,,8.2735,34.0644,,34.0638,34.0610,,34.0583,34.0611,1.7622,,1.9349,1.9457,1.7322,,1.9342,1.9468,1.9463,76.668,84.3814,83.5648,75.364,93.7583,83.4464,83.5056,0.0354,,0.0568,0.3843,0.7373,,0.0000,30.357,26.5006,,26.4979,,,,,,,0.0000E+00,,3.7302E-01,,8.2570,8.2573,0.3546,155.151,26.702,26.247,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:07,16-Apr-2025 13:39:07,37.20796,-122.83270,063.3 055.0,063.3,055.0,160.000,161.258,,8.2708,,8.2730,,8.2719,34.0650,,34.0644,34.0611,,34.0584,34.0614,1.7520,,1.9246,1.9353,1.7221,,1.9237,1.9362,1.9358,76.224,83.9310,83.0621,74.926,93.2883,82.9358,82.9990,0.0354,,0.0568,0.3843,0.7364,,0.0000,30.302,26.5015,,26.4980,,,,,,,0.0000E+00,,3.6882E-01,,8.2544,8.2566,0.3562,155.084,26.546,26.095,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:10,16-Apr-2025 13:39:10,37.20796,-122.83267,063.3 055.0,063.3,055.0,161.000,162.266,,8.2595,,8.2635,,8.2615,34.0663,,34.0657,34.0623,,34.0596,34.0627,1.7345,,1.9069,1.9174,1.6979,,1.8985,1.9106,1.9140,75.462,83.1581,82.1994,73.869,92.4816,81.7036,81.9515,0.0354,,0.0568,0.3843,0.7354,,0.0000,30.240,26.5042,,26.5005,,,,,,,0.0000E+00,,3.6379E-01,,8.2431,8.2470,0.3578,154.842,26.274,25.721,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:11,16-Apr-2025 13:39:11,37.20796,-122.83266,063.3 055.0,063.3,055.0,162.000,163.274,,8.2459,,8.2457,,8.2458,34.0682,,34.0676,34.0652,,34.0625,34.0651,1.7235,,1.8957,1.9062,1.6899,,1.8901,1.9021,1.9042,74.985,82.6742,81.6594,73.521,91.9767,81.2979,81.4787,0.0354,,0.0568,0.3843,0.7353,,0.0000,30.234,26.5077,,26.5054,,,,,,,0.0000E+00,,3.6196E-01,,8.2293,8.2292,0.3593,154.522,26.101,25.591,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:12,16-Apr-2025 13:39:12,37.20796,-122.83266,063.3 055.0,063.3,055.0,163.000,164.283,,8.2387,,8.2394,,8.2391,34.0685,,34.0679,34.0653,,34.0626,34.0653,1.7098,,1.8819,1.8922,1.6817,,1.8816,1.8934,1.8928,74.390,82.0706,80.9858,73.166,91.3468,80.8840,80.9349,0.0354,,0.0568,0.3843,0.7354,,0.0000,30.240,26.5091,,26.5064,,,,,,,0.0000E+00,,3.6293E-01,,8.2221,8.2227,0.3609,154.410,25.889,25.464,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:13,16-Apr-2025 13:39:13,37.20796,-122.83266,063.3 055.0,063.3,055.0,164.000,165.291,,8.2231,,8.2248,,8.2240,34.0697,,34.0691,34.0666,,34.0639,34.0665,1.7079,,1.8799,1.8903,1.6722,,1.8717,1.8834,1.8869,74.307,81.9864,80.8918,72.752,91.2589,80.4014,80.6466,0.0354,,0.0568,0.3843,0.7357,,0.0000,30.258,26.5124,,26.5097,,,,,,,0.0000E+00,,3.6184E-01,,8.2064,8.2080,0.3624,154.110,25.852,25.311,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:14,16-Apr-2025 13:39:14,37.20796,-122.83266,063.3 055.0,063.3,055.0,165.000,166.299,,8.2159,,8.2170,,8.2165,34.0702,,34.0696,34.0673,,34.0646,34.0671,1.7042,,1.8762,1.8865,1.6659,,1.8651,1.8767,1.8816,74.143,81.8201,80.7062,72.479,91.0853,80.0831,80.3947,0.0354,,0.0568,0.3843,0.7360,,0.0000,30.277,26.5139,,26.5114,,,,,,,0.0000E+00,,3.6229E-01,,8.1990,8.2001,0.3640,153.983,25.791,25.212,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:14,16-Apr-2025 13:39:14,37.20794,-122.83266,063.3 055.0,063.3,055.0,166.000,167.308,,8.2015,,8.2029,,8.2022,34.0711,,34.0705,34.0683,,34.0656,34.0681,1.7012,,1.8731,1.8834,1.6660,,1.8652,1.8768,1.8801,74.013,81.6882,80.5590,72.482,90.9477,80.0866,80.3228,0.0354,,0.0568,0.3843,0.7363,,0.0000,30.296,26.5168,,26.5144,,,,,,,0.0000E+00,,3.6259E-01,,8.1846,8.1859,0.3655,153.726,25.737,25.205,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:15,16-Apr-2025 13:39:15,37.20794,-122.83266,063.3 055.0,063.3,055.0,167.000,168.316,,8.1948,,8.1959,,8.1954,34.0713,,34.0707,34.0690,,34.0663,34.0685,1.6971,,1.8690,1.8793,1.6656,,1.8648,1.8764,1.8779,73.837,81.5097,80.3597,72.464,90.7614,80.0656,80.2127,0.0354,,0.0568,0.3843,0.7368,,0.0000,30.326,26.5180,,26.5160,,,,,,,0.0000E+00,,3.6061E-01,,8.1777,8.1789,0.3671,153.626,25.672,25.195,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:16,16-Apr-2025 13:39:16,37.20794,-122.83266,063.3 055.0,063.3,055.0,168.000,169.324,,8.1780,,8.1807,,8.1794,34.0724,,34.0718,34.0701,,34.0674,34.0696,1.6965,,1.8684,1.8786,1.6656,,1.8648,1.8764,1.8775,73.807,81.4792,80.3258,72.465,90.7296,80.0668,80.1963,0.0365,,0.0621,0.3974,0.7375,,0.0000,30.370,26.5214,,26.5191,,,,,,,0.0000E+00,,3.6045E-01,,8.1609,8.1636,0.3686,153.319,25.653,25.187,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:18,16-Apr-2025 13:39:18,37.20794,-122.83266,063.3 055.0,063.3,055.0,169.000,170.332,,8.1718,,8.1789,,8.1754,34.0734,,34.0728,34.0700,,34.0673,34.0701,1.6882,,1.8600,1.8702,1.6553,,1.8541,1.8655,1.8679,73.446,81.1130,79.9171,72.016,90.3475,79.5434,79.7303,0.0355,,0.0573,0.3855,0.7402,,0.0000,30.536,26.5231,,26.5193,,,,,,,0.0000E+00,,3.5862E-01,,8.1546,8.1617,0.3702,153.171,25.524,25.030,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:20,16-Apr-2025 13:39:20,37.20794,-122.83263,063.3 055.0,063.3,055.0,170.000,171.341,,8.1512,,8.1513,,8.1513,34.0742,,34.0736,34.0721,,34.0694,34.0715,1.6617,,1.8331,1.8431,1.6301,,1.8278,1.8389,1.8410,72.292,79.9424,78.6106,70.919,89.1258,78.2645,78.4376,0.0357,,0.0583,0.3879,0.7449,,0.0000,30.827,26.5268,,26.5252,,,,,,,0.0000E+00,,3.6122E-01,,8.1340,8.1340,0.3717,152.828,25.111,24.634,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:21,16-Apr-2025 13:39:21,37.20794,-122.83262,063.3 055.0,063.3,055.0,171.000,172.349,,8.1395,,8.1412,,8.1404,34.0754,,34.0748,34.0728,,34.0701,34.0725,1.6491,,1.8204,1.8303,1.6190,,1.8163,1.8271,1.8287,71.747,79.3896,77.9936,70.434,88.5488,77.6991,77.8464,0.0363,,0.0611,0.3950,0.7470,,0.0000,30.956,26.5295,,26.5272,,,,,,,0.0000E+00,,3.5983E-01,,8.1222,8.1239,0.3733,152.590,24.916,24.460,171,8.091,34.0761,,78.83,0.015,0.082,31.15,0.012,0.00,2.44,43.05
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:22,16-Apr-2025 13:39:22,37.20794,-122.83262,063.3 055.0,063.3,055.0,172.000,173.357,,8.1276,,8.1296,,8.1286,34.0760,,34.0754,34.0735,,34.0708,34.0731,1.6445,,1.8157,1.8256,1.6137,,1.8107,1.8215,1.8236,71.544,79.1836,77.7638,70.207,88.3339,77.4344,77.5991,0.0354,,0.0568,0.3843,0.7483,,0.0000,31.036,26.5318,,26.5295,,,,,,,0.0000E+00,,3.5799E-01,,8.1102,8.1122,0.3748,152.387,24.839,24.375,,,,,,,,,,,,
CalCOFI,2504SH,107,,2504_107d,16-Apr-2025 21:39:23,16-Apr-2025 13:39:23,37.20794,-122.83262,063.3 055.0,063.3,055.0,173.000,174.366,,8.1085,,8.1097,,8.1091,34.0773,,34.0767,34.0753,,34.0726,34.0747,1.6431,,1.8143,1.8242,1.6084,,1.8052,1.8159,1.8201,71.485,79.1238,77.6970,69.975,88.2715,77.1640,77.4305,0.0363,,0.0611,0.3950,0.7493,,0.0000,31.098,26.5357,,26.5339,,,,,,,0.0000E+00,,3.6005E-01,,8.0910,8.0922,0.3763,152.028,24.808,24.284,,,,,,,,,,,,
